iw_n,G_iw_n
-817.8612874845428j,"[[ 5.54371146e-06+1.22266319e-03j  3.47660113e-07+2.31521201e-14j]
 [ 3.52024744e-07+2.31521165e-14j -5.54371433e-06+1.22266319e-03j]]"
-817.1631557837451j,"[[ 5.55315040e-06+1.22370745e-03j  3.48315236e-07+4.91384802e-14j]
 [ 3.52687327e-07+4.91384769e-14j -5.55315300e-06+1.22370745e-03j]]"
-816.4650240829474j,"[[ 5.56266894e-06+1.22475350e-03j  3.48990014e-07+7.13838066e-14j]
 [ 3.53369585e-07+7.13838031e-14j -5.56267178e-06+1.22475350e-03j]]"
-815.7668923821496j,"[[ 5.57250236e-06+1.22580131e-03j  3.49774581e-07+3.30162141e-14j]
 [ 3.54161652e-07+3.30162108e-14j -5.57250522e-06+1.22580131e-03j]]"
-815.0687606813519j,"[[ 5.58195261e-06+1.22685160e-03j  3.50419847e-07+5.28239964e-14j]
 [ 3.54814436e-07+5.28239930e-14j -5.58195497e-06+1.22685160e-03j]]"
-814.3706289805541j,"[[ 5.59132226e-06+1.22790347e-03j  3.50959712e-07+8.54710340e-14j]
 [ 3.55361839e-07+8.54710303e-14j -5.59132513e-06+1.22790347e-03j]]"
-813.6724972797564j,"[[ 5.60111637e-06+1.22895700e-03j  3.51531415e-07+5.69256927e-14j]
 [ 3.55941099e-07+5.69256894e-14j -5.60111939e-06+1.22895700e-03j]]"
-812.9743655789587j,"[[ 5.61084635e-06+1.23001194e-03j  3.52191963e-07-2.16657630e-14j]
 [ 3.56609224e-07-2.16657665e-14j -5.61084953e-06+1.23001194e-03j]]"
-812.276233878161j,"[[ 5.62053437e-06+1.23106916e-03j  3.52779311e-07-6.38963428e-14j]
 [ 3.57204168e-07-6.38963463e-14j -5.62053732e-06+1.23106916e-03j]]"
-811.5781021773632j,"[[ 5.62980389e-06+1.23212805e-03j  3.53298607e-07-5.30245966e-14j]
 [ 3.57731080e-07-5.30246001e-14j -5.62980689e-06+1.23212805e-03j]]"
-810.8799704765655j,"[[ 5.63917002e-06+1.23318853e-03j  3.53946150e-07-3.27772824e-14j]
 [ 3.58386258e-07-3.27772862e-14j -5.63917266e-06+1.23318853e-03j]]"
-810.1818387757678j,"[[ 5.64888196e-06+1.23425156e-03j  3.54677294e-07-1.28718837e-14j]
 [ 3.59125057e-07-1.28718870e-14j -5.64888474e-06+1.23425156e-03j]]"
-809.4837070749701j,"[[ 5.65899379e-06+1.23531615e-03j  3.55289982e-07-2.83041144e-14j]
 [ 3.59745420e-07-2.83041178e-14j -5.65899663e-06+1.23531615e-03j]]"
-808.7855753741723j,"[[ 5.66870383e-06+1.23638259e-03j  3.55791435e-07+3.80112779e-15j]
 [ 3.60254569e-07+3.80112415e-15j -5.66870637e-06+1.23638259e-03j]]"
-808.0874436733745j,"[[ 5.67852752e-06+1.23745060e-03j  3.56233431e-07+6.79341925e-14j]
 [ 3.60704280e-07+6.79341890e-14j -5.67853023e-06+1.23745060e-03j]]"
-807.3893119725768j,"[[ 5.68862211e-06+1.23852073e-03j  3.56765013e-07+5.28594908e-14j]
 [ 3.61243596e-07+5.28594872e-14j -5.68862519e-06+1.23852073e-03j]]"
-806.6911802717791j,"[[ 5.69862139e-06+1.23959230e-03j  3.57447283e-07-2.50099629e-15j]
 [ 3.61933621e-07-2.50099993e-15j -5.69862417e-06+1.23959230e-03j]]"
-805.9930485709814j,"[[ 5.70850354e-06+1.24066600e-03j  3.58044919e-07+8.12913367e-14j]
 [ 3.62539033e-07+8.12913333e-14j -5.70850611e-06+1.24066600e-03j]]"
-805.2949168701837j,"[[ 5.71862813e-06+1.24174161e-03j  3.58536213e-07+8.82186599e-14j]
 [ 3.63038122e-07+8.82186563e-14j -5.71863149e-06+1.24174161e-03j]]"
-804.596785169386j,"[[ 5.72836872e-06+1.24281822e-03j  3.59063422e-07-4.38872705e-14j]
 [ 3.63573147e-07-4.38872742e-14j -5.72837187e-06+1.24281822e-03j]]"
-803.8986534685881j,"[[ 5.73832221e-06+1.24389712e-03j  3.59671858e-07-1.07126714e-13j]
 [ 3.64189418e-07-1.07126718e-13j -5.73832493e-06+1.24389712e-03j]]"
-803.2005217677904j,"[[ 5.74811521e-06+1.24497825e-03j  3.60351715e-07-7.65709347e-14j]
 [ 3.64877132e-07-7.65709385e-14j -5.74811788e-06+1.24497825e-03j]]"
-802.5023900669927j,"[[ 5.75836016e-06+1.24606126e-03j  3.61031256e-07-6.40732374e-14j]
 [ 3.65564550e-07-6.40732408e-14j -5.75836293e-06+1.24606126e-03j]]"
-801.804258366195j,"[[ 5.76829805e-06+1.24714623e-03j  3.61656945e-07-5.01248024e-14j]
 [ 3.66198137e-07-5.01248059e-14j -5.76830047e-06+1.24714623e-03j]]"
-801.1061266653973j,"[[ 5.77825042e-06+1.24823323e-03j  3.62209132e-07+3.48772683e-15j]
 [ 3.66758242e-07+3.48772294e-15j -5.77825329e-06+1.24823323e-03j]]"
-800.4079949645995j,"[[ 5.78842812e-06+1.24932180e-03j  3.62804715e-07+1.46059183e-14j]
 [ 3.67361763e-07+1.46059147e-14j -5.78843128e-06+1.24932180e-03j]]"
-799.7098632638018j,"[[ 5.79854616e-06+1.25041167e-03j  3.63552777e-07+3.40096419e-14j]
 [ 3.68117785e-07+3.40096380e-14j -5.79854902e-06+1.25041167e-03j]]"
-799.011731563004j,"[[ 5.80832858e-06+1.25150457e-03j  3.64245236e-07+1.27634729e-14j]
 [ 3.68818226e-07+1.27634692e-14j -5.80833169e-06+1.25150457e-03j]]"
-798.3135998622063j,"[[ 5.81867631e-06+1.25259882e-03j  3.64959763e-07-1.66012482e-14j]
 [ 3.69540753e-07-1.66012517e-14j -5.81867927e-06+1.25259882e-03j]]"
-797.6154681614086j,"[[ 5.82834425e-06+1.25369525e-03j  3.65637961e-07+1.85799451e-14j]
 [ 3.70226975e-07+1.85799412e-14j -5.82834689e-06+1.25369525e-03j]]"
-796.9173364606108j,"[[ 5.83837843e-06+1.25479355e-03j  3.66223208e-07+6.53126633e-14j]
 [ 3.70820265e-07+6.53126596e-14j -5.83838125e-06+1.25479355e-03j]]"
-796.2192047598131j,"[[ 5.84876158e-06+1.25589356e-03j  3.66938198e-07+3.49091239e-14j]
 [ 3.71543320e-07+3.49091201e-14j -5.84876484e-06+1.25589356e-03j]]"
-795.5210730590154j,"[[ 5.85885193e-06+1.25699567e-03j  3.67757468e-07+5.10512217e-15j]
 [ 3.72370676e-07+5.10511830e-15j -5.85885495e-06+1.25699567e-03j]]"
-794.8229413582177j,"[[ 5.86915214e-06+1.25810012e-03j  3.68387901e-07-3.44155488e-14j]
 [ 3.73009216e-07-3.44155524e-14j -5.86915547e-06+1.25810012e-03j]]"
-794.12480965742j,"[[ 5.87983218e-06+1.25920614e-03j  3.69008265e-07-1.08428011e-13j]
 [ 3.73637710e-07-1.08428015e-13j -5.87983551e-06+1.25920614e-03j]]"
-793.4266779566221j,"[[ 5.89006739e-06+1.26031430e-03j  3.69697261e-07-1.16668210e-13j]
 [ 3.74334855e-07-1.16668214e-13j -5.89007021e-06+1.26031430e-03j]]"
-792.7285462558244j,"[[ 5.90006349e-06+1.26142416e-03j  3.70290901e-07-1.04039798e-13j]
 [ 3.74936668e-07-1.04039801e-13j -5.90006642e-06+1.26142416e-03j]]"
-792.0304145550267j,"[[ 5.91052044e-06+1.26253607e-03j  3.70835917e-07-8.19046409e-14j]
 [ 3.75489877e-07-8.19046447e-14j -5.91052344e-06+1.26253607e-03j]]"
-791.332282854229j,"[[ 5.92084563e-06+1.26364964e-03j  3.71417729e-07-2.71176216e-14j]
 [ 3.76079904e-07-2.71176252e-14j -5.92084840e-06+1.26364964e-03j]]"
-790.6341511534313j,"[[ 5.93151627e-06+1.26476520e-03j  3.72126357e-07+6.87555115e-14j]
 [ 3.76796769e-07+6.87555077e-14j -5.93151901e-06+1.26476520e-03j]]"
-789.9360194526336j,"[[ 5.94222022e-06+1.26588289e-03j  3.73031553e-07+4.85463069e-14j]
 [ 3.77710224e-07+4.85463027e-14j -5.94222394e-06+1.26588289e-03j]]"
-789.2378877518358j,"[[ 5.95246850e-06+1.26700298e-03j  3.73781999e-07-2.99270895e-14j]
 [ 3.78468950e-07-2.99270934e-14j -5.95247176e-06+1.26700298e-03j]]"
-788.539756051038j,"[[ 5.96269067e-06+1.26812471e-03j  3.74484447e-07+8.11804411e-15j]
 [ 3.79179701e-07+8.11804026e-15j -5.96269356e-06+1.26812471e-03j]]"
-787.8416243502403j,"[[ 5.97331489e-06+1.26924892e-03j  3.75148880e-07+2.06083964e-14j]
 [ 3.79852459e-07+2.06083924e-14j -5.97331833e-06+1.26924892e-03j]]"
-787.1434926494426j,"[[ 5.98409805e-06+1.27037474e-03j  3.75692786e-07-3.20774013e-14j]
 [ 3.80404711e-07-3.20774050e-14j -5.98410127e-06+1.27037474e-03j]]"
-786.445360948645j,"[[ 5.99496722e-06+1.27150241e-03j  3.76163543e-07-4.55915664e-14j]
 [ 3.80883838e-07-4.55915705e-14j -5.99497012e-06+1.27150241e-03j]]"
-785.7472292478471j,"[[ 6.00594729e-06+1.27263210e-03j  3.76712686e-07+9.26632287e-15j]
 [ 3.81441372e-07+9.26631889e-15j -6.00595036e-06+1.27263210e-03j]]"
-785.0490975470494j,"[[ 6.01698703e-06+1.27376380e-03j  3.77220659e-07-4.10648627e-14j]
 [ 3.81957760e-07-4.10648665e-14j -6.01699061e-06+1.27376379e-03j]]"
-784.3509658462517j,"[[ 6.02793550e-06+1.27489689e-03j  3.77894083e-07-1.22265229e-13j]
 [ 3.82639620e-07-1.22265233e-13j -6.02793882e-06+1.27489689e-03j]]"
-783.6528341454539j,"[[ 6.03900244e-06+1.27603252e-03j  3.78531418e-07-1.14199249e-13j]
 [ 3.83285414e-07-1.14199253e-13j -6.03900578e-06+1.27603252e-03j]]"
-782.9547024446562j,"[[ 6.04967961e-06+1.27716985e-03j  3.79232679e-07-8.26715175e-14j]
 [ 3.83995156e-07-8.26715215e-14j -6.04968272e-06+1.27716985e-03j]]"
-782.2565707438584j,"[[ 6.06022721e-06+1.27830976e-03j  3.79811829e-07-2.48066006e-14j]
 [ 3.84582811e-07-2.48066048e-14j -6.06023016e-06+1.27830976e-03j]]"
-781.5584390430608j,"[[ 6.07085896e-06+1.27945153e-03j  3.80409043e-07+3.26346498e-14j]
 [ 3.85188552e-07+3.26346461e-14j -6.07086214e-06+1.27945153e-03j]]"
-780.860307342263j,"[[ 6.08173445e-06+1.28059537e-03j  3.81051722e-07+3.89449811e-14j]
 [ 3.85839781e-07+3.89449771e-14j -6.08173798e-06+1.28059537e-03j]]"
-780.1621756414653j,"[[ 6.09259036e-06+1.28174087e-03j  3.81815092e-07+2.50307003e-14j]
 [ 3.86611723e-07+2.50306962e-14j -6.09259347e-06+1.28174087e-03j]]"
-779.4640439406676j,"[[ 6.10344302e-06+1.28288907e-03j  3.82553642e-07+4.31712293e-14j]
 [ 3.87358870e-07+4.31712253e-14j -6.10344648e-06+1.28288907e-03j]]"
-778.7659122398699j,"[[ 6.11434268e-06+1.28403908e-03j  3.83187602e-07+3.58269741e-15j]
 [ 3.88001449e-07+3.58269314e-15j -6.11434625e-06+1.28403908e-03j]]"
-778.067780539072j,"[[ 6.12534801e-06+1.28519087e-03j  3.83841677e-07+4.44322053e-15j]
 [ 3.88664166e-07+4.44321661e-15j -6.12535122e-06+1.28519087e-03j]]"
-777.3696488382743j,"[[ 6.13626702e-06+1.28634504e-03j  3.84531869e-07+1.44717032e-15j]
 [ 3.89363023e-07+1.44716639e-15j -6.13627011e-06+1.28634504e-03j]]"
-776.6715171374767j,"[[ 6.14753116e-06+1.28750137e-03j  3.85292327e-07-1.84498774e-15j]
 [ 3.90132170e-07-1.84499195e-15j -6.14753455e-06+1.28750137e-03j]]"
-775.9733854366789j,"[[ 6.15923667e-06+1.28865968e-03j  3.85995894e-07-2.68364988e-14j]
 [ 3.90844450e-07-2.68365028e-14j -6.15924011e-06+1.28865968e-03j]]"
-775.2752537358812j,"[[ 6.17035327e-06+1.28981945e-03j  3.86768162e-07-5.80573310e-14j]
 [ 3.91625453e-07-5.80573353e-14j -6.17035656e-06+1.28981945e-03j]]"
-774.5771220350834j,"[[ 6.18134859e-06+1.29098182e-03j  3.87540588e-07-1.24718060e-13j]
 [ 3.92406639e-07-1.24718064e-13j -6.18135217e-06+1.29098182e-03j]]"
-773.8789903342857j,"[[ 6.19205435e-06+1.29214618e-03j  3.88236755e-07-9.59061257e-14j]
 [ 3.93111589e-07-9.59061296e-14j -6.19205726e-06+1.29214618e-03j]]"
-773.1808586334879j,"[[ 6.20302332e-06+1.29331284e-03j  3.89037823e-07+2.35250083e-14j]
 [ 3.93921465e-07+2.35250041e-14j -6.20302632e-06+1.29331284e-03j]]"
-772.4827269326902j,"[[ 6.21442700e-06+1.29448217e-03j  3.89683615e-07+2.61697097e-14j]
 [ 3.94576088e-07+2.61697055e-14j -6.21443034e-06+1.29448217e-03j]]"
-771.7845952318926j,"[[ 6.22533557e-06+1.29565293e-03j  3.90222396e-07+4.88429132e-14j]
 [ 3.95123724e-07+4.88429092e-14j -6.22533858e-06+1.29565293e-03j]]"
-771.0864635310949j,"[[ 6.23676997e-06+1.29682585e-03j  3.90975454e-07+7.91806554e-14j]
 [ 3.95885661e-07+7.91806510e-14j -6.23677298e-06+1.29682585e-03j]]"
-770.388331830297j,"[[ 6.24805296e-06+1.29800105e-03j  3.91632505e-07+8.27641226e-14j]
 [ 3.96551615e-07+8.27641185e-14j -6.24805609e-06+1.29800105e-03j]]"
-769.6902001294993j,"[[ 6.25940005e-06+1.29917828e-03j  3.92372923e-07-2.25931097e-14j]
 [ 3.97300961e-07-2.25931139e-14j -6.25940318e-06+1.29917828e-03j]]"
-768.9920684287016j,"[[ 6.27117350e-06+1.30035792e-03j  3.93139441e-07-5.29067461e-14j]
 [ 3.98076430e-07-5.29067505e-14j -6.27117579e-06+1.30035792e-03j]]"
-768.2939367279038j,"[[ 6.28281857e-06+1.30153980e-03j  3.93767795e-07+3.04938847e-14j]
 [ 3.98713761e-07+3.04938806e-14j -6.28282107e-06+1.30153980e-03j]]"
-767.595805027106j,"[[ 6.29444010e-06+1.30272303e-03j  3.94373600e-07+6.20829039e-14j]
 [ 3.99328566e-07+6.20828996e-14j -6.29444286e-06+1.30272303e-03j]]"
-766.8976733263084j,"[[ 6.30577587e-06+1.30390834e-03j  3.95165612e-07+3.33923705e-14j]
 [ 4.00129603e-07+3.33923663e-14j -6.30577884e-06+1.30390834e-03j]]"
-766.1995416255107j,"[[ 6.31729004e-06+1.30509645e-03j  3.95913394e-07-8.12692984e-15j]
 [ 4.00886435e-07-8.12693406e-15j -6.31729324e-06+1.30509645e-03j]]"
-765.5014099247129j,"[[ 6.32896187e-06+1.30628696e-03j  3.96514526e-07-2.14851196e-14j]
 [ 4.01496642e-07-2.14851242e-14j -6.32896513e-06+1.30628696e-03j]]"
-764.8032782239152j,"[[ 6.34058706e-06+1.30747884e-03j  3.97211582e-07-4.25788342e-14j]
 [ 4.02202798e-07-4.25788386e-14j -6.34058997e-06+1.30747884e-03j]]"
-764.1051465231175j,"[[ 6.35195133e-06+1.30867356e-03j  3.98019378e-07-3.00096226e-14j]
 [ 4.03019719e-07-3.00096269e-14j -6.35195432e-06+1.30867356e-03j]]"
-763.4070148223198j,"[[ 6.36341293e-06+1.30987021e-03j  3.98689785e-07-1.13955537e-15j]
 [ 4.03699275e-07-1.13955969e-15j -6.36341580e-06+1.30987021e-03j]]"
-762.7088831215219j,"[[ 6.37506132e-06+1.31106921e-03j  3.99356330e-07+7.44433155e-14j]
 [ 4.04374994e-07+7.44433114e-14j -6.37506399e-06+1.31106921e-03j]]"
-762.0107514207243j,"[[ 6.38689446e-06+1.31227044e-03j  3.99913311e-07+1.25878140e-13j]
 [ 4.04941175e-07+1.25878135e-13j -6.38689733e-06+1.31227043e-03j]]"
-761.3126197199266j,"[[ 6.39893994e-06+1.31347310e-03j  4.00597818e-07+1.04557162e-13j]
 [ 4.05634908e-07+1.04557157e-13j -6.39894311e-06+1.31347310e-03j]]"
-760.6144880191288j,"[[ 6.41038671e-06+1.31467816e-03j  4.01369908e-07+4.05033681e-14j]
 [ 4.06416249e-07+4.05033638e-14j -6.41038987e-06+1.31467816e-03j]]"
-759.916356318331j,"[[ 6.42216233e-06+1.31588545e-03j  4.02182821e-07+4.10559072e-16j]
 [ 4.07238438e-07+4.10554524e-16j -6.42216515e-06+1.31588545e-03j]]"
-759.2182246175333j,"[[ 6.43345999e-06+1.31709518e-03j  4.02957334e-07-2.00780991e-14j]
 [ 4.08022252e-07-2.00781034e-14j -6.43346295e-06+1.31709518e-03j]]"
-758.5200929167356j,"[[ 6.44519922e-06+1.31830737e-03j  4.03654383e-07-1.72545052e-14j]
 [ 4.08728629e-07-1.72545095e-14j -6.44520180e-06+1.31830737e-03j]]"
-757.8219612159378j,"[[ 6.45741342e-06+1.31952165e-03j  4.04415860e-07-6.12889626e-15j]
 [ 4.09499460e-07-6.12890088e-15j -6.45741614e-06+1.31952165e-03j]]"
-757.1238295151402j,"[[ 6.46911229e-06+1.32073849e-03j  4.05271459e-07-2.80671327e-14j]
 [ 4.10364438e-07-2.80671370e-14j -6.46911502e-06+1.32073849e-03j]]"
-756.4256978143425j,"[[ 6.48080651e-06+1.32195742e-03j  4.06010463e-07+1.49606900e-14j]
 [ 4.11112846e-07+1.49606856e-14j -6.48080921e-06+1.32195742e-03j]]"
-755.7275661135446j,"[[ 6.49278245e-06+1.32317848e-03j  4.06658269e-07+4.04791824e-14j]
 [ 4.11770084e-07+4.04791778e-14j -6.49278536e-06+1.32317848e-03j]]"
-755.0294344127469j,"[[ 6.50457228e-06+1.32440203e-03j  4.07353086e-07-3.93431265e-16j]
 [ 4.12474359e-07-3.93435613e-16j -6.50457538e-06+1.32440203e-03j]]"
-754.3313027119492j,"[[ 6.51696627e-06+1.32562745e-03j  4.08143078e-07-2.13298280e-14j]
 [ 4.13273834e-07-2.13298327e-14j -6.51696919e-06+1.32562746e-03j]]"
-753.6331710111515j,"[[ 6.52861778e-06+1.32685520e-03j  4.09002371e-07+7.14068186e-14j]
 [ 4.14142637e-07+7.14068141e-14j -6.52862026e-06+1.32685520e-03j]]"
-752.9350393103537j,"[[ 6.54055155e-06+1.32808546e-03j  4.09792700e-07+1.38411532e-13j]
 [ 4.14942502e-07+1.38411528e-13j -6.54055445e-06+1.32808546e-03j]]"
-752.236907609556j,"[[ 6.55262362e-06+1.32931812e-03j  4.10548615e-07+6.73925633e-14j]
 [ 4.15707981e-07+6.73925585e-14j -6.55262669e-06+1.32931812e-03j]]"
-751.5387759087583j,"[[ 6.56502928e-06+1.33055302e-03j  4.11418243e-07+5.08448340e-14j]
 [ 4.16587198e-07+5.08448294e-14j -6.56503210e-06+1.33055302e-03j]]"
-750.8406442079606j,"[[ 6.57759856e-06+1.33179035e-03j  4.12160584e-07+4.34901518e-14j]
 [ 4.17339156e-07+4.34901471e-14j -6.57760167e-06+1.33179035e-03j]]"
-750.1425125071628j,"[[ 6.58959751e-06+1.33302932e-03j  4.12895774e-07+2.01448005e-14j]
 [ 4.18083989e-07+2.01447958e-14j -6.58960072e-06+1.33302932e-03j]]"
-749.4443808063651j,"[[ 6.60166810e-06+1.33427137e-03j  4.13740476e-07-2.05624715e-14j]
 [ 4.18938362e-07-2.05624759e-14j -6.60167129e-06+1.33427137e-03j]]"
-748.7462491055674j,"[[ 6.61396997e-06+1.33551578e-03j  4.14394632e-07-2.25050108e-14j]
 [ 4.19602215e-07-2.25050154e-14j -6.61397308e-06+1.33551578e-03j]]"
-748.0481174047695j,"[[ 6.62657268e-06+1.33676159e-03j  4.15165016e-07+1.92067160e-14j]
 [ 4.20382324e-07+1.92067112e-14j -6.62657584e-06+1.33676159e-03j]]"
-747.3499857039719j,"[[ 6.63874832e-06+1.33801025e-03j  4.16035787e-07+4.33253215e-14j]
 [ 4.21262846e-07+4.33253168e-14j -6.63875163e-06+1.33801025e-03j]]"
-746.6518540031742j,"[[ 6.65068300e-06+1.33926143e-03j  4.16713896e-07+8.76986973e-15j]
 [ 4.21950734e-07+8.76986492e-15j -6.65068661e-06+1.33926143e-03j]]"
-745.9537223023765j,"[[ 6.66323343e-06+1.34051458e-03j  4.17517555e-07-2.57466631e-14j]
 [ 4.22764200e-07-2.57466676e-14j -6.66323699e-06+1.34051458e-03j]]"
-745.2555906015787j,"[[ 6.67608550e-06+1.34177065e-03j  4.18256294e-07+1.00651448e-14j]
 [ 4.23512773e-07+1.00651403e-14j -6.67608895e-06+1.34177065e-03j]]"
-744.557458900781j,"[[ 6.68855792e-06+1.34302847e-03j  4.19154279e-07+5.83432697e-14j]
 [ 4.24420620e-07+5.83432648e-14j -6.68856130e-06+1.34302847e-03j]]"
-743.8593271999832j,"[[ 6.70118419e-06+1.34428926e-03j  4.19914689e-07+9.06683240e-14j]
 [ 4.25190919e-07+9.06683193e-14j -6.70118810e-06+1.34428927e-03j]]"
-743.1611954991855j,"[[ 6.71424800e-06+1.34555141e-03j  4.20630216e-07+6.63578425e-14j]
 [ 4.25916364e-07+6.63578376e-14j -6.71425159e-06+1.34555141e-03j]]"
-742.4630637983878j,"[[ 6.72711725e-06+1.34681652e-03j  4.21506574e-07+4.45107589e-14j]
 [ 4.26802668e-07+4.45107539e-14j -6.72712113e-06+1.34681652e-03j]]"
-741.7649320975901j,"[[ 6.73953628e-06+1.34808408e-03j  4.22261050e-07+1.20635549e-14j]
 [ 4.27567117e-07+1.20635504e-14j -6.73954013e-06+1.34808408e-03j]]"
-741.0668003967924j,"[[ 6.75153451e-06+1.34935303e-03j  4.22929970e-07-1.84653111e-14j]
 [ 4.28246039e-07-1.84653161e-14j -6.75153824e-06+1.34935303e-03j]]"
-740.3686686959945j,"[[ 6.76401823e-06+1.35062516e-03j  4.23738024e-07-7.30034334e-14j]
 [ 4.29064124e-07-7.30034382e-14j -6.76402191e-06+1.35062516e-03j]]"
-739.6705369951968j,"[[ 6.77629036e-06+1.35190015e-03j  4.24695308e-07-5.77221950e-14j]
 [ 4.30031466e-07-5.77221996e-14j -6.77629397e-06+1.35190015e-03j]]"
