iw_n,G_iw_n
-1100.1118274600024j,"[[ 3.06651846e-06+9.08982806e-04j  1.32497571e-07+8.21693302e-15j]
 [ 1.33118412e-07+8.21691284e-15j -3.06651865e-06+9.08982806e-04j]]"
-1099.7422283242859j,"[[ 3.06852249e-06+9.09288318e-04j  1.32599320e-07+1.71439274e-14j]
 [ 1.33220578e-07+1.71439202e-14j -3.06852260e-06+9.09288318e-04j]]"
-1099.3726291885694j,"[[ 3.07053652e-06+9.09594088e-04j  1.32683850e-07+1.39807216e-14j]
 [ 1.33305525e-07+1.39807055e-14j -3.07053665e-06+9.09594088e-04j]]"
-1099.0030300528529j,"[[ 3.07257077e-06+9.09900014e-04j  1.32754111e-07+9.87411088e-15j]
 [ 1.33376205e-07+9.87407400e-15j -3.07257099e-06+9.09900014e-04j]]"
-1098.6334309171366j,"[[ 3.07462862e-06+9.10206078e-04j  1.32828689e-07+4.78998118e-15j]
 [ 1.33451201e-07+4.78994915e-15j -3.07462882e-06+9.10206078e-04j]]"
-1098.26383178142j,"[[ 3.07670929e-06+9.10512359e-04j  1.32908658e-07+1.94466911e-14j]
 [ 1.33531589e-07+1.94466854e-14j -3.07670940e-06+9.10512359e-04j]]"
-1097.8942326457036j,"[[ 3.07881226e-06+9.10818817e-04j  1.33007528e-07+2.25158736e-14j]
 [ 1.33630879e-07+2.25158634e-14j -3.07881248e-06+9.10818817e-04j]]"
-1097.524633509987j,"[[ 3.08091010e-06+9.11125547e-04j  1.33113271e-07+1.57040296e-14j]
 [ 1.33737042e-07+1.57040242e-14j -3.08091035e-06+9.11125547e-04j]]"
-1097.1550343742706j,"[[ 3.08299155e-06+9.11432484e-04j  1.33209678e-07+9.29322075e-15j]
 [ 1.33833869e-07+9.29320384e-15j -3.08299176e-06+9.11432484e-04j]]"
-1096.785435238554j,"[[ 3.08508888e-06+9.11739619e-04j  1.33304242e-07+4.47312426e-15j]
 [ 1.33928854e-07+4.47312285e-15j -3.08508898e-06+9.11739619e-04j]]"
-1096.4158361028378j,"[[ 3.08720446e-06+9.12046920e-04j  1.33390040e-07+1.80655136e-14j]
 [ 1.34015073e-07+1.80655185e-14j -3.08720455e-06+9.12046921e-04j]]"
-1096.0462369671213j,"[[ 3.08926426e-06+9.12354461e-04j  1.33474007e-07+2.46390447e-14j]
 [ 1.34099462e-07+2.46390489e-14j -3.08926440e-06+9.12354461e-04j]]"
-1095.6766378314048j,"[[ 3.09132687e-06+9.12662192e-04j  1.33564251e-07+2.03479910e-14j]
 [ 1.34190127e-07+2.03479906e-14j -3.09132694e-06+9.12662192e-04j]]"
-1095.3070386956883j,"[[ 3.09335824e-06+9.12970188e-04j  1.33655143e-07+2.27332277e-14j]
 [ 1.34281442e-07+2.27332310e-14j -3.09335834e-06+9.12970188e-04j]]"
-1094.9374395599718j,"[[ 3.09543346e-06+9.13278355e-04j  1.33731399e-07+2.66342185e-14j]
 [ 1.34358121e-07+2.66342047e-14j -3.09543369e-06+9.13278355e-04j]]"
-1094.5678404242556j,"[[ 3.09750639e-06+9.13586723e-04j  1.33824531e-07+2.15998148e-14j]
 [ 1.34451676e-07+2.15997946e-14j -3.09750664e-06+9.13586723e-04j]]"
-1094.198241288539j,"[[ 3.09958002e-06+9.13895330e-04j  1.33928849e-07+1.74721285e-14j]
 [ 1.34556418e-07+1.74721075e-14j -3.09958023e-06+9.13895330e-04j]]"
-1093.8286421528228j,"[[ 3.10165307e-06+9.14204175e-04j  1.34018277e-07+1.17060618e-14j]
 [ 1.34646270e-07+1.17060538e-14j -3.10165331e-06+9.14204175e-04j]]"
-1093.4590430171063j,"[[ 3.10370942e-06+9.14513176e-04j  1.34104795e-07+1.74750997e-14j]
 [ 1.34733213e-07+1.74750852e-14j -3.10370972e-06+9.14513176e-04j]]"
-1093.0894438813898j,"[[ 3.10581165e-06+9.14822360e-04j  1.34202218e-07+2.04810638e-14j]
 [ 1.34831060e-07+2.04810470e-14j -3.10581195e-06+9.14822360e-04j]]"
-1092.7198447456733j,"[[ 3.10797495e-06+9.15131818e-04j  1.34297655e-07+1.84137616e-14j]
 [ 1.34926923e-07+1.84137428e-14j -3.10797523e-06+9.15131818e-04j]]"
-1092.350245609957j,"[[ 3.11009267e-06+9.15441499e-04j  1.34374820e-07+1.60952221e-14j]
 [ 1.35004515e-07+1.60951803e-14j -3.11009298e-06+9.15441499e-04j]]"
-1091.9806464742405j,"[[ 3.11220673e-06+9.15751311e-04j  1.34469545e-07+7.37670800e-15j]
 [ 1.35099666e-07+7.37664756e-15j -3.11220708e-06+9.15751311e-04j]]"
-1091.611047338524j,"[[ 3.11435819e-06+9.16061395e-04j  1.34567825e-07-5.94218004e-15j]
 [ 1.35198372e-07-5.94223635e-15j -3.11435851e-06+9.16061395e-04j]]"
-1091.2414482028075j,"[[ 3.11645890e-06+9.16371658e-04j  1.34661102e-07-1.34521434e-14j]
 [ 1.35292076e-07-1.34521829e-14j -3.11645911e-06+9.16371658e-04j]]"
-1090.871849067091j,"[[ 3.11862511e-06+9.16682202e-04j  1.34746457e-07-6.84887975e-15j]
 [ 1.35377859e-07-6.84892361e-15j -3.11862528e-06+9.16682202e-04j]]"
-1090.5022499313748j,"[[ 3.12081201e-06+9.16992873e-04j  1.34818875e-07-6.14309237e-15j]
 [ 1.35450705e-07-6.14314768e-15j -3.12081227e-06+9.16992873e-04j]]"
-1090.1326507956583j,"[[ 3.12293671e-06+9.17303711e-04j  1.34911028e-07-2.11359038e-14j]
 [ 1.35543286e-07-2.11359282e-14j -3.12293684e-06+9.17303711e-04j]]"
-1089.7630516599418j,"[[ 3.12507296e-06+9.17614752e-04j  1.35008438e-07-1.14656951e-14j]
 [ 1.35641125e-07-1.14657082e-14j -3.12507303e-06+9.17614752e-04j]]"
-1089.3934525242253j,"[[ 3.12721124e-06+9.17926054e-04j  1.35110983e-07+5.60914281e-16j]
 [ 1.35744100e-07+5.60883295e-16j -3.12721138e-06+9.17926054e-04j]]"
-1089.0238533885088j,"[[ 3.12934997e-06+9.18237578e-04j  1.35195123e-07+4.32055417e-15j]
 [ 1.35828669e-07+4.32050000e-15j -3.12935019e-06+9.18237578e-04j]]"
-1088.6542542527923j,"[[ 3.13147529e-06+9.18549276e-04j  1.35280598e-07-4.46310756e-15j]
 [ 1.35914575e-07-4.46315452e-15j -3.13147543e-06+9.18549276e-04j]]"
-1088.284655117076j,"[[ 3.13362825e-06+9.18861204e-04j  1.35374293e-07-1.07212089e-14j]
 [ 1.36008701e-07-1.07212537e-14j -3.13362840e-06+9.18861204e-04j]]"
-1087.9150559813595j,"[[ 3.13575868e-06+9.19173320e-04j  1.35469774e-07+3.12453939e-17j]
 [ 1.36104613e-07+3.12082079e-17j -3.13575885e-06+9.19173320e-04j]]"
-1087.545456845643j,"[[ 3.13786869e-06+9.19485691e-04j  1.35572629e-07+3.78975242e-15j]
 [ 1.36207900e-07+3.78970425e-15j -3.13786894e-06+9.19485690e-04j]]"
-1087.1758577099265j,"[[ 3.14001527e-06+9.19798283e-04j  1.35671039e-07-1.76442063e-15j]
 [ 1.36306742e-07-1.76445700e-15j -3.14001542e-06+9.19798283e-04j]]"
-1086.80625857421j,"[[ 3.14216494e-06+9.20111108e-04j  1.35771505e-07-1.32530714e-14j]
 [ 1.36407640e-07-1.32531104e-14j -3.14216517e-06+9.20111108e-04j]]"
-1086.4366594384937j,"[[ 3.14428679e-06+9.20424123e-04j  1.35852540e-07-2.37324635e-14j]
 [ 1.36489108e-07-2.37325046e-14j -3.14428708e-06+9.20424122e-04j]]"
-1086.0670603027775j,"[[ 3.14641314e-06+9.20737312e-04j  1.35938650e-07-2.52205858e-14j]
 [ 1.36575651e-07-2.52206113e-14j -3.14641341e-06+9.20737311e-04j]]"
-1085.697461167061j,"[[ 3.14856289e-06+9.21050751e-04j  1.36029320e-07-3.14931426e-14j]
 [ 1.36666755e-07-3.14931559e-14j -3.14856305e-06+9.21050751e-04j]]"
-1085.3278620313445j,"[[ 3.15071002e-06+9.21364407e-04j  1.36122328e-07-2.82773773e-14j]
 [ 1.36760197e-07-2.82774062e-14j -3.15071019e-06+9.21364407e-04j]]"
-1084.958262895628j,"[[ 3.15284217e-06+9.21678259e-04j  1.36214985e-07-2.63232297e-14j]
 [ 1.36853289e-07-2.63232591e-14j -3.15284231e-06+9.21678259e-04j]]"
-1084.5886637599115j,"[[ 3.15499367e-06+9.21992304e-04j  1.36303985e-07-1.78535961e-14j]
 [ 1.36942724e-07-1.78536110e-14j -3.15499369e-06+9.21992304e-04j]]"
-1084.2190646241952j,"[[ 3.15718748e-06+9.22306528e-04j  1.36396375e-07-1.39541754e-14j]
 [ 1.37035549e-07-1.39541859e-14j -3.15718748e-06+9.22306528e-04j]]"
-1083.8494654884787j,"[[ 3.15931640e-06+9.22621041e-04j  1.36494063e-07-1.18531739e-14j]
 [ 1.37133673e-07-1.18531983e-14j -3.15931642e-06+9.22621041e-04j]]"
-1083.4798663527622j,"[[ 3.16147867e-06+9.22935753e-04j  1.36586850e-07-5.99784159e-15j]
 [ 1.37226897e-07-5.99786364e-15j -3.16147868e-06+9.22935752e-04j]]"
-1083.1102672170457j,"[[ 3.16363794e-06+9.23250651e-04j  1.36673011e-07-1.17363100e-14j]
 [ 1.37313495e-07-1.17363122e-14j -3.16363785e-06+9.23250651e-04j]]"
-1082.7406680813292j,"[[ 3.16579342e-06+9.23565768e-04j  1.36772815e-07-1.30858499e-14j]
 [ 1.37413736e-07-1.30858510e-14j -3.16579329e-06+9.23565767e-04j]]"
-1082.371068945613j,"[[ 3.16793192e-06+9.23881179e-04j  1.36861027e-07-3.39850208e-15j]
 [ 1.37502386e-07-3.39849629e-15j -3.16793185e-06+9.23881179e-04j]]"
-1082.0014698098964j,"[[ 3.17005038e-06+9.24196729e-04j  1.36936785e-07-3.66915581e-15j]
 [ 1.37578582e-07-3.66915183e-15j -3.17005028e-06+9.24196729e-04j]]"
-1081.63187067418j,"[[ 3.17220519e-06+9.24512510e-04j  1.37041705e-07-6.83193139e-15j]
 [ 1.37683941e-07-6.83191979e-15j -3.17220503e-06+9.24512510e-04j]]"
-1081.2622715384634j,"[[ 3.17437379e-06+9.24828544e-04j  1.37129107e-07-2.13260169e-15j]
 [ 1.37771782e-07-2.13260420e-15j -3.17437365e-06+9.24828544e-04j]]"
-1080.892672402747j,"[[ 3.17653005e-06+9.25144743e-04j  1.37220999e-07+1.23214677e-14j]
 [ 1.37864113e-07+1.23214584e-14j -3.17652993e-06+9.25144743e-04j]]"
-1080.5230732670304j,"[[ 3.17868707e-06+9.25461205e-04j  1.37327735e-07+1.41645467e-14j]
 [ 1.37971290e-07+1.41645241e-14j -3.17868696e-06+9.25461205e-04j]]"
-1080.1534741313142j,"[[ 3.18086887e-06+9.25777851e-04j  1.37438025e-07+2.00568358e-14j]
 [ 1.38082020e-07+2.00568254e-14j -3.18086868e-06+9.25777850e-04j]]"
-1079.7838749955977j,"[[ 3.18306213e-06+9.26094732e-04j  1.37536079e-07+2.66748975e-14j]
 [ 1.38180515e-07+2.66748950e-14j -3.18306193e-06+9.26094732e-04j]]"
-1079.4142758598812j,"[[ 3.18524530e-06+9.26411848e-04j  1.37631134e-07+4.03193340e-14j]
 [ 1.38276012e-07+4.03192983e-14j -3.18524512e-06+9.26411848e-04j]]"
-1079.0446767241647j,"[[ 3.18745334e-06+9.26729170e-04j  1.37721115e-07+4.12778527e-14j]
 [ 1.38366434e-07+4.12778279e-14j -3.18745317e-06+9.26729170e-04j]]"
-1078.6750775884484j,"[[ 3.18965108e-06+9.27046707e-04j  1.37814912e-07+3.11138489e-14j]
 [ 1.38460673e-07+3.11138364e-14j -3.18965094e-06+9.27046707e-04j]]"
-1078.3054784527321j,"[[ 3.19184038e-06+9.27364464e-04j  1.37902100e-07+3.01599254e-14j]
 [ 1.38548304e-07+3.01599021e-14j -3.19184027e-06+9.27364464e-04j]]"
-1077.9358793170156j,"[[ 3.19401148e-06+9.27682399e-04j  1.37997298e-07+2.13768264e-14j]
 [ 1.38643946e-07+2.13767971e-14j -3.19401143e-06+9.27682399e-04j]]"
-1077.5662801812991j,"[[ 3.19619616e-06+9.28000568e-04j  1.38110539e-07+1.80782439e-14j]
 [ 1.38757630e-07+1.80782336e-14j -3.19619602e-06+9.28000568e-04j]]"
-1077.1966810455826j,"[[ 3.19840542e-06+9.28318994e-04j  1.38210675e-07+2.61410089e-14j]
 [ 1.38858210e-07+2.61410183e-14j -3.19840530e-06+9.28318994e-04j]]"
-1076.8270819098661j,"[[ 3.20062846e-06+9.28637606e-04j  1.38275168e-07+2.89232487e-14j]
 [ 1.38923148e-07+2.89232443e-14j -3.20062839e-06+9.28637606e-04j]]"
-1076.4574827741496j,"[[ 3.20280871e-06+9.28956391e-04j  1.38349326e-07+2.18813040e-14j]
 [ 1.38997751e-07+2.18812961e-14j -3.20280864e-06+9.28956391e-04j]]"
-1076.0878836384334j,"[[ 3.20499958e-06+9.29275404e-04j  1.38436360e-07+1.59942267e-14j]
 [ 1.39085230e-07+1.59942341e-14j -3.20499945e-06+9.29275404e-04j]]"
-1075.7182845027169j,"[[ 3.20717370e-06+9.29594661e-04j  1.38528970e-07+2.82892212e-14j]
 [ 1.39178286e-07+2.82892364e-14j -3.20717356e-06+9.29594661e-04j]]"
-1075.3486853670004j,"[[ 3.20944634e-06+9.29914167e-04j  1.38636687e-07+3.06107249e-14j]
 [ 1.39286449e-07+3.06107334e-14j -3.20944631e-06+9.29914167e-04j]]"
-1074.9790862312839j,"[[ 3.21164307e-06+9.30233853e-04j  1.38731999e-07+3.20115917e-14j]
 [ 1.39382209e-07+3.20116000e-14j -3.21164300e-06+9.30233853e-04j]]"
-1074.6094870955674j,"[[ 3.21380850e-06+9.30553742e-04j  1.38830942e-07+3.53800870e-14j]
 [ 1.39481599e-07+3.53801099e-14j -3.21380838e-06+9.30553742e-04j]]"
-1074.239887959851j,"[[ 3.21598882e-06+9.30873864e-04j  1.38928051e-07+3.64459680e-14j]
 [ 1.39579155e-07+3.64459654e-14j -3.21598880e-06+9.30873864e-04j]]"
-1073.8702888241346j,"[[ 3.21819585e-06+9.31194225e-04j  1.39039032e-07+3.35248091e-14j]
 [ 1.39690585e-07+3.35248006e-14j -3.21819589e-06+9.31194225e-04j]]"
-1073.500689688418j,"[[ 3.22039135e-06+9.31514790e-04j  1.39132854e-07+3.12215418e-14j]
 [ 1.39784855e-07+3.12215497e-14j -3.22039134e-06+9.31514790e-04j]]"
-1073.1310905527016j,"[[ 3.22266543e-06+9.31835576e-04j  1.39237259e-07+2.77629569e-14j]
 [ 1.39889710e-07+2.77629787e-14j -3.22266536e-06+9.31835576e-04j]]"
-1072.761491416985j,"[[ 3.22491314e-06+9.32156628e-04j  1.39355008e-07+1.73438565e-14j]
 [ 1.40007908e-07+1.73438783e-14j -3.22491307e-06+9.32156628e-04j]]"
-1072.3918922812686j,"[[ 3.22718843e-06+9.32477900e-04j  1.39453919e-07+2.87434144e-14j]
 [ 1.40107270e-07+2.87434458e-14j -3.22718829e-06+9.32477900e-04j]]"
-1072.0222931455523j,"[[ 3.22942255e-06+9.32799363e-04j  1.39543129e-07+4.05620940e-14j]
 [ 1.40196930e-07+4.05621343e-14j -3.22942241e-06+9.32799363e-04j]]"
-1071.6526940098358j,"[[ 3.23162019e-06+9.33121058e-04j  1.39658004e-07+3.37126425e-14j]
 [ 1.40312256e-07+3.37126803e-14j -3.23162008e-06+9.33121058e-04j]]"
-1071.2830948741193j,"[[ 3.23386924e-06+9.33443038e-04j  1.39766251e-07+3.39984134e-14j]
 [ 1.40420955e-07+3.39984298e-14j -3.23386919e-06+9.33443038e-04j]]"
-1070.913495738403j,"[[ 3.23607487e-06+9.33765212e-04j  1.39848947e-07+4.12679281e-14j]
 [ 1.40504103e-07+4.12679496e-14j -3.23607489e-06+9.33765212e-04j]]"
-1070.5438966026866j,"[[ 3.23829487e-06+9.34087542e-04j  1.39935776e-07+3.44554013e-14j]
 [ 1.40591385e-07+3.44554213e-14j -3.23829490e-06+9.34087542e-04j]]"
-1070.1742974669703j,"[[ 3.24051957e-06+9.34410146e-04j  1.40029667e-07+1.83551163e-14j]
 [ 1.40685728e-07+1.83551385e-14j -3.24051956e-06+9.34410146e-04j]]"
-1069.8046983312538j,"[[ 3.24272854e-06+9.34732950e-04j  1.40119003e-07+1.70353901e-14j]
 [ 1.40775517e-07+1.70353835e-14j -3.24272866e-06+9.34732950e-04j]]"
-1069.4350991955373j,"[[ 3.24492288e-06+9.35056001e-04j  1.40221619e-07+7.49500770e-15j]
 [ 1.40878588e-07+7.49500689e-15j -3.24492302e-06+9.35056001e-04j]]"
-1069.0655000598208j,"[[ 3.24718089e-06+9.35379324e-04j  1.40309378e-07+8.73960299e-16j]
 [ 1.40966801e-07+8.73975406e-16j -3.24718095e-06+9.35379324e-04j]]"
-1068.6959009241043j,"[[ 3.24938151e-06+9.35702806e-04j  1.40381135e-07-1.30986506e-16j]
 [ 1.41039013e-07-1.30983849e-16j -3.24938164e-06+9.35702807e-04j]]"
-1068.3263017883878j,"[[ 3.25162128e-06+9.36026505e-04j  1.40464715e-07-1.11683414e-14j]
 [ 1.41123048e-07-1.11683682e-14j -3.25162153e-06+9.36026505e-04j]]"
-1067.9567026526715j,"[[ 3.25389320e-06+9.36350434e-04j  1.40554177e-07-2.67326690e-14j]
 [ 1.41212965e-07-2.67326860e-14j -3.25389334e-06+9.36350434e-04j]]"
-1067.587103516955j,"[[ 3.25615170e-06+9.36674559e-04j  1.40645612e-07-4.18459432e-14j]
 [ 1.41304857e-07-4.18459332e-14j -3.25615176e-06+9.36674558e-04j]]"
-1067.2175043812385j,"[[ 3.25840622e-06+9.36998954e-04j  1.40738069e-07-5.31303488e-14j]
 [ 1.41397770e-07-5.31303377e-14j -3.25840626e-06+9.36998954e-04j]]"
-1066.847905245522j,"[[ 3.26061859e-06+9.37323528e-04j  1.40845071e-07-4.91871969e-14j]
 [ 1.41505229e-07-4.91871920e-14j -3.26061862e-06+9.37323528e-04j]]"
-1066.4783061098055j,"[[ 3.26286891e-06+9.37648392e-04j  1.40947989e-07-3.88567975e-14j]
 [ 1.41608605e-07-3.88567945e-14j -3.26286885e-06+9.37648392e-04j]]"
-1066.1087069740893j,"[[ 3.26514411e-06+9.37973443e-04j  1.41043003e-07-4.00273802e-14j]
 [ 1.41704078e-07-4.00273846e-14j -3.26514409e-06+9.37973443e-04j]]"
-1065.7391078383728j,"[[ 3.26742983e-06+9.38298689e-04j  1.41142310e-07-6.02562229e-14j]
 [ 1.41803843e-07-6.02562393e-14j -3.26742994e-06+9.38298689e-04j]]"
-1065.3695087026563j,"[[ 3.26969293e-06+9.38624168e-04j  1.41245926e-07-7.02193171e-14j]
 [ 1.41907918e-07-7.02193239e-14j -3.26969297e-06+9.38624168e-04j]]"
-1064.9999095669398j,"[[ 3.27196200e-06+9.38949938e-04j  1.41338652e-07-6.37580205e-14j]
 [ 1.42001103e-07-6.37579865e-14j -3.27196199e-06+9.38949938e-04j]]"
-1064.6303104312233j,"[[ 3.27424637e-06+9.39275885e-04j  1.41436377e-07-6.58623017e-14j]
 [ 1.42099288e-07-6.58622594e-14j -3.27424631e-06+9.39275885e-04j]]"
-1064.2607112955068j,"[[ 3.27652599e-06+9.39602099e-04j  1.41531510e-07-6.53275446e-14j]
 [ 1.42194882e-07-6.53275001e-14j -3.27652593e-06+9.39602098e-04j]]"
-1063.8911121597905j,"[[ 3.27878806e-06+9.39928457e-04j  1.41623124e-07-5.71672180e-14j]
 [ 1.42286957e-07-5.71671549e-14j -3.27878790e-06+9.39928457e-04j]]"
-1063.521513024074j,"[[ 3.28103756e-06+9.40255094e-04j  1.41717494e-07-4.03656978e-14j]
 [ 1.42381788e-07-4.03656226e-14j -3.28103734e-06+9.40255094e-04j]]"
-1063.1519138883577j,"[[ 3.28331966e-06+9.40581953e-04j  1.41823734e-07-3.82253164e-14j]
 [ 1.42488491e-07-3.82252526e-14j -3.28331953e-06+9.40581953e-04j]]"
-1062.7823147526412j,"[[ 3.28557056e-06+9.40909071e-04j  1.41929746e-07-3.37631179e-14j]
 [ 1.42594965e-07-3.37630596e-14j -3.28557042e-06+9.40909071e-04j]]"
-1062.4127156169247j,"[[ 3.28785426e-06+9.41236401e-04j  1.42027262e-07-3.37202194e-14j]
 [ 1.42692944e-07-3.37201551e-14j -3.28785413e-06+9.41236401e-04j]]"
-1062.0431164812085j,"[[ 3.29012629e-06+9.41563997e-04j  1.42116189e-07-3.49416947e-14j]
 [ 1.42782334e-07-3.49416149e-14j -3.29012608e-06+9.41563997e-04j]]"
-1061.673517345492j,"[[ 3.29240834e-06+9.41891800e-04j  1.42214486e-07-2.29769491e-14j]
 [ 1.42881095e-07-2.29768710e-14j -3.29240817e-06+9.41891800e-04j]]"
-1061.3039182097755j,"[[ 3.29472799e-06+9.42219813e-04j  1.42312068e-07-1.50785336e-14j]
 [ 1.42979142e-07-1.50784622e-14j -3.29472791e-06+9.42219813e-04j]]"
-1060.934319074059j,"[[ 3.29699929e-06+9.42548039e-04j  1.42414505e-07-7.00115147e-15j]
 [ 1.43082044e-07-7.00107494e-15j -3.29699910e-06+9.42548039e-04j]]"
-1060.5647199383425j,"[[ 3.29926036e-06+9.42876553e-04j  1.42510480e-07-1.55155406e-15j]
 [ 1.43178484e-07-1.55147954e-15j -3.29926021e-06+9.42876553e-04j]]"
-1060.195120802626j,"[[ 3.30155969e-06+9.43205269e-04j  1.42597828e-07-4.99225581e-15j]
 [ 1.43266298e-07-4.99218454e-15j -3.30155961e-06+9.43205269e-04j]]"
-1059.8255216669097j,"[[ 3.30388743e-06+9.43534166e-04j  1.42678897e-07-2.08895487e-15j]
 [ 1.43347833e-07-2.08889496e-15j -3.30388739e-06+9.43534166e-04j]]"
-1059.4559225311932j,"[[ 3.30616932e-06+9.43863245e-04j  1.42780559e-07+6.35781296e-15j]
 [ 1.43449961e-07+6.35787754e-15j -3.30616928e-06+9.43863245e-04j]]"
-1059.0863233954767j,"[[ 3.30844532e-06+9.44192629e-04j  1.42900769e-07-6.92191706e-15j]
 [ 1.43570639e-07-6.92189509e-15j -3.30844537e-06+9.44192629e-04j]]"
-1058.7167242597602j,"[[ 3.31076342e-06+9.44522270e-04j  1.43015602e-07-1.57588215e-15j]
 [ 1.43685940e-07-1.57588397e-15j -3.31076350e-06+9.44522270e-04j]]"
-1058.3471251240437j,"[[ 3.31312278e-06+9.44852147e-04j  1.43118438e-07+7.28585387e-15j]
 [ 1.43789244e-07+7.28583167e-15j -3.31312294e-06+9.44852147e-04j]]"
-1057.9775259883274j,"[[ 3.31545966e-06+9.45182263e-04j  1.43209792e-07-1.01871602e-14j]
 [ 1.43881067e-07-1.01871786e-14j -3.31545979e-06+9.45182263e-04j]]"
-1057.607926852611j,"[[ 3.31774671e-06+9.45512610e-04j  1.43295159e-07-1.99129010e-14j]
 [ 1.43966903e-07-1.99129259e-14j -3.31774679e-06+9.45512610e-04j]]"
-1057.2383277168944j,"[[ 3.32008091e-06+9.45843162e-04j  1.43375581e-07-1.64199046e-14j]
 [ 1.44047795e-07-1.64199527e-14j -3.32008102e-06+9.45843162e-04j]]"
