iw_n,G_iw_n
-467.62606648684067j,"[[ 6.48413850e-06+2.13835279e-03j  3.11738653e-06-1.43668010e-13j]
 [ 3.11782841e-06-1.43668180e-13j -6.48413818e-06+2.13835279e-03j]]"
-467.31190722148176j,"[[ 6.49302887e-06+2.13979027e-03j  3.12190751e-06-7.87703773e-14j]
 [ 3.12234999e-06-7.87702987e-14j -6.49302896e-06+2.13979027e-03j]]"
-466.99774795612274j,"[[ 6.50199291e-06+2.14122980e-03j  3.12629191e-06-9.43276474e-14j]
 [ 3.12673498e-06-9.43272777e-14j -6.50199310e-06+2.14122979e-03j]]"
-466.6835886907637j,"[[ 6.51082976e-06+2.14267124e-03j  3.13043449e-06-1.11441640e-13j]
 [ 3.13087816e-06-1.11440929e-13j -6.51082979e-06+2.14267123e-03j]]"
-466.3694294254048j,"[[ 6.51947906e-06+2.14411466e-03j  3.13447547e-06-4.49685503e-14j]
 [ 3.13491974e-06-4.49674691e-14j -6.51947895e-06+2.14411466e-03j]]"
-466.0552701600458j,"[[ 6.52801661e-06+2.14555989e-03j  3.13855651e-06+5.17601354e-14j]
 [ 3.13900138e-06+5.17614859e-14j -6.52801643e-06+2.14555989e-03j]]"
-465.7411108946868j,"[[ 6.53648998e-06+2.14700685e-03j  3.14269573e-06+8.44814635e-14j]
 [ 3.14314120e-06+8.44828557e-14j -6.53648967e-06+2.14700685e-03j]]"
-465.42695162932785j,"[[ 6.54506297e-06+2.14845589e-03j  3.14687000e-06+1.36961247e-13j]
 [ 3.14731607e-06+1.36962706e-13j -6.54506260e-06+2.14845589e-03j]]"
-465.1127923639689j,"[[ 6.55392033e-06+2.14990690e-03j  3.15102782e-06+2.86012978e-13j]
 [ 3.15147450e-06+2.86014285e-13j -6.55391994e-06+2.14990690e-03j]]"
-464.7986330986099j,"[[ 6.56308783e-06+2.15135991e-03j  3.15515922e-06+3.87139052e-13j]
 [ 3.15560650e-06+3.87139938e-13j -6.56308731e-06+2.15135991e-03j]]"
-464.48447383325095j,"[[ 6.57232951e-06+2.15281487e-03j  3.15936156e-06+3.87603286e-13j]
 [ 3.15980944e-06+3.87603723e-13j -6.57232880e-06+2.15281487e-03j]]"
-464.1703145678919j,"[[ 6.58157540e-06+2.15427172e-03j  3.16354962e-06+3.56497302e-13j]
 [ 3.16399811e-06+3.56497643e-13j -6.58157444e-06+2.15427173e-03j]]"
-463.856155302533j,"[[ 6.59073781e-06+2.15573064e-03j  3.16773046e-06+2.50680979e-13j]
 [ 3.16817955e-06+2.50681593e-13j -6.59073645e-06+2.15573064e-03j]]"
-463.541996037174j,"[[ 6.59957049e-06+2.15719157e-03j  3.17200122e-06+1.63215949e-13j]
 [ 3.17245093e-06+1.63216740e-13j -6.59956852e-06+2.15719157e-03j]]"
-463.22783677181496j,"[[ 6.60823156e-06+2.15865457e-03j  3.17625728e-06+2.31401444e-13j]
 [ 3.17670760e-06+2.31402095e-13j -6.60822914e-06+2.15865457e-03j]]"
-462.91367750645605j,"[[ 6.61707294e-06+2.16011972e-03j  3.18056589e-06+4.17630185e-13j]
 [ 3.18101683e-06+4.17630278e-13j -6.61707045e-06+2.16011972e-03j]]"
-462.59951824109703j,"[[ 6.62616954e-06+2.16158689e-03j  3.18485206e-06+6.72893697e-13j]
 [ 3.18530360e-06+6.72893126e-13j -6.62616742e-06+2.16158689e-03j]]"
-462.285358975738j,"[[ 6.63537782e-06+2.16305581e-03j  3.18914494e-06+8.62573737e-13j]
 [ 3.18959710e-06+8.62572866e-13j -6.63537639e-06+2.16305581e-03j]]"
-461.9711997103791j,"[[ 6.64462245e-06+2.16452668e-03j  3.19348668e-06+9.80058795e-13j]
 [ 3.19393945e-06+9.80058120e-13j -6.64462194e-06+2.16452668e-03j]]"
-461.6570404450201j,"[[ 6.65381001e-06+2.16599956e-03j  3.19774493e-06+1.09824440e-12j]
 [ 3.19819832e-06+1.09824410e-12j -6.65381053e-06+2.16599956e-03j]]"
-461.34288117966116j,"[[ 6.66280686e-06+2.16747435e-03j  3.20192034e-06+1.18501999e-12j]
 [ 3.20237435e-06+1.18501977e-12j -6.66280816e-06+2.16747435e-03j]]"
-461.02872191430214j,"[[ 6.67185418e-06+2.16895110e-03j  3.20611194e-06+1.13207952e-12j]
 [ 3.20656657e-06+1.13207921e-12j -6.67185579e-06+2.16895110e-03j]]"
-460.7145626489431j,"[[ 6.68100704e-06+2.17042976e-03j  3.21040533e-06+1.01729064e-12j]
 [ 3.21086057e-06+1.01729043e-12j -6.68100855e-06+2.17042976e-03j]]"
-460.4004033835842j,"[[ 6.69025986e-06+2.17191035e-03j  3.21470464e-06+9.83264578e-13j]
 [ 3.21516050e-06+9.83264556e-13j -6.69026116e-06+2.17191035e-03j]]"
-460.0862441182252j,"[[ 6.69950875e-06+2.17339285e-03j  3.21899016e-06+1.01382376e-12j]
 [ 3.21944665e-06+1.01382392e-12j -6.69951007e-06+2.17339285e-03j]]"
-459.7720848528662j,"[[ 6.70849433e-06+2.17487747e-03j  3.22334022e-06+1.05757116e-12j]
 [ 3.22379733e-06+1.05757145e-12j -6.70849577e-06+2.17487747e-03j]]"
-459.45792558750725j,"[[ 6.71748839e-06+2.17636417e-03j  3.22779797e-06+1.03158397e-12j]
 [ 3.22825571e-06+1.03158446e-12j -6.71749015e-06+2.17636417e-03j]]"
-459.1437663221483j,"[[ 6.72667791e-06+2.17785276e-03j  3.23249193e-06+9.81272084e-13j]
 [ 3.23295030e-06+9.81272707e-13j -6.72667966e-06+2.17785276e-03j]]"
-458.82960705678926j,"[[ 6.73613518e-06+2.17934345e-03j  3.23735810e-06+1.01809112e-12j]
 [ 3.23781710e-06+1.01809163e-12j -6.73613655e-06+2.17934345e-03j]]"
-458.51544779143035j,"[[ 6.74569182e-06+2.18083626e-03j  3.24217608e-06+1.03149975e-12j]
 [ 3.24263571e-06+1.03149999e-12j -6.74569287e-06+2.18083627e-03j]]"
-458.2012885260713j,"[[ 6.75514342e-06+2.18233130e-03j  3.24676007e-06+1.07345935e-12j]
 [ 3.24722032e-06+1.07345919e-12j -6.75514431e-06+2.18233130e-03j]]"
-457.8871292607124j,"[[ 6.76440751e-06+2.18382839e-03j  3.25118073e-06+1.16050378e-12j]
 [ 3.25164162e-06+1.16050343e-12j -6.76440842e-06+2.18382839e-03j]]"
-457.5729699953534j,"[[ 6.77360523e-06+2.18532750e-03j  3.25567767e-06+1.23520981e-12j]
 [ 3.25613919e-06+1.23520981e-12j -6.77360652e-06+2.18532750e-03j]]"
-457.25881072999437j,"[[ 6.78275753e-06+2.18682868e-03j  3.26029339e-06+1.29099276e-12j]
 [ 3.26075555e-06+1.29099348e-12j -6.78275954e-06+2.18682868e-03j]]"
-456.94465146463546j,"[[ 6.79187570e-06+2.18833201e-03j  3.26492722e-06+1.29860029e-12j]
 [ 3.26539000e-06+1.29860179e-12j -6.79187828e-06+2.18833201e-03j]]"
-456.63049219927643j,"[[ 6.80111648e-06+2.18983752e-03j  3.26944171e-06+1.30303880e-12j]
 [ 3.26990513e-06+1.30304082e-12j -6.80111944e-06+2.18983752e-03j]]"
-456.3163329339174j,"[[ 6.81034156e-06+2.19134511e-03j  3.27380962e-06+1.31110699e-12j]
 [ 3.27427368e-06+1.31110905e-12j -6.81034493e-06+2.19134510e-03j]]"
-456.0021736685585j,"[[ 6.81959917e-06+2.19285454e-03j  3.27811011e-06+1.23525980e-12j]
 [ 3.27857481e-06+1.23526170e-12j -6.81960319e-06+2.19285454e-03j]]"
-455.6880144031995j,"[[ 6.82903004e-06+2.19436609e-03j  3.28254350e-06+1.07214143e-12j]
 [ 3.28300884e-06+1.07214325e-12j -6.82903447e-06+2.19436609e-03j]]"
-455.37385513784045j,"[[ 6.83852443e-06+2.19587990e-03j  3.28710989e-06+8.91148098e-13j]
 [ 3.28757588e-06+8.91149713e-13j -6.83852876e-06+2.19587990e-03j]]"
-455.05969587248154j,"[[ 6.84787452e-06+2.19739577e-03j  3.29165699e-06+7.54315628e-13j]
 [ 3.29212362e-06+7.54317032e-13j -6.84787845e-06+2.19739577e-03j]]"
-454.7455366071225j,"[[ 6.85700933e-06+2.19891353e-03j  3.29620304e-06+6.91376842e-13j]
 [ 3.29667031e-06+6.91378003e-13j -6.85701280e-06+2.19891353e-03j]]"
-454.4313773417636j,"[[ 6.86615482e-06+2.20043350e-03j  3.30090067e-06+6.85593806e-13j]
 [ 3.30136859e-06+6.85594369e-13j -6.86615769e-06+2.20043350e-03j]]"
-454.1172180764046j,"[[ 6.87539863e-06+2.20195581e-03j  3.30571485e-06+6.59363892e-13j]
 [ 3.30618341e-06+6.59363667e-13j -6.87540104e-06+2.20195581e-03j]]"
-453.8030588110456j,"[[ 6.88462564e-06+2.20348026e-03j  3.31051483e-06+4.93337480e-13j]
 [ 3.31098405e-06+4.93336771e-13j -6.88462764e-06+2.20348026e-03j]]"
-453.48889954568665j,"[[ 6.89394940e-06+2.20500671e-03j  3.31509570e-06+2.65797471e-13j]
 [ 3.31556557e-06+2.65796699e-13j -6.89395064e-06+2.20500671e-03j]]"
-453.1747402803277j,"[[ 6.90337537e-06+2.20653507e-03j  3.31954596e-06+1.66891712e-13j]
 [ 3.32001648e-06+1.66891089e-13j -6.90337556e-06+2.20653507e-03j]]"
-452.86058101496866j,"[[ 6.91289656e-06+2.20806550e-03j  3.32402580e-06+1.88725909e-13j]
 [ 3.32449697e-06+1.88725481e-13j -6.91289591e-06+2.20806550e-03j]]"
-452.54642174960975j,"[[ 6.92251106e-06+2.20959806e-03j  3.32857521e-06+1.91983393e-13j]
 [ 3.32904704e-06+1.91983120e-13j -6.92250998e-06+2.20959806e-03j]]"
-452.2322624842507j,"[[ 6.93231276e-06+2.21113299e-03j  3.33323420e-06+1.90240161e-13j]
 [ 3.33370668e-06+1.90239642e-13j -6.93231137e-06+2.21113299e-03j]]"
-451.9181032188917j,"[[ 6.94223395e-06+2.21267048e-03j  3.33785031e-06+3.35588818e-13j]
 [ 3.33832344e-06+3.35588131e-13j -6.94223223e-06+2.21267047e-03j]]"
-451.6039439535328j,"[[ 6.95222518e-06+2.21421021e-03j  3.34227556e-06+6.13673924e-13j]
 [ 3.34274936e-06+6.13673144e-13j -6.95222346e-06+2.21421021e-03j]]"
-451.28978468817377j,"[[ 6.96213430e-06+2.21575182e-03j  3.34663197e-06+8.51924993e-13j]
 [ 3.34710643e-06+8.51924114e-13j -6.96213308e-06+2.21575181e-03j]]"
-450.97562542281486j,"[[ 6.97214003e-06+2.21729523e-03j  3.35124320e-06+1.01351464e-12j]
 [ 3.35171832e-06+1.01351385e-12j -6.97213946e-06+2.21729523e-03j]]"
-450.66146615745583j,"[[ 6.98205542e-06+2.21884066e-03j  3.35599911e-06+1.12186104e-12j]
 [ 3.35647489e-06+1.12186066e-12j -6.98205539e-06+2.21884066e-03j]]"
-450.3473068920968j,"[[ 6.99177291e-06+2.22038813e-03j  3.36062061e-06+1.16426287e-12j]
 [ 3.36109706e-06+1.16426320e-12j -6.99177344e-06+2.22038813e-03j]]"
-450.0331476267379j,"[[ 7.00136752e-06+2.22193776e-03j  3.36527680e-06+1.14770136e-12j]
 [ 3.36575391e-06+1.14770228e-12j -7.00136843e-06+2.22193776e-03j]]"
-449.7189883613789j,"[[ 7.01101578e-06+2.22348978e-03j  3.37010372e-06+1.19693228e-12j]
 [ 3.37058150e-06+1.19693345e-12j -7.01101662e-06+2.22348978e-03j]]"
-449.40482909601985j,"[[ 7.02089094e-06+2.22504424e-03j  3.37486098e-06+1.33137306e-12j]
 [ 3.37533943e-06+1.33137406e-12j -7.02089174e-06+2.22504424e-03j]]"
-449.09066983066094j,"[[ 7.03078576e-06+2.22660075e-03j  3.37939452e-06+1.32236457e-12j]
 [ 3.37987363e-06+1.32236470e-12j -7.03078658e-06+2.22660075e-03j]]"
-448.7765105653019j,"[[ 7.04059026e-06+2.22815906e-03j  3.38396427e-06+1.25638998e-12j]
 [ 3.38444406e-06+1.25638907e-12j -7.04059088e-06+2.22815906e-03j]]"
-448.46235129994295j,"[[ 7.05022384e-06+2.22971940e-03j  3.38870654e-06+1.23937568e-12j]
 [ 3.38918700e-06+1.23937429e-12j -7.05022423e-06+2.22971941e-03j]]"
-448.148192034584j,"[[ 7.05994458e-06+2.23128214e-03j  3.39352786e-06+1.20407324e-12j]
 [ 3.39400899e-06+1.20407169e-12j -7.05994499e-06+2.23128214e-03j]]"
-447.834032769225j,"[[ 7.06974969e-06+2.23284709e-03j  3.39839864e-06+1.16240298e-12j]
 [ 3.39888045e-06+1.16240151e-12j -7.06975020e-06+2.23284709e-03j]]"
-447.51987350386605j,"[[ 7.07940091e-06+2.23441426e-03j  3.40328466e-06+1.10849970e-12j]
 [ 3.40376715e-06+1.10849847e-12j -7.07940144e-06+2.23441426e-03j]]"
-447.2057142385071j,"[[ 7.08915058e-06+2.23598383e-03j  3.40827849e-06+1.01939496e-12j]
 [ 3.40876165e-06+1.01939397e-12j -7.08915126e-06+2.23598383e-03j]]"
-446.89155497314806j,"[[ 7.09916435e-06+2.23755595e-03j  3.41317269e-06+9.34066376e-13j]
 [ 3.41365653e-06+9.34065535e-13j -7.09916549e-06+2.23755595e-03j]]"
-446.57739570778915j,"[[ 7.10947623e-06+2.23913031e-03j  3.41783769e-06+8.74018126e-13j]
 [ 3.41832222e-06+8.74017724e-13j -7.10947795e-06+2.23913031e-03j]]"
-446.2632364424301j,"[[ 7.11986874e-06+2.24070659e-03j  3.42257712e-06+8.06003536e-13j]
 [ 3.42306233e-06+8.06003813e-13j -7.11987111e-06+2.24070659e-03j]]"
-445.9490771770711j,"[[ 7.13003934e-06+2.24228481e-03j  3.42747870e-06+7.46104012e-13j]
 [ 3.42796460e-06+7.46104912e-13j -7.13004243e-06+2.24228481e-03j]]"
-445.6349179117122j,"[[ 7.13994188e-06+2.24386521e-03j  3.43232791e-06+7.80090349e-13j]
 [ 3.43281449e-06+7.80091693e-13j -7.13994557e-06+2.24386521e-03j]]"
-445.32075864635317j,"[[ 7.14988531e-06+2.24544768e-03j  3.43708098e-06+8.32320853e-13j]
 [ 3.43756824e-06+8.32322570e-13j -7.14988924e-06+2.24544768e-03j]]"
-445.00659938099415j,"[[ 7.15983759e-06+2.24703257e-03j  3.44188615e-06+8.83655627e-13j]
 [ 3.44237411e-06+8.83657301e-13j -7.15984121e-06+2.24703257e-03j]]"
-444.69244011563524j,"[[ 7.16985098e-06+2.24861998e-03j  3.44667917e-06+9.97124563e-13j]
 [ 3.44716782e-06+9.97126221e-13j -7.16985420e-06+2.24861998e-03j]]"
-444.3782808502762j,"[[ 7.18007397e-06+2.25020971e-03j  3.45147971e-06+1.07320141e-12j]
 [ 3.45196905e-06+1.07320346e-12j -7.18007683e-06+2.25020971e-03j]]"
-444.0641215849173j,"[[ 7.19050053e-06+2.25180156e-03j  3.45641843e-06+1.10938146e-12j]
 [ 3.45690846e-06+1.10938378e-12j -7.19050281e-06+2.25180156e-03j]]"
-443.7499623195583j,"[[ 7.20101579e-06+2.25339553e-03j  3.46142616e-06+1.22416193e-12j]
 [ 3.46191688e-06+1.22416430e-12j -7.20101743e-06+2.25339553e-03j]]"
-443.43580305419925j,"[[ 7.21132628e-06+2.25499155e-03j  3.46636890e-06+1.35618109e-12j]
 [ 3.46686032e-06+1.35618350e-12j -7.21132754e-06+2.25499155e-03j]]"
-443.12164378884034j,"[[ 7.22129183e-06+2.25658978e-03j  3.47123846e-06+1.37722395e-12j]
 [ 3.47173057e-06+1.37722616e-12j -7.22129273e-06+2.25658978e-03j]]"
-442.8074845234813j,"[[ 7.23130967e-06+2.25819038e-03j  3.47613699e-06+1.28637657e-12j]
 [ 3.47662980e-06+1.28637823e-12j -7.23131026e-06+2.25819038e-03j]]"
-442.49332525812235j,"[[ 7.24160601e-06+2.25979318e-03j  3.48114304e-06+1.16668013e-12j]
 [ 3.48163655e-06+1.16668127e-12j -7.24160634e-06+2.25979318e-03j]]"
-442.1791659927634j,"[[ 7.25210214e-06+2.26139843e-03j  3.48621455e-06+1.12007785e-12j]
 [ 3.48670877e-06+1.12007854e-12j -7.25210238e-06+2.26139843e-03j]]"
-441.8650067274044j,"[[ 7.26264160e-06+2.26300602e-03j  3.49131450e-06+1.14658246e-12j]
 [ 3.49180942e-06+1.14658294e-12j -7.26264197e-06+2.26300602e-03j]]"
-441.5508474620454j,"[[ 7.27301397e-06+2.26461576e-03j  3.49636503e-06+1.21839051e-12j]
 [ 3.49686065e-06+1.21839106e-12j -7.27301472e-06+2.26461576e-03j]]"
-441.2366881966865j,"[[ 7.28332824e-06+2.26622767e-03j  3.50151385e-06+1.32494158e-12j]
 [ 3.50201018e-06+1.32494231e-12j -7.28332963e-06+2.26622767e-03j]]"
-440.92252893132746j,"[[ 7.29371987e-06+2.26784222e-03j  3.50669064e-06+1.36092444e-12j]
 [ 3.50718768e-06+1.36092534e-12j -7.29372224e-06+2.26784222e-03j]]"
-440.60836966596844j,"[[ 7.30404771e-06+2.26945922e-03j  3.51168834e-06+1.21138904e-12j]
 [ 3.51218608e-06+1.21138999e-12j -7.30405085e-06+2.26945922e-03j]]"
-440.29421040060953j,"[[ 7.31447104e-06+2.27107831e-03j  3.51658048e-06+1.11213078e-12j]
 [ 3.51707893e-06+1.11213167e-12j -7.31447445e-06+2.27107831e-03j]]"
-439.9800511352505j,"[[ 7.32496121e-06+2.27269958e-03j  3.52144484e-06+1.11769456e-12j]
 [ 3.52194401e-06+1.11769549e-12j -7.32496495e-06+2.27269958e-03j]]"
-439.6658918698916j,"[[ 7.33534406e-06+2.27432335e-03j  3.52643289e-06+9.98147675e-13j]
 [ 3.52693277e-06+9.98148930e-13j -7.33534817e-06+2.27432335e-03j]]"
-439.3517326045326j,"[[ 7.34551677e-06+2.27594966e-03j  3.53169122e-06+8.63815169e-13j]
 [ 3.53219182e-06+8.63816876e-13j -7.34552071e-06+2.27594966e-03j]]"
-439.03757333917355j,"[[ 7.35596191e-06+2.27757846e-03j  3.53698335e-06+8.67555743e-13j]
 [ 3.53748466e-06+8.67557711e-13j -7.35596523e-06+2.27757846e-03j]]"
-438.72341407381464j,"[[ 7.36681393e-06+2.27920940e-03j  3.54210839e-06+9.40721395e-13j]
 [ 3.54261042e-06+9.40723130e-13j -7.36681679e-06+2.27920940e-03j]]"
-438.4092548084556j,"[[ 7.37766213e-06+2.28084253e-03j  3.54717088e-06+9.93658956e-13j]
 [ 3.54767362e-06+9.93659784e-13j -7.37766464e-06+2.28084253e-03j]]"
-438.0950955430966j,"[[ 7.38823537e-06+2.28247788e-03j  3.55217429e-06+1.02684633e-12j]
 [ 3.55267776e-06+1.02684586e-12j -7.38823748e-06+2.28247788e-03j]]"
-437.7809362777377j,"[[ 7.39874505e-06+2.28411536e-03j  3.55724942e-06+9.93644450e-13j]
 [ 3.55775362e-06+9.93642778e-13j -7.39874714e-06+2.28411536e-03j]]"
-437.46677701237866j,"[[ 7.40922429e-06+2.28575517e-03j  3.56247625e-06+8.74024669e-13j]
 [ 3.56298117e-06+8.74022326e-13j -7.40922674e-06+2.28575517e-03j]]"
-437.1526177470197j,"[[ 7.41981016e-06+2.28739758e-03j  3.56767804e-06+6.72846349e-13j]
 [ 3.56818368e-06+6.72843666e-13j -7.41981278e-06+2.28739758e-03j]]"
-436.8384584816607j,"[[ 7.43036918e-06+2.28904271e-03j  3.57282521e-06+4.89981327e-13j]
 [ 3.57333158e-06+4.89978542e-13j -7.43037173e-06+2.28904271e-03j]]"
-436.52429921630176j,"[[ 7.44083193e-06+2.29069044e-03j  3.57795622e-06+3.57859201e-13j]
 [ 3.57846332e-06+3.57856802e-13j -7.44083459e-06+2.29069043e-03j]]"
-436.2101399509428j,"[[ 7.45132626e-06+2.29234050e-03j  3.58303635e-06+2.45757725e-13j]
 [ 3.58354417e-06+2.45755987e-13j -7.45132894e-06+2.29234050e-03j]]"
-435.8959806855838j,"[[ 7.46204667e-06+2.29399283e-03j  3.58803512e-06+1.32848562e-13j]
 [ 3.58854369e-06+1.32847372e-13j -7.46204911e-06+2.29399283e-03j]]"
-435.5818214202248j,"[[ 7.47287144e-06+2.29564707e-03j  3.59298622e-06+6.74450179e-14j]
 [ 3.59349552e-06+6.74442038e-14j -7.47287393e-06+2.29564707e-03j]]"
-435.2676621548659j,"[[ 7.48383004e-06+2.29730328e-03j  3.59799938e-06+2.51423556e-14j]
 [ 3.59850941e-06+2.51420042e-14j -7.48383301e-06+2.29730328e-03j]]"
-434.95350288950686j,"[[ 7.49478584e-06+2.29896173e-03j  3.60323406e-06+4.77870132e-14j]
 [ 3.60374483e-06+4.77871177e-14j -7.49478932e-06+2.29896173e-03j]]"
-434.63934362414784j,"[[ 7.50577522e-06+2.30062274e-03j  3.60870205e-06+1.74198602e-13j]
 [ 3.60921356e-06+1.74199016e-13j -7.50577922e-06+2.30062274e-03j]]"
-434.32518435878893j,"[[ 7.51666851e-06+2.30228630e-03j  3.61426500e-06+2.07719438e-13j]
 [ 3.61477725e-06+2.07719809e-13j -7.51667300e-06+2.30228630e-03j]]"
-434.0110250934299j,"[[ 7.52750223e-06+2.30395246e-03j  3.61984506e-06+1.68031074e-13j]
 [ 3.62035805e-06+1.68030986e-13j -7.52750677e-06+2.30395246e-03j]]"
-433.6968658280709j,"[[ 7.53814263e-06+2.30562146e-03j  3.62522614e-06+1.06535555e-13j]
 [ 3.62573987e-06+1.06534940e-13j -7.53814678e-06+2.30562146e-03j]]"
-433.382706562712j,"[[ 7.54860428e-06+2.30729325e-03j  3.63037575e-06+2.45020278e-14j]
 [ 3.63089023e-06+2.45010284e-14j -7.54860779e-06+2.30729325e-03j]]"
-433.06854729735295j,"[[ 7.55912263e-06+2.30896721e-03j  3.63556181e-06-8.57369058e-14j]
 [ 3.63607703e-06-8.57379917e-14j -7.55912536e-06+2.30896721e-03j]]"
-432.75438803199404j,"[[ 7.56999776e-06+2.31064331e-03j  3.64077029e-06-2.28858060e-13j]
 [ 3.64128626e-06-2.28858867e-13j -7.56999943e-06+2.31064331e-03j]]"
-432.440228766635j,"[[ 7.58128909e-06+2.31232169e-03j  3.64606975e-06-3.28113063e-13j]
 [ 3.64658648e-06-3.28113427e-13j -7.58128955e-06+2.31232169e-03j]]"
-432.126069501276j,"[[ 7.59284973e-06+2.31400253e-03j  3.65165089e-06-2.54937597e-13j]
 [ 3.65216836e-06-2.54937252e-13j -7.59284909e-06+2.31400253e-03j]]"
-431.8119102359171j,"[[ 7.60476578e-06+2.31568608e-03j  3.65723396e-06-1.12048040e-13j]
 [ 3.65775219e-06-1.12047044e-13j -7.60476456e-06+2.31568608e-03j]]"
-431.49775097055806j,"[[ 7.61663320e-06+2.31737218e-03j  3.66251322e-06+4.37016178e-15j]
 [ 3.66303220e-06+4.37131571e-15j -7.61663160e-06+2.31737217e-03j]]"
-431.1835917051991j,"[[ 7.62824287e-06+2.31906029e-03j  3.66761492e-06+1.92710167e-13j]
 [ 3.66813467e-06+1.92710973e-13j -7.62824095e-06+2.31906028e-03j]]"
-430.8694324398401j,"[[ 7.63953137e-06+2.32075049e-03j  3.67271983e-06+4.15164881e-13j]
 [ 3.67324033e-06+4.15165369e-13j -7.63952955e-06+2.32075049e-03j]]"
-430.55527317448116j,"[[ 7.65060369e-06+2.32244296e-03j  3.67797228e-06+6.11923353e-13j]
 [ 3.67849354e-06+6.11924161e-13j -7.65060255e-06+2.32244296e-03j]]"
-430.24111390912213j,"[[ 7.66140286e-06+2.32413812e-03j  3.68357794e-06+7.91440847e-13j]
 [ 3.68409996e-06+7.91442101e-13j -7.66140249e-06+2.32413812e-03j]]"
-429.9269546437632j,"[[ 7.67225477e-06+2.32583625e-03j  3.68921803e-06+8.64496427e-13j]
 [ 3.68974082e-06+8.64497805e-13j -7.67225514e-06+2.32583625e-03j]]"
-429.6127953784042j,"[[ 7.68333113e-06+2.32753711e-03j  3.69459360e-06+8.13403737e-13j]
 [ 3.69511715e-06+8.13405149e-13j -7.68333223e-06+2.32753711e-03j]]"
-429.2986361130453j,"[[ 7.69449917e-06+2.32924026e-03j  3.69986754e-06+7.29955658e-13j]
 [ 3.70039186e-06+7.29957322e-13j -7.69450083e-06+2.32924026e-03j]]"
-428.98447684768627j,"[[ 7.70578397e-06+2.33094568e-03j  3.70523315e-06+7.10807151e-13j]
 [ 3.70575824e-06+7.10808907e-13j -7.70578580e-06+2.33094568e-03j]]"
-428.67031758232724j,"[[ 7.71706795e-06+2.33265363e-03j  3.71061295e-06+8.13300244e-13j]
 [ 3.71113880e-06+8.13301378e-13j -7.71706980e-06+2.33265363e-03j]]"
-428.35615831696833j,"[[ 7.72814653e-06+2.33436400e-03j  3.71596332e-06+8.65516290e-13j]
 [ 3.71648995e-06+8.65516708e-13j -7.72814864e-06+2.33436400e-03j]]"
-428.0419990516093j,"[[ 7.73899012e-06+2.33607685e-03j  3.72141102e-06+7.92381813e-13j]
 [ 3.72193841e-06+7.92381927e-13j -7.73899248e-06+2.33607685e-03j]]"
-427.7278397862503j,"[[ 7.74996999e-06+2.33779241e-03j  3.72712410e-06+7.24582131e-13j]
 [ 3.72765227e-06+7.24582054e-13j -7.74997236e-06+2.33779241e-03j]]"
-427.4136805208914j,"[[ 7.76140534e-06+2.33951086e-03j  3.73285045e-06+6.17860206e-13j]
 [ 3.73337940e-06+6.17860039e-13j -7.76140778e-06+2.33951086e-03j]]"
-427.09952125553235j,"[[ 7.77296087e-06+2.34123191e-03j  3.73817325e-06+4.60548949e-13j]
 [ 3.73870298e-06+4.60548679e-13j -7.77296357e-06+2.34123192e-03j]]"
