iw_n,G_iw_n
-895.7466053547897j,"[[ 4.62528865e-06+1.11635771e-03j  1.70857705e-08+3.74733416e-15j]
 [ 1.71127915e-08+3.74733415e-15j -4.62528910e-06+1.11635771e-03j]]"
-894.9612071913923j,"[[ 4.63341245e-06+1.11733710e-03j  1.70969269e-08+1.09888710e-14j]
 [ 1.71239954e-08+1.09888709e-14j -4.63341242e-06+1.11733710e-03j]]"
-894.1758090279949j,"[[ 4.64149013e-06+1.11831873e-03j  1.71354471e-08+7.62755142e-15j]
 [ 1.71625632e-08+7.62755138e-15j -4.64148986e-06+1.11831873e-03j]]"
-893.3904108645975j,"[[ 4.64961511e-06+1.11930222e-03j  1.71799877e-08+5.20210770e-15j]
 [ 1.72071514e-08+5.20210767e-15j -4.64961507e-06+1.11930222e-03j]]"
-892.6050127011999j,"[[ 4.65799168e-06+1.12028741e-03j  1.72155556e-08-3.66941960e-15j]
 [ 1.72427672e-08-3.66941964e-15j -4.65799228e-06+1.12028741e-03j]]"
-891.8196145378025j,"[[ 4.66618584e-06+1.12127446e-03j  1.72214741e-08-7.65762167e-16j]
 [ 1.72487336e-08-7.65762214e-16j -4.66618570e-06+1.12127446e-03j]]"
-891.0342163744051j,"[[ 4.67469587e-06+1.12226280e-03j  1.72694159e-08-4.34913786e-15j]
 [ 1.72967234e-08-4.34913795e-15j -4.67469593e-06+1.12226280e-03j]]"
-890.2488182110076j,"[[ 4.68307316e-06+1.12325262e-03j  1.73149069e-08-2.40863130e-15j]
 [ 1.73422626e-08-2.40863138e-15j -4.68307277e-06+1.12325262e-03j]]"
-889.4634200476102j,"[[ 4.69166525e-06+1.12424409e-03j  1.73450993e-08-4.16966068e-15j]
 [ 1.73725035e-08-4.16966075e-15j -4.69166538e-06+1.12424409e-03j]]"
-888.6780218842127j,"[[ 4.70001334e-06+1.12523777e-03j  1.73706286e-08+1.33073670e-15j]
 [ 1.73980812e-08+1.33073667e-15j -4.70001365e-06+1.12523777e-03j]]"
-887.8926237208153j,"[[ 4.70806275e-06+1.12623273e-03j  1.73935407e-08+7.09265407e-16j]
 [ 1.74210418e-08+7.09265376e-16j -4.70806284e-06+1.12623273e-03j]]"
-887.1072255574178j,"[[ 4.71668296e-06+1.12722990e-03j  1.74486234e-08+4.21380608e-15j]
 [ 1.74761733e-08+4.21380605e-15j -4.71668289e-06+1.12722989e-03j]]"
-886.3218273940204j,"[[ 4.72485697e-06+1.12822879e-03j  1.74684056e-08+3.59278012e-15j]
 [ 1.74960043e-08+3.59278008e-15j -4.72485679e-06+1.12822879e-03j]]"
-885.536429230623j,"[[ 4.73353641e-06+1.12922965e-03j  1.74962703e-08+7.19620683e-15j]
 [ 1.75239179e-08+7.19620682e-15j -4.73353692e-06+1.12922965e-03j]]"
-884.7510310672255j,"[[ 4.74213751e-06+1.13023216e-03j  1.75082643e-08-5.78202622e-15j]
 [ 1.75359611e-08-5.78202621e-15j -4.74213745e-06+1.13023216e-03j]]"
-883.965632903828j,"[[ 4.75001415e-06+1.13123569e-03j  1.75310070e-08-3.38694644e-15j]
 [ 1.75587530e-08-3.38694640e-15j -4.75001370e-06+1.13123569e-03j]]"
-883.1802347404306j,"[[ 4.75857149e-06+1.13224146e-03j  1.75846378e-08+9.25438307e-15j]
 [ 1.76124332e-08+9.25438310e-15j -4.75857077e-06+1.13224146e-03j]]"
-882.3948365770332j,"[[ 4.76739922e-06+1.13324921e-03j  1.76383141e-08+5.25369186e-15j]
 [ 1.76661590e-08+5.25369189e-15j -4.76739926e-06+1.13324921e-03j]]"
-881.6094384136356j,"[[ 4.77562907e-06+1.13425848e-03j  1.76472298e-08+1.36213617e-16j]
 [ 1.76751243e-08+1.36213627e-16j -4.77562917e-06+1.13425848e-03j]]"
-880.8240402502382j,"[[ 4.78395852e-06+1.13526997e-03j  1.76879206e-08-4.52585292e-16j]
 [ 1.77158649e-08-4.52585261e-16j -4.78395856e-06+1.13526997e-03j]]"
-880.0386420868408j,"[[ 4.79267278e-06+1.13628305e-03j  1.77260302e-08-2.79256930e-15j]
 [ 1.77540244e-08-2.79256925e-15j -4.79267230e-06+1.13628305e-03j]]"
-879.2532439234434j,"[[ 4.80092079e-06+1.13729821e-03j  1.77424622e-08-6.03024754e-16j]
 [ 1.77705065e-08-6.03024710e-16j -4.80092094e-06+1.13729821e-03j]]"
-878.4678457600459j,"[[ 4.80933008e-06+1.13831501e-03j  1.77535221e-08-3.88078218e-15j]
 [ 1.77816166e-08-3.88078216e-15j -4.80933057e-06+1.13831501e-03j]]"
-877.6824475966484j,"[[ 4.81851899e-06+1.13933367e-03j  1.78127019e-08-6.34760077e-15j]
 [ 1.78408466e-08-6.34760077e-15j -4.81851924e-06+1.13933367e-03j]]"
-876.897049433251j,"[[ 4.82711301e-06+1.14035421e-03j  1.78286550e-08+3.74604422e-15j]
 [ 1.78568501e-08+3.74604419e-15j -4.82711308e-06+1.14035421e-03j]]"
-876.1116512698536j,"[[ 4.83567594e-06+1.14137615e-03j  1.78594423e-08+1.90365464e-15j]
 [ 1.78876880e-08+1.90365465e-15j -4.83567549e-06+1.14137615e-03j]]"
-875.3262531064561j,"[[ 4.84421506e-06+1.14239977e-03j  1.78950562e-08+1.30827019e-14j]
 [ 1.79233526e-08+1.30827019e-14j -4.84421521e-06+1.14239977e-03j]]"
-874.5408549430587j,"[[ 4.85323863e-06+1.14342644e-03j  1.79253398e-08+9.82729955e-15j]
 [ 1.79536871e-08+9.82729955e-15j -4.85323872e-06+1.14342643e-03j]]"
-873.7554567796612j,"[[ 4.86227343e-06+1.14445460e-03j  1.79607280e-08-2.01340011e-15j]
 [ 1.79891263e-08-2.01340015e-15j -4.86227325e-06+1.14445460e-03j]]"
-872.9700586162637j,"[[ 4.87097025e-06+1.14548378e-03j  1.79587815e-08-6.60975456e-15j]
 [ 1.79872309e-08-6.60975460e-15j -4.87096925e-06+1.14548378e-03j]]"
-872.1846604528663j,"[[ 4.87963620e-06+1.14651456e-03j  1.79798948e-08-6.07037839e-15j]
 [ 1.80083955e-08-6.07037844e-15j -4.87963585e-06+1.14651456e-03j]]"
-871.3992622894689j,"[[ 4.88832954e-06+1.14754799e-03j  1.80128503e-08-2.72795778e-15j]
 [ 1.80414024e-08-2.72795778e-15j -4.88832911e-06+1.14754799e-03j]]"
-870.6138641260715j,"[[ 4.89738839e-06+1.14858321e-03j  1.80375648e-08+4.77886975e-15j]
 [ 1.80661684e-08+4.77886974e-15j -4.89738847e-06+1.14858321e-03j]]"
-869.8284659626739j,"[[ 4.90615179e-06+1.14962038e-03j  1.80698507e-08+5.19171585e-15j]
 [ 1.80985060e-08+5.19171584e-15j -4.90615128e-06+1.14962038e-03j]]"
-869.0430677992765j,"[[ 4.91506007e-06+1.15065933e-03j  1.80983165e-08+3.24461418e-15j]
 [ 1.81270235e-08+3.24461414e-15j -4.91505994e-06+1.15065933e-03j]]"
-868.2576696358791j,"[[ 4.92388600e-06+1.15169991e-03j  1.81401767e-08+1.50986670e-16j]
 [ 1.81689357e-08+1.50986642e-16j -4.92388624e-06+1.15169991e-03j]]"
-867.4722714724817j,"[[ 4.93282587e-06+1.15274276e-03j  1.81724267e-08-9.08440627e-16j]
 [ 1.82012378e-08-9.08440645e-16j -4.93282646e-06+1.15274276e-03j]]"
-866.6868733090841j,"[[ 4.94156559e-06+1.15378746e-03j  1.82131141e-08-5.94796634e-15j]
 [ 1.82419775e-08-5.94796632e-15j -4.94156555e-06+1.15378746e-03j]]"
-865.9014751456867j,"[[ 4.95073811e-06+1.15483314e-03j  1.82366924e-08+4.05104826e-15j]
 [ 1.82656081e-08+4.05104826e-15j -4.95073760e-06+1.15483314e-03j]]"
-865.1160769822893j,"[[ 4.95960150e-06+1.15588169e-03j  1.82786714e-08+1.64138692e-14j]
 [ 1.83076396e-08+1.64138692e-14j -4.95960127e-06+1.15588169e-03j]]"
-864.3306788188918j,"[[ 4.96833552e-06+1.15693177e-03j  1.83224934e-08+4.67593381e-15j]
 [ 1.83515143e-08+4.67593378e-15j -4.96833541e-06+1.15693177e-03j]]"
-863.5452806554944j,"[[ 4.97769559e-06+1.15798420e-03j  1.83528957e-08+3.83852425e-16j]
 [ 1.83819695e-08+3.83852405e-16j -4.97769592e-06+1.15798420e-03j]]"
-862.759882492097j,"[[ 4.98626424e-06+1.15903817e-03j  1.83531948e-08+5.67997456e-15j]
 [ 1.83823215e-08+5.67997455e-15j -4.98626378e-06+1.15903817e-03j]]"
-861.9744843286995j,"[[ 4.99568749e-06+1.16009373e-03j  1.83861254e-08+1.32949958e-15j]
 [ 1.84153052e-08+1.32949958e-15j -4.99568754e-06+1.16009373e-03j]]"
-861.189086165302j,"[[ 5.00417318e-06+1.16115123e-03j  1.84179871e-08+1.58100176e-15j]
 [ 1.84472201e-08+1.58100174e-15j -5.00417355e-06+1.16115123e-03j]]"
-860.4036880019046j,"[[ 5.01321296e-06+1.16221161e-03j  1.84560136e-08-3.05419290e-15j]
 [ 1.84853001e-08-3.05419294e-15j -5.01321399e-06+1.16221161e-03j]]"
-859.6182898385072j,"[[ 5.02205656e-06+1.16327359e-03j  1.85048008e-08-9.07481831e-15j]
 [ 1.85341408e-08-9.07481836e-15j -5.02205691e-06+1.16327359e-03j]]"
-858.8328916751097j,"[[ 5.03121915e-06+1.16433804e-03j  1.85514138e-08+3.88676986e-15j]
 [ 1.85808075e-08+3.88676984e-15j -5.03121966e-06+1.16433804e-03j]]"
-858.0474935117122j,"[[ 5.04070326e-06+1.16540388e-03j  1.85573759e-08+7.30286370e-15j]
 [ 1.85868234e-08+7.30286369e-15j -5.04070392e-06+1.16540388e-03j]]"
-857.2620953483148j,"[[ 5.05022627e-06+1.16647164e-03j  1.85819316e-08+8.96722098e-15j]
 [ 1.86114331e-08+8.96722100e-15j -5.05022752e-06+1.16647164e-03j]]"
-856.4766971849174j,"[[ 5.05984787e-06+1.16754109e-03j  1.86157867e-08+9.39937123e-15j]
 [ 1.86453423e-08+9.39937120e-15j -5.05984901e-06+1.16754109e-03j]]"
-855.6912990215199j,"[[ 5.06904699e-06+1.16861281e-03j  1.86407902e-08+1.69800887e-15j]
 [ 1.86704001e-08+1.69800886e-15j -5.06904746e-06+1.16861281e-03j]]"
-854.9059008581224j,"[[ 5.07864266e-06+1.16968618e-03j  1.86610099e-08+1.58650114e-15j]
 [ 1.86906742e-08+1.58650113e-15j -5.07864321e-06+1.16968618e-03j]]"
-854.120502694725j,"[[ 5.08785896e-06+1.17076170e-03j  1.86810132e-08+1.87102372e-15j]
 [ 1.87107321e-08+1.87102374e-15j -5.08785935e-06+1.17076170e-03j]]"
-853.3351045313276j,"[[ 5.09694087e-06+1.17183924e-03j  1.87240798e-08+3.41879982e-15j]
 [ 1.87538535e-08+3.41879986e-15j -5.09694174e-06+1.17183924e-03j]]"
-852.5497063679301j,"[[ 5.10629392e-06+1.17291862e-03j  1.87570898e-08-3.34917155e-15j]
 [ 1.87869183e-08-3.34917150e-15j -5.10629406e-06+1.17291862e-03j]]"
-851.7643082045327j,"[[ 5.11597248e-06+1.17399989e-03j  1.87947346e-08-5.80263235e-16j]
 [ 1.88246181e-08-5.80263225e-16j -5.11597274e-06+1.17399989e-03j]]"
-850.9789100411352j,"[[ 5.12547230e-06+1.17508357e-03j  1.88337288e-08+9.04507691e-15j]
 [ 1.88636675e-08+9.04507692e-15j -5.12547246e-06+1.17508357e-03j]]"
-850.1935118777377j,"[[ 5.13509865e-06+1.17616893e-03j  1.88575617e-08+5.42250545e-15j]
 [ 1.88875558e-08+5.42250547e-15j -5.13509994e-06+1.17616893e-03j]]"
-849.4081137143403j,"[[ 5.14458283e-06+1.17725689e-03j  1.88940411e-08+9.15958839e-16j]
 [ 1.89240907e-08+9.15958878e-16j -5.14458400e-06+1.17725689e-03j]]"
-848.6227155509429j,"[[ 5.15406972e-06+1.17834615e-03j  1.89145547e-08-2.50917674e-15j]
 [ 1.89446600e-08-2.50917670e-15j -5.15407044e-06+1.17834615e-03j]]"
-847.8373173875455j,"[[ 5.16341465e-06+1.17943754e-03j  1.89395420e-08-2.72267342e-15j]
 [ 1.89697030e-08-2.72267340e-15j -5.16341513e-06+1.17943754e-03j]]"
-847.0519192241479j,"[[ 5.17285985e-06+1.18053105e-03j  1.89515699e-08+4.87754861e-15j]
 [ 1.89817869e-08+4.87754857e-15j -5.17286103e-06+1.18053105e-03j]]"
-846.2665210607505j,"[[ 5.18305464e-06+1.18162626e-03j  1.89904977e-08+1.36263231e-15j]
 [ 1.90207708e-08+1.36263229e-15j -5.18305544e-06+1.18162626e-03j]]"
-845.4811228973531j,"[[ 5.19274080e-06+1.18272365e-03j  1.90183124e-08+9.99070386e-15j]
 [ 1.90486418e-08+9.99070383e-15j -5.19274126e-06+1.18272365e-03j]]"
-844.6957247339557j,"[[ 5.20265498e-06+1.18382319e-03j  1.90522644e-08+1.57630055e-14j]
 [ 1.90826502e-08+1.57630055e-14j -5.20265550e-06+1.18382319e-03j]]"
-843.9103265705581j,"[[ 5.21180287e-06+1.18492469e-03j  1.90926966e-08+1.00394920e-14j]
 [ 1.91231389e-08+1.00394920e-14j -5.21180343e-06+1.18492469e-03j]]"
-843.1249284071607j,"[[ 5.22135774e-06+1.18602865e-03j  1.91398913e-08-6.48661269e-15j]
 [ 1.91703904e-08-6.48661275e-15j -5.22135918e-06+1.18602865e-03j]]"
-842.3395302437633j,"[[ 5.23141536e-06+1.18713446e-03j  1.91678197e-08-1.09686593e-14j]
 [ 1.91983757e-08-1.09686594e-14j -5.23141596e-06+1.18713446e-03j]]"
-841.5541320803658j,"[[ 5.24122189e-06+1.18824240e-03j  1.92061427e-08-7.82908431e-15j]
 [ 1.92367557e-08-7.82908438e-15j -5.24122248e-06+1.18824240e-03j]]"
-840.7687339169684j,"[[ 5.25104009e-06+1.18935220e-03j  1.92666419e-08+3.37153343e-15j]
 [ 1.92973122e-08+3.37153336e-15j -5.25104027e-06+1.18935220e-03j]]"
-839.9833357535709j,"[[ 5.26085055e-06+1.19046409e-03j  1.93255973e-08+7.51557975e-15j]
 [ 1.93563250e-08+7.51557972e-15j -5.26085147e-06+1.19046409e-03j]]"
-839.1979375901735j,"[[ 5.27007715e-06+1.19157811e-03j  1.93418771e-08+1.07634256e-14j]
 [ 1.93726623e-08+1.07634256e-14j -5.27007849e-06+1.19157811e-03j]]"
-838.412539426776j,"[[ 5.27934988e-06+1.19269447e-03j  1.93802231e-08-3.47320887e-15j]
 [ 1.94110660e-08-3.47320892e-15j -5.27935098e-06+1.19269447e-03j]]"
-837.6271412633786j,"[[ 5.28968987e-06+1.19381287e-03j  1.94169331e-08-1.81757641e-15j]
 [ 1.94478338e-08-1.81757646e-15j -5.28968993e-06+1.19381287e-03j]]"
-836.8417430999812j,"[[ 5.29979131e-06+1.19493306e-03j  1.94516259e-08+7.30458977e-15j]
 [ 1.94825847e-08+7.30458979e-15j -5.29979191e-06+1.19493306e-03j]]"
-836.0563449365837j,"[[ 5.31003638e-06+1.19605570e-03j  1.95167300e-08+7.01246787e-15j]
 [ 1.95477470e-08+7.01246790e-15j -5.31003708e-06+1.19605570e-03j]]"
-835.2709467731862j,"[[ 5.32019472e-06+1.19718011e-03j  1.95639010e-08-3.52835785e-15j]
 [ 1.95949764e-08-3.52835781e-15j -5.32019511e-06+1.19718011e-03j]]"
-834.4855486097888j,"[[ 5.32992887e-06+1.19830649e-03j  1.95890065e-08+9.94699433e-16j]
 [ 1.96201404e-08+9.94699471e-16j -5.32992852e-06+1.19830649e-03j]]"
-833.7001504463914j,"[[ 5.34023725e-06+1.19943530e-03j  1.96652817e-08+1.27092636e-15j]
 [ 1.96964743e-08+1.27092641e-15j -5.34023685e-06+1.19943530e-03j]]"
-832.9147522829938j,"[[ 5.35040369e-06+1.20056623e-03j  1.96985054e-08+7.31082372e-15j]
 [ 1.97297568e-08+7.31082377e-15j -5.35040377e-06+1.20056623e-03j]]"
-832.1293541195964j,"[[ 5.36033707e-06+1.20169912e-03j  1.97453336e-08+3.08850060e-15j]
 [ 1.97766440e-08+3.08850069e-15j -5.36033728e-06+1.20169912e-03j]]"
