iw_n,G_iw_n
-306.9520822125086j,"[[ 5.28965742e-05+3.25669504e-03j  1.40898883e-05-7.16559944e-09j]
 [ 1.40341523e-05-7.13739427e-09j -5.12547722e-05+3.25674767e-03j]]"
-306.58248307679213j,"[[ 5.30243031e-05+3.26061856e-03j  1.41243131e-05-7.19523371e-09j]
 [ 1.40684426e-05-7.16692615e-09j -5.13785632e-05+3.26067135e-03j]]"
-306.2128839410757j,"[[ 5.31523929e-05+3.26455156e-03j  1.41588529e-05-7.21911689e-09j]
 [ 1.41028475e-05-7.19070507e-09j -5.15026673e-05+3.26460452e-03j]]"
-305.8432848053593j,"[[ 5.32808360e-05+3.26849414e-03j  1.41934597e-05-7.21583128e-09j]
 [ 1.41373188e-05-7.18731415e-09j -5.16271108e-05+3.26854728e-03j]]"
-305.4736856696428j,"[[ 5.34096714e-05+3.27244626e-03j  1.42279248e-05-7.18244381e-09j]
 [ 1.41716480e-05-7.15382126e-09j -5.17519565e-05+3.27249960e-03j]]"
-305.10408653392636j,"[[ 5.35388619e-05+3.27640768e-03j  1.42621815e-05-7.17207131e-09j]
 [ 1.42057683e-05-7.14334356e-09j -5.18772248e-05+3.27646122e-03j]]"
-304.7344873982099j,"[[ 5.36685391e-05+3.28037828e-03j  1.42964615e-05-7.20840608e-09j]
 [ 1.42399114e-05-7.17957425e-09j -5.20029695e-05+3.28043203e-03j]]"
-304.3648882624935j,"[[ 5.37988167e-05+3.28435830e-03j  1.43309696e-05-7.26283450e-09j]
 [ 1.42742820e-05-7.23389939e-09j -5.21292483e-05+3.28441231e-03j]]"
-303.99528912677704j,"[[ 5.39296112e-05+3.28834800e-03j  1.43657367e-05-7.32142733e-09j]
 [ 1.43089112e-05-7.29238836e-09j -5.22560157e-05+3.28840224e-03j]]"
-303.6256899910606j,"[[ 5.40608698e-05+3.29234744e-03j  1.44007665e-05-7.37590714e-09j]
 [ 1.43438026e-05-7.34676353e-09j -5.23831950e-05+3.29240191e-03j]]"
-303.25609085534415j,"[[ 5.41926046e-05+3.29635672e-03j  1.44359900e-05-7.41822184e-09j]
 [ 1.43788871e-05-7.38897206e-09j -5.25108182e-05+3.29641139e-03j]]"
-302.8864917196277j,"[[ 5.43249083e-05+3.30037578e-03j  1.44713669e-05-7.45803450e-09j]
 [ 1.44141246e-05-7.42867695e-09j -5.26389977e-05+3.30043064e-03j]]"
-302.5168925839112j,"[[ 5.44578008e-05+3.30440478e-03j  1.45069369e-05-7.49222157e-09j]
 [ 1.44495547e-05-7.46275550e-09j -5.27677156e-05+3.30445982e-03j]]"
-302.14729344819483j,"[[ 5.45911489e-05+3.30844383e-03j  1.45427249e-05-7.53272682e-09j]
 [ 1.44852022e-05-7.50315179e-09j -5.28969046e-05+3.30849905e-03j]]"
-301.7776943124784j,"[[ 5.47249185e-05+3.31249273e-03j  1.45788132e-05-7.58273049e-09j]
 [ 1.45211496e-05-7.55304703e-09j -5.30265448e-05+3.31254815e-03j]]"
-301.4080951767619j,"[[ 5.48592418e-05+3.31655156e-03j  1.46152243e-05-7.61371654e-09j]
 [ 1.45574192e-05-7.58392615e-09j -5.31566664e-05+3.31660717e-03j]]"
-301.03849604104545j,"[[ 5.49940632e-05+3.32062057e-03j  1.46517406e-05-7.62532450e-09j]
 [ 1.45937935e-05-7.59542681e-09j -5.32872738e-05+3.32067633e-03j]]"
-300.668896905329j,"[[ 5.51292843e-05+3.32469968e-03j  1.46882680e-05-7.65775729e-09j]
 [ 1.46301784e-05-7.62774965e-09j -5.34183080e-05+3.32475558e-03j]]"
-300.2992977696126j,"[[ 5.52648625e-05+3.32878889e-03j  1.47249202e-05-7.69730588e-09j]
 [ 1.46666876e-05-7.66718610e-09j -5.35496379e-05+3.32884494e-03j]]"
-299.9296986338961j,"[[ 5.54007856e-05+3.33288828e-03j  1.47616795e-05-7.71547965e-09j]
 [ 1.47033033e-05-7.68524630e-09j -5.36813008e-05+3.33294448e-03j]]"
-299.5600994981797j,"[[ 5.55371616e-05+3.33699777e-03j  1.47985197e-05-7.72099737e-09j]
 [ 1.47399994e-05-7.69064949e-09j -5.38134168e-05+3.33705417e-03j]]"
-299.19050036246324j,"[[ 5.56740938e-05+3.34111756e-03j  1.48353911e-05-7.71689656e-09j]
 [ 1.47767262e-05-7.68643395e-09j -5.39460682e-05+3.34117417e-03j]]"
-298.8209012267468j,"[[ 5.58115657e-05+3.34524768e-03j  1.48723043e-05-7.73606141e-09j]
 [ 1.48134943e-05-7.70548308e-09j -5.40792825e-05+3.34530455e-03j]]"
-298.45130209103036j,"[[ 5.59495854e-05+3.34938809e-03j  1.49094028e-05-7.77960133e-09j]
 [ 1.48504470e-05-7.74890744e-09j -5.42130088e-05+3.34944520e-03j]]"
-298.0817029553139j,"[[ 5.60880867e-05+3.35353882e-03j  1.49467375e-05-7.82024277e-09j]
 [ 1.48876354e-05-7.78943498e-09j -5.43471887e-05+3.35359610e-03j]]"
-297.7121038195975j,"[[ 5.62269386e-05+3.35769969e-03j  1.49842755e-05-7.86955375e-09j]
 [ 1.49250266e-05-7.83863223e-09j -5.44817901e-05+3.35775715e-03j]]"
-297.342504683881j,"[[ 5.63663614e-05+3.36187049e-03j  1.50221012e-05-7.93716953e-09j]
 [ 1.49627048e-05-7.90613361e-09j -5.46169694e-05+3.36192822e-03j]]"
-296.97290554816453j,"[[ 5.65066572e-05+3.36605136e-03j  1.50601445e-05-7.97592270e-09j]
 [ 1.50006002e-05-7.94477251e-09j -5.47529581e-05+3.36610942e-03j]]"
-296.6033064124481j,"[[ 5.66478116e-05+3.37024242e-03j  1.50982206e-05-7.99419009e-09j]
 [ 1.50385278e-05-7.96292546e-09j -5.48897954e-05+3.37030079e-03j]]"
-296.2337072767317j,"[[ 5.67897784e-05+3.37444376e-03j  1.51363450e-05-8.00597114e-09j]
 [ 1.50765032e-05-7.97459166e-09j -5.50274029e-05+3.37450242e-03j]]"
-295.8641081410152j,"[[ 5.69324191e-05+3.37865553e-03j  1.51744422e-05-8.00493825e-09j]
 [ 1.51144508e-05-7.97344107e-09j -5.51656458e-05+3.37871441e-03j]]"
-295.49450900529877j,"[[ 5.70754716e-05+3.38287778e-03j  1.52124124e-05-7.99745085e-09j]
 [ 1.51522708e-05-7.96583357e-09j -5.53042850e-05+3.38293682e-03j]]"
-295.1249098695823j,"[[ 5.72189513e-05+3.38711057e-03j  1.52503150e-05-7.98656885e-09j]
 [ 1.51900227e-05-7.95483170e-09j -5.54433256e-05+3.38716981e-03j]]"
-294.7553107338659j,"[[ 5.73629602e-05+3.39135399e-03j  1.52882792e-05-7.98295079e-09j]
 [ 1.52278357e-05-7.95109346e-09j -5.55828884e-05+3.39141346e-03j]]"
-294.38571159814944j,"[[ 5.75075051e-05+3.39560811e-03j  1.53263646e-05-7.99756629e-09j]
 [ 1.52657691e-05-7.96558844e-09j -5.57229614e-05+3.39566781e-03j]]"
-294.016112462433j,"[[ 5.76525889e-05+3.39987292e-03j  1.53645484e-05-8.03147023e-09j]
 [ 1.53038005e-05-7.99937206e-09j -5.58635342e-05+3.39993284e-03j]]"
-293.64651332671656j,"[[ 5.77982780e-05+3.40414846e-03j  1.54028893e-05-8.08581177e-09j]
 [ 1.53419884e-05-8.05359276e-09j -5.60046828e-05+3.40420862e-03j]]"
-293.27691419100006j,"[[ 5.79446094e-05+3.40843487e-03j  1.54415668e-05-8.14964148e-09j]
 [ 1.53805122e-05-8.11730139e-09j -5.61464467e-05+3.40849527e-03j]]"
-292.9073150552836j,"[[ 5.80914760e-05+3.41273215e-03j  1.54806104e-05-8.20277233e-09j]
 [ 1.54194016e-05-8.17031151e-09j -5.62887603e-05+3.41279278e-03j]]"
-292.53771591956723j,"[[ 5.82389409e-05+3.41704021e-03j  1.55199282e-05-8.24251920e-09j]
 [ 1.54585647e-05-8.20993613e-09j -5.64316459e-05+3.41710111e-03j]]"
-292.1681167838508j,"[[ 5.83871165e-05+3.42135933e-03j  1.55594237e-05-8.26872898e-09j]
 [ 1.54979049e-05-8.23602103e-09j -5.65751616e-05+3.42142046e-03j]]"
-291.7985176481343j,"[[ 5.85357567e-05+3.42568963e-03j  1.55989398e-05-8.27887329e-09j]
 [ 1.55372650e-05-8.24603943e-09j -5.67191713e-05+3.42575092e-03j]]"
-291.42891851241785j,"[[ 5.86847569e-05+3.43003097e-03j  1.56384664e-05-8.29565179e-09j]
 [ 1.55766351e-05-8.26269205e-09j -5.68635892e-05+3.43009240e-03j]]"
-291.0593193767014j,"[[ 5.88340951e-05+3.43438336e-03j  1.56780179e-05-8.30992156e-09j]
 [ 1.56160295e-05-8.27683554e-09j -5.70083302e-05+3.43444494e-03j]]"
-290.689720240985j,"[[ 5.89836303e-05+3.43874679e-03j  1.57175965e-05-8.33519289e-09j]
 [ 1.56554504e-05-8.30198028e-09j -5.71533069e-05+3.43880851e-03j]]"
-290.3201211052685j,"[[ 5.91334736e-05+3.44312106e-03j  1.57573542e-05-8.38846774e-09j]
 [ 1.56950498e-05-8.35512846e-09j -5.72986151e-05+3.44318299e-03j]]"
-289.9505219695521j,"[[ 5.92839141e-05+3.44750622e-03j  1.57973411e-05-8.44853024e-09j]
 [ 1.57348778e-05-8.41506426e-09j -5.74444388e-05+3.44756842e-03j]]"
-289.58092283383564j,"[[ 5.94351098e-05+3.45190252e-03j  1.58375459e-05-8.50872593e-09j]
 [ 1.57749231e-05-8.47513293e-09j -5.75909031e-05+3.45196503e-03j]]"
-289.21132369811914j,"[[ 5.95871263e-05+3.45631020e-03j  1.58779598e-05-8.54032457e-09j]
 [ 1.58151769e-05-8.50660411e-09j -5.77381179e-05+3.45637302e-03j]]"
-288.84172456240276j,"[[ 5.97398607e-05+3.46072940e-03j  1.59184572e-05-8.55092941e-09j]
 [ 1.58555135e-05-8.51708034e-09j -5.78860359e-05+3.46079247e-03j]]"
-288.4721254266863j,"[[ 5.98931827e-05+3.46516004e-03j  1.59590085e-05-8.55682666e-09j]
 [ 1.58959035e-05-8.52284710e-09j -5.80345711e-05+3.46522332e-03j]]"
-288.1025262909699j,"[[ 6.00470168e-05+3.46960192e-03j  1.59995847e-05-8.55666520e-09j]
 [ 1.59363177e-05-8.52255436e-09j -5.81836650e-05+3.46966540e-03j]]"
-287.7329271552534j,"[[ 6.02014197e-05+3.47405492e-03j  1.60401040e-05-8.56317830e-09j]
 [ 1.59766745e-05-8.52893588e-09j -5.83333534e-05+3.47411865e-03j]]"
-287.36332801953694j,"[[ 6.03564936e-05+3.47851904e-03j  1.60807083e-05-8.61152000e-09j]
 [ 1.60171156e-05-8.57714478e-09j -5.84837256e-05+3.47858307e-03j]]"
-286.9937288838205j,"[[ 6.05122790e-05+3.48299445e-03j  1.61216407e-05-8.67975850e-09j]
 [ 1.60578841e-05-8.64524999e-09j -5.86347298e-05+3.48305876e-03j]]"
-286.6241297481041j,"[[ 6.06686305e-05+3.48748140e-03j  1.61629911e-05-8.74050577e-09j]
 [ 1.60990699e-05-8.70586348e-09j -5.87862341e-05+3.48754595e-03j]]"
-286.2545306123876j,"[[ 6.08253837e-05+3.49197989e-03j  1.62046838e-05-8.78484738e-09j]
 [ 1.61405974e-05-8.75007077e-09j -5.89381572e-05+3.49204464e-03j]]"
-285.88493147667117j,"[[ 6.09825077e-05+3.49648991e-03j  1.62465864e-05-8.82384629e-09j]
 [ 1.61823343e-05-8.78893595e-09j -5.90904157e-05+3.49655486e-03j]]"
-285.5153323409547j,"[[ 6.11400448e-05+3.50101160e-03j  1.62887030e-05-8.87021212e-09j]
 [ 1.62242845e-05-8.83516825e-09j -5.92430309e-05+3.50107673e-03j]]"
-285.14573320523823j,"[[ 6.12979376e-05+3.50554506e-03j  1.63310754e-05-8.90680880e-09j]
 [ 1.62664898e-05-8.87162900e-09j -5.93959780e-05+3.50561031e-03j]]"
-284.77613406952185j,"[[ 6.14561249e-05+3.51009032e-03j  1.63736034e-05-8.92283159e-09j]
 [ 1.63088501e-05-8.88751327e-09j -5.95491887e-05+3.51015573e-03j]]"
-284.4065349338054j,"[[ 6.16148019e-05+3.51464746e-03j  1.64161831e-05-8.92721698e-09j]
 [ 1.63512614e-05-8.89175951e-09j -5.97028925e-05+3.51471313e-03j]]"
-284.03693579808896j,"[[ 6.17744131e-05+3.51921649e-03j  1.64587278e-05-8.93516537e-09j]
 [ 1.63936370e-05-8.89956790e-09j -5.98575164e-05+3.51928257e-03j]]"
-283.66733666237246j,"[[ 6.19351944e-05+3.52379770e-03j  1.65012849e-05-8.97556020e-09j]
 [ 1.64360244e-05-8.93982245e-09j -6.00132169e-05+3.52386419e-03j]]"
-283.297737526656j,"[[ 6.20968037e-05+3.52839114e-03j  1.65440135e-05-9.03372798e-09j]
 [ 1.64785826e-05-8.99785088e-09j -6.01697852e-05+3.52845794e-03j]]"
-282.92813839093964j,"[[ 6.22590168e-05+3.53299653e-03j  1.65870116e-05-9.07731283e-09j]
 [ 1.65214096e-05-9.04129635e-09j -6.03269915e-05+3.53306358e-03j]]"
-282.5585392552232j,"[[ 6.24217773e-05+3.53761395e-03j  1.66301532e-05-9.09314799e-09j]
 [ 1.65643794e-05-9.05699083e-09j -6.04846853e-05+3.53768121e-03j]]"
-282.1889401195067j,"[[ 6.25849177e-05+3.54224344e-03j  1.66734268e-05-9.12963381e-09j]
 [ 1.66074806e-05-9.09333463e-09j -6.06427771e-05+3.54231088e-03j]]"
-281.81934098379025j,"[[ 6.27484264e-05+3.54688486e-03j  1.67170732e-05-9.19983578e-09j]
 [ 1.66509539e-05-9.16339409e-09j -6.08012513e-05+3.54695250e-03j]]"
-281.4497418480738j,"[[ 6.29126271e-05+3.55153829e-03j  1.67610942e-05-9.24308250e-09j]
 [ 1.66948012e-05-9.20649698e-09j -6.09603423e-05+3.55160626e-03j]]"
-281.0801427123574j,"[[ 6.30777962e-05+3.55620402e-03j  1.68051881e-05-9.24903232e-09j]
 [ 1.67387206e-05-9.21230095e-09j -6.11203186e-05+3.55627236e-03j]]"
-280.71054357664093j,"[[ 6.32439584e-05+3.56088239e-03j  1.68492752e-05-9.25932079e-09j]
 [ 1.67826326e-05-9.22244270e-09j -6.12811954e-05+3.56095105e-03j]]"
-280.3409444409245j,"[[ 6.34108407e-05+3.56557368e-03j  1.68934037e-05-9.27216445e-09j]
 [ 1.68265853e-05-9.23514055e-09j -6.14427810e-05+3.56564259e-03j]]"
-279.97134530520805j,"[[ 6.35782581e-05+3.57027772e-03j  1.69376021e-05-9.29111112e-09j]
 [ 1.68706071e-05-9.25394199e-09j -6.16049479e-05+3.57034687e-03j]]"
-279.60174616949155j,"[[ 6.37462374e-05+3.57499444e-03j  1.69818997e-05-9.31226618e-09j]
 [ 1.69147275e-05-9.27495042e-09j -6.17676702e-05+3.57506384e-03j]]"
-279.23214703377516j,"[[ 6.39147866e-05+3.57972373e-03j  1.70261896e-05-9.33049206e-09j]
 [ 1.69588395e-05-9.29302718e-09j -6.19309806e-05+3.57979340e-03j]]"
-278.8625478980587j,"[[ 6.40840952e-05+3.58446537e-03j  1.70704834e-05-9.37916676e-09j]
 [ 1.70029547e-05-9.34155117e-09j -6.20950849e-05+3.58453533e-03j]]"
-278.4929487623423j,"[[ 6.42542099e-05+3.58921925e-03j  1.71151362e-05-9.46710157e-09j]
 [ 1.70474281e-05-9.42933513e-09j -6.22600116e-05+3.58928946e-03j]]"
-278.1233496266258j,"[[ 6.44250107e-05+3.59398532e-03j  1.71604027e-05-9.56425889e-09j]
 [ 1.70925146e-05-9.52634073e-09j -6.24256540e-05+3.59405576e-03j]]"
-277.75375049090934j,"[[ 6.45964750e-05+3.59876356e-03j  1.72062595e-05-9.65715160e-09j]
 [ 1.71381906e-05-9.61908079e-09j -6.25919932e-05+3.59883427e-03j]]"
-277.3841513551929j,"[[ 6.47686435e-05+3.60355411e-03j  1.72525665e-05-9.72628114e-09j]
 [ 1.71843161e-05-9.68805770e-09j -6.27589499e-05+3.60362513e-03j]]"
-277.01455221947646j,"[[ 6.49415444e-05+3.60835730e-03j  1.72991336e-05-9.76551615e-09j]
 [ 1.72307010e-05-9.72713953e-09j -6.29265148e-05+3.60842864e-03j]]"
-276.64495308376j,"[[ 6.51152131e-05+3.61317324e-03j  1.73458035e-05-9.77878091e-09j]
 [ 1.72771879e-05-9.74025072e-09j -6.30947795e-05+3.61324493e-03j]]"
-276.2753539480436j,"[[ 6.52897543e-05+3.61800208e-03j  1.73924985e-05-9.79528764e-09j]
 [ 1.73236993e-05-9.75660380e-09j -6.32638389e-05+3.61807408e-03j]]"
-275.90575481232713j,"[[ 6.54650116e-05+3.62284414e-03j  1.74393510e-05-9.83035482e-09j]
 [ 1.73703673e-05-9.79151643e-09j -6.34335785e-05+3.62291639e-03j]]"
-275.53615567661063j,"[[ 6.56407931e-05+3.62769941e-03j  1.74864026e-05-9.86012722e-09j]
 [ 1.74172338e-05-9.82113294e-09j -6.36038772e-05+3.62777191e-03j]]"
-275.16655654089425j,"[[ 6.58171540e-05+3.63256767e-03j  1.75335473e-05-9.87207589e-09j]
 [ 1.74641925e-05-9.83292453e-09j -6.37747899e-05+3.63264044e-03j]]"
-274.7969574051778j,"[[ 6.59941431e-05+3.63744875e-03j  1.75807330e-05-9.88936141e-09j]
 [ 1.75111916e-05-9.85005176e-09j -6.39463698e-05+3.63752183e-03j]]"
-274.42735826946137j,"[[ 6.61719599e-05+3.64234266e-03j  1.76280269e-05-9.92683061e-09j]
 [ 1.75582981e-05-9.88736240e-09j -6.41187451e-05+3.64241609e-03j]]"
-274.05775913374487j,"[[ 6.63506807e-05+3.64724964e-03j  1.76755378e-05-9.99542339e-09j]
 [ 1.76056209e-05-9.95579625e-09j -6.42919672e-05+3.64732341e-03j]]"
-273.6881599980284j,"[[ 6.65303055e-05+3.65216991e-03j  1.77233446e-05-1.00654021e-08j]
 [ 1.76532388e-05-1.00256147e-08j -6.44660347e-05+3.65224401e-03j]]"
-273.31856086231204j,"[[ 6.67106916e-05+3.65710364e-03j  1.77713370e-05-1.01111988e-08j]
 [ 1.77010414e-05-1.00712499e-08j -6.46408145e-05+3.65717801e-03j]]"
-272.94896172659554j,"[[ 6.68916424e-05+3.66205071e-03j  1.78195221e-05-1.01745580e-08j]
 [ 1.77490360e-05-1.01344459e-08j -6.48161880e-05+3.66212533e-03j]]"
-272.5793625908791j,"[[ 6.70734088e-05+3.66701086e-03j  1.78681849e-05-1.02740548e-08j]
 [ 1.77975076e-05-1.02337777e-08j -6.49923327e-05+3.66708584e-03j]]"
-272.20976345516266j,"[[ 6.72562635e-05+3.67198450e-03j  1.79175129e-05-1.03795893e-08j]
 [ 1.78466436e-05-1.03391468e-08j -6.51693940e-05+3.67205988e-03j]]"
-271.8401643194462j,"[[ 6.74400157e-05+3.67697218e-03j  1.79674050e-05-1.04507383e-08j]
 [ 1.78963428e-05-1.04101306e-08j -6.53472763e-05+3.67704786e-03j]]"
-271.4705651837298j,"[[ 6.76243540e-05+3.68197393e-03j  1.80175307e-05-1.04683592e-08j]
 [ 1.79462749e-05-1.04275852e-08j -6.55258149e-05+3.68204986e-03j]]"
-271.10096604801333j,"[[ 6.78091223e-05+3.68698952e-03j  1.80675602e-05-1.04558085e-08j]
 [ 1.79961100e-05-1.04148671e-08j -6.57048611e-05+3.68706568e-03j]]"
-270.7313669122969j,"[[ 6.79942070e-05+3.69201871e-03j  1.81174303e-05-1.04375515e-08j]
 [ 1.80457850e-05-1.03964424e-08j -6.58842701e-05+3.69209507e-03j]]"
-270.36176777658045j,"[[ 6.81796354e-05+3.69706143e-03j  1.81671718e-05-1.04394152e-08j]
 [ 1.80953305e-05-1.03981371e-08j -6.60640295e-05+3.69713800e-03j]]"
-269.99216864086395j,"[[ 6.83657627e-05+3.70211776e-03j  1.82170191e-05-1.04902117e-08j]
 [ 1.81449810e-05-1.04487635e-08j -6.62444076e-05+3.70219465e-03j]]"
-269.62256950514757j,"[[ 6.85528899e-05+3.70718797e-03j  1.82672265e-05-1.05663208e-08j]
 [ 1.81949908e-05-1.05247006e-08j -6.64257139e-05+3.70726526e-03j]]"
-269.2529703694311j,"[[ 6.87412397e-05+3.71227213e-03j  1.83178605e-05-1.06285887e-08j]
 [ 1.82454263e-05-1.05867944e-08j -6.66081880e-05+3.71234988e-03j]]"
-268.8833712337146j,"[[ 6.89309684e-05+3.71737045e-03j  1.83687911e-05-1.06512345e-08j]
 [ 1.82961577e-05-1.06092664e-08j -6.67919391e-05+3.71744864e-03j]]"
-268.5137720979982j,"[[ 6.91217833e-05+3.72248310e-03j  1.84197263e-05-1.06311148e-08j]
 [ 1.83468927e-05-1.05889736e-08j -6.69767784e-05+3.72256165e-03j]]"
-268.14417296228174j,"[[ 6.93133644e-05+3.72760981e-03j  1.84704122e-05-1.06045393e-08j]
 [ 1.83973777e-05-1.05622264e-08j -6.71624526e-05+3.72768866e-03j]]"
-267.7745738265653j,"[[ 6.95054995e-05+3.73275038e-03j  1.85209446e-05-1.05994991e-08j]
 [ 1.84477083e-05-1.05570151e-08j -6.73486959e-05+3.73282947e-03j]]"
-267.40497469084886j,"[[ 6.96981319e-05+3.73790494e-03j  1.85715161e-05-1.06105157e-08j]
 [ 1.84980773e-05-1.05678591e-08j -6.75353856e-05+3.73798426e-03j]]"
-267.0353755551324j,"[[ 6.98911796e-05+3.74307372e-03j  1.86222444e-05-1.06486508e-08j]
 [ 1.85486022e-05-1.06058194e-08j -6.77224738e-05+3.74315322e-03j]]"
-266.665776419416j,"[[ 7.00846240e-05+3.74825672e-03j  1.86733022e-05-1.07220921e-08j]
 [ 1.85994558e-05-1.06790824e-08j -6.79099772e-05+3.74833646e-03j]]"
-266.29617728369954j,"[[ 7.02787124e-05+3.75345400e-03j  1.87247565e-05-1.08072160e-08j]
 [ 1.86507049e-05-1.07640241e-08j -6.80980913e-05+3.75353410e-03j]]"
-265.92657814798304j,"[[ 7.04736808e-05+3.75866575e-03j  1.87765915e-05-1.08944175e-08j]
 [ 1.87023340e-05-1.08510436e-08j -6.82870256e-05+3.75874627e-03j]]"
-265.55697901226665j,"[[ 7.06696560e-05+3.76389203e-03j  1.88287643e-05-1.09538462e-08j]
 [ 1.87543000e-05-1.09102913e-08j -6.84769516e-05+3.76397300e-03j]]"
-265.1873798765502j,"[[ 7.08665904e-05+3.76913280e-03j  1.88811200e-05-1.09911181e-08j]
 [ 1.88064480e-05-1.09473808e-08j -6.86678201e-05+3.76921419e-03j]]"
-264.8177807408337j,"[[ 7.10643440e-05+3.77438800e-03j  1.89336348e-05-1.10346749e-08j]
 [ 1.88587543e-05-1.09907534e-08j -6.88594745e-05+3.77446973e-03j]]"
-264.44818160511727j,"[[ 7.12628128e-05+3.77965760e-03j  1.89863185e-05-1.10854986e-08j]
 [ 1.89112286e-05-1.10413916e-08j -6.90518577e-05+3.77973959e-03j]]"
-264.0785824694008j,"[[ 7.14620522e-05+3.78494163e-03j  1.90392003e-05-1.11497801e-08j]
 [ 1.89639001e-05-1.11054865e-08j -6.92449910e-05+3.78502387e-03j]]"
-263.70898333368444j,"[[ 7.16619713e-05+3.79024019e-03j  1.90922609e-05-1.12113533e-08j]
 [ 1.90167495e-05-1.11668717e-08j -6.94387889e-05+3.79032268e-03j]]"
-263.33938419796795j,"[[ 7.18626399e-05+3.79555337e-03j  1.91454015e-05-1.12619282e-08j]
 [ 1.90696780e-05-1.12172570e-08j -6.96332219e-05+3.79563618e-03j]]"
-262.9697850622515j,"[[ 7.20640777e-05+3.80088167e-03j  1.91986529e-05-1.13119050e-08j]
 [ 1.91227163e-05-1.12670440e-08j -6.98282936e-05+3.80096480e-03j]]"
-262.60018592653506j,"[[ 7.22661989e-05+3.80622523e-03j  1.92521591e-05-1.13558937e-08j]
 [ 1.91760086e-05-1.13108433e-08j -7.00240128e-05+3.80630871e-03j]]"
-262.2305867908186j,"[[ 7.24690933e-05+3.81158399e-03j  1.93058856e-05-1.13819602e-08j]
 [ 1.92295203e-05-1.13367203e-08j -7.02205154e-05+3.81166785e-03j]]"
