iw_n,G_iw_n
-622.5589441863774j,"[[ 1.34000428e-05+1.60613886e-03j -1.31441685e-09+2.91834210e-15j]
 [-5.57437826e-10+2.91834159e-15j -1.34000398e-05+1.60613886e-03j]]"
-622.349504676138j,"[[ 1.34091080e-05+1.60667922e-03j -1.27232489e-09+9.05845759e-15j]
 [-5.14836309e-10+9.05845707e-15j -1.34091050e-05+1.60667922e-03j]]"
-622.1400651658987j,"[[ 1.34182235e-05+1.60722001e-03j -1.24224323e-09+2.85581063e-14j]
 [-4.84244568e-10+2.85581058e-14j -1.34182204e-05+1.60722001e-03j]]"
-621.9306256556594j,"[[ 1.34272574e-05+1.60776104e-03j -1.32258864e-09+1.69521488e-14j]
 [-5.64079400e-10+1.69521482e-14j -1.34272543e-05+1.60776104e-03j]]"
-621.72118614542j,"[[ 1.34362124e-05+1.60830251e-03j -1.36667601e-09+2.81087618e-14j]
 [-6.07655660e-10+2.81087613e-14j -1.34362093e-05+1.60830251e-03j]]"
-621.5117466351807j,"[[ 1.34452846e-05+1.60884449e-03j -1.37714281e-09+3.13452152e-14j]
 [-6.17610838e-10+3.13452147e-14j -1.34452815e-05+1.60884449e-03j]]"
-621.3023071249414j,"[[ 1.34543391e-05+1.60938668e-03j -1.34252023e-09+1.83914213e-14j]
 [-5.82476127e-10+1.83914208e-14j -1.34543360e-05+1.60938668e-03j]]"
-621.0928676147021j,"[[ 1.34633715e-05+1.60992934e-03j -1.27773844e-09+3.28995545e-14j]
 [-5.17181683e-10+3.28995540e-14j -1.34633685e-05+1.60992934e-03j]]"
-620.8834281044627j,"[[ 1.34725044e-05+1.61047239e-03j -1.28887660e-09+1.99198112e-14j]
 [-5.27806666e-10+1.99198106e-14j -1.34725014e-05+1.61047239e-03j]]"
-620.6739885942235j,"[[ 1.34816633e-05+1.61101567e-03j -1.28116623e-09+2.87263680e-15j]
 [-5.19582603e-10+2.87263625e-15j -1.34816604e-05+1.61101567e-03j]]"
-620.4645490839841j,"[[ 1.34908150e-05+1.61155942e-03j -1.29371895e-09+1.83550504e-14j]
 [-5.31621102e-10+1.83550498e-14j -1.34908121e-05+1.61155942e-03j]]"
-620.2551095737449j,"[[ 1.34999301e-05+1.61210345e-03j -1.25218276e-09-7.95722879e-15j]
 [-4.89570184e-10-7.95722931e-15j -1.34999272e-05+1.61210345e-03j]]"
-620.0456700635056j,"[[ 1.35090972e-05+1.61264792e-03j -1.20857506e-09-2.08286005e-14j]
 [-4.45447225e-10-2.08286011e-14j -1.35090943e-05+1.61264792e-03j]]"
-619.8362305532662j,"[[ 1.35183219e-05+1.61319263e-03j -1.24157184e-09-7.13376388e-15j]
 [-4.77928226e-10-7.13376439e-15j -1.35183190e-05+1.61319263e-03j]]"
-619.6267910430269j,"[[ 1.35274086e-05+1.61373766e-03j -1.24375703e-09-2.40405893e-14j]
 [-4.79597110e-10-2.40405898e-14j -1.35274057e-05+1.61373766e-03j]]"
-619.4173515327875j,"[[ 1.35365333e-05+1.61428322e-03j -1.22674290e-09-1.52633484e-14j]
 [-4.62066158e-10-1.52633489e-14j -1.35365303e-05+1.61428322e-03j]]"
-619.2079120225482j,"[[ 1.35456636e-05+1.61482912e-03j -1.19266294e-09-2.69648427e-14j]
 [-4.27468845e-10-2.69648432e-14j -1.35456608e-05+1.61482912e-03j]]"
-618.9984725123089j,"[[ 1.35548176e-05+1.61537545e-03j -1.11584514e-09-1.81979821e-14j]
 [-3.50133170e-10-1.81979827e-14j -1.35548148e-05+1.61537545e-03j]]"
-618.7890330020696j,"[[ 1.35640343e-05+1.61592200e-03j -1.17083886e-09+8.07308568e-16j]
 [-4.04608483e-10+8.07308001e-16j -1.35640315e-05+1.61592200e-03j]]"
-618.5795934918302j,"[[ 1.35731657e-05+1.61646895e-03j -1.17100124e-09-1.62150470e-14j]
 [-4.04251936e-10-1.62150475e-14j -1.35731630e-05+1.61646895e-03j]]"
-618.3701539815909j,"[[ 1.35823507e-05+1.61701640e-03j -1.22983226e-09-2.01618185e-14j]
 [-4.62563503e-10-2.01618191e-14j -1.35823481e-05+1.61701640e-03j]]"
-618.1607144713515j,"[[ 1.35914809e-05+1.61756413e-03j -1.22262717e-09+4.26933490e-15j]
 [-4.54838431e-10+4.26933436e-15j -1.35914782e-05+1.61756413e-03j]]"
-617.9512749611124j,"[[ 1.36007467e-05+1.61811228e-03j -1.28727986e-09-2.50651297e-14j]
 [-5.18970608e-10-2.50651303e-14j -1.36007440e-05+1.61811228e-03j]]"
-617.741835450873j,"[[ 1.36099678e-05+1.61866084e-03j -1.26263391e-09-3.59153129e-14j]
 [-4.93803610e-10-3.59153134e-14j -1.36099651e-05+1.61866084e-03j]]"
-617.5323959406337j,"[[ 1.36192180e-05+1.61920965e-03j -1.25411985e-09-2.32016431e-14j]
 [-4.84767983e-10-2.32016437e-14j -1.36192153e-05+1.61920965e-03j]]"
-617.3229564303944j,"[[ 1.36284333e-05+1.61975880e-03j -1.22771452e-09-2.56638145e-14j]
 [-4.57840553e-10-2.56638151e-14j -1.36284306e-05+1.61975880e-03j]]"
-617.113516920155j,"[[ 1.36375639e-05+1.62030849e-03j -1.30550505e-09-1.86771566e-14j]
 [-5.35108448e-10-1.86771571e-14j -1.36375611e-05+1.62030849e-03j]]"
-616.9040774099157j,"[[ 1.36468323e-05+1.62085847e-03j -1.17946240e-09-2.59910890e-14j]
 [-4.08542624e-10-2.59910896e-14j -1.36468298e-05+1.62085847e-03j]]"
-616.6946378996764j,"[[ 1.36560777e-05+1.62140883e-03j -1.26294852e-09-1.48399627e-14j]
 [-4.91505049e-10-1.48399632e-14j -1.36560752e-05+1.62140883e-03j]]"
-616.4851983894371j,"[[ 1.36652942e-05+1.62195961e-03j -1.13530685e-09+4.88117084e-15j]
 [-3.63339144e-10+4.88117032e-15j -1.36652917e-05+1.62195961e-03j]]"
-616.2757588791977j,"[[ 1.36746152e-05+1.62251086e-03j -1.16413754e-09-9.42640339e-15j]
 [-3.91645067e-10-9.42640393e-15j -1.36746128e-05+1.62251086e-03j]]"
-616.0663193689584j,"[[ 1.36839809e-05+1.62306235e-03j -1.16794400e-09-6.19840308e-15j]
 [-3.94926215e-10-6.19840364e-15j -1.36839786e-05+1.62306235e-03j]]"
-615.856879858719j,"[[ 1.36932982e-05+1.62361414e-03j -1.14541593e-09+2.21609505e-14j]
 [-3.71872313e-10+2.21609499e-14j -1.36932960e-05+1.62361414e-03j]]"
-615.6474403484798j,"[[ 1.37026112e-05+1.62416635e-03j -1.11591061e-09+1.29424280e-14j]
 [-3.41840608e-10+1.29424275e-14j -1.37026089e-05+1.62416635e-03j]]"
-615.4380008382406j,"[[ 1.37118946e-05+1.62471905e-03j -1.14255418e-09+7.03718747e-16j]
 [-3.67957271e-10+7.03718176e-16j -1.37118923e-05+1.62471905e-03j]]"
-615.2285613280012j,"[[ 1.37212129e-05+1.62527201e-03j -1.17405472e-09+1.67904864e-14j]
 [-3.98930361e-10+1.67904858e-14j -1.37212106e-05+1.62527201e-03j]]"
-615.0191218177619j,"[[ 1.37304910e-05+1.62582545e-03j -1.19690928e-09+8.80233756e-15j]
 [-4.21256924e-10+8.80233701e-15j -1.37304887e-05+1.62582545e-03j]]"
-614.8096823075225j,"[[ 1.37398900e-05+1.62637928e-03j -1.17241359e-09+1.31027560e-14j]
 [-3.96232706e-10+1.31027554e-14j -1.37398877e-05+1.62637928e-03j]]"
-614.6002427972832j,"[[ 1.37493224e-05+1.62693344e-03j -1.20579260e-09-7.30646074e-16j]
 [-4.29082641e-10-7.30646623e-16j -1.37493202e-05+1.62693344e-03j]]"
-614.3908032870439j,"[[ 1.37588068e-05+1.62748785e-03j -1.17599013e-09+7.60725937e-15j]
 [-3.98750563e-10+7.60725880e-15j -1.37588046e-05+1.62748786e-03j]]"
-614.1813637768046j,"[[ 1.37681631e-05+1.62804270e-03j -1.17817062e-09+3.62741924e-14j]
 [-4.00400897e-10+3.62741918e-14j -1.37681609e-05+1.62804270e-03j]]"
-613.9719242665652j,"[[ 1.37775427e-05+1.62859795e-03j -1.21620865e-09+1.15690324e-14j]
 [-4.37908227e-10+1.15690319e-14j -1.37775405e-05+1.62859795e-03j]]"
-613.7624847563259j,"[[ 1.37869382e-05+1.62915353e-03j -1.10937203e-09+1.75420694e-14j]
 [-3.30540368e-10+1.75420688e-14j -1.37869359e-05+1.62915353e-03j]]"
-613.5530452460865j,"[[ 1.37963831e-05+1.62970959e-03j -1.15062769e-09+4.82920610e-14j]
 [-3.71264247e-10+4.82920605e-14j -1.37963808e-05+1.62970959e-03j]]"
-613.3436057358473j,"[[ 1.38057681e-05+1.63026594e-03j -1.11229195e-09+3.32866756e-14j]
 [-3.32396172e-10+3.32866750e-14j -1.38057659e-05+1.63026594e-03j]]"
-613.1341662256079j,"[[ 1.38152221e-05+1.63082269e-03j -1.12936144e-09+2.11878458e-14j]
 [-3.48932790e-10+2.11878453e-14j -1.38152199e-05+1.63082269e-03j]]"
-612.9247267153686j,"[[ 1.38246171e-05+1.63137973e-03j -1.11728274e-09+2.23488692e-14j]
 [-3.36320667e-10+2.23488686e-14j -1.38246149e-05+1.63137973e-03j]]"
-612.7152872051294j,"[[ 1.38339558e-05+1.63193722e-03j -1.11948023e-09+1.70697717e-14j]
 [-3.37984190e-10+1.70697712e-14j -1.38339536e-05+1.63193722e-03j]]"
-612.50584769489j,"[[ 1.38433258e-05+1.63249520e-03j -1.16905790e-09+1.14102417e-14j]
 [-3.87027350e-10+1.14102411e-14j -1.38433236e-05+1.63249520e-03j]]"
-612.2964081846507j,"[[ 1.38527725e-05+1.63305360e-03j -1.21851191e-09-5.33589602e-15j]
 [-4.35946293e-10-5.33589660e-15j -1.38527705e-05+1.63305360e-03j]]"
-612.0869686744114j,"[[ 1.38622680e-05+1.63361232e-03j -1.26297095e-09-7.77211977e-15j]
 [-4.79869718e-10-7.77212032e-15j -1.38622659e-05+1.63361232e-03j]]"
-611.8775291641721j,"[[ 1.38717694e-05+1.63417158e-03j -1.26418766e-09+1.46240871e-14j]
 [-4.80550268e-10+1.46240865e-14j -1.38717673e-05+1.63417158e-03j]]"
-611.6680896539327j,"[[ 1.38813105e-05+1.63473098e-03j -1.22087519e-09-1.44434088e-14j]
 [-4.36701077e-10-1.44434094e-14j -1.38813085e-05+1.63473098e-03j]]"
-611.4586501436934j,"[[ 1.38909574e-05+1.63529091e-03j -1.21733459e-09-1.76683751e-14j]
 [-4.32623213e-10-1.76683757e-14j -1.38909554e-05+1.63529091e-03j]]"
-611.249210633454j,"[[ 1.39005424e-05+1.63585105e-03j -1.21346677e-09+6.26853398e-15j]
 [-4.28217574e-10+6.26853337e-15j -1.39005405e-05+1.63585105e-03j]]"
-611.0397711232148j,"[[ 1.39101210e-05+1.63641158e-03j -1.16851575e-09-6.80270261e-15j]
 [-3.82728184e-10-6.80270320e-15j -1.39101191e-05+1.63641158e-03j]]"
-610.8303316129754j,"[[ 1.39196785e-05+1.63697252e-03j -1.19162024e-09-5.09427799e-15j]
 [-4.05293751e-10-5.09427855e-15j -1.39196767e-05+1.63697252e-03j]]"
-610.6208921027361j,"[[ 1.39292296e-05+1.63753383e-03j -1.10181607e-09-7.09708374e-15j]
 [-3.14950096e-10-7.09708430e-15j -1.39292277e-05+1.63753383e-03j]]"
-610.4114525924967j,"[[ 1.39388091e-05+1.63809552e-03j -1.08991745e-09-4.60180813e-15j]
 [-3.02511440e-10-4.60180873e-15j -1.39388071e-05+1.63809552e-03j]]"
-610.2020130822574j,"[[ 1.39483770e-05+1.63865753e-03j -1.05635369e-09-1.06088968e-14j]
 [-2.68407096e-10-1.06088974e-14j -1.39483751e-05+1.63865753e-03j]]"
-609.9925735720182j,"[[ 1.39577977e-05+1.63921992e-03j -1.05974977e-09-3.01060452e-14j]
 [-2.71262020e-10-3.01060458e-14j -1.39577957e-05+1.63921992e-03j]]"
-609.7831340617789j,"[[ 1.39671918e-05+1.63978296e-03j -1.09646798e-09-3.80169154e-14j]
 [-3.07438526e-10-3.80169160e-14j -1.39671899e-05+1.63978296e-03j]]"
-609.5736945515396j,"[[ 1.39768449e-05+1.64034637e-03j -1.12538035e-09-1.93287779e-14j]
 [-3.35808632e-10-1.93287785e-14j -1.39768430e-05+1.64034637e-03j]]"
-609.3642550413002j,"[[ 1.39864631e-05+1.64091005e-03j -1.18925385e-09-4.07183868e-14j]
 [-3.99139311e-10-4.07183873e-14j -1.39864613e-05+1.64091005e-03j]]"
-609.1548155310609j,"[[ 1.39960400e-05+1.64147408e-03j -1.21167558e-09-4.51621572e-14j]
 [-4.21017653e-10-4.51621578e-14j -1.39960382e-05+1.64147409e-03j]]"
-608.9453760208215j,"[[ 1.40056119e-05+1.64203858e-03j -1.21900384e-09-1.14282138e-14j]
 [-4.27801968e-10-1.14282144e-14j -1.40056102e-05+1.64203858e-03j]]"
-608.7359365105823j,"[[ 1.40153064e-05+1.64260344e-03j -1.26348667e-09-2.30439105e-14j]
 [-4.71740292e-10-2.30439111e-14j -1.40153046e-05+1.64260344e-03j]]"
-608.5264970003429j,"[[ 1.40249857e-05+1.64316865e-03j -1.34487256e-09-1.02541389e-14j]
 [-5.52581112e-10-1.02541394e-14j -1.40249839e-05+1.64316865e-03j]]"
-608.3170574901036j,"[[ 1.40345765e-05+1.64373428e-03j -1.30599092e-09-5.30056893e-15j]
 [-5.13153840e-10-5.30056950e-15j -1.40345747e-05+1.64373428e-03j]]"
-608.1076179798642j,"[[ 1.40442391e-05+1.64430031e-03j -1.27170832e-09-8.19971359e-16j]
 [-4.78325054e-10-8.19971903e-16j -1.40442373e-05+1.64430031e-03j]]"
-607.8981784696249j,"[[ 1.40538713e-05+1.64486670e-03j -1.26594553e-09+1.20327672e-14j]
 [-4.72015499e-10+1.20327666e-14j -1.40538695e-05+1.64486670e-03j]]"
-607.6887389593855j,"[[ 1.40635481e-05+1.64543357e-03j -1.23755702e-09-6.07852376e-15j]
 [-4.43079662e-10-6.07852437e-15j -1.40635462e-05+1.64543357e-03j]]"
-607.4792994491464j,"[[ 1.40732964e-05+1.64600072e-03j -1.21700918e-09-2.45791431e-15j]
 [-4.21983935e-10-2.45791487e-15j -1.40732944e-05+1.64600072e-03j]]"
-607.2698599389071j,"[[ 1.40829221e-05+1.64656829e-03j -1.23452293e-09+1.34260654e-14j]
 [-4.38949226e-10+1.34260649e-14j -1.40829200e-05+1.64656829e-03j]]"
-607.0604204286677j,"[[ 1.40926033e-05+1.64713625e-03j -1.23096871e-09-2.08523923e-15j]
 [-4.34845976e-10-2.08523980e-15j -1.40926013e-05+1.64713625e-03j]]"
-606.8509809184284j,"[[ 1.41022350e-05+1.64770469e-03j -1.20740573e-09-4.12078179e-15j]
 [-4.10733400e-10-4.12078233e-15j -1.41022330e-05+1.64770469e-03j]]"
-606.641541408189j,"[[ 1.41119732e-05+1.64827343e-03j -1.24502990e-09+1.75814884e-14j]
 [-4.47807408e-10+1.75814879e-14j -1.41119714e-05+1.64827343e-03j]]"
-606.4321018979498j,"[[ 1.41217459e-05+1.64884264e-03j -1.18227453e-09+8.86562760e-17j]
 [-3.84501312e-10+8.86557157e-17j -1.41217440e-05+1.64884264e-03j]]"
-606.2226623877104j,"[[ 1.41314340e-05+1.64941217e-03j -1.10720101e-09+1.29407842e-14j]
 [-3.08876478e-10+1.29407836e-14j -1.41314320e-05+1.64941217e-03j]]"
-606.0132228774711j,"[[ 1.41411784e-05+1.64998215e-03j -1.02439239e-09+2.30467432e-14j]
 [-2.25515985e-10+2.30467427e-14j -1.41411765e-05+1.64998215e-03j]]"
-605.8037833672317j,"[[ 1.41509689e-05+1.65055250e-03j -1.06767066e-09+1.78889617e-14j]
 [-2.68241811e-10+1.78889611e-14j -1.41509669e-05+1.65055250e-03j]]"
-605.5943438569924j,"[[ 1.41607102e-05+1.65112332e-03j -1.07702721e-09+4.53602132e-14j]
 [-2.77045332e-10+4.53602126e-14j -1.41607080e-05+1.65112332e-03j]]"
-605.384904346753j,"[[ 1.41705774e-05+1.65169451e-03j -1.07770525e-09+2.56626606e-14j]
 [-2.77169779e-10+2.56626600e-14j -1.41705752e-05+1.65169451e-03j]]"
-605.1754648365138j,"[[ 1.41804238e-05+1.65226604e-03j -1.11537458e-09+2.62015550e-14j]
 [-3.14284936e-10+2.62015544e-14j -1.41804215e-05+1.65226604e-03j]]"
-604.9660253262745j,"[[ 1.41903015e-05+1.65283802e-03j -1.13658321e-09+3.27971042e-14j]
 [-3.34938824e-10+3.27971036e-14j -1.41902992e-05+1.65283802e-03j]]"
-604.7565858160352j,"[[ 1.42001640e-05+1.65341025e-03j -1.12336064e-09+5.28704677e-15j]
 [-3.21160930e-10+5.28704615e-15j -1.42001617e-05+1.65341025e-03j]]"
-604.5471463057959j,"[[ 1.42099894e-05+1.65398298e-03j -1.07341612e-09+1.18507523e-14j]
 [-2.70660504e-10+1.18507517e-14j -1.42099870e-05+1.65398298e-03j]]"
-604.3377067955565j,"[[ 1.42198765e-05+1.65455609e-03j -1.03766141e-09+9.21243743e-15j]
 [-2.34349319e-10+9.21243686e-15j -1.42198743e-05+1.65455609e-03j]]"
-604.1282672853173j,"[[ 1.42297296e-05+1.65512966e-03j -1.05156801e-09-5.00129719e-16j]
 [-2.47698860e-10-5.00130283e-16j -1.42297275e-05+1.65512966e-03j]]"
-603.918827775078j,"[[ 1.42397648e-05+1.65570351e-03j -1.10728723e-09+8.67613330e-15j]
 [-3.02860442e-10+8.67613272e-15j -1.42397625e-05+1.65570351e-03j]]"
-603.7093882648386j,"[[ 1.42497050e-05+1.65627775e-03j -1.05212416e-09+1.41486184e-14j]
 [-2.47139155e-10+1.41486179e-14j -1.42497027e-05+1.65627775e-03j]]"
-603.4999487545992j,"[[ 1.42594854e-05+1.65685228e-03j -1.09050655e-09-1.70246196e-15j]
 [-2.84962755e-10-1.70246254e-15j -1.42594832e-05+1.65685228e-03j]]"
-603.2905092443599j,"[[ 1.42694251e-05+1.65742746e-03j -1.06491316e-09+1.86661614e-14j]
 [-2.58809979e-10+1.86661608e-14j -1.42694229e-05+1.65742746e-03j]]"
-603.0810697341205j,"[[ 1.42792737e-05+1.65800278e-03j -1.11556026e-09+9.08016033e-15j]
 [-3.08897115e-10+9.08015971e-15j -1.42792715e-05+1.65800278e-03j]]"
-602.8716302238813j,"[[ 1.42891563e-05+1.65857871e-03j -1.12708306e-09-2.82215860e-16j]
 [-3.19859370e-10-2.82216451e-16j -1.42891541e-05+1.65857871e-03j]]"
-602.662190713642j,"[[ 1.42990809e-05+1.65915500e-03j -1.12473926e-09+6.84661103e-15j]
 [-3.16954433e-10+6.84661044e-15j -1.42990788e-05+1.65915500e-03j]]"
-602.4527512034026j,"[[ 1.43089947e-05+1.65973171e-03j -1.08810439e-09-2.09032214e-14j]
 [-2.79757851e-10-2.09032220e-14j -1.43089925e-05+1.65973171e-03j]]"
-602.2433116931633j,"[[ 1.43189523e-05+1.66030869e-03j -1.16061522e-09-4.91414401e-15j]
 [-3.51706377e-10-4.91414457e-15j -1.43189500e-05+1.66030869e-03j]]"
-602.033872182924j,"[[ 1.43287755e-05+1.66088621e-03j -1.15469376e-09-2.38328718e-14j]
 [-3.45222033e-10-2.38328724e-14j -1.43287731e-05+1.66088621e-03j]]"
-601.8244326726848j,"[[ 1.43386609e-05+1.66146419e-03j -1.22049868e-09-4.25559712e-14j]
 [-4.10463471e-10-4.25559717e-14j -1.43386587e-05+1.66146419e-03j]]"
-601.6149931624454j,"[[ 1.43486060e-05+1.66204257e-03j -1.21434750e-09-2.51424270e-14j]
 [-4.03748223e-10-2.51424276e-14j -1.43486038e-05+1.66204257e-03j]]"
-601.4055536522061j,"[[ 1.43585900e-05+1.66262135e-03j -1.29294644e-09-3.11339416e-14j]
 [-4.81782509e-10-3.11339422e-14j -1.43585879e-05+1.66262135e-03j]]"
-601.1961141419667j,"[[ 1.43687100e-05+1.66320053e-03j -1.24572664e-09-4.36520657e-14j]
 [-4.33997463e-10-4.36520663e-14j -1.43687078e-05+1.66320053e-03j]]"
-600.9866746317274j,"[[ 1.43787823e-05+1.66378002e-03j -1.29995080e-09-2.43641954e-14j]
 [-4.87655786e-10-2.43641960e-14j -1.43787799e-05+1.66378002e-03j]]"
-600.777235121488j,"[[ 1.43888032e-05+1.66435987e-03j -1.18121050e-09-1.22889358e-14j]
 [-3.68349063e-10-1.22889364e-14j -1.43888009e-05+1.66435987e-03j]]"
-600.5677956112488j,"[[ 1.43988285e-05+1.66494030e-03j -1.12635341e-09-1.22438224e-14j]
 [-3.12924948e-10-1.22438230e-14j -1.43988261e-05+1.66494030e-03j]]"
-600.3583561010095j,"[[ 1.44088952e-05+1.66552098e-03j -1.10217382e-09-3.73684370e-15j]
 [-2.88177740e-10-3.73684434e-15j -1.44088928e-05+1.66552098e-03j]]"
-600.1489165907701j,"[[ 1.44190390e-05+1.66610202e-03j -1.08282536e-09-1.28129155e-14j]
 [-2.68261077e-10-1.28129161e-14j -1.44190366e-05+1.66610202e-03j]]"
-599.9394770805308j,"[[ 1.44290607e-05+1.66668358e-03j -1.13600943e-09+8.75238550e-15j]
 [-3.20876337e-10+8.75238494e-15j -1.44290581e-05+1.66668358e-03j]]"
-599.7300375702914j,"[[ 1.44391605e-05+1.66726553e-03j -1.14393435e-09-1.12538785e-14j]
 [-3.28231856e-10-1.12538790e-14j -1.44391579e-05+1.66726553e-03j]]"
-599.5205980600523j,"[[ 1.44492847e-05+1.66784780e-03j -1.21483533e-09-2.88508184e-14j]
 [-3.98562847e-10-2.88508190e-14j -1.44492822e-05+1.66784780e-03j]]"
-599.311158549813j,"[[ 1.44593812e-05+1.66843058e-03j -1.21284413e-09-9.27126333e-16j]
 [-3.96001051e-10-9.27126918e-16j -1.44593788e-05+1.66843058e-03j]]"
-599.1017190395736j,"[[ 1.44694446e-05+1.66901369e-03j -1.14258829e-09-1.04071148e-14j]
 [-3.25174016e-10-1.04071155e-14j -1.44694421e-05+1.66901369e-03j]]"
-598.8922795293342j,"[[ 1.44795620e-05+1.66959730e-03j -1.20429423e-09-1.90851081e-14j]
 [-3.86308165e-10-1.90851087e-14j -1.44795595e-05+1.66959730e-03j]]"
-598.6828400190949j,"[[ 1.44897248e-05+1.67018135e-03j -1.14342905e-09-8.33476391e-15j]
 [-3.24870591e-10-8.33476447e-15j -1.44897223e-05+1.67018135e-03j]]"
