iw_n,G_iw_n
-305.04864666356895j,"[[ 6.17979413e-05+3.27677487e-03j  7.08406293e-06-1.01406918e-08j]
 [ 7.18546074e-06-1.02836249e-08j -5.71714803e-05+3.27694286e-03j]]"
-304.42032813285095j,"[[ 6.20529906e-05+3.28353221e-03j  7.11286492e-06-1.00798311e-08j]
 [ 7.21468168e-06-1.02236542e-08j -5.74076801e-05+3.28370107e-03j]]"
-303.79200960213296j,"[[ 6.23096488e-05+3.29031780e-03j  7.14217191e-06-1.00592799e-08j]
 [ 7.24441023e-06-1.02039993e-08j -5.76453510e-05+3.29048785e-03j]]"
-303.16369107141503j,"[[ 6.25678264e-05+3.29713156e-03j  7.17237082e-06-9.93245993e-09j]
 [ 7.27503332e-06-1.00780792e-08j -5.78840686e-05+3.29730248e-03j]]"
-302.53537254069704j,"[[ 6.28278545e-05+3.30397371e-03j  7.20297433e-06-9.99162729e-09j]
 [ 7.30606365e-06-1.01381597e-08j -5.81249464e-05+3.30414553e-03j]]"
-301.9070540099791j,"[[ 6.30891533e-05+3.31084419e-03j  7.23337357e-06-1.00853140e-08j]
 [ 7.33689237e-06-1.02327617e-08j -5.83665911e-05+3.31101734e-03j]]"
-301.2787354792612j,"[[ 6.33521032e-05+3.31774317e-03j  7.26405486e-06-1.02487674e-08j]
 [ 7.36800582e-06-1.03971380e-08j -5.86097251e-05+3.31791731e-03j]]"
-300.65041694854324j,"[[ 6.36167551e-05+3.32467121e-03j  7.29451191e-06-1.05094642e-08j]
 [ 7.39889777e-06-1.06587668e-08j -5.88545176e-05+3.32484671e-03j]]"
-300.02209841782525j,"[[ 6.38831418e-05+3.33162806e-03j  7.32484918e-06-1.05354589e-08j]
 [ 7.42967269e-06-1.06856968e-08j -5.91006952e-05+3.33180467e-03j]]"
-299.3937798871073j,"[[ 6.41513784e-05+3.33861360e-03j  7.35553538e-06-1.04851561e-08j]
 [ 7.46079928e-06-1.06363367e-08j -5.93485403e-05+3.33879118e-03j]]"
-298.7654613563893j,"[[ 6.44216398e-05+3.34562833e-03j  7.38681928e-06-1.04835849e-08j]
 [ 7.49252639e-06-1.06357206e-08j -5.95985480e-05+3.34580658e-03j]]"
-298.13714282567133j,"[[ 6.46935995e-05+3.35267255e-03j  7.41818668e-06-1.06746821e-08j]
 [ 7.52433979e-06-1.08277867e-08j -5.98505859e-05+3.35285216e-03j]]"
-297.5088242949534j,"[[ 6.49667481e-05+3.35974694e-03j  7.44912786e-06-1.07760982e-08j]
 [ 7.55572978e-06-1.09301757e-08j -6.01034187e-05+3.35992795e-03j]]"
-296.8805057642354j,"[[ 6.52418223e-05+3.36685150e-03j  7.48046339e-06-1.07122597e-08j]
 [ 7.58751695e-06-1.08673214e-08j -6.03582373e-05+3.36703354e-03j]]"
-296.2521872335175j,"[[ 6.55185849e-05+3.37398604e-03j  7.51229832e-06-1.07363982e-08j]
 [ 7.61980639e-06-1.08924465e-08j -6.06141641e-05+3.37416952e-03j]]"
-295.62386870279954j,"[[ 6.57970712e-05+3.38115064e-03j  7.54448141e-06-1.08421893e-08j]
 [ 7.65244691e-06-1.09992290e-08j -6.08714120e-05+3.38133505e-03j]]"
-294.9955501720816j,"[[ 6.60777392e-05+3.38834529e-03j  7.57638077e-06-1.09509662e-08j]
 [ 7.68480665e-06-1.11090077e-08j -6.11308769e-05+3.38853053e-03j]]"
-294.3672316413636j,"[[ 6.63603033e-05+3.39557043e-03j  7.60853123e-06-1.10095802e-08j]
 [ 7.71742043e-06-1.11686359e-08j -6.13923660e-05+3.39575683e-03j]]"
-293.7389131106457j,"[[ 6.66441422e-05+3.40282672e-03j  7.64083909e-06-1.11756364e-08j]
 [ 7.75019458e-06-1.13357180e-08j -6.16552170e-05+3.40301461e-03j]]"
-293.1105945799277j,"[[ 6.69293987e-05+3.41011419e-03j  7.67282503e-06-1.13032974e-08j]
 [ 7.78264981e-06-1.14644083e-08j -6.19189486e-05+3.41030347e-03j]]"
-292.48227604920976j,"[[ 6.72169091e-05+3.41743302e-03j  7.70487906e-06-1.14098837e-08j]
 [ 7.81517615e-06-1.15720350e-08j -6.21849386e-05+3.41762313e-03j]]"
-291.85395751849177j,"[[ 6.75067515e-05+3.42478356e-03j  7.73704978e-06-1.14636836e-08j]
 [ 7.84782224e-06-1.16268858e-08j -6.24533121e-05+3.42497496e-03j]]"
-291.2256389877738j,"[[ 6.77984627e-05+3.43216553e-03j  7.76997015e-06-1.13898577e-08j]
 [ 7.88122105e-06-1.15541150e-08j -6.27230328e-05+3.43235841e-03j]]"
-290.59732045705584j,"[[ 6.80916239e-05+3.43957927e-03j  7.80344134e-06-1.14127574e-08j]
 [ 7.91517380e-06-1.15780831e-08j -6.29943493e-05+3.43977352e-03j]]"
-289.9690019263379j,"[[ 6.83863764e-05+3.44702559e-03j  7.83727854e-06-1.15309767e-08j]
 [ 7.94949569e-06-1.16973824e-08j -6.32672455e-05+3.44722112e-03j]]"
-289.34068339562j,"[[ 6.86829205e-05+3.45450474e-03j  7.87102492e-06-1.17797452e-08j]
 [ 7.98372990e-06-1.19472386e-08j -6.35417031e-05+3.45470170e-03j]]"
-288.712364864902j,"[[ 6.89815896e-05+3.46201633e-03j  7.90476162e-06-1.19960384e-08j]
 [ 8.01795762e-06-1.21646246e-08j -6.38178855e-05+3.46221452e-03j]]"
-288.08404633418405j,"[[ 6.92824473e-05+3.46956004e-03j  7.93813450e-06-1.22317550e-08j]
 [ 8.05182471e-06-1.24014406e-08j -6.40959318e-05+3.46975950e-03j]]"
-287.45572780346606j,"[[ 6.95855745e-05+3.47713576e-03j  7.97121714e-06-1.22551594e-08j]
 [ 8.08540483e-06-1.24259521e-08j -6.43759051e-05+3.47733646e-03j]]"
-286.8274092727481j,"[[ 6.98907182e-05+3.48474445e-03j  8.00546699e-06-1.18673317e-08j]
 [ 8.12015545e-06-1.20392507e-08j -6.46583751e-05+3.48494626e-03j]]"
-286.19909074203014j,"[[ 7.01982785e-05+3.49238705e-03j  8.04106364e-06-1.19636994e-08j]
 [ 8.15625617e-06-1.21367600e-08j -6.49434512e-05+3.49258966e-03j]]"
-285.5707722113122j,"[[ 7.05082331e-05+3.50006389e-03j  8.07646958e-06-1.22115974e-08j]
 [ 8.19216948e-06-1.23858090e-08j -6.52307270e-05+3.50026782e-03j]]"
-284.9424536805942j,"[[ 7.08199534e-05+3.50777509e-03j  8.11196211e-06-1.22309343e-08j]
 [ 8.22817275e-06-1.24063028e-08j -6.55193316e-05+3.50798048e-03j]]"
-284.3141351498763j,"[[ 7.11334279e-05+3.51552012e-03j  8.14856319e-06-1.21994861e-08j]
 [ 8.26528795e-06-1.23760163e-08j -6.58091184e-05+3.51572716e-03j]]"
-283.68581661915835j,"[[ 7.14486416e-05+3.52329932e-03j  8.18539087e-06-1.23153593e-08j]
 [ 8.30263320e-06-1.24930613e-08j -6.61005071e-05+3.52350758e-03j]]"
-283.05749808844035j,"[[ 7.17663995e-05+3.53111269e-03j  8.22195445e-06-1.25599049e-08j]
 [ 8.33971779e-06-1.27387935e-08j -6.63946017e-05+3.53132222e-03j]]"
-282.4291795577224j,"[[ 7.20862880e-05+3.53896071e-03j  8.25773628e-06-1.28537337e-08j]
 [ 8.37602411e-06-1.30338167e-08j -6.66904268e-05+3.53917192e-03j]]"
-281.80086102700443j,"[[ 7.24087293e-05+3.54684356e-03j  8.29344066e-06-1.29297580e-08j]
 [ 8.41225651e-06-1.31110425e-08j -6.69884477e-05+3.54705602e-03j]]"
-281.1725424962865j,"[[ 7.27332834e-05+3.55476154e-03j  8.32962579e-06-1.29849538e-08j]
 [ 8.44897324e-06-1.31674553e-08j -6.72888069e-05+3.55497542e-03j]]"
-280.5442239655685j,"[[ 7.30592258e-05+3.56271455e-03j  8.36625657e-06-1.29768640e-08j]
 [ 8.48613915e-06-1.31605941e-08j -6.75904218e-05+3.56293034e-03j]]"
-279.9159054348506j,"[[ 7.33870352e-05+3.57070339e-03j  8.40344722e-06-1.31344201e-08j]
 [ 8.52386853e-06-1.33193904e-08j -6.78937245e-05+3.57092082e-03j]]"
-279.2875869041326j,"[[ 7.37173072e-05+3.57872822e-03j  8.44044822e-06-1.33345626e-08j]
 [ 8.56141191e-06-1.35207810e-08j -6.81990979e-05+3.57894698e-03j]]"
-278.65926837341465j,"[[ 7.40501258e-05+3.58678890e-03j  8.47758092e-06-1.32552989e-08j]
 [ 8.59909067e-06-1.34427801e-08j -6.85071467e-05+3.58700906e-03j]]"
-278.0309498426967j,"[[ 7.43853789e-05+3.59488564e-03j  8.51514139e-06-1.33341273e-08j]
 [ 8.63720090e-06-1.35228802e-08j -6.88172855e-05+3.59510726e-03j]]"
-277.4026313119787j,"[[ 7.47223769e-05+3.60301886e-03j  8.55334217e-06-1.32250758e-08j]
 [ 8.67595517e-06-1.34151156e-08j -6.91292162e-05+3.60324184e-03j]]"
-276.7743127812608j,"[[ 7.50619340e-05+3.61118971e-03j  8.59198377e-06-1.34949082e-08j]
 [ 8.71515403e-06-1.36862486e-08j -6.94436756e-05+3.61141406e-03j]]"
-276.1459942505428j,"[[ 7.54038046e-05+3.61939764e-03j  8.62994424e-06-1.36418814e-08j]
 [ 8.75367557e-06-1.38345276e-08j -6.97598583e-05+3.61962372e-03j]]"
-275.51767571982487j,"[[ 7.57477495e-05+3.62764235e-03j  8.66901442e-06-1.34298068e-08j]
 [ 8.79331066e-06-1.36237686e-08j -7.00778218e-05+3.62786988e-03j]]"
-274.8893571891069j,"[[ 7.60940534e-05+3.63592455e-03j  8.70928203e-06-1.33656896e-08j]
 [ 8.83414705e-06-1.35609832e-08j -7.03981805e-05+3.63615368e-03j]]"
-274.26103865838894j,"[[ 7.64429229e-05+3.64424516e-03j  8.74980699e-06-1.34835189e-08j]
 [ 8.87524472e-06-1.36801574e-08j -7.07209917e-05+3.64447557e-03j]]"
-273.63272012767095j,"[[ 7.67945114e-05+3.65260391e-03j  8.79065867e-06-1.36890032e-08j]
 [ 8.91667305e-06-1.38869980e-08j -7.10463415e-05+3.65283624e-03j]]"
-273.004401596953j,"[[ 7.71481202e-05+3.66100111e-03j  8.83147940e-06-1.39203812e-08j]
 [ 8.95807444e-06-1.41197408e-08j -7.13731831e-05+3.66123534e-03j]]"
-272.3760830662351j,"[[ 7.75038723e-05+3.66943658e-03j  8.87252323e-06-1.39426317e-08j]
 [ 8.99970296e-06-1.41433726e-08j -7.17022692e-05+3.66967276e-03j]]"
-271.74776453551715j,"[[ 7.78613606e-05+3.67791090e-03j  8.91379795e-06-1.39462896e-08j]
 [ 9.04156644e-06-1.41484246e-08j -7.20329358e-05+3.67814881e-03j]]"
-271.11944600479916j,"[[ 7.82209233e-05+3.68642444e-03j  8.95544527e-06-1.40205290e-08j]
 [ 9.08380660e-06-1.42240753e-08j -7.23657651e-05+3.68666415e-03j]]"
-270.49112747408117j,"[[ 7.85833476e-05+3.69497842e-03j  8.99747880e-06-1.42129428e-08j]
 [ 9.12643708e-06-1.44179194e-08j -7.27015741e-05+3.69521974e-03j]]"
-269.86280894336323j,"[[ 7.89488763e-05+3.70357265e-03j  9.03948797e-06-1.43844070e-08j]
 [ 9.16904739e-06-1.45908198e-08j -7.30397175e-05+3.70381557e-03j]]"
-269.23449041264524j,"[[ 7.93173063e-05+3.71220671e-03j  9.08237935e-06-1.42143002e-08j]
 [ 9.21254414e-06-1.44221593e-08j -7.33804722e-05+3.71245139e-03j]]"
-268.6061718819273j,"[[ 7.96883654e-05+3.72088041e-03j  9.12661779e-06-1.41303910e-08j]
 [ 9.25739220e-06-1.43397067e-08j -7.37234813e-05+3.72112650e-03j]]"
-267.9778533512093j,"[[ 8.00622305e-05+3.72959478e-03j  9.17136565e-06-1.43675740e-08j]
 [ 9.30275396e-06-1.45783736e-08j -7.40700535e-05+3.72984217e-03j]]"
-267.3495348204914j,"[[ 8.04390823e-05+3.73835065e-03j  9.21571175e-06-1.47005192e-08j]
 [ 9.34771825e-06-1.49128112e-08j -7.44189989e-05+3.73859972e-03j]]"
-266.72121628977345j,"[[ 8.08189038e-05+3.74714813e-03j  9.25956598e-06-1.48569092e-08j]
 [ 9.39219505e-06-1.50707029e-08j -7.47703150e-05+3.74739893e-03j]]"
-266.0928977590555j,"[[ 8.12014244e-05+3.75598701e-03j  9.30357778e-06-1.48836071e-08j]
 [ 9.43683384e-06-1.50989135e-08j -7.51240261e-05+3.75623979e-03j]]"
-265.4645792283375j,"[[ 8.15862601e-05+3.76486670e-03j  9.34860636e-06-1.48266147e-08j]
 [ 9.48249386e-06-1.50434433e-08j -7.54794939e-05+3.76512156e-03j]]"
-264.8362606976196j,"[[ 8.19733983e-05+3.77378804e-03j  9.39443407e-06-1.49887997e-08j]
 [ 9.52895755e-06-1.52071727e-08j -7.58375712e-05+3.77404444e-03j]]"
-264.2079421669016j,"[[ 8.23628174e-05+3.78275181e-03j  9.44026995e-06-1.51174186e-08j]
 [ 9.57543395e-06-1.53373563e-08j -7.61981034e-05+3.78301018e-03j]]"
-263.5796236361836j,"[[ 8.27548115e-05+3.79175832e-03j  9.48629783e-06-1.52569758e-08j]
 [ 9.62210691e-06-1.54784907e-08j -7.65608384e-05+3.79201866e-03j]]"
-262.9513051054657j,"[[ 8.31499687e-05+3.80080738e-03j  9.53217040e-06-1.54075478e-08j]
 [ 9.66862918e-06-1.56306501e-08j -7.69261777e-05+3.80106952e-03j]]"
-262.3229865747477j,"[[ 8.35482074e-05+3.80989988e-03j  9.57825360e-06-1.54817902e-08j]
 [ 9.71536677e-06-1.57065045e-08j -7.72949775e-05+3.81016384e-03j]]"
-261.69466804402975j,"[[ 8.39493559e-05+3.81903659e-03j  9.62443408e-06-1.56792595e-08j]
 [ 9.76220638e-06-1.59056003e-08j -7.76664225e-05+3.81930232e-03j]]"
-261.0663495133118j,"[[ 8.43531869e-05+3.82821782e-03j  9.67082602e-06-1.59056433e-08j]
 [ 9.80926217e-06-1.61336247e-08j -7.80402710e-05+3.82848537e-03j]]"
-260.4380309825939j,"[[ 8.47602788e-05+3.83744355e-03j  9.71721095e-06-1.61787331e-08j]
 [ 9.85631574e-06-1.64083644e-08j -7.84167684e-05+3.83771281e-03j]]"
-259.8097124518759j,"[[ 8.51705072e-05+3.84671365e-03j  9.76397463e-06-1.61196898e-08j]
 [ 9.90375293e-06-1.63509870e-08j -7.87961363e-05+3.84698444e-03j]]"
-259.18139392115796j,"[[ 8.55842557e-05+3.85602878e-03j  9.81185603e-06-1.61173394e-08j]
 [ 9.95231275e-06-1.63503245e-08j -7.91791767e-05+3.85630152e-03j]]"
-258.55307539044j,"[[ 8.60008633e-05+3.86538981e-03j  9.85951590e-06-1.65142429e-08j]
 [ 1.00006560e-05-1.67489302e-08j -7.95647227e-05+3.86566487e-03j]]"
-257.924756859722j,"[[ 8.64199515e-05+3.87479581e-03j  9.90635859e-06-1.67581661e-08j]
 [ 1.00481871e-05-1.69945625e-08j -7.99519862e-05+3.87507343e-03j]]"
-257.29643832900405j,"[[ 8.68416098e-05+3.88424710e-03j  9.95409838e-06-1.66158317e-08j]
 [ 1.00966203e-05-1.68539615e-08j -8.03419790e-05+3.88452698e-03j]]"
-256.66811979828606j,"[[ 8.72664247e-05+3.89374466e-03j  1.00028695e-05-1.66500626e-08j]
 [ 1.01460900e-05-1.68899391e-08j -8.07345861e-05+3.89402662e-03j]]"
-256.0398012675681j,"[[ 8.76949658e-05+3.90328801e-03j  1.00514604e-05-1.71669714e-08j]
 [ 1.01953845e-05-1.74086117e-08j -8.11308163e-05+3.90357156e-03j]]"
-255.41148273685016j,"[[ 8.81268822e-05+3.91287775e-03j  1.00994679e-05-1.73009868e-08j]
 [ 1.02441010e-05-1.75444195e-08j -8.15308533e-05+3.91316356e-03j]]"
-254.78316420613223j,"[[ 8.85617284e-05+3.92251504e-03j  1.01483310e-05-1.73015023e-08j]
 [ 1.02936782e-05-1.75467458e-08j -8.19334960e-05+3.92280330e-03j]]"
-254.15484567541426j,"[[ 8.89995935e-05+3.93220044e-03j  1.01981374e-05-1.72724820e-08j]
 [ 1.03442040e-05-1.75195508e-08j -8.23386966e-05+3.93249077e-03j]]"
-253.52652714469633j,"[[ 8.94412360e-05+3.94193436e-03j  1.02486469e-05-1.74149795e-08j]
 [ 1.03954384e-05-1.76638903e-08j -8.27473763e-05+3.94222626e-03j]]"
-252.89820861397834j,"[[ 8.98872545e-05+3.95171595e-03j  1.02994629e-05-1.74940287e-08j]
 [ 1.04469846e-05-1.77447943e-08j -8.31598617e-05+3.95200952e-03j]]"
-252.2698900832604j,"[[ 9.03367952e-05+3.96154584e-03j  1.03508588e-05-1.76173758e-08j]
 [ 1.04991162e-05-1.78700257e-08j -8.35762829e-05+3.96184152e-03j]]"
-251.64157155254242j,"[[ 9.07894179e-05+3.97142525e-03j  1.04025137e-05-1.77904069e-08j]
 [ 1.05515123e-05-1.80449541e-08j -8.39952528e-05+3.97172338e-03j]]"
-251.01325302182445j,"[[ 9.12447851e-05+3.98135393e-03j  1.04546404e-05-1.78438398e-08j]
 [ 1.06043858e-05-1.81002979e-08j -8.44165064e-05+3.98165469e-03j]]"
-250.38493449110652j,"[[ 9.17032023e-05+3.99133152e-03j  1.05074036e-05-1.80362028e-08j]
 [ 1.06579013e-05-1.82945856e-08j -8.48402053e-05+3.99163462e-03j]]"
-249.75661596038853j,"[[ 9.21653161e-05+4.00135891e-03j  1.05608331e-05-1.81462029e-08j]
 [ 1.07120889e-05-1.84065359e-08j -8.52676574e-05+4.00166403e-03j]]"
-249.1282974296706j,"[[ 9.26307334e-05+4.01143621e-03j  1.06145966e-05-1.82365374e-08j]
 [ 1.07666161e-05-1.84988368e-08j -8.56979463e-05+4.01174396e-03j]]"
-248.49997889895263j,"[[ 9.30993351e-05+4.02156429e-03j  1.06692922e-05-1.83028527e-08j]
 [ 1.08220813e-05-1.85671441e-08j -8.61314272e-05+4.02187425e-03j]]"
-247.8716603682347j,"[[ 9.35714212e-05+4.03174449e-03j  1.07237847e-05-1.87303193e-08j]
 [ 1.08773493e-05-1.89966342e-08j -8.65687932e-05+4.03205664e-03j]]"
-247.2433418375167j,"[[ 9.40468964e-05+4.04197699e-03j  1.07781138e-05-1.88065794e-08j]
 [ 1.09324597e-05-1.90749322e-08j -8.70089929e-05+4.04229215e-03j]]"
-246.61502330679878j,"[[ 9.45253700e-05+4.05226163e-03j  1.08335132e-05-1.87748795e-08j]
 [ 1.09886465e-05-1.90452849e-08j -8.74513922e-05+4.05257960e-03j]]"
-245.98670477608078j,"[[ 9.50074677e-05+4.06259885e-03j  1.08894776e-05-1.92400694e-08j]
 [ 1.10454043e-05-1.95125552e-08j -8.78975492e-05+4.06291922e-03j]]"
-245.35838624536285j,"[[ 9.54932295e-05+4.07298913e-03j  1.09447023e-05-1.93869387e-08j]
 [ 1.11014285e-05-1.96615230e-08j -8.83469758e-05+4.07331163e-03j]]"
-244.7300677146449j,"[[ 9.59831918e-05+4.08343285e-03j  1.10014014e-05-1.90451590e-08j]
 [ 1.11589333e-05-1.93218673e-08j -8.88005910e-05+4.08375775e-03j]]"
-244.1017491839269j,"[[ 9.64772066e-05+4.09392975e-03j  1.10593621e-05-1.91575726e-08j]
 [ 1.12177060e-05-1.94364136e-08j -8.92572584e-05+4.09425721e-03j]]"
-243.47343065320896j,"[[ 9.69749477e-05+4.10447996e-03j  1.11173258e-05-1.93295154e-08j]
 [ 1.12764878e-05-1.96105117e-08j -8.97173893e-05+4.10480965e-03j]]"
-242.845112122491j,"[[ 9.74764203e-05+4.11508493e-03j  1.11762437e-05-1.93040726e-08j]
 [ 1.13362303e-05-1.95872553e-08j -9.01815024e-05+4.11541711e-03j]]"
-242.21679359177307j,"[[ 9.79819264e-05+4.12574554e-03j  1.12359926e-05-1.96019469e-08j]
 [ 1.13968102e-05-1.98873419e-08j -9.06494826e-05+4.12608024e-03j]]"
-241.58847506105508j,"[[ 9.84915074e-05+4.13646149e-03j  1.12948513e-05-2.00557292e-08j]
 [ 1.14565064e-05-2.03433497e-08j -9.11206054e-05+4.13679903e-03j]]"
-240.96015653033714j,"[[ 9.90051829e-05+4.14723344e-03j  1.13541129e-05-2.02128866e-08j]
 [ 1.15166120e-05-2.05027609e-08j -9.15958576e-05+4.14757347e-03j]]"
-240.33183799961915j,"[[ 9.95233495e-05+4.15806174e-03j  1.14136804e-05-2.03505903e-08j]
 [ 1.15770302e-05-2.06427479e-08j -9.20756446e-05+4.15840457e-03j]]"
-239.70351946890122j,"[[ 1.00045996e-04+4.16894635e-03j  1.14742230e-05-2.04574888e-08j]
 [ 1.16384301e-05-2.07519454e-08j -9.25590502e-05+4.16929221e-03j]]"
-239.07520093818326j,"[[ 1.00572706e-04+4.17988734e-03j  1.15350803e-05-2.06614037e-08j]
 [ 1.17001515e-05-2.09581810e-08j -9.30460477e-05+4.18023612e-03j]]"
-238.44688240746532j,"[[ 1.01103102e-04+4.19088571e-03j  1.15961250e-05-2.09068208e-08j]
 [ 1.17620672e-05-2.12059521e-08j -9.35369341e-05+4.19123692e-03j]]"
-237.81856387674733j,"[[ 1.01637714e-04+4.20194254e-03j  1.16574150e-05-2.10689269e-08j]
 [ 1.18242351e-05-2.13704493e-08j -9.40325030e-05+4.20229670e-03j]]"
-237.19024534602937j,"[[ 1.02176015e-04+4.21305879e-03j  1.17196492e-05-2.11799507e-08j]
 [ 1.18873541e-05-2.14838799e-08j -9.45309895e-05+4.21341577e-03j]]"
-236.56192681531144j,"[[ 1.02719370e-04+4.22423356e-03j  1.17818330e-05-2.14510024e-08j]
 [ 1.19504298e-05-2.17573445e-08j -9.50330728e-05+4.22459292e-03j]]"
-235.93360828459345j,"[[ 1.03267376e-04+4.23546605e-03j  1.18451426e-05-2.12703029e-08j]
 [ 1.20146384e-05-2.15790944e-08j -9.55399964e-05+4.23582796e-03j]]"
-235.3052897538755j,"[[ 1.03819377e-04+4.24675868e-03j  1.19096338e-05-2.15152407e-08j]
 [ 1.20800358e-05-2.18265080e-08j -9.60505127e-05+4.24712370e-03j]]"
-234.67697122315752j,"[[ 1.04375190e-04+4.25811183e-03j  1.19744997e-05-2.16295814e-08j]
 [ 1.21458152e-05-2.19433524e-08j -9.65646213e-05+4.25847985e-03j]]"
-234.0486526924396j,"[[ 1.04935365e-04+4.26952681e-03j  1.20402489e-05-2.18489713e-08j]
 [ 1.22124853e-05-2.21652786e-08j -9.70831116e-05+4.26989803e-03j]]"
-233.42033416172163j,"[[ 1.05499940e-04+4.28100325e-03j  1.21057295e-05-2.22737982e-08j]
 [ 1.22788942e-05-2.25926617e-08j -9.76053402e-05+4.28137767e-03j]]"
-232.7920156310037j,"[[ 1.06069148e-04+4.29254149e-03j  1.21705890e-05-2.26613444e-08j]
 [ 1.23446897e-05-2.29827915e-08j -9.81319021e-05+4.29291887e-03j]]"
-232.1636971002857j,"[[ 1.06643596e-04+4.30414166e-03j  1.22355645e-05-2.28105395e-08j]
 [ 1.24106087e-05-2.31346000e-08j -9.86633580e-05+4.30452199e-03j]]"
-231.53537856956777j,"[[ 1.07222744e-04+4.31580442e-03j  1.23013951e-05-2.29985497e-08j]
 [ 1.24773905e-05-2.33252554e-08j -9.91993744e-05+4.31618783e-03j]]"
-230.9070600388498j,"[[ 1.07806789e-04+4.32753044e-03j  1.23674339e-05-2.33164509e-08j]
 [ 1.25443882e-05-2.36458245e-08j -9.97396176e-05+4.32791693e-03j]]"
-230.27874150813182j,"[[ 1.08395812e-04+4.33932018e-03j  1.24338373e-05-2.36443950e-08j]
 [ 1.26117584e-05-2.39764750e-08j -1.00284969e-04+4.33970972e-03j]]"
-229.65042297741388j,"[[ 1.08990093e-04+4.35117498e-03j  1.25008374e-05-2.38678091e-08j]
 [ 1.26797332e-05-2.42026236e-08j -1.00835059e-04+4.35156734e-03j]]"
-229.0221044466959j,"[[ 1.09589124e-04+4.36309494e-03j  1.25685873e-05-2.39266313e-08j]
 [ 1.27484659e-05-2.42642087e-08j -1.01389483e-04+4.36349080e-03j]]"
-228.39378591597796j,"[[ 1.10192591e-04+4.37508016e-03j  1.26370837e-05-2.40206937e-08j]
 [ 1.28179532e-05-2.43610570e-08j -1.01947536e-04+4.37547984e-03j]]"
-227.76546738526j,"[[ 1.10800560e-04+4.38713087e-03j  1.27068751e-05-2.41979202e-08j]
 [ 1.28887437e-05-2.45411017e-08j -1.02509836e-04+4.38753399e-03j]]"
-227.13714885454206j,"[[ 1.11412784e-04+4.39924775e-03j  1.27774007e-05-2.44234403e-08j]
 [ 1.29602768e-05-2.47694708e-08j -1.03075957e-04+4.39965408e-03j]]"
-226.50883032382407j,"[[ 1.12031149e-04+4.41143199e-03j  1.28481424e-05-2.47958669e-08j]
 [ 1.30320343e-05-2.51447851e-08j -1.03648297e-04+4.41184108e-03j]]"
-225.88051179310614j,"[[ 1.12655863e-04+4.42368349e-03j  1.29189484e-05-2.50083421e-08j]
 [ 1.31038647e-05-2.53601752e-08j -1.04226304e-04+4.42409556e-03j]]"
-225.25219326238818j,"[[ 1.13285855e-04+4.43600317e-03j  1.29902688e-05-2.51247679e-08j]
 [ 1.31762179e-05-2.54795529e-08j -1.04809439e-04+4.43641919e-03j]]"
-224.62387473167024j,"[[ 1.13920374e-04+4.44839091e-03j  1.30625257e-05-2.50753494e-08j]
 [ 1.32495165e-05-2.54331051e-08j -1.05395933e-04+4.44881109e-03j]]"
-223.99555620095225j,"[[ 1.14558987e-04+4.46084782e-03j  1.31358946e-05-2.52587802e-08j]
 [ 1.33239357e-05-2.56195556e-08j -1.05986956e-04+4.46127176e-03j]]"
-223.36723767023426j,"[[ 1.15203197e-04+4.47337555e-03j  1.32097789e-05-2.56348398e-08j]
 [ 1.33988792e-05-2.59986736e-08j -1.06583398e-04+4.47380302e-03j]]"
-222.73891913951633j,"[[ 1.15853365e-04+4.48597376e-03j  1.32841267e-05-2.58588086e-08j]
 [ 1.34742952e-05-2.62257224e-08j -1.07184637e-04+4.48640500e-03j]]"
-222.11060060879836j,"[[ 1.16509630e-04+4.49864275e-03j  1.33594322e-05-2.59835406e-08j]
 [ 1.35506780e-05-2.63535764e-08j -1.07792093e-04+4.49907737e-03j]]"
-221.48228207808043j,"[[ 1.17171143e-04+4.51138297e-03j  1.34354927e-05-2.64460045e-08j]
 [ 1.36278249e-05-2.68192027e-08j -1.08404703e-04+4.51182170e-03j]]"
-220.85396354736244j,"[[ 1.17837381e-04+4.52419533e-03j  1.35115623e-05-2.65652745e-08j]
 [ 1.37049902e-05-2.69416666e-08j -1.09021330e-04+4.52463783e-03j]]"
-220.2256450166445j,"[[ 1.18508895e-04+4.53708164e-03j  1.35888450e-05-2.65503835e-08j]
 [ 1.37833779e-05-2.69300137e-08j -1.09643077e-04+4.53752735e-03j]]"
-219.59732648592654j,"[[ 1.19187336e-04+4.55004194e-03j  1.36664959e-05-2.68720920e-08j]
 [ 1.38621433e-05-2.72549878e-08j -1.10270748e-04+4.55049055e-03j]]"
-218.9690079552086j,"[[ 1.19871484e-04+4.56307619e-03j  1.37449990e-05-2.70494656e-08j]
 [ 1.39417706e-05-2.74356632e-08j -1.10903670e-04+4.56352890e-03j]]"
-218.34068942449062j,"[[ 1.20560422e-04+4.57618516e-03j  1.38244987e-05-2.72376705e-08j]
 [ 1.40224042e-05-2.76271951e-08j -1.11540262e-04+4.57664259e-03j]]"
-217.71237089377263j,"[[ 1.21255157e-04+4.58936980e-03j  1.39048994e-05-2.74156968e-08j]
 [ 1.41039486e-05-2.78085952e-08j -1.12182654e-04+4.58983057e-03j]]"
-217.0840523630547j,"[[ 1.21957103e-04+4.60263115e-03j  1.39855341e-05-2.77641887e-08j]
 [ 1.41857371e-05-2.81605095e-08j -1.12832296e-04+4.60309545e-03j]]"
