iw_n,G_iw_n
-938.5508052599507j,"[[ 5.75074700e-06+1.06543447e-03j -3.17361903e-10-5.78596185e-16j]
 [ 2.78959024e-10-5.78640520e-16j -5.75074641e-06+1.06543447e-03j]]"
-938.2366459945918j,"[[ 5.75457155e-06+1.06579116e-03j -3.28460957e-10-1.63388907e-16j]
 [ 2.68259369e-10-1.63433231e-16j -5.75457092e-06+1.06579116e-03j]]"
-937.9224867292327j,"[[ 5.75837645e-06+1.06614810e-03j -3.38794408e-10+4.61225104e-15j]
 [ 2.58325732e-10+4.61221176e-15j -5.75837576e-06+1.06614810e-03j]]"
-937.6083274638737j,"[[ 5.76225826e-06+1.06650526e-03j -3.26437426e-10+1.78687069e-15j]
 [ 2.71082924e-10+1.78682578e-15j -5.76225758e-06+1.06650526e-03j]]"
-937.2941681985149j,"[[ 5.76611451e-06+1.06686270e-03j -3.29577749e-10-2.52256697e-15j]
 [ 2.68343201e-10-2.52261233e-15j -5.76611382e-06+1.06686270e-03j]]"
-936.9800089331559j,"[[ 5.76993045e-06+1.06722036e-03j -3.22751706e-10-1.63804800e-15j]
 [ 2.75570249e-10-1.63809241e-15j -5.76992981e-06+1.06722036e-03j]]"
-936.6658496677968j,"[[ 5.77377223e-06+1.06757829e-03j -3.38076176e-10+5.37173765e-15j]
 [ 2.60647199e-10+5.37169439e-15j -5.77377160e-06+1.06757829e-03j]]"
-936.3516904024378j,"[[ 5.77767801e-06+1.06793648e-03j -3.29871736e-10+1.39705237e-14j]
 [ 2.69253459e-10+1.39704789e-14j -5.77767735e-06+1.06793648e-03j]]"
-936.0375311370788j,"[[ 5.78154556e-06+1.06829488e-03j -3.43425755e-10+1.07738400e-14j]
 [ 2.56101666e-10+1.07737860e-14j -5.78154487e-06+1.06829488e-03j]]"
-935.7233718717198j,"[[ 5.78543044e-06+1.06865354e-03j -3.30278959e-10+1.84583367e-14j]
 [ 2.69651095e-10+1.84582888e-14j -5.78542977e-06+1.06865354e-03j]]"
-935.4092126063609j,"[[ 5.78931631e-06+1.06901242e-03j -3.20127834e-10+1.48412949e-14j]
 [ 2.80205262e-10+1.48412535e-14j -5.78931560e-06+1.06901242e-03j]]"
-935.095053341002j,"[[ 5.79322423e-06+1.06937159e-03j -3.47744869e-10+6.09105372e-15j]
 [ 2.52991673e-10+6.09100693e-15j -5.79322344e-06+1.06937159e-03j]]"
-934.7808940756429j,"[[ 5.79715700e-06+1.06973097e-03j -3.73380060e-10+2.60577550e-15j]
 [ 2.27760325e-10+2.60572531e-15j -5.79715622e-06+1.06973097e-03j]]"
-934.4667348102839j,"[[ 5.80105587e-06+1.07009048e-03j -3.77490897e-10+8.92533983e-16j]
 [ 2.24053741e-10+8.92479755e-16j -5.80105514e-06+1.07009048e-03j]]"
-934.152575544925j,"[[ 5.80499571e-06+1.07045025e-03j -4.19541128e-10+1.07766585e-14j]
 [ 1.82408166e-10+1.07766034e-14j -5.80499494e-06+1.07045025e-03j]]"
-933.8384162795661j,"[[ 5.80889037e-06+1.07081035e-03j -4.17113347e-10+6.27502064e-15j]
 [ 1.85241015e-10+6.27496512e-15j -5.80888965e-06+1.07081035e-03j]]"
-933.524257014207j,"[[ 5.81270791e-06+1.07117063e-03j -4.08215575e-10+2.30903920e-15j]
 [ 1.94544274e-10+2.30897858e-15j -5.81270724e-06+1.07117063e-03j]]"
-933.210097748848j,"[[ 5.81658659e-06+1.07153124e-03j -4.10166298e-10-6.29011655e-15j]
 [ 1.92999445e-10-6.29017100e-15j -5.81658600e-06+1.07153124e-03j]]"
-932.8959384834891j,"[[ 5.82050109e-06+1.07189202e-03j -4.27106642e-10-3.88695627e-15j]
 [ 1.76465406e-10-3.88700917e-15j -5.82050055e-06+1.07189202e-03j]]"
-932.58177921813j,"[[ 5.82444708e-06+1.07225312e-03j -4.29073439e-10+1.40920416e-14j]
 [ 1.74905314e-10+1.40919862e-14j -5.82444653e-06+1.07225312e-03j]]"
-932.267619952771j,"[[ 5.82835107e-06+1.07261442e-03j -4.12762200e-10+2.57484940e-14j]
 [ 1.91623675e-10+2.57484431e-14j -5.82835053e-06+1.07261442e-03j]]"
-931.9534606874122j,"[[ 5.83223014e-06+1.07297597e-03j -4.20288324e-10+2.89079390e-14j]
 [ 1.84505087e-10+2.89078893e-14j -5.83222965e-06+1.07297597e-03j]]"
-931.6393014220532j,"[[ 5.83617147e-06+1.07333777e-03j -4.56900330e-10+2.74249264e-14j]
 [ 1.48301031e-10+2.74248760e-14j -5.83617104e-06+1.07333777e-03j]]"
-931.3251421566941j,"[[ 5.84012300e-06+1.07369982e-03j -4.38843145e-10+2.85117349e-14j]
 [ 1.66766585e-10+2.85116898e-14j -5.84012257e-06+1.07369982e-03j]]"
-931.0109828913352j,"[[ 5.84402416e-06+1.07406211e-03j -4.53396251e-10+1.85332270e-14j]
 [ 1.52622252e-10+1.85331739e-14j -5.84402378e-06+1.07406211e-03j]]"
-930.6968236259761j,"[[ 5.84793442e-06+1.07442457e-03j -4.75128122e-10+1.16698391e-14j]
 [ 1.31299585e-10+1.16697908e-14j -5.84793409e-06+1.07442457e-03j]]"
-930.3826643606174j,"[[ 5.85185692e-06+1.07478736e-03j -4.72045209e-10+1.55580460e-14j]
 [ 1.34792111e-10+1.55579955e-14j -5.85185657e-06+1.07478736e-03j]]"
-930.0685050952583j,"[[ 5.85577438e-06+1.07515047e-03j -4.89451189e-10+1.58172236e-14j]
 [ 1.17796143e-10+1.58171702e-14j -5.85577400e-06+1.07515047e-03j]]"
-929.7543458298993j,"[[ 5.85971399e-06+1.07551375e-03j -5.04345399e-10+1.66554161e-14j]
 [ 1.03312369e-10+1.66553708e-14j -5.85971357e-06+1.07551375e-03j]]"
-929.4401865645402j,"[[ 5.86371580e-06+1.07587731e-03j -5.08579549e-10+5.76413549e-16j]
 [ 9.94890564e-11+5.76369455e-16j -5.86371533e-06+1.07587731e-03j]]"
-929.1260272991813j,"[[ 5.86774559e-06+1.07624102e-03j -4.80644758e-10-1.18689586e-14j]
 [ 1.27835104e-10-1.18689998e-14j -5.86774505e-06+1.07624102e-03j]]"
-928.8118680338223j,"[[ 5.87167038e-06+1.07660512e-03j -5.01243084e-10-1.85911332e-14j]
 [ 1.07648454e-10-1.85911756e-14j -5.87166975e-06+1.07660512e-03j]]"
-928.4977087684634j,"[[ 5.87563733e-06+1.07696939e-03j -5.02412020e-10-1.42919641e-14j]
 [ 1.06891615e-10-1.42920125e-14j -5.87563674e-06+1.07696939e-03j]]"
-928.1835495031044j,"[[ 5.87970810e-06+1.07733388e-03j -5.22353067e-10-1.40310180e-15j]
 [ 8.73630860e-11-1.40313889e-15j -5.87970742e-06+1.07733388e-03j]]"
-927.8693902377454j,"[[ 5.88372886e-06+1.07769856e-03j -5.11619238e-10-3.62808077e-15j]
 [ 9.85098443e-11-3.62812272e-15j -5.88372818e-06+1.07769856e-03j]]"
-927.5552309723864j,"[[ 5.88774191e-06+1.07806348e-03j -5.03296346e-10-6.47192631e-15j]
 [ 1.07246098e-10-6.47196471e-15j -5.88774131e-06+1.07806348e-03j]]"
-927.2410717070273j,"[[ 5.89167889e-06+1.07842870e-03j -4.94135868e-10+1.34410912e-15j]
 [ 1.16820354e-10+1.34407031e-15j -5.89167829e-06+1.07842870e-03j]]"
-926.9269124416685j,"[[ 5.89569222e-06+1.07879418e-03j -5.03590004e-10+1.26520015e-15j]
 [ 1.07780421e-10+1.26515534e-15j -5.89569167e-06+1.07879418e-03j]]"
-926.6127531763095j,"[[ 5.89966788e-06+1.07915990e-03j -5.01003544e-10+7.56327145e-15j]
 [ 1.10781490e-10+7.56323176e-15j -5.89966733e-06+1.07915990e-03j]]"
-926.2985939109506j,"[[ 5.90366194e-06+1.07952589e-03j -5.19083104e-10+1.24920320e-14j]
 [ 9.31169746e-11+1.24919934e-14j -5.90366143e-06+1.07952589e-03j]]"
-925.9844346455915j,"[[ 5.90763596e-06+1.07989210e-03j -5.51803413e-10+1.52902847e-14j]
 [ 6.08121236e-11+1.52902530e-14j -5.90763552e-06+1.07989210e-03j]]"
-925.6702753802325j,"[[ 5.91164071e-06+1.08025851e-03j -5.39013953e-10+1.75728029e-14j]
 [ 7.40174807e-11+1.75727679e-14j -5.91164035e-06+1.08025851e-03j]]"
-925.3561161148734j,"[[ 5.91565060e-06+1.08062534e-03j -5.34492329e-10+9.58483414e-15j]
 [ 7.89554192e-11+9.58479621e-15j -5.91565026e-06+1.08062534e-03j]]"
-925.0419568495147j,"[[ 5.91965754e-06+1.08099231e-03j -5.30559259e-10-2.17119204e-15j]
 [ 8.33052262e-11-2.17122909e-15j -5.91965717e-06+1.08099231e-03j]]"
-924.7277975841556j,"[[ 5.92365373e-06+1.08135953e-03j -5.18481242e-10-2.19832126e-15j]
 [ 9.58004012e-11-2.19836013e-15j -5.92365335e-06+1.08135953e-03j]]"
-924.4136383187966j,"[[ 5.92768550e-06+1.08172702e-03j -5.20307634e-10-8.01827410e-15j]
 [ 9.43915970e-11-8.01832108e-15j -5.92768516e-06+1.08172702e-03j]]"
-924.0994790534376j,"[[ 5.93174154e-06+1.08209475e-03j -5.12871708e-10-2.99728011e-15j]
 [ 1.02245541e-10-2.99732486e-15j -5.93174115e-06+1.08209475e-03j]]"
-923.7853197880786j,"[[ 5.93574305e-06+1.08246270e-03j -5.03889266e-10-6.55193147e-15j]
 [ 1.11646431e-10-6.55197552e-15j -5.93574261e-06+1.08246270e-03j]]"
-923.4711605227197j,"[[ 5.93974892e-06+1.08283091e-03j -4.99519049e-10-1.31309509e-14j]
 [ 1.16435520e-10-1.31309969e-14j -5.93974852e-06+1.08283091e-03j]]"
-923.1570012573608j,"[[ 5.94386862e-06+1.08319937e-03j -5.00413059e-10-1.36150774e-14j]
 [ 1.15960803e-10-1.36151273e-14j -5.94386819e-06+1.08319937e-03j]]"
-922.8428419920017j,"[[ 5.94793972e-06+1.08356813e-03j -5.06240319e-10-2.33032561e-14j]
 [ 1.10553265e-10-2.33033117e-14j -5.94793924e-06+1.08356813e-03j]]"
-922.5286827266427j,"[[ 5.95197310e-06+1.08393707e-03j -4.62727664e-10-1.49272702e-14j]
 [ 1.54486069e-10-1.49273201e-14j -5.95197258e-06+1.08393707e-03j]]"
-922.2145234612838j,"[[ 5.95597227e-06+1.08430625e-03j -4.56018822e-10-4.04932691e-15j]
 [ 1.61615497e-10-4.04937457e-15j -5.95597169e-06+1.08430625e-03j]]"
-921.9003641959247j,"[[ 5.96006047e-06+1.08467573e-03j -4.68463037e-10+1.10203638e-15j]
 [ 1.49592292e-10+1.10199313e-15j -5.96005987e-06+1.08467573e-03j]]"
-921.5862049305658j,"[[ 5.96411615e-06+1.08504556e-03j -4.38624678e-10+1.23923282e-14j]
 [ 1.79852086e-10+1.23922906e-14j -5.96411559e-06+1.08504556e-03j]]"
-921.2720456652069j,"[[ 5.96814941e-06+1.08541556e-03j -4.33034156e-10+1.99902635e-14j]
 [ 1.85864475e-10+1.99902228e-14j -5.96814884e-06+1.08541556e-03j]]"
-920.9578863998479j,"[[ 5.97226086e-06+1.08578578e-03j -4.40077900e-10+2.42104907e-14j]
 [ 1.79243033e-10+2.42104530e-14j -5.97226023e-06+1.08578578e-03j]]"
-920.6437271344888j,"[[ 5.97634951e-06+1.08615627e-03j -4.25847540e-10+2.14633418e-14j]
 [ 1.93896144e-10+2.14632947e-14j -5.97634892e-06+1.08615627e-03j]]"
-920.3295678691298j,"[[ 5.98045554e-06+1.08652707e-03j -3.95658307e-10+1.21361091e-14j]
 [ 2.24508540e-10+1.21360603e-14j -5.98045495e-06+1.08652707e-03j]]"
-920.015408603771j,"[[ 5.98453524e-06+1.08689805e-03j -4.10755245e-10+1.02021762e-14j]
 [ 2.09835212e-10+1.02021247e-14j -5.98453475e-06+1.08689805e-03j]]"
-919.701249338412j,"[[ 5.98869935e-06+1.08726925e-03j -4.32285534e-10+1.63381336e-14j]
 [ 1.88728966e-10+1.63380779e-14j -5.98869892e-06+1.08726925e-03j]]"
-919.387090073053j,"[[ 5.99279939e-06+1.08764074e-03j -4.37670132e-10+1.24056942e-14j]
 [ 1.83768841e-10+1.24056372e-14j -5.99279899e-06+1.08764074e-03j]]"
-919.072930807694j,"[[ 5.99687587e-06+1.08801249e-03j -4.59591841e-10+6.27146023e-15j]
 [ 1.62272034e-10+6.27140436e-15j -5.99687550e-06+1.08801249e-03j]]"
-918.7587715423349j,"[[ 6.00098292e-06+1.08838446e-03j -4.54771094e-10-4.66026788e-15j]
 [ 1.67518136e-10-4.66032633e-15j -6.00098254e-06+1.08838446e-03j]]"
-918.4446122769759j,"[[ 6.00506761e-06+1.08875668e-03j -4.53219390e-10-4.50345780e-15j]
 [ 1.69495624e-10-4.50351027e-15j -6.00506726e-06+1.08875668e-03j]]"
-918.1304530116171j,"[[ 6.00915750e-06+1.08912917e-03j -4.55319400e-10+1.54375498e-15j]
 [ 1.67821836e-10+1.54369918e-15j -6.00915715e-06+1.08912917e-03j]]"
-917.8162937462581j,"[[ 6.01324925e-06+1.08950198e-03j -4.75835010e-10-7.40791896e-15j]
 [ 1.47732875e-10-7.40796931e-15j -6.01324890e-06+1.08950198e-03j]]"
-917.502134480899j,"[[ 6.01733579e-06+1.08987498e-03j -4.70007897e-10+9.40855740e-16j]
 [ 1.53987088e-10+9.40810436e-16j -6.01733552e-06+1.08987498e-03j]]"
-917.1879752155401j,"[[ 6.02147646e-06+1.09024829e-03j -4.68343110e-10+9.11116340e-15j]
 [ 1.56079413e-10+9.11111777e-15j -6.02147617e-06+1.09024829e-03j]]"
-916.8738159501811j,"[[ 6.02561788e-06+1.09062186e-03j -4.46299979e-10+1.27364294e-14j]
 [ 1.78550517e-10+1.27363859e-14j -6.02561771e-06+1.09062186e-03j]]"
-916.5596566848222j,"[[ 6.02969745e-06+1.09099564e-03j -4.35487749e-10+1.19416698e-14j]
 [ 1.89791161e-10+1.19416300e-14j -6.02969727e-06+1.09099564e-03j]]"
-916.2454974194632j,"[[ 6.03379757e-06+1.09136968e-03j -4.37257679e-10+1.27235248e-14j]
 [ 1.88450081e-10+1.27234824e-14j -6.03379736e-06+1.09136968e-03j]]"
-915.9313381541042j,"[[ 6.03794310e-06+1.09174400e-03j -4.22202588e-10+1.56153828e-14j]
 [ 2.03934465e-10+1.56153354e-14j -6.03794280e-06+1.09174400e-03j]]"
-915.6171788887452j,"[[ 6.04213158e-06+1.09211863e-03j -4.37020226e-10+2.15244663e-14j]
 [ 1.89546561e-10+2.15244162e-14j -6.04213130e-06+1.09211863e-03j]]"
-915.3030196233861j,"[[ 6.04627649e-06+1.09249345e-03j -4.18640125e-10+2.72468022e-14j]
 [ 2.08356842e-10+2.72467547e-14j -6.04627622e-06+1.09249345e-03j]]"
-914.9888603580272j,"[[ 6.05044369e-06+1.09286845e-03j -3.97824344e-10+2.09247034e-14j]
 [ 2.29603253e-10+2.09246535e-14j -6.05044335e-06+1.09286845e-03j]]"
-914.6747010926683j,"[[ 6.05462002e-06+1.09324381e-03j -4.17045604e-10+2.44320246e-15j]
 [ 2.10813049e-10+2.44315064e-15j -6.05461965e-06+1.09324381e-03j]]"
-914.3605418273094j,"[[ 6.05873798e-06+1.09361938e-03j -3.81752277e-10-9.33523924e-15j]
 [ 2.46537888e-10-9.33528296e-15j -6.05873765e-06+1.09361938e-03j]]"
-914.0463825619503j,"[[ 6.06288298e-06+1.09399528e-03j -3.61491239e-10-1.19240547e-14j]
 [ 2.67230875e-10-1.19240939e-14j -6.06288270e-06+1.09399528e-03j]]"
-913.7322232965913j,"[[ 6.06711864e-06+1.09437137e-03j -3.89350143e-10-7.76093041e-15j]
 [ 2.39804371e-10-7.76096336e-15j -6.06711836e-06+1.09437137e-03j]]"
-913.4180640312322j,"[[ 6.07127847e-06+1.09474776e-03j -3.61467017e-10-1.40327988e-14j]
 [ 2.68120349e-10-1.40328266e-14j -6.07127815e-06+1.09474776e-03j]]"
-913.1039047658735j,"[[ 6.07548402e-06+1.09512448e-03j -3.39767750e-10-3.98650310e-15j]
 [ 2.90252904e-10-3.98652952e-15j -6.07548372e-06+1.09512448e-03j]]"
-912.7897455005144j,"[[ 6.07966250e-06+1.09550131e-03j -3.37918564e-10-5.24770165e-15j]
 [ 2.92535837e-10-5.24771323e-15j -6.07966215e-06+1.09550131e-03j]]"
-912.4755862351554j,"[[ 6.08388296e-06+1.09587844e-03j -3.26835702e-10-9.01570949e-15j]
 [ 3.04052879e-10-9.01572060e-15j -6.08388263e-06+1.09587844e-03j]]"
-912.1614269697964j,"[[ 6.08808457e-06+1.09625592e-03j -3.23533051e-10-1.20015742e-14j]
 [ 3.07790155e-10-1.20015811e-14j -6.08808419e-06+1.09625592e-03j]]"
-911.8472677044374j,"[[ 6.09229321e-06+1.09663356e-03j -2.98788244e-10-1.71532249e-14j]
 [ 3.32970061e-10-1.71532348e-14j -6.09229286e-06+1.09663356e-03j]]"
-911.5331084390784j,"[[ 6.09653718e-06+1.09701142e-03j -3.14839567e-10-4.82157043e-15j]
 [ 3.17354276e-10-4.82158407e-15j -6.09653688e-06+1.09701142e-03j]]"
-911.2189491737196j,"[[ 6.10076240e-06+1.09738954e-03j -3.06900522e-10-5.23116304e-16j]
 [ 3.25729317e-10-5.23132163e-16j -6.10076208e-06+1.09738954e-03j]]"
-910.9047899083605j,"[[ 6.10490285e-06+1.09776798e-03j -2.84450546e-10+7.43948089e-16j]
 [ 3.48615738e-10+7.43927320e-16j -6.10490246e-06+1.09776798e-03j]]"
-910.5906306430015j,"[[ 6.10911385e-06+1.09814674e-03j -2.85126123e-10-5.08976544e-15j]
 [ 3.48377046e-10-5.08978327e-15j -6.10911338e-06+1.09814674e-03j]]"
-910.2764713776426j,"[[ 6.11331694e-06+1.09852568e-03j -3.03361928e-10-1.18228899e-14j]
 [ 3.30578586e-10-1.18229067e-14j -6.11331642e-06+1.09852568e-03j]]"
-909.9623121122835j,"[[ 6.11754250e-06+1.09890490e-03j -2.67489154e-10-1.51138305e-14j]
 [ 3.66889153e-10-1.51138520e-14j -6.11754197e-06+1.09890490e-03j]]"
-909.6481528469246j,"[[ 6.12179461e-06+1.09928438e-03j -2.64037648e-10-1.82546184e-14j]
 [ 3.70778902e-10-1.82546415e-14j -6.12179401e-06+1.09928438e-03j]]"
-909.3339935815657j,"[[ 6.12597964e-06+1.09966419e-03j -2.36725397e-10-1.21506441e-14j]
 [ 3.98529860e-10-1.21506563e-14j -6.12597898e-06+1.09966419e-03j]]"
-909.0198343162067j,"[[ 6.13023199e-06+1.10004418e-03j -2.27128069e-10-1.59933004e-14j]
 [ 4.08566336e-10-1.59933116e-14j -6.13023119e-06+1.10004418e-03j]]"
-908.7056750508476j,"[[ 6.13444748e-06+1.10042441e-03j -2.05367303e-10-1.79337710e-14j]
 [ 4.30766722e-10-1.79337799e-14j -6.13444667e-06+1.10042441e-03j]]"
-908.3915157854887j,"[[ 6.13871558e-06+1.10080494e-03j -2.16325025e-10-1.30745298e-14j]
 [ 4.20249068e-10-1.30745378e-14j -6.13871478e-06+1.10080494e-03j]]"
-908.0773565201296j,"[[ 6.14290574e-06+1.10118577e-03j -2.06764586e-10-8.16961617e-15j]
 [ 4.30250037e-10-8.16962381e-15j -6.14290490e-06+1.10118577e-03j]]"
-907.7631972547708j,"[[ 6.14710522e-06+1.10156685e-03j -1.95982044e-10-3.99597521e-15j]
 [ 4.41473572e-10-3.99598076e-15j -6.14710432e-06+1.10156684e-03j]]"
-907.4490379894117j,"[[ 6.15140552e-06+1.10194823e-03j -1.87038546e-10-5.87944713e-15j]
 [ 4.50858509e-10-5.87945725e-15j -6.15140466e-06+1.10194823e-03j]]"
-907.1348787240528j,"[[ 6.15566948e-06+1.10232983e-03j -1.59257577e-10+3.13329105e-15j]
 [ 4.79081369e-10+3.13327055e-15j -6.15566870e-06+1.10232983e-03j]]"
-906.8207194586937j,"[[ 6.15989415e-06+1.10271167e-03j -1.59104449e-10+4.76952897e-15j]
 [ 4.79676860e-10+4.76950380e-15j -6.15989339e-06+1.10271167e-03j]]"
-906.5065601933347j,"[[ 6.16414844e-06+1.10309382e-03j -1.75139212e-10+2.32397983e-15j]
 [ 4.64084914e-10+2.32394693e-15j -6.16414766e-06+1.10309382e-03j]]"
-906.1924009279759j,"[[ 6.16846401e-06+1.10347626e-03j -1.75081676e-10-4.87031561e-15j]
 [ 4.64585722e-10-4.87035349e-15j -6.16846332e-06+1.10347626e-03j]]"
-905.8782416626169j,"[[ 6.17274072e-06+1.10385888e-03j -1.54870315e-10-1.21597497e-14j]
 [ 4.85240828e-10-1.21597908e-14j -6.17274011e-06+1.10385888e-03j]]"
-905.5640823972578j,"[[ 6.17699500e-06+1.10424183e-03j -1.45874451e-10-1.47767581e-14j]
 [ 4.94680887e-10-1.47767990e-14j -6.17699455e-06+1.10424183e-03j]]"
-905.2499231318989j,"[[ 6.18125159e-06+1.10462506e-03j -1.70223705e-10-2.45830519e-15j]
 [ 4.70776308e-10-2.45834010e-15j -6.18125115e-06+1.10462506e-03j]]"
-904.9357638665399j,"[[ 6.18556580e-06+1.10500853e-03j -1.67331682e-10-6.75669811e-15j]
 [ 4.74113453e-10-6.75674350e-15j -6.18556538e-06+1.10500853e-03j]]"
-904.6216046011808j,"[[ 6.18990588e-06+1.10539235e-03j -1.69324421e-10-6.50406502e-15j]
 [ 4.72566308e-10-6.50409789e-15j -6.18990546e-06+1.10539235e-03j]]"
-904.307445335822j,"[[ 6.19427197e-06+1.10577627e-03j -1.84328438e-10-7.71200774e-15j]
 [ 4.58008365e-10-7.71204410e-15j -6.19427158e-06+1.10577627e-03j]]"
-903.993286070463j,"[[ 6.19859362e-06+1.10616052e-03j -2.26908461e-10-7.62391786e-15j]
 [ 4.15874867e-10-7.62396291e-15j -6.19859320e-06+1.10616052e-03j]]"
-903.679126805104j,"[[ 6.20294288e-06+1.10654506e-03j -1.94317176e-10-8.57047700e-15j]
 [ 4.48913145e-10-8.57050853e-15j -6.20294238e-06+1.10654506e-03j]]"
-903.364967539745j,"[[ 6.20722681e-06+1.10692986e-03j -1.96271517e-10-6.86676086e-15j]
 [ 4.47406251e-10-6.86679205e-15j -6.20722622e-06+1.10692986e-03j]]"
-903.050808274386j,"[[ 6.21161501e-06+1.10731492e-03j -2.32308453e-10+1.72587660e-15j]
 [ 4.11817246e-10+1.72584001e-15j -6.21161439e-06+1.10731492e-03j]]"
-902.7366490090271j,"[[ 6.21597375e-06+1.10770020e-03j -2.11794660e-10+1.49775454e-14j]
 [ 4.32779438e-10+1.49775043e-14j -6.21597303e-06+1.10770020e-03j]]"
-902.4224897436682j,"[[ 6.22029122e-06+1.10808577e-03j -1.87293829e-10+1.95268441e-14j]
 [ 4.57729125e-10+1.95268037e-14j -6.22029047e-06+1.10808577e-03j]]"
-902.1083304783091j,"[[ 6.22462479e-06+1.10847163e-03j -2.10581740e-10+2.58176560e-14j]
 [ 4.34890549e-10+2.58176183e-14j -6.22462403e-06+1.10847163e-03j]]"
-901.7941712129501j,"[[ 6.22896835e-06+1.10885774e-03j -2.17950749e-10+1.25369392e-14j]
 [ 4.27971350e-10+1.25368944e-14j -6.22896754e-06+1.10885774e-03j]]"
-901.480011947591j,"[[ 6.23331409e-06+1.10924415e-03j -2.00346699e-10+4.89595302e-15j]
 [ 4.46025674e-10+4.89590737e-15j -6.23331338e-06+1.10924415e-03j]]"
-901.1658526822321j,"[[ 6.23767281e-06+1.10963081e-03j -2.36865563e-10+2.22167437e-15j]
 [ 4.09957543e-10+2.22163223e-15j -6.23767213e-06+1.10963081e-03j]]"
-900.8516934168732j,"[[ 6.24204879e-06+1.11001768e-03j -2.28463046e-10+8.05540602e-15j]
 [ 4.18811275e-10+8.05535648e-15j -6.24204823e-06+1.11001768e-03j]]"
-900.5375341515143j,"[[ 6.24640441e-06+1.11040489e-03j -2.32625359e-10-2.22820698e-15j]
 [ 4.15100648e-10-2.22825447e-15j -6.24640390e-06+1.11040489e-03j]]"
-900.2233748861552j,"[[ 6.25077498e-06+1.11079239e-03j -2.17760278e-10-7.08628335e-15j]
 [ 4.30417878e-10-7.08632859e-15j -6.25077458e-06+1.11079239e-03j]]"
-899.9092156207962j,"[[ 6.25513410e-06+1.11118010e-03j -2.19129937e-10-1.34619636e-14j]
 [ 4.29500855e-10-1.34620115e-14j -6.25513386e-06+1.11118010e-03j]]"
-899.5950563554372j,"[[ 6.25952023e-06+1.11156809e-03j -2.06585422e-10-1.83429838e-14j]
 [ 4.42498468e-10-1.83430247e-14j -6.25952007e-06+1.11156809e-03j]]"
-899.2808970900784j,"[[ 6.26389979e-06+1.11195630e-03j -1.87582878e-10-1.43567588e-14j]
 [ 4.61954595e-10-1.43568078e-14j -6.26389962e-06+1.11195630e-03j]]"
-898.9667378247193j,"[[ 6.26826929e-06+1.11234481e-03j -2.19881659e-10-2.16060333e-14j]
 [ 4.30109865e-10-2.16060752e-14j -6.26826912e-06+1.11234481e-03j]]"
-898.6525785593603j,"[[ 6.27261879e-06+1.11273362e-03j -2.09631432e-10-9.70585703e-15j]
 [ 4.40814625e-10-9.70589658e-15j -6.27261859e-06+1.11273362e-03j]]"
-898.3384192940014j,"[[ 6.27687875e-06+1.11312268e-03j -1.85236951e-10-3.29140376e-15j]
 [ 4.65664109e-10-3.29143819e-15j -6.27687853e-06+1.11312268e-03j]]"
