iw_n,G_iw_n
-971.491328230679j,"[[ 5.22545159e-06+1.02931209e-03j  1.26604528e-09-1.98770208e-15j]
 [ 3.71892095e-10-1.98770014e-15j -5.22545164e-06+1.02931209e-03j]]"
-971.1217290949625j,"[[ 5.22935994e-06+1.02970381e-03j  1.28085407e-09-1.43414893e-15j]
 [ 3.86020157e-10-1.43414690e-15j -5.22935996e-06+1.02970381e-03j]]"
-970.752129959246j,"[[ 5.23331738e-06+1.03009597e-03j  1.28319936e-09+1.45616071e-15j]
 [ 3.87683931e-10+1.45616269e-15j -5.23331744e-06+1.03009597e-03j]]"
-970.3825308235297j,"[[ 5.23727911e-06+1.03048839e-03j  1.30603120e-09+1.19262533e-14j]
 [ 4.09833489e-10+1.19262553e-14j -5.23727909e-06+1.03048839e-03j]]"
-970.0129316878132j,"[[ 5.24127458e-06+1.03088107e-03j  1.28973020e-09-1.70742591e-16j]
 [ 3.92849429e-10-1.70740606e-16j -5.24127466e-06+1.03088107e-03j]]"
-969.6433325520967j,"[[ 5.24539425e-06+1.03127400e-03j  1.29951082e-09-6.56963647e-15j]
 [ 4.01946202e-10-6.56963456e-15j -5.24539427e-06+1.03127400e-03j]]"
-969.2737334163803j,"[[ 5.24943976e-06+1.03166733e-03j  1.27902519e-09+2.64222991e-15j]
 [ 3.80775937e-10+2.64223171e-15j -5.24943980e-06+1.03166733e-03j]]"
-968.9041342806638j,"[[ 5.25355679e-06+1.03206076e-03j  1.28587252e-09-1.21054746e-14j]
 [ 3.86937856e-10-1.21054728e-14j -5.25355701e-06+1.03206076e-03j]]"
-968.5345351449475j,"[[ 5.25757376e-06+1.03245444e-03j  1.34749265e-09+2.89231287e-16j]
 [ 4.47871788e-10+2.89233160e-16j -5.25757384e-06+1.03245444e-03j]]"
-968.164936009231j,"[[ 5.26154971e-06+1.03284865e-03j  1.34798923e-09+2.73639340e-15j]
 [ 4.47681388e-10+2.73639533e-15j -5.26154982e-06+1.03284865e-03j]]"
-967.7953368735145j,"[[ 5.26560079e-06+1.03324298e-03j  1.34861271e-09+3.80409450e-15j]
 [ 4.47617090e-10+3.80409644e-15j -5.26560098e-06+1.03324298e-03j]]"
-967.425737737798j,"[[ 5.26960611e-06+1.03363747e-03j  1.34249002e-09+1.15231956e-14j]
 [ 4.40805842e-10+1.15231976e-14j -5.26960622e-06+1.03363747e-03j]]"
-967.0561386020815j,"[[ 5.27357375e-06+1.03403247e-03j  1.34330381e-09-7.27649549e-15j]
 [ 4.40930283e-10-7.27649341e-15j -5.27357387e-06+1.03403247e-03j]]"
-966.686539466365j,"[[ 5.27744941e-06+1.03442787e-03j  1.37914351e-09-1.41469014e-14j]
 [ 4.76079837e-10-1.41468994e-14j -5.27744955e-06+1.03442787e-03j]]"
-966.3169403306488j,"[[ 5.28146670e-06+1.03482359e-03j  1.36587286e-09+9.93969816e-16j]
 [ 4.62118260e-10+9.93971701e-16j -5.28146676e-06+1.03482359e-03j]]"
-965.9473411949323j,"[[ 5.28541969e-06+1.03521964e-03j  1.38675453e-09+3.57107503e-15j]
 [ 4.82308201e-10+3.57107689e-15j -5.28541981e-06+1.03521964e-03j]]"
-965.5777420592158j,"[[ 5.28946022e-06+1.03561602e-03j  1.35792013e-09+1.94370635e-15j]
 [ 4.52781285e-10+1.94370820e-15j -5.28946040e-06+1.03561602e-03j]]"
-965.2081429234994j,"[[ 5.29359581e-06+1.03601264e-03j  1.34766678e-09+8.34412147e-15j]
 [ 4.41834610e-10+8.34412334e-15j -5.29359578e-06+1.03601264e-03j]]"
-964.8385437877829j,"[[ 5.29775960e-06+1.03640959e-03j  1.38608637e-09+2.93406653e-15j]
 [ 4.79560094e-10+2.93406836e-15j -5.29775965e-06+1.03640959e-03j]]"
-964.4689446520666j,"[[ 5.30197023e-06+1.03680680e-03j  1.34959596e-09-4.11588599e-15j]
 [ 4.42374778e-10-4.11588411e-15j -5.30197026e-06+1.03680680e-03j]]"
-964.0993455163501j,"[[ 5.30607740e-06+1.03720412e-03j  1.35372523e-09-1.50935588e-14j]
 [ 4.45808329e-10-1.50935567e-14j -5.30607757e-06+1.03720412e-03j]]"
-963.7297463806336j,"[[ 5.31024375e-06+1.03760185e-03j  1.34189683e-09+5.11977997e-15j]
 [ 4.33283426e-10+5.11978204e-15j -5.31024378e-06+1.03760185e-03j]]"
-963.3601472449171j,"[[ 5.31439132e-06+1.03799978e-03j  1.33557767e-09+2.48771123e-15j]
 [ 4.26266943e-10+2.48771328e-15j -5.31439141e-06+1.03799978e-03j]]"
-962.9905481092006j,"[[ 5.31858537e-06+1.03839804e-03j  1.30947386e-09+1.96885099e-15j]
 [ 3.99465026e-10+1.96885300e-15j -5.31858543e-06+1.03839804e-03j]]"
-962.6209489734842j,"[[ 5.32263996e-06+1.03879672e-03j  1.26123818e-09+1.44693697e-14j]
 [ 3.50530418e-10+1.44693717e-14j -5.32263995e-06+1.03879672e-03j]]"
-962.2513498377677j,"[[ 5.32668366e-06+1.03919563e-03j  1.27461222e-09-5.53765703e-15j]
 [ 3.63204724e-10-5.53765507e-15j -5.32668357e-06+1.03919563e-03j]]"
-961.8817507020514j,"[[ 5.33080465e-06+1.03959496e-03j  1.23875805e-09-2.45656370e-15j]
 [ 3.26650032e-10-2.45656192e-15j -5.33080474e-06+1.03959496e-03j]]"
-961.512151566335j,"[[ 5.33487149e-06+1.03999438e-03j  1.26881495e-09-4.26407789e-15j]
 [ 3.56005580e-10-4.26407609e-15j -5.33487154e-06+1.03999438e-03j]]"
-961.1425524306185j,"[[ 5.33885951e-06+1.04039425e-03j  1.28811389e-09-2.76755504e-15j]
 [ 3.74602376e-10-2.76755309e-15j -5.33885953e-06+1.04039425e-03j]]"
-960.7729532949021j,"[[ 5.34290548e-06+1.04079437e-03j  1.28229749e-09+8.80970464e-15j]
 [ 3.68083012e-10+8.80970667e-15j -5.34290570e-06+1.04079437e-03j]]"
-960.4033541591856j,"[[ 5.34688678e-06+1.04119505e-03j  1.28999717e-09-1.77464177e-15j]
 [ 3.75078915e-10-1.77463970e-15j -5.34688677e-06+1.04119505e-03j]]"
-960.0337550234691j,"[[ 5.35098919e-06+1.04159570e-03j  1.24814145e-09+2.42917044e-15j]
 [ 3.32518617e-10+2.42917248e-15j -5.35098909e-06+1.04159570e-03j]]"
-959.6641558877527j,"[[ 5.35496584e-06+1.04199691e-03j  1.25813009e-09-9.05107023e-16j]
 [ 3.41801856e-10-9.05104937e-16j -5.35496580e-06+1.04199691e-03j]]"
-959.2945567520362j,"[[ 5.35911544e-06+1.04239848e-03j  1.25751801e-09+4.45131561e-15j]
 [ 3.40483560e-10+4.45131764e-15j -5.35911522e-06+1.04239848e-03j]]"
-958.9249576163197j,"[[ 5.36324929e-06+1.04280028e-03j  1.21696296e-09-9.11063690e-15j]
 [ 2.99221477e-10-9.11063494e-15j -5.36324906e-06+1.04280028e-03j]]"
-958.5553584806033j,"[[ 5.36745335e-06+1.04320239e-03j  1.24885347e-09-2.95751480e-15j]
 [ 3.30404136e-10-2.95751300e-15j -5.36745303e-06+1.04320239e-03j]]"
-958.1857593448868j,"[[ 5.37149432e-06+1.04360482e-03j  1.21887844e-09+1.79577446e-15j]
 [ 2.99720430e-10+1.79577632e-15j -5.37149410e-06+1.04360482e-03j]]"
-957.8161602091704j,"[[ 5.37574589e-06+1.04400773e-03j  1.22523311e-09+2.85259142e-15j]
 [ 3.05365616e-10+2.85259333e-15j -5.37574557e-06+1.04400773e-03j]]"
-957.4465610734541j,"[[ 5.38011881e-06+1.04441067e-03j  1.23016105e-09-1.00935260e-15j]
 [ 3.09583233e-10-1.00935069e-15j -5.38011854e-06+1.04441067e-03j]]"
-957.0769619377376j,"[[ 5.38430692e-06+1.04481411e-03j  1.22298145e-09+1.96864856e-15j]
 [ 3.01692505e-10+1.96865057e-15j -5.38430671e-06+1.04481411e-03j]]"
-956.7073628020212j,"[[ 5.38864830e-06+1.04521751e-03j  1.24126723e-09+1.04379714e-14j]
 [ 3.19266320e-10+1.04379735e-14j -5.38864798e-06+1.04521751e-03j]]"
-956.3377636663047j,"[[ 5.39289795e-06+1.04562161e-03j  1.25615871e-09-1.61951129e-14j]
 [ 3.33445014e-10-1.61951108e-14j -5.39289788e-06+1.04562161e-03j]]"
-955.9681645305882j,"[[ 5.39723590e-06+1.04602567e-03j  1.26820108e-09-4.90736781e-15j]
 [ 3.44773770e-10-4.90736572e-15j -5.39723579e-06+1.04602567e-03j]]"
-955.5985653948718j,"[[ 5.40139512e-06+1.04643006e-03j  1.23740776e-09+1.17909008e-15j]
 [ 3.13266009e-10+1.17909203e-15j -5.40139502e-06+1.04643006e-03j]]"
-955.2289662591553j,"[[ 5.40553699e-06+1.04683489e-03j  1.28554325e-09-4.43968129e-15j]
 [ 3.60686233e-10-4.43967938e-15j -5.40553689e-06+1.04683489e-03j]]"
-954.8593671234388j,"[[ 5.40969232e-06+1.04723999e-03j  1.30636105e-09+1.71572352e-14j]
 [ 3.80787928e-10+1.71572371e-14j -5.40969224e-06+1.04723999e-03j]]"
-954.4897679877224j,"[[ 5.41385914e-06+1.04764532e-03j  1.28742643e-09+2.34928583e-15j]
 [ 3.61136381e-10+2.34928768e-15j -5.41385893e-06+1.04764532e-03j]]"
-954.1201688520059j,"[[ 5.41791131e-06+1.04805103e-03j  1.31765437e-09-2.03798138e-16j]
 [ 3.90646558e-10-2.03796301e-16j -5.41791121e-06+1.04805103e-03j]]"
-953.7505697162896j,"[[ 5.42200066e-06+1.04845733e-03j  1.30598535e-09-1.27933504e-14j]
 [ 3.78258942e-10-1.27933485e-14j -5.42200069e-06+1.04845733e-03j]]"
-953.3809705805731j,"[[ 5.42625123e-06+1.04886378e-03j  1.34074165e-09-1.39312105e-14j]
 [ 4.12295805e-10-1.39312084e-14j -5.42625112e-06+1.04886378e-03j]]"
-953.0113714448566j,"[[ 5.43048649e-06+1.04927039e-03j  1.35707062e-09+8.10725615e-15j]
 [ 4.27904500e-10+8.10725827e-15j -5.43048646e-06+1.04927039e-03j]]"
-952.6417723091403j,"[[ 5.43474817e-06+1.04967738e-03j  1.35852154e-09+9.70583094e-15j]
 [ 4.28634309e-10+9.70583296e-15j -5.43474822e-06+1.04967738e-03j]]"
-952.2721731734238j,"[[ 5.43893460e-06+1.05008478e-03j  1.37550049e-09+1.21665855e-14j]
 [ 4.44891327e-10+1.21665875e-14j -5.43893442e-06+1.05008478e-03j]]"
-951.9025740377073j,"[[ 5.44301202e-06+1.05049244e-03j  1.36761933e-09-1.55342006e-15j]
 [ 4.36287375e-10-1.55341808e-15j -5.44301160e-06+1.05049244e-03j]]"
-951.5329749019909j,"[[ 5.44719336e-06+1.05090044e-03j  1.41586632e-09-4.10525515e-15j]
 [ 4.83810737e-10-4.10525322e-15j -5.44719309e-06+1.05090044e-03j]]"
-951.1633757662744j,"[[ 5.45141427e-06+1.05130887e-03j  1.38797767e-09-1.05415142e-14j]
 [ 4.55197613e-10-1.05415124e-14j -5.45141417e-06+1.05130887e-03j]]"
-950.7937766305579j,"[[ 5.45565044e-06+1.05171759e-03j  1.40086024e-09-9.33861186e-15j]
 [ 4.67354859e-10-9.33861002e-15j -5.45565025e-06+1.05171759e-03j]]"
-950.4241774948415j,"[[ 5.45986054e-06+1.05212654e-03j  1.39324173e-09+4.21092181e-15j]
 [ 4.59010188e-10+4.21092378e-15j -5.45986054e-06+1.05212654e-03j]]"
-950.0545783591251j,"[[ 5.46413004e-06+1.05253598e-03j  1.39752096e-09+2.39342167e-14j]
 [ 4.62562401e-10+2.39342187e-14j -5.46412991e-06+1.05253598e-03j]]"
-949.6849792234087j,"[[ 5.46852288e-06+1.05294567e-03j  1.42240469e-09+3.53615447e-15j]
 [ 4.86718263e-10+3.53615649e-15j -5.46852262e-06+1.05294567e-03j]]"
-949.3153800876922j,"[[ 5.47293001e-06+1.05335551e-03j  1.43828399e-09-9.36310087e-15j]
 [ 5.01868848e-10-9.36309876e-15j -5.47292989e-06+1.05335551e-03j]]"
-948.9457809519757j,"[[ 5.47735740e-06+1.05376558e-03j  1.48765028e-09-9.33022809e-15j]
 [ 5.50505579e-10-9.33022598e-15j -5.47735727e-06+1.05376558e-03j]]"
-948.5761818162593j,"[[ 5.48164130e-06+1.05417609e-03j  1.47174545e-09-9.99173420e-15j]
 [ 5.33870329e-10-9.99173209e-15j -5.48164121e-06+1.05417609e-03j]]"
-948.2065826805429j,"[[ 5.48592752e-06+1.05458673e-03j  1.45035850e-09+5.54317065e-15j]
 [ 5.11752103e-10+5.54317252e-15j -5.48592746e-06+1.05458673e-03j]]"
-947.8369835448264j,"[[ 5.48999652e-06+1.05499793e-03j  1.49786907e-09+9.86550573e-15j]
 [ 5.58530551e-10+9.86550762e-15j -5.48999638e-06+1.05499793e-03j]]"
-947.46738440911j,"[[ 5.49418667e-06+1.05540943e-03j  1.47675899e-09+7.91484509e-15j]
 [ 5.36687490e-10+7.91484698e-15j -5.49418636e-06+1.05540943e-03j]]"
-947.0977852733935j,"[[ 5.49841878e-06+1.05582115e-03j  1.47741675e-09+2.32545423e-15j]
 [ 5.36611407e-10+2.32545615e-15j -5.49841856e-06+1.05582115e-03j]]"
-946.728186137677j,"[[ 5.50257289e-06+1.05623334e-03j  1.48065865e-09-1.42424560e-14j]
 [ 5.39118595e-10-1.42424540e-14j -5.50257272e-06+1.05623334e-03j]]"
-946.3585870019606j,"[[ 5.50683043e-06+1.05664585e-03j  1.46708735e-09-4.30096063e-15j]
 [ 5.24811728e-10-4.30095866e-15j -5.50683035e-06+1.05664585e-03j]]"
-945.9889878662442j,"[[ 5.51104438e-06+1.05705877e-03j  1.45037470e-09-2.08568793e-15j]
 [ 5.07362655e-10-2.08568581e-15j -5.51104431e-06+1.05705877e-03j]]"
-945.6193887305278j,"[[ 5.51538815e-06+1.05747197e-03j  1.42022132e-09+2.22475946e-15j]
 [ 4.76471992e-10+2.22476165e-15j -5.51538810e-06+1.05747197e-03j]]"
-945.2497895948113j,"[[ 5.51963541e-06+1.05788554e-03j  1.42872515e-09+7.90790341e-15j]
 [ 4.84237663e-10+7.90790552e-15j -5.51963528e-06+1.05788554e-03j]]"
-944.8801904590948j,"[[ 5.52392358e-06+1.05829938e-03j  1.45161274e-09+4.53988494e-15j]
 [ 5.06386219e-10+4.53988699e-15j -5.52392352e-06+1.05829938e-03j]]"
-944.5105913233784j,"[[ 5.52833633e-06+1.05871337e-03j  1.42710653e-09-9.17860761e-15j]
 [ 4.81140122e-10-9.17860566e-15j -5.52833631e-06+1.05871337e-03j]]"
-944.1409921876619j,"[[ 5.53261961e-06+1.05912779e-03j  1.42019910e-09-2.34675040e-15j]
 [ 4.73491929e-10-2.34674843e-15j -5.53261947e-06+1.05912779e-03j]]"
-943.7713930519454j,"[[ 5.53702791e-06+1.05954258e-03j  1.37068072e-09-5.33733763e-15j]
 [ 4.23231916e-10-5.33733575e-15j -5.53702772e-06+1.05954258e-03j]]"
-943.401793916229j,"[[ 5.54130870e-06+1.05995765e-03j  1.34152127e-09+7.12477209e-15j]
 [ 3.93329958e-10+7.12477403e-15j -5.54130857e-06+1.05995765e-03j]]"
-943.0321947805126j,"[[ 5.54555224e-06+1.06037303e-03j  1.37039832e-09+6.96066262e-15j]
 [ 4.21463627e-10+6.96066465e-15j -5.54555192e-06+1.06037303e-03j]]"
-942.662595644796j,"[[ 5.55000892e-06+1.06078884e-03j  1.35819111e-09-1.53512630e-14j]
 [ 4.08512169e-10-1.53512609e-14j -5.55000855e-06+1.06078884e-03j]]"
-942.2929965090798j,"[[ 5.55436377e-06+1.06120488e-03j  1.33872221e-09+5.89843285e-15j]
 [ 3.88298135e-10+5.89843497e-15j -5.55436360e-06+1.06120488e-03j]]"
-941.9233973733633j,"[[ 5.55864448e-06+1.06162126e-03j  1.32701308e-09-4.53456191e-15j]
 [ 3.75843001e-10-4.53455982e-15j -5.55864443e-06+1.06162126e-03j]]"
-941.5537982376469j,"[[ 5.56300486e-06+1.06203804e-03j  1.32298612e-09+6.67030655e-15j]
 [ 3.71069158e-10+6.67030868e-15j -5.56300470e-06+1.06203804e-03j]]"
-941.1841991019304j,"[[ 5.56757099e-06+1.06245524e-03j  1.33278684e-09+2.56259419e-15j]
 [ 3.80122122e-10+2.56259628e-15j -5.56757095e-06+1.06245524e-03j]]"
-940.8145999662139j,"[[ 5.57198899e-06+1.06287238e-03j  1.30535837e-09-4.00157819e-15j]
 [ 3.51945021e-10-4.00157626e-15j -5.57198877e-06+1.06287238e-03j]]"
-940.4450008304975j,"[[ 5.57639066e-06+1.06328998e-03j  1.29556104e-09-1.07665302e-15j]
 [ 3.41398162e-10-1.07665122e-15j -5.57639047e-06+1.06328998e-03j]]"
-940.075401694781j,"[[ 5.58070842e-06+1.06370800e-03j  1.29230984e-09-9.88619104e-15j]
 [ 3.37396560e-10-9.88618919e-15j -5.58070834e-06+1.06370800e-03j]]"
-939.7058025590645j,"[[ 5.58506721e-06+1.06412656e-03j  1.29201465e-09+4.48148346e-15j]
 [ 3.36350074e-10+4.48148544e-15j -5.58506724e-06+1.06412656e-03j]]"
-939.3362034233481j,"[[ 5.58948071e-06+1.06454515e-03j  1.23783001e-09+8.75345062e-15j]
 [ 2.81413260e-10+8.75345261e-15j -5.58948079e-06+1.06454515e-03j]]"
-938.9666042876316j,"[[ 5.59390733e-06+1.06496408e-03j  1.25013012e-09+3.17516024e-15j]
 [ 2.92960307e-10+3.17516227e-15j -5.59390722e-06+1.06496408e-03j]]"
-938.5970051519153j,"[[ 5.59826057e-06+1.06538342e-03j  1.21864102e-09+3.87014346e-15j]
 [ 2.60717251e-10+3.87014555e-15j -5.59826049e-06+1.06538342e-03j]]"
-938.2274060161989j,"[[ 5.60269914e-06+1.06580313e-03j  1.24969547e-09-1.17635519e-14j]
 [ 2.91016862e-10-1.17635497e-14j -5.60269900e-06+1.06580313e-03j]]"
-937.8578068804824j,"[[ 5.60694258e-06+1.06622302e-03j  1.28627674e-09-6.94019354e-15j]
 [ 3.26842390e-10-6.94019144e-15j -5.60694261e-06+1.06622302e-03j]]"
-937.488207744766j,"[[ 5.61141206e-06+1.06664351e-03j  1.28451906e-09-8.14302707e-15j]
 [ 3.24328078e-10-8.14302511e-15j -5.61141211e-06+1.06664351e-03j]]"
-937.1186086090495j,"[[ 5.61582345e-06+1.06706427e-03j  1.28454604e-09+1.44381764e-14j]
 [ 3.23597529e-10+1.44381784e-14j -5.61582345e-06+1.06706427e-03j]]"
-936.749009473333j,"[[ 5.62030863e-06+1.06748519e-03j  1.30066926e-09+1.34669619e-14j]
 [ 3.38962313e-10+1.34669638e-14j -5.62030863e-06+1.06748519e-03j]]"
-936.3794103376166j,"[[ 5.62477705e-06+1.06790655e-03j  1.32053051e-09+8.33022622e-15j]
 [ 3.58064243e-10+8.33022810e-15j -5.62477697e-06+1.06790655e-03j]]"
-936.0098112019001j,"[[ 5.62924351e-06+1.06832838e-03j  1.31869647e-09-1.55034916e-14j]
 [ 3.55469988e-10-1.55034897e-14j -5.62924340e-06+1.06832838e-03j]]"
-935.6402120661836j,"[[ 5.63379085e-06+1.06875024e-03j  1.34237292e-09-1.28557251e-14j]
 [ 3.78385300e-10-1.28557230e-14j -5.63379078e-06+1.06875024e-03j]]"
-935.2706129304672j,"[[ 5.63832893e-06+1.06917256e-03j  1.32986212e-09-3.67321087e-15j]
 [ 3.65112467e-10-3.67320873e-15j -5.63832893e-06+1.06917256e-03j]]"
-934.9010137947507j,"[[ 5.64279183e-06+1.06959529e-03j  1.32061090e-09-8.36456377e-17j]
 [ 3.55098325e-10-8.36434416e-17j -5.64279178e-06+1.06959529e-03j]]"
-934.5314146590343j,"[[ 5.64731777e-06+1.07001837e-03j  1.35060798e-09+2.30395093e-14j]
 [ 3.84331576e-10+2.30395115e-14j -5.64731756e-06+1.07001837e-03j]]"
-934.161815523318j,"[[ 5.65190747e-06+1.07044156e-03j  1.37000042e-09+2.11713323e-15j]
 [ 4.02959270e-10+2.11713541e-15j -5.65190736e-06+1.07044156e-03j]]"
-933.7922163876015j,"[[ 5.65630802e-06+1.07086517e-03j  1.36820435e-09+7.69555837e-16j]
 [ 4.00397532e-10+7.69557920e-16j -5.65630778e-06+1.07086517e-03j]]"
-933.4226172518851j,"[[ 5.66091771e-06+1.07128932e-03j  1.31231933e-09-1.11214847e-14j]
 [ 3.43745956e-10-1.11214827e-14j -5.66091750e-06+1.07128932e-03j]]"
-933.0530181161686j,"[[ 5.66540890e-06+1.07171353e-03j  1.31142242e-09-1.70104017e-14j]
 [ 3.42081579e-10-1.70103997e-14j -5.66540879e-06+1.07171353e-03j]]"
-932.6834189804521j,"[[ 5.67005737e-06+1.07213820e-03j  1.34654698e-09+5.09085936e-15j]
 [ 3.76437751e-10+5.09086137e-15j -5.67005734e-06+1.07213820e-03j]]"
-932.3138198447357j,"[[ 5.67454332e-06+1.07256328e-03j  1.31443842e-09+8.38163886e-15j]
 [ 3.43559884e-10+8.38164098e-15j -5.67454300e-06+1.07256328e-03j]]"
-931.9442207090192j,"[[ 5.67924316e-06+1.07298839e-03j  1.35217966e-09+1.38999958e-14j]
 [ 3.80530891e-10+1.38999981e-14j -5.67924277e-06+1.07298839e-03j]]"
-931.5746215733027j,"[[ 5.68371981e-06+1.07341379e-03j  1.36225847e-09+5.30574249e-15j]
 [ 3.89838568e-10+5.30574475e-15j -5.68371947e-06+1.07341379e-03j]]"
-931.2050224375863j,"[[ 5.68818031e-06+1.07383977e-03j  1.33301080e-09-1.64108475e-14j]
 [ 3.59818840e-10-1.64108452e-14j -5.68817993e-06+1.07383977e-03j]]"
-930.8354233018699j,"[[ 5.69253531e-06+1.07426613e-03j  1.31947024e-09-1.10194287e-14j]
 [ 3.45505298e-10-1.10194263e-14j -5.69253494e-06+1.07426613e-03j]]"
-930.4658241661534j,"[[ 5.69704505e-06+1.07469273e-03j  1.31387428e-09-6.93470063e-15j]
 [ 3.39135427e-10-6.93469834e-15j -5.69704469e-06+1.07469273e-03j]]"
-930.096225030437j,"[[ 5.70143074e-06+1.07511974e-03j  1.33130861e-09+8.27092531e-15j]
 [ 3.55794931e-10+8.27092743e-15j -5.70143044e-06+1.07511974e-03j]]"
-929.7266258947205j,"[[ 5.70608864e-06+1.07554697e-03j  1.33314114e-09+9.49287500e-15j]
 [ 3.56851705e-10+9.49287712e-15j -5.70608822e-06+1.07554697e-03j]]"
-929.3570267590042j,"[[ 5.71071989e-06+1.07597477e-03j  1.35919818e-09+4.20134165e-15j]
 [ 3.82132065e-10+4.20134383e-15j -5.71071945e-06+1.07597477e-03j]]"
-928.9874276232877j,"[[ 5.71513693e-06+1.07640289e-03j  1.32179558e-09-3.97553484e-15j]
 [ 3.43951864e-10-3.97553263e-15j -5.71513653e-06+1.07640289e-03j]]"
-928.6178284875712j,"[[ 5.71969624e-06+1.07683126e-03j  1.33721479e-09+7.49751464e-17j]
 [ 3.58592545e-10+7.49772852e-17j -5.71969577e-06+1.07683125e-03j]]"
-928.2482293518548j,"[[ 5.72433330e-06+1.07725984e-03j  1.35280783e-09-1.73140316e-14j]
 [ 3.73406122e-10-1.73140293e-14j -5.72433301e-06+1.07725984e-03j]]"
-927.8786302161383j,"[[ 5.72880942e-06+1.07768897e-03j  1.36325804e-09+4.87533473e-15j]
 [ 3.83075942e-10+4.87533714e-15j -5.72880906e-06+1.07768897e-03j]]"
-927.5090310804218j,"[[ 5.73331121e-06+1.07811833e-03j  1.33225320e-09+2.39961656e-15j]
 [ 3.51289772e-10+2.39961902e-15j -5.73331077e-06+1.07811833e-03j]]"
-927.1394319447054j,"[[ 5.73779161e-06+1.07854809e-03j  1.33714084e-09+4.48473430e-15j]
 [ 3.55395154e-10+4.48473649e-15j -5.73779119e-06+1.07854809e-03j]]"
-926.769832808989j,"[[ 5.74243383e-06+1.07897809e-03j  1.35698648e-09+3.56183723e-15j]
 [ 3.74457617e-10+3.56183939e-15j -5.74243350e-06+1.07897809e-03j]]"
-926.4002336732725j,"[[ 5.74686491e-06+1.07940859e-03j  1.32845788e-09-3.70322560e-15j]
 [ 3.45144875e-10-3.70322340e-15j -5.74686453e-06+1.07940859e-03j]]"
-926.0306345375561j,"[[ 5.75141488e-06+1.07983943e-03j  1.36031690e-09-1.96214308e-15j]
 [ 3.76218817e-10-1.96214088e-15j -5.75141464e-06+1.07983943e-03j]]"
-925.6610354018396j,"[[ 5.75591354e-06+1.08027051e-03j  1.38941192e-09-4.77287982e-15j]
 [ 4.04527826e-10-4.77287777e-15j -5.75591317e-06+1.08027051e-03j]]"
-925.2914362661232j,"[[ 5.76045759e-06+1.08070204e-03j  1.39292898e-09+4.32353321e-15j]
 [ 4.07257941e-10+4.32353538e-15j -5.76045722e-06+1.08070204e-03j]]"
-924.9218371304067j,"[[ 5.76507227e-06+1.08113394e-03j  1.38693929e-09+1.13995880e-15j]
 [ 4.00480363e-10+1.13996106e-15j -5.76507202e-06+1.08113394e-03j]]"
-924.5522379946902j,"[[ 5.76966772e-06+1.08156613e-03j  1.42621927e-09-1.52031965e-15j]
 [ 4.38971499e-10-1.52031720e-15j -5.76966727e-06+1.08156613e-03j]]"
-924.1826388589739j,"[[ 5.77433557e-06+1.08199872e-03j  1.46192406e-09+4.30454260e-15j]
 [ 4.73886493e-10+4.30454503e-15j -5.77433527e-06+1.08199872e-03j]]"
-923.8130397232574j,"[[ 5.77897192e-06+1.08243160e-03j  1.45000798e-09+5.24747908e-15j]
 [ 4.61179689e-10+5.24748139e-15j -5.77897154e-06+1.08243160e-03j]]"
-923.4434405875409j,"[[ 5.78362216e-06+1.08286488e-03j  1.47798279e-09-2.97332134e-15j]
 [ 4.88362811e-10-2.97331904e-15j -5.78362192e-06+1.08286488e-03j]]"
-923.0738414518246j,"[[ 5.78838877e-06+1.08329841e-03j  1.49478004e-09-3.57686523e-15j]
 [ 5.04367433e-10-3.57686294e-15j -5.78838836e-06+1.08329841e-03j]]"
-922.7042423161081j,"[[ 5.79314881e-06+1.08373236e-03j  1.51439962e-09-3.98973318e-15j]
 [ 5.23193425e-10-3.98973100e-15j -5.79314830e-06+1.08373236e-03j]]"
-922.3346431803916j,"[[ 5.79794206e-06+1.08416657e-03j  1.47993867e-09-3.52430042e-15j]
 [ 4.87937934e-10-3.52429834e-15j -5.79794169e-06+1.08416657e-03j]]"
-921.9650440446752j,"[[ 5.80260046e-06+1.08460118e-03j  1.50186501e-09+1.01542031e-14j]
 [ 5.09068780e-10+1.01542053e-14j -5.80259984e-06+1.08460118e-03j]]"
-921.5954449089587j,"[[ 5.80725895e-06+1.08503586e-03j  1.48658250e-09-1.30578047e-15j]
 [ 4.92989833e-10-1.30577820e-15j -5.80725842e-06+1.08503586e-03j]]"
-921.2258457732423j,"[[ 5.81199004e-06+1.08547115e-03j  1.46758038e-09+9.83087774e-17j]
 [ 4.73190298e-10+9.83111460e-17j -5.81198947e-06+1.08547115e-03j]]"
-920.8562466375258j,"[[ 5.81663500e-06+1.08590673e-03j  1.48057639e-09+1.31541914e-14j]
 [ 4.85387945e-10+1.31541936e-14j -5.81663432e-06+1.08590673e-03j]]"
-920.4866475018093j,"[[ 5.82124640e-06+1.08634242e-03j  1.51137140e-09-1.91680603e-14j]
 [ 5.15383623e-10-1.91680578e-14j -5.82124577e-06+1.08634242e-03j]]"
-920.117048366093j,"[[ 5.82594994e-06+1.08677880e-03j  1.49445698e-09+8.24562255e-16j]
 [ 4.97668904e-10+8.24564634e-16j -5.82594933e-06+1.08677880e-03j]]"
-919.7474492303764j,"[[ 5.83052354e-06+1.08721536e-03j  1.49244242e-09-7.58210863e-15j]
 [ 4.94853074e-10-7.58210629e-15j -5.83052292e-06+1.08721536e-03j]]"
