iw_n,G_iw_n
-492.2875688175206j,"[[ 1.02630657e-05+2.03121058e-03j  1.12134881e-06+6.85250350e-13j]
 [ 1.12863174e-06+6.89060196e-13j -1.02639400e-05+2.03121057e-03j]]"
-491.6592502868026j,"[[ 1.02897051e-05+2.03380497e-03j  1.12428836e-06+5.15055821e-13j]
 [ 1.13158991e-06+5.18880289e-13j -1.02905819e-05+2.03380496e-03j]]"
-491.03093175608467j,"[[ 1.03143207e-05+2.03640673e-03j  1.12738332e-06+4.14742651e-13j]
 [ 1.13470356e-06+4.18581824e-13j -1.03151987e-05+2.03640672e-03j]]"
-490.40261322536674j,"[[ 1.03412730e-05+2.03901563e-03j  1.13063719e-06+6.36303158e-13j]
 [ 1.13797620e-06+6.40157094e-13j -1.03421524e-05+2.03901562e-03j]]"
-489.7742946946488j,"[[ 1.03680330e-05+2.04163226e-03j  1.13410267e-06+7.61272576e-13j]
 [ 1.14146052e-06+7.65141355e-13j -1.03689151e-05+2.04163226e-03j]]"
-489.14597616393075j,"[[ 1.03938457e-05+2.04425551e-03j  1.13703151e-06+6.09181482e-13j]
 [ 1.14440828e-06+6.13065181e-13j -1.03947307e-05+2.04425550e-03j]]"
-488.5176576332128j,"[[ 1.04206353e-05+2.04688540e-03j  1.13972447e-06+5.72806465e-13j]
 [ 1.14712023e-06+5.76705179e-13j -1.04215229e-05+2.04688539e-03j]]"
-487.8893391024949j,"[[ 1.04478290e-05+2.04952135e-03j  1.14229345e-06+6.02423253e-13j]
 [ 1.14970826e-06+6.06337056e-13j -1.04487196e-05+2.04952134e-03j]]"
-487.26102057177695j,"[[ 1.04751628e-05+2.05216291e-03j  1.14527418e-06+7.49673936e-13j]
 [ 1.15270813e-06+7.53602903e-13j -1.04760554e-05+2.05216290e-03j]]"
-486.6327020410589j,"[[ 1.05018794e-05+2.05481167e-03j  1.14813747e-06+6.09603176e-13j]
 [ 1.15559063e-06+6.13547385e-13j -1.05027756e-05+2.05481165e-03j]]"
-486.004383510341j,"[[ 1.05280748e-05+2.05746773e-03j  1.15099252e-06+5.23000247e-13j]
 [ 1.15846496e-06+5.26959778e-13j -1.05289728e-05+2.05746772e-03j]]"
-485.37606497962304j,"[[ 1.05554039e-05+2.06013096e-03j  1.15407289e-06+7.19759624e-13j]
 [ 1.16156469e-06+7.23734559e-13j -1.05563039e-05+2.06013095e-03j]]"
-484.74774644890505j,"[[ 1.05821158e-05+2.06280229e-03j  1.15711792e-06+4.87067243e-13j]
 [ 1.16462916e-06+4.91057643e-13j -1.05830180e-05+2.06280228e-03j]]"
-484.1194279181871j,"[[ 1.06108701e-05+2.06547947e-03j  1.16002463e-06+5.85827852e-13j]
 [ 1.16755538e-06+5.89833804e-13j -1.06117738e-05+2.06547946e-03j]]"
-483.4911093874692j,"[[ 1.06377288e-05+2.06816380e-03j  1.16288356e-06+6.85266339e-13j]
 [ 1.17043389e-06+6.89287921e-13j -1.06386353e-05+2.06816379e-03j]]"
-482.86279085675125j,"[[ 1.06660798e-05+2.07085570e-03j  1.16605341e-06+8.06454973e-13j]
 [ 1.17362340e-06+8.10492257e-13j -1.06669887e-05+2.07085568e-03j]]"
-482.2344723260332j,"[[ 1.06942176e-05+2.07355471e-03j  1.16934524e-06+7.89456236e-13j]
 [ 1.17693497e-06+7.93509318e-13j -1.06951299e-05+2.07355470e-03j]]"
-481.60615379531527j,"[[ 1.07236842e-05+2.07626024e-03j  1.17222231e-06+3.82321966e-13j]
 [ 1.17983186e-06+3.86390946e-13j -1.07245976e-05+2.07626023e-03j]]"
-480.97783526459733j,"[[ 1.07515479e-05+2.07897083e-03j  1.17487147e-06+4.18340786e-13j]
 [ 1.18250091e-06+4.22425750e-13j -1.07524633e-05+2.07897082e-03j]]"
-480.3495167338794j,"[[ 1.07801193e-05+2.08168933e-03j  1.17807721e-06+6.47465453e-13j]
 [ 1.18572663e-06+6.51566463e-13j -1.07810369e-05+2.08168932e-03j]]"
-479.7211982031614j,"[[ 1.08088635e-05+2.08441595e-03j  1.18127866e-06+6.99778212e-13j]
 [ 1.18894812e-06+7.03895348e-13j -1.08097835e-05+2.08441594e-03j]]"
-479.0928796724435j,"[[ 1.08373689e-05+2.08714854e-03j  1.18435704e-06+8.19416533e-13j]
 [ 1.19204663e-06+8.23549883e-13j -1.08382928e-05+2.08714853e-03j]]"
-478.46456114172554j,"[[ 1.08648443e-05+2.08989071e-03j  1.18738924e-06+5.01030517e-13j]
 [ 1.19509904e-06+5.05180164e-13j -1.08657703e-05+2.08989070e-03j]]"
-477.8362426110075j,"[[ 1.08925556e-05+2.09263846e-03j  1.19032494e-06+7.28079226e-13j]
 [ 1.19805503e-06+7.32245265e-13j -1.08934842e-05+2.09263845e-03j]]"
-477.20792408028956j,"[[ 1.09217580e-05+2.09539400e-03j  1.19342056e-06+7.22504522e-13j]
 [ 1.20117101e-06+7.26687028e-13j -1.09226892e-05+2.09539399e-03j]]"
-476.5796055495716j,"[[ 1.09512364e-05+2.09815602e-03j  1.19642441e-06+7.53551172e-13j]
 [ 1.20419532e-06+7.57750238e-13j -1.09521705e-05+2.09815601e-03j]]"
-475.9512870188537j,"[[ 1.09810731e-05+2.10092485e-03j  1.19938003e-06+7.14286304e-13j]
 [ 1.20717147e-06+7.18502035e-13j -1.09820097e-05+2.10092484e-03j]]"
-475.32296848813564j,"[[ 1.10108218e-05+2.10370045e-03j  1.20259315e-06+8.18377250e-13j]
 [ 1.21040519e-06+8.22609735e-13j -1.10117608e-05+2.10370044e-03j]]"
-474.6946499574177j,"[[ 1.10403167e-05+2.10648441e-03j  1.20581430e-06+6.79195681e-13j]
 [ 1.21364704e-06+6.83444996e-13j -1.10412589e-05+2.10648440e-03j]]"
-474.0663314266998j,"[[ 1.10688730e-05+2.10927601e-03j  1.20900218e-06+5.47328176e-13j]
 [ 1.21685569e-06+5.51594408e-13j -1.10698176e-05+2.10927600e-03j]]"
-473.43801289598184j,"[[ 1.10972034e-05+2.11207540e-03j  1.21223096e-06+5.16847580e-13j]
 [ 1.22010533e-06+5.21130815e-13j -1.10981506e-05+2.11207539e-03j]]"
-472.80969436526385j,"[[ 1.11274683e-05+2.11488119e-03j  1.21543465e-06+5.69487143e-13j]
 [ 1.22332996e-06+5.73787473e-13j -1.11284170e-05+2.11488118e-03j]]"
-472.1813758345459j,"[[ 1.11570818e-05+2.11769351e-03j  1.21877716e-06+6.25273715e-13j]
 [ 1.22669350e-06+6.29591229e-13j -1.11580327e-05+2.11769350e-03j]]"
-471.553057303828j,"[[ 1.11860982e-05+2.12051337e-03j  1.22234523e-06+6.33739567e-13j]
 [ 1.23028268e-06+6.38074357e-13j -1.11870519e-05+2.12051336e-03j]]"
-470.92473877310994j,"[[ 1.12161951e-05+2.12334268e-03j  1.22572574e-06+6.16670599e-13j]
 [ 1.23368438e-06+6.21022758e-13j -1.12171509e-05+2.12334267e-03j]]"
-470.296420242392j,"[[ 1.12466581e-05+2.12617910e-03j  1.22922945e-06+5.98324628e-13j]
 [ 1.23720938e-06+6.02694259e-13j -1.12476164e-05+2.12617909e-03j]]"
-469.66810171167407j,"[[ 1.12760717e-05+2.12902215e-03j  1.23233799e-06+5.56077436e-13j]
 [ 1.24033928e-06+5.60464629e-13j -1.12770324e-05+2.12902214e-03j]]"
-469.03978318095614j,"[[ 1.13046517e-05+2.13187396e-03j  1.23560904e-06+6.68227039e-13j]
 [ 1.24363178e-06+6.72631877e-13j -1.13056149e-05+2.13187395e-03j]]"
-468.41146465023814j,"[[ 1.13348542e-05+2.13473407e-03j  1.23913869e-06+5.26266992e-13j]
 [ 1.24718297e-06+5.30689573e-13j -1.13358188e-05+2.13473406e-03j]]"
-467.7831461195202j,"[[ 1.13642068e-05+2.13760105e-03j  1.24243443e-06+6.14306482e-13j]
 [ 1.25050033e-06+6.18746908e-13j -1.13651736e-05+2.13760104e-03j]]"
-467.1548275888023j,"[[ 1.13954859e-05+2.14047630e-03j  1.24550791e-06+5.34590492e-13j]
 [ 1.25359552e-06+5.39048864e-13j -1.13964565e-05+2.14047628e-03j]]"
-466.52650905808434j,"[[ 1.14268266e-05+2.14335739e-03j  1.24892073e-06+7.59861644e-13j]
 [ 1.25703014e-06+7.64338048e-13j -1.14277992e-05+2.14335738e-03j]]"
-465.8981905273663j,"[[ 1.14564398e-05+2.14624743e-03j  1.25284012e-06+8.52171735e-13j]
 [ 1.26097141e-06+8.56666286e-13j -1.14574149e-05+2.14624741e-03j]]"
-465.26987199664836j,"[[ 1.14873166e-05+2.14914693e-03j  1.25652195e-06+9.10365019e-13j]
 [ 1.26467522e-06+9.14877795e-13j -1.14882950e-05+2.14914692e-03j]]"
-464.64155346593043j,"[[ 1.15198043e-05+2.15205389e-03j  1.26004152e-06+8.06548151e-13j]
 [ 1.26821686e-06+8.11079259e-13j -1.15207858e-05+2.15205388e-03j]]"
-464.0132349352124j,"[[ 1.15522434e-05+2.15496627e-03j  1.26339169e-06+6.36266752e-13j]
 [ 1.27158918e-06+6.40816303e-13j -1.15532282e-05+2.15496626e-03j]]"
-463.38491640449445j,"[[ 1.15822907e-05+2.15788801e-03j  1.26701320e-06+6.42865030e-13j]
 [ 1.27523294e-06+6.47433103e-13j -1.15832763e-05+2.15788800e-03j]]"
-462.7565978737765j,"[[ 1.16137527e-05+2.16081758e-03j  1.27038148e-06+7.24554606e-13j]
 [ 1.27862355e-06+7.29141312e-13j -1.16147408e-05+2.16081756e-03j]]"
-462.1282793430586j,"[[ 1.16445827e-05+2.16375504e-03j  1.27384254e-06+7.74743054e-13j]
 [ 1.28210703e-06+7.79348491e-13j -1.16455739e-05+2.16375503e-03j]]"
-461.4999608123406j,"[[ 1.16759823e-05+2.16670144e-03j  1.27751448e-06+8.70069954e-13j]
 [ 1.28580150e-06+8.74694227e-13j -1.16769763e-05+2.16670143e-03j]]"
-460.87164228162266j,"[[ 1.17106121e-05+2.16965605e-03j  1.28109378e-06+5.23727077e-13j]
 [ 1.28940340e-06+5.28370261e-13j -1.17116093e-05+2.16965604e-03j]]"
-460.2433237509047j,"[[ 1.17431096e-05+2.17261688e-03j  1.28431133e-06+5.99086586e-13j]
 [ 1.29264366e-06+6.03748817e-13j -1.17441088e-05+2.17261687e-03j]]"
-459.6150052201868j,"[[ 1.17756140e-05+2.17558363e-03j  1.28806313e-06+8.16044453e-13j]
 [ 1.29641826e-06+8.20725840e-13j -1.17766155e-05+2.17558362e-03j]]"
-458.98668668946874j,"[[ 1.18080888e-05+2.17856153e-03j  1.29190280e-06+5.77919376e-13j]
 [ 1.30028081e-06+5.82620024e-13j -1.18090922e-05+2.17856152e-03j]]"
-458.3583681587508j,"[[ 1.18392855e-05+2.18154755e-03j  1.29523520e-06+6.89491988e-13j]
 [ 1.30363620e-06+6.94211996e-13j -1.18402908e-05+2.18154754e-03j]]"
-457.7300496280329j,"[[ 1.18716490e-05+2.18454055e-03j  1.29873095e-06+7.75229340e-13j]
 [ 1.30715503e-06+7.79968801e-13j -1.18726582e-05+2.18454053e-03j]]"
-457.1017310973149j,"[[ 1.19029245e-05+2.18754396e-03j  1.30236450e-06+8.03648645e-13j]
 [ 1.31081176e-06+8.08407675e-13j -1.19039367e-05+2.18754395e-03j]]"
-456.47341256659695j,"[[ 1.19357728e-05+2.19055376e-03j  1.30590450e-06+8.90451620e-13j]
 [ 1.31437502e-06+8.95230323e-13j -1.19367883e-05+2.19055374e-03j]]"
-455.845094035879j,"[[ 1.19676738e-05+2.19357175e-03j  1.30981144e-06+9.43239852e-13j]
 [ 1.31830533e-06+9.48038335e-13j -1.19686919e-05+2.19357174e-03j]]"
-455.2167755051611j,"[[ 1.20003598e-05+2.19659982e-03j  1.31349861e-06+9.35053281e-13j]
 [ 1.32201596e-06+9.39871660e-13j -1.20013821e-05+2.19659981e-03j]]"
-454.58845697444303j,"[[ 1.20335446e-05+2.19963696e-03j  1.31722703e-06+9.51559595e-13j]
 [ 1.32576794e-06+9.56397995e-13j -1.20345706e-05+2.19963695e-03j]]"
-453.9601384437251j,"[[ 1.20670976e-05+2.20268253e-03j  1.32111249e-06+6.70274387e-13j]
 [ 1.32967706e-06+6.75132904e-13j -1.20681251e-05+2.20268251e-03j]]"
-453.33181991300717j,"[[ 1.21010639e-05+2.20573512e-03j  1.32467456e-06+8.25778410e-13j]
 [ 1.33326289e-06+8.30657153e-13j -1.21020943e-05+2.20573511e-03j]]"
-452.70350138228923j,"[[ 1.21364007e-05+2.20879529e-03j  1.32835409e-06+7.60865507e-13j]
 [ 1.33696627e-06+7.65764595e-13j -1.21374339e-05+2.20879528e-03j]]"
-452.0751828515712j,"[[ 1.21706364e-05+2.21186337e-03j  1.33210418e-06+8.10109619e-13j]
 [ 1.34074032e-06+8.15029172e-13j -1.21716733e-05+2.21186336e-03j]]"
-451.44686432085325j,"[[ 1.22031619e-05+2.21494162e-03j  1.33650275e-06+7.95478847e-13j]
 [ 1.34516294e-06+8.00418951e-13j -1.22042016e-05+2.21494161e-03j]]"
-450.8185457901353j,"[[ 1.22358380e-05+2.21802938e-03j  1.34036201e-06+5.40305513e-13j]
 [ 1.34904636e-06+5.45266303e-13j -1.22368801e-05+2.21802937e-03j]]"
-450.1902272594173j,"[[ 1.22705916e-05+2.22112530e-03j  1.34403700e-06+6.23313926e-13j]
 [ 1.35274561e-06+6.28295506e-13j -1.22716357e-05+2.22112528e-03j]]"
-449.5619087286994j,"[[ 1.23049555e-05+2.22422954e-03j  1.34795867e-06+7.71297297e-13j]
 [ 1.35669164e-06+7.76299795e-13j -1.23060017e-05+2.22422952e-03j]]"
-448.93359019798146j,"[[ 1.23399158e-05+2.22734176e-03j  1.35169567e-06+5.64611052e-13j]
 [ 1.36045310e-06+5.69634581e-13j -1.23409648e-05+2.22734175e-03j]]"
-448.3052716672635j,"[[ 1.23734829e-05+2.23046250e-03j  1.35539378e-06+7.47972570e-13j]
 [ 1.36417577e-06+7.53017245e-13j -1.23745337e-05+2.23046249e-03j]]"
-447.6769531365455j,"[[ 1.24081563e-05+2.23359289e-03j  1.35916656e-06+7.53958464e-13j]
 [ 1.36797322e-06+7.59024400e-13j -1.24092114e-05+2.23359288e-03j]]"
-447.04863460582754j,"[[ 1.24432058e-05+2.23673137e-03j  1.36283177e-06+9.00355893e-13j]
 [ 1.37166320e-06+9.05443219e-13j -1.24442645e-05+2.23673136e-03j]]"
-446.4203160751096j,"[[ 1.24790066e-05+2.23987839e-03j  1.36699475e-06+8.64394526e-13j]
 [ 1.37585105e-06+8.69503367e-13j -1.24800679e-05+2.23987838e-03j]]"
-445.7919975443917j,"[[ 1.25144322e-05+2.24303520e-03j  1.37126522e-06+8.16330119e-13j]
 [ 1.38014651e-06+8.21460591e-13j -1.25154961e-05+2.24303519e-03j]]"
-445.1636790136737j,"[[ 1.25496646e-05+2.24620153e-03j  1.37557657e-06+9.12329276e-13j]
 [ 1.38448294e-06+9.17481506e-13j -1.25507319e-05+2.24620151e-03j]]"
-444.53536048295575j,"[[ 1.25854862e-05+2.24937650e-03j  1.37981942e-06+8.86059874e-13j]
 [ 1.38875099e-06+8.91233960e-13j -1.25865567e-05+2.24937649e-03j]]"
-443.9070419522378j,"[[ 1.26215822e-05+2.25255983e-03j  1.38355901e-06+8.21423896e-13j]
 [ 1.39251588e-06+8.26619973e-13j -1.26226558e-05+2.25255982e-03j]]"
-443.27872342151977j,"[[ 1.26584730e-05+2.25575240e-03j  1.38713035e-06+8.99257484e-13j]
 [ 1.39611262e-06+9.04475690e-13j -1.26595510e-05+2.25575239e-03j]]"
-442.65040489080184j,"[[ 1.26929485e-05+2.25895387e-03j  1.39058761e-06+8.18483238e-13j]
 [ 1.39959540e-06+8.23723716e-13j -1.26940302e-05+2.25895385e-03j]]"
-442.0220863600839j,"[[ 1.27286928e-05+2.26216311e-03j  1.39434063e-06+8.83767671e-13j]
 [ 1.40337405e-06+8.89030543e-13j -1.27297771e-05+2.26216309e-03j]]"
-441.39376782936597j,"[[ 1.27642677e-05+2.26538310e-03j  1.39838510e-06+8.36462724e-13j]
 [ 1.40744426e-06+8.41748100e-13j -1.27653551e-05+2.26538309e-03j]]"
-440.7654492986479j,"[[ 1.28009029e-05+2.26861254e-03j  1.40252570e-06+1.02978428e-12j]
 [ 1.41161070e-06+1.03509229e-12j -1.28019939e-05+2.26861253e-03j]]"
-440.13713076793j,"[[ 1.28375211e-05+2.27185124e-03j  1.40644377e-06+7.97460956e-13j]
 [ 1.41555473e-06+8.02791726e-13j -1.28386156e-05+2.27185122e-03j]]"
-439.50881223721206j,"[[ 1.28735529e-05+2.27509923e-03j  1.40992137e-06+6.41390037e-13j]
 [ 1.41905839e-06+6.46743692e-13j -1.28746505e-05+2.27509922e-03j]]"
-438.88049370649406j,"[[ 1.29095787e-05+2.27835636e-03j  1.41347452e-06+5.59375669e-13j]
 [ 1.42263773e-06+5.64752338e-13j -1.29106783e-05+2.27835635e-03j]]"
-438.25217517577613j,"[[ 1.29479092e-05+2.28162118e-03j  1.41755233e-06+6.40329466e-13j]
 [ 1.42674183e-06+6.45729293e-13j -1.29490112e-05+2.28162117e-03j]]"
-437.6238566450582j,"[[ 1.29854520e-05+2.28489602e-03j  1.42161143e-06+8.98398119e-13j]
 [ 1.43082733e-06+9.03821232e-13j -1.29865569e-05+2.28489600e-03j]]"
-436.99553811434026j,"[[ 1.30220030e-05+2.28817971e-03j  1.42600546e-06+1.01037695e-12j]
 [ 1.43524788e-06+1.01582349e-12j -1.30231111e-05+2.28817970e-03j]]"
-436.3672195836222j,"[[ 1.30609330e-05+2.29147504e-03j  1.43033141e-06+8.62208317e-13j]
 [ 1.43960047e-06+8.67678418e-13j -1.30620452e-05+2.29147502e-03j]]"
-435.7389010529043j,"[[ 1.30993134e-05+2.29477872e-03j  1.43463970e-06+9.67843244e-13j]
 [ 1.44393551e-06+9.73337035e-13j -1.31004280e-05+2.29477871e-03j]]"
-435.11058252218635j,"[[ 1.31370466e-05+2.29809379e-03j  1.43866233e-06+9.07530034e-13j]
 [ 1.44798500e-06+9.13047660e-13j -1.31381647e-05+2.29809377e-03j]]"
-434.4822639914684j,"[[ 1.31759394e-05+2.30141580e-03j  1.44250526e-06+9.80648449e-13j]
 [ 1.45185491e-06+9.86190046e-13j -1.31770616e-05+2.30141578e-03j]]"
-433.8539454607504j,"[[ 1.32130829e-05+2.30474871e-03j  1.44644928e-06+9.43832408e-13j]
 [ 1.45582603e-06+9.49398107e-13j -1.32142094e-05+2.30474870e-03j]]"
-433.2256269300325j,"[[ 1.32516397e-05+2.30808990e-03j  1.45080693e-06+1.03876291e-12j]
 [ 1.46021090e-06+1.04435287e-12j -1.32527693e-05+2.30808988e-03j]]"
-432.59730839931456j,"[[ 1.32901430e-05+2.31144142e-03j  1.45506606e-06+1.02652081e-12j]
 [ 1.46449736e-06+1.03213515e-12j -1.32912757e-05+2.31144140e-03j]]"
-431.9689898685965j,"[[ 1.33288971e-05+2.31480276e-03j  1.45942255e-06+7.55508987e-13j]
 [ 1.46888131e-06+7.61147866e-13j -1.33300333e-05+2.31480275e-03j]]"
-431.3406713378786j,"[[ 1.33677216e-05+2.31817537e-03j  1.46353369e-06+8.27622137e-13j]
 [ 1.47302003e-06+8.33285685e-13j -1.33688606e-05+2.31817536e-03j]]"
-430.71235280716064j,"[[ 1.34063841e-05+2.32155608e-03j  1.46755628e-06+8.91021117e-13j]
 [ 1.47707031e-06+8.96709517e-13j -1.34075274e-05+2.32155607e-03j]]"
-430.0840342764427j,"[[ 1.34451500e-05+2.32494686e-03j  1.47175454e-06+9.79080832e-13j]
 [ 1.48129639e-06+9.84794215e-13j -1.34462964e-05+2.32494684e-03j]]"
-429.45571574572466j,"[[ 1.34856992e-05+2.32834655e-03j  1.47595072e-06+7.70429737e-13j]
 [ 1.48552051e-06+7.76168226e-13j -1.34868494e-05+2.32834654e-03j]]"
-428.8273972150067j,"[[ 1.35256116e-05+2.33175631e-03j  1.48053224e-06+7.23292383e-13j]
 [ 1.49013009e-06+7.29056120e-13j -1.35267650e-05+2.33175630e-03j]]"
-428.1990786842888j,"[[ 1.35645779e-05+2.33517644e-03j  1.48495987e-06+5.96507974e-13j]
 [ 1.49458591e-06+6.02297100e-13j -1.35657336e-05+2.33517643e-03j]]"
-427.57076015357086j,"[[ 1.36027562e-05+2.33860812e-03j  1.48941188e-06+8.19244558e-13j]
 [ 1.49906623e-06+8.25059229e-13j -1.36039147e-05+2.33860810e-03j]]"
-426.94244162285287j,"[[ 1.36418958e-05+2.34204875e-03j  1.49392076e-06+8.65546886e-13j]
 [ 1.50360354e-06+8.71387268e-13j -1.36430576e-05+2.34204873e-03j]]"
-426.31412309213493j,"[[ 1.36826106e-05+2.34550055e-03j  1.49838772e-06+8.02282255e-13j]
 [ 1.50809907e-06+8.08148490e-13j -1.36837757e-05+2.34550053e-03j]]"
-425.685804561417j,"[[ 1.37240823e-05+2.34896281e-03j  1.50263341e-06+7.11609369e-13j]
 [ 1.51237344e-06+7.17501613e-13j -1.37252493e-05+2.34896279e-03j]]"
-425.05748603069895j,"[[ 1.37647017e-05+2.35243313e-03j  1.50720895e-06+1.02525657e-12j]
 [ 1.51697780e-06+1.03117498e-12j -1.37658733e-05+2.35243311e-03j]]"
-424.429167499981j,"[[ 1.38047029e-05+2.35591523e-03j  1.51215066e-06+8.96742421e-13j]
 [ 1.52194846e-06+9.02687157e-13j -1.38058779e-05+2.35591522e-03j]]"
-423.8008489692631j,"[[ 1.38445434e-05+2.35941008e-03j  1.51676651e-06+7.13854811e-13j]
 [ 1.52659338e-06+7.19826047e-13j -1.38457204e-05+2.35941007e-03j]]"
-423.17253043854515j,"[[ 1.38870353e-05+2.36291398e-03j  1.52109839e-06+1.12076494e-12j]
 [ 1.53095446e-06+1.12676282e-12j -1.38882160e-05+2.36291396e-03j]]"
-422.54421190782716j,"[[ 1.39285036e-05+2.36642769e-03j  1.52544385e-06+8.99960994e-13j]
 [ 1.53532925e-06+9.05985675e-13j -1.39296883e-05+2.36642767e-03j]]"
-421.9158933771092j,"[[ 1.39706620e-05+2.36994969e-03j  1.52995250e-06+1.21864387e-12j]
 [ 1.53986737e-06+1.22469549e-12j -1.39718512e-05+2.36994968e-03j]]"
-421.2875748463913j,"[[ 1.40128122e-05+2.37348538e-03j  1.53454123e-06+8.45141392e-13j]
 [ 1.54448569e-06+8.51220116e-13j -1.40140049e-05+2.37348536e-03j]]"
-420.65925631567336j,"[[ 1.40546013e-05+2.37702923e-03j  1.53896708e-06+1.17404016e-12j]
 [ 1.54894127e-06+1.18014616e-12j -1.40557982e-05+2.37702921e-03j]]"
-420.0309377849553j,"[[ 1.40968429e-05+2.38058491e-03j  1.54333935e-06+9.88636566e-13j]
 [ 1.55334340e-06+9.94770014e-13j -1.40980446e-05+2.38058490e-03j]]"
-419.4026192542374j,"[[ 1.41387944e-05+2.38415232e-03j  1.54756019e-06+8.25690940e-13j]
 [ 1.55759423e-06+8.31851987e-13j -1.41399990e-05+2.38415230e-03j]]"
-418.77430072351945j,"[[ 1.41815760e-05+2.38772593e-03j  1.55206314e-06+8.44748732e-13j]
 [ 1.56212731e-06+8.50937557e-13j -1.41827839e-05+2.38772591e-03j]]"
-418.1459821928014j,"[[ 1.42225898e-05+2.39131254e-03j  1.55700511e-06+8.89984720e-13j]
 [ 1.56709955e-06+8.96201476e-13j -1.42238000e-05+2.39131252e-03j]]"
-417.51766366208346j,"[[ 1.42657171e-05+2.39491168e-03j  1.56169920e-06+8.42922056e-13j]
 [ 1.57182405e-06+8.49166909e-13j -1.42669313e-05+2.39491166e-03j]]"
-416.88934513136553j,"[[ 1.43087773e-05+2.39852164e-03j  1.56644669e-06+8.34209282e-13j]
 [ 1.57660207e-06+8.40482416e-13j -1.43099942e-05+2.39852162e-03j]]"
-416.2610266006476j,"[[ 1.43522114e-05+2.40214161e-03j  1.57095978e-06+9.12192549e-13j]
 [ 1.58114585e-06+9.18494124e-13j -1.43534312e-05+2.40214159e-03j]]"
-415.6327080699296j,"[[ 1.43957072e-05+2.40577214e-03j  1.57548459e-06+8.36338520e-13j]
 [ 1.58570147e-06+8.42668714e-13j -1.43969318e-05+2.40577212e-03j]]"
-415.0043895392117j,"[[ 1.44370557e-05+2.40941437e-03j  1.58020529e-06+1.00552806e-12j]
 [ 1.59045314e-06+1.01188705e-12j -1.44382837e-05+2.40941435e-03j]]"
-414.37607100849374j,"[[ 1.44820808e-05+2.41306829e-03j  1.58503468e-06+7.44707847e-13j]
 [ 1.59531362e-06+7.51095821e-13j -1.44833117e-05+2.41306827e-03j]]"
