iw_n,G_iw_n
-717.6295218700113j,"[[ 5.55152414e-06+1.39343296e-03j  8.27665666e-08-2.03002845e-14j]
 [ 8.32386674e-08-2.03003163e-14j -5.55152459e-06+1.39343296e-03j]]"
-716.7319239689857j,"[[ 5.56625978e-06+1.39517783e-03j  8.29615898e-08-1.15047195e-15j]
 [ 8.34348738e-08-1.15046231e-15j -5.56626004e-06+1.39517783e-03j]]"
-715.8343260679601j,"[[ 5.58049893e-06+1.39692622e-03j  8.31663973e-08+2.15716864e-14j]
 [ 8.36408689e-08+2.15717310e-14j -5.58049823e-06+1.39692622e-03j]]"
-714.9367281669344j,"[[ 5.59477613e-06+1.39867964e-03j  8.34110456e-08+3.43978391e-14j]
 [ 8.38867093e-08+3.43979063e-14j -5.59477560e-06+1.39867963e-03j]]"
-714.0391302659087j,"[[ 5.60813459e-06+1.40043815e-03j  8.36245403e-08+3.25787364e-14j]
 [ 8.41014006e-08+3.25788035e-14j -5.60813399e-06+1.40043815e-03j]]"
-713.1415323648831j,"[[ 5.62217399e-06+1.40220052e-03j  8.38211758e-08+1.84586048e-14j]
 [ 8.42992373e-08+1.84586360e-14j -5.62217448e-06+1.40220052e-03j]]"
-712.2439344638573j,"[[ 5.63581911e-06+1.40396799e-03j  8.40577519e-08-6.71374478e-15j]
 [ 8.45370190e-08-6.71375688e-15j -5.63582021e-06+1.40396799e-03j]]"
-711.3463365628317j,"[[ 5.65006885e-06+1.40573939e-03j  8.42600673e-08-3.34341720e-14j]
 [ 8.47405447e-08-3.34342197e-14j -5.65006998e-06+1.40573939e-03j]]"
-710.448738661806j,"[[ 5.66409567e-06+1.40751613e-03j  8.44604944e-08-3.86439138e-14j]
 [ 8.49421866e-08-3.86439916e-14j -5.66409722e-06+1.40751613e-03j]]"
-709.5511407607804j,"[[ 5.67782324e-06+1.40929639e-03j  8.46779392e-08-2.65420277e-14j]
 [ 8.51608509e-08-2.65421161e-14j -5.67782436e-06+1.40929639e-03j]]"
-708.6535428597547j,"[[ 5.69270069e-06+1.41108218e-03j  8.48925611e-08-8.49233811e-15j]
 [ 8.53766969e-08-8.49240336e-15j -5.69270127e-06+1.41108217e-03j]]"
-707.7559449587291j,"[[ 5.70763657e-06+1.41287088e-03j  8.51123121e-08+1.59006454e-14j]
 [ 8.55976766e-08+1.59006110e-14j -5.70763598e-06+1.41287088e-03j]]"
-706.8583470577034j,"[[ 5.72186839e-06+1.41466519e-03j  8.53356687e-08+3.07802975e-14j]
 [ 8.58222666e-08+3.07803102e-14j -5.72186747e-06+1.41466518e-03j]]"
-705.9607491566778j,"[[ 5.73685025e-06+1.41646336e-03j  8.55611005e-08+2.99622275e-14j]
 [ 8.60489365e-08+2.99622801e-14j -5.73684865e-06+1.41646336e-03j]]"
-705.0631512556521j,"[[ 5.75126648e-06+1.41826687e-03j  8.57808836e-08+2.03968257e-14j]
 [ 8.62699625e-08+2.03968934e-14j -5.75126488e-06+1.41826687e-03j]]"
-704.1655533546265j,"[[ 5.76671581e-06+1.42007482e-03j  8.59913867e-08+6.39686215e-15j]
 [ 8.64817133e-08+6.39691214e-15j -5.76671462e-06+1.42007482e-03j]]"
-703.2679554536008j,"[[ 5.78070459e-06+1.42188613e-03j  8.61760928e-08-2.02372164e-14j]
 [ 8.66676718e-08-2.02372089e-14j -5.78070420e-06+1.42188613e-03j]]"
-702.3703575525751j,"[[ 5.79452715e-06+1.42370342e-03j  8.64338885e-08-3.94155874e-14j]
 [ 8.69267247e-08-3.94156218e-14j -5.79452688e-06+1.42370343e-03j]]"
-701.4727596515495j,"[[ 5.80868675e-06+1.42552481e-03j  8.66182772e-08-3.76445767e-14j]
 [ 8.71123755e-08-3.76446418e-14j -5.80868735e-06+1.42552482e-03j]]"
-700.5751617505239j,"[[ 5.82429561e-06+1.42735216e-03j  8.68531049e-08-2.01075758e-14j]
 [ 8.73484701e-08-2.01076613e-14j -5.82429601e-06+1.42735216e-03j]]"
-699.6775638494983j,"[[ 5.84081032e-06+1.42918353e-03j  8.70662061e-08+3.64334847e-15j]
 [ 8.75628430e-08+3.64327659e-15j -5.84081075e-06+1.42918353e-03j]]"
-698.7799659484725j,"[[ 5.85503867e-06+1.43101942e-03j  8.72697001e-08+2.84598648e-14j]
 [ 8.77676137e-08+2.84598216e-14j -5.85503847e-06+1.43101942e-03j]]"
-697.8823680474469j,"[[ 5.87028749e-06+1.43285979e-03j  8.74882621e-08+4.36126965e-14j]
 [ 8.79874572e-08+4.36126805e-14j -5.87028722e-06+1.43285979e-03j]]"
-696.9847701464213j,"[[ 5.88570257e-06+1.43470476e-03j  8.77046118e-08+3.63875643e-14j]
 [ 8.82050935e-08+3.63875905e-14j -5.88570241e-06+1.43470476e-03j]]"
-696.0871722453957j,"[[ 5.90064942e-06+1.43655424e-03j  8.79328228e-08+1.31050280e-14j]
 [ 8.84345961e-08+1.31050730e-14j -5.90064885e-06+1.43655424e-03j]]"
-695.1895743443699j,"[[ 5.91649948e-06+1.43840886e-03j  8.81693956e-08-1.01859837e-14j]
 [ 8.86724654e-08-1.01859542e-14j -5.91649973e-06+1.43840886e-03j]]"
-694.2919764433443j,"[[ 5.93196851e-06+1.44026765e-03j  8.83926684e-08-3.45199195e-14j]
 [ 8.88970399e-08-3.45199239e-14j -5.93196884e-06+1.44026766e-03j]]"
-693.3943785423187j,"[[ 5.94823549e-06+1.44213200e-03j  8.86565965e-08-4.19220815e-14j]
 [ 8.91622746e-08-4.19221192e-14j -5.94823614e-06+1.44213200e-03j]]"
-692.496780641293j,"[[ 5.96332318e-06+1.44400024e-03j  8.88921576e-08-3.13140542e-14j]
 [ 8.93991475e-08-3.13141135e-14j -5.96332353e-06+1.44400024e-03j]]"
-691.5991827402673j,"[[ 5.97882098e-06+1.44587543e-03j  8.91187724e-08-1.30828349e-14j]
 [ 8.96270792e-08-1.30829094e-14j -5.97882140e-06+1.44587543e-03j]]"
-690.7015848392417j,"[[ 5.99405602e-06+1.44775400e-03j  8.93323894e-08+1.18739125e-14j]
 [ 8.98420180e-08+1.18738504e-14j -5.99405579e-06+1.44775400e-03j]]"
-689.8039869382161j,"[[ 6.01037918e-06+1.44963709e-03j  8.95743827e-08+3.10008666e-14j]
 [ 9.00853385e-08+3.10008238e-14j -6.01037844e-06+1.44963709e-03j]]"
-688.9063890371903j,"[[ 6.02570675e-06+1.45152548e-03j  8.97953939e-08+3.84887699e-14j]
 [ 9.03076820e-08+3.84887517e-14j -6.02570546e-06+1.45152547e-03j]]"
-688.0087911361646j,"[[ 6.04116888e-06+1.45341861e-03j  9.00253099e-08+2.64731029e-14j]
 [ 9.05389356e-08+2.64731151e-14j -6.04116748e-06+1.45341861e-03j]]"
-687.111193235139j,"[[ 6.05773609e-06+1.45531733e-03j  9.02662574e-08+6.31950957e-15j]
 [ 9.07812259e-08+6.31954155e-15j -6.05773472e-06+1.45531733e-03j]]"
-686.2135953341134j,"[[ 6.07309332e-06+1.45721954e-03j  9.05633788e-08-1.92621703e-14j]
 [ 9.10796953e-08-1.92621515e-14j -6.07309280e-06+1.45721954e-03j]]"
-685.3159974330877j,"[[ 6.08770943e-06+1.45912803e-03j  9.08658617e-08-3.65590239e-14j]
 [ 9.13835315e-08-3.65590344e-14j -6.08770960e-06+1.45912804e-03j]]"
-684.418399532062j,"[[ 6.10278290e-06+1.46104288e-03j  9.11160428e-08-3.77625531e-14j]
 [ 9.16350714e-08-3.77625881e-14j -6.10278334e-06+1.46104288e-03j]]"
-683.5208016310364j,"[[ 6.11956081e-06+1.46296160e-03j  9.13817696e-08-1.84814906e-14j]
 [ 9.19021622e-08-1.84815435e-14j -6.11956142e-06+1.46296161e-03j]]"
-682.6232037300107j,"[[ 6.13580138e-06+1.46488530e-03j  9.16810906e-08+3.07691561e-15j]
 [ 9.22028526e-08+3.07686801e-15j -6.13580277e-06+1.46488530e-03j]]"
-681.7256058289851j,"[[ 6.15147797e-06+1.46681471e-03j  9.19407793e-08+2.51398075e-14j]
 [ 9.24639161e-08+2.51397781e-14j -6.15147914e-06+1.46681471e-03j]]"
-680.8280079279594j,"[[ 6.16850846e-06+1.46874779e-03j  9.21957671e-08+4.56845495e-14j]
 [ 9.27202842e-08+4.56845617e-14j -6.16850901e-06+1.46874779e-03j]]"
-679.9304100269338j,"[[ 6.18388135e-06+1.47068672e-03j  9.24440056e-08+3.91037831e-14j]
 [ 9.29699085e-08+3.91038248e-14j -6.18388123e-06+1.47068672e-03j]]"
-679.0328121259081j,"[[ 6.20041801e-06+1.47263155e-03j  9.26873503e-08+1.78978198e-14j]
 [ 9.32146444e-08+1.78978766e-14j -6.20041744e-06+1.47263155e-03j]]"
-678.1352142248825j,"[[ 6.21684743e-06+1.47458026e-03j  9.29674985e-08-9.41114276e-15j]
 [ 9.34961893e-08-9.41108920e-15j -6.21684713e-06+1.47458026e-03j]]"
-677.2376163238569j,"[[ 6.23337461e-06+1.47653471e-03j  9.32034754e-08-3.06329362e-14j]
 [ 9.37335686e-08-3.06329158e-14j -6.23337405e-06+1.47653471e-03j]]"
-676.3400184228312j,"[[ 6.25085842e-06+1.47849571e-03j  9.33933002e-08-4.13270262e-14j]
 [ 9.39248013e-08-4.13270464e-14j -6.25085842e-06+1.47849571e-03j]]"
-675.4424205218055j,"[[ 6.26759250e-06+1.48045860e-03j  9.35726934e-08-3.22254731e-14j]
 [ 9.41056080e-08-3.22255295e-14j -6.26759222e-06+1.48045861e-03j]]"
-674.5448226207799j,"[[ 6.28376785e-06+1.48242810e-03j  9.38333083e-08-6.46147953e-15j]
 [ 9.43676422e-08-6.46155186e-15j -6.28376833e-06+1.48242810e-03j]]"
-673.6472247197543j,"[[ 6.29985326e-06+1.48440383e-03j  9.40618144e-08+2.23450107e-14j]
 [ 9.45975731e-08+2.23449413e-14j -6.29985393e-06+1.48440383e-03j]]"
-672.7496268187285j,"[[ 6.31742259e-06+1.48638441e-03j  9.43361571e-08+3.15959773e-14j]
 [ 9.48733464e-08+3.15959307e-14j -6.31742354e-06+1.48638441e-03j]]"
-671.8520289177029j,"[[ 6.33438016e-06+1.48837098e-03j  9.45524870e-08+3.72540294e-14j]
 [ 9.50911126e-08+3.72540312e-14j -6.33438023e-06+1.48837098e-03j]]"
-670.9544310166773j,"[[ 6.35217692e-06+1.49036123e-03j  9.47978129e-08+2.43694923e-14j]
 [ 9.53378805e-08+2.43695459e-14j -6.35217639e-06+1.49036123e-03j]]"
-670.0568331156517j,"[[ 6.36876874e-06+1.49235706e-03j  9.50442769e-08-1.68909098e-16j]
 [ 9.55857925e-08-1.68825932e-16j -6.36876856e-06+1.49235706e-03j]]"
-669.1592352146259j,"[[ 6.38601423e-06+1.49435867e-03j  9.53248669e-08-1.91191356e-14j]
 [ 9.58678361e-08-1.91190399e-14j -6.38601368e-06+1.49435867e-03j]]"
-668.2616373136003j,"[[ 6.40290035e-06+1.49636669e-03j  9.55624546e-08-3.68006813e-14j]
 [ 9.61068833e-08-3.68006110e-14j -6.40290023e-06+1.49636669e-03j]]"
-667.3640394125747j,"[[ 6.42102740e-06+1.49837905e-03j  9.58010104e-08-3.76599837e-14j]
 [ 9.63469047e-08-3.76599704e-14j -6.42102708e-06+1.49837905e-03j]]"
-666.4664415115491j,"[[ 6.43817333e-06+1.50039665e-03j  9.60332222e-08-2.64650264e-14j]
 [ 9.65805879e-08-2.64650601e-14j -6.43817390e-06+1.50039665e-03j]]"
-665.5688436105232j,"[[ 6.45495414e-06+1.50241941e-03j  9.62524136e-08+2.77337605e-15j]
 [ 9.68012567e-08+2.77331234e-15j -6.45495507e-06+1.50241941e-03j]]"
-664.6712457094976j,"[[ 6.47249768e-06+1.50444717e-03j  9.65147689e-08+2.58789413e-14j]
 [ 9.70650953e-08+2.58788838e-14j -6.47249901e-06+1.50444717e-03j]]"
-663.773647808472j,"[[ 6.48930151e-06+1.50648113e-03j  9.67721335e-08+3.66777460e-14j]
 [ 9.73239493e-08+3.66777121e-14j -6.48930210e-06+1.50648113e-03j]]"
-662.8760499074463j,"[[ 6.50681153e-06+1.50852124e-03j  9.70490947e-08+3.19094803e-14j]
 [ 9.76024059e-08+3.19094917e-14j -6.50681137e-06+1.50852124e-03j]]"
-661.9784520064206j,"[[ 6.52477406e-06+1.51056618e-03j  9.73313011e-08+1.08701899e-14j]
 [ 9.78861139e-08+1.08702547e-14j -6.52477286e-06+1.51056617e-03j]]"
-661.080854105395j,"[[ 6.54210560e-06+1.51261757e-03j  9.76390414e-08-9.50222804e-15j]
 [ 9.81953617e-08-9.50213601e-15j -6.54210442e-06+1.51261757e-03j]]"
-660.1832562043694j,"[[ 6.55959181e-06+1.51467407e-03j  9.79031595e-08-2.84796024e-14j]
 [ 9.84609936e-08-2.84794991e-14j -6.55959018e-06+1.51467407e-03j]]"
-659.2856583033437j,"[[ 6.57733684e-06+1.51673674e-03j  9.81736788e-08-4.06224216e-14j]
 [ 9.87330328e-08-4.06223280e-14j -6.57733521e-06+1.51673674e-03j]]"
-658.388060402318j,"[[ 6.59607403e-06+1.51880494e-03j  9.84581523e-08-2.43656467e-14j]
 [ 9.90190325e-08-2.43655962e-14j -6.59607281e-06+1.51880494e-03j]]"
-657.4904625012924j,"[[ 6.61305565e-06+1.52087819e-03j  9.87041997e-08-5.56590623e-15j]
 [ 9.92666123e-08-5.56590828e-15j -6.61305563e-06+1.52087820e-03j]]"
-656.5928646002668j,"[[ 6.63139398e-06+1.52295766e-03j  9.89806856e-08+1.88640015e-14j]
 [ 9.95446368e-08+1.88639669e-14j -6.63139497e-06+1.52295767e-03j]]"
-655.6952666992411j,"[[ 6.65022764e-06+1.52504163e-03j  9.92349423e-08+3.34998410e-14j]
 [ 9.98004385e-08+3.34997894e-14j -6.65022870e-06+1.52504163e-03j]]"
-654.7976687982155j,"[[ 6.66831085e-06+1.52713263e-03j  9.95343634e-08+3.79213632e-14j]
 [ 1.00101411e-07+3.79213291e-14j -6.66831230e-06+1.52713263e-03j]]"
-653.9000708971898j,"[[ 6.68745835e-06+1.52922791e-03j  9.98154638e-08+2.29014927e-14j]
 [ 1.00384069e-07+2.29014960e-14j -6.68745884e-06+1.52922791e-03j]]"
-653.0024729961641j,"[[ 6.70599723e-06+1.53132981e-03j  1.00090908e-07+3.33499212e-16j]
 [ 1.00661077e-07+3.33544548e-16j -6.70599758e-06+1.53132981e-03j]]"
-652.1048750951385j,"[[ 6.72560602e-06+1.53343753e-03j  1.00350217e-07-1.48960558e-14j]
 [ 1.00921958e-07-1.48959827e-14j -6.72560547e-06+1.53343753e-03j]]"
-651.2072771941129j,"[[ 6.74350073e-06+1.53555014e-03j  1.00663657e-07-3.58044971e-14j]
 [ 1.01236975e-07-3.58044270e-14j -6.74349992e-06+1.53555014e-03j]]"
-650.3096792930872j,"[[ 6.76247394e-06+1.53767015e-03j  1.01004338e-07-3.76188589e-14j]
 [ 1.01579239e-07-3.76187925e-14j -6.76247289e-06+1.53767015e-03j]]"
-649.4120813920615j,"[[ 6.78053693e-06+1.53979385e-03j  1.01261218e-07-1.13758431e-14j]
 [ 1.01837709e-07-1.13758088e-14j -6.78053650e-06+1.53979385e-03j]]"
-648.5144834910359j,"[[ 6.79931630e-06+1.54192561e-03j  1.01572491e-07+1.50401658e-14j]
 [ 1.02150579e-07+1.50401543e-14j -6.79931733e-06+1.54192561e-03j]]"
-647.6168855900103j,"[[ 6.81804910e-06+1.54406241e-03j  1.01849649e-07+2.08354158e-14j]
 [ 1.02429341e-07+2.08353812e-14j -6.81805053e-06+1.54406241e-03j]]"
-646.7192876889847j,"[[ 6.83659269e-06+1.54620389e-03j  1.02128751e-07+3.18022410e-14j]
 [ 1.02710054e-07+3.18022110e-14j -6.83659353e-06+1.54620388e-03j]]"
-645.8216897879589j,"[[ 6.85587617e-06+1.54835356e-03j  1.02431190e-07+3.05345987e-14j]
 [ 1.03014109e-07+3.05345984e-14j -6.85587696e-06+1.54835355e-03j]]"
-644.9240918869333j,"[[ 6.87448355e-06+1.55050903e-03j  1.02699156e-07+1.10490574e-14j]
 [ 1.03283699e-07+1.10490919e-14j -6.87448378e-06+1.55050903e-03j]]"
-644.0264939859077j,"[[ 6.89354936e-06+1.55267025e-03j  1.02990369e-07-1.74044646e-14j]
 [ 1.03576542e-07-1.74043934e-14j -6.89354906e-06+1.55267024e-03j]]"
-643.1288960848818j,"[[ 6.91298720e-06+1.55483647e-03j  1.03242816e-07-3.12322832e-14j]
 [ 1.03830626e-07-3.12322026e-14j -6.91298556e-06+1.55483647e-03j]]"
-642.2312981838562j,"[[ 6.93114107e-06+1.55700942e-03j  1.03492187e-07-3.29746475e-14j]
 [ 1.04081642e-07-3.29745786e-14j -6.93113917e-06+1.55700942e-03j]]"
-641.3337002828306j,"[[ 6.95163354e-06+1.55918770e-03j  1.03797796e-07-2.06566693e-14j]
 [ 1.04388902e-07-2.06566273e-14j -6.95163221e-06+1.55918770e-03j]]"
-640.436102381805j,"[[ 6.97071212e-06+1.56137465e-03j  1.04106079e-07+9.49958593e-15j]
 [ 1.04698843e-07+9.49958332e-15j -6.97071162e-06+1.56137465e-03j]]"
-639.5385044807792j,"[[ 6.99028809e-06+1.56356664e-03j  1.04370064e-07+3.07862682e-14j]
 [ 1.04964493e-07+3.07862138e-14j -6.99028946e-06+1.56356665e-03j]]"
-638.6409065797536j,"[[ 7.00984679e-06+1.56576463e-03j  1.04590470e-07+3.66325418e-14j]
 [ 1.05186571e-07+3.66324639e-14j -7.00984864e-06+1.56576463e-03j]]"
-637.743308678728j,"[[ 7.02967641e-06+1.56796667e-03j  1.04859106e-07+3.19142941e-14j]
 [ 1.05456887e-07+3.19142297e-14j -7.02967893e-06+1.56796667e-03j]]"
-636.8457107777024j,"[[ 7.04992815e-06+1.57017670e-03j  1.05131016e-07+1.28090026e-14j]
 [ 1.05730483e-07+1.28089798e-14j -7.04993048e-06+1.57017670e-03j]]"
-635.9481128766766j,"[[ 7.06973996e-06+1.57239315e-03j  1.05387492e-07-1.83012651e-14j]
 [ 1.05988651e-07-1.83012336e-14j -7.06974170e-06+1.57239315e-03j]]"
-635.050514975651j,"[[ 7.08976604e-06+1.57461421e-03j  1.05620685e-07-3.28749346e-14j]
 [ 1.06223546e-07-3.28748515e-14j -7.08976599e-06+1.57461421e-03j]]"
-634.1529170746254j,"[[ 7.10906812e-06+1.57684174e-03j  1.05915751e-07-4.40924585e-14j]
 [ 1.06520320e-07-4.40923478e-14j -7.10906689e-06+1.57684174e-03j]]"
-633.2553191735997j,"[[ 7.12957893e-06+1.57907653e-03j  1.06274460e-07-2.92076485e-14j]
 [ 1.06880743e-07-2.92075542e-14j -7.12957724e-06+1.57907653e-03j]]"
-632.357721272574j,"[[ 7.14998106e-06+1.5813189e-03j  1.06527958e-07-1.2390133e-14j]
 [ 1.07135963e-07-1.2390083e-14j -7.14997960e-06+1.5813189e-03j]]"
-631.4601233715484j,"[[ 7.17089713e-06+1.58356619e-03j  1.06816221e-07+1.66954250e-14j]
 [ 1.07425957e-07+1.66954138e-14j -7.17089620e-06+1.58356619e-03j]]"
-630.5625254705228j,"[[ 7.19090701e-06+1.58582041e-03j  1.07100447e-07+3.79948708e-14j]
 [ 1.07711920e-07+3.79947891e-14j -7.19090709e-06+1.58582042e-03j]]"
-629.6649275694971j,"[[ 7.21195636e-06+1.58808090e-03j  1.07434044e-07+4.55952246e-14j]
 [ 1.08047261e-07+4.55950991e-14j -7.21195729e-06+1.58808090e-03j]]"
-628.7673296684715j,"[[ 7.23189224e-06+1.59034594e-03j  1.07762366e-07+3.59030632e-14j]
 [ 1.08377335e-07+3.59029478e-14j -7.23189331e-06+1.59034594e-03j]]"
-627.8697317674458j,"[[ 7.25253931e-06+1.59262093e-03j  1.08093649e-07-2.23955679e-16j]
 [ 1.08710378e-07-2.24034817e-16j -7.25254070e-06+1.59262093e-03j]]"
-626.9721338664201j,"[[ 7.27266814e-06+1.59490102e-03j  1.08389059e-07-3.02254287e-14j]
 [ 1.09007555e-07-3.02254470e-14j -7.27266860e-06+1.59490102e-03j]]"
-626.0745359653945j,"[[ 7.29435581e-06+1.59718851e-03j  1.08755977e-07-4.90590537e-14j]
 [ 1.09376247e-07-4.90590045e-14j -7.29435539e-06+1.59718851e-03j]]"
-625.1769380643689j,"[[ 7.31590659e-06+1.59948083e-03j  1.09088218e-07-5.22064529e-14j]
 [ 1.09710270e-07-5.22063716e-14j -7.31590476e-06+1.59948083e-03j]]"
-624.2793401633432j,"[[ 7.33725821e-06+1.60177995e-03j  1.09387090e-07-2.25332036e-14j]
 [ 1.10010933e-07-2.25331098e-14j -7.33725633e-06+1.60177996e-03j]]"
-623.3817422623175j,"[[ 7.35801244e-06+1.60408669e-03j  1.09700911e-07+1.55561245e-14j]
 [ 1.10326552e-07+1.55561864e-14j -7.35801097e-06+1.60408669e-03j]]"
-622.4841443612919j,"[[ 7.37893994e-06+1.60639899e-03j  1.10045474e-07+3.57070129e-14j]
 [ 1.10672920e-07+3.57070221e-14j -7.37893998e-06+1.60639900e-03j]]"
-621.5865464602663j,"[[ 7.39958612e-06+1.60871860e-03j  1.10410199e-07+4.72160012e-14j]
 [ 1.11039458e-07+4.72159486e-14j -7.39958701e-06+1.60871860e-03j]]"
-620.6889485592407j,"[[ 7.42072658e-06+1.61104489e-03j  1.10732516e-07+4.34290665e-14j]
 [ 1.11363597e-07+4.34289477e-14j -7.42072879e-06+1.61104489e-03j]]"
-619.7913506582148j,"[[ 7.44164454e-06+1.61337745e-03j  1.11055488e-07+2.36333362e-14j]
 [ 1.11688398e-07+2.36332140e-14j -7.44164647e-06+1.61337745e-03j]]"
-618.8937527571892j,"[[ 7.46322996e-06+1.61571759e-03j  1.11329111e-07-1.49496480e-14j]
 [ 1.11963858e-07-1.49497427e-14j -7.46323158e-06+1.61571759e-03j]]"
-617.9961548561636j,"[[ 7.48419322e-06+1.61806371e-03j  1.11701512e-07-4.16411859e-14j]
 [ 1.12338105e-07-4.16412233e-14j -7.48419374e-06+1.61806371e-03j]]"
-617.0985569551378j,"[[ 7.50747299e-06+1.62041768e-03j  1.12031805e-07-5.20389425e-14j]
 [ 1.12670250e-07-5.20389159e-14j -7.50747203e-06+1.62041768e-03j]]"
-616.2009590541122j,"[[ 7.52917938e-06+1.62277847e-03j  1.12312983e-07-4.18686931e-14j]
 [ 1.12953290e-07-4.18686257e-14j -7.52917777e-06+1.62277847e-03j]]"
-615.3033611530866j,"[[ 7.55173439e-06+1.62514527e-03j  1.12634089e-07-1.43294816e-14j]
 [ 1.13276266e-07-1.43294132e-14j -7.55173174e-06+1.62514527e-03j]]"
-614.405763252061j,"[[ 7.57446819e-06+1.62751860e-03j  1.12990825e-07+3.57728172e-14j]
 [ 1.13634879e-07+3.57728576e-14j -7.57446673e-06+1.62751861e-03j]]"
-613.5081653510352j,"[[ 7.59635974e-06+1.62989893e-03j  1.13328040e-07+6.08896041e-14j]
 [ 1.13973979e-07+6.08896028e-14j -7.59635952e-06+1.62989893e-03j]]"
-612.6105674500096j,"[[ 7.61815800e-06+1.63228708e-03j  1.13728572e-07+5.92855849e-14j]
 [ 1.14376406e-07+5.92855383e-14j -7.61815926e-06+1.63228708e-03j]]"
-611.712969548984j,"[[ 7.64066907e-06+1.63468357e-03j  1.14073884e-07+3.97193351e-14j]
 [ 1.14723620e-07+3.97192418e-14j -7.64067132e-06+1.63468357e-03j]]"
-610.8153716479584j,"[[ 7.66327164e-06+1.63708651e-03j  1.14406043e-07-4.23611808e-15j]
 [ 1.15057691e-07-4.23621977e-15j -7.66327388e-06+1.63708651e-03j]]"
-609.9177737469327j,"[[ 7.68603293e-06+1.63949479e-03j  1.14777257e-07-3.49649925e-14j]
 [ 1.15430824e-07-3.49650684e-14j -7.68603439e-06+1.63949479e-03j]]"
-609.020175845907j,"[[ 7.70688335e-06+1.64191095e-03j  1.15129328e-07-6.27061004e-14j]
 [ 1.15784823e-07-6.27061320e-14j -7.70688399e-06+1.64191095e-03j]]"
-608.1225779448814j,"[[ 7.73048312e-06+1.64433454e-03j  1.15453127e-07-6.24496607e-14j]
 [ 1.16110558e-07-6.24496359e-14j -7.73048231e-06+1.64433454e-03j]]"
-607.2249800438557j,"[[ 7.75502640e-06+1.64676445e-03j  1.15750163e-07-3.74238551e-14j]
 [ 1.16409539e-07-3.74237925e-14j -7.75502436e-06+1.64676445e-03j]]"
-606.3273821428301j,"[[ 7.77883418e-06+1.64920054e-03j  1.16086071e-07+3.54234361e-15j]
 [ 1.16747401e-07+3.54240633e-15j -7.77883170e-06+1.64920054e-03j]]"
-605.4297842418044j,"[[ 7.80064297e-06+1.65164587e-03j  1.16450089e-07+3.95823415e-14j]
 [ 1.17113381e-07+3.95823712e-14j -7.80064225e-06+1.65164587e-03j]]"
-604.5321863407788j,"[[ 7.82456589e-06+1.65409822e-03j  1.16751161e-07+6.13817132e-14j]
 [ 1.17416424e-07+6.13816946e-14j -7.82456637e-06+1.65409822e-03j]]"
-603.6345884397531j,"[[ 7.84708804e-06+1.65655682e-03j  1.17089852e-07+6.21953766e-14j]
 [ 1.17757096e-07+6.21953145e-14j -7.84708980e-06+1.65655682e-03j]]"
-602.7369905387275j,"[[ 7.87030661e-06+1.65902360e-03j  1.17428625e-07+3.96772483e-14j]
 [ 1.18097857e-07+3.96771563e-14j -7.87030939e-06+1.65902360e-03j]]"
-601.8393926377018j,"[[ 7.89295622e-06+1.66149757e-03j  1.17813402e-07-1.20548535e-14j]
 [ 1.18484631e-07-1.20549459e-14j -7.89295870e-06+1.66149757e-03j]]"
-600.9417947366762j,"[[ 7.91535082e-06+1.66397898e-03j  1.18160684e-07-4.37220452e-14j]
 [ 1.18833920e-07-4.37220932e-14j -7.91535282e-06+1.66397898e-03j]]"
-600.0441968356505j,"[[ 7.93909588e-06+1.66646862e-03j  1.18599195e-07-6.98459408e-14j]
 [ 1.19274447e-07-6.98459276e-14j -7.93909616e-06+1.66646862e-03j]]"
-599.1465989346249j,"[[ 7.96382679e-06+1.66896669e-03j  1.18980719e-07-6.29351658e-14j]
 [ 1.19657996e-07-6.29351022e-14j -7.96382564e-06+1.66896669e-03j]]"
-598.2490010335993j,"[[ 7.98823980e-06+1.67146938e-03j  1.19373598e-07-2.68871948e-14j]
 [ 1.20052908e-07-2.68870932e-14j -7.98823700e-06+1.67146938e-03j]]"
-597.3514031325734j,"[[ 8.01333456e-06+1.67398122e-03j  1.19706437e-07+1.57005593e-14j]
 [ 1.20387790e-07+1.57006467e-14j -8.01333206e-06+1.67398122e-03j]]"
-596.4538052315478j,"[[ 8.03661900e-06+1.67650015e-03j  1.20093297e-07+5.54871703e-14j]
 [ 1.20776703e-07+5.54872080e-14j -8.03661781e-06+1.67650015e-03j]]"
-595.5562073305222j,"[[ 8.06172674e-06+1.67902716e-03j  1.20476049e-07+6.06217444e-14j]
 [ 1.21161517e-07+6.06217300e-14j -8.06172703e-06+1.67902716e-03j]]"
-594.6586094294966j,"[[ 8.08627568e-06+1.68156122e-03j  1.20771406e-07+6.19406764e-14j]
 [ 1.21458944e-07+6.19406133e-14j -8.08627721e-06+1.68156122e-03j]]"
-593.7610115284708j,"[[ 8.10974101e-06+1.68410303e-03j  1.21129334e-07+1.79493243e-14j]
 [ 1.21818952e-07+1.79492315e-14j -8.10974381e-06+1.68410303e-03j]]"
-592.8634136274452j,"[[ 8.13596982e-06+1.68665295e-03j  1.21501215e-07-3.04544265e-14j]
 [ 1.22192923e-07-3.04545208e-14j -8.13597296e-06+1.68665295e-03j]]"
-591.9658157264196j,"[[ 8.16103955e-06+1.68920876e-03j  1.21805330e-07-5.87372932e-14j]
 [ 1.22499137e-07-5.87373265e-14j -8.16104193e-06+1.68920876e-03j]]"
