iw_n,G_iw_n
-869.523033343575j,"[[ 4.35274245e-06+1.15002813e-03j  8.57240601e-08+4.63853832e-15j]
 [ 8.67274884e-08+4.63853842e-15j -4.35274333e-06+1.15002813e-03j]]"
-868.8249016427773j,"[[ 4.35955417e-06+1.15095234e-03j  8.58527190e-08-2.23651848e-15j]
 [ 8.68577605e-08-2.23651833e-15j -4.35955478e-06+1.15095234e-03j]]"
-868.1267699419795j,"[[ 4.36679714e-06+1.15187783e-03j  8.60161294e-08+2.67745376e-15j]
 [ 8.70227880e-08+2.67745387e-15j -4.36679765e-06+1.15187783e-03j]]"
-867.4286382411817j,"[[ 4.37375179e-06+1.15280519e-03j  8.61882054e-08+6.96500874e-15j]
 [ 8.71964850e-08+6.96500887e-15j -4.37375232e-06+1.15280519e-03j]]"
-866.730506540384j,"[[ 4.38090682e-06+1.15373389e-03j  8.62920846e-08-1.47783531e-14j]
 [ 8.73019891e-08-1.47783531e-14j -4.38090734e-06+1.15373389e-03j]]"
-866.0323748395863j,"[[ 4.38760087e-06+1.15466381e-03j  8.63996689e-08-6.60608470e-15j]
 [ 8.74112023e-08-6.60608457e-15j -4.38760111e-06+1.15466381e-03j]]"
-865.3342431387886j,"[[ 4.39476220e-06+1.15559521e-03j  8.65511744e-08-2.34268005e-14j]
 [ 8.75643406e-08-2.34268004e-14j -4.39476271e-06+1.15559521e-03j]]"
-864.6361114379908j,"[[ 4.40192746e-06+1.15652852e-03j  8.66733261e-08-2.85523058e-14j]
 [ 8.76881291e-08-2.85523056e-14j -4.40192753e-06+1.15652852e-03j]]"
-863.9379797371931j,"[[ 4.40943337e-06+1.15746318e-03j  8.68081221e-08-4.35410234e-14j]
 [ 8.78245658e-08-4.35410233e-14j -4.40943358e-06+1.15746318e-03j]]"
-863.2398480363954j,"[[ 4.41659487e-06+1.15839921e-03j  8.69624276e-08-2.13542743e-14j]
 [ 8.79805160e-08-2.13542742e-14j -4.41659447e-06+1.15839921e-03j]]"
-862.5417163355976j,"[[ 4.42421892e-06+1.15933709e-03j  8.71186579e-08+2.13959402e-15j]
 [ 8.81383950e-08+2.13959412e-15j -4.42421881e-06+1.15933709e-03j]]"
-861.8435846347999j,"[[ 4.43147873e-06+1.16027574e-03j  8.72535557e-08+2.80952102e-14j]
 [ 8.82749455e-08+2.80952103e-14j -4.43147850e-06+1.16027574e-03j]]"
-861.1454529340022j,"[[ 4.43849050e-06+1.16121582e-03j  8.73733699e-08+3.01935339e-14j]
 [ 8.83964164e-08+3.01935340e-14j -4.43849046e-06+1.16121582e-03j]]"
-860.4473212332045j,"[[ 4.44581994e-06+1.16215785e-03j  8.75105213e-08+4.29589057e-14j]
 [ 8.85352286e-08+4.29589058e-14j -4.44582009e-06+1.16215785e-03j]]"
-859.7491895324067j,"[[ 4.45256215e-06+1.16310149e-03j  8.76415107e-08+3.62173732e-14j]
 [ 8.86678829e-08+3.62173734e-14j -4.45256242e-06+1.16310149e-03j]]"
-859.051057831609j,"[[ 4.45970850e-06+1.16404691e-03j  8.78003515e-08+3.38428792e-14j]
 [ 8.88283925e-08+3.38428793e-14j -4.45970923e-06+1.16404691e-03j]]"
-858.3529261308113j,"[[ 4.46708562e-06+1.16499352e-03j  8.79309824e-08-1.38903807e-14j]
 [ 8.89606963e-08-1.38903806e-14j -4.46708640e-06+1.16499352e-03j]]"
-857.6547944300135j,"[[ 4.47468632e-06+1.16594150e-03j  8.80728513e-08-1.62408956e-14j]
 [ 8.91042423e-08-1.62408954e-14j -4.47468712e-06+1.16594150e-03j]]"
-856.9566627292157j,"[[ 4.48226517e-06+1.16689141e-03j  8.82111297e-08-2.74851567e-14j]
 [ 8.92442019e-08-2.74851566e-14j -4.48226589e-06+1.16689141e-03j]]"
-856.258531028418j,"[[ 4.48939951e-06+1.16784270e-03j  8.83457826e-08-2.24302916e-14j]
 [ 8.93805400e-08-2.24302915e-14j -4.48940052e-06+1.16784270e-03j]]"
-855.5603993276204j,"[[ 4.49664779e-06+1.16879539e-03j  8.84826272e-08-2.72284976e-14j]
 [ 8.95190740e-08-2.72284975e-14j -4.49664858e-06+1.16879539e-03j]]"
-854.8622676268226j,"[[ 4.50351394e-06+1.16974983e-03j  8.86320912e-08-1.94031067e-14j]
 [ 8.96702315e-08-1.94031066e-14j -4.50351531e-06+1.16974983e-03j]]"
-854.1641359260249j,"[[ 4.51102281e-06+1.17070562e-03j  8.87976802e-08-1.80092615e-14j]
 [ 8.98375182e-08-1.80092614e-14j -4.51102339e-06+1.17070562e-03j]]"
-853.4660042252272j,"[[ 4.51873176e-06+1.17166331e-03j  8.89475225e-08+2.43139614e-15j]
 [ 8.99890623e-08+2.43139623e-15j -4.51873258e-06+1.17166331e-03j]]"
-852.7678725244294j,"[[ 4.52598879e-06+1.17262229e-03j  8.90803655e-08+1.10105451e-14j]
 [ 9.01236113e-08+1.10105452e-14j -4.52598907e-06+1.17262229e-03j]]"
-852.0697408236316j,"[[ 4.53343809e-06+1.17358316e-03j  8.92290053e-08+1.75706318e-14j]
 [ 9.02739614e-08+1.75706319e-14j -4.53343855e-06+1.17358316e-03j]]"
-851.3716091228339j,"[[ 4.54063608e-06+1.17454545e-03j  8.93631683e-08+1.61473882e-14j]
 [ 9.04098388e-08+1.61473883e-14j -4.54063587e-06+1.17454545e-03j]]"
-850.6734774220363j,"[[ 4.54804334e-06+1.17550927e-03j  8.94841416e-08+2.50060021e-14j]
 [ 9.05325308e-08+2.50060022e-14j -4.54804331e-06+1.17550927e-03j]]"
-849.9753457212385j,"[[ 4.55556143e-06+1.17647439e-03j  8.96368315e-08+8.61406058e-15j]
 [ 9.06869435e-08+8.61406074e-15j -4.55556095e-06+1.17647438e-03j]]"
-849.2772140204407j,"[[ 4.56325416e-06+1.17744119e-03j  8.97864957e-08+3.64905756e-15j]
 [ 9.08383349e-08+3.64905766e-15j -4.56325349e-06+1.17744119e-03j]]"
-848.579082319643j,"[[ 4.57064531e-06+1.17840986e-03j  8.99446188e-08-1.98995704e-14j]
 [ 9.09981894e-08-1.98995702e-14j -4.57064464e-06+1.17840986e-03j]]"
-847.8809506188453j,"[[ 4.57829529e-06+1.17937987e-03j  9.00665583e-08-2.43957502e-14j]
 [ 9.11218645e-08-2.43957501e-14j -4.57829438e-06+1.17937987e-03j]]"
-847.1828189180475j,"[[ 4.58535422e-06+1.18035162e-03j  9.01994770e-08-2.35952749e-14j]
 [ 9.12565232e-08-2.35952748e-14j -4.58535364e-06+1.18035162e-03j]]"
-846.4846872172498j,"[[ 4.59278582e-06+1.18132504e-03j  9.03559859e-08-2.53174655e-14j]
 [ 9.14147764e-08-2.53174654e-14j -4.59278546e-06+1.18132504e-03j]]"
-845.7865555164522j,"[[ 4.60051760e-06+1.18230033e-03j  9.05196929e-08-1.62332084e-14j]
 [ 9.15802320e-08-1.62332083e-14j -4.60051759e-06+1.18230033e-03j]]"
-845.0884238156543j,"[[ 4.60841696e-06+1.18327720e-03j  9.06850110e-08+1.83269486e-15j]
 [ 9.17473031e-08+1.83269495e-15j -4.60841682e-06+1.18327720e-03j]]"
-844.3902921148566j,"[[ 4.61621582e-06+1.18425542e-03j  9.08335700e-08+3.05693359e-14j]
 [ 9.18976193e-08+3.05693361e-14j -4.61621607e-06+1.18425542e-03j]]"
-843.6921604140589j,"[[ 4.62344782e-06+1.18523529e-03j  9.09999847e-08+3.76116520e-14j]
 [ 9.20657956e-08+3.76116521e-14j -4.62344844e-06+1.18523529e-03j]]"
-842.9940287132612j,"[[ 4.63091379e-06+1.18621672e-03j  9.11815272e-08+2.53145602e-14j]
 [ 9.22491042e-08+2.53145604e-14j -4.63091474e-06+1.18621672e-03j]]"
-842.2958970124633j,"[[ 4.63867342e-06+1.18720035e-03j  9.12948631e-08+1.92446792e-14j]
 [ 9.23642105e-08+1.92446793e-14j -4.63867428e-06+1.18720035e-03j]]"
-841.5977653116656j,"[[ 4.64623661e-06+1.18818469e-03j  9.14575101e-08+1.33844263e-14j]
 [ 9.25286323e-08+1.33844265e-14j -4.64623762e-06+1.18818469e-03j]]"
-840.899633610868j,"[[ 4.65345649e-06+1.18917097e-03j  9.16378499e-08+7.07458364e-15j]
 [ 9.27107514e-08+7.07458374e-15j -4.65345727e-06+1.18917097e-03j]]"
-840.2015019100703j,"[[ 4.66132236e-06+1.19015912e-03j  9.18526669e-08-5.95222041e-15j]
 [ 9.29273521e-08-5.95222025e-15j -4.66132328e-06+1.19015912e-03j]]"
-839.5033702092725j,"[[ 4.66931467e-06+1.19114941e-03j  9.20327116e-08-1.13286032e-14j]
 [ 9.31091849e-08-1.13286031e-14j -4.66931520e-06+1.19114941e-03j]]"
-838.8052385084748j,"[[ 4.67719870e-06+1.19214109e-03j  9.21811943e-08-8.12950380e-15j]
 [ 9.32594602e-08-8.12950364e-15j -4.67719928e-06+1.19214109e-03j]]"
-838.107106807677j,"[[ 4.68477372e-06+1.19313414e-03j  9.23303435e-08-2.19373509e-14j]
 [ 9.34104064e-08-2.19373508e-14j -4.68477368e-06+1.19313414e-03j]]"
-837.4089751068792j,"[[ 4.69279425e-06+1.19412834e-03j  9.24918505e-08-1.16547396e-14j]
 [ 9.35737150e-08-1.16547395e-14j -4.69279451e-06+1.19412834e-03j]]"
-836.7108434060815j,"[[ 4.70122441e-06+1.19512430e-03j  9.26581006e-08-2.04097706e-14j]
 [ 9.37417712e-08-2.04097706e-14j -4.70122440e-06+1.19512430e-03j]]"
-836.0127117052839j,"[[ 4.70898429e-06+1.19612209e-03j  9.28017547e-08-8.48701718e-15j]
 [ 9.38872360e-08-8.48701703e-15j -4.70898455e-06+1.19612209e-03j]]"
-835.3145800044862j,"[[ 4.71668179e-06+1.19712179e-03j  9.29934387e-08-1.61918951e-14j]
 [ 9.40807352e-08-1.61918950e-14j -4.71668175e-06+1.19712179e-03j]]"
-834.6164483036883j,"[[ 4.72431669e-06+1.19812323e-03j  9.31421605e-08+1.51988876e-15j]
 [ 9.42312767e-08+1.51988890e-15j -4.72431650e-06+1.19812323e-03j]]"
-833.9183166028906j,"[[ 4.73212176e-06+1.19912640e-03j  9.32934411e-08-1.86407303e-15j]
 [ 9.43843816e-08-1.86407295e-15j -4.73212132e-06+1.19912640e-03j]]"
-833.2201849020929j,"[[ 4.74013056e-06+1.20013094e-03j  9.34581827e-08+2.71904023e-14j]
 [ 9.45509520e-08+2.71904024e-14j -4.74013030e-06+1.20013094e-03j]]"
-832.5220532012952j,"[[ 4.74783073e-06+1.20113726e-03j  9.36337960e-08+2.50810158e-14j]
 [ 9.47283988e-08+2.50810159e-14j -4.74783063e-06+1.20113726e-03j]]"
-831.8239215004974j,"[[ 4.75622994e-06+1.20214532e-03j  9.38112015e-08+1.93480263e-14j]
 [ 9.49076425e-08+1.93480264e-14j -4.75623034e-06+1.20214532e-03j]]"
-831.1257897996998j,"[[ 4.76402887e-06+1.20315471e-03j  9.39539419e-08-5.10436653e-15j]
 [ 9.50522255e-08-5.10436641e-15j -4.76402894e-06+1.20315471e-03j]]"
-830.427658098902j,"[[ 4.77200099e-06+1.20416644e-03j  9.41188791e-08+1.02476535e-14j]
 [ 9.52190101e-08+1.02476536e-14j -4.77200126e-06+1.20416644e-03j]]"
-829.7295263981042j,"[[ 4.77988370e-06+1.20517980e-03j  9.42933545e-08+3.36788126e-15j]
 [ 9.53953376e-08+3.36788136e-15j -4.77988428e-06+1.20517980e-03j]]"
-829.0313946973065j,"[[ 4.78777449e-06+1.20619425e-03j  9.44734963e-08+2.75828844e-14j]
 [ 9.55773361e-08+2.75828845e-14j -4.78777515e-06+1.20619425e-03j]]"
-828.3332629965088j,"[[ 4.79601184e-06+1.20721141e-03j  9.46609473e-08-4.31984743e-15j]
 [ 9.57666485e-08-4.31984734e-15j -4.79601293e-06+1.20721141e-03j]]"
-827.6351312957111j,"[[ 4.80441232e-06+1.20823008e-03j  9.48134510e-08+7.23603204e-15j]
 [ 9.59210184e-08+7.23603216e-15j -4.80441297e-06+1.20823008e-03j]]"
-826.9369995949132j,"[[ 4.81272227e-06+1.20925037e-03j  9.49632352e-08+6.46849997e-15j]
 [ 9.60726734e-08+6.46850009e-15j -4.81272365e-06+1.20925037e-03j]]"
-826.2388678941156j,"[[ 4.82064938e-06+1.21027215e-03j  9.50980935e-08-3.74489708e-15j]
 [ 9.62094074e-08-3.74489696e-15j -4.82065063e-06+1.21027215e-03j]]"
-825.5407361933179j,"[[ 4.82860921e-06+1.21129540e-03j  9.52176786e-08-2.86168839e-14j]
 [ 9.63308728e-08-2.86168838e-14j -4.82861066e-06+1.21129540e-03j]]"
-824.8426044925202j,"[[ 4.83663589e-06+1.21232044e-03j  9.53610858e-08-2.67819305e-14j]
 [ 9.64761652e-08-2.67819303e-14j -4.83663691e-06+1.21232044e-03j]]"
-824.1444727917224j,"[[ 4.84518100e-06+1.21334753e-03j  9.55555139e-08-1.74770815e-14j]
 [ 9.66724832e-08-1.74770813e-14j -4.84518208e-06+1.21334753e-03j]]"
-823.4463410909246j,"[[ 4.85333748e-06+1.21437642e-03j  9.57046700e-08+8.07621291e-15j]
 [ 9.68235341e-08+8.07621302e-15j -4.85333812e-06+1.21437642e-03j]]"
-822.7482093901269j,"[[ 4.86193197e-06+1.21540691e-03j  9.58564569e-08+4.17546806e-15j]
 [ 9.69772205e-08+4.17546818e-15j -4.86193294e-06+1.21540691e-03j]]"
-822.0500776893291j,"[[ 4.87014704e-06+1.21643904e-03j  9.60303544e-08+1.09065188e-14j]
 [ 9.71530224e-08+1.09065189e-14j -4.87014773e-06+1.21643904e-03j]]"
-821.3519459885315j,"[[ 4.87900494e-06+1.21747315e-03j  9.61451421e-08+6.18197704e-15j]
 [ 9.72697194e-08+6.18197719e-15j -4.87900540e-06+1.21747315e-03j]]"
-820.6538142877338j,"[[ 4.88729884e-06+1.21850850e-03j  9.62793271e-08+2.35294878e-14j]
 [ 9.74058185e-08+2.35294879e-14j -4.88729900e-06+1.21850850e-03j]]"
-819.9556825869361j,"[[ 4.89587237e-06+1.21954564e-03j  9.64656074e-08+5.51671752e-15j]
 [ 9.75940179e-08+5.51671765e-15j -4.89587266e-06+1.21954564e-03j]]"
-819.2575508861382j,"[[ 4.90404111e-06+1.22058481e-03j  9.65896519e-08+1.38730186e-14j]
 [ 9.77199863e-08+1.38730187e-14j -4.90404117e-06+1.22058481e-03j]]"
-818.5594191853405j,"[[ 4.91222345e-06+1.22162511e-03j  9.67523548e-08-1.99284250e-14j]
 [ 9.78846181e-08-1.99284248e-14j -4.91222364e-06+1.22162511e-03j]]"
-817.8612874845428j,"[[ 4.92071883e-06+1.22266740e-03j  9.69536978e-08-1.09588292e-14j]
 [ 9.80878949e-08-1.09588291e-14j -4.92071897e-06+1.22266740e-03j]]"
-817.1631557837451j,"[[ 4.92904541e-06+1.22371226e-03j  9.71315291e-08-5.79882201e-15j]
 [ 9.82676650e-08-5.79882185e-15j -4.92904557e-06+1.22371226e-03j]]"
-816.4650240829474j,"[[ 4.93723744e-06+1.22475884e-03j  9.72306854e-08-6.27922434e-15j]
 [ 9.83687651e-08-6.27922424e-15j -4.93723763e-06+1.22475884e-03j]]"
-815.7668923821496j,"[[ 4.94560327e-06+1.22580669e-03j  9.73860962e-08-1.44231446e-14j]
 [ 9.85261246e-08-1.44231444e-14j -4.94560365e-06+1.22580669e-03j]]"
-815.0687606813519j,"[[ 4.95401292e-06+1.22685630e-03j  9.75662632e-08-8.19748309e-15j]
 [ 9.87082453e-08-8.19748301e-15j -4.95401381e-06+1.22685630e-03j]]"
-814.3706289805541j,"[[ 4.96227456e-06+1.22790819e-03j  9.77289937e-08+3.57873133e-15j]
 [ 9.88729346e-08+3.57873149e-15j -4.96227547e-06+1.22790819e-03j]]"
-813.6724972797564j,"[[ 4.97050923e-06+1.22896217e-03j  9.78645968e-08+1.84753923e-14j]
 [ 9.90105015e-08+1.84753924e-14j -4.97051054e-06+1.22896217e-03j]]"
-812.9743655789587j,"[[ 4.97917387e-06+1.23001720e-03j  9.80061381e-08+1.62123844e-14j]
 [ 9.91540117e-08+1.62123846e-14j -4.97917498e-06+1.23001720e-03j]]"
-812.276233878161j,"[[ 4.98785830e-06+1.23107426e-03j  9.81651177e-08+2.89096471e-14j]
 [ 9.93149652e-08+2.89096472e-14j -4.98785976e-06+1.23107426e-03j]]"
-811.5781021773632j,"[[ 4.99700838e-06+1.23213259e-03j  9.83527476e-08+4.07930210e-14j]
 [ 9.95045742e-08+4.07930211e-14j -4.99700954e-06+1.23213259e-03j]]"
-810.8799704765655j,"[[ 5.00519866e-06+1.23319391e-03j  9.84980614e-08+3.13867328e-14j]
 [ 9.96518721e-08+3.13867328e-14j -5.00520011e-06+1.23319391e-03j]]"
-810.1818387757678j,"[[ 5.01365705e-06+1.23425673e-03j  9.86402558e-08+7.00485004e-15j]
 [ 9.97960559e-08+7.00485020e-15j -5.01365835e-06+1.23425673e-03j]]"
-809.4837070749701j,"[[ 5.02226787e-06+1.23532107e-03j  9.87935310e-08-2.53960182e-14j]
 [ 9.99513255e-08-2.53960181e-14j -5.02226927e-06+1.23532107e-03j]]"
