iw_n,G_iw_n
-462.285358975738j,"[[ 2.19386769e-05+2.16285052e-03j  7.13207724e-06-9.30085901e-10j]
 [ 7.14172456e-06-9.31370591e-10j -2.16506730e-05+2.16285635e-03j]]"
-461.9711997103791j,"[[ 2.19686334e-05+2.16432089e-03j  7.14159791e-06-9.33942319e-10j]
 [ 7.15125836e-06-9.35229684e-10j -2.16802586e-05+2.16432673e-03j]]"
-461.6570404450201j,"[[ 2.19986218e-05+2.16579316e-03j  7.15116092e-06-9.38640996e-10j]
 [ 7.16083452e-06-9.39931039e-10j -2.17098735e-05+2.16579900e-03j]]"
-461.34288117966116j,"[[ 2.20285913e-05+2.16726735e-03j  7.16076617e-06-9.42354810e-10j]
 [ 7.17045295e-06-9.43647487e-10j -2.17394620e-05+2.16727318e-03j]]"
-461.02872191430214j,"[[ 2.20585258e-05+2.16874350e-03j  7.17040369e-06-9.44994515e-10j]
 [ 7.18010367e-06-9.46289785e-10j -2.17690044e-05+2.16874933e-03j]]"
-460.7145626489431j,"[[ 2.20884482e-05+2.17022168e-03j  7.18007577e-06-9.49288520e-10j]
 [ 7.18978899e-06-9.50586399e-10j -2.17985224e-05+2.17022751e-03j]]"
-460.4004033835842j,"[[ 2.21183867e-05+2.17170196e-03j  7.18979877e-06-9.54839348e-10j]
 [ 7.19952525e-06-9.56139891e-10j -2.18280471e-05+2.17170779e-03j]]"
-460.0862441182252j,"[[ 2.21483634e-05+2.17318435e-03j  7.19956946e-06-9.59926427e-10j]
 [ 7.20930922e-06-9.61229677e-10j -2.18576062e-05+2.17319020e-03j]]"
-459.7720848528662j,"[[ 2.21783966e-05+2.17466889e-03j  7.20938463e-06-9.64282404e-10j]
 [ 7.21913770e-06-9.65588380e-10j -2.18872260e-05+2.17467475e-03j]]"
-459.45792558750725j,"[[ 2.22084968e-05+2.17615551e-03j  7.21923620e-06-9.66308841e-10j]
 [ 7.22900262e-06-9.67617538e-10j -2.19169256e-05+2.17616138e-03j]]"
-459.1437663221483j,"[[ 2.22386854e-05+2.17764414e-03j  7.22910503e-06-9.66774433e-10j]
 [ 7.23888482e-06-9.68085830e-10j -2.19467233e-05+2.17765004e-03j]]"
-458.82960705678926j,"[[ 2.22690051e-05+2.17913478e-03j  7.23898432e-06-9.67335105e-10j]
 [ 7.24877750e-06-9.68649163e-10j -2.19766477e-05+2.17914070e-03j]]"
-458.51544779143035j,"[[ 2.22994801e-05+2.18062745e-03j  7.24886500e-06-9.66871666e-10j]
 [ 7.25867161e-06-9.68188359e-10j -2.20067173e-05+2.18063339e-03j]]"
-458.2012885260713j,"[[ 2.23300939e-05+2.18212220e-03j  7.25873405e-06-9.66362726e-10j]
 [ 7.26855411e-06-9.67682065e-10j -2.20369217e-05+2.18212817e-03j]]"
-457.8871292607124j,"[[ 2.23608304e-05+2.18361902e-03j  7.26861119e-06-9.69150919e-10j]
 [ 7.27844472e-06-9.70472950e-10j -2.20672542e-05+2.18362501e-03j]]"
-457.5729699953534j,"[[ 2.23917012e-05+2.18511787e-03j  7.27854114e-06-9.75335197e-10j]
 [ 7.28838818e-06-9.76659951e-10j -2.20977300e-05+2.18512390e-03j]]"
-457.25881072999437j,"[[ 2.24227214e-05+2.18661872e-03j  7.28854402e-06-9.81229742e-10j]
 [ 7.29840460e-06-9.82557240e-10j -2.21283597e-05+2.18662478e-03j]]"
-456.94465146463546j,"[[ 2.24538676e-05+2.18812158e-03j  7.29859614e-06-9.83405387e-10j]
 [ 7.30847027e-06-9.84735667e-10j -2.21591132e-05+2.18812765e-03j]]"
-456.63049219927643j,"[[ 2.24850716e-05+2.18962646e-03j  7.30864774e-06-9.82347435e-10j]
 [ 7.31853547e-06-9.83680530e-10j -2.21899205e-05+2.18963254e-03j]]"
-456.3163329339174j,"[[ 2.25162774e-05+2.19113338e-03j  7.31867717e-06-9.81104619e-10j]
 [ 7.32857851e-06-9.82440501e-10j -2.22207253e-05+2.19113946e-03j]]"
-456.0021736685585j,"[[ 2.25474805e-05+2.19264237e-03j  7.32868534e-06-9.79048223e-10j]
 [ 7.33860033e-06-9.80386830e-10j -2.22515205e-05+2.19264845e-03j]]"
-455.6880144031995j,"[[ 2.25786754e-05+2.19415347e-03j  7.33867071e-06-9.76062851e-10j]
 [ 7.34859938e-06-9.77404165e-10j -2.22823018e-05+2.19415955e-03j]]"
-455.37385513784045j,"[[ 2.26098402e-05+2.19566668e-03j  7.34863570e-06-9.73586587e-10j]
 [ 7.35857808e-06-9.74930660e-10j -2.23130542e-05+2.19567275e-03j]]"
-455.05969587248154j,"[[ 2.26409874e-05+2.19718197e-03j  7.35859316e-06-9.74167310e-10j]
 [ 7.36854927e-06-9.75514225e-10j -2.23437956e-05+2.19718805e-03j]]"
-454.7455366071225j,"[[ 2.26721865e-05+2.19869933e-03j  7.36857162e-06-9.77732676e-10j]
 [ 7.37854149e-06-9.79082481e-10j -2.23745887e-05+2.19870542e-03j]]"
-454.4313773417636j,"[[ 2.27035062e-05+2.20021877e-03j  7.37857701e-06-9.80248262e-10j]
 [ 7.38856066e-06-9.81600953e-10j -2.24054972e-05+2.20022489e-03j]]"
-454.1172180764046j,"[[ 2.27349805e-05+2.20174032e-03j  7.38859191e-06-9.80976632e-10j]
 [ 7.39858938e-06-9.82332169e-10j -2.24365561e-05+2.20174646e-03j]]"
-453.8030588110456j,"[[ 2.27666096e-05+2.20326398e-03j  7.39862149e-06-9.83011260e-10j]
 [ 7.40863281e-06-9.84369604e-10j -2.24677661e-05+2.20327015e-03j]]"
-453.48889954568665j,"[[ 2.27983660e-05+2.20478978e-03j  7.40869330e-06-9.87556326e-10j]
 [ 7.41871850e-06-9.88917467e-10j -2.24991018e-05+2.20479597e-03j]]"
-453.1747402803277j,"[[ 2.28302146e-05+2.20631771e-03j  7.41882836e-06-9.94317484e-10j]
 [ 7.42886747e-06-9.95681429e-10j -2.25305307e-05+2.20632391e-03j]]"
-452.86058101496866j,"[[ 2.28621140e-05+2.20784776e-03j  7.42903586e-06-1.00210176e-09j]
 [ 7.43908890e-06-1.00346850e-09j -2.25620139e-05+2.20785397e-03j]]"
-452.54642174960975j,"[[ 2.28940249e-05+2.20937990e-03j  7.43931384e-06-1.00901855e-09j]
 [ 7.44938084e-06-1.01038810e-09j -2.25935161e-05+2.20938611e-03j]]"
-452.2322624842507j,"[[ 2.29259585e-05+2.21091411e-03j  7.44964645e-06-1.01354435e-09j]
 [ 7.45972745e-06-1.01491674e-09j -2.26250424e-05+2.21092033e-03j]]"
-451.9181032188917j,"[[ 2.29579442e-05+2.21245040e-03j  7.46001363e-06-1.01663398e-09j]
 [ 7.47010865e-06-1.01800924e-09j -2.26566130e-05+2.21245664e-03j]]"
-451.6039439535328j,"[[ 2.29899712e-05+2.21398884e-03j  7.47042316e-06-1.02145374e-09j]
 [ 7.48053223e-06-1.02283189e-09j -2.26882191e-05+2.21399508e-03j]]"
-451.28978468817377j,"[[ 2.30220037e-05+2.21552944e-03j  7.48089930e-06-1.02802983e-09j]
 [ 7.49102244e-06-1.02941088e-09j -2.27198322e-05+2.21553568e-03j]]"
-450.97562542281486j,"[[ 2.30540376e-05+2.21707217e-03j  7.49144378e-06-1.03361564e-09j]
 [ 7.50158104e-06-1.03499960e-09j -2.27514501e-05+2.21707843e-03j]]"
-450.66146615745583j,"[[ 2.30861104e-05+2.21861705e-03j  7.50202800e-06-1.03660187e-09j]
 [ 7.51217939e-06-1.03798876e-09j -2.27831083e-05+2.21862331e-03j]]"
-450.3473068920968j,"[[ 2.31182949e-05+2.22016405e-03j  7.51263326e-06-1.03898199e-09j]
 [ 7.52279882e-06-1.04037183e-09j -2.28148745e-05+2.22017035e-03j]]"
-450.0331476267379j,"[[ 2.31506440e-05+2.22171323e-03j  7.52325719e-06-1.04075720e-09j]
 [ 7.53343695e-06-1.04214996e-09j -2.28467959e-05+2.22171955e-03j]]"
-449.7189883613789j,"[[ 2.31831234e-05+2.22326462e-03j  7.53389017e-06-1.04085739e-09j]
 [ 7.54408416e-06-1.04225302e-09j -2.28788417e-05+2.22327096e-03j]]"
-449.40482909601985j,"[[ 2.32156290e-05+2.22481822e-03j  7.54451545e-06-1.03910058e-09j]
 [ 7.55472370e-06-1.04049908e-09j -2.29109190e-05+2.22482455e-03j]]"
-449.09066983066094j,"[[ 2.32480818e-05+2.22637397e-03j  7.55512787e-06-1.03822317e-09j]
 [ 7.56535040e-06-1.03962456e-09j -2.29429548e-05+2.22638029e-03j]]"
-448.7765105653019j,"[[ 2.32804762e-05+2.22793183e-03j  7.56574578e-06-1.04034247e-09j]
 [ 7.57598263e-06-1.04174677e-09j -2.29749369e-05+2.22793814e-03j]]"
-448.46235129994295j,"[[ 2.33128631e-05+2.22949180e-03j  7.57639227e-06-1.04427415e-09j]
 [ 7.58664346e-06-1.04568135e-09j -2.30069069e-05+2.22949812e-03j]]"
-448.148192034584j,"[[ 2.33453075e-05+2.23105393e-03j  7.58708430e-06-1.04906611e-09j]
 [ 7.59734987e-06-1.05047619e-09j -2.30389236e-05+2.23106026e-03j]]"
-447.834032769225j,"[[ 2.33778486e-05+2.23261828e-03j  7.59783811e-06-1.05477717e-09j]
 [ 7.60811808e-06-1.05619012e-09j -2.30710275e-05+2.23262463e-03j]]"
-447.51987350386605j,"[[ 2.34104953e-05+2.23418488e-03j  7.60865554e-06-1.05993195e-09j]
 [ 7.61894995e-06-1.06134779e-09j -2.31032294e-05+2.23419125e-03j]]"
-447.2057142385071j,"[[ 2.34432295e-05+2.23575377e-03j  7.61950611e-06-1.06147386e-09j]
 [ 7.62981499e-06-1.06289262e-09j -2.31355128e-05+2.23576015e-03j]]"
-446.89155497314806j,"[[ 2.34760325e-05+2.23732496e-03j  7.63034269e-06-1.05894470e-09j]
 [ 7.64066606e-06-1.06036644e-09j -2.31678665e-05+2.23733135e-03j]]"
-446.57739570778915j,"[[ 2.35089135e-05+2.23889843e-03j  7.64114246e-06-1.05564690e-09j]
 [ 7.65148035e-06-1.05707169e-09j -2.32003010e-05+2.23890484e-03j]]"
-446.2632364424301j,"[[ 2.35418953e-05+2.24047418e-03j  7.65191814e-06-1.05358269e-09j]
 [ 7.66227059e-06-1.05501056e-09j -2.32328324e-05+2.24048061e-03j]]"
-445.9490771770711j,"[[ 2.35749630e-05+2.24205224e-03j  7.66268619e-06-1.05290563e-09j]
 [ 7.67305323e-06-1.05433656e-09j -2.32654461e-05+2.24205868e-03j]]"
-445.6349179117122j,"[[ 2.36080842e-05+2.24363259e-03j  7.67346501e-06-1.05408806e-09j]
 [ 7.68384667e-06-1.05552206e-09j -2.32981213e-05+2.24363904e-03j]]"
-445.32075864635317j,"[[ 2.36412619e-05+2.24521517e-03j  7.68426541e-06-1.05601197e-09j]
 [ 7.69466172e-06-1.05744902e-09j -2.33308635e-05+2.24522163e-03j]]"
-445.00659938099415j,"[[ 2.36745192e-05+2.24679994e-03j  7.69507945e-06-1.05729155e-09j]
 [ 7.70549044e-06-1.05873167e-09j -2.33636915e-05+2.24680642e-03j]]"
-444.69244011563524j,"[[ 2.37078785e-05+2.24838687e-03j  7.70589938e-06-1.05894509e-09j]
 [ 7.71632509e-06-1.06038828e-09j -2.33966277e-05+2.24839338e-03j]]"
-444.3782808502762j,"[[ 2.37413714e-05+2.24997595e-03j  7.71674013e-06-1.06272727e-09j]
 [ 7.72718057e-06-1.06417354e-09j -2.34297005e-05+2.24998249e-03j]]"
-444.0641215849173j,"[[ 2.37750089e-05+2.25156717e-03j  7.72763388e-06-1.06961734e-09j]
 [ 7.73808911e-06-1.07106666e-09j -2.34629135e-05+2.25157374e-03j]]"
-443.7499623195583j,"[[ 2.38087573e-05+2.25316059e-03j  7.73861103e-06-1.07766347e-09j]
 [ 7.74908106e-06-1.07911584e-09j -2.34962268e-05+2.25316718e-03j]]"
-443.43580305419925j,"[[ 2.38425566e-05+2.25475627e-03j  7.74966530e-06-1.08332142e-09j]
 [ 7.76015017e-06-1.08477685e-09j -2.35295803e-05+2.25476286e-03j]]"
-443.12164378884034j,"[[ 2.38763478e-05+2.25635425e-03j  7.76076314e-06-1.08526345e-09j]
 [ 7.77126288e-06-1.08672195e-09j -2.35629229e-05+2.25636084e-03j]]"
-442.8074845234813j,"[[ 2.39101101e-05+2.25795452e-03j  7.77187009e-06-1.08529422e-09j]
 [ 7.78238473e-06-1.08675581e-09j -2.35962422e-05+2.25796110e-03j]]"
-442.49332525812235j,"[[ 2.39438805e-05+2.25955704e-03j  7.78298010e-06-1.08671533e-09j]
 [ 7.79350967e-06-1.08818004e-09j -2.36295731e-05+2.25956363e-03j]]"
-442.1791659927634j,"[[ 2.39777387e-05+2.26116183e-03j  7.79410975e-06-1.09001386e-09j]
 [ 7.80465428e-06-1.09148172e-09j -2.36629842e-05+2.26116844e-03j]]"
-441.8650067274044j,"[[ 2.40117441e-05+2.26276892e-03j  7.80527230e-06-1.09415564e-09j]
 [ 7.81583183e-06-1.09562664e-09j -2.36965323e-05+2.26277556e-03j]]"
-441.5508474620454j,"[[ 2.40458972e-05+2.26437837e-03j  7.81646900e-06-1.09809754e-09j]
 [ 7.82704356e-06-1.09957173e-09j -2.37302255e-05+2.26438503e-03j]]"
-441.2366881966865j,"[[ 2.40801680e-05+2.26599015e-03j  7.82769233e-06-1.10141023e-09j]
 [ 7.83828194e-06-1.10288762e-09j -2.37640404e-05+2.26599683e-03j]]"
-440.92252893132746j,"[[ 2.41145172e-05+2.26760425e-03j  7.83893674e-06-1.10423490e-09j]
 [ 7.84954145e-06-1.10571554e-09j -2.37979383e-05+2.26761094e-03j]]"
-440.60836966596844j,"[[ 2.41489200e-05+2.26922064e-03j  7.85019533e-06-1.10579092e-09j]
 [ 7.86081517e-06-1.10727486e-09j -2.38318925e-05+2.26922734e-03j]]"
-440.29421040060953j,"[[ 2.41833861e-05+2.27083931e-03j  7.86146502e-06-1.10682887e-09j]
 [ 7.87210002e-06-1.10831612e-09j -2.38659114e-05+2.27084602e-03j]]"
-439.9800511352505j,"[[ 2.42179601e-05+2.27246024e-03j  7.87276030e-06-1.10931717e-09j]
 [ 7.88341049e-06-1.11080769e-09j -2.39000403e-05+2.27246699e-03j]]"
-439.6658918698916j,"[[ 2.42526817e-05+2.27408345e-03j  7.88410683e-06-1.11339006e-09j]
 [ 7.89477225e-06-1.11488381e-09j -2.39343150e-05+2.27409022e-03j]]"
-439.3517326045326j,"[[ 2.42875346e-05+2.27570896e-03j  7.89549925e-06-1.11566389e-09j]
 [ 7.90617993e-06-1.11716080e-09j -2.39687142e-05+2.27571575e-03j]]"
-439.03757333917355j,"[[ 2.43224500e-05+2.27733681e-03j  7.90689775e-06-1.11462222e-09j]
 [ 7.91759372e-06-1.11612230e-09j -2.40031724e-05+2.27734361e-03j]]"
-438.72341407381464j,"[[ 2.43573645e-05+2.27896699e-03j  7.91826968e-06-1.11225174e-09j]
 [ 7.92898098e-06-1.11375503e-09j -2.40376334e-05+2.27897379e-03j]]"
-438.4092548084556j,"[[ 2.43922622e-05+2.28059948e-03j  7.92962393e-06-1.11339940e-09j]
 [ 7.94035059e-06-1.11490593e-09j -2.40720841e-05+2.28060627e-03j]]"
-438.0950955430966j,"[[ 2.44271834e-05+2.28223423e-03j  7.94101873e-06-1.12072195e-09j]
 [ 7.95176077e-06-1.12223176e-09j -2.41065580e-05+2.28224104e-03j]]"
-437.7809362777377j,"[[ 2.44621944e-05+2.28387129e-03j  7.95249997e-06-1.12935010e-09j]
 [ 7.96325744e-06-1.13086320e-09j -2.41411119e-05+2.28387812e-03j]]"
-437.46677701237866j,"[[ 2.44973379e-05+2.28551070e-03j  7.96404654e-06-1.13347632e-09j]
 [ 7.97481947e-06-1.13499272e-09j -2.41757862e-05+2.28551756e-03j]]"
-437.1526177470197j,"[[ 2.45326020e-05+2.28715252e-03j  7.97560676e-06-1.13289898e-09j]
 [ 7.98639518e-06-1.13441870e-09j -2.42105800e-05+2.28715939e-03j]]"
-436.8384584816607j,"[[ 2.45679430e-05+2.28879673e-03j  7.98715483e-06-1.13176107e-09j]
 [ 7.99795878e-06-1.13328415e-09j -2.42454547e-05+2.28880361e-03j]]"
-436.52429921630176j,"[[ 2.46033362e-05+2.29044331e-03j  7.99871379e-06-1.13384560e-09j]
 [ 8.00953330e-06-1.13537201e-09j -2.42803813e-05+2.29045021e-03j]]"
-436.2101399509428j,"[[ 2.46387751e-05+2.29209228e-03j  8.01032177e-06-1.13843498e-09j]
 [ 8.02115688e-06-1.13996466e-09j -2.43153524e-05+2.29209918e-03j]]"
-435.8959806855838j,"[[ 2.46742557e-05+2.29374363e-03j  8.02198083e-06-1.14197755e-09j]
 [ 8.03283156e-06-1.14351045e-09j -2.43503675e-05+2.29375054e-03j]]"
-435.5818214202248j,"[[ 2.47097870e-05+2.29539735e-03j  8.03367205e-06-1.14539841e-09j]
 [ 8.04453844e-06-1.14693450e-09j -2.43854386e-05+2.29540428e-03j]]"
-435.2676621548659j,"[[ 2.47454040e-05+2.29705341e-03j  8.04540188e-06-1.15105203e-09j]
 [ 8.05628397e-06-1.15259131e-09j -2.44205988e-05+2.29706036e-03j]]"
-434.95350288950686j,"[[ 2.47811355e-05+2.29871181e-03j  8.05717741e-06-1.15630963e-09j]
 [ 8.06807522e-06-1.15785210e-09j -2.44558703e-05+2.29871878e-03j]]"
-434.63934362414784j,"[[ 2.48169739e-05+2.30037259e-03j  8.06898040e-06-1.15910616e-09j]
 [ 8.07989397e-06-1.16065189e-09j -2.44912396e-05+2.30037957e-03j]]"
-434.32518435878893j,"[[ 2.48528995e-05+2.30203578e-03j  8.08079639e-06-1.16022767e-09j]
 [ 8.09172575e-06-1.16177669e-09j -2.45266893e-05+2.30204278e-03j]]"
-434.0110250934299j,"[[ 2.48889036e-05+2.30370142e-03j  8.09261953e-06-1.16016105e-09j]
 [ 8.10356472e-06-1.16171346e-09j -2.45622137e-05+2.30370843e-03j]]"
-433.6968658280709j,"[[ 2.49249739e-05+2.30536951e-03j  8.10444407e-06-1.15987372e-09j]
 [ 8.11540512e-06-1.16142959e-09j -2.45978019e-05+2.30537653e-03j]]"
-433.382706562712j,"[[ 2.49610875e-05+2.30704006e-03j  8.11627437e-06-1.16165757e-09j]
 [ 8.12725131e-06-1.16321693e-09j -2.46334293e-05+2.30704708e-03j]]"
-433.06854729735295j,"[[ 2.49972119e-05+2.30871308e-03j  8.12813638e-06-1.16668127e-09j]
 [ 8.13912926e-06-1.16824407e-09j -2.46690643e-05+2.30872010e-03j]]"
-432.75438803199404j,"[[ 2.50333189e-05+2.31038859e-03j  8.14005721e-06-1.17271040e-09j]
 [ 8.15106605e-06-1.17427660e-09j -2.47046822e-05+2.31039561e-03j]]"
-432.440228766635j,"[[ 2.50694498e-05+2.31206657e-03j  8.15203356e-06-1.17634700e-09j]
 [ 8.16305840e-06-1.17791658e-09j -2.47403247e-05+2.31207360e-03j]]"
-432.126069501276j,"[[ 2.51056864e-05+2.31374702e-03j  8.16403649e-06-1.17710834e-09j]
 [ 8.17507737e-06-1.17868132e-09j -2.47760739e-05+2.31375409e-03j]]"
-431.8119102359171j,"[[ 2.51420785e-05+2.31542995e-03j  8.17604420e-06-1.17756521e-09j]
 [ 8.18710114e-06-1.17914164e-09j -2.48119780e-05+2.31543705e-03j]]"
-431.49775097055806j,"[[ 2.51786295e-05+2.31711537e-03j  8.18805678e-06-1.17895762e-09j]
 [ 8.19912983e-06-1.18053750e-09j -2.48480377e-05+2.31712250e-03j]]"
-431.1835917051991j,"[[ 2.52153091e-05+2.31880330e-03j  8.20007283e-06-1.17968760e-09j]
 [ 8.21116202e-06-1.18127095e-09j -2.48842288e-05+2.31881045e-03j]]"
-430.8694324398401j,"[[ 2.52520964e-05+2.32049370e-03j  8.21208985e-06-1.18051446e-09j]
 [ 8.22319522e-06-1.18210126e-09j -2.49205386e-05+2.32050088e-03j]]"
-430.55527317448116j,"[[ 2.52889892e-05+2.32218652e-03j  8.22412379e-06-1.18256999e-09j]
 [ 8.23524537e-06-1.18416026e-09j -2.49569664e-05+2.32219372e-03j]]"
-430.24111390912213j,"[[ 2.53259893e-05+2.32388169e-03j  8.23619208e-06-1.18525195e-09j]
 [ 8.24732991e-06-1.18684568e-09j -2.49935104e-05+2.32388891e-03j]]"
-429.9269546437632j,"[[ 2.53630977e-05+2.32557918e-03j  8.24829416e-06-1.18753832e-09j]
 [ 8.25944827e-06-1.18913553e-09j -2.50301645e-05+2.32558643e-03j]]"
-429.6127953784042j,"[[ 2.54003158e-05+2.32727901e-03j  8.26042046e-06-1.19040143e-09j]
 [ 8.27159088e-06-1.19200212e-09j -2.50669224e-05+2.32728627e-03j]]"
-429.2986361130453j,"[[ 2.54376288e-05+2.32898120e-03j  8.27257958e-06-1.19587721e-09j]
 [ 8.28376636e-06-1.19748140e-09j -2.51037651e-05+2.32898848e-03j]]"
-428.98447684768627j,"[[ 2.54750218e-05+2.33068583e-03j  8.28480642e-06-1.20527651e-09j]
 [ 8.29600959e-06-1.20688421e-09j -2.51406745e-05+2.33069312e-03j]]"
-428.67031758232724j,"[[ 2.55125039e-05+2.33239297e-03j  8.29714159e-06-1.21645923e-09j]
 [ 8.30836119e-06-1.21807045e-09j -2.51776524e-05+2.33240027e-03j]]"
-428.35615831696833j,"[[ 2.55500505e-05+2.33410273e-03j  8.30959530e-06-1.22595896e-09j]
 [ 8.32083136e-06-1.22757367e-09j -2.52146766e-05+2.33411004e-03j]]"
-428.0419990516093j,"[[ 2.55876009e-05+2.33581517e-03j  8.32214148e-06-1.23228074e-09j]
 [ 8.33339403e-06-1.23389896e-09j -2.52517001e-05+2.33582248e-03j]]"
-427.7278397862503j,"[[ 2.56251507e-05+2.33753030e-03j  8.33473597e-06-1.23495553e-09j]
 [ 8.34600505e-06-1.23657733e-09j -2.52887299e-05+2.33753761e-03j]]"
-427.4136805208914j,"[[ 2.56627410e-05+2.33924806e-03j  8.34732832e-06-1.23317427e-09j]
 [ 8.35861398e-06-1.23479973e-09j -2.53258071e-05+2.33925538e-03j]]"
-427.09952125553235j,"[[ 2.57003881e-05+2.34096843e-03j  8.35987783e-06-1.22790914e-09j]
 [ 8.37118009e-06-1.22953830e-09j -2.53629462e-05+2.34097576e-03j]]"
