iw_n,G_iw_n
-1247.2122834751478j,"[[ 2.99822643e-06+8.01773784e-04j  6.28305694e-10+1.21218989e-14j]
 [ 8.88256917e-10+1.21218990e-14j -2.99822645e-06+8.01773784e-04j]]"
-1246.7934044546694j,"[[ 3.00026278e-06+8.02043051e-04j  6.28444062e-10+9.82238667e-15j]
 [ 8.88569982e-10+9.82238677e-15j -3.00026271e-06+8.02043051e-04j]]"
-1246.3745254341907j,"[[ 3.00232502e-06+8.02312621e-04j  6.23133161e-10+8.04365400e-17j]
 [ 8.83433954e-10+8.04366396e-17j -3.00232495e-06+8.02312621e-04j]]"
-1245.955646413712j,"[[ 3.00429570e-06+8.02582349e-04j  6.26731860e-10-1.29051004e-14j]
 [ 8.87207702e-10-1.29051003e-14j -3.00429573e-06+8.02582349e-04j]]"
-1245.5367673932333j,"[[ 3.00632824e-06+8.02852231e-04j  6.21031090e-10-1.01255389e-14j]
 [ 8.81682157e-10-1.01255388e-14j -3.00632829e-06+8.02852231e-04j]]"
-1245.1178883727548j,"[[ 3.00827710e-06+8.03122289e-04j  6.22329558e-10+1.01580629e-14j]
 [ 8.83156029e-10+1.01580630e-14j -3.00827717e-06+8.03122290e-04j]]"
-1244.699009352276j,"[[ 3.01027572e-06+8.03392549e-04j  6.12832837e-10+2.83882829e-15j]
 [ 8.73834888e-10+2.83882839e-15j -3.01027577e-06+8.03392550e-04j]]"
-1244.2801303317974j,"[[ 3.01226817e-06+8.03663046e-04j  6.08900176e-10-4.41388933e-15j]
 [ 8.70077984e-10-4.41388923e-15j -3.01226818e-06+8.03663046e-04j]]"
-1243.8612513113187j,"[[ 3.01431829e-06+8.03933709e-04j  6.11132609e-10-1.64833212e-14j]
 [ 8.72486352e-10-1.64833211e-14j -3.01431839e-06+8.03933709e-04j]]"
-1243.44237229084j,"[[ 3.01642248e-06+8.04204587e-04j  6.02526968e-10-2.72784880e-15j]
 [ 8.64056824e-10-2.72784870e-15j -3.01642269e-06+8.04204588e-04j]]"
-1243.0234932703613j,"[[ 3.01840255e-06+8.04475585e-04j  5.89191522e-10-7.53533475e-16j]
 [ 8.50897669e-10-7.53533373e-16j -3.01840276e-06+8.04475585e-04j]]"
-1242.6046142498828j,"[[ 3.02052969e-06+8.04746711e-04j  5.82641069e-10+7.29661265e-15j]
 [ 8.44523685e-10+7.29661275e-15j -3.02052984e-06+8.04746711e-04j]]"
-1242.1857352294041j,"[[ 3.02254921e-06+8.05018034e-04j  5.82533606e-10-8.56102705e-15j]
 [ 8.44592870e-10-8.56102695e-15j -3.02254940e-06+8.05018034e-04j]]"
-1241.7668562089254j,"[[ 3.02462284e-06+8.05289538e-04j  5.78450328e-10-2.77575752e-15j]
 [ 8.40686419e-10-2.77575742e-15j -3.02462303e-06+8.05289538e-04j]]"
-1241.347977188447j,"[[ 3.02662928e-06+8.05561232e-04j  5.80370624e-10-3.94026188e-15j]
 [ 8.42783719e-10-3.94026178e-15j -3.02662946e-06+8.05561232e-04j]]"
-1240.9290981679683j,"[[ 3.02869059e-06+8.05833130e-04j  5.75054956e-10+1.25464243e-14j]
 [ 8.37645237e-10+1.25464244e-14j -3.02869076e-06+8.05833130e-04j]]"
-1240.5102191474898j,"[[ 3.03074382e-06+8.06105289e-04j  5.69659817e-10+7.97314708e-15j]
 [ 8.32427462e-10+7.97314718e-15j -3.03074394e-06+8.06105289e-04j]]"
-1240.091340127011j,"[[ 3.03283114e-06+8.06377483e-04j  5.65207580e-10+4.70574422e-15j]
 [ 8.28152769e-10+4.70574432e-15j -3.03283129e-06+8.06377484e-04j]]"
-1239.6724611065324j,"[[ 3.03483298e-06+8.06649957e-04j  5.60026657e-10-2.41391418e-15j]
 [ 8.23149570e-10-2.41391409e-15j -3.03483297e-06+8.06649957e-04j]]"
-1239.2535820860537j,"[[ 3.03691712e-06+8.06922578e-04j  5.56663717e-10+1.12621231e-14j]
 [ 8.19964535e-10+1.12621232e-14j -3.03691727e-06+8.06922578e-04j]]"
-1238.834703065575j,"[[ 3.03895423e-06+8.07195440e-04j  5.64908276e-10+1.27869399e-14j]
 [ 8.28387178e-10+1.27869400e-14j -3.03895437e-06+8.07195440e-04j]]"
-1238.4158240450963j,"[[ 3.04097632e-06+8.07468393e-04j  5.66511149e-10+1.12223354e-14j]
 [ 8.30168317e-10+1.12223355e-14j -3.04097657e-06+8.07468394e-04j]]"
-1237.9969450246178j,"[[ 3.04309543e-06+8.07741608e-04j  5.67244016e-10-6.38932401e-15j]
 [ 8.31079630e-10-6.38932392e-15j -3.04309568e-06+8.07741608e-04j]]"
-1237.5780660041391j,"[[ 3.04506246e-06+8.08015039e-04j  5.64334377e-10-1.04704550e-14j]
 [ 8.28348619e-10-1.04704549e-14j -3.04506279e-06+8.08015039e-04j]]"
-1237.1591869836604j,"[[ 3.04712562e-06+8.08288536e-04j  5.54173225e-10-1.56681315e-15j]
 [ 8.18366277e-10-1.56681306e-15j -3.04712589e-06+8.08288536e-04j]]"
-1236.7403079631817j,"[[ 3.04915610e-06+8.08562308e-04j  5.58665193e-10+5.87316747e-15j]
 [ 8.23037235e-10+5.87316757e-15j -3.04915638e-06+8.08562309e-04j]]"
-1236.321428942703j,"[[ 3.05121754e-06+8.08836229e-04j  5.54595296e-10+9.45048105e-15j]
 [ 8.19146512e-10+9.45048115e-15j -3.05121771e-06+8.08836229e-04j]]"
-1235.9025499222248j,"[[ 3.05327279e-06+8.09110398e-04j  5.48035110e-10-1.03078697e-14j]
 [ 8.12765680e-10-1.03078696e-14j -3.05327285e-06+8.09110398e-04j]]"
-1235.483670901746j,"[[ 3.05538367e-06+8.09384706e-04j  5.39540379e-10-1.50928594e-14j]
 [ 8.04450487e-10-1.50928593e-14j -3.05538382e-06+8.09384706e-04j]]"
-1235.0647918812674j,"[[ 3.05752528e-06+8.09659168e-04j  5.27188908e-10-1.19615442e-14j]
 [ 7.92278737e-10-1.19615441e-14j -3.05752537e-06+8.09659169e-04j]]"
-1234.6459128607887j,"[[ 3.05956661e-06+8.09933771e-04j  5.21783074e-10+1.06958543e-14j]
 [ 7.87052806e-10+1.06958544e-14j -3.05956674e-06+8.09933771e-04j]]"
-1234.22703384031j,"[[ 3.06162122e-06+8.10208642e-04j  5.25039500e-10+2.36815638e-15j]
 [ 7.90489318e-10+2.36815648e-15j -3.06162134e-06+8.10208643e-04j]]"
-1233.8081548198313j,"[[ 3.06367934e-06+8.10483647e-04j  5.23671288e-10+4.84823635e-16j]
 [ 7.89301376e-10+4.84823737e-16j -3.06367948e-06+8.10483647e-04j]]"
-1233.3892757993528j,"[[ 3.06576397e-06+8.10758896e-04j  5.26233339e-10-1.64388540e-14j]
 [ 7.92043880e-10-1.64388539e-14j -3.06576422e-06+8.10758896e-04j]]"
-1232.9703967788741j,"[[ 3.06780434e-06+8.11034338e-04j  5.31317030e-10-6.88057791e-15j]
 [ 7.97308209e-10-6.88057781e-15j -3.06780461e-06+8.11034338e-04j]]"
-1232.5515177583954j,"[[ 3.06989894e-06+8.11309898e-04j  5.33090497e-10-9.06649797e-15j]
 [ 7.99262498e-10-9.06649788e-15j -3.06989915e-06+8.11309898e-04j]]"
-1232.1326387379167j,"[[ 3.07200012e-06+8.11585747e-04j  5.30901560e-10+1.45215100e-15j]
 [ 7.97254567e-10+1.45215110e-15j -3.07200037e-06+8.11585747e-04j]]"
-1231.713759717438j,"[[ 3.07407788e-06+8.11861660e-04j  5.33927061e-10+8.43505533e-16j]
 [ 8.00461259e-10+8.43505630e-16j -3.07407810e-06+8.11861660e-04j]]"
-1231.2948806969596j,"[[ 3.07613189e-06+8.12137845e-04j  5.26457414e-10+4.62146645e-15j]
 [ 7.93172987e-10+4.62146656e-15j -3.07613216e-06+8.12137846e-04j]]"
-1230.876001676481j,"[[ 3.07818564e-06+8.12414248e-04j  5.20608802e-10-3.41423256e-15j]
 [ 7.87505936e-10-3.41423246e-15j -3.07818588e-06+8.12414248e-04j]]"
-1230.4571226560024j,"[[ 3.08025494e-06+8.1269086e-04j  5.21715619e-10+5.7743321e-15j]
 [ 7.88794500e-10+5.7743322e-15j -3.08025503e-06+8.1269086e-04j]]"
-1230.0382436355237j,"[[ 3.08229401e-06+8.12967660e-04j  5.23501234e-10+7.89256526e-15j]
 [ 7.90762047e-10+7.89256536e-15j -3.08229412e-06+8.12967660e-04j]]"
-1229.619364615045j,"[[ 3.08434468e-06+8.13244638e-04j  5.35292860e-10+9.96883515e-15j]
 [ 8.02735791e-10+9.96883525e-15j -3.08434492e-06+8.13244637e-04j]]"
-1229.2004855945663j,"[[ 3.08648808e-06+8.13521804e-04j  5.17313538e-10-3.81972724e-15j]
 [ 7.84938773e-10-3.81972714e-15j -3.08648835e-06+8.13521804e-04j]]"
-1228.7816065740878j,"[[ 3.08857026e-06+8.13799175e-04j  5.20542062e-10-1.70743643e-15j]
 [ 7.88349789e-10-1.70743634e-15j -3.08857060e-06+8.13799175e-04j]]"
-1228.3627275536091j,"[[ 3.09070285e-06+8.14076728e-04j  5.20922869e-10+9.40833314e-15j]
 [ 7.88913273e-10+9.40833324e-15j -3.09070310e-06+8.14076727e-04j]]"
-1227.9438485331304j,"[[ 3.09295321e-06+8.14354477e-04j  5.19853040e-10+7.12201244e-15j]
 [ 7.88026309e-10+7.12201254e-15j -3.09295335e-06+8.14354477e-04j]]"
-1227.5249695126518j,"[[ 3.09506670e-06+8.14632333e-04j  5.24685181e-10-7.37162146e-17j]
 [ 7.93041501e-10-7.37161097e-17j -3.09506692e-06+8.14632332e-04j]]"
-1227.106090492173j,"[[ 3.09716861e-06+8.14910320e-04j  5.13509950e-10-1.16231150e-14j]
 [ 7.82049510e-10-1.16231149e-14j -3.09716881e-06+8.14910320e-04j]]"
-1226.6872114716946j,"[[ 3.09923158e-06+8.15188508e-04j  5.20723420e-10-5.60686880e-15j]
 [ 7.89446406e-10-5.60686869e-15j -3.09923177e-06+8.15188508e-04j]]"
-1226.2683324512159j,"[[ 3.10135763e-06+8.15467002e-04j  5.16598536e-10+7.43707020e-15j]
 [ 7.85505137e-10+7.43707029e-15j -3.10135770e-06+8.15467002e-04j]]"
-1225.8494534307372j,"[[ 3.10344652e-06+8.15745593e-04j  5.14369648e-10+1.83364234e-14j]
 [ 7.83460053e-10+1.83364235e-14j -3.10344649e-06+8.15745593e-04j]]"
-1225.4305744102587j,"[[ 3.10562506e-06+8.16024446e-04j  5.07377147e-10-2.55062534e-15j]
 [ 7.76651544e-10-2.55062524e-15j -3.10562517e-06+8.16024446e-04j]]"
-1225.01169538978j,"[[ 3.10766945e-06+8.16303461e-04j  5.11196342e-10-6.42076340e-15j]
 [ 7.80654919e-10-6.42076330e-15j -3.10766973e-06+8.16303461e-04j]]"
-1224.5928163693013j,"[[ 3.10982078e-06+8.16582676e-04j  5.19412649e-10-1.51042939e-14j]
 [ 7.89055595e-10-1.51042938e-14j -3.10982095e-06+8.16582676e-04j]]"
-1224.1739373488228j,"[[ 3.11197596e-06+8.16862073e-04j  5.11428565e-10+1.12571531e-14j]
 [ 7.81256071e-10+1.12571532e-14j -3.11197603e-06+8.16862073e-04j]]"
-1223.7550583283441j,"[[ 3.11404879e-06+8.17141695e-04j  5.13632358e-10+8.24267524e-15j]
 [ 7.83644612e-10+8.24267534e-15j -3.11404897e-06+8.17141695e-04j]]"
-1223.3361793078655j,"[[ 3.11616490e-06+8.17421509e-04j  4.98628070e-10+1.52166580e-15j]
 [ 7.68825262e-10+1.52166589e-15j -3.11616509e-06+8.17421509e-04j]]"
-1222.9173002873868j,"[[ 3.11834208e-06+8.17701480e-04j  4.97547422e-10-1.48124498e-14j]
 [ 7.67929742e-10-1.48124497e-14j -3.11834227e-06+8.17701480e-04j]]"
-1222.498421266908j,"[[ 3.12041689e-06+8.17981658e-04j  4.95693298e-10-8.79389706e-15j]
 [ 7.66260936e-10-8.79389696e-15j -3.12041703e-06+8.17981658e-04j]]"
-1222.0795422464296j,"[[ 3.12255160e-06+8.18262008e-04j  5.04322576e-10-4.88087690e-15j]
 [ 7.75075724e-10-4.88087680e-15j -3.12255163e-06+8.18262008e-04j]]"
-1221.6606632259509j,"[[ 3.12476848e-06+8.18542473e-04j  5.10804691e-10+5.93411554e-15j]
 [ 7.81743539e-10+5.93411565e-15j -3.12476866e-06+8.18542473e-04j]]"
-1221.2417842054722j,"[[ 3.12689698e-06+8.18823309e-04j  5.01775413e-10+6.74252848e-16j]
 [ 7.72900152e-10+6.74252953e-16j -3.12689724e-06+8.18823309e-04j]]"
-1220.8229051849935j,"[[ 3.12906359e-06+8.19104350e-04j  4.94806564e-10-1.48786507e-15j]
 [ 7.66117386e-10-1.48786497e-15j -3.12906385e-06+8.19104350e-04j]]"
-1220.4040261645148j,"[[ 3.13124579e-06+8.19385482e-04j  4.79155925e-10-4.62844274e-15j]
 [ 7.50653021e-10-4.62844264e-15j -3.13124590e-06+8.19385482e-04j]]"
-1219.9851471440363j,"[[ 3.13344301e-06+8.19666750e-04j  4.74254525e-10+5.96543099e-15j]
 [ 7.45938087e-10+5.96543109e-15j -3.13344305e-06+8.19666750e-04j]]"
-1219.5662681235578j,"[[ 3.13559823e-06+8.19948330e-04j  4.69739178e-10+8.22230497e-15j]
 [ 7.41609398e-10+8.22230507e-15j -3.13559846e-06+8.19948330e-04j]]"
-1219.1473891030791j,"[[ 3.13782607e-06+8.20229981e-04j  4.68889095e-10-1.78190918e-15j]
 [ 7.40946166e-10-1.78190908e-15j -3.13782632e-06+8.20229981e-04j]]"
-1218.7285100826005j,"[[ 3.13998150e-06+8.20511911e-04j  4.69248203e-10-1.57126824e-14j]
 [ 7.41492316e-10-1.57126823e-14j -3.13998169e-06+8.20511910e-04j]]"
-1218.3096310621218j,"[[ 3.14214385e-06+8.20793922e-04j  4.60032209e-10-4.73140186e-15j]
 [ 7.32463559e-10-4.73140176e-15j -3.14214406e-06+8.20793922e-04j]]"
-1217.890752041643j,"[[ 3.14426617e-06+8.21076247e-04j  4.69091514e-10+1.19171804e-14j]
 [ 7.41710294e-10+1.19171805e-14j -3.14426638e-06+8.21076247e-04j]]"
-1217.4718730211646j,"[[ 3.14638785e-06+8.21358670e-04j  4.64930388e-10+1.17838647e-14j]
 [ 7.37736791e-10+1.17838648e-14j -3.14638796e-06+8.21358670e-04j]]"
-1217.0529940006859j,"[[ 3.14852890e-06+8.21641360e-04j  4.67509232e-10-1.66659657e-15j]
 [ 7.40503451e-10-1.66659647e-15j -3.14852898e-06+8.21641360e-04j]]"
-1216.6341149802072j,"[[ 3.15070486e-06+8.21924291e-04j  4.62443967e-10-1.48390580e-14j]
 [ 7.35626198e-10-1.48390579e-14j -3.15070491e-06+8.21924291e-04j]]"
-1216.2152359597285j,"[[ 3.15290781e-06+8.22207326e-04j  4.68450030e-10+4.26727674e-15j]
 [ 7.41820465e-10+4.26727684e-15j -3.15290798e-06+8.22207326e-04j]]"
-1215.7963569392498j,"[[ 3.15506002e-06+8.22490561e-04j  4.55965287e-10+1.23306222e-14j]
 [ 7.29524121e-10+1.23306223e-14j -3.15506020e-06+8.22490561e-04j]]"
-1215.377477918771j,"[[ 3.15718858e-06+8.22774110e-04j  4.59763343e-10+1.63242999e-14j]
 [ 7.33510773e-10+1.63243000e-14j -3.15718879e-06+8.22774110e-04j]]"
-1214.9585988982928j,"[[ 3.15934761e-06+8.23057730e-04j  4.57697092e-10-6.86002876e-16j]
 [ 7.31633311e-10-6.86002768e-16j -3.15934775e-06+8.23057730e-04j]]"
-1214.5397198778142j,"[[ 3.16158458e-06+8.23341609e-04j  4.55890090e-10-4.44828414e-15j]
 [ 7.30015294e-10-4.44828403e-15j -3.16158479e-06+8.23341609e-04j]]"
-1214.1208408573355j,"[[ 3.16378697e-06+8.23625639e-04j  4.65912800e-10-6.07432216e-15j]
 [ 7.40227185e-10-6.07432206e-15j -3.16378724e-06+8.23625639e-04j]]"
-1213.7019618368568j,"[[ 3.16598109e-06+8.23909858e-04j  4.65051478e-10+7.89715009e-15j]
 [ 7.39555239e-10+7.89715019e-15j -3.16598149e-06+8.23909858e-04j]]"
-1213.283082816378j,"[[ 3.16817545e-06+8.24194278e-04j  4.69521442e-10+1.13179059e-15j]
 [ 7.44214776e-10+1.13179069e-15j -3.16817572e-06+8.24194278e-04j]]"
-1212.8642037958996j,"[[ 3.17029996e-06+8.24478988e-04j  4.66118143e-10-2.04417686e-15j]
 [ 7.41001245e-10-2.04417675e-15j -3.17030010e-06+8.24478988e-04j]]"
-1212.4453247754209j,"[[ 3.17258443e-06+8.24763796e-04j  4.66605651e-10-1.07216527e-14j]
 [ 7.41678720e-10-1.07216526e-14j -3.17258460e-06+8.24763796e-04j]]"
-1212.0264457549422j,"[[ 3.17474407e-06+8.25048805e-04j  4.69877525e-10-1.65334413e-15j]
 [ 7.45140757e-10-1.65334402e-15j -3.17474431e-06+8.25048805e-04j]]"
-1211.6075667344635j,"[[ 3.17701510e-06+8.25333981e-04j  4.84320017e-10-4.97718496e-15j]
 [ 7.59773608e-10-4.97718485e-15j -3.17701531e-06+8.25333981e-04j]]"
-1211.1886877139848j,"[[ 3.17912814e-06+8.25619454e-04j  4.79770386e-10-7.85177892e-16j]
 [ 7.55414535e-10-7.85177783e-16j -3.17912827e-06+8.25619454e-04j]]"
-1210.769808693506j,"[[ 3.18139291e-06+8.25905067e-04j  4.88939431e-10-7.97134578e-15j]
 [ 7.64774335e-10-7.97134568e-15j -3.18139290e-06+8.25905067e-04j]]"
-1210.3509296730276j,"[[ 3.18367071e-06+8.26190851e-04j  4.92458325e-10-5.25347580e-15j]
 [ 7.68484183e-10-5.25347569e-15j -3.18367079e-06+8.26190851e-04j]]"
-1209.932050652549j,"[[ 3.18586397e-06+8.26476832e-04j  4.86168134e-10-5.60469058e-15j]
 [ 7.62385143e-10-5.60469048e-15j -3.18586415e-06+8.26476832e-04j]]"
-1209.5131716320705j,"[[ 3.18807021e-06+8.26762944e-04j  4.91936193e-10-3.54826220e-15j]
 [ 7.68344553e-10-3.54826209e-15j -3.18807031e-06+8.26762944e-04j]]"
-1209.0942926115918j,"[[ 3.19016643e-06+8.27049346e-04j  4.88188921e-10-3.79535875e-16j]
 [ 7.64788830e-10-3.79535766e-16j -3.19016646e-06+8.27049346e-04j]]"
-1208.675413591113j,"[[ 3.19239140e-06+8.27335858e-04j  4.88428095e-10-2.92376460e-15j]
 [ 7.65219753e-10-2.92376449e-15j -3.19239131e-06+8.27335858e-04j]]"
-1208.2565345706346j,"[[ 3.19456551e-06+8.27622750e-04j  4.90527202e-10-6.88053904e-15j]
 [ 7.67510808e-10-6.88053893e-15j -3.19456561e-06+8.27622750e-04j]]"
-1207.837655550156j,"[[ 3.19674854e-06+8.27909805e-04j  4.95139586e-10+2.79053854e-15j]
 [ 7.72315340e-10+2.79053865e-15j -3.19674874e-06+8.27909805e-04j]]"
-1207.4187765296772j,"[[ 3.19893371e-06+8.28197078e-04j  4.90843125e-10+1.35400754e-14j]
 [ 7.68211227e-10+1.35400755e-14j -3.19893394e-06+8.28197078e-04j]]"
-1206.9998975091985j,"[[ 3.20116233e-06+8.28484447e-04j  5.00536061e-10+1.05559177e-14j]
 [ 7.78096711e-10+1.05559178e-14j -3.20116237e-06+8.28484447e-04j]]"
-1206.5810184887198j,"[[ 3.20337361e-06+8.28772081e-04j  4.98082263e-10+3.36671601e-15j]
 [ 7.75835661e-10+3.36671612e-15j -3.20337364e-06+8.28772081e-04j]]"
-1206.162139468241j,"[[ 3.20553728e-06+8.29059932e-04j  5.02192124e-10-3.40026267e-15j]
 [ 7.80138472e-10-3.40026256e-15j -3.20553744e-06+8.29059931e-04j]]"
-1205.7432604477626j,"[[ 3.20781904e-06+8.29347965e-04j  5.08296945e-10+7.70617409e-15j]
 [ 7.86436444e-10+7.70617420e-15j -3.20781932e-06+8.29347964e-04j]]"
-1205.324381427284j,"[[ 3.21005633e-06+8.29636215e-04j  5.12026791e-10+6.05328781e-15j]
 [ 7.90359642e-10+6.05328792e-15j -3.21005656e-06+8.29636215e-04j]]"
-1204.9055024068052j,"[[ 3.21231098e-06+8.29924647e-04j  4.99814200e-10+1.02500595e-14j]
 [ 7.78340603e-10+1.02500596e-14j -3.21231109e-06+8.29924647e-04j]]"
-1204.4866233863265j,"[[ 3.21454198e-06+8.30213225e-04j  4.91926851e-10+2.70527730e-15j]
 [ 7.70647010e-10+2.70527741e-15j -3.21454197e-06+8.30213225e-04j]]"
-1204.067744365848j,"[[ 3.21683104e-06+8.30501989e-04j  4.92600278e-10+4.38929042e-15j]
 [ 7.71514395e-10+4.38929053e-15j -3.21683094e-06+8.30501989e-04j]]"
-1203.6488653453696j,"[[ 3.21902813e-06+8.30791063e-04j  5.09569100e-10-2.54003103e-15j]
 [ 7.88677378e-10-2.54003091e-15j -3.21902812e-06+8.30791063e-04j]]"
-1203.229986324891j,"[[ 3.22129272e-06+8.31080280e-04j  5.04146291e-10+7.00657948e-15j]
 [ 7.83448932e-10+7.00657958e-15j -3.22129272e-06+8.31080280e-04j]]"
-1202.8111073044122j,"[[ 3.22356177e-06+8.31369670e-04j  5.01745496e-10+2.10135765e-15j]
 [ 7.81242704e-10+2.10135776e-15j -3.22356187e-06+8.31369670e-04j]]"
-1202.3922282839335j,"[[ 3.22585289e-06+8.31659289e-04j  5.06784293e-10+3.89093589e-15j]
 [ 7.86476270e-10+3.89093599e-15j -3.22585288e-06+8.31659289e-04j]]"
-1201.9733492634548j,"[[ 3.22807304e-06+8.31949166e-04j  5.03681347e-10-1.18533421e-14j]
 [ 7.83568297e-10-1.18533419e-14j -3.22807308e-06+8.31949165e-04j]]"
-1201.554470242976j,"[[ 3.23032009e-06+8.32239099e-04j  5.13380441e-10-3.92204892e-15j]
 [ 7.93462568e-10-3.92204882e-15j -3.23032024e-06+8.32239099e-04j]]"
-1201.1355912224976j,"[[ 3.23262227e-06+8.32529344e-04j  5.09792301e-10-1.73899036e-15j]
 [ 7.90069810e-10-1.73899025e-15j -3.23262251e-06+8.32529344e-04j]]"
-1200.716712202019j,"[[ 3.23486165e-06+8.32819754e-04j  5.05106846e-10+3.20179096e-15j]
 [ 7.85579942e-10+3.20179106e-15j -3.23486182e-06+8.32819754e-04j]]"
-1200.2978331815402j,"[[ 3.23711417e-06+8.33110333e-04j  5.13228660e-10-9.68557386e-15j]
 [ 7.93897546e-10-9.68557375e-15j -3.23711438e-06+8.33110333e-04j]]"
-1199.8789541610615j,"[[ 3.23940830e-06+8.33401202e-04j  5.18204615e-10-1.17228191e-14j]
 [ 7.99069497e-10-1.17228190e-14j -3.23940841e-06+8.33401202e-04j]]"
-1199.4600751405828j,"[[ 3.24169291e-06+8.33692164e-04j  5.27825378e-10-9.83389763e-15j]
 [ 8.08886461e-10-9.83389753e-15j -3.24169299e-06+8.33692163e-04j]]"
-1199.0411961201046j,"[[ 3.24390974e-06+8.33983314e-04j  5.25875694e-10+7.51427197e-16j]
 [ 8.07133184e-10+7.51427302e-16j -3.24390979e-06+8.33983314e-04j]]"
-1198.622317099626j,"[[ 3.24615617e-06+8.34274771e-04j  5.40582492e-10+6.29628321e-15j]
 [ 8.22036595e-10+6.29628332e-15j -3.24615631e-06+8.34274770e-04j]]"
-1198.2034380791472j,"[[ 3.24847960e-06+8.34566385e-04j  5.46464809e-10-4.54822881e-15j]
 [ 8.28115731e-10-4.54822870e-15j -3.24847974e-06+8.34566385e-04j]]"
