iw_n,G_iw_n
-397.1496712913097j,"[[ 2.61351013e-05+2.51756311e-03j  1.97891531e-07-5.24908355e-14j]
 [ 1.93245981e-07-5.24908374e-14j -2.61351028e-05+2.51756311e-03j]]"
-396.6260725157114j,"[[ 2.62040636e-05+2.52088543e-03j  1.98420992e-07-2.67612023e-14j]
 [ 1.93763169e-07-2.67612042e-14j -2.62040639e-05+2.52088543e-03j]]"
-396.10247374011306j,"[[ 2.62733675e-05+2.52421620e-03j  1.98996515e-07-1.81859399e-14j]
 [ 1.94326371e-07-1.81859418e-14j -2.62733673e-05+2.52421620e-03j]]"
-395.5788749645148j,"[[ 2.63432359e-05+2.52755536e-03j  1.99520853e-07-2.00368200e-14j]
 [ 1.94838339e-07-2.00368219e-14j -2.63432358e-05+2.52755536e-03j]]"
-395.0552761889165j,"[[ 2.64127991e-05+2.53090357e-03j  2.00143031e-07-5.96824965e-14j]
 [ 1.95448098e-07-5.96824985e-14j -2.64127987e-05+2.53090357e-03j]]"
-394.5316774133182j,"[[ 2.64824025e-05+2.53426134e-03j  2.00716384e-07-1.25533690e-14j]
 [ 1.96008982e-07-1.25533709e-14j -2.64824021e-05+2.53426134e-03j]]"
-394.00807863771985j,"[[ 2.65532804e-05+2.53762817e-03j  2.01286561e-07+2.86199303e-14j]
 [ 1.96566639e-07+2.86199283e-14j -2.65532804e-05+2.53762817e-03j]]"
-393.4844798621216j,"[[ 2.66245060e-05+2.54100373e-03j  2.01847042e-07+1.86718576e-14j]
 [ 1.97114552e-07+1.86718557e-14j -2.66245066e-05+2.54100373e-03j]]"
-392.96088108652333j,"[[ 2.66962916e-05+2.54438921e-03j  2.02391768e-07-1.06313090e-14j]
 [ 1.97646659e-07-1.06313110e-14j -2.66962927e-05+2.54438921e-03j]]"
-392.43728231092496j,"[[ 2.67678234e-05+2.54778330e-03j  2.02835214e-07+1.06325143e-14j]
 [ 1.98077436e-07+1.06325124e-14j -2.67678252e-05+2.54778330e-03j]]"
-391.9136835353267j,"[[ 2.68392787e-05+2.55118610e-03j  2.03445053e-07+2.18737092e-14j]
 [ 1.98674554e-07+2.18737072e-14j -2.68392805e-05+2.55118610e-03j]]"
-391.3900847597284j,"[[ 2.69109931e-05+2.55459745e-03j  2.03961932e-07+3.42304552e-15j]
 [ 1.99178662e-07+3.42304356e-15j -2.69109952e-05+2.55459745e-03j]]"
-390.8664859841301j,"[[ 2.69825327e-05+2.55801776e-03j  2.04499437e-07-5.76133470e-15j]
 [ 1.99703344e-07-5.76133665e-15j -2.69825345e-05+2.55801776e-03j]]"
-390.34288720853175j,"[[ 2.70540006e-05+2.56144600e-03j  2.05141358e-07+3.08579839e-14j]
 [ 2.00332390e-07+3.08579820e-14j -2.70540026e-05+2.56144600e-03j]]"
-389.8192884329335j,"[[ 2.71266099e-05+2.56488590e-03j  2.05973244e-07+6.41817232e-14j]
 [ 2.01151350e-07+6.41817212e-14j -2.71266123e-05+2.56488591e-03j]]"
-389.29568965733523j,"[[ 2.71999569e-05+2.56833438e-03j  2.06505233e-07+3.01281783e-14j]
 [ 2.01670361e-07+3.01281763e-14j -2.71999597e-05+2.56833438e-03j]]"
-388.7720908817369j,"[[ 2.72737614e-05+2.57179115e-03j  2.07143247e-07+7.96448315e-16j]
 [ 2.02295344e-07+7.96446318e-16j -2.72737633e-05+2.57179115e-03j]]"
-388.2484921061386j,"[[ 2.73465164e-05+2.57525789e-03j  2.07816659e-07+1.35849599e-14j]
 [ 2.02955671e-07+1.35849579e-14j -2.73465192e-05+2.57525790e-03j]]"
-387.7248933305403j,"[[ 2.74200800e-05+2.57873410e-03j  2.08584164e-07+3.96949672e-14j]
 [ 2.03710040e-07+3.96949651e-14j -2.74200825e-05+2.57873410e-03j]]"
-387.201294554942j,"[[ 2.74928745e-05+2.58222016e-03j  2.09091802e-07-7.29369571e-15j]
 [ 2.04204487e-07-7.29369772e-15j -2.74928773e-05+2.58222016e-03j]]"
-386.67769577934365j,"[[ 2.75663237e-05+2.58571553e-03j  2.09657114e-07-4.42254806e-14j]
 [ 2.04756556e-07-4.42254826e-14j -2.75663258e-05+2.58571553e-03j]]"
-386.1540970037454j,"[[ 2.76412112e-05+2.58922141e-03j  2.10302968e-07-4.77279541e-14j]
 [ 2.05389113e-07-4.77279561e-14j -2.76412136e-05+2.58922141e-03j]]"
-385.63049822814713j,"[[ 2.77158391e-05+2.59273725e-03j  2.10948774e-07-1.30351531e-14j]
 [ 2.06021567e-07-1.30351551e-14j -2.77158406e-05+2.59273725e-03j]]"
-385.1068994525488j,"[[ 2.77915144e-05+2.59626326e-03j  2.11416510e-07-3.20440360e-14j]
 [ 2.06475897e-07-3.20440380e-14j -2.77915161e-05+2.59626326e-03j]]"
-384.5833006769505j,"[[ 2.78679397e-05+2.59979669e-03j  2.11941431e-07-5.11398507e-14j]
 [ 2.06987356e-07-5.11398527e-14j -2.78679412e-05+2.59979669e-03j]]"
-384.0597019013522j,"[[ 2.79440281e-05+2.60333889e-03j  2.12542553e-07-4.18429697e-14j]
 [ 2.07574962e-07-4.18429717e-14j -2.79440290e-05+2.60333889e-03j]]"
-383.5361031257539j,"[[ 2.80198165e-05+2.60689153e-03j  2.13183127e-07+1.33245532e-14j]
 [ 2.08201965e-07+1.33245511e-14j -2.80198173e-05+2.60689153e-03j]]"
-383.01250435015567j,"[[ 2.80965856e-05+2.61045520e-03j  2.13609734e-07+1.51218234e-14j]
 [ 2.08614944e-07+1.51218213e-14j -2.80965864e-05+2.61045520e-03j]]"
-382.4889055745573j,"[[ 2.81726782e-05+2.61402766e-03j  2.14281447e-07+8.74662948e-15j]
 [ 2.09272974e-07+8.74662739e-15j -2.81726794e-05+2.61402767e-03j]]"
-381.96530679895903j,"[[ 2.82502450e-05+2.61761163e-03j  2.14940818e-07+2.10277058e-14j]
 [ 2.09918606e-07+2.10277037e-14j -2.82502462e-05+2.61761163e-03j]]"
-381.4417080233607j,"[[ 2.83278895e-05+2.62120334e-03j  2.15523729e-07+6.55633561e-14j]
 [ 2.10487720e-07+6.55633540e-14j -2.83278920e-05+2.62120334e-03j]]"
-380.9181092477624j,"[[ 2.84068296e-05+2.62480519e-03j  2.16077774e-07-4.25711315e-15j]
 [ 2.11027912e-07-4.25711525e-15j -2.84068320e-05+2.62480519e-03j]]"
-380.3945104721641j,"[[ 2.84875046e-05+2.62841721e-03j  2.16720306e-07-1.29335754e-14j]
 [ 2.11656534e-07-1.29335774e-14j -2.84875072e-05+2.62841722e-03j]]"
-379.8709116965658j,"[[ 2.85662146e-05+2.63203751e-03j  2.17381029e-07-2.97618515e-15j]
 [ 2.12303289e-07-2.97618725e-15j -2.85662164e-05+2.63203751e-03j]]"
-379.34731292096757j,"[[ 2.86447918e-05+2.63566904e-03j  2.18052294e-07+4.80919063e-14j]
 [ 2.12960528e-07+4.80919042e-14j -2.86447933e-05+2.63566904e-03j]]"
-378.8237141453692j,"[[ 2.87242055e-05+2.63931074e-03j  2.18634026e-07+1.56862999e-14j]
 [ 2.13528177e-07+1.56862978e-14j -2.87242069e-05+2.63931074e-03j]]"
-378.30011536977094j,"[[ 2.88022346e-05+2.64296385e-03j  2.19227697e-07-5.88171302e-15j]
 [ 2.14107705e-07-5.88171514e-15j -2.88022363e-05+2.64296385e-03j]]"
-377.7765165941726j,"[[ 2.88824370e-05+2.64662497e-03j  2.19607907e-07+1.58439436e-14j]
 [ 2.14473713e-07+1.58439415e-14j -2.88824384e-05+2.64662497e-03j]]"
-377.25291781857436j,"[[ 2.89623575e-05+2.65029633e-03j  2.20171188e-07+4.52833332e-14j]
 [ 2.15022734e-07+4.52833311e-14j -2.89623592e-05+2.65029633e-03j]]"
-376.729319042976j,"[[ 2.90424215e-05+2.65397920e-03j  2.20795022e-07+1.36799700e-14j]
 [ 2.15632248e-07+1.36799678e-14j -2.90424234e-05+2.65397920e-03j]]"
-376.2057202673777j,"[[ 2.91232285e-05+2.65767208e-03j  2.21387163e-07-4.86031318e-14j]
 [ 2.16210010e-07-4.86031339e-14j -2.91232302e-05+2.65767208e-03j]]"
-375.68212149177947j,"[[ 2.92036858e-05+2.66137591e-03j  2.21927741e-07-4.65193859e-14j]
 [ 2.16736148e-07-4.65193880e-14j -2.92036879e-05+2.66137591e-03j]]"
-375.1585227161811j,"[[ 2.92855896e-05+2.66509018e-03j  2.22406512e-07-3.25479088e-14j]
 [ 2.17200419e-07-3.25479109e-14j -2.92855920e-05+2.66509018e-03j]]"
-374.63492394058284j,"[[ 2.93679335e-05+2.66881227e-03j  2.22866538e-07-4.11915362e-14j]
 [ 2.17645883e-07-4.11915383e-14j -2.93679353e-05+2.66881227e-03j]]"
-374.1113251649845j,"[[ 2.94508475e-05+2.67254535e-03j  2.23556344e-07-7.97160012e-14j]
 [ 2.18321066e-07-7.97160033e-14j -2.94508494e-05+2.67254535e-03j]]"
-373.58772638938626j,"[[ 2.95337380e-05+2.67628979e-03j  2.24275298e-07-3.36898333e-14j]
 [ 2.19025337e-07-3.36898355e-14j -2.95337398e-05+2.67628979e-03j]]"
-373.0641276137879j,"[[ 2.96168171e-05+2.68004477e-03j  2.24896059e-07+6.89928687e-15j]
 [ 2.19631351e-07+6.89928467e-15j -2.96168179e-05+2.68004477e-03j]]"
-372.54052883818963j,"[[ 2.97005887e-05+2.68381096e-03j  2.25415908e-07+5.01444666e-14j]
 [ 2.20136392e-07+5.01444645e-14j -2.97005896e-05+2.68381096e-03j]]"
-372.01693006259137j,"[[ 2.97850255e-05+2.6875850e-03j  2.25976607e-07+3.7302086e-15j]
 [ 2.20682221e-07+3.7302064e-15j -2.97850275e-05+2.6875850e-03j]]"
-371.49333128699305j,"[[ 2.98700147e-05+2.69137094e-03j  2.26680450e-07+2.50581226e-14j]
 [ 2.21371130e-07+2.50581204e-14j -2.98700166e-05+2.69137094e-03j]]"
-370.96973251139474j,"[[ 2.99549668e-05+2.69516702e-03j  2.27234392e-07+5.37139436e-14j]
 [ 2.21910076e-07+5.37139414e-14j -2.99549685e-05+2.69516702e-03j]]"
-370.4461337357964j,"[[ 3.00378586e-05+2.69897487e-03j  2.27930641e-07+5.45612501e-14j]
 [ 2.22591264e-07+5.45612479e-14j -3.00378601e-05+2.69897487e-03j]]"
-369.92253496019816j,"[[ 3.01224397e-05+2.70279182e-03j  2.28606961e-07+1.16447819e-15j]
 [ 2.23252460e-07+1.16447596e-15j -3.01224411e-05+2.70279182e-03j]]"
-369.3989361845998j,"[[ 3.02058799e-05+2.70662181e-03j  2.29382612e-07+6.70754779e-15j]
 [ 2.24012922e-07+6.70754557e-15j -3.02058809e-05+2.70662181e-03j]]"
-368.87533740900153j,"[[ 3.02913289e-05+2.71046189e-03j  2.30080562e-07+5.58723219e-14j]
 [ 2.24695619e-07+5.58723197e-14j -3.02913311e-05+2.71046189e-03j]]"
-368.3517386334033j,"[[ 3.03771033e-05+2.71431379e-03j  2.30916637e-07+4.97483075e-15j]
 [ 2.25516375e-07+4.97482850e-15j -3.03771056e-05+2.71431379e-03j]]"
-367.82813985780496j,"[[ 3.04629163e-05+2.71817676e-03j  2.31679249e-07-2.36534492e-14j]
 [ 2.26263603e-07-2.36534514e-14j -3.04629179e-05+2.71817676e-03j]]"
-367.30454108220664j,"[[ 3.05494900e-05+2.72205109e-03j  2.32389894e-07-2.44839690e-14j]
 [ 2.26958798e-07-2.44839712e-14j -3.05494920e-05+2.72205109e-03j]]"
-366.7809423066083j,"[[ 3.06373518e-05+2.72593598e-03j  2.33024768e-07+2.68334033e-14j]
 [ 2.27578156e-07+2.68334011e-14j -3.06373532e-05+2.72593598e-03j]]"
-366.25734353101006j,"[[ 3.07238740e-05+2.72983204e-03j  2.33699609e-07+1.26719746e-14j]
 [ 2.28237414e-07+1.26719723e-14j -3.07238760e-05+2.72983204e-03j]]"
-365.7337447554117j,"[[ 3.08114948e-05+2.73373832e-03j  2.34448411e-07-2.11848921e-14j]
 [ 2.28970566e-07-2.11848944e-14j -3.08114973e-05+2.73373832e-03j]]"
-365.21014597981343j,"[[ 3.08995093e-05+2.73765603e-03j  2.35186916e-07-4.34016241e-14j]
 [ 2.29693355e-07-4.34016264e-14j -3.08995131e-05+2.73765603e-03j]]"
-364.6865472042152j,"[[ 3.09882231e-05+2.74158617e-03j  2.36042392e-07-2.53220092e-14j]
 [ 2.30533046e-07-2.53220114e-14j -3.09882258e-05+2.74158617e-03j]]"
-364.16294842861686j,"[[ 3.10780365e-05+2.74552885e-03j  2.36727854e-07-3.13563629e-14j]
 [ 2.31202656e-07-3.13563652e-14j -3.10780397e-05+2.74552885e-03j]]"
-363.63934965301854j,"[[ 3.11676650e-05+2.74948157e-03j  2.37369059e-07-7.56187322e-14j]
 [ 2.31827939e-07-7.56187345e-14j -3.11676666e-05+2.74948157e-03j]]"
-363.1157508774202j,"[[ 3.12586709e-05+2.75344607e-03j  2.37929478e-07-4.50661150e-14j]
 [ 2.32372368e-07-4.50661173e-14j -3.12586728e-05+2.75344607e-03j]]"
-362.59215210182197j,"[[ 3.13503816e-05+2.75742101e-03j  2.38449183e-07+3.64219908e-15j]
 [ 2.32876013e-07+3.64219680e-15j -3.13503835e-05+2.75742101e-03j]]"
-362.0685533262237j,"[[ 3.14401595e-05+2.76140416e-03j  2.39067277e-07+1.73638678e-14j]
 [ 2.33477978e-07+1.73638655e-14j -3.14401614e-05+2.76140416e-03j]]"
-361.54495455062533j,"[[ 3.15317270e-05+2.76540198e-03j  2.39709408e-07+1.07343694e-14j]
 [ 2.34103909e-07+1.07343671e-14j -3.15317289e-05+2.76540198e-03j]]"
-361.0213557750271j,"[[ 3.16230906e-05+2.76941081e-03j  2.40564145e-07+4.17808580e-14j]
 [ 2.34942376e-07+4.17808557e-14j -3.16230925e-05+2.76941081e-03j]]"
-360.49775699942876j,"[[ 3.17146462e-05+2.77343306e-03j  2.41182230e-07+9.35451672e-14j]
 [ 2.35544121e-07+9.35451648e-14j -3.17146488e-05+2.77343306e-03j]]"
-359.97415822383044j,"[[ 3.18072467e-05+2.77746711e-03j  2.41916025e-07+5.49367840e-14j]
 [ 2.36261503e-07+5.49367817e-14j -3.18072493e-05+2.77746711e-03j]]"
-359.4505594482321j,"[[ 3.19001171e-05+2.78151058e-03j  2.42578995e-07+2.60445813e-15j]
 [ 2.36907990e-07+2.60445582e-15j -3.19001201e-05+2.78151058e-03j]]"
-358.92696067263387j,"[[ 3.19943998e-05+2.78556708e-03j  2.43476687e-07-9.48845171e-15j]
 [ 2.37789125e-07-9.48845405e-15j -3.19944024e-05+2.78556708e-03j]]"
-358.4033618970356j,"[[ 3.20876673e-05+2.78963453e-03j  2.44140637e-07+4.64287790e-14j]
 [ 2.38436446e-07+4.64287767e-14j -3.20876696e-05+2.78963453e-03j]]"
-357.87976312143724j,"[[ 3.21822477e-05+2.79371461e-03j  2.44879008e-07+2.65053862e-14j]
 [ 2.39158116e-07+2.65053838e-14j -3.21822502e-05+2.79371461e-03j]]"
-357.356164345839j,"[[ 3.22772939e-05+2.79780520e-03j  2.45682899e-07-5.20988873e-14j]
 [ 2.39945232e-07-5.20988897e-14j -3.22772968e-05+2.79780520e-03j]]"
-356.83256557024066j,"[[ 3.23728422e-05+2.80190766e-03j  2.46431638e-07-7.48181870e-14j]
 [ 2.40677121e-07-7.48181894e-14j -3.23728433e-05+2.80190766e-03j]]"
-356.3089667946424j,"[[ 3.24674763e-05+2.80602328e-03j  2.47049162e-07+1.20875564e-14j]
 [ 2.41277722e-07+1.20875540e-14j -3.24674777e-05+2.80602328e-03j]]"
-355.78536801904403j,"[[ 3.25613049e-05+2.81015164e-03j  2.47674433e-07-9.29868274e-16j]
 [ 2.41885994e-07-9.29870651e-16j -3.25613069e-05+2.81015164e-03j]]"
-355.26176924344577j,"[[ 3.26573582e-05+2.81429109e-03j  2.48439781e-07-3.87970437e-14j]
 [ 2.42634269e-07-3.87970461e-14j -3.26573605e-05+2.81429109e-03j]]"
-354.7381704678475j,"[[ 3.27528856e-05+2.81844313e-03j  2.49242106e-07-4.99340445e-14j]
 [ 2.43419445e-07-4.99340469e-14j -3.27528872e-05+2.81844313e-03j]]"
-354.21457169224914j,"[[ 3.28497112e-05+2.82260946e-03j  2.50026499e-07-2.02558193e-16j]
 [ 2.44186613e-07-2.02560562e-16j -3.28497128e-05+2.82260946e-03j]]"
-353.6909729166509j,"[[ 3.29482647e-05+2.82678674e-03j  2.50814639e-07+1.63180737e-14j]
 [ 2.44957451e-07+1.63180713e-14j -3.29482661e-05+2.82678674e-03j]]"
-353.16737414105256j,"[[ 3.30467483e-05+2.83097627e-03j  2.51354526e-07-4.61648319e-14j]
 [ 2.45479959e-07-4.61648343e-14j -3.30467498e-05+2.83097627e-03j]]"
-352.6437753654543j,"[[ 3.31444870e-05+2.83517710e-03j  2.52076115e-07-4.94127370e-14j]
 [ 2.46184093e-07-4.94127394e-14j -3.31444880e-05+2.83517710e-03j]]"
-352.12017658985593j,"[[ 3.32421356e-05+2.83939216e-03j  2.52718042e-07-2.43704633e-14j]
 [ 2.46808485e-07-2.43704657e-14j -3.32421362e-05+2.83939216e-03j]]"
-351.59657781425767j,"[[ 3.33407525e-05+2.84361854e-03j  2.53441250e-07+3.56925206e-14j]
 [ 2.47514081e-07+3.56925181e-14j -3.33407525e-05+2.84361854e-03j]]"
-351.0729790386594j,"[[ 3.34399543e-05+2.84785723e-03j  2.54272283e-07-1.39498200e-15j]
 [ 2.48327423e-07-1.39498444e-15j -3.34399548e-05+2.84785723e-03j]]"
-350.5493802630611j,"[[ 3.35390921e-05+2.85211087e-03j  2.55015000e-07+1.43104966e-14j]
 [ 2.49052368e-07+1.43104941e-14j -3.35390920e-05+2.85211088e-03j]]"
-350.0257814874628j,"[[ 3.36397960e-05+2.85637529e-03j  2.55710114e-07+5.63131053e-14j]
 [ 2.49729632e-07+5.63131029e-14j -3.36397962e-05+2.85637529e-03j]]"
-349.50218271186446j,"[[ 3.37409169e-05+2.86065290e-03j  2.56518916e-07+8.69283002e-14j]
 [ 2.50520503e-07+8.69282978e-14j -3.37409181e-05+2.86065290e-03j]]"
-348.9785839362662j,"[[ 3.38418043e-05+2.86494402e-03j  2.57343185e-07+3.48423648e-14j]
 [ 2.51326761e-07+3.48423624e-14j -3.38418066e-05+2.86494402e-03j]]"
-348.45498516066783j,"[[ 3.39443038e-05+2.86924798e-03j  2.58072814e-07+2.06492107e-14j]
 [ 2.52038297e-07+2.06492082e-14j -3.39443073e-05+2.86924798e-03j]]"
-347.9313863850696j,"[[ 3.40476085e-05+2.87356420e-03j  2.58796824e-07+1.50387550e-14j]
 [ 2.52744132e-07+1.50387525e-14j -3.40476118e-05+2.87356421e-03j]]"
-347.4077876094713j,"[[ 3.41504841e-05+2.87789170e-03j  2.59591444e-07+3.19509170e-15j]
 [ 2.53520496e-07+3.19508921e-15j -3.41504877e-05+2.87789170e-03j]]"
-346.884188833873j,"[[ 3.42532246e-05+2.88223453e-03j  2.60488992e-07-4.85788485e-14j]
 [ 2.54399705e-07-4.85788510e-14j -3.42532272e-05+2.88223453e-03j]]"
-346.3605900582747j,"[[ 3.43564421e-05+2.88659086e-03j  2.61153830e-07-5.61862418e-14j]
 [ 2.55046120e-07-5.61862443e-14j -3.43564446e-05+2.88659086e-03j]]"
-345.83699128267637j,"[[ 3.44597459e-05+2.89095847e-03j  2.61872728e-07-1.49337973e-14j]
 [ 2.55746512e-07-1.49337998e-14j -3.44597475e-05+2.89095847e-03j]]"
-345.3133925070781j,"[[ 3.45628000e-05+2.89534073e-03j  2.62635400e-07-3.98403955e-15j]
 [ 2.56490593e-07-3.98404207e-15j -3.45628022e-05+2.89534073e-03j]]"
-344.78979373147985j,"[[ 3.46680232e-05+2.89973556e-03j  2.63533975e-07-1.80856061e-14j]
 [ 2.57370493e-07-1.80856086e-14j -3.46680248e-05+2.89973556e-03j]]"
-344.2661949558815j,"[[ 3.47742573e-05+2.90414555e-03j  2.64435689e-07-1.93156731e-14j]
 [ 2.58253446e-07-1.93156757e-14j -3.47742591e-05+2.90414555e-03j]]"
-343.7425961802832j,"[[ 3.48810252e-05+2.90856701e-03j  2.65207566e-07+1.41677805e-14j]
 [ 2.59006476e-07+1.41677779e-14j -3.48810263e-05+2.90856701e-03j]]"
-343.2189974046849j,"[[ 3.49888737e-05+2.91300161e-03j  2.66011992e-07-6.45755146e-15j]
 [ 2.59791970e-07-6.45755401e-15j -3.49888756e-05+2.91300161e-03j]]"
-342.6953986290866j,"[[ 3.50951000e-05+2.91745124e-03j  2.66679908e-07-2.99090390e-14j]
 [ 2.60440866e-07-2.99090416e-14j -3.50951009e-05+2.91745124e-03j]]"
-342.17179985348827j,"[[ 3.52035941e-05+2.92191535e-03j  2.67535582e-07-1.18723912e-14j]
 [ 2.61277433e-07-1.18723937e-14j -3.52035955e-05+2.92191535e-03j]]"
-341.64820107789j,"[[ 3.53118333e-05+2.92639071e-03j  2.68349298e-07+2.61954469e-14j]
 [ 2.62071955e-07+2.61954443e-14j -3.53118348e-05+2.92639071e-03j]]"
-341.1246023022917j,"[[ 3.54204141e-05+2.93088091e-03j  2.69214518e-07+3.19193011e-14j]
 [ 2.62917891e-07+3.19192985e-14j -3.54204153e-05+2.93088091e-03j]]"
-340.60100352669343j,"[[ 3.55289047e-05+2.93538331e-03j  2.70112419e-07-9.06075618e-15j]
 [ 2.63796420e-07-9.06075877e-15j -3.55289050e-05+2.93538331e-03j]]"
-340.0774047510951j,"[[ 3.56383764e-05+2.93990160e-03j  2.70983856e-07+1.01301778e-14j]
 [ 2.64648396e-07+1.01301752e-14j -3.56383768e-05+2.93990160e-03j]]"
-339.5538059754968j,"[[ 3.57478488e-05+2.94443342e-03j  2.71823988e-07+5.83663959e-14j]
 [ 2.65468975e-07+5.83663933e-14j -3.57478503e-05+2.94443342e-03j]]"
-339.0302071998985j,"[[ 3.58607960e-05+2.94897811e-03j  2.72843787e-07+7.10876975e-14j]
 [ 2.66469132e-07+7.10876948e-14j -3.58607978e-05+2.94897811e-03j]]"
-338.5066084243002j,"[[ 3.59727981e-05+2.95353886e-03j  2.73732162e-07+1.03229046e-14j]
 [ 2.67337773e-07+1.03229020e-14j -3.59728007e-05+2.95353886e-03j]]"
-337.9830096487019j,"[[ 3.60848400e-05+2.95811155e-03j  2.74425438e-07-1.65885694e-14j]
 [ 2.68011224e-07-1.65885720e-14j -3.60848421e-05+2.95811155e-03j]]"
-337.4594108731036j,"[[ 3.61965339e-05+2.96269516e-03j  2.75400355e-07+3.89854494e-14j]
 [ 2.68966222e-07+3.89854468e-14j -3.61965369e-05+2.96269516e-03j]]"
-336.93581209750533j,"[[ 3.63094235e-05+2.96729801e-03j  2.76449168e-07+8.92094269e-15j]
 [ 2.69995025e-07+8.92094003e-15j -3.63094274e-05+2.96729801e-03j]]"
-336.412213321907j,"[[ 3.64223758e-05+2.97191282e-03j  2.77160629e-07-5.08613975e-14j]
 [ 2.70686381e-07-5.08614002e-14j -3.64223798e-05+2.97191282e-03j]]"
-335.8886145463087j,"[[ 3.65359969e-05+2.97654235e-03j  2.78000050e-07-1.05273697e-13j]
 [ 2.71505604e-07-1.05273700e-13j -3.65360000e-05+2.97654235e-03j]]"
-335.3650157707104j,"[[ 3.66490339e-05+2.98118691e-03j  2.78982204e-07-3.99608877e-14j]
 [ 2.72467465e-07-3.99608904e-14j -3.66490367e-05+2.98118691e-03j]]"
-334.8414169951121j,"[[ 3.67604432e-05+2.98584729e-03j  2.79923105e-07-1.95165349e-14j]
 [ 2.73387978e-07-1.95165376e-14j -3.67604452e-05+2.98584729e-03j]]"
-334.3178182195138j,"[[ 3.68768974e-05+2.99052317e-03j  2.80870168e-07-3.08730792e-14j]
 [ 2.74314557e-07-3.08730820e-14j -3.68768988e-05+2.99052317e-03j]]"
-333.79421944391555j,"[[ 3.69933875e-05+2.99521310e-03j  2.81804494e-07-4.16757136e-14j]
 [ 2.75228302e-07-4.16757163e-14j -3.69933884e-05+2.99521310e-03j]]"
-333.27062066831724j,"[[ 3.71078944e-05+2.99991657e-03j  2.82662278e-07+2.14368187e-14j]
 [ 2.76065409e-07+2.14368160e-14j -3.71078956e-05+2.99991657e-03j]]"
-332.7470218927189j,"[[ 3.72248530e-05+3.00463354e-03j  2.83481306e-07+7.01935276e-14j]
 [ 2.76863661e-07+7.01935249e-14j -3.72248547e-05+3.00463354e-03j]]"
-332.2234231171206j,"[[ 3.73420591e-05+3.00936669e-03j  2.84509779e-07+3.06404123e-14j]
 [ 2.77871261e-07+3.06404096e-14j -3.73420616e-05+3.00936669e-03j]]"
-331.6998243415223j,"[[ 3.74604075e-05+3.01411473e-03j  2.85443720e-07+4.17327403e-15j]
 [ 2.78784229e-07+4.17327130e-15j -3.74604094e-05+3.01411473e-03j]]"
-331.176225565924j,"[[ 3.75783687e-05+3.01887793e-03j  2.86238767e-07+4.04995664e-14j]
 [ 2.79558204e-07+4.04995637e-14j -3.75783710e-05+3.01887793e-03j]]"
-330.6526267903257j,"[[ 3.76992874e-05+3.02365749e-03j  2.87137144e-07+4.41004472e-14j]
 [ 2.80435409e-07+4.41004445e-14j -3.76992905e-05+3.02365749e-03j]]"
-330.12902801472745j,"[[ 3.78183113e-05+3.02844989e-03j  2.88021521e-07+1.00968803e-14j]
 [ 2.81298513e-07+1.00968775e-14j -3.78183151e-05+3.02844989e-03j]]"
-329.60542923912914j,"[[ 3.79386120e-05+3.03325899e-03j  2.88864675e-07-1.12898777e-14j]
 [ 2.82120292e-07-1.12898804e-14j -3.79386154e-05+3.03325899e-03j]]"
-329.0818304635308j,"[[ 3.80601724e-05+3.03808447e-03j  2.89632847e-07+2.29347922e-14j]
 [ 2.82866988e-07+2.29347894e-14j -3.80601759e-05+3.03808447e-03j]]"
-328.5582316879325j,"[[ 3.81789898e-05+3.04292218e-03j  2.90645489e-07+6.01831349e-14j]
 [ 2.83858050e-07+6.01831322e-14j -3.81789934e-05+3.04292218e-03j]]"
-328.03463291233425j,"[[ 3.83012347e-05+3.04777841e-03j  2.91574537e-07+1.79180652e-14j]
 [ 2.84765416e-07+1.79180624e-14j -3.83012381e-05+3.04777840e-03j]]"
-327.51103413673593j,"[[ 3.84227956e-05+3.05264945e-03j  2.92529969e-07-3.39857196e-15j]
 [ 2.85699061e-07-3.39857479e-15j -3.84227993e-05+3.05264945e-03j]]"
-326.98743536113767j,"[[ 3.85460422e-05+3.05753340e-03j  2.93487678e-07-2.40096159e-14j]
 [ 2.86634879e-07-2.40096187e-14j -3.85460467e-05+3.05753340e-03j]]"
-326.46383658553935j,"[[ 3.86699985e-05+3.06243579e-03j  2.94468064e-07+2.44147161e-15j]
 [ 2.87593267e-07+2.44146877e-15j -3.86700019e-05+3.06243578e-03j]]"
-325.94023780994104j,"[[ 3.87932782e-05+3.06735347e-03j  2.95415387e-07-4.27238416e-14j]
 [ 2.88518487e-07-4.27238444e-14j -3.87932813e-05+3.06735347e-03j]]"
-325.4166390343427j,"[[ 3.89174349e-05+3.07228884e-03j  2.96420169e-07-7.60038738e-14j]
 [ 2.89501059e-07-7.60038767e-14j -3.89174379e-05+3.07228884e-03j]]"
-324.8930402587444j,"[[ 3.90452905e-05+3.07723826e-03j  2.97391655e-07-7.17282022e-14j]
 [ 2.90450228e-07-7.17282050e-14j -3.90452926e-05+3.07723826e-03j]]"
-324.36944148314615j,"[[ 3.91713210e-05+3.08220448e-03j  2.98156779e-07-3.18295803e-14j]
 [ 2.91192927e-07-3.18295832e-14j -3.91713230e-05+3.08220447e-03j]]"
-323.84584270754783j,"[[ 3.92984297e-05+3.08718442e-03j  2.99189196e-07-4.86193628e-14j]
 [ 2.92202810e-07-4.86193657e-14j -3.92984310e-05+3.08718442e-03j]]"
