iw_n,G_iw_n
-354.63037071993017j,"[[ 3.08636294e-05+2.81917263e-03j  1.87597549e-05-6.67794754e-08j]
 [ 1.86357324e-05-6.63346997e-08j -2.07684019e-05+2.81935519e-03j]]"
-354.2607715842137j,"[[ 3.09272802e-05+2.82211212e-03j  1.87989126e-05-6.70382425e-08j]
 [ 1.86746312e-05-6.65920830e-08j -2.08110244e-05+2.82229557e-03j]]"
-353.8911724484973j,"[[ 3.09912199e-05+2.82505755e-03j  1.88381216e-05-6.71618491e-08j]
 [ 1.87135806e-05-6.67142882e-08j -2.08540452e-05+2.82524230e-03j]]"
-353.52157331278084j,"[[ 3.10556426e-05+2.82800879e-03j  1.88772386e-05-6.73052690e-08j]
 [ 1.87524370e-05-6.68562920e-08j -2.08976007e-05+2.82819533e-03j]]"
-353.1519741770644j,"[[ 3.11208120e-05+2.83096616e-03j  1.89162564e-05-6.75034337e-08j]
 [ 1.87911935e-05-6.70530285e-08j -2.09417931e-05+2.83115432e-03j]]"
-352.7823750413479j,"[[ 3.11864441e-05+2.83393010e-03j  1.89554139e-05-6.78212505e-08j]
 [ 1.88300888e-05-6.73694124e-08j -2.09862225e-05+2.83411909e-03j]]"
-352.41277590563146j,"[[ 3.12521412e-05+2.83690012e-03j  1.89949513e-05-6.82232530e-08j]
 [ 1.88693632e-05-6.77699857e-08j -2.10307168e-05+2.83708990e-03j]]"
-352.0431767699151j,"[[ 3.13184631e-05+2.83987633e-03j  1.90348901e-05-6.86201782e-08j]
 [ 1.89090382e-05-6.81654934e-08j -2.10751261e-05+2.84006688e-03j]]"
-351.67357763419864j,"[[ 3.13853636e-05+2.84285917e-03j  1.90752212e-05-6.89363622e-08j]
 [ 1.89491047e-05-6.84802677e-08j -2.11194935e-05+2.84305023e-03j]]"
-351.30397849848214j,"[[ 3.14524726e-05+2.84584906e-03j  1.91156045e-05-6.90825769e-08j]
 [ 1.89892226e-05-6.86250696e-08j -2.11637070e-05+2.84603997e-03j]]"
-350.9343793627657j,"[[ 3.15192919e-05+2.84884570e-03j  1.91558376e-05-6.91255284e-08j]
 [ 1.90291894e-05-6.86665854e-08j -2.12078770e-05+2.84903643e-03j]]"
-350.56478022704925j,"[[ 3.15857161e-05+2.85184883e-03j  1.91959000e-05-6.91069378e-08j]
 [ 1.90689846e-05-6.86465279e-08j -2.12522207e-05+2.85203943e-03j]]"
-350.19518109133287j,"[[ 3.16520329e-05+2.85485817e-03j  1.92358755e-05-6.91065838e-08j]
 [ 1.91086921e-05-6.86446935e-08j -2.12967011e-05+2.85504904e-03j]]"
-349.82558195561637j,"[[ 3.17180019e-05+2.85787354e-03j  1.92758956e-05-6.92763587e-08j]
 [ 1.91484434e-05-6.88129663e-08j -2.13416358e-05+2.85806495e-03j]]"
-349.45598281989993j,"[[ 3.17842719e-05+2.86089453e-03j  1.93163395e-05-6.97713709e-08j]
 [ 1.91886176e-05-6.93064786e-08j -2.13867268e-05+2.86108714e-03j]]"
-349.0863836841835j,"[[ 3.18512626e-05+2.86392137e-03j  1.93573277e-05-7.02954501e-08j]
 [ 1.92293351e-05-6.98290635e-08j -2.14319870e-05+2.86411568e-03j]]"
-348.716784548467j,"[[ 3.19193656e-05+2.86695474e-03j  1.93985208e-05-7.05841613e-08j]
 [ 1.92702568e-05-7.01163046e-08j -2.14774425e-05+2.86715090e-03j]]"
-348.3471854127506j,"[[ 3.19880370e-05+2.86999505e-03j  1.94396172e-05-7.06547416e-08j]
 [ 1.93110809e-05-7.01854120e-08j -2.15236437e-05+2.87019279e-03j]]"
-347.97758627703416j,"[[ 3.20568015e-05+2.87304244e-03j  1.94804351e-05-7.07471410e-08j]
 [ 1.93516256e-05-7.02763318e-08j -2.15704613e-05+2.87324074e-03j]]"
-347.6079871413177j,"[[ 3.21252797e-05+2.87609622e-03j  1.95214828e-05-7.09885104e-08j]
 [ 1.93923993e-05-7.05162055e-08j -2.16174729e-05+2.87629475e-03j]]"
-347.2383880056012j,"[[ 3.21937163e-05+2.87915629e-03j  1.95628167e-05-7.11852963e-08j]
 [ 1.94334582e-05-7.07114844e-08j -2.16644377e-05+2.87935482e-03j]]"
-346.8687888698848j,"[[ 3.22624054e-05+2.88222240e-03j  1.96044116e-05-7.14521024e-08j]
 [ 1.94747774e-05-7.09767748e-08j -2.17112235e-05+2.88242130e-03j]]"
-346.49918973416834j,"[[ 3.23316161e-05+2.88529508e-03j  1.96462556e-05-7.17484564e-08j]
 [ 1.95163447e-05-7.12716090e-08j -2.17578788e-05+2.88549416e-03j]]"
-346.12959059845195j,"[[ 3.24009964e-05+2.88837475e-03j  1.96881514e-05-7.20959840e-08j]
 [ 1.95579629e-05-7.16176048e-08j -2.18043247e-05+2.88857358e-03j]]"
-345.75999146273546j,"[[ 3.24701650e-05+2.89146098e-03j  1.97301099e-05-7.25015980e-08j]
 [ 1.95996430e-05-7.20216766e-08j -2.18505792e-05+2.89165974e-03j]]"
-345.390392327019j,"[[ 3.25394940e-05+2.89455366e-03j  1.97721809e-05-7.29543804e-08j]
 [ 1.96414347e-05-7.24729154e-08j -2.18967626e-05+2.89475280e-03j]]"
-345.0207931913026j,"[[ 3.26091655e-05+2.89765292e-03j  1.98146377e-05-7.34479046e-08j]
 [ 1.96836112e-05-7.29648890e-08j -2.19431484e-05+2.89785272e-03j]]"
-344.6511940555861j,"[[ 3.26791893e-05+2.90075913e-03j  1.98574942e-05-7.38113813e-08j]
 [ 1.97261866e-05-7.33268174e-08j -2.19897805e-05+2.90095951e-03j]]"
-344.2815949198697j,"[[ 3.27489502e-05+2.90387226e-03j  1.99007571e-05-7.41284220e-08j]
 [ 1.97691674e-05-7.36422829e-08j -2.20368563e-05+2.90407288e-03j]]"
-343.91199578415325j,"[[ 3.28185468e-05+2.90699169e-03j  1.99441621e-05-7.43844532e-08j]
 [ 1.98122895e-05-7.38967185e-08j -2.20840941e-05+2.90719278e-03j]]"
-343.5423966484368j,"[[ 3.28884461e-05+2.91011741e-03j  1.99875915e-05-7.46800566e-08j]
 [ 1.98554350e-05-7.41907163e-08j -2.21315231e-05+2.91031933e-03j]]"
-343.1727975127203j,"[[ 3.29587533e-05+2.91324961e-03j  2.00310928e-05-7.49112170e-08j]
 [ 1.98986514e-05-7.44202655e-08j -2.21792123e-05+2.91345254e-03j]]"
-342.80319837700387j,"[[ 3.30295050e-05+2.91638844e-03j  2.00745260e-05-7.50399727e-08j]
 [ 1.99417988e-05-7.45474152e-08j -2.22271799e-05+2.91659230e-03j]]"
-342.4335992412875j,"[[ 3.31005867e-05+2.91953402e-03j  2.01181124e-05-7.50933932e-08j]
 [ 1.99850985e-05-7.45992375e-08j -2.22752144e-05+2.91973854e-03j]]"
-342.06400010557104j,"[[ 3.31721477e-05+2.92268631e-03j  2.01618108e-05-7.51236849e-08j]
 [ 2.00285093e-05-7.46279334e-08j -2.23230923e-05+2.92289156e-03j]]"
-341.69440096985454j,"[[ 3.32442707e-05+2.92584579e-03j  2.02056541e-05-7.52984183e-08j]
 [ 2.00720640e-05-7.48010884e-08j -2.23708178e-05+2.92605166e-03j]]"
-341.3248018341381j,"[[ 3.33164536e-05+2.92901241e-03j  2.02496438e-05-7.55760902e-08j]
 [ 2.01157643e-05-7.50771793e-08j -2.24187244e-05+2.92921897e-03j]]"
-340.95520269842166j,"[[ 3.33888221e-05+2.93218611e-03j  2.02936965e-05-7.59614107e-08j]
 [ 2.01595265e-05-7.54609090e-08j -2.24669052e-05+2.93239345e-03j]]"
-340.5856035627052j,"[[ 3.34611973e-05+2.93536670e-03j  2.03378686e-05-7.63291719e-08j]
 [ 2.02034073e-05-7.58270575e-08j -2.25155494e-05+2.93557494e-03j]]"
-340.2160044269888j,"[[ 3.35337197e-05+2.93855405e-03j  2.03821583e-05-7.66760387e-08j]
 [ 2.02474048e-05-7.61722903e-08j -2.25644191e-05+2.93876317e-03j]]"
-339.84640529127233j,"[[ 3.36067627e-05+2.94174806e-03j  2.04267401e-05-7.69796141e-08j]
 [ 2.02916934e-05-7.64742227e-08j -2.26133728e-05+2.94195844e-03j]]"
-339.4768061555559j,"[[ 3.36803675e-05+2.94494919e-03j  2.04716080e-05-7.72724630e-08j]
 [ 2.03362671e-05-7.67654115e-08j -2.26626364e-05+2.94516084e-03j]]"
-339.1072070198394j,"[[ 3.37543223e-05+2.94815761e-03j  2.05167773e-05-7.75928272e-08j]
 [ 2.03811412e-05-7.70841130e-08j -2.27122996e-05+2.94837027e-03j]]"
-338.737607884123j,"[[ 3.38282200e-05+2.95137324e-03j  2.05621843e-05-7.79230324e-08j]
 [ 2.04262521e-05-7.74126485e-08j -2.27623361e-05+2.95158645e-03j]]"
-338.36800874840657j,"[[ 3.39022330e-05+2.95459563e-03j  2.06075735e-05-7.80800967e-08j]
 [ 2.04713442e-05-7.75680428e-08j -2.28125052e-05+2.95480954e-03j]]"
-337.9984096126901j,"[[ 3.39767608e-05+2.95782510e-03j  2.06528322e-05-7.82173087e-08j]
 [ 2.05163049e-05-7.77035952e-08j -2.28626709e-05+2.95803937e-03j]]"
-337.6288104769736j,"[[ 3.40513994e-05+2.96106199e-03j  2.06980437e-05-7.84220681e-08j]
 [ 2.05612174e-05-7.79066905e-08j -2.29125783e-05+2.96127630e-03j]]"
-337.2592113412572j,"[[ 3.41260695e-05+2.96430598e-03j  2.07435748e-05-7.87894344e-08j]
 [ 2.06064485e-05-7.82723730e-08j -2.29624563e-05+2.96452077e-03j]]"
-336.88961220554074j,"[[ 3.42005144e-05+2.96755718e-03j  2.07895588e-05-7.92409101e-08j]
 [ 2.06521315e-05-7.87221341e-08j -2.30127927e-05+2.96777248e-03j]]"
-336.5200130698243j,"[[ 3.42749524e-05+2.97081486e-03j  2.08359745e-05-7.96539924e-08j]
 [ 2.06982453e-05-7.91334652e-08j -2.30636002e-05+2.97103125e-03j]]"
-336.15041393410786j,"[[ 3.43499268e-05+2.97407924e-03j  2.08826196e-05-7.98889010e-08j]
 [ 2.07445874e-05-7.93666156e-08j -2.31147142e-05+2.97429689e-03j]]"
-335.7808147983914j,"[[ 3.44254368e-05+2.97735062e-03j  2.09291659e-05-7.98347117e-08j]
 [ 2.07908296e-05-7.93106821e-08j -2.31661656e-05+2.97756954e-03j]]"
-335.411215662675j,"[[ 3.45014759e-05+2.98062904e-03j  2.09753747e-05-7.96251609e-08j]
 [ 2.08367334e-05-7.90993999e-08j -2.32179087e-05+2.98084919e-03j]]"
-335.0416165269585j,"[[ 3.45778384e-05+2.98391476e-03j  2.10213112e-05-7.96120213e-08j]
 [ 2.08823638e-05-7.90845258e-08j -2.32698875e-05+2.98413571e-03j]]"
-334.6720173912421j,"[[ 3.46545892e-05+2.98720750e-03j  2.10675433e-05-7.99453244e-08j]
 [ 2.09282889e-05-7.94160810e-08j -2.33219393e-05+2.98742927e-03j]]"
-334.30241825552565j,"[[ 3.47317321e-05+2.99050788e-03j  2.11142597e-05-8.04447791e-08j]
 [ 2.09746972e-05-7.99137721e-08j -2.33738788e-05+2.99072993e-03j]]"
-333.9328191198092j,"[[ 3.48088115e-05+2.99381559e-03j  2.11614844e-05-8.09572394e-08j]
 [ 2.10216128e-05-8.04244522e-08j -2.34258679e-05+2.99403789e-03j]]"
-333.5632199840927j,"[[ 3.48860914e-05+2.99713049e-03j  2.12089242e-05-8.13317721e-08j]
 [ 2.10687425e-05-8.07971984e-08j -2.34778967e-05+2.99735321e-03j]]"
-333.19362084837627j,"[[ 3.49637130e-05+3.00045277e-03j  2.12563571e-05-8.14952440e-08j]
 [ 2.11158642e-05-8.09588889e-08j -2.35300035e-05+3.00067583e-03j]]"
-332.8240217126599j,"[[ 3.50416384e-05+3.00378263e-03j  2.13035258e-05-8.15949304e-08j]
 [ 2.11627206e-05-8.10567877e-08j -2.35822035e-05+3.00400582e-03j]]"
-332.4544225769434j,"[[ 3.51194212e-05+3.00712040e-03j  2.13507890e-05-8.19962168e-08j]
 [ 2.12096706e-05-8.14562806e-08j -2.36343233e-05+3.00734309e-03j]]"
-332.08482344122694j,"[[ 3.51967068e-05+3.01046528e-03j  2.13986008e-05-8.24895171e-08j]
 [ 2.12571681e-05-8.19477763e-08j -2.36862137e-05+3.01068795e-03j]]"
-331.7152243055105j,"[[ 3.52742660e-05+3.01381698e-03j  2.14469263e-05-8.27968172e-08j]
 [ 2.13051782e-05-8.22532645e-08j -2.37381433e-05+3.01404064e-03j]]"
-331.34562516979406j,"[[ 3.53525381e-05+3.01717606e-03j  2.14953576e-05-8.27743596e-08j]
 [ 2.13532932e-05-8.22289986e-08j -2.37904085e-05+3.01740099e-03j]]"
-330.9760260340776j,"[[ 3.54312744e-05+3.02054286e-03j  2.15435068e-05-8.26364495e-08j]
 [ 2.14011249e-05-8.20892728e-08j -2.38430619e-05+3.02076890e-03j]]"
-330.6064268983612j,"[[ 3.55103544e-05+3.02391746e-03j  2.15913339e-05-8.26344867e-08j]
 [ 2.14486335e-05-8.20854869e-08j -2.38959233e-05+3.02414428e-03j]]"
-330.23682776264474j,"[[ 3.55894248e-05+3.02729971e-03j  2.16390948e-05-8.28908020e-08j]
 [ 2.14960748e-05-8.23399725e-08j -2.39489469e-05+3.02752726e-03j]]"
-329.8672286269283j,"[[ 3.56687786e-05+3.03068930e-03j  2.16872883e-05-8.32516721e-08j]
 [ 2.15439477e-05-8.26989993e-08j -2.40021881e-05+3.03091803e-03j]]"
-329.4976294912118j,"[[ 3.57486405e-05+3.03408639e-03j  2.17358244e-05-8.34347244e-08j]
 [ 2.15921621e-05-8.28801872e-08j -2.40557849e-05+3.03431654e-03j]]"
-329.1280303554954j,"[[ 3.58291576e-05+3.03749124e-03j  2.17846597e-05-8.33153109e-08j]
 [ 2.16406746e-05-8.27588982e-08j -2.41097328e-05+3.03772257e-03j]]"
-328.75843121977897j,"[[ 3.59102474e-05+3.04090411e-03j  2.18332477e-05-8.29330431e-08j]
 [ 2.16889387e-05-8.23747490e-08j -2.41637665e-05+3.04113631e-03j]]"
-328.38883208406247j,"[[ 3.59914006e-05+3.04432524e-03j  2.18813232e-05-8.26629450e-08j]
 [ 2.17366892e-05-8.21027555e-08j -2.42179564e-05+3.04455772e-03j]]"
-328.01923294834603j,"[[ 3.60725117e-05+3.04775415e-03j  2.19291262e-05-8.27511409e-08j]
 [ 2.17841661e-05-8.21890546e-08j -2.42722215e-05+3.04798697e-03j]]"
-327.6496338126296j,"[[ 3.61536041e-05+3.05119069e-03j  2.19770181e-05-8.32298023e-08j]
 [ 2.18317308e-05-8.26658092e-08j -2.43266528e-05+3.05142409e-03j]]"
-327.28003467691315j,"[[ 3.62350931e-05+3.05463470e-03j  2.20254857e-05-8.38558224e-08j]
 [ 2.18798701e-05-8.32899223e-08j -2.43814404e-05+3.05486911e-03j]]"
-326.9104355411967j,"[[ 3.63169508e-05+3.05808670e-03j  2.20744240e-05-8.44501782e-08j]
 [ 2.19284790e-05-8.38823730e-08j -2.44365139e-05+3.05832174e-03j]]"
-326.54083640548026j,"[[ 3.63986720e-05+3.06154659e-03j  2.21239012e-05-8.51405391e-08j]
 [ 2.19776257e-05-8.45708134e-08j -2.44917661e-05+3.06178198e-03j]]"
-326.1712372697638j,"[[ 3.64805710e-05+3.06501383e-03j  2.21738487e-05-8.58781044e-08j]
 [ 2.20272415e-05-8.53064430e-08j -2.45471359e-05+3.06524993e-03j]]"
-325.8016381340474j,"[[ 3.65628806e-05+3.06848896e-03j  2.22241319e-05-8.64126360e-08j]
 [ 2.20771919e-05-8.58390404e-08j -2.46025951e-05+3.06872559e-03j]]"
-325.4320389983309j,"[[ 3.66453279e-05+3.07197202e-03j  2.22744242e-05-8.68026256e-08j]
 [ 2.21271503e-05-8.62270887e-08j -2.46581037e-05+3.07220891e-03j]]"
-325.0624398626145j,"[[ 3.67278233e-05+3.07546284e-03j  2.23249076e-05-8.70540606e-08j]
 [ 2.21772987e-05-8.64765836e-08j -2.47133459e-05+3.07570023e-03j]]"
-324.69284072689805j,"[[ 3.68106944e-05+3.07896124e-03j  2.23754951e-05-8.70928725e-08j]
 [ 2.22275501e-05-8.65134405e-08j -2.47686686e-05+3.07920009e-03j]]"
-324.32324159118156j,"[[ 3.68943012e-05+3.08246738e-03j  2.24261243e-05-8.72066971e-08j]
 [ 2.22778420e-05-8.66252835e-08j -2.48246147e-05+3.08270838e-03j]]"
-323.9536424554651j,"[[ 3.69786754e-05+3.08598159e-03j  2.24771407e-05-8.74129519e-08j]
 [ 2.23285199e-05-8.68295240e-08j -2.48814174e-05+3.08622473e-03j]]"
-323.5840433197487j,"[[ 3.70636863e-05+3.08950408e-03j  2.25281852e-05-8.75869403e-08j]
 [ 2.23792248e-05-8.70014821e-08j -2.49387206e-05+3.08974881e-03j]]"
-323.2144441840323j,"[[ 3.71491869e-05+3.09303484e-03j  2.25792680e-05-8.78063498e-08j]
 [ 2.24299667e-05-8.72188644e-08j -2.49962828e-05+3.09328080e-03j]]"
-322.8448450483158j,"[[ 3.72349847e-05+3.09657417e-03j  2.26302902e-05-8.78899611e-08j]
 [ 2.24806469e-05-8.73004389e-08j -2.50540800e-05+3.09682070e-03j]]"
-322.47524591259935j,"[[ 3.73206232e-05+3.10012180e-03j  2.26811744e-05-8.80101791e-08j]
 [ 2.25311880e-05-8.74186016e-08j -2.51120926e-05+3.10036858e-03j]]"
-322.1056467768829j,"[[ 3.74058777e-05+3.10367740e-03j  2.27323337e-05-8.82934204e-08j]
 [ 2.25820029e-05-8.76997759e-08j -2.51701699e-05+3.10392430e-03j]]"
-321.73604764116646j,"[[ 3.74912021e-05+3.10724041e-03j  2.27838877e-05-8.85938525e-08j]
 [ 2.26332113e-05-8.79981416e-08j -2.52282408e-05+3.10748815e-03j]]"
-321.36644850545j,"[[ 3.75769761e-05+3.11081102e-03j  2.28358085e-05-8.86877187e-08j]
 [ 2.26847852e-05-8.80899474e-08j -2.52865953e-05+3.11106017e-03j]]"
-320.9968493697336j,"[[ 3.76636422e-05+3.11438956e-03j  2.28874999e-05-8.86582306e-08j]
 [ 2.27361287e-05-8.80584030e-08j -2.53452860e-05+3.11464032e-03j]]"
-320.62725023401714j,"[[ 3.77509239e-05+3.11797648e-03j  2.29389281e-05-8.88247467e-08j]
 [ 2.27872077e-05-8.82228518e-08j -2.54042866e-05+3.11822840e-03j]]"
-320.25765109830064j,"[[ 3.78388455e-05+3.12157192e-03j  2.29903415e-05-8.93780863e-08j]
 [ 2.28382707e-05-8.87741267e-08j -2.54631998e-05+3.12182463e-03j]]"
-319.8880519625842j,"[[ 3.79271207e-05+3.12517619e-03j  2.30422289e-05-9.03359150e-08j]
 [ 2.28898065e-05-8.97298860e-08j -2.55221781e-05+3.12542922e-03j]]"
-319.5184528268678j,"[[ 3.80154954e-05+3.12878951e-03j  2.30950920e-05-9.13865276e-08j]
 [ 2.29423169e-05-9.07784165e-08j -2.55810118e-05+3.12904219e-03j]]"
-319.1488536911514j,"[[ 3.81033129e-05+3.13241148e-03j  2.31487727e-05-9.22186586e-08j]
 [ 2.29956436e-05-9.16084290e-08j -2.56397446e-05+3.13266372e-03j]]"
-318.7792545554349j,"[[ 3.81908598e-05+3.13604153e-03j  2.32030072e-05-9.27161118e-08j]
 [ 2.30495228e-05-9.21037377e-08j -2.56983280e-05+3.13629397e-03j]]"
-318.40965541971843j,"[[ 3.82787613e-05+3.13967949e-03j  2.32572904e-05-9.29440670e-08j]
 [ 2.31034495e-05-9.23295417e-08j -2.57571955e-05+3.13993315e-03j]]"
-318.040056284002j,"[[ 3.83672257e-05+3.14332579e-03j  2.33114134e-05-9.29471341e-08j]
 [ 2.31572148e-05-9.23304550e-08j -2.58165028e-05+3.14358094e-03j]]"
-317.67045714828555j,"[[ 3.84562537e-05+3.14698058e-03j  2.33651750e-05-9.29420192e-08j]
 [ 2.32106173e-05-9.23231828e-08j -2.58763193e-05+3.14723735e-03j]]"
