iw_n,G_iw_n
-748.4844497177681j,"[[ 9.36477411e-06+1.33595367e-03j -4.16753368e-10-7.18785625e-14j]
 [ 1.15006439e-09-7.18786845e-14j -9.36477042e-06+1.33595368e-03j]]"
-748.1702904524093j,"[[ 9.37262113e-06+1.33651462e-03j -4.24548784e-10-6.78687775e-14j]
 [ 1.14358502e-09-6.78689124e-14j -9.37261747e-06+1.33651462e-03j]]"
-747.8561311870502j,"[[ 9.38047404e-06+1.33707606e-03j -4.15501281e-10-6.64362826e-14j]
 [ 1.15395024e-09-6.64364136e-14j -9.38047037e-06+1.33707606e-03j]]"
-747.5419719216914j,"[[ 9.38840352e-06+1.33763796e-03j -4.06422294e-10-6.53267031e-14j]
 [ 1.16434861e-09-6.53268446e-14j -9.38839987e-06+1.33763796e-03j]]"
-747.2278126563323j,"[[ 9.39635326e-06+1.33820029e-03j -4.51407832e-10-6.43389125e-14j]
 [ 1.12068413e-09-6.43390591e-14j -9.39634962e-06+1.33820029e-03j]]"
-746.9136533909733j,"[[ 9.40428290e-06+1.33876309e-03j -4.68719229e-10-7.24768138e-14j]
 [ 1.10469546e-09-7.24769498e-14j -9.40427926e-06+1.33876309e-03j]]"
-746.5994941256143j,"[[ 9.41223069e-06+1.33932635e-03j -4.43586219e-10-7.33907675e-14j]
 [ 1.13115285e-09-7.33909130e-14j -9.41222706e-06+1.33932635e-03j]]"
-746.2853348602554j,"[[ 9.42020204e-06+1.33989006e-03j -4.38401378e-10-7.54423820e-14j]
 [ 1.13766374e-09-7.54425206e-14j -9.42019845e-06+1.33989006e-03j]]"
-745.9711755948963j,"[[ 9.42809768e-06+1.34045426e-03j -4.07756575e-10-7.19764124e-14j]
 [ 1.16963629e-09-7.19765588e-14j -9.42809409e-06+1.34045426e-03j]]"
-745.6570163295374j,"[[ 9.43604003e-06+1.34101900e-03j -4.17977660e-10-6.97748023e-14j]
 [ 1.16074462e-09-6.97749459e-14j -9.43603647e-06+1.34101900e-03j]]"
-745.3428570641784j,"[[ 9.44403023e-06+1.34158416e-03j -4.32054145e-10-6.85532111e-14j]
 [ 1.14799922e-09-6.85533644e-14j -9.44402675e-06+1.34158416e-03j]]"
-745.0286977988194j,"[[ 9.45202246e-06+1.34214982e-03j -4.29646949e-10-6.67309468e-14j]
 [ 1.15173920e-09-6.67310945e-14j -9.45201897e-06+1.34214982e-03j]]"
-744.7145385334604j,"[[ 9.46004224e-06+1.34271593e-03j -4.42557475e-10-5.46121269e-14j]
 [ 1.14016316e-09-5.46122688e-14j -9.46003880e-06+1.34271593e-03j]]"
-744.4003792681015j,"[[ 9.46801783e-06+1.34328247e-03j -4.57304537e-10-4.30667097e-14j]
 [ 1.12675224e-09-4.30668589e-14j -9.46801436e-06+1.34328247e-03j]]"
-744.0862200027425j,"[[ 9.47599838e-06+1.34384959e-03j -4.41331732e-10-3.55285722e-14j]
 [ 1.14406289e-09-3.55287232e-14j -9.47599488e-06+1.34384959e-03j]]"
-743.7720607373835j,"[[ 9.48408035e-06+1.34441714e-03j -4.46260347e-10-2.98387761e-14j]
 [ 1.14047382e-09-2.98389375e-14j -9.48407689e-06+1.34441715e-03j]]"
-743.4579014720246j,"[[ 9.49206320e-06+1.34498512e-03j -4.31033392e-10-2.46259217e-14j]
 [ 1.15704202e-09-2.46260879e-14j -9.49205969e-06+1.34498512e-03j]]"
-743.1437422066656j,"[[ 9.50006714e-06+1.34555365e-03j -4.50243408e-10-2.55064465e-14j]
 [ 1.13917497e-09-2.55066110e-14j -9.50006363e-06+1.34555365e-03j]]"
-742.8295829413066j,"[[ 9.50816298e-06+1.34612263e-03j -4.70640174e-10-1.32170164e-14j]
 [ 1.12012284e-09-1.32171808e-14j -9.50815948e-06+1.34612263e-03j]]"
-742.5154236759475j,"[[ 9.51620238e-06+1.34669205e-03j -4.99031196e-10-2.12048740e-14j]
 [ 1.09307818e-09-2.12050336e-14j -9.51619880e-06+1.34669205e-03j]]"
-742.2012644105887j,"[[ 9.52422710e-06+1.34726198e-03j -5.06980708e-10-1.06216100e-14j]
 [ 1.08647672e-09-1.06217715e-14j -9.52422353e-06+1.34726198e-03j]]"
-741.8871051452296j,"[[ 9.53228252e-06+1.34783242e-03j -5.20589220e-10+6.36548154e-16j]
 [ 1.07421795e-09+6.36376219e-16j -9.53227891e-06+1.34783242e-03j]]"
-741.5729458798706j,"[[ 9.54032311e-06+1.34840336e-03j -4.74882702e-10-2.40369617e-15j]
 [ 1.12127593e-09-2.40386907e-15j -9.54031949e-06+1.34840336e-03j]]"
-741.2587866145117j,"[[ 9.54837512e-06+1.34897481e-03j -4.32619751e-10+2.50294483e-14j]
 [ 1.16489211e-09+2.50292692e-14j -9.54837150e-06+1.34897481e-03j]]"
-740.9446273491527j,"[[ 9.55650357e-06+1.34954674e-03j -4.43815177e-10+3.37624033e-14j]
 [ 1.15505160e-09+3.37622293e-14j -9.55649996e-06+1.34954674e-03j]]"
-740.6304680837937j,"[[ 9.56464019e-06+1.35011911e-03j -4.37189250e-10+4.93258333e-14j]
 [ 1.16303417e-09+4.93256544e-14j -9.56463663e-06+1.35011911e-03j]]"
-740.3163088184348j,"[[ 9.57275363e-06+1.35069199e-03j -4.21285651e-10+6.64215773e-14j]
 [ 1.18029618e-09+6.64213984e-14j -9.57275006e-06+1.35069199e-03j]]"
-740.0021495530757j,"[[ 9.58091523e-06+1.35126531e-03j -4.19498296e-10+6.94850262e-14j]
 [ 1.18344366e-09+6.94848303e-14j -9.58091167e-06+1.35126531e-03j]]"
-739.6879902877168j,"[[ 9.58902685e-06+1.35183915e-03j -4.29745526e-10+8.10466463e-14j]
 [ 1.17455828e-09+8.10464539e-14j -9.58902329e-06+1.35183915e-03j]]"
-739.3738310223578j,"[[ 9.59720519e-06+1.35241350e-03j -4.02567659e-10+7.74322000e-14j]
 [ 1.20309976e-09+7.74320026e-14j -9.59720160e-06+1.35241350e-03j]]"
-739.0596717569988j,"[[ 9.60539416e-06+1.35298829e-03j -3.84041435e-10+7.76233868e-14j]
 [ 1.22299130e-09+7.76231733e-14j -9.60539059e-06+1.35298829e-03j]]"
-738.7455124916398j,"[[ 9.61354528e-06+1.35356359e-03j -3.54861156e-10+7.84862526e-14j]
 [ 1.25353865e-09+7.84860476e-14j -9.61354167e-06+1.35356359e-03j]]"
-738.4313532262809j,"[[ 9.62173938e-06+1.35413939e-03j -3.42203217e-10+7.94149369e-14j]
 [ 1.26756540e-09+7.94147321e-14j -9.62173581e-06+1.35413939e-03j]]"
-738.1171939609219j,"[[ 9.62998898e-06+1.35471566e-03j -3.59269945e-10+8.49263410e-14j]
 [ 1.25186922e-09+8.49261413e-14j -9.62998542e-06+1.35471566e-03j]]"
-737.8030346955629j,"[[ 9.63817460e-06+1.35529235e-03j -3.61590388e-10+8.98318347e-14j]
 [ 1.25092110e-09+8.98316375e-14j -9.63817099e-06+1.35529235e-03j]]"
-737.488875430204j,"[[ 9.64637204e-06+1.35586965e-03j -3.98605255e-10+9.39614178e-14j]
 [ 1.21528028e-09+9.39612056e-14j -9.64636848e-06+1.35586966e-03j]]"
-737.174716164845j,"[[ 9.65461790e-06+1.35644738e-03j -3.71222072e-10+1.02049518e-13j]
 [ 1.24403928e-09+1.02049311e-13j -9.65461434e-06+1.35644738e-03j]]"
-736.860556899486j,"[[ 9.66283518e-06+1.35702562e-03j -3.96695262e-10+1.05880910e-13j]
 [ 1.21994367e-09+1.05880701e-13j -9.66283162e-06+1.35702562e-03j]]"
-736.546397634127j,"[[ 9.67109062e-06+1.35760433e-03j -4.29876615e-10+1.17380921e-13j]
 [ 1.18814166e-09+1.17380704e-13j -9.67108709e-06+1.35760433e-03j]]"
-736.2322383687681j,"[[ 9.67935153e-06+1.35818355e-03j -4.26117709e-10+1.14289937e-13j]
 [ 1.19328165e-09+1.14289726e-13j -9.67934800e-06+1.35818355e-03j]]"
-735.918079103409j,"[[ 9.68754209e-06+1.35876324e-03j -4.27415120e-10+1.15616078e-13j]
 [ 1.19336713e-09+1.15615865e-13j -9.68753858e-06+1.35876324e-03j]]"
-735.60391983805j,"[[ 9.69584351e-06+1.35934350e-03j -4.37586093e-10+1.05162944e-13j]
 [ 1.18458082e-09+1.05162735e-13j -9.69583999e-06+1.35934350e-03j]]"
-735.2897605726911j,"[[ 9.70413840e-06+1.35992419e-03j -4.27920297e-10+9.53427663e-14j]
 [ 1.19563303e-09+9.53425437e-14j -9.70413486e-06+1.35992419e-03j]]"
-734.9756013073321j,"[[ 9.71237122e-06+1.36050536e-03j -4.22413963e-10+9.57437530e-14j]
 [ 1.20252757e-09+9.57435363e-14j -9.71236767e-06+1.36050536e-03j]]"
-734.661442041973j,"[[ 9.72066178e-06+1.36108711e-03j -4.11737674e-10+8.89193067e-14j]
 [ 1.21459384e-09+8.89190852e-14j -9.72065824e-06+1.36108711e-03j]]"
-734.3472827766142j,"[[ 9.72896564e-06+1.36166931e-03j -3.88781628e-10+8.52137177e-14j]
 [ 1.23894165e-09+8.52135035e-14j -9.72896210e-06+1.36166931e-03j]]"
-734.0331235112551j,"[[ 9.73722945e-06+1.36225208e-03j -3.95737185e-10+8.43236823e-14j]
 [ 1.23337966e-09+8.43234722e-14j -9.73722593e-06+1.36225208e-03j]]"
-733.7189642458962j,"[[ 9.74560887e-06+1.36283529e-03j -4.00279766e-10+7.78803517e-14j]
 [ 1.23023244e-09+7.78801353e-14j -9.74560535e-06+1.36283529e-03j]]"
-733.4048049805372j,"[[ 9.75397765e-06+1.36341898e-03j -4.19220211e-10+7.25258653e-14j]
 [ 1.21268914e-09+7.25256476e-14j -9.75397413e-06+1.36341898e-03j]]"
-733.0906457151782j,"[[ 9.76229753e-06+1.36400324e-03j -4.23529492e-10+7.62684004e-14j]
 [ 1.20977880e-09+7.62681875e-14j -9.76229399e-06+1.36400324e-03j]]"
-732.7764864498192j,"[[ 9.77069229e-06+1.36458796e-03j -4.32150798e-10+6.40864801e-14j]
 [ 1.20255822e-09+6.40862658e-14j -9.77068872e-06+1.36458796e-03j]]"
-732.4623271844603j,"[[ 9.77909834e-06+1.36517317e-03j -4.36257714e-10+4.91850456e-14j]
 [ 1.19985384e-09+4.91848394e-14j -9.77909474e-06+1.36517317e-03j]]"
-732.1481679191013j,"[[ 9.78749452e-06+1.36575887e-03j -4.13888123e-10+4.14717576e-14j]
 [ 1.22362777e-09+4.14715532e-14j -9.78749093e-06+1.36575887e-03j]]"
-731.8340086537423j,"[[ 9.79590739e-06+1.36634509e-03j -3.98466310e-10+1.54803459e-14j]
 [ 1.24045572e-09+1.54801457e-14j -9.79590379e-06+1.36634509e-03j]]"
-731.5198493883834j,"[[ 9.80429090e-06+1.36693180e-03j -4.00660250e-10+3.74925101e-15j]
 [ 1.23966974e-09+3.74904893e-15j -9.80428732e-06+1.36693180e-03j]]"
-731.2056901230243j,"[[ 9.81271310e-06+1.36751901e-03j -3.86556488e-10+2.74007200e-15j]
 [ 1.25518329e-09+2.73986992e-15j -9.81270949e-06+1.36751901e-03j]]"
-730.8915308576654j,"[[ 9.82115092e-06+1.36810680e-03j -4.06376987e-10-1.40566001e-14j]
 [ 1.23677437e-09-1.40567963e-14j -9.82114731e-06+1.36810680e-03j]]"
-730.5773715923063j,"[[ 9.82964562e-06+1.36869503e-03j -4.27177782e-10-1.32386970e-14j]
 [ 1.21738698e-09-1.32388929e-14j -9.82964203e-06+1.36869503e-03j]]"
-730.2632123269475j,"[[ 9.83811626e-06+1.36928375e-03j -4.30324473e-10-2.81100353e-14j]
 [ 1.21565553e-09-2.81102286e-14j -9.83811265e-06+1.36928375e-03j]]"
-729.9490530615884j,"[[ 9.84661101e-06+1.36987296e-03j -3.94387651e-10-2.81354890e-14j]
 [ 1.25300941e-09-2.81356785e-14j -9.84660742e-06+1.36987296e-03j]]"
-729.6348937962294j,"[[ 9.85505580e-06+1.37046266e-03j -3.73153937e-10-2.95984795e-14j]
 [ 1.27566202e-09-2.95986545e-14j -9.85505217e-06+1.37046266e-03j]]"
-729.3207345308705j,"[[ 9.86348829e-06+1.37105292e-03j -3.80590340e-10-4.28353928e-14j]
 [ 1.26964634e-09-4.28355700e-14j -9.86348470e-06+1.37105292e-03j]]"
-729.0065752655115j,"[[ 9.87198566e-06+1.37164376e-03j -3.69577965e-10-4.09364765e-14j]
 [ 1.28208128e-09-4.09366450e-14j -9.87198204e-06+1.37164376e-03j]]"
-728.6924160001524j,"[[ 9.88049692e-06+1.37223505e-03j -3.48802860e-10-6.51269556e-14j]
 [ 1.30428079e-09-6.51271200e-14j -9.88049330e-06+1.37223505e-03j]]"
-728.3782567347936j,"[[ 9.88906623e-06+1.37282687e-03j -3.43652800e-10-7.71913500e-14j]
 [ 1.31085711e-09-7.71915227e-14j -9.88906264e-06+1.37282687e-03j]]"
-728.0640974694345j,"[[ 9.89761145e-06+1.37341911e-03j -3.42528886e-10-9.23113973e-14j]
 [ 1.31340912e-09-9.23115615e-14j -9.89760780e-06+1.37341911e-03j]]"
-727.7499382040755j,"[[ 9.90616417e-06+1.37401192e-03j -3.25786317e-10-1.08762147e-13j]
 [ 1.33158164e-09-1.08762306e-13j -9.90616051e-06+1.37401192e-03j]]"
-727.4357789387166j,"[[ 9.91467941e-06+1.37460524e-03j -3.15182212e-10-1.13374129e-13j]
 [ 1.34361757e-09-1.13374286e-13j -9.91467571e-06+1.37460524e-03j]]"
-727.1216196733576j,"[[ 9.92324989e-06+1.37519906e-03j -3.12880740e-10-1.26412857e-13j]
 [ 1.34735268e-09-1.26413004e-13j -9.92324619e-06+1.37519906e-03j]]"
-726.8074604079986j,"[[ 9.93180277e-06+1.37579343e-03j -3.28963058e-10-1.22304187e-13j]
 [ 1.33270590e-09-1.22304331e-13j -9.93179913e-06+1.37579343e-03j]]"
-726.4933011426397j,"[[ 9.94037827e-06+1.37638835e-03j -3.02980141e-10-1.25253153e-13j]
 [ 1.36012624e-09-1.25253293e-13j -9.94037462e-06+1.37638835e-03j]]"
-726.1791418772807j,"[[ 9.94905840e-06+1.37698374e-03j -2.76887789e-10-1.27096301e-13j]
 [ 1.38765786e-09-1.27096447e-13j -9.94905479e-06+1.37698374e-03j]]"
-725.8649826119217j,"[[ 9.95766410e-06+1.37757958e-03j -2.54511599e-10-1.17635807e-13j]
 [ 1.41147515e-09-1.17635949e-13j -9.95766051e-06+1.37757958e-03j]]"
-725.5508233465628j,"[[ 9.96626107e-06+1.37817601e-03j -2.42223224e-10-1.25708954e-13j]
 [ 1.42520653e-09-1.25709094e-13j -9.96625746e-06+1.37817601e-03j]]"
-725.2366640812037j,"[[ 9.97489316e-06+1.37877295e-03j -2.28001562e-10-1.22552758e-13j]
 [ 1.44087305e-09-1.22552901e-13j -9.97488956e-06+1.37877295e-03j]]"
-724.9225048158448j,"[[ 9.98359595e-06+1.37937041e-03j -2.60653002e-10-1.21176759e-13j]
 [ 1.40966833e-09-1.21176905e-13j -9.98359235e-06+1.37937041e-03j]]"
-724.6083455504858j,"[[ 9.99227065e-06+1.37996836e-03j -2.48577472e-10-1.35487352e-13j]
 [ 1.42319250e-09-1.35487501e-13j -9.99226707e-06+1.37996836e-03j]]"
-724.2941862851268j,"[[ 1.00009760e-05+1.38056681e-03j -2.25429292e-10-1.31954458e-13j]
 [ 1.44779121e-09-1.31954599e-13j -1.00009724e-05+1.38056681e-03j]]"
-723.9800270197678j,"[[ 1.00096510e-05+1.38116579e-03j -2.47058606e-10-1.33925002e-13j]
 [ 1.42761431e-09-1.33925146e-13j -1.00096474e-05+1.38116579e-03j]]"
-723.6658677544089j,"[[ 1.00183403e-05+1.38176531e-03j -2.43022109e-10-1.35195269e-13j]
 [ 1.43310509e-09-1.35195417e-13j -1.00183367e-05+1.38176531e-03j]]"
-723.3517084890499j,"[[ 1.00270797e-05+1.38236535e-03j -2.31874040e-10-1.26941290e-13j]
 [ 1.44570935e-09-1.26941439e-13j -1.00270761e-05+1.38236535e-03j]]"
-723.0375492236909j,"[[ 1.00358188e-05+1.38296587e-03j -2.33589268e-10-1.20647142e-13j]
 [ 1.44545223e-09-1.20647297e-13j -1.00358152e-05+1.38296587e-03j]]"
-722.7233899583318j,"[[ 1.00445443e-05+1.38356688e-03j -2.01545459e-10-1.13620364e-13j]
 [ 1.47895602e-09-1.13620513e-13j -1.00445407e-05+1.38356688e-03j]]"
-722.409230692973j,"[[ 1.00532499e-05+1.38416846e-03j -1.75236057e-10-1.04154199e-13j]
 [ 1.50672732e-09-1.04154352e-13j -1.00532464e-05+1.38416846e-03j]]"
-722.0950714276139j,"[[ 1.00619846e-05+1.38477055e-03j -1.57529461e-10-1.00460975e-13j]
 [ 1.52589773e-09-1.00461136e-13j -1.00619810e-05+1.38477055e-03j]]"
-721.7809121622549j,"[[ 1.00706601e-05+1.38537320e-03j -1.30562713e-10-9.38982316e-14j]
 [ 1.55433017e-09-9.38983870e-14j -1.00706565e-05+1.38537320e-03j]]"
-721.466752896896j,"[[ 1.00794675e-05+1.38597642e-03j -1.44558530e-10-8.05593127e-14j]
 [ 1.54180196e-09-8.05594799e-14j -1.00794639e-05+1.38597642e-03j]]"
-721.152593631537j,"[[ 1.00882511e-05+1.38658007e-03j -1.16565091e-10-8.77134215e-14j]
 [ 1.57126496e-09-8.77135846e-14j -1.00882475e-05+1.38658007e-03j]]"
-720.838434366178j,"[[ 1.00969974e-05+1.38718428e-03j -1.49854333e-10-7.99160397e-14j]
 [ 1.53944718e-09-7.99161983e-14j -1.00969938e-05+1.38718428e-03j]]"
-720.5242751008191j,"[[ 1.01058048e-05+1.38778903e-03j -1.72565413e-10-7.59570759e-14j]
 [ 1.51820949e-09-7.59572307e-14j -1.01058013e-05+1.38778903e-03j]]"
-720.2101158354601j,"[[ 1.01145775e-05+1.38839432e-03j -1.86643491e-10-7.17776377e-14j]
 [ 1.50560675e-09-7.17777944e-14j -1.01145740e-05+1.38839432e-03j]]"
-719.8959565701011j,"[[ 1.01233774e-05+1.38900013e-03j -1.81858513e-10-5.45980636e-14j]
 [ 1.51186899e-09-5.45982180e-14j -1.01233738e-05+1.38900013e-03j]]"
-719.5817973047422j,"[[ 1.01322105e-05+1.38960648e-03j -1.93876470e-10-3.80010507e-14j]
 [ 1.50133019e-09-3.80011996e-14j -1.01322069e-05+1.38960648e-03j]]"
-719.2676380393831j,"[[ 1.01409971e-05+1.39021334e-03j -2.13517278e-10-2.21409642e-14j]
 [ 1.48317051e-09-2.21411149e-14j -1.01409935e-05+1.39021334e-03j]]"
-718.9534787740242j,"[[ 1.01498541e-05+1.39082081e-03j -2.45958512e-10-1.09426859e-14j]
 [ 1.45221233e-09-1.09428210e-14j -1.01498504e-05+1.39082081e-03j]]"
-718.6393195086652j,"[[ 1.01587528e-05+1.39142871e-03j -2.52147760e-10-2.01104238e-15j]
 [ 1.44750811e-09-2.01117811e-15j -1.01587492e-05+1.39142871e-03j]]"
-718.3251602433062j,"[[ 1.01675889e-05+1.39203721e-03j -2.90016260e-10+1.56250290e-14j]
 [ 1.41112659e-09+1.56249028e-14j -1.01675852e-05+1.39203721e-03j]]"
-718.0110009779472j,"[[ 1.01764716e-05+1.39264626e-03j -3.26702828e-10+1.43656533e-14j]
 [ 1.37592893e-09+1.43655395e-14j -1.01764679e-05+1.39264626e-03j]]"
-717.6968417125883j,"[[ 1.01854455e-05+1.39325579e-03j -3.37945993e-10+2.56588820e-14j]
 [ 1.36617664e-09+2.56587668e-14j -1.01854418e-05+1.39325579e-03j]]"
-717.3826824472292j,"[[ 1.01943654e-05+1.39386584e-03j -3.40272504e-10+2.03243514e-14j]
 [ 1.36534295e-09+2.03242346e-14j -1.01943616e-05+1.39386584e-03j]]"
-717.0685231818703j,"[[ 1.02033119e-05+1.39447643e-03j -3.37490059e-10+2.07001013e-14j]
 [ 1.36962018e-09+2.06999854e-14j -1.02033082e-05+1.39447643e-03j]]"
-716.7543639165112j,"[[ 1.02122428e-05+1.39508748e-03j -3.57812481e-10+2.60616287e-14j]
 [ 1.35079450e-09+2.60615169e-14j -1.02122390e-05+1.39508748e-03j]]"
-716.4402046511524j,"[[ 1.02210992e-05+1.39569916e-03j -3.27218038e-10+2.09107202e-14j]
 [ 1.38288768e-09+2.09106199e-14j -1.02210953e-05+1.39569916e-03j]]"
-716.1260453857933j,"[[ 1.02300384e-05+1.39631143e-03j -2.98651908e-10+4.12909051e-14j]
 [ 1.41295450e-09+4.12908063e-14j -1.02300346e-05+1.39631143e-03j]]"
-715.8118861204343j,"[[ 1.02389999e-05+1.39692421e-03j -3.14980739e-10+4.77633839e-14j]
 [ 1.39812833e-09+4.77632903e-14j -1.02389960e-05+1.39692421e-03j]]"
-715.4977268550754j,"[[ 1.02479663e-05+1.39753754e-03j -3.04948271e-10+5.32451814e-14j]
 [ 1.40966545e-09+5.32450907e-14j -1.02479624e-05+1.39753754e-03j]]"
-715.1835675897164j,"[[ 1.02570131e-05+1.39815144e-03j -2.94325644e-10+7.07874515e-14j]
 [ 1.42179471e-09+7.07873676e-14j -1.02570092e-05+1.39815144e-03j]]"
-714.8694083243574j,"[[ 1.02660414e-05+1.39876579e-03j -3.12808488e-10+6.68015212e-14j]
 [ 1.40482049e-09+6.68014384e-14j -1.02660374e-05+1.39876579e-03j]]"
-714.5552490589985j,"[[ 1.02750610e-05+1.39938073e-03j -2.77464388e-10+7.70586260e-14j]
 [ 1.44167523e-09+7.70585517e-14j -1.02750570e-05+1.39938073e-03j]]"
-714.2410897936395j,"[[ 1.02841295e-05+1.39999622e-03j -3.07962982e-10+8.19534864e-14j]
 [ 1.41268925e-09+8.19534231e-14j -1.02841255e-05+1.39999622e-03j]]"
-713.9269305282804j,"[[ 1.02932119e-05+1.40061220e-03j -3.21352471e-10+6.88702480e-14j]
 [ 1.40081440e-09+6.88701716e-14j -1.02932080e-05+1.40061220e-03j]]"
-713.6127712629216j,"[[ 1.03022663e-05+1.40122875e-03j -3.33147672e-10+7.13874311e-14j]
 [ 1.39053579e-09+7.13873627e-14j -1.03022623e-05+1.40122875e-03j]]"
-713.2986119975625j,"[[ 1.03113887e-05+1.40184586e-03j -3.38189013e-10+6.12181860e-14j]
 [ 1.38701305e-09+6.12181089e-14j -1.03113847e-05+1.40184586e-03j]]"
-712.9844527322036j,"[[ 1.03205643e-05+1.40246348e-03j -3.17751527e-10+5.29098324e-14j]
 [ 1.40897115e-09+5.29097566e-14j -1.03205604e-05+1.40246348e-03j]]"
-712.6702934668446j,"[[ 1.03296705e-05+1.40308161e-03j -2.75907715e-10+5.14659076e-14j]
 [ 1.45233759e-09+5.14658421e-14j -1.03296665e-05+1.40308161e-03j]]"
-712.3561342014856j,"[[ 1.03388315e-05+1.40370034e-03j -2.42196557e-10+4.92952086e-14j]
 [ 1.48757339e-09+4.92951425e-14j -1.03388276e-05+1.40370034e-03j]]"
-712.0419749361266j,"[[ 1.03479618e-05+1.40431955e-03j -2.44642395e-10+4.99412725e-14j]
 [ 1.48665421e-09+4.99412077e-14j -1.03479579e-05+1.40431955e-03j]]"
-711.7278156707677j,"[[ 1.03571120e-05+1.40493937e-03j -2.34205779e-10+4.41976906e-14j]
 [ 1.49861949e-09+4.41976362e-14j -1.03571081e-05+1.40493937e-03j]]"
-711.4136564054086j,"[[ 1.03663282e-05+1.40555970e-03j -2.53676821e-10+4.44145794e-14j]
 [ 1.48067914e-09+4.44145223e-14j -1.03663243e-05+1.40555970e-03j]]"
-711.0994971400497j,"[[ 1.03755037e-05+1.40618055e-03j -2.46732351e-10+3.10735056e-14j]
 [ 1.48915638e-09+3.10734556e-14j -1.03754999e-05+1.40618055e-03j]]"
-710.7853378746906j,"[[ 1.03847078e-05+1.40680201e-03j -2.40078837e-10+2.85627797e-14j]
 [ 1.49734467e-09+2.85627223e-14j -1.03847039e-05+1.40680201e-03j]]"
-710.4711786093317j,"[[ 1.03939571e-05+1.40742393e-03j -2.29921981e-10+1.43786564e-14j]
 [ 1.50903832e-09+1.43785982e-14j -1.03939533e-05+1.40742393e-03j]]"
-710.1570193439727j,"[[ 1.04031595e-05+1.40804645e-03j -2.28904415e-10+5.06079662e-15j]
 [ 1.51159473e-09+5.06074327e-15j -1.04031557e-05+1.40804645e-03j]]"
-709.8428600786137j,"[[ 1.04124094e-05+1.40866950e-03j -2.60959697e-10-9.89599416e-15j]
 [ 1.48108031e-09-9.89603322e-15j -1.04124055e-05+1.40866950e-03j]]"
-709.5287008132548j,"[[ 1.04216628e-05+1.40929301e-03j -2.69326044e-10-2.06347175e-14j]
 [ 1.47425693e-09-2.06347596e-14j -1.04216589e-05+1.40929302e-03j]]"
-709.2145415478958j,"[[ 1.04308173e-05+1.40991716e-03j -2.58959763e-10-3.03282867e-14j]
 [ 1.48616821e-09-3.03283269e-14j -1.04308134e-05+1.40991716e-03j]]"
-708.9003822825368j,"[[ 1.04400120e-05+1.41054190e-03j -2.60685375e-10-3.67566138e-14j]
 [ 1.48598967e-09-3.67566483e-14j -1.04400081e-05+1.41054190e-03j]]"
-708.5862230171779j,"[[ 1.04492651e-05+1.41116721e-03j -2.71832277e-10-3.87894285e-14j]
 [ 1.47639187e-09-3.87894704e-14j -1.04492612e-05+1.41116721e-03j]]"
-708.2720637518189j,"[[ 1.04585365e-05+1.41179306e-03j -2.66198530e-10-4.14613043e-14j]
 [ 1.48357679e-09-4.14613355e-14j -1.04585326e-05+1.41179306e-03j]]"
-707.9579044864598j,"[[ 1.04678215e-05+1.41241945e-03j -2.90832183e-10-5.16769707e-14j]
 [ 1.46049637e-09-5.16770102e-14j -1.04678177e-05+1.41241946e-03j]]"
-707.643745221101j,"[[ 1.04770863e-05+1.41304643e-03j -3.06000179e-10-5.55156110e-14j]
 [ 1.44688365e-09-5.55156449e-14j -1.04770824e-05+1.41304643e-03j]]"
-707.3295859557419j,"[[ 1.04863778e-05+1.41367395e-03j -3.26430412e-10-6.98403327e-14j]
 [ 1.42801079e-09-6.98403594e-14j -1.04863740e-05+1.41367395e-03j]]"
-707.0154266903829j,"[[ 1.04956403e-05+1.41430206e-03j -3.38335250e-10-7.62992469e-14j]
 [ 1.41766541e-09-7.62992752e-14j -1.04956365e-05+1.41430206e-03j]]"
-706.701267425024j,"[[ 1.05049768e-05+1.41493075e-03j -3.44646627e-10-9.53190942e-14j]
 [ 1.41291557e-09-9.53191179e-14j -1.05049731e-05+1.41493075e-03j]]"
-706.387108159665j,"[[ 1.05143364e-05+1.41556000e-03j -3.51172364e-10-1.07310462e-13j]
 [ 1.40795346e-09-1.07310482e-13j -1.05143327e-05+1.41556000e-03j]]"
-706.072948894306j,"[[ 1.05237601e-05+1.41618978e-03j -3.60601746e-10-1.14290213e-13j]
 [ 1.40008979e-09-1.14290239e-13j -1.05237564e-05+1.41618978e-03j]]"
-705.758789628947j,"[[ 1.05332391e-05+1.41682010e-03j -3.57199006e-10-1.41394224e-13j]
 [ 1.40506034e-09-1.41394249e-13j -1.05332354e-05+1.41682010e-03j]]"
-705.444630363588j,"[[ 1.05426740e-05+1.41745092e-03j -3.65535683e-10-1.33104428e-13j]
 [ 1.39829356e-09-1.33104446e-13j -1.05426703e-05+1.41745092e-03j]]"
-705.1304710982291j,"[[ 1.05520845e-05+1.41808231e-03j -3.70623961e-10-1.43397195e-13j]
 [ 1.39477729e-09-1.43397204e-13j -1.05520807e-05+1.41808231e-03j]]"
-704.81631183287j,"[[ 1.05614971e-05+1.41871429e-03j -3.77823414e-10-1.38657511e-13j]
 [ 1.38915193e-09-1.38657525e-13j -1.05614933e-05+1.41871429e-03j]]"
-704.5021525675111j,"[[ 1.05709660e-05+1.41934684e-03j -3.97481975e-10-1.30665983e-13j]
 [ 1.37106959e-09-1.30665987e-13j -1.05709622e-05+1.41934684e-03j]]"
