iw_n,G_iw_n
-619.7315107981466j,"[[-1.77629919e-11+1.61356078e-03j  2.80166980e-06+2.74205329e-13j]
 [ 2.80444720e-06+2.74199357e-13j  2.35104077e-11+1.61356078e-03j]]"
-619.3126317776679j,"[[-1.30487517e-10+1.61465229e-03j  2.80528359e-06+3.54323883e-13j]
 [ 2.80806475e-06+3.54317854e-13j  1.36087876e-10+1.61465229e-03j]]"
-618.8937527571892j,"[[-2.13300212e-10+1.61574519e-03j  2.80886166e-06+4.56944916e-13j]
 [ 2.81164658e-06+4.56938763e-13j  2.18812223e-10+1.61574519e-03j]]"
-618.4748737367106j,"[[-3.24106696e-10+1.61683954e-03j  2.81252496e-06+4.99529339e-13j]
 [ 2.81531365e-06+4.99522984e-13j  3.29687614e-10+1.61683954e-03j]]"
-618.055994716232j,"[[-4.05449230e-10+1.61793554e-03j  2.81628681e-06+5.28076668e-13j]
 [ 2.81907928e-06+5.28070183e-13j  4.11125775e-10+1.61793554e-03j]]"
-617.6371156957533j,"[[-4.90310359e-10+1.61903307e-03j  2.81999298e-06+5.68327927e-13j]
 [ 2.82278924e-06+5.68321122e-13j  4.95800978e-10+1.61903307e-03j]]"
-617.2182366752747j,"[[-4.85313429e-10+1.62013185e-03j  2.82372485e-06+5.64455429e-13j]
 [ 2.82652491e-06+5.64448540e-13j  4.90614726e-10+1.62013185e-03j]]"
-616.799357654796j,"[[-3.16000263e-10+1.62123200e-03j  2.82759581e-06+5.01698313e-13j]
 [ 2.83039967e-06+5.01691674e-13j  3.21095153e-10+1.62123200e-03j]]"
-616.3804786343173j,"[[-2.11014983e-10+1.62233370e-03j  2.83152306e-06+3.75089710e-13j]
 [ 2.83433073e-06+3.75083452e-13j  2.15836559e-10+1.62233370e-03j]]"
-615.9615996138388j,"[[-1.71995725e-10+1.62343695e-03j  2.83540056e-06+2.35270691e-13j]
 [ 2.83821205e-06+2.35264907e-13j  1.76798269e-10+1.62343695e-03j]]"
-615.5427205933601j,"[[-1.84048972e-10+1.62454180e-03j  2.83915375e-06+1.07505131e-13j]
 [ 2.84196908e-06+1.07499600e-13j  1.89024454e-10+1.62454181e-03j]]"
-615.1238415728816j,"[[-3.31698433e-10+1.62564819e-03j  2.84269545e-06-8.00859640e-14j]
 [ 2.84551461e-06-8.00913186e-14j  3.36867453e-10+1.62564819e-03j]]"
-614.7049625524029j,"[[-5.31469666e-10+1.62675593e-03j  2.84620473e-06-1.92027624e-13j]
 [ 2.84902772e-06-1.92032769e-13j  5.36981571e-10+1.62675593e-03j]]"
-614.2860835319242j,"[[-5.92474422e-10+1.62786496e-03j  2.84980798e-06-6.27565231e-14j]
 [ 2.85263483e-06-6.27613113e-14j  5.98246943e-10+1.62786496e-03j]]"
-613.8672045114456j,"[[-5.25555376e-10+1.62897536e-03j  2.85359771e-06+2.11666182e-13j]
 [ 2.85642842e-06+2.11661837e-13j  5.31494126e-10+1.62897536e-03j]]"
-613.4483254909669j,"[[-4.63545380e-10+1.63008743e-03j  2.85758530e-06+5.25587688e-13j]
 [ 2.86041988e-06+5.25583642e-13j  4.69427795e-10+1.63008743e-03j]]"
-613.0294464704882j,"[[-4.83218208e-10+1.63120106e-03j  2.86150098e-06+7.42488292e-13j]
 [ 2.86433943e-06+7.42484089e-13j  4.88626801e-10+1.63120106e-03j]]"
-612.6105674500097j,"[[-3.08694146e-10+1.63231630e-03j  2.86540374e-06+7.41136476e-13j]
 [ 2.86824608e-06+7.41131943e-13j  3.13578165e-10+1.63231630e-03j]]"
-612.191688429531j,"[[-1.52507149e-10+1.63343319e-03j  2.86927309e-06+6.31963131e-13j]
 [ 2.87211932e-06+6.31958575e-13j  1.57206903e-10+1.63343319e-03j]]"
-611.7728094090523j,"[[-3.04409017e-10+1.63455127e-03j  2.87314865e-06+5.69635550e-13j]
 [ 2.87599878e-06+5.69631099e-13j  3.09013414e-10+1.63455127e-03j]]"
-611.3539303885738j,"[[-6.72322932e-10+1.63567071e-03j  2.87726380e-06+5.10802604e-13j]
 [ 2.88011783e-06+5.10797989e-13j  6.76864981e-10+1.63567071e-03j]]"
-610.9350513680951j,"[[-9.21286303e-10+1.63679189e-03j  2.88155106e-06+3.63835123e-13j]
 [ 2.88440901e-06+3.63830310e-13j  9.25649947e-10+1.63679189e-03j]]"
-610.5161723476165j,"[[-1.00905720e-09+1.63791481e-03j  2.88590972e-06+1.72542270e-13j]
 [ 2.88877159e-06+1.72537261e-13j  1.01315974e-09+1.63791481e-03j]]"
-610.0972933271379j,"[[-9.91457839e-10+1.63903941e-03j  2.89032145e-06+4.59955758e-16j]
 [ 2.89318725e-06+4.54870265e-16j  9.95579600e-10+1.63903941e-03j]]"
-609.6784143066592j,"[[-1.00798675e-09+1.64016569e-03j  2.89454073e-06-6.96360191e-14j]
 [ 2.89741047e-06-6.96409736e-14j  1.01242600e-09+1.64016569e-03j]]"
-609.2595352861806j,"[[-9.84280991e-10+1.64129349e-03j  2.89849261e-06-3.75575936e-14j]
 [ 2.90136629e-06-3.75624034e-14j  9.89004507e-10+1.64129349e-03j]]"
-608.8406562657019j,"[[-8.25685098e-10+1.64242285e-03j  2.90241659e-06+4.32471396e-14j]
 [ 2.90529423e-06+4.32422009e-14j  8.30473231e-10+1.64242285e-03j]]"
-608.4217772452232j,"[[-7.77355260e-10+1.64355368e-03j  2.90637535e-06+8.35032581e-14j]
 [ 2.90925696e-06+8.34981318e-14j  7.82055314e-10+1.64355368e-03j]]"
-608.0028982247446j,"[[-9.76853739e-10+1.64468592e-03j  2.91028889e-06+8.66657115e-14j]
 [ 2.91317447e-06+8.66602426e-14j  9.81589569e-10+1.64468592e-03j]]"
-607.5840192042659j,"[[-1.08762062e-09+1.64581962e-03j  2.91440778e-06+5.09199121e-14j]
 [ 2.91729734e-06+5.09140122e-14j  1.09259774e-09+1.64581962e-03j]]"
-607.1651401837873j,"[[-1.07104354e-09+1.64695500e-03j  2.91869438e-06-3.04270015e-14j]
 [ 2.92158793e-06-3.04332013e-14j  1.07617068e-09+1.64695500e-03j]]"
-606.7462611633088j,"[[-9.97191575e-10+1.64809205e-03j  2.92280287e-06-6.08762095e-14j]
 [ 2.92570041e-06-6.08828371e-14j  1.00214241e-09+1.64809205e-03j]]"
-606.3273821428301j,"[[-8.02902023e-10+1.64923057e-03j  2.92672552e-06-4.27480088e-14j]
 [ 2.92962706e-06-4.27550533e-14j  8.07617248e-10+1.64923057e-03j]]"
-605.9085031223515j,"[[-5.81149712e-10+1.65037064e-03j  2.93074136e-06-6.91019748e-14j]
 [ 2.93364691e-06-6.91095372e-14j  5.85679467e-10+1.65037064e-03j]]"
-605.4896241018728j,"[[-4.69655175e-10+1.65151231e-03j  2.93483436e-06-1.84381664e-13j]
 [ 2.93774394e-06-1.84389358e-13j  4.74150270e-10+1.65151231e-03j]]"
-605.0707450813941j,"[[-3.06532361e-10+1.65265557e-03j  2.93901970e-06-3.33770287e-13j]
 [ 2.94193331e-06-3.33778057e-13j  3.11298833e-10+1.65265557e-03j]]"
-604.6518660609156j,"[[-8.34742100e-12+1.65380047e-03j  2.94319763e-06-3.70895469e-13j]
 [ 2.94611528e-06-3.70903408e-13j  1.32034898e-11+1.65380047e-03j]]"
-604.2329870404369j,"[[ 2.68367914e-10+1.65494667e-03j  2.94737178e-06-3.39360239e-13j]
 [ 2.95029348e-06-3.39368436e-13j -2.63671200e-10+1.65494667e-03j]]"
-603.8141080199582j,"[[ 4.22062922e-10+1.65609432e-03j  2.95163719e-06-3.41530103e-13j]
 [ 2.95456294e-06-3.41538641e-13j -4.17495472e-10+1.65609432e-03j]]"
-603.3952289994796j,"[[ 4.91066573e-10+1.65724368e-03j  2.95590254e-06-4.15094707e-13j]
 [ 2.95883236e-06-4.15103382e-13j -4.86536693e-10+1.65724368e-03j]]"
-602.9763499790009j,"[[ 5.17641987e-10+1.65839489e-03j  2.96011861e-06-4.80183328e-13j]
 [ 2.96305250e-06-4.80191838e-13j -5.13052049e-10+1.65839489e-03j]]"
-602.5574709585222j,"[[ 6.22067294e-10+1.65954792e-03j  2.96419591e-06-4.68819280e-13j]
 [ 2.96713388e-06-4.68827425e-13j -6.17430988e-10+1.65954792e-03j]]"
-602.1385919380438j,"[[ 8.04046189e-10+1.66070245e-03j  2.96830959e-06-4.59159600e-13j]
 [ 2.97125164e-06-4.59167716e-13j -7.99408931e-10+1.66070245e-03j]]"
-601.7197129175651j,"[[ 7.86278748e-10+1.66185847e-03j  2.97253297e-06-4.39306782e-13j]
 [ 2.97547913e-06-4.39315256e-13j -7.81404310e-10+1.66185847e-03j]]"
-601.3008338970865j,"[[ 5.59462677e-10+1.66301603e-03j  2.97680747e-06-4.49663620e-13j]
 [ 2.97975773e-06-4.49672387e-13j -5.54025557e-10+1.66301603e-03j]]"
-600.8819548766078j,"[[ 3.15672291e-10+1.66417546e-03j  2.98120552e-06-3.78732003e-13j]
 [ 2.98415989e-06-3.78740800e-13j -3.09752169e-10+1.66417546e-03j]]"
-600.4630758561291j,"[[ 6.21861041e-11+1.66533655e-03j  2.98557507e-06-2.20995995e-13j]
 [ 2.98853357e-06-2.21004566e-13j -5.58646196e-11+1.66533656e-03j]]"
-600.0441968356505j,"[[-2.69333368e-10+1.66649909e-03j  2.98976709e-06-2.37814315e-14j]
 [ 2.99272972e-06-2.37899252e-14j  2.75686984e-10+1.66649909e-03j]]"
-599.6253178151718j,"[[-5.58478566e-10+1.66766299e-03j  2.99395340e-06+1.00708698e-13j]
 [ 2.99692017e-06+1.00699899e-13j  5.64743036e-10+1.66766299e-03j]]"
-599.2064387946932j,"[[-5.63693157e-10+1.66882856e-03j  2.99824318e-06+2.44678406e-13j]
 [ 3.00121410e-06+2.44669524e-13j  5.69950314e-10+1.66882856e-03j]]"
-598.7875597742146j,"[[-3.91480535e-10+1.66999581e-03j  3.00240638e-06+3.48530795e-13j]
 [ 3.00538146e-06+3.48522471e-13j  3.97775512e-10+1.66999581e-03j]]"
-598.3686807537359j,"[[-3.34657698e-10+1.67116472e-03j  3.00647761e-06+3.91182090e-13j]
 [ 3.00945685e-06+3.91174457e-13j  3.41035518e-10+1.67116472e-03j]]"
-597.9498017332572j,"[[-3.44191929e-10+1.67233523e-03j  3.01051704e-06+4.00593024e-13j]
 [ 3.01350046e-06+4.00585970e-13j  3.50553842e-10+1.67233524e-03j]]"
-597.5309227127786j,"[[-3.56229540e-10+1.67350733e-03j  3.01470080e-06+3.07715239e-13j]
 [ 3.01768840e-06+3.07708563e-13j  3.62573106e-10+1.67350733e-03j]]"
-597.1120436923j,"[[-3.20454740e-10+1.67468119e-03j  3.01905756e-06+2.08574864e-13j]
 [ 3.02204936e-06+2.08568392e-13j  3.27043202e-10+1.67468119e-03j]]"
-596.6931646718215j,"[[-2.96224557e-10+1.67585674e-03j  3.02335986e-06+1.15319581e-13j]
 [ 3.02635586e-06+1.15313072e-13j  3.03208527e-10+1.67585674e-03j]]"
-596.2742856513428j,"[[-3.47143601e-10+1.67703401e-03j  3.02752050e-06-6.16482118e-14j]
 [ 3.03052072e-06-6.16548301e-14j  3.54412640e-10+1.67703401e-03j]]"
-595.8554066308641j,"[[-4.32337108e-10+1.67821286e-03j  3.03182537e-06-1.34377653e-13j]
 [ 3.03482980e-06-1.34384349e-13j  4.39777752e-10+1.67821286e-03j]]"
-595.4365276103855j,"[[-4.97688485e-10+1.67939332e-03j  3.03638313e-06-1.06453050e-13j]
 [ 3.03939179e-06-1.06459617e-13j  5.05050064e-10+1.67939332e-03j]]"
-595.0176485899068j,"[[-4.76092156e-10+1.68057569e-03j  3.04100124e-06-8.79148372e-14j]
 [ 3.04401414e-06-8.79214513e-14j  4.83184487e-10+1.68057569e-03j]]"
-594.5987695694281j,"[[-5.19431778e-10+1.68175999e-03j  3.04558939e-06+5.40721129e-14j]
 [ 3.04860653e-06+5.40653924e-14j  5.26171907e-10+1.68175999e-03j]]"
-594.1798905489496j,"[[-5.48699406e-10+1.68294602e-03j  3.04997430e-06+2.69470845e-13j]
 [ 3.05299570e-06+2.69463955e-13j  5.55008802e-10+1.68294602e-03j]]"
-593.7610115284709j,"[[-5.55710544e-10+1.68413369e-03j  3.05429435e-06+3.54857440e-13j]
 [ 3.05732001e-06+3.54850231e-13j  5.61641290e-10+1.68413369e-03j]]"
-593.3421325079922j,"[[-4.40495362e-10+1.68532307e-03j  3.05861043e-06+4.02737554e-13j]
 [ 3.06164036e-06+4.02730318e-13j  4.46267272e-10+1.68532307e-03j]]"
-592.9232534875136j,"[[-9.94752726e-11+1.68651415e-03j  3.06285187e-06+4.64732275e-13j]
 [ 3.06588609e-06+4.64725201e-13j  1.05096803e-10+1.68651415e-03j]]"
-592.504374467035j,"[[ 3.21081371e-10+1.68770663e-03j  3.06705084e-06+4.22544098e-13j]
 [ 3.07008935e-06+4.22536854e-13j -3.15848301e-10+1.68770663e-03j]]"
-592.0854954465564j,"[[ 6.07081213e-10+1.68890051e-03j  3.07125573e-06+2.25630522e-13j]
 [ 3.07429854e-06+2.25622895e-13j -6.02126364e-10+1.68890051e-03j]]"
-591.6666164260777j,"[[ 8.95054585e-10+1.69009584e-03j  3.07547817e-06+3.31067026e-14j]
 [ 3.07852529e-06+3.30990811e-14j -8.90166697e-10+1.69009583e-03j]]"
-591.2477374055991j,"[[ 1.12352384e-09+1.69129291e-03j  3.07982625e-06-3.13250827e-14j]
 [ 3.08287769e-06-3.13325771e-14j -1.11874924e-09+1.69129291e-03j]]"
-590.8288583851205j,"[[ 9.20224891e-10+1.69249171e-03j  3.08425013e-06-9.46913696e-14j]
 [ 3.08730590e-06-9.46985408e-14j -9.15696463e-10+1.69249171e-03j]]"
-590.4099793646418j,"[[ 5.26442053e-10+1.69369228e-03j  3.08872614e-06-2.15176995e-13j]
 [ 3.09178624e-06-2.15184060e-13j -5.22100199e-10+1.69369228e-03j]]"
-589.9911003441631j,"[[ 3.43817922e-10+1.69489462e-03j  3.09318568e-06-2.90586752e-13j]
 [ 3.09625013e-06-2.90593907e-13j -3.39708720e-10+1.69489462e-03j]]"
-589.5722213236845j,"[[ 2.25789669e-10+1.69609853e-03j  3.09761827e-06-3.15654778e-13j]
 [ 3.10068708e-06-3.15662237e-13j -2.21515717e-10+1.69609853e-03j]]"
-589.1533423032058j,"[[ 7.55302243e-11+1.69730417e-03j  3.10214015e-06-2.20363046e-13j]
 [ 3.10521332e-06-2.20370798e-13j -7.08263411e-11+1.69730417e-03j]]"
-588.7344632827272j,"[[-1.15578618e-10+1.69851166e-03j  3.10664446e-06+1.21115119e-14j]
 [ 3.10972201e-06+1.21033509e-14j  1.20405797e-10+1.69851166e-03j]]"
-588.3155842622486j,"[[-1.38793898e-10+1.69972110e-03j  3.11108686e-06+1.48082552e-13j]
 [ 3.11416879e-06+1.48074098e-13j  1.43410874e-10+1.69972110e-03j]]"
-587.89670524177j,"[[-1.20316101e-10+1.70093248e-03j  3.11554205e-06+1.91376961e-13j]
 [ 3.11862837e-06+1.91368358e-13j  1.24637323e-10+1.70093248e-03j]]"
-587.4778262212913j,"[[-1.63482193e-10+1.70214545e-03j  3.11995514e-06+2.19751361e-13j]
 [ 3.12304586e-06+2.19742859e-13j  1.67690462e-10+1.70214545e-03j]]"
-587.0589472008127j,"[[-1.76838194e-10+1.70335981e-03j  3.12441246e-06+1.86021725e-13j]
 [ 3.12750760e-06+1.86013567e-13j  1.81218534e-10+1.70335981e-03j]]"
-586.640068180334j,"[[1.52893889e-12+1.70457579e-03j 3.12910075e-06+1.38391386e-13j]
 [3.13220031e-06+1.38383437e-13j 2.94320843e-12+1.70457579e-03j]]"
-586.2211891598555j,"[[ 2.25899895e-10+1.70579364e-03j  3.13373775e-06+1.09687916e-13j]
 [ 3.13684175e-06+1.09680235e-13j -2.21576208e-10+1.70579364e-03j]]"
-585.8023101393768j,"[[ 3.72450100e-10+1.70701341e-03j  3.13805397e-06+1.11070289e-13j]
 [ 3.14116241e-06+1.11063042e-13j -3.68191807e-10+1.70701341e-03j]]"
-585.3834311188981j,"[[ 4.28749877e-10+1.70823479e-03j  3.14218043e-06+7.19764329e-14j]
 [ 3.14529331e-06+7.19698192e-14j -4.24407254e-10+1.70823480e-03j]]"
-584.9645520984195j,"[[ 3.19614104e-10+1.70945766e-03j  3.14632669e-06-6.38443125e-14j]
 [ 3.14944403e-06-6.38504885e-14j -3.14987008e-10+1.70945766e-03j]]"
-584.5456730779408j,"[[ 1.69490762e-10+1.71068227e-03j  3.15072664e-06-2.43907177e-13j]
 [ 3.15384845e-06-2.43913326e-13j -1.64482322e-10+1.71068227e-03j]]"
-584.1267940574621j,"[[ 1.11972879e-10+1.71190875e-03j  3.15535942e-06-2.93127102e-13j]
 [ 3.15848571e-06-2.93133458e-13j -1.06639894e-10+1.71190875e-03j]]"
-583.7079150369835j,"[[ 3.07189916e-11+1.71313731e-03j  3.15993347e-06-2.01287795e-13j]
 [ 3.16306425e-06-2.01294086e-13j -2.52132294e-11+1.71313731e-03j]]"
-583.289036016505j,"[[-9.69745228e-13+1.71436774e-03j  3.16435025e-06-1.37815626e-13j]
 [ 3.16748553e-06-1.37821708e-13j  6.40573703e-12+1.71436774e-03j]]"
-582.8701569960263j,"[[-5.57057484e-11+1.71559995e-03j  3.16877611e-06-2.19463631e-13j]
 [ 3.17191589e-06-2.19469514e-13j  6.10697684e-11+1.71559995e-03j]]"
-582.4512779755477j,"[[-1.38952126e-10+1.71683412e-03j  3.17321191e-06-4.22311053e-13j]
 [ 3.17635621e-06-4.22316848e-13j  1.44359985e-10+1.71683412e-03j]]"
-582.032398955069j,"[[-2.33778787e-10+1.71807014e-03j  3.17756302e-06-5.36638834e-13j]
 [ 3.18071185e-06-5.36644758e-13j  2.39423958e-10+1.71807014e-03j]]"
-581.6135199345904j,"[[-4.21072175e-10+1.71930768e-03j  3.18186822e-06-5.72949457e-13j]
 [ 3.18502159e-06-5.72955406e-13j  4.26888400e-10+1.71930768e-03j]]"
-581.1946409141117j,"[[-4.71202547e-10+1.72054663e-03j  3.18609196e-06-6.92773446e-13j]
 [ 3.18924987e-06-6.92779202e-13j  4.77447959e-10+1.72054663e-03j]]"
-580.7757618936331j,"[[-3.76128104e-10+1.72178713e-03j  3.19036961e-06-7.80933345e-13j]
 [ 3.19353208e-06-7.80939058e-13j  3.82956329e-10+1.72178713e-03j]]"
-580.3568828731545j,"[[-2.69197384e-10+1.72302956e-03j  3.19480003e-06-6.75207461e-13j]
 [ 3.19796707e-06-6.75213467e-13j  2.76282069e-10+1.72302956e-03j]]"
-579.9380038526758j,"[[-1.66844012e-10+1.72427381e-03j  3.19934812e-06-6.04530369e-13j]
 [ 3.20251974e-06-6.04536697e-13j  1.73947322e-10+1.72427381e-03j]]"
-579.5191248321971j,"[[-4.68471341e-11+1.72551975e-03j  3.20386106e-06-5.65519848e-13j]
 [ 3.20703726e-06-5.65526741e-13j  5.39098815e-11+1.72551975e-03j]]"
-579.1002458117185j,"[[ 1.30402647e-10+1.72676729e-03j  3.20834781e-06-4.97953081e-13j]
 [ 3.21152861e-06-4.97960145e-13j -1.23392179e-10+1.72676728e-03j]]"
-578.6813667912398j,"[[ 2.97528460e-10+1.72801662e-03j  3.21299472e-06-3.73517815e-13j]
 [ 3.21618012e-06-3.73524726e-13j -2.90495851e-10+1.72801662e-03j]]"
-578.2624877707611j,"[[ 3.61853906e-10+1.72926805e-03j  3.21773025e-06-2.48712162e-13j]
 [ 3.22092027e-06-2.48718942e-13j -3.54781808e-10+1.72926805e-03j]]"
-577.8436087502827j,"[[ 4.00570547e-10+1.73052159e-03j  3.22243747e-06-1.28593839e-13j]
 [ 3.22563212e-06-1.28600449e-13j -3.93621041e-10+1.73052159e-03j]]"
-577.424729729804j,"[[ 4.22934306e-10+1.73177689e-03j  3.22718385e-06-1.19516281e-13j]
 [ 3.23038313e-06-1.19522966e-13j -4.16247750e-10+1.73177689e-03j]]"
-577.0058507093254j,"[[ 4.48144198e-10+1.73303397e-03j  3.23187209e-06-2.77927464e-13j]
 [ 3.23507602e-06-2.77934435e-13j -4.41636694e-10+1.73303397e-03j]]"
-576.5869716888467j,"[[ 4.48626813e-10+1.73429270e-03j  3.23655723e-06-4.38569267e-13j]
 [ 3.23976582e-06-4.38576202e-13j -4.42053997e-10+1.73429270e-03j]]"
-576.168092668368j,"[[ 5.93606358e-10+1.73555336e-03j  3.24149397e-06-4.33985051e-13j]
 [ 3.24470722e-06-4.33991760e-13j -5.86897172e-10+1.73555335e-03j]]"
-575.7492136478894j,"[[ 9.10857652e-10+1.73681603e-03j  3.24646024e-06-3.97853945e-13j]
 [ 3.24967817e-06-3.97860529e-13j -9.04294865e-10+1.73681603e-03j]]"
-575.3303346274108j,"[[ 1.04385023e-09+1.73808068e-03j  3.25129296e-06-3.26465534e-13j]
 [ 3.25451557e-06-3.26472315e-13j -1.03763936e-09+1.73808068e-03j]]"
-574.9114556069321j,"[[ 9.03531347e-10+1.73934720e-03j  3.25608073e-06-2.24181058e-13j]
 [ 3.25930805e-06-2.24188157e-13j -8.97617133e-10+1.73934720e-03j]]"
-574.4925765864535j,"[[ 7.33051490e-10+1.74061540e-03j  3.26086869e-06-7.47359048e-14j]
 [ 3.26410071e-06-7.47432263e-14j -7.27207388e-10+1.74061540e-03j]]"
-574.0736975659748j,"[[ 5.80081929e-10+1.74188519e-03j  3.26558138e-06+9.70733448e-14j]
 [ 3.26881812e-06+9.70658753e-14j -5.74343264e-10+1.74188519e-03j]]"
-573.6548185454961j,"[[ 3.79441208e-10+1.74315672e-03j  3.27036744e-06+1.58198041e-13j]
 [ 3.27360891e-06+1.58190340e-13j -3.73851284e-10+1.74315672e-03j]]"
-573.2359395250176j,"[[ 2.86737792e-10+1.74443043e-03j  3.27539302e-06+1.29844292e-13j]
 [ 3.27863923e-06+1.29836373e-13j -2.81160745e-10+1.74443043e-03j]]"
-572.817060504539j,"[[ 2.77499847e-10+1.74570625e-03j  3.28041202e-06+1.96141202e-13j]
 [ 3.28366298e-06+1.96133108e-13j -2.71618080e-10+1.74570626e-03j]]"
-572.3981814840604j,"[[ 3.01576775e-10+1.74698394e-03j  3.28527555e-06+3.68940302e-13j]
 [ 3.28853127e-06+3.68932020e-13j -2.95300702e-10+1.74698394e-03j]]"
-571.9793024635817j,"[[ 3.10642990e-10+1.74826345e-03j  3.28996884e-06+6.17820847e-13j]
 [ 3.29322933e-06+6.17812495e-13j -3.04112996e-10+1.74826345e-03j]]"
-571.560423443103j,"[[ 3.04486047e-10+1.74954465e-03j  3.29452667e-06+8.34918933e-13j]
 [ 3.29779194e-06+8.34910690e-13j -2.97920310e-10+1.74954465e-03j]]"
-571.1415444226244j,"[[ 3.49731553e-10+1.75082753e-03j  3.29912596e-06+9.91586737e-13j]
 [ 3.30239603e-06+9.91578767e-13j -3.43290568e-10+1.75082753e-03j]]"
-570.7226654021457j,"[[ 5.46919228e-10+1.75211223e-03j  3.30390693e-06+1.19258089e-12j]
 [ 3.30718179e-06+1.19257360e-12j -5.40593542e-10+1.75211224e-03j]]"
-570.303786381667j,"[[ 7.82741121e-10+1.75339890e-03j  3.30891242e-06+1.31581591e-12j]
 [ 3.31219210e-06+1.31580921e-12j -7.76518668e-10+1.75339890e-03j]]"
-569.8849073611885j,"[[ 9.16345151e-10+1.75468764e-03j  3.31391895e-06+1.23637253e-12j]
 [ 3.31720345e-06+1.23636572e-12j -9.10219468e-10+1.75468764e-03j]]"
-569.4660283407098j,"[[ 8.79526207e-10+1.75597830e-03j  3.31878575e-06+1.05598393e-12j]
 [ 3.32207508e-06+1.05597688e-12j -8.73443959e-10+1.75597830e-03j]]"
-569.0471493202311j,"[[ 8.09499043e-10+1.75727069e-03j  3.32378459e-06+9.16036886e-13j]
 [ 3.32707876e-06+9.16029658e-13j -8.03298669e-10+1.75727070e-03j]]"
