iw_n,G_iw_n
-406.12225030951686j,"[[ 4.74472025e-06+2.46215769e-03j  5.35964664e-06+1.74855167e-13j]
 [ 5.37974987e-06+1.74865967e-13j -4.74474198e-06+2.46215769e-03j]]"
-404.9798529809388j,"[[ 4.76919019e-06+2.46910425e-03j  5.38935617e-06+2.40194415e-13j]
 [ 5.40957298e-06+2.40205931e-13j -4.76921382e-06+2.46910425e-03j]]"
-403.83745565236063j,"[[ 4.80039685e-06+2.47609192e-03j  5.41958879e-06+3.23502982e-13j]
 [ 5.43992015e-06+3.23516119e-13j -4.80042001e-06+2.47609192e-03j]]"
-402.6950583237826j,"[[ 4.82679990e-06+2.48311321e-03j  5.45019586e-06+1.62357258e-13j]
 [ 5.47064271e-06+1.62371924e-13j -4.82682296e-06+2.48311321e-03j]]"
-401.55266099520446j,"[[ 4.85559460e-06+2.49017399e-03j  5.48203238e-06-3.84496133e-13j]
 [ 5.50259573e-06-3.84481876e-13j -4.85561981e-06+2.49017399e-03j]]"
-400.4102636666264j,"[[ 4.87899791e-06+2.49727937e-03j  5.51416891e-06-3.96894165e-13j]
 [ 5.53484978e-06-3.96881605e-13j -4.87902262e-06+2.49727937e-03j]]"
-399.26786633804824j,"[[ 4.90823050e-06+2.50442561e-03j  5.54543743e-06+3.09116300e-13j]
 [ 5.56623682e-06+3.09130766e-13j -4.90825480e-06+2.50442561e-03j]]"
-398.1254690094702j,"[[ 4.93786632e-06+2.51160789e-03j  5.57722933e-06+2.06965340e-13j]
 [ 5.59814825e-06+2.06981770e-13j -4.93789251e-06+2.51160789e-03j]]"
-396.983071680892j,"[[ 4.96262014e-06+2.51883361e-03j  5.60920879e-06-2.55310555e-13j]
 [ 5.63024828e-06-2.55298463e-13j -4.96264601e-06+2.51883361e-03j]]"
-395.8406743523139j,"[[ 4.99025878e-06+2.52610417e-03j  5.64058091e-06-2.50522347e-14j]
 [ 5.66174202e-06-2.50385945e-14j -4.99028409e-06+2.52610417e-03j]]"
-394.69827702373584j,"[[ 5.01901923e-06+2.53341260e-03j  5.67065107e-06+1.00894614e-13j]
 [ 5.69193482e-06+1.00911316e-13j -5.01904471e-06+2.53341260e-03j]]"
-393.55587969515767j,"[[ 5.04843312e-06+2.54076357e-03j  5.70399048e-06-1.28681144e-13j]
 [ 5.72539797e-06-1.28665085e-13j -5.04845736e-06+2.54076357e-03j]]"
-392.4134823665796j,"[[ 5.07889232e-06+2.54816204e-03j  5.73779395e-06-1.88873169e-13j]
 [ 5.75932628e-06-1.88855025e-13j -5.07891596e-06+2.54816204e-03j]]"
-391.2710850380015j,"[[ 5.10676006e-06+2.55560003e-03j  5.77060237e-06-1.15643263e-13j]
 [ 5.79226059e-06-1.15629624e-13j -5.10678383e-06+2.55560003e-03j]]"
-390.12868770942345j,"[[ 5.13502179e-06+2.56308403e-03j  5.80299989e-06-1.04434746e-13j]
 [ 5.82478514e-06-1.04421236e-13j -5.13504547e-06+2.56308403e-03j]]"
-388.9862903808453j,"[[ 5.16385817e-06+2.57060769e-03j  5.83678886e-06-1.75143680e-13j]
 [ 5.85870225e-06-1.75127700e-13j -5.16388251e-06+2.57060769e-03j]]"
-387.8438930522672j,"[[ 5.19895816e-06+2.57817637e-03j  5.86988830e-06+1.07956587e-15j]
 [ 5.89193095e-06+1.09769438e-15j -5.19898330e-06+2.57817637e-03j]]"
-386.70149572368905j,"[[ 5.23018207e-06+2.58579213e-03j  5.90597224e-06+6.64635746e-13j]
 [ 5.92814532e-06+6.64654857e-13j -5.23020670e-06+2.58579213e-03j]]"
-385.559098395111j,"[[ 5.26218489e-06+2.59345466e-03j  5.94057242e-06+4.41185543e-13j]
 [ 5.96287712e-06+4.41206722e-13j -5.26221273e-06+2.59345466e-03j]]"
-384.4167010665329j,"[[ 5.29378766e-06+2.60115843e-03j  5.97402042e-06-5.89516914e-13j]
 [ 5.99645790e-06-5.89496946e-13j -5.29381471e-06+2.60115843e-03j]]"
-383.2743037379547j,"[[ 5.32410885e-06+2.60891191e-03j  6.00733319e-06-3.91410030e-13j]
 [ 6.02990459e-06-3.91390391e-13j -5.32413378e-06+2.60891191e-03j]]"
-382.13190640937665j,"[[ 5.35638648e-06+2.61671118e-03j  6.04146604e-06+1.93001260e-13j]
 [ 6.06417258e-06+1.93021081e-13j -5.35641223e-06+2.61671117e-03j]]"
-380.98950908079854j,"[[ 5.38819926e-06+2.62455872e-03j  6.07804841e-06-6.64905828e-14j]
 [ 6.10089136e-06-6.64732660e-14j -5.38822457e-06+2.62455872e-03j]]"
-379.8471117522204j,"[[ 5.41993855e-06+2.63244931e-03j  6.11369637e-06-1.39167199e-13j]
 [ 6.13667691e-06-1.39152652e-13j -5.41996281e-06+2.63244931e-03j]]"
-378.7047144236423j,"[[ 5.45504810e-06+2.64038866e-03j  6.14953249e-06+2.61619720e-13j]
 [ 6.17265188e-06+2.61637556e-13j -5.45507315e-06+2.64038866e-03j]]"
-377.56231709506426j,"[[ 5.48856212e-06+2.64837481e-03j  6.18676252e-06+3.14398648e-13j]
 [ 6.21002200e-06+3.14418405e-13j -5.48858838e-06+2.64837481e-03j]]"
-376.4199197664861j,"[[ 5.52192636e-06+2.65640939e-03j  6.22368519e-06+1.26059753e-13j]
 [ 6.24708604e-06+1.26078304e-13j -5.52195186e-06+2.65640939e-03j]]"
-375.27752243790803j,"[[ 5.55355611e-06+2.66449465e-03j  6.26113847e-06+6.58317173e-14j]
 [ 6.28468202e-06+6.58529352e-14j -5.55358473e-06+2.66449465e-03j]]"
-374.1351251093299j,"[[ 5.58735241e-06+2.67262895e-03j  6.29780313e-06-4.93751585e-14j]
 [ 6.32149066e-06-4.93572134e-14j -5.58738063e-06+2.67262895e-03j]]"
-372.99272778075186j,"[[ 5.62034849e-06+2.68081274e-03j  6.33692752e-06-1.17262016e-13j]
 [ 6.36076036e-06-1.17240374e-13j -5.62037694e-06+2.68081274e-03j]]"
-371.8503304521737j,"[[ 5.65832014e-06+2.68904970e-03j  6.37867818e-06-3.68080489e-13j]
 [ 6.40265769e-06-3.68057035e-13j -5.65834889e-06+2.68904970e-03j]]"
-370.7079331235956j,"[[ 5.69364231e-06+2.69733626e-03j  6.41930359e-06-2.76287839e-14j]
 [ 6.44343112e-06-2.76105561e-14j -5.69367098e-06+2.69733626e-03j]]"
-369.56553579501747j,"[[ 5.72947317e-06+2.70567427e-03j  6.45933179e-06+4.31519224e-13j]
 [ 6.48360869e-06+4.31535961e-13j -5.72950156e-06+2.70567427e-03j]]"
-368.4231384664394j,"[[ 5.76335643e-06+2.71406191e-03j  6.49961166e-06+1.07266177e-13j]
 [ 6.52403935e-06+1.07284144e-13j -5.76338482e-06+2.71406191e-03j]]"
-367.2807411378613j,"[[ 5.79780178e-06+2.72250098e-03j  6.54154319e-06-3.09681037e-13j]
 [ 6.56612307e-06-3.09664239e-13j -5.79782961e-06+2.72250098e-03j]]"
-366.1383438092832j,"[[ 5.83268016e-06+2.73099546e-03j  6.58442690e-06-2.15890400e-15j]
 [ 6.60916040e-06-2.14044823e-15j -5.83270688e-06+2.73099546e-03j]]"
-364.995946480705j,"[[ 5.86923268e-06+2.73954863e-03j  6.62434544e-06+1.11065695e-13j]
 [ 6.64923404e-06+1.11083921e-13j -5.86926122e-06+2.73954863e-03j]]"
-363.85354915212696j,"[[ 5.91007773e-06+2.74814667e-03j  6.66356224e-06-1.96527426e-13j]
 [ 6.68860734e-06-1.96510479e-13j -5.91010538e-06+2.74814667e-03j]]"
-362.71115182354885j,"[[ 5.94812459e-06+2.75679726e-03j  6.70505097e-06-1.23271711e-13j]
 [ 6.73025406e-06-1.23253410e-13j -5.94815406e-06+2.75679726e-03j]]"
-361.56875449497073j,"[[ 5.98660162e-06+2.76550773e-03j  6.74724427e-06+1.61093812e-14j]
 [ 6.77260685e-06+1.61298843e-14j -5.98663134e-06+2.76550773e-03j]]"
-360.4263571663926j,"[[ 6.01977686e-06+2.77427172e-03j  6.79274671e-06+3.33533439e-13j]
 [ 6.81827033e-06+3.33552406e-13j -6.01980675e-06+2.77427172e-03j]]"
-359.2839598378145j,"[[ 6.05822469e-06+2.78309347e-03j  6.83691911e-06+3.24647788e-13j]
 [ 6.86260528e-06+3.24665878e-13j -6.05825590e-06+2.78309347e-03j]]"
-358.1415625092364j,"[[ 6.09897148e-06+2.79196690e-03j  6.87805647e-06-8.67923104e-14j]
 [ 6.90390678e-06-8.67738557e-14j -6.09900266e-06+2.79196689e-03j]]"
-356.99916518065834j,"[[ 6.13746949e-06+2.80089961e-03j  6.91845122e-06-1.42842480e-13j]
 [ 6.94446723e-06-1.42820771e-13j -6.13749897e-06+2.80089960e-03j]]"
-355.8567678520802j,"[[ 6.17713897e-06+2.80988643e-03j  6.96057471e-06-1.88370964e-13j]
 [ 6.98675798e-06-1.88349209e-13j -6.17716834e-06+2.80988643e-03j]]"
-354.7143705235021j,"[[ 6.21309778e-06+2.81893637e-03j  7.00607885e-06-4.33068472e-13j]
 [ 7.03243108e-06-4.33047983e-13j -6.21312780e-06+2.81893637e-03j]]"
-353.571973194924j,"[[ 6.25463746e-06+2.82804457e-03j  7.05214513e-06-1.49522784e-15j]
 [ 7.07866790e-06-1.47858318e-15j -6.25466573e-06+2.82804457e-03j]]"
-352.4295758663459j,"[[ 6.29495564e-06+2.83721029e-03j  7.09836370e-06+5.29773379e-13j]
 [ 7.12505868e-06+5.29793499e-13j -6.29498615e-06+2.83721029e-03j]]"
-351.2871785377678j,"[[ 6.33827679e-06+2.84643148e-03j  7.14427400e-06+1.68201890e-13j]
 [ 7.17114286e-06+1.68223276e-13j -6.33830745e-06+2.84643148e-03j]]"
-350.14478120918966j,"[[ 6.37872498e-06+2.85571952e-03j  7.19017540e-06-3.51441564e-14j]
 [ 7.21721987e-06-3.51236904e-14j -6.37875581e-06+2.85571952e-03j]]"
-349.00238388061155j,"[[ 6.42199104e-06+2.86506873e-03j  7.23637864e-06+1.12990938e-13j]
 [ 7.26360045e-06+1.13014693e-13j -6.42202310e-06+2.86506873e-03j]]"
-347.85998655203343j,"[[ 6.46635765e-06+2.87447548e-03j  7.28589654e-06-2.18537245e-14j]
 [ 7.31329743e-06-2.18312951e-14j -6.46639059e-06+2.87447548e-03j]]"
-346.7175892234554j,"[[ 6.50803776e-06+2.88394126e-03j  7.33501469e-06-1.50038771e-13j]
 [ 7.36259642e-06-1.50013462e-13j -6.50806971e-06+2.88394126e-03j]]"
-345.57519189487726j,"[[ 6.55116910e-06+2.89347674e-03j  7.38311344e-06-2.13271909e-13j]
 [ 7.41087785e-06-2.13243166e-13j -6.55120238e-06+2.89347674e-03j]]"
-344.43279456629915j,"[[ 6.59631418e-06+2.90307034e-03j  7.43141765e-06-2.80056392e-13j]
 [ 7.45936654e-06-2.80031221e-13j -6.59634727e-06+2.90307034e-03j]]"
-343.29039723772104j,"[[ 6.63925538e-06+2.91272397e-03j  7.48202032e-06-1.41451260e-14j]
 [ 7.51015551e-06-1.41214383e-14j -6.63928724e-06+2.91272397e-03j]]"
-342.1479999091429j,"[[ 6.68402592e-06+2.92245089e-03j  7.53261809e-06+2.28166452e-13j]
 [ 7.56094149e-06+2.28192205e-13j -6.68405888e-06+2.92245089e-03j]]"
-341.0056025805648j,"[[ 6.73064150e-06+2.93224015e-03j  7.58306651e-06+2.16038407e-13j]
 [ 7.61158000e-06+2.16062842e-13j -6.73067381e-06+2.93224014e-03j]]"
-339.8632052519867j,"[[ 6.77572482e-06+2.94209798e-03j  7.63491631e-06+3.46183803e-13j]
 [ 7.66362182e-06+3.46209201e-13j -6.77575629e-06+2.94209798e-03j]]"
-338.7208079234086j,"[[ 6.81770620e-06+2.95201415e-03j  7.68722728e-06-2.62593116e-13j]
 [ 7.71612674e-06-2.62570417e-13j -6.81773951e-06+2.95201415e-03j]]"
-337.5784105948305j,"[[ 6.86553597e-06+2.96200199e-03j  7.74056058e-06-5.28849891e-13j]
 [ 7.76965592e-06-5.28827255e-13j -6.86556881e-06+2.96200199e-03j]]"
-336.43601326625236j,"[[ 6.91043414e-06+2.97205899e-03j  7.79310297e-06+7.09985081e-14j]
 [ 7.82239619e-06+7.10205043e-14j -6.91046728e-06+2.97205899e-03j]]"
-335.2936159376743j,"[[ 6.95653862e-06+2.98218655e-03j  7.84510312e-06+3.27577520e-13j]
 [ 7.87459627e-06+3.27602839e-13j -6.95657421e-06+2.98218655e-03j]]"
-334.1512186090962j,"[[ 7.00514709e-06+2.99237962e-03j  7.89730108e-06+2.45415476e-13j]
 [ 7.92699621e-06+2.45439009e-13j -7.00518280e-06+2.99237962e-03j]]"
-333.0088212805181j,"[[ 7.05302707e-06+3.00264338e-03j  7.95199530e-06+1.61722042e-13j]
 [ 7.98189451e-06+1.61746104e-13j -7.05306310e-06+3.00264338e-03j]]"
-331.86642395193996j,"[[ 7.10244183e-06+3.01298204e-03j  8.00579092e-06-8.67529070e-14j]
 [ 8.03589632e-06-8.67268106e-14j -7.10247780e-06+3.01298204e-03j]]"
-330.72402662336185j,"[[ 7.15285282e-06+3.02338579e-03j  8.06097556e-06-1.66793609e-13j]
 [ 8.09128929e-06-1.66769023e-13j -7.15288863e-06+3.02338579e-03j]]"
-329.5816292947838j,"[[ 7.20377266e-06+3.03385732e-03j  8.11863603e-06+1.08076258e-14j]
 [ 8.14916026e-06+1.08322368e-14j -7.20380735e-06+3.03385732e-03j]]"
-328.4392319662056j,"[[ 7.25040677e-06+3.04441276e-03j  8.17631863e-06-2.97437986e-14j]
 [ 8.20705560e-06-2.97209081e-14j -7.25044241e-06+3.04441276e-03j]]"
-327.2968346376275j,"[[ 7.30344118e-06+3.05503844e-03j  8.22966063e-06-2.13244443e-13j]
 [ 8.26061252e-06-2.13225913e-13j -7.30347552e-06+3.05503844e-03j]]"
-326.1544373090494j,"[[ 7.35573722e-06+3.06573518e-03j  8.28697908e-06+1.02610016e-14j]
 [ 8.31814814e-06+1.02861920e-14j -7.35577311e-06+3.06573518e-03j]]"
-325.01203998047134j,"[[ 7.40277312e-06+3.07651150e-03j  8.34490955e-06+1.13273931e-13j]
 [ 8.37629813e-06+1.13296927e-13j -7.40280917e-06+3.07651150e-03j]]"
-323.86964265189323j,"[[ 7.45536813e-06+3.08736123e-03j  8.40038665e-06+3.06089596e-13j]
 [ 8.43199704e-06+3.06110194e-13j -7.45540550e-06+3.08736123e-03j]]"
-322.7272453233151j,"[[ 7.50811606e-06+3.09828645e-03j  8.45713291e-06+3.50721116e-13j]
 [ 8.48896746e-06+3.50744698e-13j -7.50815429e-06+3.09828645e-03j]]"
-321.584847994737j,"[[ 7.56199941e-06+3.10929059e-03j  8.51720904e-06+7.35370138e-14j]
 [ 8.54927016e-06+7.35617605e-14j -7.56203826e-06+3.10929059e-03j]]"
-320.4424506661589j,"[[ 7.61590956e-06+3.12037224e-03j  8.57980110e-06-3.46885444e-13j]
 [ 8.61209122e-06-3.46858591e-13j -7.61594803e-06+3.12037224e-03j]]"
-319.3000533375808j,"[[ 7.67069376e-06+3.13153303e-03j  8.64210797e-06-5.39752451e-13j]
 [ 8.67462952e-06-5.39723912e-13j -7.67073278e-06+3.13153303e-03j]]"
-318.1576560090027j,"[[ 7.72421847e-06+3.14277343e-03j  8.70377427e-06-4.09941008e-13j]
 [ 8.73652977e-06-4.09913613e-13j -7.72425691e-06+3.14277343e-03j]]"
-317.0152586804246j,"[[ 7.78216155e-06+3.15410081e-03j  8.76492072e-06+1.58740711e-13j]
 [ 8.79791276e-06+1.58767772e-13j -7.78219802e-06+3.15410081e-03j]]"
-315.87286135184644j,"[[ 7.84048641e-06+3.16550681e-03j  8.82920822e-06+3.45541940e-13j]
 [ 8.86243933e-06+3.45572461e-13j -7.84052444e-06+3.16550681e-03j]]"
-314.7304640232683j,"[[ 7.90326935e-06+3.17699583e-03j  8.89414482e-06-4.96042314e-14j]
 [ 8.92761761e-06-4.95741863e-14j -7.90330617e-06+3.17699583e-03j]]"
-313.58806669469027j,"[[ 7.96244819e-06+3.18856574e-03j  8.95867420e-06+2.09593364e-13j]
 [ 8.99239130e-06+2.09619895e-13j -7.96248541e-06+3.18856574e-03j]]"
-312.44566936611216j,"[[ 8.01555981e-06+3.20021461e-03j  9.02219990e-06+5.18447612e-14j]
 [ 9.05616396e-06+5.18728069e-14j -8.01559907e-06+3.20021461e-03j]]"
-311.30327203753404j,"[[ 8.06940058e-06+3.21195783e-03j  9.08993840e-06-2.10837296e-13j]
 [ 9.12415220e-06-2.10806378e-13j -8.06944013e-06+3.21195784e-03j]]"
-310.16087470895593j,"[[ 8.13334834e-06+3.22378974e-03j  9.15516366e-06-6.83382215e-14j]
 [ 9.18962994e-06-6.83059657e-14j -8.13338763e-06+3.22378975e-03j]]"
-309.0184773803778j,"[[ 8.19349860e-06+3.23570231e-03j  9.22013271e-06+8.62034787e-14j]
 [ 9.25485427e-06+8.62403874e-14j -8.19353960e-06+3.23570231e-03j]]"
-307.87608005179976j,"[[ 8.25363758e-06+3.24770579e-03j  9.28981322e-06-1.53961104e-13j]
 [ 9.32479291e-06-1.53928485e-13j -8.25367958e-06+3.24770578e-03j]]"
-306.73368272322165j,"[[ 8.31841942e-06+3.25979418e-03j  9.36189872e-06-1.04550068e-13j]
 [ 9.39713940e-06-1.04516081e-13j -8.31845923e-06+3.25979418e-03j]]"
-305.59128539464353j,"[[ 8.38236775e-06+3.27198277e-03j  9.43295252e-06+2.42948234e-13j]
 [ 9.46845719e-06+2.42987005e-13j -8.38240847e-06+3.27198276e-03j]]"
-304.44888806606536j,"[[ 8.44370731e-06+3.28425453e-03j  9.50337006e-06+3.30958610e-13j]
 [ 9.53914168e-06+3.30995359e-13j -8.44374784e-06+3.28425453e-03j]]"
-303.3064907374873j,"[[ 8.50020264e-06+3.29662810e-03j  9.57515769e-06+2.17690957e-13j]
 [ 9.61119926e-06+2.17727496e-13j -8.50024341e-06+3.29662811e-03j]]"
-302.1640934089092j,"[[ 8.56441297e-06+3.30908494e-03j  9.64593908e-06-5.44929241e-13j]
 [ 9.68225364e-06-5.44893288e-13j -8.56445450e-06+3.30908494e-03j]]"
-301.0216960803311j,"[[ 8.63256566e-06+3.32164267e-03j  9.71921868e-06-4.71019792e-13j]
 [ 9.75580937e-06-4.70985604e-13j -8.63260720e-06+3.32164266e-03j]]"
-299.87929875175297j,"[[ 8.69699471e-06+3.33429298e-03j  9.79135012e-06+2.30334918e-13j]
 [ 9.82822013e-06+2.30376306e-13j -8.69703694e-06+3.33429299e-03j]]"
-298.73690142317486j,"[[ 8.76270091e-06+3.34703755e-03j  9.86832492e-06+2.87468886e-13j]
 [ 9.90547743e-06+2.87512371e-13j -8.76274374e-06+3.34703755e-03j]]"
-297.59450409459674j,"[[ 8.83379343e-06+3.35987555e-03j  9.94393672e-06+1.27897028e-14j]
 [ 9.98137498e-06+1.28262576e-14j -8.83383730e-06+3.35987555e-03j]]"
-296.4521067660187j,"[[ 8.90265181e-06+3.37282587e-03j  1.00207779e-05+3.23718980e-13j]
 [ 1.00585053e-05+3.23756046e-13j -8.90269583e-06+3.37282587e-03j]]"
-295.3097094374406j,"[[ 8.97342508e-06+3.38586772e-03j  1.00978613e-05+1.05455769e-13j]
 [ 1.01358810e-05+1.05497133e-13j -8.97347024e-06+3.38586772e-03j]]"
-294.16731210886246j,"[[ 9.03667043e-06+3.39901424e-03j  1.01772057e-05-2.68547267e-13j]
 [ 1.02155213e-05-2.68507600e-13j -9.03671381e-06+3.39901424e-03j]]"
-293.02491478028435j,"[[ 9.10721911e-06+3.41226016e-03j  1.02586679e-05-2.23876787e-13j]
 [ 1.02972828e-05-2.23839527e-13j -9.10726444e-06+3.41226016e-03j]]"
-291.88251745170624j,"[[ 9.17271476e-06+3.42561716e-03j  1.03393070e-05-2.21983789e-13j]
 [ 1.03782247e-05-2.21946616e-13j -9.17275961e-06+3.42561716e-03j]]"
-290.7401201231281j,"[[ 9.24554826e-06+3.43907497e-03j  1.04189654e-05-1.43402339e-13j]
 [ 1.04581897e-05-1.43365343e-13j -9.24559168e-06+3.43907497e-03j]]"
-289.59772279455j,"[[ 9.32113288e-06+3.45264179e-03j  1.05017845e-05-1.71089551e-13j]
 [ 1.05413187e-05-1.71049097e-13j -9.32117792e-06+3.45264179e-03j]]"
-288.4553254659719j,"[[ 9.40223648e-06+3.46630935e-03j  1.05820630e-05+1.11779720e-13j]
 [ 1.06219110e-05+1.11823183e-13j -9.40228070e-06+3.46630935e-03j]]"
-287.3129281373938j,"[[ 9.47533753e-06+3.48008585e-03j  1.06666000e-05+7.58772494e-13j]
 [ 1.07067655e-05+7.58809948e-13j -9.47538167e-06+3.48008585e-03j]]"
-286.1705308088157j,"[[ 9.55020910e-06+3.49397831e-03j  1.07501149e-05+4.12250667e-13j]
 [ 1.07906018e-05+4.12287096e-13j -9.55025628e-06+3.49397831e-03j]]"
-285.0281334802376j,"[[ 9.62989444e-06+3.50797847e-03j  1.08336097e-05-6.37644841e-13j]
 [ 1.08744218e-05-6.37603929e-13j -9.62994265e-06+3.50797848e-03j]]"
-283.8857361516595j,"[[ 9.70759408e-06+3.52209057e-03j  1.09246458e-05-3.45281376e-13j]
 [ 1.09657869e-05-3.45243806e-13j -9.70764017e-06+3.52209057e-03j]]"
-282.7433388230814j,"[[ 9.78669933e-06+3.53631826e-03j  1.10143502e-05+2.65022287e-13j]
 [ 1.10558244e-05+2.65063021e-13j -9.78674798e-06+3.53631826e-03j]]"
-281.6009414945033j,"[[ 9.86027836e-06+3.55065817e-03j  1.11060959e-05-2.11588275e-13j]
 [ 1.11479074e-05-2.11548507e-13j -9.86032755e-06+3.55065817e-03j]]"
-280.45854416592516j,"[[ 9.93823372e-06+3.56511653e-03j  1.11986870e-05-1.37862286e-13j]
 [ 1.12408397e-05-1.37822928e-13j -9.93828116e-06+3.56511653e-03j]]"
-279.31614683734705j,"[[ 1.00132386e-05+3.57969710e-03j  1.12899153e-05+4.08129191e-13j]
 [ 1.13324135e-05+4.08177723e-13j -1.00132871e-05+3.57969709e-03j]]"
-278.17374950876894j,"[[ 1.01038902e-05+3.59439862e-03j  1.13821933e-05+3.43084074e-13j]
 [ 1.14250412e-05+3.43132986e-13j -1.01039393e-05+3.59439862e-03j]]"
-277.0313521801908j,"[[ 1.01918551e-05+3.60921036e-03j  1.14765754e-05+2.33005075e-14j]
 [ 1.15197773e-05+2.33452991e-14j -1.01919042e-05+3.60921036e-03j]]"
-275.8889548516127j,"[[ 1.02782281e-05+3.62415683e-03j  1.15729244e-05-2.91039454e-14j]
 [ 1.16164849e-05-2.90606881e-14j -1.02782784e-05+3.62415683e-03j]]"
-274.74655752303465j,"[[ 1.03594854e-05+3.63922025e-03j  1.16686104e-05-5.99674246e-15j]
 [ 1.17125339e-05-5.95143739e-15j -1.03595369e-05+3.63922025e-03j]]"
-273.60416019445654j,"[[ 1.04456109e-05+3.65441297e-03j  1.17626396e-05-1.27282572e-13j]
 [ 1.18069305e-05-1.27237758e-13j -1.04456623e-05+3.65441297e-03j]]"
-272.4617628658784j,"[[ 1.05414274e-05+3.66972796e-03j  1.18610684e-05-3.88543877e-13j]
 [ 1.19057315e-05-3.88497745e-13j -1.05414803e-05+3.66972796e-03j]]"
-271.3193655373003j,"[[ 1.06203450e-05+3.68517645e-03j  1.19625095e-05+1.89026984e-13j]
 [ 1.20075496e-05+1.89071223e-13j -1.06203979e-05+3.68517645e-03j]]"
-270.1769682087222j,"[[ 1.07091871e-05+3.70075477e-03j  1.20653697e-05+8.39332858e-13j]
 [ 1.21107915e-05+8.39378752e-13j -1.07092409e-05+3.70075477e-03j]]"
-269.03457088014414j,"[[ 1.07980424e-05+3.71646755e-03j  1.21704860e-05+3.21433085e-14j]
 [ 1.22162943e-05+3.21962037e-14j -1.07980975e-05+3.71646755e-03j]]"
-267.892173551566j,"[[ 1.08956563e-05+3.73231038e-03j  1.22746154e-05-6.86508301e-13j]
 [ 1.23208152e-05-6.86454448e-13j -1.08957097e-05+3.73231037e-03j]]"
-266.74977622298786j,"[[ 1.09983171e-05+3.74828983e-03j  1.23816811e-05-2.45676196e-14j]
 [ 1.24282773e-05-2.45248809e-14j -1.09983714e-05+3.74828982e-03j]]"
-265.60737889440975j,"[[ 1.10960107e-05+3.76440824e-03j  1.24869034e-05+9.38428993e-14j]
 [ 1.25339013e-05+9.38881335e-14j -1.10960650e-05+3.76440824e-03j]]"
-264.4649815658317j,"[[ 1.11928725e-05+3.78065269e-03j  1.25976038e-05-4.04867704e-13j]
 [ 1.26450085e-05-4.04824385e-13j -1.11929260e-05+3.78065269e-03j]]"
-263.3225842372536j,"[[ 1.12825633e-05+3.79704566e-03j  1.27085361e-05-2.19175003e-13j]
 [ 1.27563530e-05-2.19131383e-13j -1.12826173e-05+3.79704566e-03j]]"
-262.18018690867547j,"[[ 1.13838582e-05+3.81358723e-03j  1.28192440e-05+2.43056888e-13j]
 [ 1.28674785e-05+2.43106984e-13j -1.13839128e-05+3.81358723e-03j]]"
-261.03778958009735j,"[[ 1.14854882e-05+3.83027055e-03j  1.29322332e-05+3.03694862e-13j]
 [ 1.29808907e-05+3.03740327e-13j -1.14855434e-05+3.83027055e-03j]]"
-259.89539225151924j,"[[ 1.15843962e-05+3.84709867e-03j  1.30494912e-05+6.79771334e-14j]
 [ 1.30985774e-05+6.80266181e-14j -1.15844530e-05+3.84709867e-03j]]"
-258.7529949229411j,"[[ 1.16827065e-05+3.86408283e-03j  1.31684671e-05+1.58253848e-13j]
 [ 1.32179876e-05+1.58307636e-13j -1.16827657e-05+3.86408283e-03j]]"
-257.61059759436307j,"[[ 1.17828818e-05+3.88122111e-03j  1.32875931e-05+1.07880568e-13j]
 [ 1.33375537e-05+1.07934046e-13j -1.17829396e-05+3.88122111e-03j]]"
-256.46820026578496j,"[[ 1.18908481e-05+3.89849733e-03j  1.34047676e-05-4.97917699e-13j]
 [ 1.34551742e-05-4.97861158e-13j -1.18909072e-05+3.89849733e-03j]]"
-255.32580293720682j,"[[ 1.19977607e-05+3.91592710e-03j  1.35276746e-05-1.02569777e-12j]
 [ 1.35785332e-05-1.02564367e-12j -1.19978191e-05+3.91592709e-03j]]"
-254.1834056086287j,"[[ 1.20995760e-05+3.93352165e-03j  1.36504202e-05+9.78761109e-14j]
 [ 1.37017371e-05+9.79340349e-14j -1.20996326e-05+3.93352164e-03j]]"
-253.0410082800506j,"[[ 1.22067233e-05+3.95127822e-03j  1.37748486e-05+9.05068316e-13j]
 [ 1.38266298e-05+9.05131750e-13j -1.22067814e-05+3.95127822e-03j]]"
-251.8986109514725j,"[[ 1.23165664e-05+3.96920274e-03j  1.38998004e-05+3.47008266e-13j]
 [ 1.39520524e-05+3.47073905e-13j -1.23166258e-05+3.96920274e-03j]]"
-250.7562136228944j,"[[ 1.24311260e-05+3.98726813e-03j  1.40274690e-05-1.00597283e-13j]
 [ 1.40801981e-05-1.00536681e-13j -1.24311854e-05+3.98726813e-03j]]"
-249.61381629431628j,"[[ 1.25380992e-05+4.00551356e-03j  1.41601990e-05+1.51119857e-13j]
 [ 1.42134118e-05+1.51185149e-13j -1.25381607e-05+4.00551356e-03j]]"
-248.4714189657382j,"[[ 1.26627319e-05+4.02393093e-03j  1.42899363e-05-2.94432302e-14j]
 [ 1.43436394e-05-2.93714003e-14j -1.26627954e-05+4.02393093e-03j]]"
-247.32902163716008j,"[[ 1.27849884e-05+4.04250859e-03j  1.44242649e-05-1.52560284e-13j]
 [ 1.44784652e-05-1.52491389e-13j -1.27850516e-05+4.04250859e-03j]]"
-246.18662430858197j,"[[ 1.29033818e-05+4.06125847e-03j  1.45601446e-05+1.69075603e-14j]
 [ 1.46148491e-05+1.69759761e-14j -1.29034479e-05+4.06125847e-03j]]"
