iw_n,G_iw_n
-618.9984725123089j,"[[ 1.40910253e-05+1.61536640e-03j  1.45448645e-09+5.11909325e-17j]
 [-3.58997730e-10+5.11909418e-17j -1.40910234e-05+1.61536640e-03j]]"
-618.7890330020696j,"[[ 1.41005432e-05+1.61591299e-03j  1.45480797e-09+3.57448751e-15j]
 [-3.59903966e-10+3.57448748e-15j -1.41005413e-05+1.61591299e-03j]]"
-618.5795934918302j,"[[ 1.41100350e-05+1.61645999e-03j  1.41552690e-09+4.37645043e-15j]
 [-4.00414048e-10+4.37645047e-15j -1.41100331e-05+1.61645999e-03j]]"
-618.3701539815909j,"[[ 1.41195754e-05+1.61700739e-03j  1.38145527e-09+3.18156092e-15j]
 [-4.35715929e-10+3.18156093e-15j -1.41195735e-05+1.61700739e-03j]]"
-618.1607144713515j,"[[ 1.41291388e-05+1.61755517e-03j  1.34525315e-09+4.11295703e-15j]
 [-4.73149563e-10+4.11295703e-15j -1.41291369e-05+1.61755517e-03j]]"
-617.9512749611124j,"[[ 1.41387444e-05+1.61810330e-03j  1.30691503e-09+3.37971293e-15j]
 [-5.12720440e-10+3.37971299e-15j -1.41387425e-05+1.61810330e-03j]]"
-617.741835450873j,"[[ 1.41483638e-05+1.61865177e-03j  1.26684644e-09-3.92942204e-16j]
 [-5.54023040e-10-3.92942203e-16j -1.41483620e-05+1.61865177e-03j]]"
-617.5323959406337j,"[[ 1.41579613e-05+1.61920060e-03j  1.25480107e-09-1.80976162e-15j]
 [-5.67303681e-10-1.80976161e-15j -1.41579594e-05+1.61920060e-03j]]"
-617.3229564303944j,"[[ 1.41675289e-05+1.61974981e-03j  1.23356156e-09-2.81864484e-15j]
 [-5.89779713e-10-2.81864483e-15j -1.41675271e-05+1.61974981e-03j]]"
-617.113516920155j,"[[ 1.41771151e-05+1.62029943e-03j  1.22016501e-09-2.66114457e-15j]
 [-6.04414048e-10-2.66114458e-15j -1.41771133e-05+1.62029943e-03j]]"
-616.9040774099157j,"[[ 1.41867375e-05+1.62084943e-03j  1.17288363e-09-2.46875930e-15j]
 [-6.52934475e-10-2.46875934e-15j -1.41867358e-05+1.62084943e-03j]]"
-616.6946378996764j,"[[ 1.41963589e-05+1.62139979e-03j  1.08027916e-09+4.89086098e-16j]
 [-7.46779253e-10+4.89086064e-16j -1.41963572e-05+1.62139979e-03j]]"
-616.4851983894371j,"[[ 1.42059933e-05+1.62195054e-03j  9.78534625e-10+1.75032664e-15j]
 [-8.49765362e-10+1.75032668e-15j -1.42059917e-05+1.62195054e-03j]]"
-616.2757588791977j,"[[ 1.42156393e-05+1.62250168e-03j  8.90773904e-10+2.31139362e-15j]
 [-9.38768921e-10+2.31139359e-15j -1.42156377e-05+1.62250168e-03j]]"
-616.0663193689584j,"[[ 1.42253132e-05+1.62305317e-03j  8.11811353e-10+2.54102871e-15j]
 [-1.01897558e-09+2.54102871e-15j -1.42253115e-05+1.62305317e-03j]]"
-615.856879858719j,"[[ 1.42349845e-05+1.62360499e-03j  7.36538525e-10+3.99570323e-15j]
 [-1.09549378e-09+3.99570322e-15j -1.42349828e-05+1.62360499e-03j]]"
-615.6474403484798j,"[[ 1.42446372e-05+1.62415720e-03j  6.70905683e-10+3.51299645e-15j]
 [-1.16237327e-09+3.51299641e-15j -1.42446356e-05+1.62415720e-03j]]"
-615.4380008382406j,"[[ 1.42542918e-05+1.62470982e-03j  6.11446801e-10+1.08330994e-15j]
 [-1.22308007e-09+1.08330991e-15j -1.42542901e-05+1.62470983e-03j]]"
-615.2285613280012j,"[[ 1.42639753e-05+1.62526283e-03j  5.47248912e-10+7.19817943e-16j]
 [-1.28852716e-09+7.19817914e-16j -1.42639737e-05+1.62526283e-03j]]"
-615.0191218177619j,"[[ 1.42736711e-05+1.62581622e-03j  4.84501209e-10-8.19474668e-16j]
 [-1.35252533e-09-8.19474651e-16j -1.42736694e-05+1.62581622e-03j]]"
-614.8096823075225j,"[[ 1.42833887e-05+1.62636999e-03j  4.65023660e-10-2.86813982e-15j]
 [-1.37325463e-09-2.86813986e-15j -1.42833870e-05+1.62636999e-03j]]"
-614.6002427972832j,"[[ 1.42931484e-05+1.62692412e-03j  4.61534196e-10-3.79102196e-15j]
 [-1.37799712e-09-3.79102194e-15j -1.42931468e-05+1.62692412e-03j]]"
-614.3908032870439j,"[[ 1.43029160e-05+1.62747860e-03j  4.67675783e-10-3.03207631e-15j]
 [-1.37310984e-09-3.03207632e-15j -1.43029144e-05+1.62747860e-03j]]"
-614.1813637768046j,"[[ 1.43126409e-05+1.62803347e-03j  4.97227142e-10-2.52072172e-15j]
 [-1.34481408e-09-2.52072172e-15j -1.43126393e-05+1.62803347e-03j]]"
-613.9719242665652j,"[[ 1.43223579e-05+1.62858875e-03j  5.40726229e-10-8.86018820e-16j]
 [-1.30257187e-09-8.86018792e-16j -1.43223563e-05+1.62858875e-03j]]"
-613.7624847563259j,"[[ 1.43321262e-05+1.62914445e-03j  5.51930372e-10+4.57178765e-16j]
 [-1.29262589e-09+4.57178726e-16j -1.43321246e-05+1.62914445e-03j]]"
-613.5530452460865j,"[[ 1.43419518e-05+1.62970054e-03j  5.72967799e-10+2.65056864e-15j]
 [-1.27284792e-09+2.65056866e-15j -1.43419502e-05+1.62970054e-03j]]"
-613.3436057358473j,"[[ 1.43518064e-05+1.63025694e-03j  5.82127497e-10+4.36821850e-15j]
 [-1.26494896e-09+4.36821852e-15j -1.43518048e-05+1.63025694e-03j]]"
-613.1341662256079j,"[[ 1.43616750e-05+1.63081372e-03j  5.68553706e-10+3.46916588e-15j]
 [-1.27978479e-09+3.46916589e-15j -1.43616735e-05+1.63081372e-03j]]"
-612.9247267153686j,"[[ 1.43715493e-05+1.63137085e-03j  5.70859886e-10+1.75023733e-15j]
 [-1.27874194e-09+1.75023735e-15j -1.43715478e-05+1.63137086e-03j]]"
-612.7152872051294j,"[[ 1.43813733e-05+1.63192834e-03j  6.00713487e-10+6.24568545e-16j]
 [-1.25015297e-09+6.24568566e-16j -1.43813717e-05+1.63192834e-03j]]"
-612.50584769489j,"[[ 1.43911947e-05+1.63248626e-03j  6.28224767e-10-1.19288160e-15j]
 [-1.22390761e-09-1.19288161e-15j -1.43911931e-05+1.63248626e-03j]]"
-612.2964081846507j,"[[ 1.44010656e-05+1.63304459e-03j  6.54829028e-10-3.95813640e-15j]
 [-1.19857057e-09-3.95813642e-15j -1.44010640e-05+1.63304459e-03j]]"
-612.0869686744114j,"[[ 1.44109750e-05+1.63360328e-03j  6.67429917e-10-2.66085129e-15j]
 [-1.18723821e-09-2.66085128e-15j -1.44109735e-05+1.63360328e-03j]]"
-611.8775291641721j,"[[ 1.44209106e-05+1.63416233e-03j  6.73340759e-10-2.80798399e-15j]
 [-1.18259719e-09-2.80798398e-15j -1.44209091e-05+1.63416233e-03j]]"
-611.6680896539327j,"[[ 1.44308313e-05+1.63472173e-03j  7.22967201e-10-4.42100550e-15j]
 [-1.13424188e-09-4.42100550e-15j -1.44308298e-05+1.63472173e-03j]]"
-611.4586501436934j,"[[ 1.44407370e-05+1.63528152e-03j  8.00106620e-10-2.50177164e-15j]
 [-1.05837490e-09-2.50177162e-15j -1.44407355e-05+1.63528152e-03j]]"
-611.249210633454j,"[[ 1.44506435e-05+1.63584168e-03j  8.66598051e-10+8.05707006e-16j]
 [-9.93157210e-10+8.05706997e-16j -1.44506420e-05+1.63584168e-03j]]"
-611.0397711232148j,"[[ 1.44605371e-05+1.63640223e-03j  9.23132196e-10+3.09332399e-15j]
 [-9.37898121e-10+3.09332401e-15j -1.44605357e-05+1.63640223e-03j]]"
-610.8303316129754j,"[[ 1.44704352e-05+1.63696320e-03j  9.49393760e-10+3.58265763e-15j]
 [-9.12912923e-10+3.58265765e-15j -1.44704338e-05+1.63696320e-03j]]"
-610.6208921027361j,"[[ 1.44803723e-05+1.63752454e-03j  9.77958595e-10+3.71901141e-15j]
 [-8.85625768e-10+3.71901144e-15j -1.44803708e-05+1.63752454e-03j]]"
-610.4114525924967j,"[[ 1.44903271e-05+1.63808625e-03j  1.03422207e-09+2.46483100e-15j]
 [-8.30641288e-10+2.46483102e-15j -1.44903257e-05+1.63808625e-03j]]"
-610.2020130822574j,"[[ 1.45002631e-05+1.63864832e-03j  1.09818837e-09+3.18286862e-16j]
 [-7.67955298e-10+3.18286856e-16j -1.45002617e-05+1.63864832e-03j]]"
-609.9925735720182j,"[[ 1.45101541e-05+1.63921078e-03j  1.11277846e-09-4.70046954e-16j]
 [-7.54646840e-10-4.70046934e-16j -1.45101527e-05+1.63921078e-03j]]"
-609.7831340617789j,"[[ 1.45200558e-05+1.63977369e-03j  1.08327186e-09-1.55216233e-15j]
 [-7.85436391e-10-1.55216235e-15j -1.45200544e-05+1.63977369e-03j]]"
-609.5736945515396j,"[[ 1.45300010e-05+1.64033700e-03j  1.05288250e-09-2.61410444e-15j]
 [-8.17110029e-10-2.61410438e-15j -1.45299997e-05+1.64033700e-03j]]"
-609.3642550413002j,"[[ 1.45399532e-05+1.64090068e-03j  9.93197906e-10-3.57346703e-15j]
 [-8.78080223e-10-3.57346700e-15j -1.45399519e-05+1.64090068e-03j]]"
-609.1548155310609j,"[[ 1.45499314e-05+1.64146477e-03j  9.44296331e-10-4.51685404e-15j]
 [-9.28268724e-10-4.51685405e-15j -1.45499301e-05+1.64146477e-03j]]"
-608.9453760208215j,"[[ 1.45599260e-05+1.64202924e-03j  9.23261090e-10-1.93803981e-15j]
 [-9.50592219e-10-1.93803975e-15j -1.45599247e-05+1.64202924e-03j]]"
-608.7359365105823j,"[[ 1.45699263e-05+1.64259408e-03j  9.11515921e-10-7.26520555e-16j]
 [-9.63626971e-10-7.26520503e-16j -1.45699250e-05+1.64259408e-03j]]"
-608.5264970003429j,"[[ 1.45799434e-05+1.64315930e-03j  8.90789329e-10+1.12184018e-17j]
 [-9.85644478e-10+1.12184173e-17j -1.45799421e-05+1.64315930e-03j]]"
-608.3170574901036j,"[[ 1.45899486e-05+1.64372492e-03j  8.82484892e-10+2.94262285e-15j]
 [-9.95241163e-10+2.94262289e-15j -1.45899473e-05+1.64372492e-03j]]"
-608.1076179798642j,"[[ 1.45999688e-05+1.64429094e-03j  8.51117458e-10+5.54177574e-15j]
 [-1.02790218e-09+5.54177580e-15j -1.45999675e-05+1.64429094e-03j]]"
-607.8981784696249j,"[[ 1.46100168e-05+1.64485737e-03j  8.10293466e-10+3.69391315e-15j]
 [-1.07002109e-09+3.69391319e-15j -1.46100154e-05+1.64485737e-03j]]"
-607.6887389593855j,"[[ 1.46200784e-05+1.64542420e-03j  7.98426949e-10+1.18288147e-15j]
 [-1.08318387e-09+1.18288148e-15j -1.46200770e-05+1.64542420e-03j]]"
-607.4792994491464j,"[[ 1.46301609e-05+1.64599142e-03j  7.96193910e-10+2.02154027e-15j]
 [-1.08671451e-09+2.02154029e-15j -1.46301595e-05+1.64599142e-03j]]"
-607.2698599389071j,"[[ 1.46402710e-05+1.64655901e-03j  7.61650800e-10+8.22972204e-16j]
 [-1.12255656e-09+8.22972200e-16j -1.46402696e-05+1.64655901e-03j]]"
-607.0604204286677j,"[[ 1.46503889e-05+1.64712698e-03j  7.18377979e-10-2.06110511e-15j]
 [-1.16712967e-09-2.06110511e-15j -1.46503876e-05+1.64712698e-03j]]"
-606.8509809184284j,"[[ 1.46605054e-05+1.64769534e-03j  6.73961865e-10-2.30714167e-15j]
 [-1.21284742e-09-2.30714166e-15j -1.46605042e-05+1.64769534e-03j]]"
-606.641541408189j,"[[ 1.46706293e-05+1.64826409e-03j  6.59810220e-10-2.55039757e-15j]
 [-1.22830205e-09-2.55039756e-15j -1.46706281e-05+1.64826409e-03j]]"
-606.4321018979498j,"[[ 1.46807550e-05+1.64883325e-03j  7.10354027e-10-4.42571513e-15j]
 [-1.17906258e-09-4.42571511e-15j -1.46807538e-05+1.64883325e-03j]]"
-606.2226623877104j,"[[ 1.46908870e-05+1.64940282e-03j  7.63603012e-10-3.03190483e-15j]
 [-1.12711928e-09-3.03190485e-15j -1.46908858e-05+1.64940282e-03j]]"
-606.0132228774711j,"[[ 1.47010546e-05+1.64997278e-03j  7.73193474e-10+1.75591442e-15j]
 [-1.11883585e-09+1.75591438e-15j -1.47010533e-05+1.64997278e-03j]]"
-605.8037833672317j,"[[ 1.47112469e-05+1.65054314e-03j  7.37211685e-10+3.73492762e-15j]
 [-1.15612604e-09+3.73492759e-15j -1.47112456e-05+1.65054314e-03j]]"
-605.5943438569924j,"[[ 1.47214670e-05+1.65111390e-03j  7.22250184e-10+1.45375952e-15j]
 [-1.17239729e-09+1.45375947e-15j -1.47214656e-05+1.65111390e-03j]]"
-605.384904346753j,"[[ 1.47317255e-05+1.65168504e-03j  7.32382768e-10+1.90359761e-15j]
 [-1.16357582e-09+1.90359758e-15j -1.47317241e-05+1.65168504e-03j]]"
-605.1754648365138j,"[[ 1.47420230e-05+1.65225654e-03j  7.66671207e-10+1.84053257e-15j]
 [-1.13059985e-09+1.84053256e-15j -1.47420215e-05+1.65225654e-03j]]"
-604.9660253262745j,"[[ 1.47523052e-05+1.65282838e-03j  8.27233774e-10-7.82732351e-16j]
 [-1.07135112e-09-7.82732297e-16j -1.47523038e-05+1.65282838e-03j]]"
-604.7565858160352j,"[[ 1.47625628e-05+1.65340061e-03j  9.02164778e-10-3.69499867e-15j]
 [-9.97735319e-10-3.69499867e-15j -1.47625614e-05+1.65340061e-03j]]"
-604.5471463057959j,"[[ 1.47728202e-05+1.65397324e-03j  9.39276193e-10-1.72520009e-15j]
 [-9.61940473e-10-1.72520010e-15j -1.47728188e-05+1.65397324e-03j]]"
-604.3377067955565j,"[[ 1.47830971e-05+1.65454629e-03j  9.24221466e-10-9.51364323e-16j]
 [-9.78313138e-10-9.51364320e-16j -1.47830958e-05+1.65454629e-03j]]"
-604.1282672853173j,"[[ 1.47933828e-05+1.65511971e-03j  8.85181993e-10-2.26100986e-15j]
 [-1.01867192e-09-2.26100987e-15j -1.47933815e-05+1.65511971e-03j]]"
-603.918827775078j,"[[ 1.48036593e-05+1.65569352e-03j  8.62039306e-10-3.19714222e-15j]
 [-1.04313529e-09-3.19714224e-15j -1.48036580e-05+1.65569352e-03j]]"
-603.7093882648386j,"[[ 1.48139181e-05+1.65626772e-03j  8.53703876e-10+1.37656773e-16j]
 [-1.05279277e-09+1.37656743e-16j -1.48139167e-05+1.65626772e-03j]]"
-603.4999487545992j,"[[ 1.48241528e-05+1.65684231e-03j  8.61408696e-10+1.02708863e-15j]
 [-1.04641139e-09+1.02708865e-15j -1.48241515e-05+1.65684231e-03j]]"
-603.2905092443599j,"[[ 1.48344032e-05+1.65741733e-03j  8.58814861e-10+2.34809074e-15j]
 [-1.05033003e-09+2.34809076e-15j -1.48344019e-05+1.65741733e-03j]]"
-603.0810697341205j,"[[ 1.48446664e-05+1.65799275e-03j  8.30570231e-10+4.08552636e-15j]
 [-1.07990085e-09+4.08552632e-15j -1.48446651e-05+1.65799275e-03j]]"
-602.8716302238813j,"[[ 1.48549171e-05+1.65856856e-03j  7.90443202e-10+6.28319960e-15j]
 [-1.12135546e-09+6.28319960e-15j -1.48549159e-05+1.65856856e-03j]]"
-602.662190713642j,"[[ 1.48651606e-05+1.65914480e-03j  7.55267583e-10+3.46378636e-15j]
 [-1.15786003e-09+3.46378632e-15j -1.48651594e-05+1.65914480e-03j]]"
-602.4527512034026j,"[[ 1.48754212e-05+1.65972146e-03j  7.37041658e-10+7.02975148e-16j]
 [-1.17741630e-09+7.02975156e-16j -1.48754199e-05+1.65972146e-03j]]"
-602.2433116931633j,"[[ 1.48856861e-05+1.66029851e-03j  7.41410627e-10+1.12744721e-16j]
 [-1.17437907e-09+1.12744705e-16j -1.48856848e-05+1.66029851e-03j]]"
-602.033872182924j,"[[ 1.48959701e-05+1.66087600e-03j  7.52234863e-10-1.55079106e-15j]
 [-1.16488795e-09-1.55079112e-15j -1.48959687e-05+1.66087600e-03j]]"
-601.8244326726848j,"[[ 1.49062870e-05+1.66145389e-03j  7.86426701e-10-5.03983649e-15j]
 [-1.13203063e-09-5.03983652e-15j -1.49062857e-05+1.66145389e-03j]]"
-601.6149931624454j,"[[ 1.49166109e-05+1.66203219e-03j  8.01605924e-10-4.36895665e-15j]
 [-1.11818731e-09-4.36895667e-15j -1.49166096e-05+1.66203219e-03j]]"
-601.4055536522061j,"[[ 1.49269547e-05+1.66261087e-03j  7.86502707e-10-1.18570282e-15j]
 [-1.13462784e-09-1.18570281e-15j -1.49269534e-05+1.66261087e-03j]]"
-601.1961141419667j,"[[ 1.49372947e-05+1.66318999e-03j  7.66135720e-10-1.91913892e-15j]
 [-1.15633352e-09-1.91913893e-15j -1.49372934e-05+1.66318998e-03j]]"
-600.9866746317274j,"[[ 1.49476440e-05+1.66376950e-03j  8.00958956e-10-2.81405905e-15j]
 [-1.12285039e-09-2.81405910e-15j -1.49476426e-05+1.66376950e-03j]]"
-600.777235121488j,"[[ 1.49580120e-05+1.66434944e-03j  8.86747114e-10+9.09363314e-17j]
 [-1.03840374e-09+9.09363340e-17j -1.49580105e-05+1.66434944e-03j]]"
-600.5677956112488j,"[[ 1.49684107e-05+1.66492980e-03j  9.81182882e-10+3.58298751e-15j]
 [-9.45310875e-10+3.58298751e-15j -1.49684092e-05+1.66492980e-03j]]"
-600.3583561010095j,"[[ 1.49788301e-05+1.66551055e-03j  1.09275839e-09+9.98288534e-16j]
 [-8.35079682e-10+9.98288525e-16j -1.49788286e-05+1.66551055e-03j]]"
-600.1489165907701j,"[[ 1.49892669e-05+1.66609170e-03j  1.23389324e-09+1.10468247e-15j]
 [-6.95290548e-10+1.10468242e-15j -1.49892654e-05+1.66609169e-03j]]"
-599.9394770805308j,"[[ 1.49997198e-05+1.66667324e-03j  1.32165546e-09+3.44345723e-15j]
 [-6.08875455e-10+3.44345721e-15j -1.49997182e-05+1.66667324e-03j]]"
-599.7300375702914j,"[[ 1.50101691e-05+1.66725520e-03j  1.36455902e-09+1.60919143e-15j]
 [-5.67320438e-10+1.60919142e-15j -1.50101675e-05+1.66725520e-03j]]"
-599.5205980600523j,"[[ 1.50206424e-05+1.66783756e-03j  1.37788076e-09-1.31714358e-15j]
 [-5.55348657e-10-1.31714362e-15j -1.50206408e-05+1.66783756e-03j]]"
-599.311158549813j,"[[ 1.50311394e-05+1.66842033e-03j  1.35344881e-09-1.92152807e-15j]
 [-5.81131974e-10-1.92152809e-15j -1.50311378e-05+1.66842033e-03j]]"
-599.1017190395736j,"[[ 1.50416229e-05+1.66900352e-03j  1.30905695e-09-1.53207394e-15j]
 [-6.26876620e-10-1.53207399e-15j -1.50416213e-05+1.66900352e-03j]]"
-598.8922795293342j,"[[ 1.50521198e-05+1.66958712e-03j  1.24866675e-09-3.28994646e-15j]
 [-6.88621029e-10-3.28994645e-15j -1.50521182e-05+1.66958712e-03j]]"
-598.6828400190949j,"[[ 1.50626509e-05+1.67017114e-03j  1.19275763e-09-3.83237653e-15j]
 [-7.45885779e-10-3.83237655e-15j -1.50626493e-05+1.67017114e-03j]]"
