iw_n,G_iw_n
-1097.524633509987j,"[[ 4.56599753e-06+9.11114132e-04j -5.88505688e-10+5.10560469e-16j]
 [ 4.62628177e-10+5.10469842e-16j -4.56599665e-06+9.11114132e-04j]]"
-1097.1550343742706j,"[[ 4.56908822e-06+9.11421035e-04j -5.96178242e-10+9.11274506e-16j]
 [ 4.55663929e-10+9.11183718e-16j -4.56908735e-06+9.11421035e-04j]]"
-1096.785435238554j,"[[ 4.57217847e-06+9.11728150e-04j -6.02766801e-10+3.39762142e-16j]
 [ 4.49784396e-10+3.39671345e-16j -4.57217761e-06+9.11728150e-04j]]"
-1096.4158361028378j,"[[ 4.57526474e-06+9.12035477e-04j -6.14912322e-10+3.92928576e-16j]
 [ 4.38348608e-10+3.92838534e-16j -4.57526388e-06+9.12035477e-04j]]"
-1096.0462369671213j,"[[ 4.57834379e-06+9.12343006e-04j -6.19373212e-10+8.63876853e-16j]
 [ 4.34598168e-10+8.63782318e-16j -4.57834295e-06+9.12343006e-04j]]"
-1095.6766378314048j,"[[ 4.58143588e-06+9.12650752e-04j -6.06736074e-10-1.45328361e-16j]
 [ 4.47946489e-10-1.45430099e-16j -4.58143505e-06+9.12650752e-04j]]"
-1095.3070386956883j,"[[ 4.58454427e-06+9.12958702e-04j -5.86802318e-10-6.17922988e-16j]
 [ 4.68592148e-10-6.18025405e-16j -4.58454346e-06+9.12958702e-04j]]"
-1094.9374395599718j,"[[ 4.58765845e-06+9.13266854e-04j -5.80957346e-10-2.82203077e-17j]
 [ 4.75149738e-10-2.83200751e-17j -4.58765765e-06+9.13266854e-04j]]"
-1094.5678404242556j,"[[ 4.59077673e-06+9.13575207e-04j -5.77463867e-10+2.42054844e-16j]
 [ 4.79356547e-10+2.41955520e-16j -4.59077593e-06+9.13575207e-04j]]"
-1094.198241288539j,"[[ 4.59388177e-06+9.13883757e-04j -5.70767098e-10-5.45323343e-16j]
 [ 4.86767364e-10-5.45418327e-16j -4.59388097e-06+9.13883757e-04j]]"
-1093.8286421528228j,"[[ 4.59697754e-06+9.14192518e-04j -5.77956692e-10-6.49872986e-16j]
 [ 4.80292545e-10-6.49964170e-16j -4.59697675e-06+9.14192518e-04j]]"
-1093.4590430171063j,"[[ 4.60008135e-06+9.14501496e-04j -5.85975975e-10+1.69645573e-17j]
 [ 4.72988764e-10+1.68719525e-17j -4.60008056e-06+9.14501496e-04j]]"
-1093.0894438813898j,"[[ 4.60318932e-06+9.14810685e-04j -5.90529280e-10+1.31833319e-16j]
 [ 4.69151690e-10+1.31734118e-16j -4.60318853e-06+9.14810685e-04j]]"
-1092.7198447456733j,"[[ 4.60629542e-06+9.15120084e-04j -5.96383863e-10-3.07872288e-16j]
 [ 4.64014055e-10-3.07976112e-16j -4.60629463e-06+9.15120084e-04j]]"
-1092.350245609957j,"[[ 4.60939025e-06+9.15429686e-04j -5.93009861e-10-4.93543316e-17j]
 [ 4.68105725e-10-4.94611938e-17j -4.60938947e-06+9.15429686e-04j]]"
-1091.9806464742405j,"[[ 4.61249945e-06+9.15739517e-04j -5.78198607e-10+3.68669723e-16j]
 [ 4.83635388e-10+3.68558623e-16j -4.61249866e-06+9.15739517e-04j]]"
-1091.611047338524j,"[[ 4.61563046e-06+9.16049561e-04j -5.50541027e-10+6.87140717e-17j]
 [ 5.12012115e-10+6.86002980e-17j -4.61562968e-06+9.16049561e-04j]]"
-1091.2414482028075j,"[[ 4.61875001e-06+9.16359811e-04j -5.19714225e-10-4.04429205e-16j]
 [ 5.43558793e-10-4.04542607e-16j -4.61874923e-06+9.16359811e-04j]]"
-1090.871849067091j,"[[ 4.62187308e-06+9.16670275e-04j -5.03298380e-10+2.66721876e-16j]
 [ 5.60695246e-10+2.66609562e-16j -4.62187230e-06+9.16670275e-04j]]"
-1090.5022499313748j,"[[ 4.62500007e-06+9.16980939e-04j -4.82945416e-10+3.93038891e-16j]
 [ 5.81769552e-10+3.92924450e-16j -4.62499930e-06+9.16980939e-04j]]"
-1090.1326507956583j,"[[ 4.62813103e-06+9.17291825e-04j -4.73381351e-10+4.11438665e-18j]
 [ 5.92055702e-10+3.99778833e-18j -4.62813025e-06+9.17291825e-04j]]"
-1089.7630516599418j,"[[ 4.63128385e-06+9.17602918e-04j -4.76844130e-10+4.81542614e-16j]
 [ 5.89315735e-10+4.81428316e-16j -4.63128306e-06+9.17602918e-04j]]"
-1089.3934525242253j,"[[ 4.63443265e-06+9.17914209e-04j -4.81909515e-10+5.51282120e-16j]
 [ 5.84973892e-10+5.51164994e-16j -4.63443186e-06+9.17914209e-04j]]"
-1089.0238533885088j,"[[ 4.63757034e-06+9.18225713e-04j -4.80936778e-10-3.35146234e-16j]
 [ 5.86670897e-10-3.35268474e-16j -4.63756954e-06+9.18225713e-04j]]"
-1088.6542542527923j,"[[ 4.64070825e-06+9.18537432e-04j -4.79157429e-10-1.43824128e-15j]
 [ 5.89175259e-10-1.43836874e-15j -4.64070745e-06+9.18537432e-04j]]"
-1088.284655117076j,"[[ 4.64386838e-06+9.18849366e-04j -4.86678767e-10+2.54131620e-16j]
 [ 5.82379684e-10+2.53998934e-16j -4.64386757e-06+9.18849366e-04j]]"
-1087.9150559813595j,"[[ 4.64703294e-06+9.19161508e-04j -5.04051106e-10+8.39350996e-16j]
 [ 5.65733847e-10+8.39212979e-16j -4.64703212e-06+9.19161508e-04j]]"
-1087.545456845643j,"[[ 4.65018215e-06+9.19473858e-04j -5.16771380e-10-9.85920713e-16j]
 [ 5.53740805e-10-9.86060468e-16j -4.65018132e-06+9.19473858e-04j]]"
-1087.1758577099265j,"[[ 4.65332407e-06+9.19786425e-04j -5.20782822e-10-1.09392863e-15j]
 [ 5.50457328e-10-1.09406727e-15j -4.65332322e-06+9.19786425e-04j]]"
-1086.80625857421j,"[[ 4.65647562e-06+9.20099213e-04j -5.25906420e-10+2.85044521e-16j]
 [ 5.46062442e-10+2.84906532e-16j -4.65647475e-06+9.20099212e-04j]]"
-1086.4366594384937j,"[[ 4.65964283e-06+9.20412214e-04j -5.49859340e-10+1.09977705e-15j]
 [ 5.22838982e-10+1.09963849e-15j -4.65964196e-06+9.20412214e-04j]]"
-1086.0670603027775j,"[[ 4.66280600e-06+9.20725430e-04j -5.81224063e-10-2.41737953e-16j]
 [ 4.92204469e-10-2.41875360e-16j -4.66280513e-06+9.20725430e-04j]]"
-1085.697461167061j,"[[ 4.66596298e-06+9.21038872e-04j -5.99803126e-10+2.95508083e-16j]
 [ 4.74356374e-10+2.95371445e-16j -4.66596211e-06+9.21038872e-04j]]"
-1085.3278620313445j,"[[ 4.66914308e-06+9.21352541e-04j -6.12120111e-10+1.08642484e-15j]
 [ 4.62771116e-10+1.08628666e-15j -4.66914221e-06+9.21352541e-04j]]"
-1084.958262895628j,"[[ 4.67235074e-06+9.21666403e-04j -6.24688937e-10+2.55606846e-16j]
 [ 4.50934752e-10+2.55469465e-16j -4.67234988e-06+9.21666403e-04j]]"
-1084.5886637599115j,"[[ 4.67555859e-06+9.21980454e-04j -6.40610280e-10+5.70975184e-16j]
 [ 4.35746614e-10+5.70836775e-16j -4.67555773e-06+9.21980454e-04j]]"
-1084.2190646241952j,"[[ 4.67874843e-06+9.22294724e-04j -6.56146442e-10+9.75311410e-16j]
 [ 4.20944408e-10+9.75169101e-16j -4.67874758e-06+9.22294724e-04j]]"
-1083.8494654884787j,"[[ 4.68192096e-06+9.22609219e-04j -6.61458882e-10+2.48169072e-16j]
 [ 4.16366673e-10+2.48021595e-16j -4.68192012e-06+9.22609219e-04j]]"
-1083.4798663527622j,"[[ 4.68510394e-06+9.22923941e-04j -6.49485812e-10-1.17971361e-15j]
 [ 4.29075201e-10-1.17986432e-15j -4.68510308e-06+9.22923941e-04j]]"
-1083.1102672170457j,"[[ 4.68831056e-06+9.23238876e-04j -6.38101865e-10-4.12529352e-16j]
 [ 4.41195363e-10-4.12680415e-16j -4.68830969e-06+9.23238876e-04j]]"
-1082.7406680813292j,"[[ 4.69152382e-06+9.23554021e-04j -6.27411490e-10+4.58022736e-16j]
 [ 4.52622714e-10+4.57870516e-16j -4.69152294e-06+9.23554021e-04j]]"
-1082.371068945613j,"[[ 4.69474339e-06+9.23869393e-04j -6.16967785e-10-1.34428772e-15j]
 [ 4.63804148e-10-1.34443608e-15j -4.69474251e-06+9.23869393e-04j]]"
-1082.0014698098964j,"[[ 4.69798038e-06+9.24184964e-04j -5.99153267e-10-1.80094697e-15j]
 [ 4.82357140e-10-1.80108890e-15j -4.69797950e-06+9.24184964e-04j]]"
-1081.63187067418j,"[[ 4.70121655e-06+9.24500738e-04j -5.96092884e-10+5.54123709e-16j]
 [ 4.86156742e-10+5.53984885e-16j -4.70121567e-06+9.24500738e-04j]]"
-1081.2622715384634j,"[[ 4.70444336e-06+9.24816721e-04j -6.00715848e-10+6.77953619e-16j]
 [ 4.82273749e-10+6.77813667e-16j -4.70444248e-06+9.24816721e-04j]]"
-1080.892672402747j,"[[ 4.70766403e-06+9.25132928e-04j -6.02806451e-10-4.38062725e-16j]
 [ 4.80923891e-10-4.38204328e-16j -4.70766316e-06+9.25132928e-04j]]"
-1080.5230732670304j,"[[ 4.71089411e-06+9.25449367e-04j -5.91841467e-10-4.06587997e-16j]
 [ 4.92630386e-10-4.06727962e-16j -4.71089323e-06+9.25449367e-04j]]"
-1080.1534741313142j,"[[ 4.71412979e-06+9.25766013e-04j -5.77505343e-10+7.13613404e-16j]
 [ 5.07708776e-10+7.13470564e-16j -4.71412890e-06+9.25766013e-04j]]"
-1079.7838749955977j,"[[ 4.71736954e-06+9.26082867e-04j -5.63815633e-10+3.01790884e-16j]
 [ 5.22141508e-10+3.01645122e-16j -4.71736866e-06+9.26082867e-04j]]"
-1079.4142758598812j,"[[ 4.72061623e-06+9.26399935e-04j -5.51707223e-10-3.38707411e-16j]
 [ 5.34993704e-10-3.38852495e-16j -4.72061535e-06+9.26399935e-04j]]"
-1079.0446767241647j,"[[ 4.72386062e-06+9.26717224e-04j -5.48702035e-10+9.64239174e-16j]
 [ 5.38743451e-10+9.64094183e-16j -4.72385975e-06+9.26717224e-04j]]"
-1078.6750775884484j,"[[ 4.72710301e-06+9.27034729e-04j -5.46807313e-10+8.02225081e-16j]
 [ 5.41383497e-10+8.02078203e-16j -4.72710214e-06+9.27034729e-04j]]"
-1078.3054784527321j,"[[ 4.73034244e-06+9.27352448e-04j -5.44411355e-10-8.86571467e-16j]
 [ 5.44525545e-10-8.86720599e-16j -4.73034158e-06+9.27352448e-04j]]"
-1077.9358793170156j,"[[ 4.73359587e-06+9.27670393e-04j -5.47053582e-10-1.61606202e-16j]
 [ 5.42630175e-10-1.61753671e-16j -4.73359500e-06+9.27670393e-04j]]"
-1077.5662801812991j,"[[ 4.73685464e-06+9.27988554e-04j -5.52096571e-10+4.57210492e-16j]
 [ 5.38334822e-10+4.57060508e-16j -4.73685377e-06+9.27988554e-04j]]"
-1077.1966810455826j,"[[ 4.74010868e-06+9.28306937e-04j -5.63972875e-10+1.28171880e-16j]
 [ 5.27206932e-10+1.28016427e-16j -4.74010782e-06+9.28306937e-04j]]"
-1076.8270819098661j,"[[ 4.74337363e-06+9.28625538e-04j -5.75469397e-10-5.29721868e-16j]
 [ 5.16459593e-10-5.29882640e-16j -4.74337276e-06+9.28625538e-04j]]"
-1076.4574827741496j,"[[ 4.74663638e-06+9.28944351e-04j -5.73354013e-10-4.39068862e-16j]
 [ 5.19324929e-10-4.39233195e-16j -4.74663551e-06+9.28944351e-04j]]"
-1076.0878836384334j,"[[ 4.74989910e-06+9.29263376e-04j -5.73041518e-10+7.24299024e-16j]
 [ 5.20388137e-10+7.24130846e-16j -4.74989824e-06+9.29263376e-04j]]"
-1075.7182845027169j,"[[ 4.75316128e-06+9.29582627e-04j -5.79421618e-10-3.90957706e-16j]
 [ 5.14759523e-10-3.91127439e-16j -4.75316043e-06+9.29582627e-04j]]"
-1075.3486853670004j,"[[ 4.75643352e-06+9.29902108e-04j -5.84826461e-10-6.40394663e-16j]
 [ 5.10106937e-10-6.40562670e-16j -4.75643267e-06+9.29902108e-04j]]"
-1074.9790862312839j,"[[ 4.75971087e-06+9.30221803e-04j -5.76067212e-10+2.08188954e-16j]
 [ 5.19619208e-10+2.08018155e-16j -4.75971001e-06+9.30221803e-04j]]"
-1074.6094870955674j,"[[ 4.76299254e-06+9.30541713e-04j -5.64216082e-10+1.74894837e-17j]
 [ 5.32224140e-10+1.73154021e-17j -4.76299167e-06+9.30541713e-04j]]"
-1074.239887959851j,"[[ 4.76627897e-06+9.30861838e-04j -5.64255108e-10-5.20263256e-16j]
 [ 5.32939698e-10-5.20435810e-16j -4.76627809e-06+9.30861838e-04j]]"
-1073.8702888241346j,"[[ 4.76956291e-06+9.31182190e-04j -5.58403535e-10-3.49493080e-16j]
 [ 5.39546633e-10-3.49662784e-16j -4.76956202e-06+9.31182190e-04j]]"
-1073.500689688418j,"[[ 4.77284229e-06+9.31502755e-04j -5.47878547e-10+2.46895335e-16j]
 [ 5.50827767e-10+2.46727831e-16j -4.77284140e-06+9.31502755e-04j]]"
-1073.1310905527016j,"[[ 4.77611579e-06+9.31823546e-04j -5.45489971e-10-2.11397610e-16j]
 [ 5.53973262e-10-2.11560393e-16j -4.77611489e-06+9.31823546e-04j]]"
-1072.761491416985j,"[[ 4.77940716e-06+9.32144573e-04j -5.45155262e-10+5.38335013e-17j]
 [ 5.55065672e-10+5.36798085e-17j -4.77940625e-06+9.32144573e-04j]]"
-1072.3918922812686j,"[[ 4.78271972e-06+9.32465807e-04j -5.58804383e-10+1.39953301e-15j]
 [ 5.42175044e-10+1.39938551e-15j -4.78271880e-06+9.32465806e-04j]]"
-1072.0222931455523j,"[[ 4.78602507e-06+9.32787254e-04j -5.69471272e-10+8.49165905e-16j]
 [ 5.32267439e-10+8.49018836e-16j -4.78602414e-06+9.32787254e-04j]]"
-1071.6526940098358j,"[[ 4.78932248e-06+9.33108921e-04j -5.67810918e-10-8.10952245e-16j]
 [ 5.34687863e-10-8.11097765e-16j -4.78932156e-06+9.33108921e-04j]]"
-1071.2830948741193j,"[[ 4.79261600e-06+9.33430812e-04j -5.68783776e-10-3.62409418e-17j]
 [ 5.34475851e-10-3.63856094e-17j -4.79261508e-06+9.33430812e-04j]]"
-1070.913495738403j,"[[ 4.79591216e-06+9.33752924e-04j -5.76492933e-10+9.15171363e-16j]
 [ 5.27528334e-10+9.15022881e-16j -4.79591124e-06+9.33752924e-04j]]"
-1070.5438966026866j,"[[ 4.79920917e-06+9.34075258e-04j -5.95556456e-10-1.77015354e-16j]
 [ 5.09227248e-10-1.77164065e-16j -4.79920824e-06+9.34075257e-04j]]"
-1070.1742974669703j,"[[ 4.80249500e-06+9.34397829e-04j -6.06497962e-10-6.12060777e-16j]
 [ 4.99048957e-10-6.12206132e-16j -4.80249407e-06+9.34397829e-04j]]"
-1069.8046983312538j,"[[ 4.80578335e-06+9.34720633e-04j -6.11306131e-10-3.52278740e-16j]
 [ 4.95004789e-10-3.52420708e-16j -4.80578243e-06+9.34720633e-04j]]"
-1069.4350991955373j,"[[ 4.80908049e-06+9.35043668e-04j -6.08169347e-10-6.87015255e-16j]
 [ 4.98906360e-10-6.87153573e-16j -4.80907958e-06+9.35043667e-04j]]"
-1069.0655000598208j,"[[ 4.81239735e-06+9.35366937e-04j -5.99288097e-10-1.44116878e-15j]
 [ 5.08553205e-10-1.44129707e-15j -4.81239646e-06+9.35366937e-04j]]"
-1068.6959009241043j,"[[ 4.81573415e-06+9.35690427e-04j -5.94359462e-10-1.92111001e-16j]
 [ 5.14248246e-10-1.92231637e-16j -4.81573325e-06+9.35690427e-04j]]"
-1068.3263017883878j,"[[ 4.81908111e-06+9.36014122e-04j -5.99788633e-10+1.04867505e-15j]
 [ 5.09586276e-10+1.04855703e-15j -4.81908022e-06+9.36014122e-04j]]"
-1067.9567026526715j,"[[ 4.82241479e-06+9.36338037e-04j -6.10309514e-10+3.68511346e-16j]
 [ 4.99833389e-10+3.68396011e-16j -4.82241390e-06+9.36338037e-04j]]"
-1067.587103516955j,"[[ 4.82575307e-06+9.36662185e-04j -6.20905737e-10+1.14681566e-16j]
 [ 4.90005951e-10+1.14571600e-16j -4.82575217e-06+9.36662184e-04j]]"
-1067.2175043812385j,"[[ 4.82909705e-06+9.36986554e-04j -6.26831077e-10+1.34907050e-15j]
 [ 4.84850187e-10+1.34896428e-15j -4.82909613e-06+9.36986554e-04j]]"
-1066.847905245522j,"[[ 4.83246017e-06+9.37311145e-04j -6.36875649e-10+9.87959185e-16j]
 [ 4.75576002e-10+9.87855784e-16j -4.83245925e-06+9.37311145e-04j]]"
-1066.4783061098055j,"[[ 4.83582121e-06+9.37635950e-04j -6.41840256e-10-4.26742932e-17j]
 [ 4.71382582e-10-4.27738167e-17j -4.83582029e-06+9.37635950e-04j]]"
-1066.1087069740893j,"[[ 4.83916975e-06+9.37960973e-04j -6.40321590e-10+1.55293396e-17j]
 [ 4.73673240e-10+1.54336255e-17j -4.83916883e-06+9.37960973e-04j]]"
-1065.7391078383728j,"[[ 4.84251712e-06+9.38286227e-04j -6.42112033e-10+4.04489063e-16j]
 [ 4.72655591e-10+4.04395414e-16j -4.84251620e-06+9.38286227e-04j]]"
-1065.3695087026563j,"[[ 4.84586536e-06+9.38611719e-04j -6.39637379e-10-8.17950688e-16j]
 [ 4.75903844e-10-8.18044620e-16j -4.84586444e-06+9.38611719e-04j]]"
-1064.9999095669398j,"[[ 4.84921589e-06+9.38937439e-04j -6.36174643e-10-1.05803279e-15j]
 [ 4.80140994e-10-1.05812661e-15j -4.84921496e-06+9.38937439e-04j]]"
-1064.6303104312233j,"[[ 4.85257544e-06+9.39263394e-04j -6.33890263e-10-6.39775259e-16j]
 [ 4.83200600e-10-6.39870997e-16j -4.85257450e-06+9.39263394e-04j]]"
-1064.2607112955068j,"[[ 4.85595597e-06+9.39589570e-04j -6.26139308e-10-2.88190517e-16j]
 [ 4.91727593e-10-2.88289804e-16j -4.85595503e-06+9.39589570e-04j]]"
-1063.8911121597905j,"[[ 4.85934235e-06+9.39915964e-04j -6.18931960e-10-7.51252695e-16j]
 [ 4.99711789e-10-7.51351536e-16j -4.85934141e-06+9.39915964e-04j]]"
-1063.521513024074j,"[[ 4.86271817e-06+9.40242574e-04j -6.16343150e-10-4.43415015e-16j]
 [ 5.03078248e-10-4.43510783e-16j -4.86271723e-06+9.40242574e-04j]]"
-1063.1519138883577j,"[[ 4.86608098e-06+9.40569403e-04j -6.09260003e-10+5.79686286e-16j]
 [ 5.10939850e-10+5.79586840e-16j -4.86608003e-06+9.40569403e-04j]]"
-1062.7823147526412j,"[[ 4.86943393e-06+9.40896484e-04j -6.07578141e-10+3.51378156e-16j]
 [ 5.13400997e-10+3.51270332e-16j -4.86943298e-06+9.40896484e-04j]]"
-1062.4127156169247j,"[[ 4.87279833e-06+9.41223808e-04j -6.14346637e-10+8.22892231e-17j]
 [ 5.07412601e-10+8.21811308e-17j -4.87279736e-06+9.41223807e-04j]]"
-1062.0431164812085j,"[[ 4.87617547e-06+9.41551360e-04j -6.17276114e-10+3.11360228e-16j]
 [ 5.05264025e-10+3.11251728e-16j -4.87617449e-06+9.41551360e-04j]]"
-1061.673517345492j,"[[ 4.87956211e-06+9.41879150e-04j -6.09055910e-10+5.80459548e-16j]
 [ 5.14265949e-10+5.80346023e-16j -4.87956112e-06+9.41879150e-04j]]"
-1061.3039182097755j,"[[ 4.88296102e-06+9.42207174e-04j -6.07432418e-10+2.45052258e-17j]
 [ 5.16671981e-10+2.43911622e-17j -4.88296002e-06+9.42207174e-04j]]"
-1060.934319074059j,"[[ 4.88638434e-06+9.42535432e-04j -6.11677004e-10-1.15538469e-16j]
 [ 5.13210738e-10-1.15648032e-16j -4.88638335e-06+9.42535432e-04j]]"
-1060.5647199383425j,"[[ 4.88983986e-06+9.42863894e-04j -6.18434767e-10+1.85944208e-16j]
 [ 5.07237119e-10+1.85839139e-16j -4.88983888e-06+9.42863894e-04j]]"
-1060.195120802626j,"[[ 4.89328968e-06+9.43192559e-04j -6.21212760e-10-2.90738171e-16j]
 [ 5.05244081e-10-2.90838932e-16j -4.89328872e-06+9.43192559e-04j]]"
-1059.8255216669097j,"[[ 4.89671993e-06+9.43521456e-04j -6.37372685e-10-1.72417128e-17j]
 [ 4.89869941e-10-1.73361014e-17j -4.89671896e-06+9.43521456e-04j]]"
-1059.4559225311932j,"[[ 4.90015497e-06+9.43850575e-04j -6.62883866e-10+5.89011102e-16j]
 [ 4.65145373e-10+5.88924084e-16j -4.90015400e-06+9.43850575e-04j]]"
-1059.0863233954767j,"[[ 4.90359458e-06+9.44179927e-04j -6.79638786e-10+6.81283815e-16j]
 [ 4.49177891e-10+6.81201419e-16j -4.90359361e-06+9.44179927e-04j]]"
-1058.7167242597602j,"[[ 4.90704061e-06+9.44509506e-04j -6.89854672e-10-6.14309160e-16j]
 [ 4.39750272e-10-6.14387648e-16j -4.90703965e-06+9.44509506e-04j]]"
-1058.3471251240437j,"[[ 4.91048404e-06+9.44839297e-04j -7.00617849e-10-4.83481031e-16j]
 [ 4.29776177e-10-4.83555818e-16j -4.91048308e-06+9.44839297e-04j]]"
-1057.9775259883274j,"[[ 4.91390784e-06+9.45169313e-04j -7.08269341e-10+9.88604069e-17j]
 [ 4.22914599e-10+9.87830804e-17j -4.91390688e-06+9.45169313e-04j]]"
-1057.607926852611j,"[[ 4.91732341e-06+9.45499570e-04j -7.06227157e-10-5.38688051e-17j]
 [ 4.25747527e-10-5.39475297e-17j -4.91732246e-06+9.45499570e-04j]]"
-1057.2383277168944j,"[[ 4.92074126e-06+9.45830065e-04j -7.00865524e-10-1.15407237e-15j]
 [ 4.31900714e-10-1.15414965e-15j -4.92074032e-06+9.45830065e-04j]]"
