iw_n,G_iw_n
-936.9800089331559j,"[[ 6.53736213e-06+1.06721324e-03j  9.13968737e-08+1.12642211e-11j]
 [ 9.46087930e-08+1.16574570e-11j -6.66766459e-06+1.06721162e-03j]]"
-936.6658496677968j,"[[ 6.54175401e-06+1.06757122e-03j  9.14542342e-08+1.15348115e-11j]
 [ 9.46683084e-08+1.19284444e-11j -6.67214360e-06+1.06756960e-03j]]"
-936.3516904024378j,"[[ 6.54616469e-06+1.06792944e-03j  9.15232228e-08+1.45603906e-11j]
 [ 9.47394540e-08+1.49544173e-11j -6.67663950e-06+1.06792782e-03j]]"
-936.0375311370788j,"[[ 6.55058543e-06+1.06828789e-03j  9.16180474e-08+1.97917336e-11j]
 [ 9.48364379e-08+2.01861562e-11j -6.68115047e-06+1.06828627e-03j]]"
-935.7233718717198j,"[[ 6.55502022e-06+1.06864659e-03j  9.17388389e-08+2.34732910e-11j]
 [ 9.49593907e-08+2.38681114e-11j -6.68567439e-06+1.06864496e-03j]]"
-935.4092126063609j,"[[ 6.55947146e-06+1.06900552e-03j  9.18693686e-08+2.37896316e-11j]
 [ 9.50920841e-08+2.41848528e-11j -6.69021214e-06+1.06900388e-03j]]"
-935.095053341002j,"[[ 6.56393285e-06+1.06936467e-03j  9.19899722e-08+2.08266410e-11j]
 [ 9.52148535e-08+2.12222659e-11j -6.69476058e-06+1.06936304e-03j]]"
-934.7808940756429j,"[[ 6.56839952e-06+1.06972405e-03j  9.20952450e-08+1.82335082e-11j]
 [ 9.53222942e-08+1.86295372e-11j -6.69931504e-06+1.06972241e-03j]]"
-934.4667348102839j,"[[ 6.57287521e-06+1.07008367e-03j  9.21964944e-08+1.92242906e-11j]
 [ 9.54257138e-08+1.96207194e-11j -6.70387458e-06+1.07008202e-03j]]"
-934.152575544925j,"[[ 6.57735094e-06+1.07044350e-03j  9.23011302e-08+1.93745417e-11j]
 [ 9.55325220e-08+1.97713694e-11j -6.70843243e-06+1.07044185e-03j]]"
-933.8384162795661j,"[[ 6.58181009e-06+1.07080357e-03j  9.24185823e-08+2.34174479e-11j]
 [ 9.56521486e-08+2.38146735e-11j -6.71298378e-06+1.07080193e-03j]]"
-933.524257014207j,"[[ 6.58626921e-06+1.07116391e-03j  9.25576510e-08+2.69769348e-11j]
 [ 9.57933941e-08+2.73745604e-11j -6.71753468e-06+1.07116226e-03j]]"
-933.210097748848j,"[[ 6.59074333e-06+1.07152449e-03j  9.27076613e-08+2.68081387e-11j]
 [ 9.59455833e-08+2.72061672e-11j -6.72209571e-06+1.07152283e-03j]]"
-932.8959384834891j,"[[ 6.59522247e-06+1.07188531e-03j  9.28530988e-08+2.53758910e-11j]
 [ 9.60932019e-08+2.57743248e-11j -6.72666043e-06+1.07188365e-03j]]"
-932.58177921813j,"[[ 6.59970910e-06+1.07224637e-03j  9.29849028e-08+2.21284555e-11j]
 [ 9.62271893e-08+2.25272899e-11j -6.73122877e-06+1.07224470e-03j]]"
-932.267619952771j,"[[ 6.60420814e-06+1.07260766e-03j  9.31000012e-08+2.00580902e-11j]
 [ 9.63444732e-08+2.04573222e-11j -6.73580488e-06+1.07260599e-03j]]"
-931.9534606874122j,"[[ 6.60870899e-06+1.07296917e-03j  9.32128473e-08+2.20893136e-11j]
 [ 9.64595071e-08+2.24889468e-11j -6.74038750e-06+1.07296751e-03j]]"
-931.6393014220532j,"[[ 6.61320638e-06+1.07333092e-03j  9.33320350e-08+2.25337929e-11j]
 [ 9.65808847e-08+2.29338292e-11j -6.74497123e-06+1.07332926e-03j]]"
-931.3251421566941j,"[[ 6.61769628e-06+1.07369291e-03j  9.34624638e-08+2.55533716e-11j]
 [ 9.67135057e-08+2.59538095e-11j -6.74954891e-06+1.07369126e-03j]]"
-931.0109828913352j,"[[ 6.62217596e-06+1.07405514e-03j  9.36149266e-08+2.90839263e-11j]
 [ 9.68681629e-08+2.94847681e-11j -6.75412188e-06+1.07405349e-03j]]"
-930.6968236259761j,"[[ 6.62665718e-06+1.07441763e-03j  9.37771216e-08+2.79000853e-11j]
 [ 9.70325545e-08+2.83013369e-11j -6.75869815e-06+1.07441598e-03j]]"
-930.3826643606174j,"[[ 6.63114444e-06+1.07478037e-03j  9.39222933e-08+2.34037012e-11j]
 [ 9.71799249e-08+2.38053618e-11j -6.76327771e-06+1.07477871e-03j]]"
-930.0685050952583j,"[[ 6.63562989e-06+1.07514335e-03j  9.40329786e-08+1.67602554e-11j]
 [ 9.72928113e-08+1.71623235e-11j -6.76785424e-06+1.07514169e-03j]]"
-929.7543458298993j,"[[ 6.64011676e-06+1.07550659e-03j  9.41157169e-08+1.40659666e-11j]
 [ 9.73777530e-08+1.44684450e-11j -6.77243143e-06+1.07550493e-03j]]"
-929.4401865645402j,"[[ 6.64460948e-06+1.07587008e-03j  9.41893642e-08+1.33815884e-11j]
 [ 9.74536059e-08+1.37844817e-11j -6.77701870e-06+1.07586843e-03j]]"
-929.1260272991813j,"[[ 6.64911383e-06+1.07623384e-03j  9.42714574e-08+1.63533107e-11j]
 [ 9.75379069e-08+1.67566175e-11j -6.78161595e-06+1.07623217e-03j]]"
-928.8118680338223j,"[[ 6.65363897e-06+1.07659783e-03j  9.43697826e-08+1.88087910e-11j]
 [ 9.76384421e-08+1.92125082e-11j -6.78622839e-06+1.07659616e-03j]]"
-928.4977087684634j,"[[ 6.65817276e-06+1.07696206e-03j  9.44770548e-08+1.94006269e-11j]
 [ 9.77479266e-08+1.98047532e-11j -6.79084975e-06+1.07696039e-03j]]"
-928.1835495031044j,"[[ 6.66269846e-06+1.07732651e-03j  9.45805144e-08+1.78612448e-11j]
 [ 9.78536007e-08+1.82657787e-11j -6.79546237e-06+1.07732485e-03j]]"
-927.8693902377454j,"[[ 6.66721729e-06+1.07769122e-03j  9.46701569e-08+1.43027782e-11j]
 [ 9.79454600e-08+1.47077190e-11j -6.80007192e-06+1.07768954e-03j]]"
-927.5552309723864j,"[[ 6.67174860e-06+1.07805617e-03j  9.47339105e-08+9.01364501e-12j]
 [ 9.80114326e-08+9.41899487e-12j -6.80468962e-06+1.07805449e-03j]]"
-927.2410717070273j,"[[ 6.67628511e-06+1.07842136e-03j  9.47685313e-08+3.18674726e-12j]
 [ 9.80482747e-08+3.59250865e-12j -6.80931875e-06+1.07841968e-03j]]"
-926.9269124416685j,"[[ 6.68082589e-06+1.07878681e-03j  9.47755639e-08-5.98035063e-13j]
 [ 9.80575308e-08-1.91858062e-13j -6.81394715e-06+1.07878513e-03j]]"
-926.6127531763095j,"[[ 6.68537114e-06+1.07915250e-03j  9.47564679e-08-4.05625438e-12j]
 [ 9.80406606e-08-3.64966424e-12j -6.81858223e-06+1.07915082e-03j]]"
-926.2985939109506j,"[[ 6.68992256e-06+1.07951844e-03j  9.47295921e-08-3.99571736e-12j]
 [ 9.80160129e-08-3.58871126e-12j -6.82322147e-06+1.07951675e-03j]]"
-925.9844346455915j,"[[ 6.69447660e-06+1.07988463e-03j  9.47144828e-08-1.93666579e-12j]
 [ 9.80031340e-08-1.52924913e-12j -6.82786590e-06+1.07988294e-03j]]"
-925.6702753802325j,"[[ 6.69903665e-06+1.08025106e-03j  9.47075099e-08-8.28890142e-13j]
 [ 9.79983937e-08-4.21058162e-13j -6.83251339e-06+1.08024937e-03j]]"
-925.3561161148734j,"[[ 6.70360174e-06+1.08061774e-03j  9.47102760e-08+1.80743284e-12j]
 [ 9.80033947e-08+2.21567819e-12j -6.83716841e-06+1.08061604e-03j]]"
-925.0419568495147j,"[[ 6.70817936e-06+1.08098465e-03j  9.47217285e-08+3.07146520e-12j]
 [ 9.80170844e-08+3.48012586e-12j -6.84182842e-06+1.08098295e-03j]]"
-924.7277975841556j,"[[ 6.71275118e-06+1.08135179e-03j  9.47378229e-08+3.74785866e-12j]
 [ 9.80354182e-08+4.15693427e-12j -6.84648718e-06+1.08135009e-03j]]"
-924.4136383187966j,"[[ 6.71729913e-06+1.08171916e-03j  9.47614219e-08+5.46017622e-12j]
 [ 9.80612590e-08+5.86966838e-12j -6.85112025e-06+1.08171747e-03j]]"
-924.0994790534376j,"[[ 6.72181229e-06+1.08208679e-03j  9.47987243e-08+7.52211574e-12j]
 [ 9.81008054e-08+7.93202042e-12j -6.85572669e-06+1.08208511e-03j]]"
-923.7853197880786j,"[[ 6.72630801e-06+1.08245469e-03j  9.48352290e-08+4.64387221e-12j]
 [ 9.81395563e-08+5.05419608e-12j -6.86032132e-06+1.08245302e-03j]]"
-923.4711605227197j,"[[ 6.73080744e-06+1.08282288e-03j  9.48436000e-08-1.25205115e-12j]
 [ 9.81501758e-08-8.41308648e-13j -6.86492356e-06+1.08282120e-03j]]"
-923.1570012573608j,"[[ 6.73532594e-06+1.08319134e-03j  9.48371449e-08+5.67642115e-13j]
 [ 9.81459716e-08+9.78804304e-13j -6.86953646e-06+1.08318966e-03j]]"
-922.8428419920017j,"[[ 6.73986724e-06+1.08356005e-03j  9.48478379e-08+4.71451768e-12j]
 [ 9.81589178e-08+5.12609706e-12j -6.87416541e-06+1.08355836e-03j]]"
-922.5286827266427j,"[[ 6.74441639e-06+1.08392902e-03j  9.48854693e-08+8.84912838e-12j]
 [ 9.81988046e-08+9.26112673e-12j -6.87880404e-06+1.08392732e-03j]]"
-922.2145234612838j,"[[ 6.74895866e-06+1.08429823e-03j  9.49441763e-08+1.19648536e-11j]
 [ 9.82597694e-08+1.23772723e-11j -6.88343933e-06+1.08429654e-03j]]"
-921.9003641959247j,"[[ 6.75349203e-06+1.08466772e-03j  9.50033218e-08+9.28611943e-12j]
 [ 9.83211749e-08+9.69895985e-12j -6.88807132e-06+1.08466603e-03j]]"
-921.5862049305658j,"[[ 6.75803599e-06+1.08503748e-03j  9.50624671e-08+1.28902030e-11j]
 [ 9.83825827e-08+1.33034635e-11j -6.89271237e-06+1.08503579e-03j]]"
-921.2720456652069j,"[[ 6.76260616e-06+1.08540751e-03j  9.51484747e-08+1.82206193e-11j]
 [ 9.84708550e-08+1.86343000e-11j -6.89737507e-06+1.08540581e-03j]]"
-920.9578863998479j,"[[ 6.76720324e-06+1.08577779e-03j  9.52571437e-08+2.05153625e-11j]
 [ 9.85817910e-08+2.09294621e-11j -6.90205873e-06+1.08577608e-03j]]"
-920.6437271344888j,"[[ 6.77181258e-06+1.08614830e-03j  9.53694251e-08+1.93614821e-11j]
 [ 9.86963417e-08+1.97760025e-11j -6.90675625e-06+1.08614659e-03j]]"
-920.3295678691298j,"[[ 6.77642491e-06+1.08651906e-03j  9.54664552e-08+1.58650062e-11j]
 [ 9.87956436e-08+1.62799501e-11j -6.91146076e-06+1.08651736e-03j]]"
-920.015408603771j,"[[ 6.78104775e-06+1.08689008e-03j  9.55367715e-08+1.07402598e-11j]
 [ 9.88682339e-08+1.11556306e-11j -6.91617814e-06+1.08688838e-03j]]"
-919.701249338412j,"[[ 6.78569385e-06+1.08726137e-03j  9.55839609e-08+6.85015698e-12j]
 [ 9.89176996e-08+7.26596067e-12j -6.92092288e-06+1.08725966e-03j]]"
-919.387090073053j,"[[ 6.79036694e-06+1.08763290e-03j  9.56231939e-08+8.05615206e-12j]
 [ 9.89592113e-08+8.47238854e-12j -6.92568622e-06+1.08763118e-03j]]"
-919.072930807694j,"[[ 6.79505601e-06+1.08800466e-03j  9.56665326e-08+8.87347733e-12j]
 [ 9.90048310e-08+9.29014358e-12j -6.93046365e-06+1.08800294e-03j]]"
-918.7587715423349j,"[[ 6.79975289e-06+1.08837666e-03j  9.57304605e-08+1.45136045e-11j]
 [ 9.90710422e-08+1.49307025e-11j -6.93524694e-06+1.08837494e-03j]]"
-918.4446122769759j,"[[ 6.80444745e-06+1.08874889e-03j  9.58351114e-08+2.33861687e-11j]
 [ 9.91779788e-08+2.38037003e-11j -6.94002976e-06+1.08874717e-03j]]"
-918.1304530116171j,"[[ 6.80913371e-06+1.08912137e-03j  9.59735755e-08+2.67653031e-11j]
 [ 9.93187310e-08+2.71832697e-11j -6.94480871e-06+1.08911965e-03j]]"
-917.8162937462581j,"[[ 6.81380736e-06+1.08949411e-03j  9.61353803e-08+3.14742734e-11j]
 [ 9.94828262e-08+3.18926769e-11j -6.94958112e-06+1.08949238e-03j]]"
-917.502134480899j,"[[ 6.81847590e-06+1.08986710e-03j  9.63122059e-08+3.19767591e-11j]
 [ 9.96619446e-08+3.23955951e-11j -6.95434329e-06+1.08986538e-03j]]"
-917.1879752155401j,"[[ 6.82313591e-06+1.09024036e-03j  9.64851849e-08+3.03377950e-11j]
 [ 9.98372187e-08+3.07570591e-11j -6.95909807e-06+1.09023864e-03j]]"
-916.8738159501811j,"[[ 6.82780166e-06+1.09061390e-03j  9.66436652e-08+2.63825536e-11j]
 [ 9.99979965e-08+2.68022485e-11j -6.96385773e-06+1.09061217e-03j]]"
-916.5596566848222j,"[[ 6.83249461e-06+1.09098769e-03j  9.67824382e-08+2.24478082e-11j]
 [ 1.00139069e-07+2.28679311e-11j -6.96864003e-06+1.09098595e-03j]]"
-916.2454974194632j,"[[ 6.83721528e-06+1.09136173e-03j  9.68909238e-08+1.71317140e-11j]
 [ 1.00249857e-07+1.75522599e-11j -6.97344422e-06+1.09135999e-03j]]"
-915.9313381541042j,"[[ 6.84194841e-06+1.09173601e-03j  9.69668706e-08+1.20110449e-11j]
 [ 1.00328108e-07+1.24320149e-11j -6.97826445e-06+1.09173426e-03j]]"
-915.6171788887452j,"[[ 6.84667767e-06+1.09211052e-03j  9.70352867e-08+1.38419744e-11j]
 [ 1.00398831e-07+1.42633743e-11j -6.98308511e-06+1.09210879e-03j]]"
-915.3030196233861j,"[[ 6.85139721e-06+1.09248528e-03j  9.71115934e-08+1.38497384e-11j]
 [ 1.00477448e-07+1.42715705e-11j -6.98789903e-06+1.09248355e-03j]]"
-914.9888603580272j,"[[ 6.85610818e-06+1.09286029e-03j  9.71912569e-08+1.51268331e-11j]
 [ 1.00559423e-07+1.55490998e-11j -6.99270286e-06+1.09285857e-03j]]"
-914.6747010926683j,"[[ 6.86079964e-06+1.09323556e-03j  9.72763533e-08+1.57090918e-11j]
 [ 1.00646833e-07+1.61317979e-11j -6.99749368e-06+1.09323384e-03j]]"
-914.3605418273094j,"[[ 6.86547946e-06+1.09361110e-03j  9.73554814e-08+1.31175049e-11j]
 [ 1.00728278e-07+1.35406483e-11j -7.00227758e-06+1.09360938e-03j]]"
-914.0463825619503j,"[[ 6.87016814e-06+1.09398691e-03j  9.74261727e-08+1.24275139e-11j]
 [ 1.00801288e-07+1.28510957e-11j -7.00706187e-06+1.09398518e-03j]]"
-913.7322232965913j,"[[ 6.87485904e-06+1.09436297e-03j  9.74959463e-08+1.25611584e-11j]
 [ 1.00873383e-07+1.29851784e-11j -7.01184801e-06+1.09436125e-03j]]"
-913.4180640312322j,"[[ 6.87953685e-06+1.09473929e-03j  9.75622931e-08+1.28275764e-11j]
 [ 1.00942053e-07+1.32520381e-11j -7.01662065e-06+1.09473757e-03j]]"
-913.1039047658735j,"[[ 6.88419480e-06+1.09511587e-03j  9.76339405e-08+1.44554081e-11j]
 [ 1.01016027e-07+1.48803082e-11j -7.02137710e-06+1.09511415e-03j]]"
-912.7897455005144j,"[[ 6.88884172e-06+1.09549273e-03j  9.77185330e-08+1.64503913e-11j]
 [ 1.01102948e-07+1.68757362e-11j -7.02612983e-06+1.09549102e-03j]]"
-912.4755862351554j,"[[ 6.89350546e-06+1.09586990e-03j  9.78002649e-08+1.28333430e-11j]
 [ 1.01187010e-07+1.32591257e-11j -7.03089838e-06+1.09586816e-03j]]"
-912.1614269697964j,"[[ 6.89819847e-06+1.09624732e-03j  9.78789587e-08+1.51573901e-11j]
 [ 1.01268037e-07+1.55836123e-11j -7.03568133e-06+1.09624559e-03j]]"
-911.8472677044374j,"[[ 6.90290576e-06+1.09662502e-03j  9.79623736e-08+1.44777558e-11j]
 [ 1.01353788e-07+1.49044168e-11j -7.04048519e-06+1.09662327e-03j]]"
-911.5331084390784j,"[[ 6.90763950e-06+1.09700298e-03j  9.80385288e-08+1.35917006e-11j]
 [ 1.01432281e-07+1.40188024e-11j -7.04531268e-06+1.09700122e-03j]]"
-911.2189491737196j,"[[ 6.91240153e-06+1.09738120e-03j  9.81131921e-08+1.44613139e-11j]
 [ 1.01509285e-07+1.48888528e-11j -7.05016557e-06+1.09737943e-03j]]"
-910.9047899083605j,"[[ 6.91717986e-06+1.09775967e-03j  9.81991341e-08+1.69997505e-11j]
 [ 1.01597570e-07+1.74277288e-11j -7.05502911e-06+1.09775790e-03j]]"
-910.5906306430015j,"[[ 6.92195586e-06+1.09813838e-03j  9.82903518e-08+1.59149416e-11j]
 [ 1.01691133e-07+1.63433629e-11j -7.05989950e-06+1.09813661e-03j]]"
-910.2764713776426j,"[[ 6.92674163e-06+1.09851736e-03j  9.83759422e-08+1.38569031e-11j]
 [ 1.01779071e-07+1.42857697e-11j -7.06477782e-06+1.09851558e-03j]]"
-909.9623121122835j,"[[ 6.93153542e-06+1.09889659e-03j  9.84510744e-08+1.22634228e-11j]
 [ 1.01856553e-07+1.26927318e-11j -7.06966441e-06+1.09889482e-03j]]"
-909.6481528469246j,"[[ 6.93632326e-06+1.09927607e-03j  9.84949474e-08+4.42776133e-12j]
 [ 1.01902779e-07+4.85751601e-12j -7.07454430e-06+1.09927430e-03j]]"
-909.3339935815657j,"[[ 6.94110539e-06+1.09965580e-03j  9.85091850e-08+3.22354947e-12j]
 [ 1.01919372e-07+3.65374985e-12j -7.07941875e-06+1.09965403e-03j]]"
-909.0198343162067j,"[[ 6.94587959e-06+1.10003579e-03j  9.85217644e-08+3.52408231e-12j]
 [ 1.01934309e-07+3.95472572e-12j -7.08428889e-06+1.10003403e-03j]]"
-908.7056750508476j,"[[ 6.95063818e-06+1.10041605e-03j  9.85453241e-08+6.05198367e-12j]
 [ 1.01960228e-07+6.48306628e-12j -7.08914717e-06+1.10041430e-03j]]"
-908.3915157854887j,"[[ 6.95539293e-06+1.10079659e-03j  9.85932725e-08+1.13461168e-11j]
 [ 1.02010539e-07+1.17776460e-11j -7.09399954e-06+1.10079483e-03j]]"
-908.0773565201296j,"[[ 6.96015850e-06+1.10117740e-03j  9.86670049e-08+1.43763450e-11j]
 [ 1.02086636e-07+1.48083230e-11j -7.09886044e-06+1.10117564e-03j]]"
-907.7631972547708j,"[[ 6.96492167e-06+1.10155847e-03j  9.87578548e-08+1.72695171e-11j]
 [ 1.02179854e-07+1.77019477e-11j -7.10372436e-06+1.10155671e-03j]]"
-907.4490379894117j,"[[ 6.96967930e-06+1.10193983e-03j  9.88545853e-08+1.71278592e-11j]
 [ 1.02278954e-07+1.75607416e-11j -7.10858661e-06+1.10193807e-03j]]"
-907.1348787240528j,"[[ 6.97445764e-06+1.10232148e-03j  9.89446713e-08+1.46108564e-11j]
 [ 1.02371412e-07+1.50441924e-11j -7.11346827e-06+1.10231971e-03j]]"
-906.8207194586937j,"[[ 6.97926809e-06+1.10270339e-03j  9.90130300e-08+9.86171482e-12j]
 [ 1.02442146e-07+1.02955017e-11j -7.11837580e-06+1.10270162e-03j]]"
-906.5065601933347j,"[[ 6.98408971e-06+1.10308557e-03j  9.90614208e-08+8.95974479e-12j]
 [ 1.02492914e-07+9.39397856e-12j -7.12329468e-06+1.10308380e-03j]]"
-906.1924009279759j,"[[ 6.98891862e-06+1.10346801e-03j  9.91081134e-08+9.31228103e-12j]
 [ 1.02541986e-07+9.74696440e-12j -7.12821533e-06+1.10346623e-03j]]"
-905.8782416626169j,"[[ 6.99375706e-06+1.10385071e-03j  9.91710046e-08+1.34752024e-11j]
 [ 1.02607259e-07+1.39103366e-11j -7.13315121e-06+1.10384893e-03j]]"
-905.5640823972578j,"[[ 6.99861042e-06+1.10423367e-03j  9.92476610e-08+1.40899721e-11j]
 [ 1.02686300e-07+1.45255603e-11j -7.13810031e-06+1.10423188e-03j]]"
-905.2499231318989j,"[[ 7.00346471e-06+1.10461689e-03j  9.93244708e-08+1.34755158e-11j]
 [ 1.02765497e-07+1.39115614e-11j -7.14305104e-06+1.10461510e-03j]]"
-904.9357638665399j,"[[ 7.00831083e-06+1.10500038e-03j  9.93933703e-08+1.09498543e-11j]
 [ 1.02836786e-07+1.13863551e-11j -7.14799764e-06+1.10499859e-03j]]"
-904.6216046011808j,"[[ 7.01315881e-06+1.10538416e-03j  9.94476002e-08+8.78847230e-12j]
 [ 1.02893408e-07+9.22542634e-12j -7.15294643e-06+1.10538236e-03j]]"
-904.307445335822j,"[[ 7.01802343e-06+1.10576822e-03j  9.94915552e-08+8.89127235e-12j]
 [ 1.02939757e-07+9.32868188e-12j -7.15790731e-06+1.10576641e-03j]]"
-903.993286070463j,"[[ 7.02291048e-06+1.10615255e-03j  9.95488257e-08+1.25045583e-11j]
 [ 1.02999425e-07+1.29424230e-11j -7.16288862e-06+1.10615074e-03j]]"
-903.679126805104j,"[[ 7.02782265e-06+1.10653716e-03j  9.96261188e-08+1.48708781e-11j]
 [ 1.03079118e-07+1.53092013e-11j -7.16789828e-06+1.10653534e-03j]]"
-903.364967539745j,"[[ 7.03276501e-06+1.10692202e-03j  9.97133626e-08+1.59508052e-11j]
 [ 1.03168764e-07+1.63895853e-11j -7.17293414e-06+1.10692021e-03j]]"
-903.050808274386j,"[[ 7.03772741e-06+1.10730715e-03j  9.97948223e-08+1.21928271e-11j]
 [ 1.03252628e-07+1.26320644e-11j -7.17799098e-06+1.10730533e-03j]]"
-902.7366490090271j,"[[ 7.04270072e-06+1.10769253e-03j  9.98558998e-08+9.74004683e-12j]
 [ 1.03316112e-07+1.01797409e-11j -7.18306362e-06+1.10769071e-03j]]"
-902.4224897436682j,"[[ 7.04768296e-06+1.10807818e-03j  9.98967393e-08+5.88203828e-12j]
 [ 1.03359361e-07+6.32219210e-12j -7.18814736e-06+1.10807636e-03j]]"
-902.1083304783091j,"[[ 7.05267960e-06+1.10846410e-03j  9.99221385e-08+3.54079845e-12j]
 [ 1.03387173e-07+3.98141544e-12j -7.19324312e-06+1.10846227e-03j]]"
-901.7941712129501j,"[[ 7.05769042e-06+1.10885027e-03j  9.99372786e-08+1.85687568e-12j]
 [ 1.03404727e-07+2.29795524e-12j -7.19835219e-06+1.10884844e-03j]]"
-901.480011947591j,"[[ 7.06271536e-06+1.10923670e-03j  9.99391558e-08-6.30733754e-13j]
 [ 1.03409022e-07-1.89188533e-13j -7.20347364e-06+1.10923486e-03j]]"
-901.1658526822321j,"[[ 7.06775686e-06+1.10962339e-03j  9.99300940e-08-2.30329286e-12j]
 [ 1.03402380e-07-1.86128172e-12j -7.20861287e-06+1.10962154e-03j]]"
-900.8516934168732j,"[[ 7.07281661e-06+1.11001032e-03j  9.99230986e-08-3.37478474e-13j]
 [ 1.03397807e-07+1.04997673e-13j -7.21376403e-06+1.11000847e-03j]]"
-900.5375341515143j,"[[ 7.07788513e-06+1.11039749e-03j  9.99270993e-08+8.60617021e-13j]
 [ 1.03404232e-07+1.30355678e-12j -7.21892106e-06+1.11039564e-03j]]"
-900.2233748861552j,"[[ 7.08295054e-06+1.11078491e-03j  9.99318157e-08+7.29783093e-13j]
 [ 1.03411376e-07+1.17318283e-12j -7.22407664e-06+1.11078305e-03j]]"
-899.9092156207962j,"[[ 7.08801360e-06+1.11117258e-03j  9.99419632e-08+3.49023731e-12j]
 [ 1.03423953e-07+3.93409892e-12j -7.22922286e-06+1.11117072e-03j]]"
-899.5950563554372j,"[[ 7.09306075e-06+1.11156049e-03j  9.99683252e-08+5.79313340e-12j]
 [ 1.03452747e-07+6.23745688e-12j -7.23435951e-06+1.11155863e-03j]]"
-899.2808970900784j,"[[ 7.09808864e-06+1.11194865e-03j  9.99977383e-08+4.28399005e-12j]
 [ 1.03484596e-07+4.72877716e-12j -7.23948048e-06+1.11194680e-03j]]"
-898.9667378247193j,"[[ 7.10309235e-06+1.11233709e-03j  1.00009746e-07-8.53214478e-13j]
 [ 1.03499040e-07-4.07965922e-13j -7.24458833e-06+1.11233525e-03j]]"
-898.6525785593603j,"[[ 7.10808115e-06+1.11272581e-03j  9.99954520e-08-5.05904087e-12j]
 [ 1.03487187e-07-4.61332850e-12j -7.24967662e-06+1.11272398e-03j]]"
-898.3384192940014j,"[[ 7.11306109e-06+1.11311480e-03j  9.99456487e-08-1.21564314e-11j]
 [ 1.03439826e-07-1.17102531e-11j -7.25475391e-06+1.11311297e-03j]]"
