iw_n,G_iw_n
-1006.8804454755286j,"[[ 2.37690009e-06+9.93152457e-04j  1.96866432e-07+4.81121520e-15j]
 [ 1.97542651e-07+4.81109145e-15j -2.37690029e-06+9.93152457e-04j]]"
-1005.8332479243321j,"[[ 2.38178142e-06+9.94186398e-04j  1.97276626e-07+1.44446559e-14j]
 [ 1.97954253e-07+1.44444973e-14j -2.38178168e-06+9.94186398e-04j]]"
-1004.7860503731355j,"[[ 2.38686442e-06+9.95222542e-04j  1.97632255e-07+2.86568108e-14j]
 [ 1.98311295e-07+2.86566560e-14j -2.38686489e-06+9.95222543e-04j]]"
-1003.738852821939j,"[[ 2.39165878e-06+9.96260451e-04j  1.97967704e-07+1.45407806e-14j]
 [ 1.98648162e-07+1.45406131e-14j -2.39165943e-06+9.96260451e-04j]]"
-1002.6916552707422j,"[[ 2.39645559e-06+9.97300740e-04j  1.98390553e-07-2.25882451e-14j]
 [ 1.99072434e-07-2.25883986e-14j -2.39645626e-06+9.97300740e-04j]]"
-1001.6444577195457j,"[[ 2.40124452e-06+9.98343513e-04j  1.98850044e-07-4.24104174e-14j]
 [ 1.99533351e-07-4.24106203e-14j -2.40124491e-06+9.98343514e-04j]]"
-1000.5972601683492j,"[[ 2.40654135e-06+9.99388347e-04j  1.99248569e-07-3.73374093e-14j]
 [ 1.99933307e-07-3.73376060e-14j -2.40654121e-06+9.99388347e-04j]]"
-999.5500626171524j,"[[ 2.41132580e-06+1.00043511e-03j  1.99804449e-07-4.74641665e-15j]
 [ 2.00490623e-07-4.74659473e-15j -2.41132591e-06+1.00043511e-03j]]"
-998.5028650659559j,"[[ 2.41644338e-06+1.00148472e-03j  2.00277687e-07-2.28984798e-14j]
 [ 2.00965301e-07-2.28986238e-14j -2.41644352e-06+1.00148472e-03j]]"
-997.4556675147593j,"[[ 2.42122984e-06+1.00253638e-03j  2.00627064e-07-1.38782964e-14j]
 [ 2.01316123e-07-1.38783754e-14j -2.42123006e-06+1.00253638e-03j]]"
-996.4084699635628j,"[[ 2.42608720e-06+1.00359003e-03j  2.01023171e-07-1.92904425e-14j]
 [ 2.01713678e-07-1.92904629e-14j -2.42608725e-06+1.00359003e-03j]]"
-995.361272412366j,"[[ 2.43121307e-06+1.00464613e-03j  2.01469725e-07-9.42372105e-15j]
 [ 2.02161686e-07-9.42372478e-15j -2.43121283e-06+1.00464613e-03j]]"
-994.3140748611695j,"[[ 2.43650094e-06+1.00570446e-03j  2.01885959e-07-1.84816111e-14j]
 [ 2.02579378e-07-1.84815705e-14j -2.43650077e-06+1.00570446e-03j]]"
-993.266877309973j,"[[ 2.44194730e-06+1.00676476e-03j  2.02301531e-07+1.14162701e-15j]
 [ 2.02996413e-07+1.14163223e-15j -2.44194691e-06+1.00676476e-03j]]"
-992.2196797587764j,"[[ 2.44753662e-06+1.00782692e-03j  2.02743252e-07+2.61036255e-14j]
 [ 2.03439601e-07+2.61036502e-14j -2.44753658e-06+1.00782692e-03j]]"
-991.1724822075797j,"[[ 2.45253607e-06+1.00889139e-03j  2.03212990e-07+1.50946437e-14j]
 [ 2.03910811e-07+1.50946408e-14j -2.45253588e-06+1.00889139e-03j]]"
-990.1252846563831j,"[[ 2.45724224e-06+1.00995864e-03j  2.03642626e-07+1.42332992e-14j]
 [ 2.04341925e-07+1.42333744e-14j -2.45724212e-06+1.00995864e-03j]]"
-989.0780871051866j,"[[ 2.46260013e-06+1.01102847e-03j  2.04072268e-07+3.02302367e-15j]
 [ 2.04773048e-07+3.02312600e-15j -2.46260018e-06+1.01102847e-03j]]"
-988.0308895539898j,"[[ 2.46798554e-06+1.01209980e-03j  2.04537735e-07+5.55070001e-16j]
 [ 2.05240001e-07+5.55151003e-16j -2.46798554e-06+1.01209980e-03j]]"
-986.9836920027933j,"[[ 2.47304890e-06+1.01317352e-03j  2.04919425e-07-2.94135905e-14j]
 [ 2.05623182e-07-2.94134986e-14j -2.47304895e-06+1.01317352e-03j]]"
-985.9364944515968j,"[[ 2.47810540e-06+1.01424928e-03j  2.05289445e-07+4.27661228e-15j]
 [ 2.05994698e-07+4.27664622e-15j -2.47810508e-06+1.01424928e-03j]]"
-984.8892969004002j,"[[ 2.48396829e-06+1.01532762e-03j  2.05746526e-07+3.50564217e-14j]
 [ 2.06453280e-07+3.50564596e-14j -2.48396829e-06+1.01532762e-03j]]"
-983.8420993492035j,"[[ 2.48924960e-06+1.01640808e-03j  2.06267203e-07+4.19061160e-14j]
 [ 2.06975462e-07+4.19061607e-14j -2.48924969e-06+1.01640809e-03j]]"
-982.7949017980069j,"[[ 2.49418629e-06+1.01749143e-03j  2.06725440e-07+1.27118449e-14j]
 [ 2.07435209e-07+1.27118674e-14j -2.49418657e-06+1.01749143e-03j]]"
-981.7477042468104j,"[[ 2.49955323e-06+1.01857661e-03j  2.07117699e-07+4.97177384e-15j]
 [ 2.07828983e-07+4.97175398e-15j -2.49955348e-06+1.01857661e-03j]]"
-980.7005066956139j,"[[ 2.50468695e-06+1.01966444e-03j  2.07583335e-07+6.52318873e-15j]
 [ 2.08296139e-07+6.52314270e-15j -2.50468713e-06+1.01966444e-03j]]"
-979.6533091444171j,"[[ 2.50998963e-06+1.02075491e-03j  2.08029989e-07-1.78951190e-14j]
 [ 2.08744318e-07-1.78951963e-14j -2.50999003e-06+1.02075491e-03j]]"
-978.6061115932206j,"[[ 2.51587201e-06+1.02184740e-03j  2.08540569e-07+1.23370093e-14j]
 [ 2.09256427e-07+1.23369390e-14j -2.51587227e-06+1.02184740e-03j]]"
-977.558914042024j,"[[ 2.52227199e-06+1.02294221e-03j  2.08932106e-07+3.26021232e-14j]
 [ 2.09649499e-07+3.26020136e-14j -2.52227233e-06+1.02294221e-03j]]"
-976.5117164908273j,"[[ 2.52766386e-06+1.02403830e-03j  2.09286577e-07+1.86827488e-14j]
 [ 2.10005509e-07+1.86826900e-14j -2.52766433e-06+1.02403830e-03j]]"
-975.4645189396307j,"[[ 2.53232499e-06+1.02513749e-03j  2.09717229e-07-3.73180389e-14j]
 [ 2.10437705e-07-3.73181565e-14j -2.53232523e-06+1.02513749e-03j]]"
-974.4173213884342j,"[[ 2.53785478e-06+1.02623930e-03j  2.10187095e-07-2.79455831e-14j]
 [ 2.10909121e-07-2.79457084e-14j -2.53785475e-06+1.02623930e-03j]]"
-973.3701238372377j,"[[ 2.54290020e-06+1.02734331e-03j  2.10624500e-07-5.50887113e-15j]
 [ 2.11348081e-07-5.50899604e-15j -2.54290004e-06+1.02734331e-03j]]"
-972.3229262860409j,"[[ 2.54855228e-06+1.02844966e-03j  2.11009446e-07+2.94870547e-14j]
 [ 2.11734586e-07+2.94869369e-14j -2.54855210e-06+1.02844966e-03j]]"
-971.2757287348444j,"[[ 2.55386588e-06+1.02955856e-03j  2.11495959e-07+2.02381772e-14j]
 [ 2.12222663e-07+2.02380306e-14j -2.55386596e-06+1.02955856e-03j]]"
-970.2285311836478j,"[[ 2.55937520e-06+1.03066963e-03j  2.12001491e-07+6.60219544e-15j]
 [ 2.12729765e-07+6.60206566e-15j -2.55937504e-06+1.03066963e-03j]]"
-969.1813336324512j,"[[ 2.56500775e-06+1.03178315e-03j  2.12456524e-07-1.92322434e-14j]
 [ 2.13186372e-07-1.92323713e-14j -2.56500823e-06+1.03178315e-03j]]"
-968.1341360812545j,"[[ 2.57023880e-06+1.03289913e-03j  2.12891310e-07-6.59193567e-14j]
 [ 2.13622738e-07-6.59194606e-14j -2.57023901e-06+1.03289913e-03j]]"
-967.086938530058j,"[[ 2.57585878e-06+1.03401782e-03j  2.13460259e-07-3.44712595e-14j]
 [ 2.14193272e-07-3.44713099e-14j -2.57585909e-06+1.03401782e-03j]]"
-966.0397409788615j,"[[ 2.58152382e-06+1.03513903e-03j  2.13961625e-07-2.62566382e-14j]
 [ 2.14696228e-07-2.62566649e-14j -2.58152397e-06+1.03513903e-03j]]"
-964.9925434276647j,"[[ 2.58720989e-06+1.03626253e-03j  2.14424748e-07-5.94345231e-15j]
 [ 2.15160947e-07-5.94344262e-15j -2.58720989e-06+1.03626254e-03j]]"
-963.9453458764682j,"[[ 2.59324535e-06+1.03738812e-03j  2.14813058e-07-1.76004680e-14j]
 [ 2.15550857e-07-1.76004586e-14j -2.59324573e-06+1.03738812e-03j]]"
-962.8981483252716j,"[[ 2.59919377e-06+1.03851586e-03j  2.15255008e-07+2.84071835e-14j]
 [ 2.15994412e-07+2.84071991e-14j -2.59919384e-06+1.03851586e-03j]]"
-961.850950774075j,"[[ 2.60454171e-06+1.03964655e-03j  2.15746341e-07+2.31639293e-14j]
 [ 2.16487357e-07+2.31639525e-14j -2.60454216e-06+1.03964655e-03j]]"
-960.8037532228783j,"[[ 2.61032536e-06+1.04077954e-03j  2.16202008e-07-1.54498662e-15j]
 [ 2.16944640e-07-1.54494865e-15j -2.61032547e-06+1.04077954e-03j]]"
-959.7565556716818j,"[[ 2.61565944e-06+1.04191522e-03j  2.16728728e-07+8.58488120e-15j]
 [ 2.17472981e-07+8.58491422e-15j -2.61565984e-06+1.04191522e-03j]]"
-958.7093581204853j,"[[ 2.62134943e-06+1.04305378e-03j  2.17151524e-07+4.63413458e-14j]
 [ 2.17897404e-07+4.63413658e-14j -2.62134986e-06+1.04305378e-03j]]"
-957.6621605692886j,"[[ 2.62711628e-06+1.04419390e-03j  2.17571592e-07+6.42482879e-14j]
 [ 2.18319104e-07+6.42482721e-14j -2.62711689e-06+1.04419390e-03j]]"
-956.614963018092j,"[[ 2.63322680e-06+1.04533674e-03j  2.18100020e-07+3.47267729e-14j]
 [ 2.18849169e-07+3.47267803e-14j -2.63322746e-06+1.04533674e-03j]]"
-955.5677654668954j,"[[ 2.63911274e-06+1.04648261e-03j  2.18595686e-07+2.18700923e-14j]
 [ 2.19346478e-07+2.18700660e-14j -2.63911322e-06+1.04648261e-03j]]"
-954.5205679156988j,"[[ 2.64514066e-06+1.04763061e-03j  2.19038429e-07-2.65886004e-14j]
 [ 2.19790869e-07-2.65886124e-14j -2.64514091e-06+1.04763061e-03j]]"
-953.4733703645021j,"[[ 2.65112607e-06+1.04878045e-03j  2.19578805e-07-1.38742443e-14j]
 [ 2.20332900e-07-1.38743158e-14j -2.65112596e-06+1.04878045e-03j]]"
-952.4261728133056j,"[[ 2.65660786e-06+1.04993319e-03j  2.20114131e-07+1.68119876e-14j]
 [ 2.20869885e-07+1.68119200e-14j -2.65660749e-06+1.04993319e-03j]]"
-951.3789752621091j,"[[ 2.66205933e-06+1.05108901e-03j  2.20628996e-07+6.43934060e-14j]
 [ 2.21386414e-07+6.43933522e-14j -2.66205920e-06+1.05108902e-03j]]"
-950.3317777109124j,"[[ 2.66755490e-06+1.05224742e-03j  2.21057181e-07+9.77992836e-15j]
 [ 2.21816269e-07+9.77989919e-15j -2.66755507e-06+1.05224742e-03j]]"
-949.2845801597158j,"[[ 2.67367236e-06+1.05340840e-03j  2.21576240e-07-2.03204136e-14j]
 [ 2.22337004e-07-2.03203649e-14j -2.67367254e-06+1.05340840e-03j]]"
-948.2373826085192j,"[[ 2.67921833e-06+1.05457252e-03j  2.22022065e-07-3.93946978e-14j]
 [ 2.22784510e-07-3.93946448e-14j -2.67921871e-06+1.05457252e-03j]]"
-947.1901850573227j,"[[ 2.68551535e-06+1.05573888e-03j  2.22412694e-07-5.18457252e-14j]
 [ 2.23176826e-07-5.18456415e-14j -2.68551542e-06+1.05573888e-03j]]"
-946.1429875061261j,"[[ 2.69185661e-06+1.05690737e-03j  2.22863525e-07-5.79904420e-14j]
 [ 2.23629349e-07-5.79903445e-14j -2.69185674e-06+1.05690737e-03j]]"
-945.0957899549294j,"[[ 2.69826246e-06+1.05807812e-03j  2.23334945e-07-4.53376474e-14j]
 [ 2.24102467e-07-4.53375856e-14j -2.69826206e-06+1.05807812e-03j]]"
-944.0485924037329j,"[[ 2.70386626e-06+1.05925152e-03j  2.23889275e-07-9.64105153e-15j]
 [ 2.24658502e-07-9.64099607e-15j -2.70386646e-06+1.05925152e-03j]]"
-943.0013948525362j,"[[ 2.71071702e-06+1.06042746e-03j  2.24381048e-07-2.69750031e-14j]
 [ 2.25151983e-07-2.69749615e-14j -2.71071711e-06+1.06042746e-03j]]"
-941.9541973013396j,"[[ 2.71614523e-06+1.06160605e-03j  2.24814140e-07-2.77716849e-14j]
 [ 2.25586790e-07-2.77716621e-14j -2.71614532e-06+1.06160605e-03j]]"
-940.906999750143j,"[[ 2.72228325e-06+1.06278747e-03j  2.25245421e-07-4.42810572e-14j]
 [ 2.26019792e-07-4.42810097e-14j -2.72228324e-06+1.06278747e-03j]]"
-939.8598021989465j,"[[ 2.72830557e-06+1.06397124e-03j  2.25671967e-07+6.24260495e-15j]
 [ 2.26448064e-07+6.24258398e-15j -2.72830524e-06+1.06397124e-03j]]"
-938.8126046477499j,"[[ 2.73415986e-06+1.06515756e-03j  2.26187907e-07+1.79855989e-14j]
 [ 2.26965737e-07+1.79856234e-14j -2.73415998e-06+1.06515756e-03j]]"
-937.7654070965532j,"[[ 2.74022527e-06+1.06634669e-03j  2.26741413e-07+3.59206847e-14j]
 [ 2.27520981e-07+3.59206522e-14j -2.74022531e-06+1.06634669e-03j]]"
-936.7182095453567j,"[[ 2.74645353e-06+1.06753899e-03j  2.27281984e-07+4.21290333e-14j]
 [ 2.28063296e-07+4.21289759e-14j -2.74645394e-06+1.06753899e-03j]]"
-935.67101199416j,"[[ 2.75212117e-06+1.06873397e-03j  2.27757313e-07+4.10613953e-14j]
 [ 2.28540375e-07+4.10613248e-14j -2.75212138e-06+1.06873397e-03j]]"
-934.6238144429635j,"[[ 2.75812581e-06+1.06993155e-03j  2.28282885e-07+2.25963717e-14j]
 [ 2.29067703e-07+2.25962712e-14j -2.75812618e-06+1.06993155e-03j]]"
-933.5766168917668j,"[[ 2.76446072e-06+1.07113170e-03j  2.28799399e-07+2.19956636e-14j]
 [ 2.29585978e-07+2.19955584e-14j -2.76446086e-06+1.07113170e-03j]]"
-932.5294193405703j,"[[ 2.77018241e-06+1.07233417e-03j  2.29305438e-07+7.02086231e-14j]
 [ 2.30093785e-07+7.02084743e-14j -2.77018234e-06+1.07233417e-03j]]"
-931.4822217893737j,"[[ 2.77670634e-06+1.07353975e-03j  2.29868499e-07+5.99899742e-14j]
 [ 2.30658619e-07+5.99897983e-14j -2.77670667e-06+1.07353975e-03j]]"
-930.435024238177j,"[[ 2.78311800e-06+1.07474828e-03j  2.30359790e-07+5.38825911e-14j]
 [ 2.31151690e-07+5.38823750e-14j -2.78311842e-06+1.07474828e-03j]]"
-929.3878266869805j,"[[ 2.78951587e-06+1.07595875e-03j  2.30855849e-07+5.01166688e-14j]
 [ 2.31649535e-07+5.01164566e-14j -2.78951637e-06+1.07595875e-03j]]"
-928.3406291357838j,"[[ 2.79596577e-06+1.07717274e-03j  2.31425134e-07+2.65648819e-14j]
 [ 2.32220612e-07+2.65646767e-14j -2.79596660e-06+1.07717274e-03j]]"
-927.2934315845873j,"[[ 2.80163510e-06+1.07838953e-03j  2.31909381e-07-4.77095723e-14j]
 [ 2.32706656e-07-4.77097357e-14j -2.80163566e-06+1.07838953e-03j]]"
-926.2462340333906j,"[[ 2.80828892e-06+1.07960856e-03j  2.32508386e-07-5.43639183e-14j]
 [ 2.33307464e-07-5.43640503e-14j -2.80828928e-06+1.07960856e-03j]]"
-925.1990364821941j,"[[ 2.81481995e-06+1.08083087e-03j  2.33049725e-07-3.35914982e-14j]
 [ 2.33850614e-07-3.35915803e-14j -2.81482025e-06+1.08083087e-03j]]"
-924.1518389309975j,"[[ 2.82148770e-06+1.08205504e-03j  2.33547401e-07-3.49654274e-14j]
 [ 2.34350106e-07-3.49654929e-14j -2.82148804e-06+1.08205504e-03j]]"
-923.1046413798009j,"[[ 2.82788527e-06+1.08328234e-03j  2.34027298e-07-5.04193022e-14j]
 [ 2.34831825e-07-5.04193028e-14j -2.82788567e-06+1.08328234e-03j]]"
-922.0574438286043j,"[[ 2.83386258e-06+1.08451295e-03j  2.34574950e-07-6.40374634e-14j]
 [ 2.35381305e-07-6.40374333e-14j -2.83386268e-06+1.08451295e-03j]]"
-921.0102462774076j,"[[ 2.84012331e-06+1.08574599e-03j  2.35079967e-07-7.77652479e-14j]
 [ 2.35888157e-07-7.77651549e-14j -2.84012360e-06+1.08574599e-03j]]"
-919.9630487262111j,"[[ 2.84678934e-06+1.08698271e-03j  2.35570041e-07-7.81566913e-14j]
 [ 2.36380072e-07-7.81565837e-14j -2.84678901e-06+1.08698271e-03j]]"
-918.9158511750144j,"[[ 2.85391762e-06+1.08822081e-03j  2.36083847e-07+7.75575377e-15j]
 [ 2.36895725e-07+7.75592709e-15j -2.85391744e-06+1.08822081e-03j]]"
-917.8686536238179j,"[[ 2.86014931e-06+1.08946191e-03j  2.36637073e-07+2.12917308e-14j]
 [ 2.37450805e-07+2.12919341e-14j -2.86014946e-06+1.08946191e-03j]]"
-916.8214560726213j,"[[ 2.86659483e-06+1.09070603e-03j  2.37264746e-07+8.53398131e-15j]
 [ 2.38080337e-07+8.53419066e-15j -2.86659483e-06+1.09070603e-03j]]"
-915.7742585214247j,"[[ 2.87320532e-06+1.09195368e-03j  2.37751278e-07-2.92964675e-14j]
 [ 2.38568736e-07-2.92963030e-14j -2.87320539e-06+1.09195368e-03j]]"
-914.7270609702281j,"[[ 2.87992151e-06+1.09320321e-03j  2.38247621e-07-1.03048920e-16j]
 [ 2.39066951e-07-1.02950813e-16j -2.87992078e-06+1.09320321e-03j]]"
-913.6798634190314j,"[[ 2.88608596e-06+1.09445611e-03j  2.38772948e-07+4.96273133e-14j]
 [ 2.39594158e-07+4.96274018e-14j -2.88608559e-06+1.09445611e-03j]]"
-912.6326658678349j,"[[ 2.89280157e-06+1.09571201e-03j  2.39343504e-07+5.39374026e-14j]
 [ 2.40166599e-07+5.39374479e-14j -2.89280121e-06+1.09571201e-03j]]"
-911.5854683166384j,"[[ 2.89938515e-06+1.09697069e-03j  2.39924302e-07+6.40110269e-14j]
 [ 2.40749290e-07+6.40110723e-14j -2.89938497e-06+1.09697069e-03j]]"
-910.5382707654417j,"[[ 2.90571259e-06+1.09823224e-03j  2.40425976e-07+5.04410438e-14j]
 [ 2.41252862e-07+5.04410143e-14j -2.90571259e-06+1.09823224e-03j]]"
-909.4910732142451j,"[[ 2.91256777e-06+1.09949660e-03j  2.41025457e-07+6.60604028e-14j]
 [ 2.41854249e-07+6.60603554e-14j -2.91256769e-06+1.09949660e-03j]]"
-908.4438756630485j,"[[ 2.91914817e-06+1.10076377e-03j  2.41638984e-07+4.56944917e-14j]
 [ 2.42469688e-07+4.56944204e-14j -2.91914869e-06+1.10076377e-03j]]"
-907.3966781118519j,"[[ 2.92598487e-06+1.10203406e-03j  2.42256115e-07+4.58359476e-14j]
 [ 2.43088737e-07+4.58358518e-14j -2.92598525e-06+1.10203407e-03j]]"
-906.3494805606553j,"[[ 2.93307172e-06+1.10330741e-03j  2.42871246e-07+2.73557399e-15j]
 [ 2.43705793e-07+2.73540762e-15j -2.93307233e-06+1.10330741e-03j]]"
-905.3022830094587j,"[[ 2.93936277e-06+1.10458432e-03j  2.43445179e-07-1.59302669e-14j]
 [ 2.44281658e-07-1.59304786e-14j -2.93936325e-06+1.10458432e-03j]]"
-904.2550854582622j,"[[ 2.94650394e-06+1.10586338e-03j  2.44056237e-07-1.40183231e-14j]
 [ 2.44894654e-07-1.40185999e-14j -2.94650439e-06+1.10586338e-03j]]"
-903.2078879070655j,"[[ 2.95315608e-06+1.10714511e-03j  2.44698676e-07+9.55973471e-15j]
 [ 2.45539038e-07+9.55951053e-15j -2.95315667e-06+1.10714511e-03j]]"
-902.160690355869j,"[[ 2.96011375e-06+1.10843058e-03j  2.45332991e-07-3.20501078e-14j]
 [ 2.46175306e-07-3.20503469e-14j -2.96011449e-06+1.10843058e-03j]]"
-901.1134928046723j,"[[ 2.96735180e-06+1.10971866e-03j  2.45989018e-07-8.51416989e-14j]
 [ 2.46833292e-07-8.51418811e-14j -2.96735235e-06+1.10971866e-03j]]"
