iw_n,G_iw_n
-305.8432848053593j,"[[ 5.08574699e-05+3.26862906e-03j  1.04997404e-05+3.73000011e-08j]
 [ 1.05306700e-05+3.74087784e-08j -6.23337827e-05+3.26823176e-03j]]"
-305.4736856696428j,"[[ 5.09805040e-05+3.27258139e-03j  1.05254836e-05+3.73877175e-08j]
 [ 1.05564880e-05+3.74968893e-08j -6.24851588e-05+3.27218245e-03j]]"
-305.10408653392636j,"[[ 5.11042908e-05+3.27654356e-03j  1.05511058e-05+3.73652052e-08j]
 [ 1.05821854e-05+3.74747752e-08j -6.26369207e-05+3.27614343e-03j]]"
-304.7344873982099j,"[[ 5.12286565e-05+3.28051484e-03j  1.05767443e-05+3.77094092e-08j]
 [ 1.06078994e-05+3.78193638e-08j -6.27884500e-05+3.28011405e-03j]]"
-304.3648882624935j,"[[ 5.13530999e-05+3.28449562e-03j  1.06030275e-05+3.79362236e-08j]
 [ 1.06342583e-05+3.80465769e-08j -6.29400606e-05+3.28409319e-03j]]"
-303.99528912677704j,"[[ 5.14779927e-05+3.28848639e-03j  1.06289760e-05+3.76812754e-08j]
 [ 1.06602828e-05+3.77920184e-08j -6.30935029e-05+3.28808160e-03j]]"
-303.6256899910606j,"[[ 5.16035240e-05+3.29248695e-03j  1.06546368e-05+3.78766646e-08j]
 [ 1.06860199e-05+3.79878005e-08j -6.32478839e-05+3.29208027e-03j]]"
-303.25609085534415j,"[[ 5.17294606e-05+3.29649732e-03j  1.06808736e-05+3.80534412e-08j]
 [ 1.07123332e-05+3.81649929e-08j -6.34029095e-05+3.29608907e-03j]]"
-302.8864917196277j,"[[ 5.18558004e-05+3.30051757e-03j  1.07069063e-05+3.82012652e-08j]
 [ 1.07384427e-05+3.83132262e-08j -6.35584390e-05+3.30010833e-03j]]"
-302.5168925839112j,"[[ 5.19825358e-05+3.30454756e-03j  1.07333471e-05+3.83156768e-08j]
 [ 1.07649606e-05+3.84280307e-08j -6.37139016e-05+3.30413766e-03j]]"
-302.14729344819483j,"[[ 5.21095813e-05+3.30858733e-03j  1.07597310e-05+3.82032753e-08j]
 [ 1.07914219e-05+3.83160416e-08j -6.38688379e-05+3.30817663e-03j]]"
-301.7776943124784j,"[[ 5.22371026e-05+3.31263700e-03j  1.07857474e-05+3.80138765e-08j]
 [ 1.08175159e-05+3.81270788e-08j -6.40243151e-05+3.31222470e-03j]]"
-301.4080951767619j,"[[ 5.23653382e-05+3.31669648e-03j  1.08118171e-05+3.82472274e-08j]
 [ 1.08436636e-05+3.83608644e-08j -6.41803943e-05+3.31628167e-03j]]"
-301.03849604104545j,"[[ 5.24941316e-05+3.32076554e-03j  1.08382315e-05+3.87539461e-08j]
 [ 1.08701563e-05+3.88679990e-08j -6.43384084e-05+3.32034834e-03j]]"
-300.668896905329j,"[[ 5.26231715e-05+3.32484442e-03j  1.08650122e-05+3.90334536e-08j]
 [ 1.08970154e-05+3.91479237e-08j -6.44971185e-05+3.32442648e-03j]]"
-300.2992977696126j,"[[ 5.27521818e-05+3.32893341e-03j  1.08919615e-05+3.94485967e-08j]
 [ 1.09240436e-05+3.95634881e-08j -6.46557005e-05+3.32851448e-03j]]"
-299.9296986338961j,"[[ 5.28813926e-05+3.33303315e-03j  1.09193273e-05+3.97221070e-08j]
 [ 1.09514885e-05+3.98374073e-08j -6.48147197e-05+3.33261241e-03j]]"
-299.5600994981797j,"[[ 5.30117382e-05+3.33714365e-03j  1.09466847e-05+3.94828581e-08j]
 [ 1.09789253e-05+3.95985777e-08j -6.49746150e-05+3.33672029e-03j]]"
-299.19050036246324j,"[[ 5.31430354e-05+3.34126389e-03j  1.09736954e-05+3.93627528e-08j]
 [ 1.10060157e-05+3.94788995e-08j -6.51354546e-05+3.34083854e-03j]]"
-298.8209012267468j,"[[ 5.32749574e-05+3.34539416e-03j  1.10005548e-05+3.95388734e-08j]
 [ 1.10329550e-05+3.96554610e-08j -6.52963924e-05+3.34496718e-03j]]"
-298.45130209103036j,"[[ 5.34072204e-05+3.34953425e-03j  1.10280520e-05+4.00102245e-08j]
 [ 1.10605325e-05+4.01272510e-08j -6.54582330e-05+3.34910508e-03j]]"
-298.0817029553139j,"[[ 5.35398523e-05+3.35368482e-03j  1.10556407e-05+4.01163259e-08j]
 [ 1.10882017e-05+4.02337913e-08j -6.56212850e-05+3.35325388e-03j]]"
-297.7121038195975j,"[[ 5.36730212e-05+3.35784557e-03j  1.10833305e-05+4.00600720e-08j]
 [ 1.11159724e-05+4.01779909e-08j -6.57849894e-05+3.35741366e-03j]]"
-297.342504683881j,"[[ 5.38065858e-05+3.36201681e-03j  1.11107623e-05+3.99757097e-08j]
 [ 1.11434854e-05+4.00940604e-08j -6.59481746e-05+3.36158461e-03j]]"
-296.97290554816453j,"[[ 5.39409064e-05+3.36619846e-03j  1.11382583e-05+3.99861380e-08j]
 [ 1.11710629e-05+4.01049386e-08j -6.61106986e-05+3.36576425e-03j]]"
-296.6033064124481j,"[[ 5.40760461e-05+3.37039017e-03j  1.11657221e-05+3.99377092e-08j]
 [ 1.11986085e-05+4.00569652e-08j -6.62752616e-05+3.36995327e-03j]]"
-296.2337072767317j,"[[ 5.42117981e-05+3.37459201e-03j  1.11929553e-05+3.99764213e-08j]
 [ 1.12259239e-05+4.00961309e-08j -6.64410673e-05+3.37415265e-03j]]"
-295.8641081410152j,"[[ 5.43480979e-05+3.37880409e-03j  1.12205571e-05+4.03335420e-08j]
 [ 1.12536081e-05+4.04537040e-08j -6.66086448e-05+3.37836304e-03j]]"
-295.49450900529877j,"[[ 5.44847363e-05+3.38302641e-03j  1.12482991e-05+4.05171788e-08j]
 [ 1.12814328e-05+4.06377937e-08j -6.67757117e-05+3.38258495e-03j]]"
-295.1249098695823j,"[[ 5.46213463e-05+3.38725910e-03j  1.12761047e-05+4.09434024e-08j]
 [ 1.13093214e-05+4.10644794e-08j -6.69434606e-05+3.38681683e-03j]]"
-294.7553107338659j,"[[ 5.47578815e-05+3.39150284e-03j  1.13046815e-05+4.14154088e-08j]
 [ 1.13379817e-05+4.15369333e-08j -6.71114137e-05+3.39105942e-03j]]"
-294.38571159814944j,"[[ 5.48947956e-05+3.39575772e-03j  1.13331952e-05+4.12326765e-08j]
 [ 1.13665789e-05+4.13546461e-08j -6.72799520e-05+3.39531291e-03j]]"
-294.016112462433j,"[[ 5.50325499e-05+3.40002370e-03j  1.13614615e-05+4.12104026e-08j]
 [ 1.13949292e-05+4.13328403e-08j -6.74489221e-05+3.39957660e-03j]]"
-293.64651332671656j,"[[ 5.51712303e-05+3.40430035e-03j  1.13898049e-05+4.13065228e-08j]
 [ 1.14233570e-05+4.14294233e-08j -6.76188966e-05+3.40385126e-03j]]"
-293.27691419100006j,"[[ 5.53106076e-05+3.40858734e-03j  1.14181942e-05+4.15304003e-08j]
 [ 1.14518309e-05+4.16537561e-08j -6.77891494e-05+3.40813652e-03j]]"
-292.9073150552836j,"[[ 5.54502967e-05+3.41288516e-03j  1.14468766e-05+4.19725839e-08j]
 [ 1.14805981e-05+4.20964012e-08j -6.79604817e-05+3.41243256e-03j]]"
-292.53771591956723j,"[[ 5.55905676e-05+3.41719358e-03j  1.14760265e-05+4.25035472e-08j]
 [ 1.15098333e-05+4.26278464e-08j -6.81319830e-05+3.41674000e-03j]]"
-292.1681167838508j,"[[ 5.57309219e-05+3.42151272e-03j  1.15054916e-05+4.24486010e-08j]
 [ 1.15393840e-05+4.25733891e-08j -6.83037287e-05+3.42105732e-03j]]"
-291.7985176481343j,"[[ 5.58716059e-05+3.42584330e-03j  1.15345624e-05+4.21882792e-08j]
 [ 1.15685407e-05+4.23135394e-08j -6.84774232e-05+3.42538609e-03j]]"
-291.42891851241785j,"[[ 5.60132510e-05+3.43018480e-03j  1.15635332e-05+4.22828147e-08j]
 [ 1.15975978e-05+4.24085529e-08j -6.86504227e-05+3.42972749e-03j]]"
-291.0593193767014j,"[[ 5.61552676e-05+3.43453693e-03j  1.15926962e-05+4.21848169e-08j]
 [ 1.16268473e-05+4.23110249e-08j -6.88222368e-05+3.43407752e-03j]]"
-290.689720240985j,"[[ 5.62977294e-05+3.43890020e-03j  1.16216866e-05+4.21699336e-08j]
 [ 1.16559246e-05+4.22966124e-08j -6.89969790e-05+3.43843733e-03j]]"
-290.3201211052685j,"[[ 5.64409620e-05+3.44327472e-03j  1.16504552e-05+4.20847507e-08j]
 [ 1.16847805e-05+4.22119103e-08j -6.91735412e-05+3.44280933e-03j]]"
-289.9505219695521j,"[[ 5.65847763e-05+3.44766033e-03j  1.16795157e-05+4.23928580e-08j]
 [ 1.17139285e-05+4.25205082e-08j -6.93508746e-05+3.44719341e-03j]]"
-289.58092283383564j,"[[ 5.67292247e-05+3.45205721e-03j  1.17085676e-05+4.26151728e-08j]
 [ 1.17430683e-05+4.27433278e-08j -6.95279739e-05+3.45158924e-03j]]"
-289.21132369811914j,"[[ 5.68740097e-05+3.45646542e-03j  1.17380076e-05+4.31276688e-08j]
 [ 1.17725966e-05+4.32563132e-08j -6.97060622e-05+3.45599583e-03j]]"
-288.84172456240276j,"[[ 5.70193828e-05+3.46088511e-03j  1.17677794e-05+4.34082106e-08j]
 [ 1.18024569e-05+4.35373404e-08j -6.98844954e-05+3.46041411e-03j]]"
-288.4721254266863j,"[[ 5.71654481e-05+3.46531626e-03j  1.17976757e-05+4.36332951e-08j]
 [ 1.18324421e-05+4.37628987e-08j -7.00636343e-05+3.46484378e-03j]]"
-288.1025262909699j,"[[ 5.73122050e-05+3.46975846e-03j  1.18276969e-05+4.37650901e-08j]
 [ 1.18625525e-05+4.38951972e-08j -7.02428908e-05+3.46928460e-03j]]"
-287.7329271552534j,"[[ 5.74592804e-05+3.47421175e-03j  1.18577613e-05+4.38090582e-08j]
 [ 1.18927065e-05+4.39396896e-08j -7.04227392e-05+3.47373647e-03j]]"
-287.36332801953694j,"[[ 5.76063958e-05+3.47867639e-03j  1.18878441e-05+4.43078143e-08j]
 [ 1.19228793e-05+4.44389619e-08j -7.06031451e-05+3.47819981e-03j]]"
-286.9937288838205j,"[[ 5.77539252e-05+3.48315292e-03j  1.19186660e-05+4.48222584e-08j]
 [ 1.19537915e-05+4.49539257e-08j -7.07841184e-05+3.48267404e-03j]]"
-286.6241297481041j,"[[ 5.79023085e-05+3.48764142e-03j  1.19496360e-05+4.49181202e-08j]
 [ 1.19848521e-05+4.50502835e-08j -7.09664264e-05+3.48715973e-03j]]"
-286.2545306123876j,"[[ 5.80516182e-05+3.49214115e-03j  1.19805142e-05+4.51083514e-08j]
 [ 1.20158214e-05+4.52410079e-08j -7.11497227e-05+3.49165687e-03j]]"
-285.88493147667117j,"[[ 5.82012400e-05+3.49665259e-03j  1.20117551e-05+4.50990350e-08j]
 [ 1.20471536e-05+4.52321937e-08j -7.13342420e-05+3.49616665e-03j]]"
-285.5153323409547j,"[[ 5.83515293e-05+3.50117583e-03j  1.20425603e-05+4.48920308e-08j]
 [ 1.20780505e-05+4.50256998e-08j -7.15188990e-05+3.50068854e-03j]]"
-285.14573320523823j,"[[ 5.85024065e-05+3.50571093e-03j  1.20733365e-05+4.49334775e-08j]
 [ 1.21089187e-05+4.50676651e-08j -7.17036975e-05+3.50522165e-03j]]"
-284.77613406952185j,"[[ 5.86539560e-05+3.51025781e-03j  1.21041332e-05+4.52124991e-08j]
 [ 1.21398078e-05+4.53471850e-08j -7.18894086e-05+3.50976644e-03j]]"
-284.4065349338054j,"[[ 5.88062238e-05+3.51481652e-03j  1.21354121e-05+4.58280693e-08j]
 [ 1.21711794e-05+4.59632639e-08j -7.20759427e-05+3.51432266e-03j]]"
-284.03693579808896j,"[[ 5.89591407e-05+3.51938715e-03j  1.21671972e-05+4.59851159e-08j]
 [ 1.22030576e-05+4.61208541e-08j -7.22635337e-05+3.51889113e-03j]]"
-283.66733666237246j,"[[ 5.91129174e-05+3.52396982e-03j  1.21986922e-05+4.61410719e-08j]
 [ 1.22346461e-05+4.62773750e-08j -7.24516475e-05+3.52347126e-03j]]"
-283.297737526656j,"[[ 5.92674819e-05+3.52856416e-03j  1.22304866e-05+4.63332701e-08j]
 [ 1.22665343e-05+4.64701183e-08j -7.26409740e-05+3.52806325e-03j]]"
-282.92813839093964j,"[[ 5.94224889e-05+3.53317034e-03j  1.22623428e-05+4.67816073e-08j]
 [ 1.22984847e-05+4.69189932e-08j -7.28310179e-05+3.53266775e-03j]]"
-282.5585392552232j,"[[ 5.95781277e-05+3.53778870e-03j  1.22946467e-05+4.70830467e-08j]
 [ 1.23308832e-05+4.72209756e-08j -7.30216560e-05+3.53728396e-03j]]"
-282.1889401195067j,"[[ 5.97345884e-05+3.54241903e-03j  1.23269476e-05+4.72961876e-08j]
 [ 1.23632792e-05+4.74346714e-08j -7.32132567e-05+3.54191270e-03j]]"
-281.81934098379025j,"[[ 5.98914370e-05+3.54706109e-03j  1.23596392e-05+4.77802528e-08j]
 [ 1.23960661e-05+4.79192732e-08j -7.34050669e-05+3.54655336e-03j]]"
-281.4497418480738j,"[[ 6.00487903e-05+3.55171561e-03j  1.23926822e-05+4.80487792e-08j]
 [ 1.24292048e-05+4.81883502e-08j -7.35976680e-05+3.55120578e-03j]]"
-281.0801427123574j,"[[ 6.02070598e-05+3.55638239e-03j  1.24258233e-05+4.79571019e-08j]
 [ 1.24624420e-05+4.80972545e-08j -7.37907873e-05+3.55587035e-03j]]"
-280.71054357664093j,"[[ 6.03660853e-05+3.56106133e-03j  1.24586115e-05+4.79538627e-08j]
 [ 1.24953267e-05+4.80945727e-08j -7.39848718e-05+3.56054586e-03j]]"
-280.3409444409245j,"[[ 6.05258327e-05+3.56575255e-03j  1.24916693e-05+4.81740449e-08j]
 [ 1.25284814e-05+4.83153197e-08j -7.41815400e-05+3.56523407e-03j]]"
-279.97134530520805j,"[[ 6.06861219e-05+3.57045607e-03j  1.25247667e-05+4.86080457e-08j]
 [ 1.25616761e-05+4.87498923e-08j -7.43791113e-05+3.56993647e-03j]]"
-279.60174616949155j,"[[ 6.08466926e-05+3.57517206e-03j  1.25584990e-05+4.88808374e-08j]
 [ 1.25955060e-05+4.90232458e-08j -7.45761191e-05+3.57465165e-03j]]"
-279.23214703377516j,"[[ 6.10078232e-05+3.57990074e-03j  1.25920451e-05+4.89167942e-08j]
 [ 1.26291502e-05+4.90597460e-08j -7.47728897e-05+3.57937916e-03j]]"
-278.8625478980587j,"[[ 6.11696471e-05+3.58464194e-03j  1.26257509e-05+4.90826643e-08j]
 [ 1.26629544e-05+4.92261771e-08j -7.49698335e-05+3.58411809e-03j]]"
-278.4929487623423j,"[[ 6.13324096e-05+3.58939565e-03j  1.26594454e-05+4.91509543e-08j]
 [ 1.26967477e-05+4.92950197e-08j -7.51681804e-05+3.58886816e-03j]]"
-278.1233496266258j,"[[ 6.14959153e-05+3.59416195e-03j  1.26931463e-05+4.95542050e-08j]
 [ 1.27305478e-05+4.96988215e-08j -7.53688629e-05+3.59363075e-03j]]"
-277.75375049090934j,"[[ 6.16603344e-05+3.59894100e-03j  1.27275684e-05+5.01635457e-08j]
 [ 1.27650694e-05+5.03087443e-08j -7.55713469e-05+3.59840653e-03j]]"
-277.3841513551929j,"[[ 6.18255640e-05+3.60373289e-03j  1.27622251e-05+5.02504683e-08j]
 [ 1.27998260e-05+5.03962527e-08j -7.57752613e-05+3.60319691e-03j]]"
-277.01455221947646j,"[[ 6.19914618e-05+3.60853722e-03j  1.27967393e-05+5.01218201e-08j]
 [ 1.28344406e-05+5.02682019e-08j -7.59782642e-05+3.60800141e-03j]]"
-276.64495308376j,"[[ 6.21576948e-05+3.61335401e-03j  1.28310319e-05+5.02923453e-08j]
 [ 1.28688340e-05+5.04393062e-08j -7.61799069e-05+3.61281757e-03j]]"
-276.2753539480436j,"[[ 6.23239975e-05+3.61818350e-03j  1.28657849e-05+5.05854193e-08j]
 [ 1.29036881e-05+5.07329766e-08j -7.63829274e-05+3.61764487e-03j]]"
-275.90575481232713j,"[[ 6.24909605e-05+3.62302635e-03j  1.29006209e-05+5.06869691e-08j]
 [ 1.29386257e-05+5.08351633e-08j -7.65873752e-05+3.62248473e-03j]]"
-275.53615567661063j,"[[ 6.26586695e-05+3.62788191e-03j  1.29356083e-05+5.08272593e-08j]
 [ 1.29737153e-05+5.09760874e-08j -7.67935557e-05+3.62733721e-03j]]"
-275.16655654089425j,"[[ 6.28267160e-05+3.63275085e-03j  1.29704153e-05+5.06963335e-08j]
 [ 1.30086247e-05+5.08457575e-08j -7.70015727e-05+3.63220414e-03j]]"
-274.7969574051778j,"[[ 6.29955968e-05+3.63763317e-03j  1.30052300e-05+5.09130918e-08j]
 [ 1.30435423e-05+5.10630936e-08j -7.72090904e-05+3.63708604e-03j]]"
-274.42735826946137j,"[[ 6.31652043e-05+3.64252853e-03j  1.30404048e-05+5.10676492e-08j]
 [ 1.30788204e-05+5.12182495e-08j -7.74158047e-05+3.64198012e-03j]]"
-274.05775913374487j,"[[ 6.33355715e-05+3.64743707e-03j  1.30754015e-05+5.09965717e-08j]
 [ 1.31139208e-05+5.11477686e-08j -7.76230452e-05+3.64688606e-03j]]"
-273.6881599980284j,"[[ 6.35067586e-05+3.65235852e-03j  1.31103931e-05+5.13179088e-08j]
 [ 1.31490164e-05+5.14696947e-08j -7.78324029e-05+3.65180411e-03j]]"
-273.31856086231204j,"[[ 6.36785774e-05+3.65729314e-03j  1.31458957e-05+5.18778110e-08j]
 [ 1.31846236e-05+5.20302052e-08j -7.80438196e-05+3.65673641e-03j]]"
-272.94896172659554j,"[[ 6.38511275e-05+3.66224087e-03j  1.31819787e-05+5.21465588e-08j]
 [ 1.32208115e-05+5.22995672e-08j -7.82550160e-05+3.66168291e-03j]]"
-272.5793625908791j,"[[ 6.40239586e-05+3.66720200e-03j  1.32178186e-05+5.19457215e-08j]
 [ 1.32567568e-05+5.20993350e-08j -7.84663088e-05+3.66664189e-03j]]"
-272.20976345516266j,"[[ 6.41977345e-05+3.67217694e-03j  1.32534159e-05+5.18576794e-08j]
 [ 1.32924598e-05+5.20119210e-08j -7.86790578e-05+3.67161378e-03j]]"
-271.8401643194462j,"[[ 6.43724211e-05+3.67716507e-03j  1.32889985e-05+5.21003518e-08j]
 [ 1.33281486e-05+5.22552170e-08j -7.88931903e-05+3.67659888e-03j]]"
-271.4705651837298j,"[[ 6.45475981e-05+3.68216673e-03j  1.33247786e-05+5.25718376e-08j]
 [ 1.33640354e-05+5.27273472e-08j -7.91083408e-05+3.68159882e-03j]]"
-271.10096604801333j,"[[ 6.47235030e-05+3.68718191e-03j  1.33612813e-05+5.34162089e-08j]
 [ 1.34006452e-05+5.35723692e-08j -7.93238626e-05+3.68661149e-03j]]"
-270.7313669122969j,"[[ 6.48996455e-05+3.69221087e-03j  1.33984472e-05+5.37565971e-08j]
 [ 1.34379187e-05+5.39134175e-08j -7.95407693e-05+3.69163849e-03j]]"
-270.36176777658045j,"[[ 6.50764480e-05+3.69725403e-03j  1.34352587e-05+5.37020589e-08j]
 [ 1.34748381e-05+5.38595081e-08j -7.97586517e-05+3.69667929e-03j]]"
-269.99216864086395j,"[[ 6.52539232e-05+3.70231132e-03j  1.34722713e-05+5.42270098e-08j]
 [ 1.35119592e-05+5.43850937e-08j -7.99768211e-05+3.70173479e-03j]]"
-269.62256950514757j,"[[ 6.54324820e-05+3.70738281e-03j  1.35098383e-05+5.45146324e-08j]
 [ 1.35496351e-05+5.46733626e-08j -8.01950740e-05+3.70680316e-03j]]"
-269.2529703694311j,"[[ 6.56121320e-05+3.71246843e-03j  1.35472917e-05+5.43536611e-08j]
 [ 1.35871977e-05+5.45130313e-08j -8.04151277e-05+3.71188490e-03j]]"
-268.8833712337146j,"[[ 6.57931757e-05+3.71756779e-03j  1.35845500e-05+5.48521375e-08j]
 [ 1.36245657e-05+5.50121758e-08j -8.06372683e-05+3.71698035e-03j]]"
-268.5137720979982j,"[[ 6.59749242e-05+3.72268059e-03j  1.36225013e-05+5.52281819e-08j]
 [ 1.36626273e-05+5.53888873e-08j -8.08602355e-05+3.72209197e-03j]]"
-268.14417296228174j,"[[ 6.61570596e-05+3.72780723e-03j  1.36606899e-05+5.55970126e-08j]
 [ 1.37009266e-05+5.57583615e-08j -8.10830158e-05+3.72721685e-03j]]"
-267.7745738265653j,"[[ 6.63397993e-05+3.73294809e-03j  1.36990138e-05+5.54993139e-08j]
 [ 1.37393615e-05+5.56613154e-08j -8.13065905e-05+3.73235604e-03j]]"
-267.40497469084886j,"[[ 6.65229790e-05+3.73810294e-03j  1.37371199e-05+5.57031854e-08j]
 [ 1.37775791e-05+5.58658637e-08j -8.15303491e-05+3.73750869e-03j]]"
-267.0353755551324j,"[[ 6.67067964e-05+3.74327227e-03j  1.37755162e-05+5.56072324e-08j]
 [ 1.38160875e-05+5.57706082e-08j -8.17556790e-05+3.74267489e-03j]]"
-266.665776419416j,"[[ 6.68914307e-05+3.74845600e-03j  1.38136365e-05+5.52591263e-08j]
 [ 1.38543203e-05+5.54232132e-08j -8.19825579e-05+3.74785644e-03j]]"
-266.29617728369954j,"[[ 6.70768931e-05+3.75365408e-03j  1.38513117e-05+5.53980019e-08j]
 [ 1.38921085e-05+5.55627883e-08j -8.22092413e-05+3.75305187e-03j]]"
-265.92657814798304j,"[[ 6.72632961e-05+3.75886657e-03j  1.38895488e-05+5.59484306e-08j]
 [ 1.39304592e-05+5.61139190e-08j -8.24376907e-05+3.75826159e-03j]]"
-265.55697901226665j,"[[ 6.74502185e-05+3.76409348e-03j  1.39283125e-05+5.61916504e-08j]
 [ 1.39693368e-05+5.63578285e-08j -8.26671120e-05+3.76348554e-03j]]"
-265.1873798765502j,"[[ 6.76378843e-05+3.76933552e-03j  1.39670063e-05+5.63595764e-08j]
 [ 1.40081450e-05+5.65264523e-08j -8.28975916e-05+3.76872452e-03j]]"
-264.8177807408337j,"[[ 6.78267738e-05+3.77459246e-03j  1.40057353e-05+5.65077905e-08j]
 [ 1.40469889e-05+5.66753523e-08j -8.31292857e-05+3.77397780e-03j]]"
-264.44818160511727j,"[[ 6.80168557e-05+3.77986380e-03j  1.40445355e-05+5.68648733e-08j]
 [ 1.40859045e-05+5.70331417e-08j -8.33624209e-05+3.77924676e-03j]]"
-264.0785824694008j,"[[ 6.82074480e-05+3.78514963e-03j  1.40838783e-05+5.76582930e-08j]
 [ 1.41253632e-05+5.78272562e-08j -8.35955829e-05+3.78453032e-03j]]"
-263.70898333368444j,"[[ 6.83989117e-05+3.79045039e-03j  1.41239335e-05+5.79365987e-08j]
 [ 1.41655347e-05+5.81062464e-08j -8.38301115e-05+3.78982860e-03j]]"
-263.33938419796795j,"[[ 6.85910239e-05+3.79576594e-03j  1.41636706e-05+5.77364259e-08j]
 [ 1.42053887e-05+5.79068055e-08j -8.40653201e-05+3.79514175e-03j]]"
-262.9697850622515j,"[[ 6.87839780e-05+3.80109654e-03j  1.42032176e-05+5.79865485e-08j]
 [ 1.42450530e-05+5.81576575e-08j -8.43016564e-05+3.80046985e-03j]]"
-262.60018592653506j,"[[ 6.89777362e-05+3.80644196e-03j  1.42431323e-05+5.85033205e-08j]
 [ 1.42850854e-05+5.86751611e-08j -8.45387827e-05+3.80581280e-03j]]"
-262.2305867908186j,"[[ 6.91723888e-05+3.81180263e-03j  1.42835983e-05+5.90026864e-08j]
 [ 1.43256698e-05+5.91752539e-08j -8.47766226e-05+3.81117095e-03j]]"
