iw_n,G_iw_n
-1088.6542542527923j,"[[ 4.72502042e-06+9.18536567e-04j -3.52251340e-10-7.40752326e-16j]
 [ 3.81633693e-10-7.40828779e-16j -4.72502026e-06+9.18536567e-04j]]"
-1088.284655117076j,"[[ 4.72823002e-06+9.18848507e-04j -3.63969204e-10+5.93057367e-17j]
 [ 3.70414397e-10+5.92229186e-17j -4.72822985e-06+9.18848507e-04j]]"
-1087.9150559813595j,"[[ 4.73145098e-06+9.19160661e-04j -3.77537744e-10+5.89412480e-16j]
 [ 3.57344936e-10+5.89322777e-16j -4.73145080e-06+9.19160661e-04j]]"
-1087.545456845643j,"[[ 4.73467123e-06+9.19473024e-04j -3.85434002e-10-5.87627238e-16j]
 [ 3.49948259e-10-5.87719762e-16j -4.73467103e-06+9.19473024e-04j]]"
-1087.1758577099265j,"[[ 4.73788661e-06+9.19785594e-04j -3.81281524e-10-7.14296632e-16j]
 [ 3.54600813e-10-7.14388043e-16j -4.73788641e-06+9.19785594e-04j]]"
-1086.80625857421j,"[[ 4.74110117e-06+9.20098380e-04j -3.77871218e-10-7.12604943e-17j]
 [ 3.58511703e-10-7.13512987e-17j -4.74110095e-06+9.20098380e-04j]]"
-1086.4366594384937j,"[[ 4.74432523e-06+9.20411383e-04j -3.89598870e-10+1.30287008e-16j]
 [ 3.47285149e-10+1.30195523e-16j -4.74432500e-06+9.20411383e-04j]]"
-1086.0670603027775j,"[[ 4.74755746e-06+9.20724597e-04j -4.09446923e-10-3.52607970e-16j]
 [ 3.27938711e-10-3.52697903e-16j -4.74755724e-06+9.20724597e-04j]]"
-1085.697461167061j,"[[ 4.75078902e-06+9.21038025e-04j -4.27511890e-10+2.86834393e-16j]
 [ 3.10375871e-10+2.86745776e-16j -4.75078879e-06+9.21038025e-04j]]"
-1085.3278620313445j,"[[ 4.75402237e-06+9.21351674e-04j -4.42089885e-10+8.26380737e-16j]
 [ 2.96300521e-10+8.26290413e-16j -4.75402215e-06+9.21351674e-04j]]"
-1084.958262895628j,"[[ 4.75726743e-06+9.21665532e-04j -4.58584483e-10+2.22148424e-16j]
 [ 2.80309080e-10+2.22057959e-16j -4.75726721e-06+9.21665532e-04j]]"
-1084.5886637599115j,"[[ 4.76051974e-06+9.21979595e-04j -4.75378479e-10+3.40941396e-16j]
 [ 2.64018753e-10+3.40849359e-16j -4.76051952e-06+9.21979594e-04j]]"
-1084.2190646241952j,"[[ 4.76376810e-06+9.22293871e-04j -4.89601438e-10+8.24562632e-16j]
 [ 2.50299979e-10+8.24466698e-16j -4.76376789e-06+9.22293871e-04j]]"
-1083.8494654884787j,"[[ 4.76700916e-06+9.22608370e-04j -4.93582592e-10+3.12072158e-16j]
 [ 2.46823523e-10+3.11970390e-16j -4.76700896e-06+9.22608370e-04j]]"
-1083.4798663527622j,"[[ 4.77026404e-06+9.22923094e-04j -4.83004557e-10-4.53026140e-16j]
 [ 2.57906775e-10-4.53131550e-16j -4.77026383e-06+9.22923094e-04j]]"
-1083.1102672170457j,"[[ 4.77353623e-06+9.23238026e-04j -4.64447356e-10-2.43456593e-16j]
 [ 2.76969719e-10-2.43562800e-16j -4.77353601e-06+9.23238025e-04j]]"
-1082.7406680813292j,"[[ 4.77680833e-06+9.23553168e-04j -4.45609385e-10+2.18547738e-16j]
 [ 2.96313961e-10+2.18440787e-16j -4.77680811e-06+9.23553168e-04j]]"
-1082.371068945613j,"[[ 4.78008620e-06+9.23868531e-04j -4.27161377e-10-7.88911775e-16j]
 [ 3.15268762e-10-7.89014631e-16j -4.78008597e-06+9.23868531e-04j]]"
-1082.0014698098964j,"[[ 4.78338197e-06+9.24184102e-04j -4.03748649e-10-1.35647926e-15j]
 [ 3.39188786e-10-1.35657545e-15j -4.78338173e-06+9.24184102e-04j]]"
-1081.63187067418j,"[[ 4.78668300e-06+9.24499871e-04j -3.91149510e-10-2.33284845e-16j]
 [ 3.52295728e-10-2.33377834e-16j -4.78668276e-06+9.24499871e-04j]]"
-1081.2622715384634j,"[[ 4.78997770e-06+9.24815848e-04j -3.94709183e-10+1.31044841e-16j]
 [ 3.49244370e-10+1.30951389e-16j -4.78997747e-06+9.24815848e-04j]]"
-1080.892672402747j,"[[ 4.79326206e-06+9.25132045e-04j -4.10888325e-10-1.32777223e-16j]
 [ 3.33574076e-10-1.32871673e-16j -4.79326183e-06+9.25132045e-04j]]"
-1080.5230732670304j,"[[ 4.79654520e-06+9.25448466e-04j -4.21280480e-10+1.40169923e-17j]
 [ 3.23691303e-10+1.39231216e-17j -4.79654497e-06+9.25448466e-04j]]"
-1080.1534741313142j,"[[ 4.79983161e-06+9.25765102e-04j -4.26496750e-10+6.78802631e-16j]
 [ 3.18984939e-10+6.78705368e-16j -4.79983137e-06+9.25765102e-04j]]"
-1079.7838749955977j,"[[ 4.80312137e-06+9.26081950e-04j -4.31385764e-10+6.30186081e-16j]
 [ 3.14606345e-10+6.30085375e-16j -4.80312114e-06+9.26081950e-04j]]"
-1079.4142758598812j,"[[ 4.80641713e-06+9.26399013e-04j -4.31130754e-10-7.54530845e-19j]
 [ 3.15372285e-10-8.55370075e-19j -4.80641690e-06+9.26399013e-04j]]"
-1079.0446767241647j,"[[ 4.80971119e-06+9.26716299e-04j -4.18451776e-10+5.42187773e-16j]
 [ 3.28562715e-10+5.42086381e-16j -4.80971096e-06+9.26716298e-04j]]"
-1078.6750775884484j,"[[ 4.81300078e-06+9.27033807e-04j -4.08093686e-10+6.15623149e-16j]
 [ 3.39432791e-10+6.15518970e-16j -4.81300056e-06+9.27033807e-04j]]"
-1078.3054784527321j,"[[ 4.81629546e-06+9.27351536e-04j -4.02830800e-10-2.94924210e-16j]
 [ 3.45208196e-10-2.95030197e-16j -4.81629524e-06+9.27351536e-04j]]"
-1077.9358793170156j,"[[ 4.81960618e-06+9.27669483e-04j -4.07726169e-10-1.77441854e-16j]
 [ 3.40825872e-10-1.77546636e-16j -4.81960595e-06+9.27669483e-04j]]"
-1077.5662801812991j,"[[ 4.82291983e-06+9.27987642e-04j -4.15875299e-10+2.28858850e-16j]
 [ 3.33190327e-10+2.28751380e-16j -4.82291961e-06+9.27987642e-04j]]"
-1077.1966810455826j,"[[ 4.82623067e-06+9.28306021e-04j -4.21862523e-10-3.22363833e-16j]
 [ 3.27717218e-10-3.22477218e-16j -4.82623045e-06+9.28306021e-04j]]"
-1076.8270819098661j,"[[ 4.82954521e-06+9.28624622e-04j -4.23765278e-10-7.86143576e-16j]
 [ 3.26329101e-10-7.86263479e-16j -4.82954499e-06+9.28624622e-04j]]"
-1076.4574827741496j,"[[ 4.83286277e-06+9.28943442e-04j -4.21926755e-10-1.23927111e-16j]
 [ 3.28682794e-10-1.24052074e-16j -4.83286255e-06+9.28943442e-04j]]"
-1076.0878836384334j,"[[ 4.83618052e-06+9.29262479e-04j -4.22483355e-10+3.13154157e-16j]
 [ 3.28641888e-10+3.13024234e-16j -4.83618032e-06+9.29262479e-04j]]"
-1075.7182845027169j,"[[ 4.83949745e-06+9.29581741e-04j -4.21929775e-10-4.03597412e-16j]
 [ 3.29711692e-10-4.03729020e-16j -4.83949725e-06+9.29581741e-04j]]"
-1075.3486853670004j,"[[ 4.84282591e-06+9.29901230e-04j -4.23504142e-10-2.44952309e-17j]
 [ 3.28654082e-10-2.46258034e-17j -4.84282571e-06+9.29901230e-04j]]"
-1074.9790862312839j,"[[ 4.84616969e-06+9.30220937e-04j -4.18336691e-10+3.02016087e-16j]
 [ 3.34338821e-10+3.01882680e-16j -4.84616948e-06+9.30220937e-04j]]"
-1074.6094870955674j,"[[ 4.84952592e-06+9.30540857e-04j -4.10269602e-10+4.59892090e-17j]
 [ 3.42923736e-10+4.58534331e-17j -4.84952570e-06+9.30540857e-04j]]"
-1074.239887959851j,"[[ 4.85288687e-06+9.30860983e-04j -4.02035375e-10-3.95273253e-16j]
 [ 3.51676320e-10-3.95407023e-16j -4.85288664e-06+9.30860983e-04j]]"
-1073.8702888241346j,"[[ 4.85623951e-06+9.31181322e-04j -3.90188139e-10-1.51398942e-16j]
 [ 3.64042440e-10-1.51528523e-16j -4.85623928e-06+9.31181322e-04j]]"
-1073.500689688418j,"[[ 4.85957772e-06+9.31501887e-04j -3.77756663e-10+2.00212258e-16j]
 [ 3.76993337e-10+2.00086192e-16j -4.85957749e-06+9.31501887e-04j]]"
-1073.1310905527016j,"[[ 4.86292029e-06+9.31822684e-04j -3.69428431e-10+1.77137922e-18j]
 [ 3.85841530e-10+1.65204525e-18j -4.86292005e-06+9.31822684e-04j]]"
-1072.761491416985j,"[[ 4.86628435e-06+9.32143702e-04j -3.63705045e-10-1.33067282e-16j]
 [ 3.92085413e-10-1.33175644e-16j -4.86628410e-06+9.32143702e-04j]]"
-1072.3918922812686j,"[[ 4.86965965e-06+9.32464930e-04j -3.65525874e-10+5.68678916e-16j]
 [ 3.90785628e-10+5.68577970e-16j -4.86965939e-06+9.32464930e-04j]]"
-1072.0222931455523j,"[[ 4.87302694e-06+9.32786371e-04j -3.71358593e-10+4.89460889e-16j]
 [ 3.85474499e-10+4.89361700e-16j -4.87302667e-06+9.32786371e-04j]]"
-1071.6526940098358j,"[[ 4.87638716e-06+9.33108034e-04j -3.79072937e-10-3.11847849e-16j]
 [ 3.78282280e-10-3.11945131e-16j -4.87638690e-06+9.33108034e-04j]]"
-1071.2830948741193j,"[[ 4.87974682e-06+9.33429917e-04j -3.93777185e-10+1.17756446e-16j]
 [ 3.64100687e-10+1.17660223e-16j -4.87974656e-06+9.33429917e-04j]]"
-1070.913495738403j,"[[ 4.88310495e-06+9.33752020e-04j -4.16127340e-10+7.65713753e-16j]
 [ 3.42273733e-10+7.65614809e-16j -4.88310469e-06+9.33752020e-04j]]"
-1070.5438966026866j,"[[ 4.88645891e-06+9.34074347e-04j -4.41036418e-10-1.39950702e-16j]
 [ 3.17888399e-10-1.40049034e-16j -4.88645864e-06+9.34074347e-04j]]"
-1070.1742974669703j,"[[ 4.88980761e-06+9.34396909e-04j -4.52749047e-10-6.13029320e-16j]
 [ 3.06700051e-10-6.13123188e-16j -4.88980735e-06+9.34396909e-04j]]"
-1069.8046983312538j,"[[ 4.89315848e-06+9.34719705e-04j -4.58706487e-10-4.18561626e-16j]
 [ 3.01267424e-10-4.18650499e-16j -4.89315823e-06+9.34719705e-04j]]"
-1069.4350991955373j,"[[ 4.89651448e-06+9.35042728e-04j -4.64363364e-10-3.55197652e-16j]
 [ 2.96135901e-10-3.55280171e-16j -4.89651424e-06+9.35042728e-04j]]"
-1069.0655000598208j,"[[ 4.89988070e-06+9.35365979e-04j -4.67455016e-10-1.06494506e-15j]
 [ 2.93570162e-10-1.06501578e-15j -4.89988046e-06+9.35365979e-04j]]"
-1068.6959009241043j,"[[ 4.90326306e-06+9.35689464e-04j -4.66000937e-10-4.56832516e-16j]
 [ 2.95550722e-10-4.56894046e-16j -4.90326283e-06+9.35689464e-04j]]"
-1068.3263017883878j,"[[ 4.90665661e-06+9.36013164e-04j -4.64060752e-10+4.71175150e-16j]
 [ 2.98017937e-10+4.71117938e-16j -4.90665638e-06+9.36013164e-04j]]"
-1067.9567026526715j,"[[ 4.91004299e-06+9.36337083e-04j -4.68669097e-10+2.44585622e-16j]
 [ 2.93937161e-10+2.44532318e-16j -4.91004277e-06+9.36337083e-04j]]"
-1067.587103516955j,"[[ 4.91343501e-06+9.36661226e-04j -4.71430160e-10+5.62745267e-17j]
 [ 2.91704210e-10+5.62277442e-17j -4.91343478e-06+9.36661226e-04j]]"
-1067.2175043812385j,"[[ 4.91683498e-06+9.36985598e-04j -4.68675984e-10+9.18748516e-16j]
 [ 2.94987041e-10+9.18707343e-16j -4.91683474e-06+9.36985598e-04j]]"
-1066.847905245522j,"[[ 4.92024727e-06+9.37310194e-04j -4.64186984e-10+8.43814722e-16j]
 [ 3.00005255e-10+8.43777867e-16j -4.92024702e-06+9.37310194e-04j]]"
-1066.4783061098055j,"[[ 4.92366343e-06+9.37635006e-04j -4.62102500e-10+1.53839187e-16j]
 [ 3.02619509e-10+1.53807390e-16j -4.92366318e-06+9.37635006e-04j]]"
-1066.1087069740893j,"[[ 4.92707802e-06+9.37960042e-04j -4.62825908e-10+3.99553828e-16j]
 [ 3.02426426e-10+3.99527391e-16j -4.92707776e-06+9.37960042e-04j]]"
-1065.7391078383728j,"[[ 4.93048980e-06+9.38285306e-04j -4.68785416e-10+6.89819152e-16j]
 [ 2.96997802e-10+6.89795305e-16j -4.93048955e-06+9.38285306e-04j]]"
-1065.3695087026563j,"[[ 4.93390326e-06+9.38610795e-04j -4.73224584e-10-5.75424815e-16j]
 [ 2.93090068e-10-5.75447572e-16j -4.93390301e-06+9.38610795e-04j]]"
-1064.9999095669398j,"[[ 4.93731600e-06+9.38936505e-04j -4.67736559e-10-1.16545820e-15j]
 [ 2.99110073e-10-1.16548056e-15j -4.93731574e-06+9.38936505e-04j]]"
-1064.6303104312233j,"[[ 4.94073302e-06+9.39262451e-04j -4.59068846e-10-6.25560075e-16j]
 [ 3.08310333e-10-6.25584699e-16j -4.94073276e-06+9.39262451e-04j]]"
-1064.2607112955068j,"[[ 4.94416170e-06+9.39588624e-04j -4.49779200e-10-2.98785488e-16j]
 [ 3.18133084e-10-2.98812715e-16j -4.94416144e-06+9.39588624e-04j]]"
-1063.8911121597905j,"[[ 4.94759286e-06+9.39915022e-04j -4.37475356e-10-7.41468303e-16j]
 [ 3.30970597e-10-7.41495735e-16j -4.94759260e-06+9.39915022e-04j]]"
-1063.521513024074j,"[[ 4.95102424e-06+9.40241646e-04j -4.24845549e-10-5.06555089e-16j]
 [ 3.44134628e-10-5.06580181e-16j -4.95102397e-06+9.40241646e-04j]]"
-1063.1519138883577j,"[[ 4.95444809e-06+9.40568499e-04j -4.11065474e-10+2.33254879e-16j]
 [ 3.58449471e-10+2.33226634e-16j -4.95444782e-06+9.40568499e-04j]]"
-1062.7823147526412j,"[[ 4.95787033e-06+9.40895593e-04j -4.03123555e-10+2.49332363e-16j]
 [ 3.66926725e-10+2.49296687e-16j -4.95787006e-06+9.40895593e-04j]]"
-1062.4127156169247j,"[[ 4.96131599e-06+9.41222922e-04j -4.03426711e-10-1.96445476e-16j]
 [ 3.67159460e-10-1.96482319e-16j -4.96131570e-06+9.41222922e-04j]]"
-1062.0431164812085j,"[[ 4.96477095e-06+9.41550472e-04j -4.08657789e-10+4.40691848e-16j]
 [ 3.62464821e-10+4.40653932e-16j -4.96477065e-06+9.41550472e-04j]]"
-1061.673517345492j,"[[ 4.96822089e-06+9.41878255e-04j -4.21922760e-10+1.19291686e-15j]
 [ 3.49736850e-10+1.19287462e-15j -4.96822059e-06+9.41878255e-04j]]"
-1061.3039182097755j,"[[ 4.97168239e-06+9.42206279e-04j -4.37976231e-10+2.03211373e-16j]
 [ 3.34220939e-10+2.03168475e-16j -4.97168209e-06+9.42206279e-04j]]"
-1060.934319074059j,"[[ 4.97517604e-06+9.42534535e-04j -4.52267254e-10+2.12848508e-16j]
 [ 3.20468026e-10+2.12809847e-16j -4.97517574e-06+9.42534535e-04j]]"
-1060.5647199383425j,"[[ 4.97869474e-06+9.42862997e-04j -4.66290297e-10+4.31292181e-16j]
 [ 3.06983632e-10+4.31258773e-16j -4.97869445e-06+9.42862997e-04j]]"
-1060.195120802626j,"[[ 4.98220878e-06+9.43191660e-04j -4.72373697e-10-2.62417289e-16j]
 [ 3.01439431e-10-2.62445195e-16j -4.98220850e-06+9.43191660e-04j]]"
-1059.8255216669097j,"[[ 4.98571314e-06+9.43520546e-04j -4.78722785e-10-6.38095117e-16j]
 [ 2.95630115e-10-6.38114722e-16j -4.98571287e-06+9.43520546e-04j]]"
-1059.4559225311932j,"[[ 4.98920823e-06+9.43849659e-04j -4.93499828e-10+2.06573847e-16j]
 [ 2.81393423e-10+2.06562799e-16j -4.98920795e-06+9.43849659e-04j]]"
-1059.0863233954767j,"[[ 4.99269906e-06+9.44179010e-04j -5.09371076e-10+3.40125472e-16j]
 [ 2.66063108e-10+3.40120546e-16j -4.99269878e-06+9.44179010e-04j]]"
-1058.7167242597602j,"[[ 4.99620432e-06+9.44508592e-04j -5.19822938e-10-5.59042078e-16j]
 [ 2.56152754e-10-5.59041934e-16j -4.99620404e-06+9.44508592e-04j]]"
-1058.3471251240437j,"[[ 4.99971616e-06+9.44838386e-04j -5.28387558e-10-5.42786191e-16j]
 [ 2.48130197e-10-5.42782265e-16j -4.99971589e-06+9.44838386e-04j]]"
-1057.9775259883274j,"[[ 5.00321140e-06+9.45168402e-04j -5.37764925e-10+1.15182365e-16j]
 [ 2.39295455e-10+1.15184587e-16j -5.00321113e-06+9.45168402e-04j]]"
-1057.607926852611j,"[[ 5.00668984e-06+9.45498655e-04j -5.41148057e-10+7.10427096e-17j]
 [ 2.36455509e-10+7.10434336e-17j -5.00668959e-06+9.45498655e-04j]]"
-1057.2383277168944j,"[[ 5.01016593e-06+9.45829154e-04j -5.35525744e-10-4.67611090e-16j]
 [ 2.42621564e-10-4.67610044e-16j -5.01016568e-06+9.45829154e-04j]]"
