iw_n,G_iw_n
-936.3516904024378j,"[[ 5.47230783e-06+1.06793925e-03j  2.10223380e-08+3.27769435e-14j]
 [ 2.15980652e-08+3.27769440e-14j -5.47230774e-06+1.06793925e-03j]]"
-936.0375311370788j,"[[ 5.47599800e-06+1.06829759e-03j  2.10383669e-08+5.21491519e-14j]
 [ 2.16144806e-08+5.21491525e-14j -5.47599777e-06+1.06829759e-03j]]"
-935.7233718717198j,"[[ 5.47957118e-06+1.06865621e-03j  2.10405157e-08+3.78060592e-14j]
 [ 2.16170164e-08+3.78060598e-14j -5.47957109e-06+1.06865621e-03j]]"
-935.4092126063609j,"[[ 5.48322678e-06+1.06901508e-03j  2.10780215e-08+4.50218605e-14j]
 [ 2.16549094e-08+4.50218611e-14j -5.48322682e-06+1.06901508e-03j]]"
-935.095053341002j,"[[ 5.48688108e-06+1.06937419e-03j  2.10970832e-08+2.32435529e-14j]
 [ 2.16743588e-08+2.32435535e-14j -5.48688105e-06+1.06937419e-03j]]"
-934.7808940756429j,"[[ 5.49053072e-06+1.06973361e-03j  2.11246580e-08+2.32422379e-14j]
 [ 2.17023217e-08+2.32422385e-14j -5.49053068e-06+1.06973361e-03j]]"
-934.4667348102839j,"[[ 5.49420395e-06+1.07009329e-03j  2.11682885e-08+3.50368653e-14j]
 [ 2.17463407e-08+3.50368659e-14j -5.49420405e-06+1.07009329e-03j]]"
-934.152575544925j,"[[ 5.49790785e-06+1.07045315e-03j  2.11686549e-08+2.89730426e-14j]
 [ 2.17470959e-08+2.89730432e-14j -5.49790792e-06+1.07045315e-03j]]"
-933.8384162795661j,"[[ 5.50159044e-06+1.07081326e-03j  2.11699286e-08+2.83777279e-14j]
 [ 2.17487589e-08+2.83777285e-14j -5.50159051e-06+1.07081326e-03j]]"
-933.524257014207j,"[[ 5.50532057e-06+1.07117364e-03j  2.11870441e-08+4.61237939e-15j]
 [ 2.17662640e-08+4.61238000e-15j -5.50532077e-06+1.07117364e-03j]]"
-933.210097748848j,"[[ 5.50904556e-06+1.07153417e-03j  2.12151181e-08-2.39947803e-15j]
 [ 2.17947280e-08-2.39947742e-15j -5.50904563e-06+1.07153417e-03j]]"
-932.8959384834891j,"[[ 5.51259985e-06+1.07189508e-03j  2.12230044e-08+1.03887594e-14j]
 [ 2.18030048e-08+1.03887601e-14j -5.51259986e-06+1.07189507e-03j]]"
-932.58177921813j,"[[ 5.51634081e-06+1.07225625e-03j  2.12189674e-08+9.79054228e-15j]
 [ 2.17993586e-08+9.79054290e-15j -5.51634085e-06+1.07225625e-03j]]"
-932.267619952771j,"[[ 5.52008800e-06+1.07261765e-03j  2.12353065e-08-6.34772708e-15j]
 [ 2.18160890e-08-6.34772647e-15j -5.52008802e-06+1.07261765e-03j]]"
-931.9534606874122j,"[[ 5.52384422e-06+1.07297924e-03j  2.12550308e-08-6.94738126e-15j]
 [ 2.18362048e-08-6.94738065e-15j -5.52384424e-06+1.07297924e-03j]]"
-931.6393014220532j,"[[ 5.52759753e-06+1.07334105e-03j  2.12686980e-08-2.18571020e-14j]
 [ 2.18502641e-08-2.18571014e-14j -5.52759755e-06+1.07334105e-03j]]"
-931.3251421566941j,"[[ 5.53138729e-06+1.07370301e-03j  2.12665907e-08+7.51087815e-15j]
 [ 2.18485492e-08+7.51087876e-15j -5.53138730e-06+1.07370301e-03j]]"
-931.0109828913352j,"[[ 5.53513506e-06+1.07406526e-03j  2.12753770e-08-1.09445804e-14j]
 [ 2.18577283e-08-1.09445798e-14j -5.53513532e-06+1.07406526e-03j]]"
-930.6968236259761j,"[[ 5.53885186e-06+1.07442784e-03j  2.12913453e-08-2.80327185e-14j]
 [ 2.18740898e-08-2.80327179e-14j -5.53885182e-06+1.07442784e-03j]]"
-930.3826643606174j,"[[ 5.54264307e-06+1.07479062e-03j  2.13136630e-08-3.03030830e-14j]
 [ 2.18968011e-08-3.03030823e-14j -5.54264302e-06+1.07479062e-03j]]"
-930.0685050952583j,"[[ 5.54635705e-06+1.07515371e-03j  2.13109006e-08-2.29273410e-14j]
 [ 2.18944328e-08-2.29273404e-14j -5.54635693e-06+1.07515371e-03j]]"
-929.7543458298993j,"[[ 5.55027096e-06+1.07551697e-03j  2.13108547e-08-3.56956313e-14j]
 [ 2.18947812e-08-3.56956307e-14j -5.55027096e-06+1.07551697e-03j]]"
-929.4401865645402j,"[[ 5.55404620e-06+1.07588043e-03j  2.13231501e-08-3.52131641e-14j]
 [ 2.19074714e-08-3.52131635e-14j -5.55404614e-06+1.07588043e-03j]]"
-929.1260272991813j,"[[ 5.55775946e-06+1.07624414e-03j  2.13420101e-08-3.61570780e-14j]
 [ 2.19267267e-08-3.61570774e-14j -5.55775933e-06+1.07624414e-03j]]"
-928.8118680338223j,"[[ 5.56152451e-06+1.07660815e-03j  2.13528525e-08-3.62788958e-14j]
 [ 2.19379647e-08-3.62788952e-14j -5.56152437e-06+1.07660815e-03j]]"
-928.4977087684634j,"[[ 5.56529978e-06+1.07697238e-03j  2.13593802e-08-3.46429099e-14j]
 [ 2.19448884e-08-3.46429093e-14j -5.56529970e-06+1.07697238e-03j]]"
-928.1835495031044j,"[[ 5.56912304e-06+1.07733697e-03j  2.13620001e-08-3.77061997e-14j]
 [ 2.19479046e-08-3.77061991e-14j -5.56912285e-06+1.07733697e-03j]]"
-927.8693902377454j,"[[ 5.57294575e-06+1.07770171e-03j  2.13492523e-08-4.98143665e-14j]
 [ 2.19355537e-08-4.98143659e-14j -5.57294557e-06+1.07770171e-03j]]"
-927.5552309723864j,"[[ 5.57669521e-06+1.07806672e-03j  2.13674948e-08-3.53871437e-14j]
 [ 2.19541934e-08-3.53871431e-14j -5.57669512e-06+1.07806672e-03j]]"
-927.2410717070273j,"[[ 5.58046758e-06+1.07843194e-03j  2.13793261e-08-3.94438689e-14j]
 [ 2.19664223e-08-3.94438683e-14j -5.58046724e-06+1.07843194e-03j]]"
-926.9269124416685j,"[[ 5.58424978e-06+1.07879733e-03j  2.13716878e-08-3.14226238e-14j]
 [ 2.19591821e-08-3.14226232e-14j -5.58424954e-06+1.07879733e-03j]]"
-926.6127531763095j,"[[ 5.58801214e-06+1.07916300e-03j  2.13961446e-08-4.62313399e-14j]
 [ 2.19840373e-08-4.62313393e-14j -5.58801198e-06+1.07916300e-03j]]"
-926.2985939109506j,"[[ 5.59184885e-06+1.07952903e-03j  2.14049992e-08-5.26360267e-14j]
 [ 2.19932908e-08-5.26360261e-14j -5.59184852e-06+1.07952903e-03j]]"
-925.9844346455915j,"[[ 5.59567190e-06+1.07989521e-03j  2.14185406e-08-3.85015576e-14j]
 [ 2.20072313e-08-3.85015569e-14j -5.59567150e-06+1.07989521e-03j]]"
-925.6702753802325j,"[[ 5.59952042e-06+1.08026177e-03j  2.14403037e-08-4.08728195e-14j]
 [ 2.20293942e-08-4.08728189e-14j -5.59952012e-06+1.08026177e-03j]]"
-925.3561161148734j,"[[ 5.60330043e-06+1.08062849e-03j  2.14585787e-08-4.09099670e-14j]
 [ 2.20480692e-08-4.09099663e-14j -5.60330011e-06+1.08062849e-03j]]"
-925.0419568495147j,"[[ 5.60713408e-06+1.08099546e-03j  2.14501855e-08-3.43624774e-14j]
 [ 2.20400764e-08-3.43624768e-14j -5.60713378e-06+1.08099546e-03j]]"
-924.7277975841556j,"[[ 5.61092699e-06+1.08136253e-03j  2.14715136e-08-5.06707502e-14j]
 [ 2.20618054e-08-5.06707496e-14j -5.61092667e-06+1.08136253e-03j]]"
-924.4136383187966j,"[[ 5.61473099e-06+1.08172993e-03j  2.14901073e-08-2.67813817e-14j]
 [ 2.20808004e-08-2.67813811e-14j -5.61473062e-06+1.08172993e-03j]]"
-924.0994790534376j,"[[ 5.61850402e-06+1.08209760e-03j  2.15152944e-08-2.18233397e-14j]
 [ 2.21063891e-08-2.18233391e-14j -5.61850364e-06+1.08209760e-03j]]"
-923.7853197880786j,"[[ 5.62230828e-06+1.08246563e-03j  2.15340034e-08-1.90833648e-14j]
 [ 2.21255002e-08-1.90833642e-14j -5.62230787e-06+1.08246563e-03j]]"
-923.4711605227197j,"[[ 5.62607965e-06+1.08283385e-03j  2.15310123e-08-1.73986812e-14j]
 [ 2.21229117e-08-1.73986806e-14j -5.62607931e-06+1.08283385e-03j]]"
-923.1570012573608j,"[[ 5.62996312e-06+1.08320248e-03j  2.15463139e-08-2.30120959e-14j]
 [ 2.21386162e-08-2.30120953e-14j -5.62996259e-06+1.08320248e-03j]]"
-922.8428419920017j,"[[ 5.63384204e-06+1.08357119e-03j  2.15567486e-08-2.49217444e-14j]
 [ 2.21494542e-08-2.49217438e-14j -5.63384136e-06+1.08357119e-03j]]"
-922.5286827266427j,"[[ 5.63773985e-06+1.08394021e-03j  2.15877839e-08-4.73831080e-15j]
 [ 2.21808933e-08-4.73831016e-15j -5.63773929e-06+1.08394021e-03j]]"
-922.2145234612838j,"[[ 5.64153633e-06+1.08430938e-03j  2.16054139e-08+1.47168240e-15j]
 [ 2.21989274e-08+1.47168303e-15j -5.64153597e-06+1.08430938e-03j]]"
-921.9003641959247j,"[[ 5.64542110e-06+1.08467886e-03j  2.16106719e-08-2.37200198e-15j]
 [ 2.22045899e-08-2.37200136e-15j -5.64542066e-06+1.08467886e-03j]]"
-921.5862049305658j,"[[ 5.64931967e-06+1.08504856e-03j  2.16318457e-08-2.21783332e-15j]
 [ 2.22261687e-08-2.21783268e-15j -5.64931937e-06+1.08504856e-03j]]"
-921.2720456652069j,"[[ 5.65314598e-06+1.08541853e-03j  2.16361021e-08+7.31377019e-15j]
 [ 2.22308305e-08+7.31377082e-15j -5.65314562e-06+1.08541853e-03j]]"
-920.9578863998479j,"[[ 5.65700589e-06+1.08578874e-03j  2.16461399e-08+7.46788500e-15j]
 [ 2.22412742e-08+7.46788563e-15j -5.65700556e-06+1.08578874e-03j]]"
-920.6437271344888j,"[[ 5.66089863e-06+1.08615921e-03j  2.16461260e-08+1.21341712e-14j]
 [ 2.22416665e-08+1.21341718e-14j -5.66089844e-06+1.08615921e-03j]]"
-920.3295678691298j,"[[ 5.66476499e-06+1.08652988e-03j  2.16747630e-08+1.18050326e-14j]
 [ 2.22707101e-08+1.18050332e-14j -5.66476479e-06+1.08652988e-03j]]"
-920.015408603771j,"[[ 5.66852886e-06+1.08690084e-03j  2.16896442e-08+9.12462824e-15j]
 [ 2.22859984e-08+9.12462886e-15j -5.66852859e-06+1.08690084e-03j]]"
-919.701249338412j,"[[ 5.67239828e-06+1.08727218e-03j  2.17037113e-08+3.14379232e-14j]
 [ 2.23004730e-08+3.14379238e-14j -5.67239784e-06+1.08727218e-03j]]"
-919.387090073053j,"[[ 5.67634291e-06+1.08764359e-03j  2.17284980e-08+3.34749009e-14j]
 [ 2.23256676e-08+3.34749015e-14j -5.67634258e-06+1.08764359e-03j]]"
-919.072930807694j,"[[ 5.68028687e-06+1.08801539e-03j  2.17630898e-08+4.52070473e-14j]
 [ 2.23606677e-08+4.52070479e-14j -5.68028664e-06+1.08801539e-03j]]"
-918.7587715423349j,"[[ 5.68409002e-06+1.08838736e-03j  2.17579947e-08+8.73870993e-15j]
 [ 2.23559814e-08+8.73871053e-15j -5.68408986e-06+1.08838736e-03j]]"
-918.4446122769759j,"[[ 5.68791240e-06+1.08875952e-03j  2.17660311e-08+2.12302662e-14j]
 [ 2.23644269e-08+2.12302668e-14j -5.68791192e-06+1.08875952e-03j]]"
-918.1304530116171j,"[[ 5.69166953e-06+1.08913205e-03j  2.17796988e-08+4.63138551e-14j]
 [ 2.23785042e-08+4.63138558e-14j -5.69166913e-06+1.08913205e-03j]]"
-917.8162937462581j,"[[ 5.69559194e-06+1.08950495e-03j  2.17861759e-08+5.05475570e-14j]
 [ 2.23853913e-08+5.05475576e-14j -5.69559161e-06+1.08950495e-03j]]"
-917.502134480899j,"[[ 5.69941004e-06+1.08987798e-03j  2.17952906e-08+4.00587891e-14j]
 [ 2.23949164e-08+4.00587897e-14j -5.69940980e-06+1.08987798e-03j]]"
-917.1879752155401j,"[[ 5.70336473e-06+1.09025140e-03j  2.18219484e-08+4.59700794e-14j]
 [ 2.24219850e-08+4.59700800e-14j -5.70336449e-06+1.09025140e-03j]]"
-916.8738159501811j,"[[ 5.70732930e-06+1.09062493e-03j  2.18427730e-08+3.67483670e-14j]
 [ 2.24432209e-08+3.67483676e-14j -5.70732923e-06+1.09062493e-03j]]"
-916.5596566848222j,"[[ 5.71118798e-06+1.09099870e-03j  2.18614927e-08+5.16781217e-14j]
 [ 2.24623522e-08+5.16781223e-14j -5.71118781e-06+1.09099870e-03j]]"
-916.2454974194632j,"[[ 5.71510742e-06+1.09137265e-03j  2.18942929e-08+4.46193918e-14j]
 [ 2.24955645e-08+4.46193924e-14j -5.71510741e-06+1.09137265e-03j]]"
-915.9313381541042j,"[[ 5.71907759e-06+1.09174696e-03j  2.19135293e-08+3.65505237e-14j]
 [ 2.25152135e-08+3.65505243e-14j -5.71907745e-06+1.09174696e-03j]]"
-915.6171788887452j,"[[ 5.72294032e-06+1.09212144e-03j  2.19301984e-08+3.31172828e-14j]
 [ 2.25322955e-08+3.31172835e-14j -5.72294018e-06+1.09212144e-03j]]"
-915.3030196233861j,"[[ 5.72686315e-06+1.09249629e-03j  2.19436423e-08+4.68411442e-14j]
 [ 2.25461528e-08+4.68411449e-14j -5.72686303e-06+1.09249629e-03j]]"
-914.9888603580272j,"[[ 5.73079811e-06+1.09287143e-03j  2.19592933e-08+4.63815246e-14j]
 [ 2.25622176e-08+4.63815252e-14j -5.73079818e-06+1.09287143e-03j]]"
-914.6747010926683j,"[[ 5.73474012e-06+1.09324679e-03j  2.19743164e-08+4.02214846e-14j]
 [ 2.25776549e-08+4.02214853e-14j -5.73474023e-06+1.09324679e-03j]]"
-914.3605418273094j,"[[ 5.73859256e-06+1.09362235e-03j  2.19993378e-08+3.01622820e-14j]
 [ 2.26030910e-08+3.01622826e-14j -5.73859253e-06+1.09362235e-03j]]"
-914.0463825619503j,"[[ 5.74258764e-06+1.09399818e-03j  2.20060364e-08+2.52029620e-14j]
 [ 2.26102047e-08+2.52029627e-14j -5.74258754e-06+1.09399818e-03j]]"
-913.7322232965913j,"[[ 5.74643819e-06+1.09437434e-03j  2.20275792e-08+2.78519008e-14j]
 [ 2.26321630e-08+2.78519014e-14j -5.74643812e-06+1.09437434e-03j]]"
-913.4180640312322j,"[[ 5.75041287e-06+1.09475075e-03j  2.20247099e-08+3.62042055e-14j]
 [ 2.26297097e-08+3.62042061e-14j -5.75041279e-06+1.09475075e-03j]]"
-913.1039047658735j,"[[ 5.75440426e-06+1.09512738e-03j  2.20406291e-08+2.11117716e-14j]
 [ 2.26460452e-08+2.11117722e-14j -5.75440421e-06+1.09512738e-03j]]"
-912.7897455005144j,"[[ 5.75836615e-06+1.09550433e-03j  2.20662804e-08+2.87838959e-14j]
 [ 2.26721133e-08+2.87838965e-14j -5.75836614e-06+1.09550433e-03j]]"
-912.4755862351554j,"[[ 5.76231075e-06+1.09588154e-03j  2.20842694e-08+1.88888463e-14j]
 [ 2.26905196e-08+1.88888469e-14j -5.76231067e-06+1.09588154e-03j]]"
-912.1614269697964j,"[[ 5.76630957e-06+1.09625886e-03j  2.21031726e-08+2.19198184e-14j]
 [ 2.27098404e-08+2.19198191e-14j -5.76630945e-06+1.09625886e-03j]]"
-911.8472677044374j,"[[ 5.77032911e-06+1.09663652e-03j  2.21244195e-08+8.11886276e-15j]
 [ 2.27315054e-08+8.11886341e-15j -5.77032905e-06+1.09663652e-03j]]"
-911.5331084390784j,"[[ 5.77436186e-06+1.09701446e-03j  2.21455874e-08-7.56171839e-15j]
 [ 2.27530918e-08-7.56171773e-15j -5.77436175e-06+1.09701446e-03j]]"
-911.2189491737196j,"[[ 5.77824173e-06+1.09739262e-03j  2.21815908e-08+5.91129239e-15j]
 [ 2.27895142e-08+5.91129305e-15j -5.77824141e-06+1.09739262e-03j]]"
-910.9047899083605j,"[[ 5.78223080e-06+1.09777114e-03j  2.22035188e-08+8.22131091e-16j]
 [ 2.28118616e-08+8.22131738e-16j -5.78223065e-06+1.09777114e-03j]]"
-910.5906306430015j,"[[ 5.78614260e-06+1.09814974e-03j  2.22258644e-08+3.38077731e-15j]
 [ 2.28346270e-08+3.38077795e-15j -5.78614243e-06+1.09814974e-03j]]"
-910.2764713776426j,"[[ 5.79017403e-06+1.09852874e-03j  2.22543641e-08+2.63618754e-17j]
 [ 2.28635470e-08+2.63625199e-17j -5.79017405e-06+1.09852874e-03j]]"
-909.9623121122835j,"[[ 5.79415299e-06+1.09890808e-03j  2.22590352e-08-2.28709039e-14j]
 [ 2.28686388e-08-2.28709033e-14j -5.79415298e-06+1.09890808e-03j]]"
-909.6481528469246j,"[[ 5.79817421e-06+1.09928766e-03j  2.22972570e-08-2.29601619e-14j]
 [ 2.29072818e-08-2.29601613e-14j -5.79817419e-06+1.09928766e-03j]]"
-909.3339935815657j,"[[ 5.80223465e-06+1.09966737e-03j  2.23041956e-08-1.52328725e-14j]
 [ 2.29146419e-08-1.52328719e-14j -5.80223448e-06+1.09966737e-03j]]"
-909.0198343162067j,"[[ 5.80621060e-06+1.10004744e-03j  2.23328729e-08-2.35711758e-14j]
 [ 2.29437412e-08-2.35711752e-14j -5.80621048e-06+1.10004744e-03j]]"
-908.7056750508476j,"[[ 5.81029347e-06+1.10042772e-03j  2.23551130e-08-2.63246570e-14j]
 [ 2.29664037e-08-2.63246564e-14j -5.81029342e-06+1.10042772e-03j]]"
-908.3915157854887j,"[[ 5.81429222e-06+1.10080829e-03j  2.23838326e-08-2.89275853e-14j]
 [ 2.29955462e-08-2.89275847e-14j -5.81429218e-06+1.10080829e-03j]]"
-908.0773565201296j,"[[ 5.81831377e-06+1.10118914e-03j  2.24231709e-08-3.25322754e-14j]
 [ 2.30353078e-08-3.25322748e-14j -5.81831357e-06+1.10118914e-03j]]"
-907.7631972547708j,"[[ 5.82231107e-06+1.10157015e-03j  2.24421203e-08-3.45996489e-14j]
 [ 2.30546811e-08-3.45996483e-14j -5.82231092e-06+1.10157015e-03j]]"
-907.4490379894117j,"[[ 5.82646054e-06+1.10195162e-03j  2.24436603e-08-3.42550798e-14j]
 [ 2.30566452e-08-3.42550792e-14j -5.82646039e-06+1.10195162e-03j]]"
-907.1348787240528j,"[[ 5.83061398e-06+1.10233321e-03j  2.24676091e-08-3.93244053e-14j]
 [ 2.30810187e-08-3.93244046e-14j -5.83061363e-06+1.10233321e-03j]]"
-906.8207194586937j,"[[ 5.83467192e-06+1.10271509e-03j  2.24927110e-08-4.81188714e-14j]
 [ 2.31065457e-08-4.81188707e-14j -5.83467154e-06+1.10271509e-03j]]"
-906.5065601933347j,"[[ 5.83868158e-06+1.10309729e-03j  2.25051564e-08-4.63973094e-14j]
 [ 2.31194166e-08-4.63973088e-14j -5.83868114e-06+1.10309729e-03j]]"
-906.1924009279759j,"[[ 5.84288893e-06+1.10347967e-03j  2.25143324e-08-4.25398344e-14j]
 [ 2.31290186e-08-4.25398337e-14j -5.84288860e-06+1.10347967e-03j]]"
-905.8782416626169j,"[[ 5.84699958e-06+1.10386225e-03j  2.25411916e-08-3.07307040e-14j]
 [ 2.31563041e-08-3.07307033e-14j -5.84699930e-06+1.10386225e-03j]]"
-905.5640823972578j,"[[ 5.85118000e-06+1.10424498e-03j  2.25603282e-08-4.73586589e-14j]
 [ 2.31758676e-08-4.73586582e-14j -5.85117983e-06+1.10424498e-03j]]"
-905.2499231318989j,"[[ 5.85514518e-06+1.10462815e-03j  2.25747242e-08-5.34336583e-14j]
 [ 2.31906910e-08-5.34336576e-14j -5.85514475e-06+1.10462814e-03j]]"
-904.9357638665399j,"[[ 5.85908363e-06+1.10501150e-03j  2.25869097e-08-4.88069576e-14j]
 [ 2.32033042e-08-4.88069569e-14j -5.85908318e-06+1.10501150e-03j]]"
-904.6216046011808j,"[[ 5.86312457e-06+1.10539524e-03j  2.26048856e-08-5.00980906e-14j]
 [ 2.32217083e-08-5.00980899e-14j -5.86312407e-06+1.10539524e-03j]]"
-904.307445335822j,"[[ 5.86723414e-06+1.10577921e-03j  2.26123772e-08-2.72652953e-14j]
 [ 2.32296285e-08-2.72652947e-14j -5.86723374e-06+1.10577921e-03j]]"
-903.993286070463j,"[[ 5.87122681e-06+1.10616355e-03j  2.26421700e-08-4.01789933e-14j]
 [ 2.32598504e-08-4.01789927e-14j -5.87122647e-06+1.10616355e-03j]]"
-903.679126805104j,"[[ 5.87524540e-06+1.10654793e-03j  2.26617026e-08-5.39962857e-14j]
 [ 2.32798125e-08-5.39962850e-14j -5.87524482e-06+1.10654793e-03j]]"
-903.364967539745j,"[[ 5.87922975e-06+1.10693276e-03j  2.26719991e-08-3.36709469e-14j]
 [ 2.32905390e-08-3.36709462e-14j -5.87922900e-06+1.10693276e-03j]]"
-903.050808274386j,"[[ 5.88326417e-06+1.10731791e-03j  2.26934220e-08-2.90153196e-14j]
 [ 2.33123923e-08-2.90153189e-14j -5.88326354e-06+1.10731791e-03j]]"
-902.7366490090271j,"[[ 5.88730470e-06+1.10770330e-03j  2.27048162e-08-1.36117528e-14j]
 [ 2.33242174e-08-1.36117521e-14j -5.88730424e-06+1.10770330e-03j]]"
-902.4224897436682j,"[[ 5.89140157e-06+1.10808888e-03j  2.27316243e-08-2.27949479e-14j]
 [ 2.33514568e-08-2.27949473e-14j -5.89140116e-06+1.10808888e-03j]]"
-902.1083304783091j,"[[ 5.89555201e-06+1.10847491e-03j  2.27468713e-08-2.92725129e-14j]
 [ 2.33671357e-08-2.92725123e-14j -5.89555152e-06+1.10847491e-03j]]"
-901.7941712129501j,"[[ 5.89967751e-06+1.10886097e-03j  2.27634289e-08-1.80914645e-14j]
 [ 2.33841254e-08-1.80914639e-14j -5.89967683e-06+1.10886097e-03j]]"
-901.480011947591j,"[[ 5.90379649e-06+1.10924745e-03j  2.27800534e-08-2.91665989e-15j]
 [ 2.34011827e-08-2.91665923e-15j -5.90379599e-06+1.10924745e-03j]]"
-901.1658526822321j,"[[ 5.90794831e-06+1.10963401e-03j  2.27909649e-08-1.16556155e-14j]
 [ 2.34125273e-08-1.16556149e-14j -5.90794786e-06+1.10963401e-03j]]"
-900.8516934168732j,"[[ 5.91209730e-06+1.11002091e-03j  2.28162383e-08-4.50575029e-15j]
 [ 2.34382343e-08-4.50574965e-15j -5.91209694e-06+1.11002091e-03j]]"
-900.5375341515143j,"[[ 5.91618020e-06+1.11040814e-03j  2.28287479e-08-6.50979653e-15j]
 [ 2.34511780e-08-6.50979585e-15j -5.91617972e-06+1.11040814e-03j]]"
-900.2233748861552j,"[[ 5.92033198e-06+1.11079575e-03j  2.28777456e-08+6.01714982e-15j]
 [ 2.35006101e-08+6.01715049e-15j -5.92033143e-06+1.11079575e-03j]]"
-899.9092156207962j,"[[ 5.92454433e-06+1.11118357e-03j  2.28777473e-08+6.16940910e-15j]
 [ 2.35010468e-08+6.16940975e-15j -5.92454403e-06+1.11118357e-03j]]"
-899.5950563554372j,"[[ 5.92873062e-06+1.11157161e-03j  2.28996755e-08+4.31330113e-15j]
 [ 2.35234104e-08+4.31330178e-15j -5.92873027e-06+1.11157161e-03j]]"
-899.2808970900784j,"[[ 5.93290039e-06+1.11196000e-03j  2.29167511e-08+3.95070413e-15j]
 [ 2.35409219e-08+3.95070478e-15j -5.93290012e-06+1.11196000e-03j]]"
-898.9667378247193j,"[[ 5.93712455e-06+1.11234850e-03j  2.29424903e-08+1.71160296e-14j]
 [ 2.35670974e-08+1.71160302e-14j -5.93712429e-06+1.11234850e-03j]]"
-898.6525785593603j,"[[ 5.94130043e-06+1.11273738e-03j  2.29344878e-08+2.84025850e-14j]
 [ 2.35595317e-08+2.84025857e-14j -5.94130019e-06+1.11273738e-03j]]"
-898.3384192940014j,"[[ 5.94553972e-06+1.11312643e-03j  2.29715928e-08+2.91748459e-14j]
 [ 2.35970739e-08+2.91748465e-14j -5.94553927e-06+1.11312643e-03j]]"
