iw_n,G_iw_n
-1195.3760046909163j,"[[ 2.00038717e-06+8.36547574e-04j  2.00074842e-08+5.91505668e-15j]
 [ 2.02990975e-08+5.91506870e-15j -2.00038752e-06+8.36547574e-04j]]"
-1194.3288071397196j,"[[ 2.00363559e-06+8.37281087e-04j  2.00307152e-08+2.89317397e-15j]
 [ 2.03228401e-08+2.89318318e-15j -2.00363580e-06+8.37281087e-04j]]"
-1193.281609588523j,"[[ 2.00730324e-06+8.38015992e-04j  2.00728937e-08+9.20265707e-16j]
 [ 2.03655316e-08+9.20266586e-16j -2.00730327e-06+8.38015992e-04j]]"
-1192.2344120373266j,"[[ 2.01085185e-06+8.38752114e-04j  2.01025968e-08+2.41754059e-15j]
 [ 2.03957490e-08+2.41754840e-15j -2.01085195e-06+8.38752114e-04j]]"
-1191.18721448613j,"[[ 2.01459653e-06+8.39489111e-04j  2.01216921e-08+1.64357716e-15j]
 [ 2.04153599e-08+1.64358800e-15j -2.01459692e-06+8.39489111e-04j]]"
-1190.1400169349333j,"[[ 2.01804547e-06+8.40227340e-04j  2.01543454e-08-2.63090991e-15j]
 [ 2.04485303e-08-2.63089847e-15j -2.01804591e-06+8.40227341e-04j]]"
-1189.0928193837367j,"[[ 2.02124756e-06+8.40967573e-04j  2.01840612e-08-6.09108892e-15j]
 [ 2.04787644e-08-6.09107758e-15j -2.02124773e-06+8.40967573e-04j]]"
-1188.04562183254j,"[[ 2.02495024e-06+8.41709211e-04j  2.02336177e-08-7.92063700e-15j]
 [ 2.05288407e-08-7.92063482e-15j -2.02495046e-06+8.41709211e-04j]]"
-1186.9984242813434j,"[[ 2.02875885e-06+8.42451876e-04j  2.02676762e-08-9.05599281e-15j]
 [ 2.05634204e-08-9.05598732e-15j -2.02875900e-06+8.42451876e-04j]]"
-1185.9512267301468j,"[[ 2.03242840e-06+8.43195414e-04j  2.03127756e-08-8.08737626e-15j]
 [ 2.06090423e-08-8.08737457e-15j -2.03242850e-06+8.43195414e-04j]]"
-1184.9040291789504j,"[[ 2.03608957e-06+8.43940487e-04j  2.03397650e-08-6.24237886e-15j]
 [ 2.06365555e-08-6.24238042e-15j -2.03608940e-06+8.43940487e-04j]]"
-1183.8568316277538j,"[[ 2.03952106e-06+8.44686744e-04j  2.03815924e-08+1.91517150e-16j]
 [ 2.06789082e-08+1.91510244e-16j -2.03952081e-06+8.44686744e-04j]]"
-1182.8096340765571j,"[[ 2.04303034e-06+8.45434817e-04j  2.04337110e-08+4.18018839e-15j]
 [ 2.07315535e-08+4.18019183e-15j -2.04303031e-06+8.45434817e-04j]]"
-1181.7624365253605j,"[[ 2.04667641e-06+8.46184586e-04j  2.04620446e-08+2.60559286e-15j]
 [ 2.07604152e-08+2.60559482e-15j -2.04667664e-06+8.46184586e-04j]]"
-1180.7152389741639j,"[[ 2.05039309e-06+8.46935187e-04j  2.04899598e-08+2.46360276e-15j]
 [ 2.07888599e-08+2.46361223e-15j -2.05039318e-06+8.46935187e-04j]]"
-1179.6680414229675j,"[[ 2.05459361e-06+8.47686922e-04j  2.05259685e-08+6.20905421e-15j]
 [ 2.08253995e-08+6.20904571e-15j -2.05459350e-06+8.47686922e-04j]]"
-1178.6208438717706j,"[[ 2.05786986e-06+8.48439601e-04j  2.05669801e-08+7.68859355e-15j]
 [ 2.08669434e-08+7.68859018e-15j -2.05786995e-06+8.48439601e-04j]]"
-1177.5736463205742j,"[[ 2.06150200e-06+8.49193957e-04j  2.05985322e-08+8.39656994e-15j]
 [ 2.08990292e-08+8.39657311e-15j -2.06150231e-06+8.49193957e-04j]]"
-1176.5264487693776j,"[[ 2.06534617e-06+8.49949708e-04j  2.06469453e-08+6.35498601e-15j]
 [ 2.09479775e-08+6.35499522e-15j -2.06534665e-06+8.49949708e-04j]]"
-1175.479251218181j,"[[ 2.06896908e-06+8.50706710e-04j  2.06886505e-08+2.99144626e-15j]
 [ 2.09902193e-08+2.99145024e-15j -2.06896939e-06+8.50706710e-04j]]"
-1174.4320536669843j,"[[ 2.07257956e-06+8.51465399e-04j  2.07374398e-08-1.16267079e-16j]
 [ 2.10395466e-08-1.16265779e-16j -2.07257971e-06+8.51465399e-04j]]"
-1173.3848561157877j,"[[ 2.07656464e-06+8.52225294e-04j  2.07812617e-08-4.34079588e-15j]
 [ 2.10839080e-08-4.34079563e-15j -2.07656485e-06+8.52225294e-04j]]"
-1172.3376585645913j,"[[ 2.08001566e-06+8.52986489e-04j  2.08070157e-08-6.64038335e-15j]
 [ 2.11102029e-08-6.64038126e-15j -2.08001594e-06+8.52986489e-04j]]"
-1171.2904610133944j,"[[ 2.08354220e-06+8.53748873e-04j  2.08386266e-08-6.13769430e-15j]
 [ 2.11423562e-08-6.13769229e-15j -2.08354232e-06+8.53748873e-04j]]"
-1170.243263462198j,"[[ 2.08704329e-06+8.54512915e-04j  2.08731505e-08-5.29129758e-15j]
 [ 2.11774239e-08-5.29129960e-15j -2.08704349e-06+8.54512915e-04j]]"
-1169.1960659110014j,"[[ 2.09096850e-06+8.55278342e-04j  2.09121918e-08-7.32967843e-15j]
 [ 2.12170105e-08-7.32967412e-15j -2.09096857e-06+8.55278342e-04j]]"
-1168.1488683598047j,"[[ 2.09441868e-06+8.56045026e-04j  2.09436899e-08-5.87049384e-15j]
 [ 2.12490553e-08-5.87048643e-15j -2.09441886e-06+8.56045025e-04j]]"
-1167.101670808608j,"[[ 2.09828143e-06+8.56812875e-04j  2.09901593e-08-5.97559541e-15j]
 [ 2.12960730e-08-5.97559320e-15j -2.09828155e-06+8.56812874e-04j]]"
-1166.0544732574115j,"[[ 2.10205620e-06+8.57582352e-04j  2.10253341e-08-3.71165478e-15j]
 [ 2.13317975e-08-3.71165729e-15j -2.10205585e-06+8.57582351e-04j]]"
-1165.007275706215j,"[[ 2.10584913e-06+8.58352759e-04j  2.10649009e-08+1.30668578e-16j]
 [ 2.13719154e-08+1.30661365e-16j -2.10584872e-06+8.58352759e-04j]]"
-1163.9600781550182j,"[[ 2.10948131e-06+8.59125159e-04j  2.11175677e-08+6.40508844e-15j]
 [ 2.14251349e-08+6.40508313e-15j -2.10948112e-06+8.59125159e-04j]]"
-1162.9128806038218j,"[[ 2.11312857e-06+8.59899152e-04j  2.11585340e-08+8.95219583e-15j]
 [ 2.14666554e-08+8.95219658e-15j -2.11312859e-06+8.59899152e-04j]]"
-1161.8656830526252j,"[[ 2.11692632e-06+8.60674826e-04j  2.11974525e-08+9.15274836e-15j]
 [ 2.15061296e-08+9.15274887e-15j -2.11692641e-06+8.60674826e-04j]]"
-1160.8184855014285j,"[[ 2.12066572e-06+8.61450981e-04j  2.12376434e-08+5.56483929e-15j]
 [ 2.15468777e-08+5.56483426e-15j -2.12066583e-06+8.61450980e-04j]]"
-1159.771287950232j,"[[ 2.12456129e-06+8.62229001e-04j  2.12668376e-08+3.70342430e-15j]
 [ 2.15766306e-08+3.70341835e-15j -2.12456109e-06+8.62229000e-04j]]"
-1158.7240903990353j,"[[ 2.12862260e-06+8.63008054e-04j  2.13055186e-08+3.26277847e-15j]
 [ 2.16158717e-08+3.26277227e-15j -2.12862258e-06+8.63008054e-04j]]"
-1157.6768928478389j,"[[ 2.13261873e-06+8.63788872e-04j  2.13338533e-08+1.72678846e-15j]
 [ 2.16447682e-08+1.72678655e-15j -2.13261864e-06+8.63788872e-04j]]"
-1156.6296952966422j,"[[ 2.13668491e-06+8.64570365e-04j  2.13675732e-08+1.12629314e-15j]
 [ 2.16790514e-08+1.12629022e-15j -2.13668482e-06+8.64570365e-04j]]"
-1155.5824977454456j,"[[ 2.14075081e-06+8.65353799e-04j  2.14160040e-08-1.36340554e-15j]
 [ 2.17280469e-08-1.36341045e-15j -2.14075103e-06+8.65353799e-04j]]"
-1154.535300194249j,"[[ 2.14463725e-06+8.66138385e-04j  2.14518009e-08-5.17393261e-15j]
 [ 2.17644101e-08-5.17392736e-15j -2.14463752e-06+8.66138385e-04j]]"
-1153.4881026430523j,"[[ 2.14846632e-06+8.66924436e-04j  2.14984072e-08-8.84475683e-15j]
 [ 2.18115842e-08-8.84475691e-15j -2.14846651e-06+8.66924436e-04j]]"
-1152.4409050918557j,"[[ 2.15206146e-06+8.67712180e-04j  2.15347870e-08-1.07094369e-14j]
 [ 2.18485334e-08-1.07094449e-14j -2.15206146e-06+8.67712180e-04j]]"
-1151.393707540659j,"[[ 2.15557449e-06+8.68501448e-04j  2.15882673e-08-8.56720333e-15j]
 [ 2.19025847e-08-8.56721822e-15j -2.15557410e-06+8.68501448e-04j]]"
-1150.3465099894627j,"[[ 2.15976119e-06+8.69292507e-04j  2.16299614e-08-3.07087611e-15j]
 [ 2.19448514e-08-3.07088244e-15j -2.15976094e-06+8.69292507e-04j]]"
-1149.299312438266j,"[[ 2.16326381e-06+8.70084617e-04j  2.16516029e-08-2.03241549e-15j]
 [ 2.19670670e-08-2.03242445e-15j -2.16326376e-06+8.70084617e-04j]]"
-1148.2521148870694j,"[[ 2.16737714e-06+8.70878371e-04j  2.16743297e-08+1.23880567e-15j]
 [ 2.19903694e-08+1.23880000e-15j -2.16737699e-06+8.70878372e-04j]]"
-1147.2049173358728j,"[[ 2.17157367e-06+8.71673379e-04j  2.17074408e-08+3.03750766e-15j]
 [ 2.20240578e-08+3.03749495e-15j -2.17157351e-06+8.71673379e-04j]]"
-1146.1577197846761j,"[[ 2.17563982e-06+8.72469731e-04j  2.17431713e-08+4.31544462e-15j]
 [ 2.20603671e-08+4.31543076e-15j -2.17563954e-06+8.72469731e-04j]]"
-1145.1105222334797j,"[[ 2.17955334e-06+8.73267030e-04j  2.17759801e-08+5.40775867e-15j]
 [ 2.20937563e-08+5.40775292e-15j -2.17955308e-06+8.73267029e-04j]]"
-1144.0633246822829j,"[[ 2.18331440e-06+8.74066718e-04j  2.18264496e-08+7.83108784e-15j]
 [ 2.21448078e-08+7.83108101e-15j -2.18331418e-06+8.74066717e-04j]]"
-1143.0161271310865j,"[[ 2.18763346e-06+8.74867858e-04j  2.18440933e-08+7.74077768e-15j]
 [ 2.21630352e-08+7.74077712e-15j -2.18763314e-06+8.74867858e-04j]]"
-1141.9689295798898j,"[[ 2.19178769e-06+8.75669683e-04j  2.18752572e-08+8.59178212e-15j]
 [ 2.21947842e-08+8.59177896e-15j -2.19178759e-06+8.75669683e-04j]]"
-1140.9217320286932j,"[[ 2.19573143e-06+8.76473280e-04j  2.19092450e-08+5.17455934e-15j]
 [ 2.22293589e-08+5.17455678e-15j -2.19573153e-06+8.76473280e-04j]]"
-1139.8745344774966j,"[[ 2.20009502e-06+8.77278414e-04j  2.19450246e-08+1.68058684e-16j]
 [ 2.22657269e-08+1.68056231e-16j -2.20009530e-06+8.77278414e-04j]]"
-1138.8273369263j,"[[ 2.20371085e-06+8.78084761e-04j  2.19661853e-08-4.73837897e-15j]
 [ 2.22874776e-08-4.73837861e-15j -2.20371102e-06+8.78084761e-04j]]"
-1137.7801393751035j,"[[ 2.20775692e-06+8.78892547e-04j  2.20132849e-08-6.92588464e-15j]
 [ 2.23351689e-08-6.92590253e-15j -2.20775671e-06+8.78892547e-04j]]"
-1136.7329418239067j,"[[ 2.21171574e-06+8.79702423e-04j  2.20603824e-08-7.61489525e-15j]
 [ 2.23828597e-08-7.61490507e-15j -2.21171546e-06+8.79702423e-04j]]"
-1135.6857442727103j,"[[ 2.21559720e-06+8.80513770e-04j  2.21089300e-08-4.44171015e-15j]
 [ 2.24320024e-08-4.44171840e-15j -2.21559710e-06+8.80513770e-04j]]"
-1134.6385467215136j,"[[ 2.21944749e-06+8.81326599e-04j  2.21537057e-08-6.42967159e-15j]
 [ 2.24773747e-08-6.42967366e-15j -2.21944758e-06+8.81326600e-04j]]"
-1133.591349170317j,"[[ 2.22397477e-06+8.82140670e-04j  2.21862706e-08-5.98721038e-15j]
 [ 2.25105378e-08-5.98721842e-15j -2.22397461e-06+8.82140670e-04j]]"
-1132.5441516191204j,"[[ 2.22779708e-06+8.82955840e-04j  2.22247969e-08-4.84438216e-15j]
 [ 2.25496641e-08-4.84439707e-15j -2.22779691e-06+8.82955840e-04j]]"
-1131.4969540679238j,"[[ 2.23194911e-06+8.83773524e-04j  2.22702250e-08-2.24640940e-15j]
 [ 2.25956938e-08-2.24642182e-15j -2.23194894e-06+8.83773523e-04j]]"
-1130.4497565167273j,"[[ 2.23604714e-06+8.84592448e-04j  2.22987632e-08+1.47373687e-15j]
 [ 2.26248353e-08+1.47373435e-15j -2.23604704e-06+8.84592448e-04j]]"
-1129.4025589655305j,"[[ 2.24030719e-06+8.85412747e-04j  2.23350354e-08+3.62312669e-15j]
 [ 2.26617124e-08+3.62311966e-15j -2.24030707e-06+8.85412747e-04j]]"
-1128.355361414334j,"[[ 2.24432624e-06+8.86234571e-04j  2.23743906e-08+8.02468201e-15j]
 [ 2.27016742e-08+8.02467283e-15j -2.24432600e-06+8.86234571e-04j]]"
-1127.3081638631375j,"[[ 2.24906173e-06+8.87057569e-04j  2.24092007e-08+1.06953881e-14j]
 [ 2.27370927e-08+1.06953864e-14j -2.24906159e-06+8.87057569e-04j]]"
-1126.2609663119408j,"[[ 2.25275587e-06+8.87882191e-04j  2.24521386e-08+8.89467743e-15j]
 [ 2.27806406e-08+8.89467642e-15j -2.25275614e-06+8.87882191e-04j]]"
-1125.2137687607442j,"[[ 2.25688854e-06+8.88708329e-04j  2.24979138e-08+4.34656401e-15j]
 [ 2.28270276e-08+4.34656583e-15j -2.25688892e-06+8.88708329e-04j]]"
-1124.1665712095476j,"[[ 2.26124728e-06+8.89536144e-04j  2.25432973e-08+1.89046170e-15j]
 [ 2.28730244e-08+1.89045369e-15j -2.26124732e-06+8.89536144e-04j]]"
-1123.1193736583512j,"[[ 2.26556082e-06+8.90365957e-04j  2.25783245e-08+1.50422415e-15j]
 [ 2.29086668e-08+1.50421480e-15j -2.26556073e-06+8.90365956e-04j]]"
-1122.0721761071543j,"[[ 2.27025766e-06+8.91196735e-04j  2.26151778e-08+1.00424974e-15j]
 [ 2.29461371e-08+1.00424923e-15j -2.27025773e-06+8.91196735e-04j]]"
-1121.024978555958j,"[[ 2.27410940e-06+8.92028935e-04j  2.26574746e-08-3.33440163e-15j]
 [ 2.29890524e-08-3.33439733e-15j -2.27410954e-06+8.92028935e-04j]]"
-1119.9777810047613j,"[[ 2.27845987e-06+8.92862948e-04j  2.26958135e-08-5.17956913e-15j]
 [ 2.30280117e-08-5.17956913e-15j -2.27846002e-06+8.92862948e-04j]]"
-1118.9305834535646j,"[[ 2.28260042e-06+8.93698911e-04j  2.27334047e-08-7.51996525e-15j]
 [ 2.30662249e-08-7.51996466e-15j -2.28260041e-06+8.93698911e-04j]]"
-1117.883385902368j,"[[ 2.28714352e-06+8.94535961e-04j  2.27739824e-08-8.49943485e-15j]
 [ 2.31074265e-08-8.49943328e-15j -2.28714342e-06+8.94535961e-04j]]"
-1116.8361883511714j,"[[ 2.29113870e-06+8.95374705e-04j  2.28006118e-08-8.51044479e-15j]
 [ 2.31346815e-08-8.51044094e-15j -2.29113879e-06+8.95374705e-04j]]"
-1115.788990799975j,"[[ 2.29551055e-06+8.96214897e-04j  2.28439422e-08-5.32897162e-15j]
 [ 2.31786393e-08-5.32897021e-15j -2.29551041e-06+8.96214897e-04j]]"
-1114.7417932487783j,"[[ 2.29989155e-06+8.97057005e-04j  2.28825578e-08+5.49032873e-17j]
 [ 2.32178840e-08+5.48989183e-17j -2.29989137e-06+8.97057006e-04j]]"
-1113.6945956975817j,"[[ 2.30466208e-06+8.97900752e-04j  2.29171853e-08+2.12425049e-15j]
 [ 2.32531424e-08+2.12424712e-15j -2.30466199e-06+8.97900752e-04j]]"
-1112.647398146385j,"[[ 2.30925799e-06+8.98745609e-04j  2.29540238e-08+4.87079907e-15j]
 [ 2.32906135e-08+4.87080596e-15j -2.30925817e-06+8.98745609e-04j]]"
-1111.6002005951884j,"[[ 2.31353831e-06+8.99591491e-04j  2.30026452e-08+5.47725310e-15j]
 [ 2.33398695e-08+5.47725900e-15j -2.31353871e-06+8.99591491e-04j]]"
-1110.5530030439918j,"[[ 2.31776958e-06+9.00439740e-04j  2.30483964e-08+6.22716729e-15j]
 [ 2.33862569e-08+6.22717269e-15j -2.31776977e-06+9.00439740e-04j]]"
