iw_n,G_iw_n
-623.0825429619757j,"[[ 1.14256393e-05+1.60479856e-03j  4.39183779e-06-5.70828045e-10j]
 [ 4.39540633e-06-5.71304213e-10j -1.12112400e-05+1.60480158e-03j]]"
-622.663663941497j,"[[ 1.14409674e-05+1.60587794e-03j  4.39756209e-06-5.68478258e-10j]
 [ 4.40113544e-06-5.68955350e-10j -1.12262879e-05+1.60588096e-03j]]"
-622.2447849210183j,"[[ 1.14563184e-05+1.60695877e-03j  4.40330826e-06-5.73696223e-10j]
 [ 4.40688642e-06-5.74174144e-10j -1.12413487e-05+1.60696179e-03j]]"
-621.8259059005397j,"[[ 1.14717142e-05+1.60804109e-03j  4.40911784e-06-5.79948865e-10j]
 [ 4.41270083e-06-5.80427582e-10j -1.12564488e-05+1.60804412e-03j]]"
-621.407026880061j,"[[ 1.14871510e-05+1.60912490e-03j  4.41499137e-06-5.87073654e-10j]
 [ 4.41857918e-06-5.87553289e-10j -1.12715918e-05+1.60912794e-03j]]"
-620.9881478595823j,"[[ 1.15026280e-05+1.61021021e-03j  4.42093324e-06-5.95218652e-10j]
 [ 4.42452590e-06-5.95699276e-10j -1.12867760e-05+1.61021326e-03j]]"
-620.5692688391039j,"[[ 1.15181382e-05+1.61129700e-03j  4.42696064e-06-6.04632943e-10j]
 [ 4.43055814e-06-6.05114518e-10j -1.13019892e-05+1.61130006e-03j]]"
-620.1503898186252j,"[[ 1.15336618e-05+1.61238530e-03j  4.43308484e-06-6.14426783e-10j]
 [ 4.43668720e-06-6.14909309e-10j -1.13172126e-05+1.61238836e-03j]]"
-619.7315107981466j,"[[ 1.15491811e-05+1.61347510e-03j  4.43930241e-06-6.22500901e-10j]
 [ 4.44290965e-06-6.22984333e-10j -1.13324365e-05+1.61347816e-03j]]"
-619.3126317776679j,"[[ 1.15647007e-05+1.61456635e-03j  4.44558772e-06-6.27511506e-10j]
 [ 4.44919984e-06-6.27995832e-10j -1.13476763e-05+1.61456941e-03j]]"
-618.8937527571892j,"[[ 1.15802667e-05+1.61565896e-03j  4.45191715e-06-6.30496847e-10j]
 [ 4.45553415e-06-6.30982116e-10j -1.13629707e-05+1.61566203e-03j]]"
-618.4748737367106j,"[[ 1.15959423e-05+1.61675294e-03j  4.45826583e-06-6.30949540e-10j]
 [ 4.46188773e-06-6.31435847e-10j -1.13783669e-05+1.61675604e-03j]]"
-618.055994716232j,"[[ 1.16117439e-05+1.61784836e-03j  4.46460879e-06-6.29717848e-10j]
 [ 4.46823560e-06-6.30205262e-10j -1.13938718e-05+1.61785147e-03j]]"
-617.6371156957533j,"[[ 1.16276471e-05+1.61894530e-03j  4.47092818e-06-6.26578428e-10j]
 [ 4.47455991e-06-6.27066930e-10j -1.14094630e-05+1.61894843e-03j]]"
-617.2182366752747j,"[[ 1.16435712e-05+1.62004384e-03j  4.47722064e-06-6.24855551e-10j]
 [ 4.48085730e-06-6.25345103e-10j -1.14250692e-05+1.62004696e-03j]]"
-616.799357654796j,"[[ 1.16594324e-05+1.62114396e-03j  4.48352572e-06-6.27504063e-10j]
 [ 4.48716733e-06-6.27994654e-10j -1.14406186e-05+1.62114707e-03j]]"
-616.3804786343173j,"[[ 1.16752061e-05+1.62224563e-03j  4.48987312e-06-6.32399517e-10j]
 [ 4.49351967e-06-6.32891157e-10j -1.14560920e-05+1.62224873e-03j]]"
-615.9615996138388j,"[[ 1.16909335e-05+1.62334876e-03j  4.49627553e-06-6.37810875e-10j]
 [ 4.49992705e-06-6.38303581e-10j -1.14715365e-05+1.62335185e-03j]]"
-615.5427205933601j,"[[ 1.17067101e-05+1.62445328e-03j  4.50273153e-06-6.44151828e-10j]
 [ 4.50638803e-06-6.44645541e-10j -1.14870308e-05+1.62445640e-03j]]"
-615.1238415728816j,"[[ 1.17225686e-05+1.62555926e-03j  4.50925015e-06-6.48574419e-10j]
 [ 4.51291163e-06-6.49069065e-10j -1.15025952e-05+1.62556239e-03j]]"
-614.7049625524029j,"[[ 1.17384614e-05+1.62666676e-03j  4.51578397e-06-6.45760383e-10j]
 [ 4.51945043e-06-6.46255981e-10j -1.15181823e-05+1.62666988e-03j]]"
-614.2860835319242j,"[[ 1.17543959e-05+1.62777581e-03j  4.52227043e-06-6.38778406e-10j]
 [ 4.52594190e-06-6.39274979e-10j -1.15338029e-05+1.62777895e-03j]]"
-613.8672045114456j,"[[ 1.17704021e-05+1.62888644e-03j  4.52868365e-06-6.32182186e-10j]
 [ 4.53236013e-06-6.32679735e-10j -1.15494951e-05+1.62888960e-03j]]"
-613.4483254909669j,"[[ 1.17864881e-05+1.62999862e-03j  4.53503655e-06-6.27962340e-10j]
 [ 4.53871805e-06-6.28460922e-10j -1.15652827e-05+1.63000179e-03j]]"
-613.0294464704882j,"[[ 1.18026787e-05+1.63111229e-03j  4.54136724e-06-6.28588430e-10j]
 [ 4.54505377e-06-6.29088041e-10j -1.15811803e-05+1.63111548e-03j]]"
-612.6105674500097j,"[[ 1.18189830e-05+1.63222746e-03j  4.54773404e-06-6.34052783e-10j]
 [ 4.55142561e-06-6.34553383e-10j -1.15971804e-05+1.63223067e-03j]]"
-612.191688429531j,"[[ 1.18353510e-05+1.63334420e-03j  4.55415193e-06-6.37836378e-10j]
 [ 4.55784856e-06-6.38337942e-10j -1.16132360e-05+1.63334742e-03j]]"
-611.7728094090523j,"[[ 1.18517081e-05+1.63446250e-03j  4.56057996e-06-6.37293809e-10j]
 [ 4.56428164e-06-6.37796311e-10j -1.16292904e-05+1.63446572e-03j]]"
-611.3539303885738j,"[[ 1.18680183e-05+1.63558230e-03j  4.56697973e-06-6.33591691e-10j]
 [ 4.57068649e-06-6.34095139e-10j -1.16453067e-05+1.63558551e-03j]]"
-610.9350513680951j,"[[ 1.18842826e-05+1.63670358e-03j  4.57334084e-06-6.32086800e-10j]
 [ 4.57705268e-06-6.32591268e-10j -1.16612811e-05+1.63670678e-03j]]"
-610.5161723476165j,"[[ 1.19005541e-05+1.63782631e-03j  4.57971707e-06-6.36319536e-10j]
 [ 4.58343400e-06-6.36825097e-10j -1.16772579e-05+1.63782953e-03j]]"
-610.0972933271379j,"[[ 1.19169243e-05+1.63895055e-03j  4.58613944e-06-6.40287221e-10j]
 [ 4.58986148e-06-6.40793912e-10j -1.16933214e-05+1.63895380e-03j]]"
-609.6784143066592j,"[[ 1.19334193e-05+1.64007639e-03j  4.59257711e-06-6.40348882e-10j]
 [ 4.59630426e-06-6.40856665e-10j -1.17094932e-05+1.64007965e-03j]]"
-609.2595352861806j,"[[ 1.19499394e-05+1.64120389e-03j  4.59899288e-06-6.36259439e-10j]
 [ 4.60272516e-06-6.36768248e-10j -1.17256898e-05+1.64120714e-03j]]"
-608.8406562657019j,"[[ 1.19663636e-05+1.64233298e-03j  4.60536081e-06-6.31182302e-10j]
 [ 4.60909822e-06-6.31692177e-10j -1.17418035e-05+1.64233621e-03j]]"
-608.4217772452232j,"[[ 1.19826864e-05+1.64346360e-03j  4.61170261e-06-6.30753456e-10j]
 [ 4.61544517e-06-6.31264537e-10j -1.17578329e-05+1.64346682e-03j]]"
-608.0028982247446j,"[[ 1.19989894e-05+1.64459566e-03j  4.61806424e-06-6.34544725e-10j]
 [ 4.62181195e-06-6.35057001e-10j -1.17738514e-05+1.64459889e-03j]]"
-607.5840192042659j,"[[ 1.20153806e-05+1.64572916e-03j  4.62446901e-06-6.40270160e-10j]
 [ 4.62822190e-06-6.40783517e-10j -1.17899537e-05+1.64573241e-03j]]"
-607.1651401837873j,"[[ 1.20318918e-05+1.64686416e-03j  4.63092776e-06-6.46262467e-10j]
 [ 4.63468582e-06-6.46776890e-10j -1.18061566e-05+1.64686743e-03j]]"
-606.7462611633088j,"[[ 1.20484451e-05+1.64800075e-03j  4.63744428e-06-6.51105689e-10j]
 [ 4.64120754e-06-6.51621178e-10j -1.18223936e-05+1.64800401e-03j]]"
-606.3273821428301j,"[[ 1.20649931e-05+1.64913894e-03j  4.64400274e-06-6.54255723e-10j]
 [ 4.64777120e-06-6.54772252e-10j -1.18386187e-05+1.64914221e-03j]]"
-605.9085031223515j,"[[ 1.20815685e-05+1.65027879e-03j  4.65058817e-06-6.54967920e-10j]
 [ 4.65436184e-06-6.55485543e-10j -1.18548623e-05+1.65028206e-03j]]"
-605.4896241018728j,"[[ 1.20981998e-05+1.65142029e-03j  4.65716506e-06-6.52447065e-10j]
 [ 4.66094397e-06-6.52965858e-10j -1.18711658e-05+1.65142357e-03j]]"
-605.0707450813941j,"[[ 1.21149236e-05+1.65256340e-03j  4.66372744e-06-6.52716697e-10j]
 [ 4.66751158e-06-6.53236601e-10j -1.18875758e-05+1.65256671e-03j]]"
-604.6518660609156j,"[[ 1.21318025e-05+1.65370808e-03j  4.67030721e-06-6.55214090e-10j]
 [ 4.67409660e-06-6.55734963e-10j -1.19041379e-05+1.65371142e-03j]]"
-604.2329870404369j,"[[ 1.21488252e-05+1.65485437e-03j  4.67689980e-06-6.54911012e-10j]
 [ 4.68069444e-06-6.55432861e-10j -1.19208342e-05+1.65485773e-03j]]"
-603.8141080199582j,"[[ 1.21659079e-05+1.65600228e-03j  4.68347719e-06-6.53079308e-10j]
 [ 4.68727710e-06-6.53602232e-10j -1.19375983e-05+1.65600564e-03j]]"
-603.3952289994796j,"[[ 1.21830361e-05+1.65715175e-03j  4.69005481e-06-6.55091970e-10j]
 [ 4.69386000e-06-6.55616002e-10j -1.19544165e-05+1.65715513e-03j]]"
-602.9763499790009j,"[[ 1.22002099e-05+1.65830278e-03j  4.69666203e-06-6.59279475e-10j]
 [ 4.70047251e-06-6.59804659e-10j -1.19712809e-05+1.65830615e-03j]]"
-602.5574709585222j,"[[ 1.22174041e-05+1.65945536e-03j  4.70331079e-06-6.64568225e-10j]
 [ 4.70712657e-06-6.65094608e-10j -1.19881624e-05+1.65945874e-03j]]"
-602.1385919380438j,"[[ 1.22346048e-05+1.66060953e-03j  4.71000166e-06-6.66108148e-10j]
 [ 4.71382276e-06-6.66635674e-10j -1.20050445e-05+1.66061291e-03j]]"
-601.7197129175651j,"[[ 1.22517892e-05+1.66176531e-03j  4.71668849e-06-6.64871238e-10j]
 [ 4.72051490e-06-6.65399809e-10j -1.20219106e-05+1.66176869e-03j]]"
-601.3008338970865j,"[[ 1.22689227e-05+1.66292268e-03j  4.72337148e-06-6.65509446e-10j]
 [ 4.72720323e-06-6.66038989e-10j -1.20387310e-05+1.66292604e-03j]]"
-600.8819548766078j,"[[ 1.22860093e-05+1.66408162e-03j  4.73006892e-06-6.67676560e-10j]
 [ 4.73390601e-06-6.68207051e-10j -1.20555053e-05+1.66408497e-03j]]"
-600.4630758561291j,"[[ 1.23030732e-05+1.66524212e-03j  4.73678918e-06-6.69339576e-10j]
 [ 4.74063163e-06-6.69871045e-10j -1.20722562e-05+1.66524548e-03j]]"
-600.0441968356505j,"[[ 1.23201366e-05+1.66640421e-03j  4.74351940e-06-6.69470713e-10j]
 [ 4.74736721e-06-6.70003218e-10j -1.20890016e-05+1.66640757e-03j]]"
-599.6253178151718j,"[[ 1.23372488e-05+1.66756791e-03j  4.75024695e-06-6.67627052e-10j]
 [ 4.75410014e-06-6.68160730e-10j -1.21057828e-05+1.66757128e-03j]]"
-599.2064387946932j,"[[ 1.23544459e-05+1.66873332e-03j  4.75694530e-06-6.64227059e-10j]
 [ 4.76080387e-06-6.64762031e-10j -1.21226309e-05+1.66873671e-03j]]"
-598.7875597742146j,"[[ 1.23717369e-05+1.66990051e-03j  4.76363398e-06-6.64952511e-10j]
 [ 4.76749796e-06-6.65488710e-10j -1.21395616e-05+1.66990392e-03j]]"
-598.3686807537359j,"[[ 1.23891184e-05+1.67106952e-03j  4.77034217e-06-6.66862599e-10j]
 [ 4.77421155e-06-6.67399890e-10j -1.21565798e-05+1.67107294e-03j]]"
-597.9498017332572j,"[[ 1.24065127e-05+1.67224029e-03j  4.77706154e-06-6.67381479e-10j]
 [ 4.78093635e-06-6.67919821e-10j -1.21736406e-05+1.67224371e-03j]]"
-597.5309227127786j,"[[ 1.24238560e-05+1.67341264e-03j  4.78378972e-06-6.68090600e-10j]
 [ 4.78766997e-06-6.68630043e-10j -1.21906897e-05+1.67341605e-03j]]"
-597.1120436923j,"[[ 1.24411898e-05+1.67458643e-03j  4.79052899e-06-6.69432310e-10j]
 [ 4.79441468e-06-6.69972850e-10j -1.22077393e-05+1.67458984e-03j]]"
-596.6931646718215j,"[[ 1.24585742e-05+1.67576169e-03j  4.79730329e-06-6.75047906e-10j]
 [ 4.80119444e-06-6.75589564e-10j -1.22248146e-05+1.67576512e-03j]]"
-596.2742856513428j,"[[ 1.24760366e-05+1.67693856e-03j  4.80414316e-06-6.81708922e-10j]
 [ 4.80803977e-06-6.82251749e-10j -1.22419461e-05+1.67694201e-03j]]"
-595.8554066308641j,"[[ 1.24935771e-05+1.67811713e-03j  4.81101453e-06-6.81674461e-10j]
 [ 4.81491662e-06-6.82218386e-10j -1.22591440e-05+1.67812059e-03j]]"
-595.4365276103855j,"[[ 1.25111908e-05+1.67929743e-03j  4.81783190e-06-6.73180022e-10j]
 [ 4.82173949e-06-6.73725002e-10j -1.22764112e-05+1.67930091e-03j]]"
-595.0176485899068j,"[[ 1.25288577e-05+1.68047949e-03j  4.82455577e-06-6.64430039e-10j]
 [ 4.82846885e-06-6.64976105e-10j -1.22937292e-05+1.68048298e-03j]]"
-594.5987695694281j,"[[ 1.25465516e-05+1.68166329e-03j  4.83122629e-06-6.62512649e-10j]
 [ 4.83514489e-06-6.63059837e-10j -1.23110842e-05+1.68166678e-03j]]"
-594.1798905489496j,"[[ 1.25642679e-05+1.68284875e-03j  4.83791566e-06-6.66496072e-10j]
 [ 4.84183978e-06-6.67044485e-10j -1.23284736e-05+1.68285225e-03j]]"
-593.7610115284709j,"[[ 1.25820446e-05+1.68403583e-03j  4.84465473e-06-6.72049885e-10j]
 [ 4.84858438e-06-6.72599614e-10j -1.23459316e-05+1.68403934e-03j]]"
-593.3421325079922j,"[[ 1.25999185e-05+1.68522454e-03j  4.85143703e-06-6.75339067e-10j]
 [ 4.85537223e-06-6.75890094e-10j -1.23634758e-05+1.68522807e-03j]]"
-592.9232534875136j,"[[ 1.26178343e-05+1.68641494e-03j  4.85823680e-06-6.75110201e-10j]
 [ 4.86217757e-06-6.75662424e-10j -1.23810597e-05+1.68641848e-03j]]"
-592.504374467035j,"[[ 1.26356883e-05+1.68760702e-03j  4.86503244e-06-6.75029303e-10j]
 [ 4.86897878e-06-6.75582649e-10j -1.23985927e-05+1.68761053e-03j]]"
-592.0854954465564j,"[[ 1.26534944e-05+1.68880069e-03j  4.87184473e-06-6.78240633e-10j]
 [ 4.87579665e-06-6.78795086e-10j -1.24160805e-05+1.68880420e-03j]]"
-591.6666164260777j,"[[ 1.26713288e-05+1.68999601e-03j  4.87869583e-06-6.82139565e-10j]
 [ 4.88265335e-06-6.82695217e-10j -1.24335824e-05+1.68999953e-03j]]"
-591.2477374055991j,"[[ 1.26892084e-05+1.69119301e-03j  4.88557168e-06-6.83562761e-10j]
 [ 4.88953482e-06-6.84119725e-10j -1.24511341e-05+1.69119654e-03j]]"
-590.8288583851205j,"[[ 1.27071554e-05+1.69239165e-03j  4.89245216e-06-6.84696902e-10j]
 [ 4.89642092e-06-6.85255143e-10j -1.24687501e-05+1.69239520e-03j]]"
-590.4099793646418j,"[[ 1.27251912e-05+1.69359200e-03j  4.89933569e-06-6.84594368e-10j]
 [ 4.90331008e-06-6.85153746e-10j -1.24864398e-05+1.69359556e-03j]]"
-589.9911003441631j,"[[ 1.27432805e-05+1.69479410e-03j  4.90621791e-06-6.85554347e-10j]
 [ 4.91019794e-06-6.86114805e-10j -1.25041831e-05+1.69479767e-03j]]"
-589.5722213236845j,"[[ 1.27614141e-05+1.69599793e-03j  4.91313074e-06-6.89116887e-10j]
 [ 4.91711643e-06-6.89678460e-10j -1.25219752e-05+1.69600150e-03j]]"
-589.1533423032058j,"[[ 1.27795891e-05+1.69720349e-03j  4.92007201e-06-6.90941838e-10j]
 [ 4.92406337e-06-6.91504618e-10j -1.25398058e-05+1.69720706e-03j]]"
-588.7344632827272j,"[[ 1.27977978e-05+1.69841078e-03j  4.92702309e-06-6.93571902e-10j]
 [ 4.93102013e-06-6.94135935e-10j -1.25576684e-05+1.69841436e-03j]]"
-588.3155842622486j,"[[ 1.28160410e-05+1.69961985e-03j  4.93401628e-06-6.99716071e-10j]
 [ 4.93801901e-06-7.00281371e-10j -1.25755558e-05+1.69962343e-03j]]"
-587.89670524177j,"[[ 1.28342686e-05+1.70083074e-03j  4.94106545e-06-7.04199972e-10j]
 [ 4.94507389e-06-7.04766523e-10j -1.25934185e-05+1.70083431e-03j]]"
-587.4778262212913j,"[[ 1.28524380e-05+1.70204347e-03j  4.94813060e-06-7.02324982e-10j]
 [ 4.95214476e-06-7.02892766e-10j -1.26112219e-05+1.70204704e-03j]]"
-587.0589472008127j,"[[ 1.28705939e-05+1.70325804e-03j  4.95513447e-06-6.92113060e-10j]
 [ 4.95915436e-06-6.92682063e-10j -1.26290133e-05+1.70326160e-03j]]"
-586.640068180334j,"[[ 1.28888034e-05+1.70447440e-03j  4.96201132e-06-6.79212347e-10j]
 [ 4.96603696e-06-6.79782514e-10j -1.26468713e-05+1.70447798e-03j]]"
-586.2211891598555j,"[[ 1.29071061e-05+1.70569247e-03j  4.96878617e-06-6.72911704e-10j]
 [ 4.97281756e-06-6.73482897e-10j -1.26648403e-05+1.70569608e-03j]]"
-585.8023101393768j,"[[ 1.29255083e-05+1.70691219e-03j  4.97553801e-06-6.72648422e-10j]
 [ 4.97957517e-06-6.73220628e-10j -1.26829176e-05+1.70691582e-03j]]"
-585.3834311188981j,"[[ 1.29439963e-05+1.70813355e-03j  4.98230947e-06-6.76014564e-10j]
 [ 4.98635240e-06-6.76587862e-10j -1.27010788e-05+1.70813719e-03j]]"
-584.9645520984195j,"[[ 1.29625651e-05+1.70935657e-03j  4.98914026e-06-6.82892971e-10j]
 [ 4.99318897e-06-6.83467455e-10j -1.27193119e-05+1.70936023e-03j]]"
-584.5456730779408j,"[[ 1.29812389e-05+1.71058130e-03j  4.99605545e-06-6.91735418e-10j]
 [ 5.00010996e-06-6.92311223e-10j -1.27376439e-05+1.71058499e-03j]]"
-584.1267940574621j,"[[ 1.30000349e-05+1.71180776e-03j  5.00307169e-06-7.01874632e-10j]
 [ 5.00713202e-06-7.02451858e-10j -1.27560986e-05+1.71181147e-03j]]"
-583.7079150369835j,"[[ 1.30189141e-05+1.71303594e-03j  5.01019366e-06-7.10905357e-10j]
 [ 5.01425981e-06-7.11484022e-10j -1.27746402e-05+1.71303965e-03j]]"
-583.289036016505j,"[[ 1.30377940e-05+1.71426579e-03j  5.01738993e-06-7.14913433e-10j]
 [ 5.02146192e-06-7.15493521e-10j -1.27931928e-05+1.71426950e-03j]]"
-582.8701569960263j,"[[ 1.30566639e-05+1.71549726e-03j  5.02461008e-06-7.16266395e-10j]
 [ 5.02868793e-06-7.16847872e-10j -1.28117426e-05+1.71550098e-03j]]"
-582.4512779755477j,"[[ 1.30755660e-05+1.71673036e-03j  5.03184939e-06-7.19382683e-10j]
 [ 5.03593311e-06-7.19965555e-10j -1.28303150e-05+1.71673408e-03j]]"
-582.032398955069j,"[[ 1.30944878e-05+1.71796517e-03j  5.03911105e-06-7.20140070e-10j]
 [ 5.04320066e-06-7.20724269e-10j -1.28488853e-05+1.71796889e-03j]]"
-581.6135199345904j,"[[ 1.31133900e-05+1.71920179e-03j  5.04636960e-06-7.19177104e-10j]
 [ 5.05046510e-06-7.19762501e-10j -1.28674164e-05+1.71920551e-03j]]"
-581.1946409141117j,"[[ 1.31322586e-05+1.72044031e-03j  5.05363177e-06-7.21114470e-10j]
 [ 5.05773318e-06-7.21701012e-10j -1.28859076e-05+1.72044402e-03j]]"
-580.7757618936331j,"[[ 1.31511342e-05+1.72168071e-03j  5.06094238e-06-7.29781215e-10j]
 [ 5.06504970e-06-7.30368976e-10j -1.29044100e-05+1.72168443e-03j]]"
-580.3568828731545j,"[[ 1.31700722e-05+1.72292299e-03j  5.06834987e-06-7.39513848e-10j]
 [ 5.07246313e-06-7.40102945e-10j -1.29229752e-05+1.72292674e-03j]]"
-579.9380038526758j,"[[ 1.31890760e-05+1.72416717e-03j  5.07581131e-06-7.40611057e-10j]
 [ 5.07993051e-06-7.41201529e-10j -1.29416070e-05+1.72417092e-03j]]"
-579.5191248321971j,"[[ 1.32080813e-05+1.72541321e-03j  5.08322909e-06-7.31776124e-10j]
 [ 5.08735425e-06-7.32367912e-10j -1.29602436e-05+1.72541696e-03j]]"
-579.1002458117185j,"[[ 1.32270653e-05+1.72666110e-03j  5.09054220e-06-7.20560940e-10j]
 [ 5.09467333e-06-7.21153919e-10j -1.29788655e-05+1.72666484e-03j]]"
-578.6813667912398j,"[[ 1.32461178e-05+1.72791079e-03j  5.09777504e-06-7.14624004e-10j]
 [ 5.10191217e-06-7.15218124e-10j -1.29975551e-05+1.72791456e-03j]]"
-578.2624877707611j,"[[ 1.32652857e-05+1.72916231e-03j  5.10497462e-06-7.13233052e-10j]
 [ 5.10911773e-06-7.13828443e-10j -1.30163614e-05+1.72916610e-03j]]"
-577.8436087502827j,"[[ 1.32844889e-05+1.73041565e-03j  5.11217858e-06-7.15979217e-10j]
 [ 5.11632771e-06-7.16576003e-10j -1.30352136e-05+1.73041943e-03j]]"
-577.424729729804j,"[[ 1.33036530e-05+1.73167075e-03j  5.11943697e-06-7.23184401e-10j]
 [ 5.12359212e-06-7.23782523e-10j -1.30540293e-05+1.73167452e-03j]]"
-577.0058507093254j,"[[ 1.33227570e-05+1.73292762e-03j  5.12678223e-06-7.32400964e-10j]
 [ 5.13094342e-06-7.33000290e-10j -1.30727783e-05+1.73293137e-03j]]"
-576.5869716888467j,"[[ 1.33418291e-05+1.73418628e-03j  5.13422443e-06-7.41658226e-10j]
 [ 5.13839167e-06-7.42258780e-10j -1.30914898e-05+1.73419003e-03j]]"
-576.168092668368j,"[[ 1.33609414e-05+1.73544677e-03j  5.14173696e-06-7.45957318e-10j]
 [ 5.14591026e-06-7.46559131e-10j -1.31102327e-05+1.73545054e-03j]]"
-575.7492136478894j,"[[ 1.33801667e-05+1.73670912e-03j  5.14926098e-06-7.44745117e-10j]
 [ 5.15344035e-06-7.45348176e-10j -1.31290828e-05+1.73671292e-03j]]"
-575.3303346274108j,"[[ 1.33995254e-05+1.73797338e-03j  5.15675154e-06-7.40596579e-10j]
 [ 5.16093700e-06-7.41200968e-10j -1.31480624e-05+1.73797720e-03j]]"
-574.9114556069321j,"[[ 1.34189983e-05+1.73923952e-03j  5.16419022e-06-7.36361912e-10j]
 [ 5.16838178e-06-7.36967724e-10j -1.31671671e-05+1.73924336e-03j]]"
-574.4925765864535j,"[[ 1.34385749e-05+1.74050747e-03j  5.17160715e-06-7.37019283e-10j]
 [ 5.17580483e-06-7.37626526e-10j -1.31863859e-05+1.74051133e-03j]]"
-574.0736975659748j,"[[ 1.34582616e-05+1.74177721e-03j  5.17904680e-06-7.40245046e-10j]
 [ 5.18325060e-06-7.40853650e-10j -1.32057132e-05+1.74178109e-03j]]"
-573.6548185454961j,"[[ 1.34780371e-05+1.74304880e-03j  5.18651310e-06-7.41995436e-10j]
 [ 5.19072304e-06-7.42605270e-10j -1.32251167e-05+1.74305268e-03j]]"
-573.2359395250176j,"[[ 1.34978095e-05+1.74432228e-03j  5.19399735e-06-7.45065653e-10j]
 [ 5.19821345e-06-7.45676587e-10j -1.32445115e-05+1.74432615e-03j]]"
-572.817060504539j,"[[ 1.35175493e-05+1.74559766e-03j  5.20152430e-06-7.51459716e-10j]
 [ 5.20574657e-06-7.52071810e-10j -1.32638715e-05+1.74560154e-03j]]"
-572.3981814840604j,"[[ 1.35373147e-05+1.74687493e-03j  5.20911465e-06-7.59258400e-10j]
 [ 5.21334310e-06-7.59871838e-10j -1.32832621e-05+1.74687882e-03j]]"
-571.9793024635817j,"[[ 1.35571609e-05+1.74815408e-03j  5.21678305e-06-7.67117174e-10j]
 [ 5.22101769e-06-7.67732020e-10j -1.33027315e-05+1.74815799e-03j]]"
-571.560423443103j,"[[ 1.35770951e-05+1.74943513e-03j  5.22451276e-06-7.69716250e-10j]
 [ 5.22875360e-06-7.70332418e-10j -1.33222867e-05+1.74943905e-03j]]"
-571.1415444226244j,"[[ 1.35970781e-05+1.75071808e-03j  5.23222596e-06-7.63593843e-10j]
 [ 5.23647303e-06-7.64211297e-10j -1.33418904e-05+1.75072201e-03j]]"
-570.7226654021457j,"[[ 1.36170975e-05+1.75200292e-03j  5.23986266e-06-7.56796542e-10j]
 [ 5.24411596e-06-7.57415387e-10j -1.33615352e-05+1.75200686e-03j]]"
-570.303786381667j,"[[ 1.36371967e-05+1.75328964e-03j  5.24746903e-06-7.58358868e-10j]
 [ 5.25172858e-06-7.58979243e-10j -1.33812615e-05+1.75329360e-03j]]"
-569.8849073611885j,"[[ 1.36574041e-05+1.75457820e-03j  5.25512785e-06-7.65010310e-10j]
 [ 5.25939366e-06-7.65632302e-10j -1.34011016e-05+1.75458219e-03j]]"
-569.4660283407098j,"[[ 1.36776999e-05+1.75586862e-03j  5.26284964e-06-7.68013861e-10j]
 [ 5.26712173e-06-7.68637414e-10j -1.34210273e-05+1.75587262e-03j]]"
