iw_n,G_iw_n
-598.7875597742146j,"[[ 1.44649902e-05+1.66988969e-03j  2.48401434e-09+1.28109889e-13j]
 [-4.90336761e-09+1.28109894e-13j -1.44649576e-05+1.66988969e-03j]]"
-598.3686807537359j,"[[ 1.44854720e-05+1.67105826e-03j  2.36279876e-09+1.46398409e-13j]
 [-5.03492919e-09+1.46398414e-13j -1.44854395e-05+1.67105826e-03j]]"
-597.9498017332572j,"[[ 1.45057877e-05+1.67222865e-03j  2.17019200e-09+8.42772946e-14j]
 [-5.23790370e-09+8.42772995e-14j -1.45057552e-05+1.67222865e-03j]]"
-597.5309227127786j,"[[ 1.45262274e-05+1.67340065e-03j  2.31523431e-09+4.62849062e-15j]
 [-5.10325096e-09+4.62849562e-15j -1.45261950e-05+1.67340065e-03j]]"
-597.1120436923j,"[[ 1.45468138e-05+1.67457443e-03j  2.32402745e-09+1.00282346e-14j]
 [-5.10486925e-09+1.00282396e-14j -1.45467813e-05+1.67457443e-03j]]"
-596.6931646718215j,"[[ 1.45674546e-05+1.67574964e-03j  2.42899756e-09-1.05551409e-13j]
 [-5.01033251e-09-1.05551404e-13j -1.45674221e-05+1.67574964e-03j]]"
-596.2742856513428j,"[[ 1.45878901e-05+1.67692646e-03j  2.56813595e-09-9.74260004e-14j]
 [-4.88164948e-09-9.74259954e-14j -1.45878572e-05+1.67692646e-03j]]"
-595.8554066308641j,"[[ 1.46084904e-05+1.67810514e-03j  2.46412988e-09-8.69312518e-14j]
 [-4.99613296e-09-8.69312467e-14j -1.46084573e-05+1.67810514e-03j]]"
-595.4365276103855j,"[[ 1.46293309e-05+1.67928536e-03j  2.42989240e-09-1.05272400e-13j]
 [-5.04086998e-09-1.05272395e-13j -1.46292976e-05+1.67928536e-03j]]"
-595.0176485899068j,"[[ 1.46499303e-05+1.68046684e-03j  2.46665559e-09-1.09815334e-13j]
 [-5.01462851e-09-1.09815329e-13j -1.46498968e-05+1.68046684e-03j]]"
-594.5987695694281j,"[[ 1.46704616e-05+1.68165029e-03j  2.33050601e-09-1.35124977e-13j]
 [-5.16132204e-09-1.35124972e-13j -1.46704277e-05+1.68165029e-03j]]"
-594.1798905489496j,"[[ 1.46909724e-05+1.68283553e-03j  2.35430118e-09-8.19322028e-14j]
 [-5.14809314e-09-8.19321976e-14j -1.46909381e-05+1.68283553e-03j]]"
-593.7610115284709j,"[[ 1.47116288e-05+1.68402249e-03j  2.25968349e-09-2.96682795e-14j]
 [-5.25329947e-09-2.96682744e-14j -1.47115945e-05+1.68402249e-03j]]"
-593.3421325079922j,"[[ 1.47321479e-05+1.68521116e-03j  2.29402001e-09-5.81471236e-14j]
 [-5.22957401e-09-5.81471185e-14j -1.47321134e-05+1.68521116e-03j]]"
-592.9232534875136j,"[[ 1.47530698e-05+1.68640152e-03j  2.51445995e-09-8.66101461e-16j]
 [-5.01976764e-09-8.66096389e-16j -1.47530354e-05+1.68640152e-03j]]"
-592.504374467035j,"[[ 1.47739322e-05+1.68759352e-03j  2.63111915e-09+7.11535133e-14j]
 [-4.91376456e-09+7.11535184e-14j -1.47738981e-05+1.68759352e-03j]]"
-592.0854954465564j,"[[ 1.47946620e-05+1.68878715e-03j  2.76100616e-09+1.19072936e-13j]
 [-4.79455630e-09+1.19072941e-13j -1.47946279e-05+1.68878715e-03j]]"
-591.6666164260777j,"[[ 1.48156149e-05+1.68998274e-03j  2.72051129e-09+1.64443404e-13j]
 [-4.84575259e-09+1.64443409e-13j -1.48155811e-05+1.68998274e-03j]]"
-591.2477374055991j,"[[ 1.48365927e-05+1.69117986e-03j  2.52618727e-09+1.32150919e-13j]
 [-5.05080080e-09+1.32150924e-13j -1.48365588e-05+1.69117986e-03j]]"
-590.8288583851205j,"[[ 1.48576662e-05+1.69237879e-03j  2.46947926e-09+1.52095054e-13j]
 [-5.11825581e-09+1.52095059e-13j -1.48576324e-05+1.69237879e-03j]]"
-590.4099793646418j,"[[ 1.48792288e-05+1.69357947e-03j  2.37891364e-09+1.16688874e-13j]
 [-5.21959131e-09+1.16688879e-13j -1.48791953e-05+1.69357947e-03j]]"
-589.9911003441631j,"[[ 1.49005946e-05+1.69478136e-03j  2.25322647e-09+6.78470814e-14j]
 [-5.35607131e-09+6.78470866e-14j -1.49005611e-05+1.69478136e-03j]]"
-589.5722213236845j,"[[ 1.49217570e-05+1.69598482e-03j  2.32391409e-09+1.37173639e-14j]
 [-5.29619953e-09+1.37173690e-14j -1.49217237e-05+1.69598482e-03j]]"
-589.1533423032058j,"[[ 1.49426706e-05+1.69719033e-03j  2.37672441e-09-7.19931878e-14j]
 [-5.25422812e-09-7.19931827e-14j -1.49426373e-05+1.69719033e-03j]]"
-588.7344632827272j,"[[ 1.49637431e-05+1.69839765e-03j  2.46126912e-09-8.78910774e-14j]
 [-5.18054546e-09-8.78910722e-14j -1.49637095e-05+1.69839765e-03j]]"
-588.3155842622486j,"[[ 1.49849318e-05+1.69960678e-03j  2.36804332e-09-8.92639764e-14j]
 [-5.28465652e-09-8.92639711e-14j -1.49848979e-05+1.69960678e-03j]]"
-587.89670524177j,"[[ 1.50064899e-05+1.70081776e-03j  2.37171964e-09-1.26687910e-13j]
 [-5.29188874e-09-1.26687905e-13j -1.50064562e-05+1.70081776e-03j]]"
-587.4778262212913j,"[[ 1.50279312e-05+1.70203021e-03j  2.54835632e-09-1.22435122e-13j]
 [-5.12618394e-09-1.22435117e-13j -1.50278971e-05+1.70203021e-03j]]"
-587.0589472008127j,"[[ 1.50496295e-05+1.70324440e-03j  2.61124788e-09-1.42615665e-13j]
 [-5.07424767e-09-1.42615660e-13j -1.50495952e-05+1.70324440e-03j]]"
-586.640068180334j,"[[ 1.50710896e-05+1.70446007e-03j  2.70398748e-09-1.08976392e-13j]
 [-4.99248683e-09-1.08976387e-13j -1.50710549e-05+1.70446007e-03j]]"
-586.2211891598555j,"[[ 1.50926358e-05+1.70567781e-03j  2.66821986e-09-2.72083790e-14j]
 [-5.03925675e-09-2.72083735e-14j -1.50926010e-05+1.70567781e-03j]]"
-585.8023101393768j,"[[ 1.51141958e-05+1.70689703e-03j  2.58150155e-09-3.60279183e-14j]
 [-5.13700097e-09-3.60279128e-14j -1.51141609e-05+1.70689703e-03j]]"
-585.3834311188981j,"[[ 1.51356687e-05+1.70811827e-03j  2.86531402e-09-2.56325252e-14j]
 [-4.86423808e-09-2.56325198e-14j -1.51356338e-05+1.70811827e-03j]]"
-584.9645520984195j,"[[ 1.51572858e-05+1.70934129e-03j  2.92691283e-09+2.61754328e-14j]
 [-4.81371260e-09+2.61754383e-14j -1.51572507e-05+1.70934129e-03j]]"
-584.5456730779408j,"[[ 1.51792369e-05+1.71056587e-03j  3.23786676e-09+6.51725296e-14j]
 [-4.51385582e-09+6.51725351e-14j -1.51792021e-05+1.71056587e-03j]]"
-584.1267940574621j,"[[ 1.52009800e-05+1.71179227e-03j  3.16655447e-09+1.56334464e-13j]
 [-4.59628913e-09+1.56334470e-13j -1.52009451e-05+1.71179227e-03j]]"
-583.7079150369835j,"[[ 1.52229857e-05+1.71302041e-03j  3.02486579e-09+1.40650692e-13j]
 [-4.74912278e-09+1.40650698e-13j -1.52229510e-05+1.71302041e-03j]]"
-583.289036016505j,"[[ 1.52450170e-05+1.71425014e-03j  3.01113932e-09+1.40193644e-13j]
 [-4.77401824e-09+1.40193650e-13j -1.52449825e-05+1.71425014e-03j]]"
-582.8701569960263j,"[[ 1.52668266e-05+1.71548149e-03j  2.97784861e-09+1.32582680e-13j]
 [-4.81850203e-09+1.32582685e-13j -1.52667921e-05+1.71548149e-03j]]"
-582.4512779755477j,"[[ 1.52886417e-05+1.71671498e-03j  2.97838174e-09+1.09506250e-13j]
 [-4.82918613e-09+1.09506256e-13j -1.52886072e-05+1.71671498e-03j]]"
-582.032398955069j,"[[ 1.53103137e-05+1.71795016e-03j  2.94281412e-09+3.48156772e-14j]
 [-4.87599521e-09+3.48156825e-14j -1.53102789e-05+1.71795016e-03j]]"
-581.6135199345904j,"[[ 1.53322205e-05+1.71918736e-03j  3.06614631e-09-3.12477033e-14j]
 [-4.76392877e-09-3.12476981e-14j -1.53321856e-05+1.71918736e-03j]]"
-581.1946409141117j,"[[ 1.53544162e-05+1.72042612e-03j  3.23587239e-09-7.27744173e-14j]
 [-4.60549281e-09-7.27744120e-14j -1.53543813e-05+1.72042612e-03j]]"
-580.7757618936331j,"[[ 1.53765294e-05+1.72166652e-03j  3.19803512e-09-8.45527567e-14j]
 [-4.65464463e-09-8.45527513e-14j -1.53764945e-05+1.72166652e-03j]]"
-580.3568828731545j,"[[ 1.53984530e-05+1.72290896e-03j  3.17197027e-09-1.16234035e-13j]
 [-4.69204855e-09-1.16234029e-13j -1.53984179e-05+1.72290896e-03j]]"
-579.9380038526758j,"[[ 1.54205785e-05+1.72415332e-03j  3.25452038e-09-1.30142608e-13j]
 [-4.62086208e-09-1.30142603e-13j -1.54205434e-05+1.72415332e-03j]]"
-579.5191248321971j,"[[ 1.54427984e-05+1.72539961e-03j  3.16998501e-09-1.19740315e-13j]
 [-4.71678573e-09-1.19740310e-13j -1.54427631e-05+1.72539961e-03j]]"
-579.1002458117185j,"[[ 1.54653841e-05+1.72664745e-03j  3.11525501e-09-1.15100130e-13j]
 [-4.78292874e-09-1.15100125e-13j -1.54653490e-05+1.72664745e-03j]]"
-578.6813667912398j,"[[ 1.54877098e-05+1.72789700e-03j  3.24122687e-09-1.04696232e-13j]
 [-4.66839468e-09-1.04696227e-13j -1.54876745e-05+1.72789700e-03j]]"
-578.2624877707611j,"[[ 1.55101853e-05+1.72914860e-03j  3.23095002e-09-5.13825647e-14j]
 [-4.69013419e-09-5.13825592e-14j -1.55101498e-05+1.72914860e-03j]]"
-577.8436087502827j,"[[ 1.55329706e-05+1.73040196e-03j  3.40764711e-09-4.00601335e-14j]
 [-4.52492470e-09-4.00601280e-14j -1.55329353e-05+1.73040196e-03j]]"
-577.424729729804j,"[[ 1.55558094e-05+1.73165651e-03j  3.53415506e-09+3.97926982e-14j]
 [-4.40992935e-09+3.97927037e-14j -1.55557741e-05+1.73165651e-03j]]"
-577.0058507093254j,"[[ 1.55782097e-05+1.73291297e-03j  3.31384921e-09+8.48399045e-14j]
 [-4.64177289e-09+8.48399101e-14j -1.55781743e-05+1.73291297e-03j]]"
-576.5869716888467j,"[[ 1.56005991e-05+1.73417168e-03j  3.21015510e-09+1.49916894e-13j]
 [-4.75702983e-09+1.49916899e-13j -1.56005637e-05+1.73417168e-03j]]"
-576.168092668368j,"[[ 1.56231063e-05+1.73543237e-03j  3.20683274e-09+9.35479491e-14j]
 [-4.77194026e-09+9.35479548e-14j -1.56230709e-05+1.73543238e-03j]]"
-575.7492136478894j,"[[ 1.56458457e-05+1.73669459e-03j  3.38751763e-09+1.24529954e-13j]
 [-4.60286874e-09+1.24529960e-13j -1.56458104e-05+1.73669459e-03j]]"
-575.3303346274108j,"[[ 1.56685192e-05+1.73795874e-03j  3.36063830e-09+1.11022977e-13j]
 [-4.64138680e-09+1.11022983e-13j -1.56684842e-05+1.73795874e-03j]]"
-574.9114556069321j,"[[ 1.56911449e-05+1.73922491e-03j  3.46479454e-09+1.05225419e-13j]
 [-4.54889475e-09+1.05225425e-13j -1.56911097e-05+1.73922491e-03j]]"
-574.4925765864535j,"[[ 1.57141807e-05+1.74049286e-03j  3.56478806e-09+1.02902535e-13j]
 [-4.46059093e-09+1.02902541e-13j -1.57141456e-05+1.74049286e-03j]]"
-574.0736975659748j,"[[ 1.57368806e-05+1.74176255e-03j  3.74697754e-09-1.86915099e-14j]
 [-4.29011676e-09-1.86915039e-14j -1.57368451e-05+1.74176255e-03j]]"
-573.6548185454961j,"[[ 1.57599650e-05+1.74303438e-03j  3.94867470e-09-2.96217196e-14j]
 [-4.10016057e-09-2.96217137e-14j -1.57599295e-05+1.74303438e-03j]]"
-573.2359395250176j,"[[ 1.57829997e-05+1.74430785e-03j  3.87737623e-09-4.92980169e-14j]
 [-4.18322576e-09-4.92980110e-14j -1.57829641e-05+1.74430785e-03j]]"
-572.817060504539j,"[[ 1.58062134e-05+1.74558333e-03j  3.89357555e-09-9.20330754e-14j]
 [-4.17881898e-09-9.20330694e-14j -1.58061777e-05+1.74558333e-03j]]"
-572.3981814840604j,"[[ 1.58294757e-05+1.74686030e-03j  3.80319496e-09-8.89352253e-14j]
 [-4.28101801e-09-8.89352192e-14j -1.58294398e-05+1.74686030e-03j]]"
-571.9793024635817j,"[[ 1.58526680e-05+1.74813905e-03j  3.70142431e-09-1.27681550e-13j]
 [-4.39463307e-09-1.27681544e-13j -1.58526320e-05+1.74813905e-03j]]"
-571.560423443103j,"[[ 1.58758844e-05+1.74941992e-03j  3.76858970e-09-1.75519923e-13j]
 [-4.33933814e-09-1.75519917e-13j -1.58758481e-05+1.74941992e-03j]]"
-571.1415444226244j,"[[ 1.58991476e-05+1.75070251e-03j  3.81636960e-09-8.91161789e-14j]
 [-4.30345482e-09-8.91161727e-14j -1.58991112e-05+1.75070250e-03j]]"
-570.7226654021457j,"[[ 1.59224100e-05+1.75198714e-03j  3.90930800e-09-1.00927453e-13j]
 [-4.22243922e-09-1.00927447e-13j -1.59223734e-05+1.75198714e-03j]]"
-570.303786381667j,"[[ 1.59454374e-05+1.75327331e-03j  3.92806704e-09-4.55478541e-14j]
 [-4.21562924e-09-4.55478479e-14j -1.59454003e-05+1.75327331e-03j]]"
-569.8849073611885j,"[[ 1.59683540e-05+1.75456186e-03j  3.98954210e-09+2.14698371e-14j]
 [-4.16612961e-09+2.14698433e-14j -1.59683166e-05+1.75456186e-03j]]"
-569.4660283407098j,"[[ 1.59913532e-05+1.75585266e-03j  4.07052817e-09+8.62914612e-14j]
 [-4.09714539e-09+8.62914675e-14j -1.59913154e-05+1.75585266e-03j]]"
-569.0471493202311j,"[[ 1.60149434e-05+1.75714551e-03j  4.10109652e-09+8.58316325e-14j]
 [-4.07860542e-09+8.58316388e-14j -1.60149055e-05+1.75714551e-03j]]"
-568.6282702997526j,"[[ 1.60387375e-05+1.75843997e-03j  4.04866983e-09+1.34694531e-13j]
 [-4.14308707e-09+1.34694537e-13j -1.60386996e-05+1.75843997e-03j]]"
-568.2093912792739j,"[[ 1.60625773e-05+1.75973621e-03j  4.08884266e-09+1.07809503e-13j]
 [-4.11499586e-09+1.07809509e-13j -1.60625395e-05+1.75973621e-03j]]"
-567.7905122587953j,"[[ 1.60865187e-05+1.76103428e-03j  4.09437628e-09+1.16851925e-13j]
 [-4.12157062e-09+1.16851931e-13j -1.60864810e-05+1.76103429e-03j]]"
-567.3716332383167j,"[[ 1.61104072e-05+1.76233412e-03j  4.13259276e-09+1.29713351e-13j]
 [-4.09548934e-09+1.29713357e-13j -1.61103698e-05+1.76233412e-03j]]"
-566.952754217838j,"[[ 1.61342047e-05+1.76363604e-03j  4.12772409e-09+8.35454294e-14j]
 [-4.11252011e-09+8.35454353e-14j -1.61341674e-05+1.76363605e-03j]]"
-566.5338751973594j,"[[ 1.61582920e-05+1.76493976e-03j  4.04522742e-09+5.89683841e-14j]
 [-4.20720587e-09+5.89683900e-14j -1.61582552e-05+1.76493976e-03j]]"
-566.1149961768807j,"[[ 1.61821348e-05+1.76624529e-03j  3.97018941e-09-6.78911057e-15j]
 [-4.29446004e-09-6.78910470e-15j -1.61820980e-05+1.76624529e-03j]]"
-565.696117156402j,"[[ 1.62057425e-05+1.76755295e-03j  3.97675633e-09-1.47145298e-14j]
 [-4.30013643e-09-1.47145239e-14j -1.62057053e-05+1.76755295e-03j]]"
-565.2772381359234j,"[[ 1.62298598e-05+1.76886292e-03j  4.03883755e-09-8.82149943e-14j]
 [-4.25032574e-09-8.82149883e-14j -1.62298227e-05+1.76886292e-03j]]"
-564.8583591154448j,"[[ 1.62544633e-05+1.77017495e-03j  4.06629156e-09-1.06053362e-13j]
 [-4.23516956e-09-1.06053356e-13j -1.62544261e-05+1.77017495e-03j]]"
-564.4394800949661j,"[[ 1.62790881e-05+1.77148823e-03j  4.00490560e-09-1.27628343e-13j]
 [-4.30888074e-09-1.27628337e-13j -1.62790508e-05+1.77148823e-03j]]"
-564.0206010744876j,"[[ 1.63035745e-05+1.77280335e-03j  3.79395325e-09-8.24165973e-14j]
 [-4.53218579e-09-8.24165913e-14j -1.63035372e-05+1.77280335e-03j]]"
-563.6017220540089j,"[[ 1.63278516e-05+1.77412065e-03j  3.65065669e-09-1.64006881e-13j]
 [-4.68786258e-09-1.64006875e-13j -1.63278142e-05+1.77412065e-03j]]"
-563.1828430335303j,"[[ 1.63522021e-05+1.77543979e-03j  3.58374303e-09-9.83852381e-14j]
 [-4.76718412e-09-9.83852320e-14j -1.63521646e-05+1.77543979e-03j]]"
-562.7639640130516j,"[[ 1.63768028e-05+1.77676110e-03j  3.64947785e-09-7.92812380e-14j]
 [-4.71388488e-09-7.92812318e-14j -1.63767653e-05+1.77676111e-03j]]"
-562.3450849925729j,"[[ 1.64014902e-05+1.77808380e-03j  3.37940395e-09-2.28405238e-14j]
 [-4.99642217e-09-2.28405177e-14j -1.64014527e-05+1.77808381e-03j]]"
-561.9262059720944j,"[[ 1.64258492e-05+1.77940874e-03j  3.40686204e-09+4.04731085e-14j]
 [-4.98145535e-09+4.04731146e-14j -1.64258115e-05+1.77940874e-03j]]"
-561.5073269516157j,"[[ 1.64503360e-05+1.78073579e-03j  3.42208206e-09+8.10846986e-14j]
 [-4.97875456e-09+8.10847048e-14j -1.64502983e-05+1.78073579e-03j]]"
-561.088447931137j,"[[ 1.64747033e-05+1.78206471e-03j  3.52556466e-09+7.92674253e-14j]
 [-4.88781923e-09+7.92674313e-14j -1.64746655e-05+1.78206471e-03j]]"
-560.6695689106584j,"[[ 1.64993897e-05+1.78339613e-03j  3.70198236e-09+1.22754780e-13j]
 [-4.72397695e-09+1.22754786e-13j -1.64993521e-05+1.78339614e-03j]]"
-560.2506898901797j,"[[ 1.65244211e-05+1.78472925e-03j  3.82142365e-09+1.42677797e-13j]
 [-4.61713928e-09+1.42677803e-13j -1.65243837e-05+1.78472925e-03j]]"
-559.831810869701j,"[[ 1.65492813e-05+1.78606387e-03j  3.78717785e-09+1.69567666e-13j]
 [-4.66401700e-09+1.69567672e-13j -1.65492441e-05+1.78606387e-03j]]"
-559.4129318492226j,"[[ 1.65740274e-05+1.78740086e-03j  3.79016835e-09+8.28454128e-14j]
 [-4.67368681e-09+8.28454189e-14j -1.65739903e-05+1.78740086e-03j]]"
-558.9940528287439j,"[[ 1.65987792e-05+1.78873963e-03j  3.83334357e-09+5.21603437e-14j]
 [-4.64320037e-09+5.21603498e-14j -1.65987419e-05+1.78873963e-03j]]"
-558.5751738082653j,"[[ 1.66235596e-05+1.79008058e-03j  3.82162125e-09+5.46290760e-14j]
 [-4.66764001e-09+5.46290821e-14j -1.66235223e-05+1.79008058e-03j]]"
-558.1562947877866j,"[[ 1.66481094e-05+1.79142349e-03j  3.84984888e-09-1.73364430e-14j]
 [-4.65215836e-09-1.73364369e-14j -1.66480719e-05+1.79142349e-03j]]"
-557.7374157673079j,"[[ 1.66728013e-05+1.79276876e-03j  4.03035373e-09-6.40967456e-14j]
 [-4.48442820e-09-6.40967394e-14j -1.66727637e-05+1.79276876e-03j]]"
-557.3185367468293j,"[[ 1.66979421e-05+1.79411627e-03j  3.99695565e-09-7.38276465e-14j]
 [-4.53062980e-09-7.38276403e-14j -1.66979044e-05+1.79411627e-03j]]"
-556.8996577263507j,"[[ 1.67230119e-05+1.79546544e-03j  4.06600010e-09-1.33311230e-13j]
 [-4.47441776e-09-1.33311223e-13j -1.67229739e-05+1.79546544e-03j]]"
-556.480778705872j,"[[ 1.67481770e-05+1.79681684e-03j  4.28492371e-09-1.36665908e-13j]
 [-4.26835555e-09-1.36665902e-13j -1.67481387e-05+1.79681684e-03j]]"
-556.0618996853934j,"[[ 1.67737807e-05+1.79817003e-03j  4.13393995e-09-1.02637483e-13j]
 [-4.43222979e-09-1.02637477e-13j -1.67737425e-05+1.79817003e-03j]]"
-555.6430206649147j,"[[ 1.67989632e-05+1.79952509e-03j  4.12959478e-09-1.40780079e-13j]
 [-4.44949458e-09-1.40780073e-13j -1.67989246e-05+1.79952509e-03j]]"
-555.224141644436j,"[[ 1.68240722e-05+1.80088253e-03j  4.42300752e-09-1.24623669e-13j]
 [-4.16903073e-09-1.24623663e-13j -1.68240331e-05+1.80088253e-03j]]"
-554.8052626239574j,"[[ 1.68495415e-05+1.80224182e-03j  4.30103578e-09-6.05509018e-14j]
 [-4.30398069e-09-6.05508952e-14j -1.68495024e-05+1.80224182e-03j]]"
-554.3863836034787j,"[[ 1.68749329e-05+1.80360319e-03j  4.23982205e-09+2.58214271e-14j]
 [-4.37820208e-09+2.58214337e-14j -1.68748939e-05+1.80360319e-03j]]"
-553.9675045830003j,"[[ 1.69004901e-05+1.80496688e-03j  4.15495323e-09+3.24012255e-14j]
 [-4.47610807e-09+3.24012322e-14j -1.69004514e-05+1.80496688e-03j]]"
-553.5486255625216j,"[[ 1.69260746e-05+1.80633250e-03j  4.22726163e-09+4.83918850e-14j]
 [-4.41686644e-09+4.83918917e-14j -1.69260361e-05+1.80633251e-03j]]"
-553.1297465420429j,"[[ 1.69520162e-05+1.80770005e-03j  4.40814942e-09+1.11126790e-13j]
 [-4.24907511e-09+1.11126797e-13j -1.69519780e-05+1.80770005e-03j]]"
-552.7108675215643j,"[[ 1.69777186e-05+1.80906986e-03j  4.32109651e-09+1.82545640e-13j]
 [-4.34925428e-09+1.82545646e-13j -1.69776804e-05+1.80906986e-03j]]"
-552.2919885010856j,"[[ 1.70037477e-05+1.81044117e-03j  4.35633009e-09+1.68690510e-13j]
 [-4.32717683e-09+1.68690516e-13j -1.70037096e-05+1.81044117e-03j]]"
-551.8731094806069j,"[[ 1.70294427e-05+1.81181481e-03j  4.52970428e-09+1.00371822e-13j]
 [-4.16698872e-09+1.00371829e-13j -1.70294043e-05+1.81181481e-03j]]"
-551.4542304601284j,"[[ 1.70550990e-05+1.81319041e-03j  4.62763520e-09+9.91328578e-14j]
 [-4.08227396e-09+9.91328645e-14j -1.70550605e-05+1.81319041e-03j]]"
-551.0353514396497j,"[[ 1.70806670e-05+1.81456831e-03j  4.69592497e-09+4.64454972e-14j]
 [-4.02723049e-09+4.64455039e-14j -1.70806283e-05+1.81456831e-03j]]"
-550.616472419171j,"[[ 1.71062688e-05+1.81594840e-03j  4.77526257e-09-3.57118223e-15j]
 [-3.96116942e-09-3.57117550e-15j -1.71062300e-05+1.81594840e-03j]]"
-550.1975933986924j,"[[ 1.71318404e-05+1.81733076e-03j  4.68074152e-09-2.04613884e-14j]
 [-4.06899735e-09-2.04613817e-14j -1.71318013e-05+1.81733076e-03j]]"
-549.7787143782137j,"[[ 1.71577877e-05+1.81871555e-03j  4.52278222e-09-6.34235432e-14j]
 [-4.24029395e-09-6.34235365e-14j -1.71577484e-05+1.81871555e-03j]]"
-549.3598353577352j,"[[ 1.71840002e-05+1.82010238e-03j  4.55923887e-09-1.25108171e-13j]
 [-4.21720511e-09-1.25108164e-13j -1.71839608e-05+1.82010238e-03j]]"
-548.9409563372566j,"[[ 1.72102486e-05+1.82149125e-03j  4.62580363e-09-1.49837999e-13j]
 [-4.16403878e-09-1.49837992e-13j -1.72102090e-05+1.82149125e-03j]]"
-548.5220773167779j,"[[ 1.72366948e-05+1.82288210e-03j  4.49748512e-09-1.53197784e-13j]
 [-4.30578642e-09-1.53197777e-13j -1.72366551e-05+1.82288210e-03j]]"
-548.1031982962993j,"[[ 1.72634788e-05+1.82427486e-03j  4.56248422e-09-1.06117259e-13j]
 [-4.25424725e-09-1.06117252e-13j -1.72634391e-05+1.82427486e-03j]]"
-547.6843192758206j,"[[ 1.72898350e-05+1.82566947e-03j  4.53633365e-09-8.83575880e-14j]
 [-4.29388865e-09-8.83575811e-14j -1.72897949e-05+1.82566947e-03j]]"
-547.2654402553419j,"[[ 1.73161298e-05+1.82706668e-03j  4.48821829e-09-8.31186238e-14j]
 [-4.35552582e-09-8.31186169e-14j -1.73160894e-05+1.82706668e-03j]]"
-546.8465612348633j,"[[ 1.73426677e-05+1.82846607e-03j  4.48510428e-09-2.15997379e-14j]
 [-4.37219272e-09-2.15997311e-14j -1.73426271e-05+1.82846607e-03j]]"
-546.4276822143846j,"[[ 1.73692103e-05+1.82986738e-03j  4.35460359e-09+5.80155649e-14j]
 [-4.51627748e-09+5.80155717e-14j -1.73691695e-05+1.82986738e-03j]]"
-546.008803193906j,"[[ 1.73959776e-05+1.83127114e-03j  4.35578632e-09+6.63457898e-14j]
 [-4.52871010e-09+6.63457965e-14j -1.73959369e-05+1.83127114e-03j]]"
-545.5899241734274j,"[[ 1.74231448e-05+1.83267676e-03j  4.38743729e-09+4.43560399e-14j]
 [-4.51070584e-09+4.43560467e-14j -1.74231046e-05+1.83267676e-03j]]"
-545.1710451529488j,"[[ 1.74499772e-05+1.83408441e-03j  4.57368080e-09+1.30392337e-13j]
 [-4.33814051e-09+1.30392343e-13j -1.74499370e-05+1.83408441e-03j]]"
-544.7521661324702j,"[[ 1.74766265e-05+1.83549389e-03j  4.48711367e-09+1.65626179e-13j]
 [-4.43841738e-09+1.65626186e-13j -1.74765863e-05+1.83549389e-03j]]"
-544.3332871119915j,"[[ 1.75031583e-05+1.83690613e-03j  4.34206284e-09+1.98649983e-13j]
 [-4.59720961e-09+1.98649990e-13j -1.75031181e-05+1.83690613e-03j]]"
-543.9144080915129j,"[[ 1.75297647e-05+1.83832063e-03j  4.30750848e-09+6.78884184e-14j]
 [-4.64553713e-09+6.78884250e-14j -1.75297243e-05+1.83832063e-03j]]"
-543.4955290710342j,"[[ 1.75567264e-05+1.83973755e-03j  4.54413141e-09+7.19736280e-14j]
 [-4.42271922e-09+7.19736346e-14j -1.75566859e-05+1.83973755e-03j]]"
-543.0766500505556j,"[[ 1.75839577e-05+1.84115670e-03j  4.52407494e-09+8.08521006e-14j]
 [-4.45661266e-09+8.08521072e-14j -1.75839173e-05+1.84115670e-03j]]"
-542.6577710300769j,"[[ 1.76112626e-05+1.84257760e-03j  4.38036970e-09+4.86354211e-14j]
 [-4.61418692e-09+4.86354276e-14j -1.76112223e-05+1.84257760e-03j]]"
-542.2388920095983j,"[[ 1.76386226e-05+1.84400085e-03j  4.42098367e-09-7.49877038e-14j]
 [-4.58747412e-09-7.49876973e-14j -1.76385822e-05+1.84400086e-03j]]"
-541.8200129891196j,"[[ 1.76660457e-05+1.84542590e-03j  4.59332871e-09-1.43729873e-13j]
 [-4.42906250e-09-1.43729867e-13j -1.76660053e-05+1.84542590e-03j]]"
-541.401133968641j,"[[ 1.76933696e-05+1.84685361e-03j  4.72283994e-09-1.71070683e-13j]
 [-4.31351705e-09-1.71070677e-13j -1.76933292e-05+1.84685361e-03j]]"
-540.9822549481624j,"[[ 1.77208702e-05+1.84828337e-03j  4.71127072e-09-1.18562384e-13j]
 [-4.33908449e-09-1.18562377e-13j -1.77208296e-05+1.84828337e-03j]]"
-540.5633759276838j,"[[ 1.77486461e-05+1.84971551e-03j  4.56031289e-09-1.42231567e-13j]
 [-4.50407310e-09-1.42231560e-13j -1.77486055e-05+1.84971551e-03j]]"
-540.144496907205j,"[[ 1.77765593e-05+1.85114939e-03j  4.47104487e-09-1.00451611e-13j]
 [-4.60740455e-09-1.00451604e-13j -1.77765186e-05+1.85114939e-03j]]"
-539.7256178867265j,"[[ 1.78039672e-05+1.85258562e-03j  4.51150271e-09-1.45717285e-13j]
 [-4.58104289e-09-1.45717279e-13j -1.78039260e-05+1.85258562e-03j]]"
