iw_n,G_iw_n
-937.2941681985149j,"[[ 2.01579554e-06+1.06688661e-03j  6.35528279e-07+5.92719597e-13j]
 [ 6.32981965e-07+5.92719418e-13j -2.01579682e-06+1.06688661e-03j]]"
-936.9800089331559j,"[[ 2.01710524e-06+1.06724424e-03j  6.35940063e-07+5.80033401e-13j]
 [ 6.33392041e-07+5.80033264e-13j -2.01710653e-06+1.06724424e-03j]]"
-936.6658496677968j,"[[ 2.01843769e-06+1.06760218e-03j  6.36370240e-07+5.62517210e-13j]
 [ 6.33820509e-07+5.62517099e-13j -2.01843896e-06+1.06760218e-03j]]"
-936.3516904024378j,"[[ 2.01979245e-06+1.06796039e-03j  6.36783831e-07+5.52109497e-13j]
 [ 6.34232388e-07+5.52109433e-13j -2.01979370e-06+1.06796039e-03j]]"
-936.0375311370788j,"[[ 2.02117030e-06+1.06831879e-03j  6.37213963e-07+5.71522269e-13j]
 [ 6.34660807e-07+5.71522270e-13j -2.02117154e-06+1.06831879e-03j]]"
-935.7233718717198j,"[[ 2.02257747e-06+1.06867743e-03j  6.37665164e-07+5.88674689e-13j]
 [ 6.35110294e-07+5.88674744e-13j -2.02257876e-06+1.06867743e-03j]]"
-935.4092126063609j,"[[ 2.02398595e-06+1.06903630e-03j  6.38106061e-07+5.90175412e-13j]
 [ 6.35549475e-07+5.90175485e-13j -2.02398727e-06+1.06903630e-03j]]"
-935.095053341002j,"[[ 2.02538034e-06+1.06939542e-03j  6.38530771e-07+5.93944177e-13j]
 [ 6.35972467e-07+5.93944247e-13j -2.02538168e-06+1.06939542e-03j]]"
-934.7808940756429j,"[[ 2.02675584e-06+1.06975480e-03j  6.38966920e-07+6.00446491e-13j]
 [ 6.36406896e-07+6.00446554e-13j -2.02675715e-06+1.06975480e-03j]]"
-934.4667348102839j,"[[ 2.02810083e-06+1.07011444e-03j  6.39428242e-07+6.08869823e-13j]
 [ 6.36866496e-07+6.08869861e-13j -2.02810210e-06+1.07011444e-03j]]"
-934.152575544925j,"[[ 2.02947760e-06+1.07047432e-03j  6.39892998e-07+6.13051370e-13j]
 [ 6.37329529e-07+6.13051343e-13j -2.02947890e-06+1.07047432e-03j]]"
-933.8384162795661j,"[[ 2.03086712e-06+1.07083443e-03j  6.40359921e-07+6.14227388e-13j]
 [ 6.37794727e-07+6.14227308e-13j -2.03086853e-06+1.07083443e-03j]]"
-933.524257014207j,"[[ 2.03223281e-06+1.07119479e-03j  6.40825931e-07+6.24588744e-13j]
 [ 6.38259010e-07+6.24588641e-13j -2.03223425e-06+1.07119479e-03j]]"
-933.210097748848j,"[[ 2.03357504e-06+1.07155540e-03j  6.41273107e-07+6.35091590e-13j]
 [ 6.38704458e-07+6.35091462e-13j -2.03357649e-06+1.07155540e-03j]]"
-932.8959384834891j,"[[ 2.03489153e-06+1.07191623e-03j  6.41706888e-07+6.21917543e-13j]
 [ 6.39136509e-07+6.21917382e-13j -2.03489305e-06+1.07191623e-03j]]"
-932.58177921813j,"[[ 2.03620082e-06+1.07227731e-03j  6.42148376e-07+5.96662259e-13j]
 [ 6.39576264e-07+5.96662077e-13j -2.03620238e-06+1.07227731e-03j]]"
-932.267619952771j,"[[ 2.03754779e-06+1.07263866e-03j  6.42578483e-07+5.87725331e-13j]
 [ 6.40004637e-07+5.87725085e-13j -2.03754936e-06+1.07263866e-03j]]"
-931.9534606874122j,"[[ 2.03891703e-06+1.07300025e-03j  6.42987429e-07+5.63695551e-13j]
 [ 6.40411848e-07+5.63695256e-13j -2.03891860e-06+1.07300025e-03j]]"
-931.6393014220532j,"[[ 2.04029965e-06+1.07336206e-03j  6.43398417e-07+5.47285967e-13j]
 [ 6.40821099e-07+5.47285629e-13j -2.04030126e-06+1.07336206e-03j]]"
-931.3251421566941j,"[[ 2.04172038e-06+1.07372414e-03j  6.43808175e-07+5.21127511e-13j]
 [ 6.41229117e-07+5.21127153e-13j -2.04172202e-06+1.07372414e-03j]]"
-931.0109828913352j,"[[ 2.04311308e-06+1.07408649e-03j  6.44229513e-07+4.81912172e-13j]
 [ 6.41648714e-07+4.81911806e-13j -2.04311469e-06+1.07408649e-03j]]"
-930.6968236259761j,"[[ 2.04450723e-06+1.07444905e-03j  6.44684660e-07+4.70681380e-13j]
 [ 6.42102119e-07+4.70681014e-13j -2.04450874e-06+1.07444905e-03j]]"
-930.3826643606174j,"[[ 2.04591182e-06+1.07481184e-03j  6.45139006e-07+4.65586661e-13j]
 [ 6.42554720e-07+4.65586328e-13j -2.04591320e-06+1.07481184e-03j]]"
-930.0685050952583j,"[[ 2.04729682e-06+1.07517485e-03j  6.45564584e-07+4.52284723e-13j]
 [ 6.42978552e-07+4.52284448e-13j -2.04729809e-06+1.07517485e-03j]]"
-929.7543458298993j,"[[ 2.04864911e-06+1.07553809e-03j  6.45980379e-07+4.61326492e-13j]
 [ 6.43392599e-07+4.61326289e-13j -2.04865025e-06+1.07553809e-03j]]"
-929.4401865645402j,"[[ 2.04999044e-06+1.07590157e-03j  6.46413186e-07+4.86548958e-13j]
 [ 6.43823657e-07+4.86548808e-13j -2.04999151e-06+1.07590157e-03j]]"
-929.1260272991813j,"[[ 2.05133647e-06+1.07626532e-03j  6.46846597e-07+4.90569500e-13j]
 [ 6.44255316e-07+4.90569366e-13j -2.05133748e-06+1.07626532e-03j]]"
-928.8118680338223j,"[[ 2.05269682e-06+1.07662931e-03j  6.47284968e-07+5.00810795e-13j]
 [ 6.44691934e-07+5.00810609e-13j -2.05269778e-06+1.07662931e-03j]]"
-928.4977087684634j,"[[ 2.05408886e-06+1.07699358e-03j  6.47730853e-07+5.02871941e-13j]
 [ 6.45136064e-07+5.02871730e-13j -2.05408980e-06+1.07699358e-03j]]"
-928.1835495031044j,"[[ 2.05546692e-06+1.07735812e-03j  6.48163637e-07+4.79165957e-13j]
 [ 6.45567091e-07+4.79165772e-13j -2.05546785e-06+1.07735812e-03j]]"
-927.8693902377454j,"[[ 2.05684049e-06+1.07772289e-03j  6.48575191e-07+4.71881154e-13j]
 [ 6.45976887e-07+4.71880958e-13j -2.05684136e-06+1.07772289e-03j]]"
-927.5552309723864j,"[[ 2.05822441e-06+1.07808789e-03j  6.49001384e-07+4.82950354e-13j]
 [ 6.46401320e-07+4.82950088e-13j -2.05822531e-06+1.07808789e-03j]]"
-927.2410717070273j,"[[ 2.05960408e-06+1.07845316e-03j  6.49466051e-07+4.89559985e-13j]
 [ 6.46864224e-07+4.89559627e-13j -2.05960508e-06+1.07845316e-03j]]"
-926.9269124416685j,"[[ 2.06102314e-06+1.07881870e-03j  6.49911823e-07+4.92947947e-13j]
 [ 6.47308232e-07+4.92947514e-13j -2.06102422e-06+1.07881870e-03j]]"
-926.6127531763095j,"[[ 2.06244506e-06+1.07918443e-03j  6.50315554e-07+4.97716775e-13j]
 [ 6.47710197e-07+4.97716298e-13j -2.06244616e-06+1.07918444e-03j]]"
-926.2985939109506j,"[[ 2.06382450e-06+1.07955038e-03j  6.50725999e-07+5.16751760e-13j]
 [ 6.48118875e-07+5.16751289e-13j -2.06382559e-06+1.07955038e-03j]]"
-925.9844346455915j,"[[ 2.06517262e-06+1.07991662e-03j  6.51157873e-07+5.34417705e-13j]
 [ 6.48548980e-07+5.34417246e-13j -2.06517378e-06+1.07991662e-03j]]"
-925.6702753802325j,"[[ 2.06655522e-06+1.08028314e-03j  6.51591820e-07+5.32118438e-13j]
 [ 6.48981156e-07+5.32118038e-13j -2.06655648e-06+1.08028314e-03j]]"
-925.3561161148734j,"[[ 2.06798909e-06+1.08064989e-03j  6.52041359e-07+5.21634888e-13j]
 [ 6.49428921e-07+5.21634577e-13j -2.06799034e-06+1.08064989e-03j]]"
-925.0419568495147j,"[[ 2.06940750e-06+1.08101690e-03j  6.52503403e-07+5.21035887e-13j]
 [ 6.49889191e-07+5.21035629e-13j -2.06940864e-06+1.08101690e-03j]]"
-924.7277975841556j,"[[ 2.07079382e-06+1.08138415e-03j  6.52971119e-07+5.34043878e-13j]
 [ 6.50355130e-07+5.34043591e-13j -2.07079491e-06+1.08138415e-03j]]"
-924.4136383187966j,"[[ 2.07220057e-06+1.08175165e-03j  6.53426254e-07+5.37164102e-13j]
 [ 6.50808487e-07+5.37163767e-13j -2.07220168e-06+1.08175165e-03j]]"
-924.0994790534376j,"[[ 2.07364158e-06+1.08211942e-03j  6.53845466e-07+5.15597735e-13j]
 [ 6.51225919e-07+5.15597390e-13j -2.07364274e-06+1.08211942e-03j]]"
-923.7853197880786j,"[[ 2.07508075e-06+1.08248747e-03j  6.54267912e-07+5.09612593e-13j]
 [ 6.51646583e-07+5.09612237e-13j -2.07508199e-06+1.08248747e-03j]]"
-923.4711605227197j,"[[ 2.07647656e-06+1.08285574e-03j  6.54716326e-07+5.23488112e-13j]
 [ 6.52093213e-07+5.23487776e-13j -2.07647787e-06+1.08285574e-03j]]"
-923.1570012573608j,"[[ 2.07785681e-06+1.08322424e-03j  6.55191398e-07+5.34955012e-13j]
 [ 6.52566499e-07+5.34954708e-13j -2.07785814e-06+1.08322425e-03j]]"
-922.8428419920017j,"[[ 2.07926347e-06+1.08359298e-03j  6.55671755e-07+5.48636732e-13j]
 [ 6.53045069e-07+5.48636477e-13j -2.07926476e-06+1.08359298e-03j]]"
-922.5286827266427j,"[[ 2.08068320e-06+1.08396194e-03j  6.56135080e-07+5.62632127e-13j]
 [ 6.53506604e-07+5.62631932e-13j -2.08068445e-06+1.08396194e-03j]]"
-922.2145234612838j,"[[ 2.08208927e-06+1.08433115e-03j  6.56589783e-07+5.40168691e-13j]
 [ 6.53959517e-07+5.40168561e-13j -2.08209050e-06+1.08433115e-03j]]"
-921.9003641959247j,"[[ 2.08347662e-06+1.08470064e-03j  6.57043267e-07+4.82691868e-13j]
 [ 6.54411208e-07+4.82691761e-13j -2.08347778e-06+1.08470064e-03j]]"
-921.5862049305658j,"[[ 2.08486230e-06+1.08507042e-03j  6.57472526e-07+4.58883336e-13j]
 [ 6.54838671e-07+4.58883199e-13j -2.08486331e-06+1.08507042e-03j]]"
-921.2720456652069j,"[[ 2.08627354e-06+1.08544041e-03j  6.57888417e-07+4.53960707e-13j]
 [ 6.55252767e-07+4.53960499e-13j -2.08627442e-06+1.08544041e-03j]]"
-920.9578863998479j,"[[ 2.08769340e-06+1.08581067e-03j  6.58330442e-07+4.70466273e-13j]
 [ 6.55692993e-07+4.70466029e-13j -2.08769418e-06+1.08581067e-03j]]"
-920.6437271344888j,"[[ 2.08913521e-06+1.08618120e-03j  6.58799177e-07+4.90187281e-13j]
 [ 6.56159927e-07+4.90187016e-13j -2.08913592e-06+1.08618120e-03j]]"
-920.3295678691298j,"[[ 2.09064350e-06+1.08655200e-03j  6.59285213e-07+5.15987145e-13j]
 [ 6.56644162e-07+5.15986841e-13j -2.09064414e-06+1.08655200e-03j]]"
-920.015408603771j,"[[ 2.09215409e-06+1.08692309e-03j  6.59754960e-07+5.36039213e-13j]
 [ 6.57112105e-07+5.36038859e-13j -2.09215471e-06+1.08692309e-03j]]"
-919.701249338412j,"[[ 2.09361688e-06+1.08729440e-03j  6.60214610e-07+5.50406162e-13j]
 [ 6.57569949e-07+5.50405795e-13j -2.09361757e-06+1.08729440e-03j]]"
-919.387090073053j,"[[ 2.09510119e-06+1.08766594e-03j  6.60656944e-07+5.74971809e-13j]
 [ 6.58010475e-07+5.74971422e-13j -2.09510200e-06+1.08766594e-03j]]"
-919.072930807694j,"[[ 2.09655430e-06+1.08803770e-03j  6.61089462e-07+6.06626702e-13j]
 [ 6.58441183e-07+6.06626314e-13j -2.09655521e-06+1.08803770e-03j]]"
-918.7587715423349j,"[[ 2.09799237e-06+1.08840968e-03j  6.61536159e-07+6.39218272e-13j]
 [ 6.58886069e-07+6.39217895e-13j -2.09799344e-06+1.08840968e-03j]]"
-918.4446122769759j,"[[ 2.09940514e-06+1.08878191e-03j  6.61988558e-07+6.54763015e-13j]
 [ 6.59336655e-07+6.54762698e-13j -2.09940633e-06+1.08878191e-03j]]"
-918.1304530116171j,"[[ 2.10082455e-06+1.08915438e-03j  6.62439705e-07+6.30806962e-13j]
 [ 6.59785986e-07+6.30806681e-13j -2.10082586e-06+1.08915438e-03j]]"
-917.8162937462581j,"[[ 2.10221572e-06+1.08952709e-03j  6.62890878e-07+5.88992388e-13j]
 [ 6.60235342e-07+5.88992120e-13j -2.10221708e-06+1.08952709e-03j]]"
-917.502134480899j,"[[ 2.10361823e-06+1.08990009e-03j  6.63363475e-07+5.74846335e-13j]
 [ 6.60706121e-07+5.74846093e-13j -2.10361971e-06+1.08990009e-03j]]"
-917.1879752155401j,"[[ 2.10506952e-06+1.09027340e-03j  6.63856272e-07+5.61856822e-13j]
 [ 6.61197097e-07+5.61856596e-13j -2.10507113e-06+1.09027341e-03j]]"
-916.8738159501811j,"[[ 2.10653791e-06+1.09064702e-03j  6.64330093e-07+5.38987666e-13j]
 [ 6.61669095e-07+5.38987465e-13j -2.10653966e-06+1.09064702e-03j]]"
-916.5596566848222j,"[[ 2.10797045e-06+1.09102084e-03j  6.64794710e-07+5.20117836e-13j]
 [ 6.62131888e-07+5.20117681e-13j -2.10797230e-06+1.09102084e-03j]]"
-916.2454974194632j,"[[ 2.10935667e-06+1.09139488e-03j  6.65275343e-07+4.98593779e-13j]
 [ 6.62610695e-07+4.98593649e-13j -2.10935860e-06+1.09139488e-03j]]"
-915.9313381541042j,"[[ 2.11069658e-06+1.09176920e-03j  6.65751487e-07+4.66185374e-13j]
 [ 6.63085010e-07+4.66185256e-13j -2.11069860e-06+1.09176920e-03j]]"
-915.6171788887452j,"[[ 2.11206642e-06+1.09214385e-03j  6.66204100e-07+4.27741324e-13j]
 [ 6.63535794e-07+4.27741199e-13j -2.11206846e-06+1.09214385e-03j]]"
-915.3030196233861j,"[[ 2.11350054e-06+1.09251877e-03j  6.66643046e-07+4.08476791e-13j]
 [ 6.63972907e-07+4.08476664e-13j -2.11350249e-06+1.09251877e-03j]]"
-914.9888603580272j,"[[ 2.11497909e-06+1.09289395e-03j  6.67082253e-07+4.11930023e-13j]
 [ 6.64410280e-07+4.11929905e-13j -2.11498088e-06+1.09289395e-03j]]"
-914.6747010926683j,"[[ 2.11650728e-06+1.09326933e-03j  6.67513183e-07+4.26116527e-13j]
 [ 6.64839375e-07+4.26116384e-13j -2.11650894e-06+1.09326933e-03j]]"
-914.3605418273094j,"[[ 2.11802341e-06+1.09364494e-03j  6.67938712e-07+4.35271407e-13j]
 [ 6.65263066e-07+4.35271220e-13j -2.11802508e-06+1.09364494e-03j]]"
-914.0463825619503j,"[[ 2.11951898e-06+1.09402078e-03j  6.68377002e-07+4.12593742e-13j]
 [ 6.65699517e-07+4.12593488e-13j -2.11952076e-06+1.09402078e-03j]]"
-913.7322232965913j,"[[ 2.12100130e-06+1.09439688e-03j  6.68816319e-07+3.78877950e-13j]
 [ 6.66136992e-07+3.78877633e-13j -2.12100318e-06+1.09439689e-03j]]"
-913.4180640312322j,"[[ 2.12246436e-06+1.09477327e-03j  6.69272824e-07+3.47593358e-13j]
 [ 6.66591654e-07+3.47592962e-13j -2.12246627e-06+1.09477327e-03j]]"
-913.1039047658735j,"[[ 2.12390809e-06+1.09514990e-03j  6.69729261e-07+3.32511136e-13j]
 [ 6.67046246e-07+3.32510715e-13j -2.12390998e-06+1.09514990e-03j]]"
-912.7897455005144j,"[[ 2.12531561e-06+1.09552676e-03j  6.70183859e-07+3.16719045e-13j]
 [ 6.67498996e-07+3.16718627e-13j -2.12531749e-06+1.09552676e-03j]]"
-912.4755862351554j,"[[ 2.12671877e-06+1.09590390e-03j  6.70669662e-07+3.12153175e-13j]
 [ 6.67982950e-07+3.12152751e-13j -2.12672063e-06+1.09590390e-03j]]"
-912.1614269697964j,"[[ 2.12815769e-06+1.09628133e-03j  6.71154736e-07+3.05396970e-13j]
 [ 6.68466173e-07+3.05396570e-13j -2.12815952e-06+1.09628133e-03j]]"
-911.8472677044374j,"[[ 2.12960907e-06+1.09665908e-03j  6.71638562e-07+2.74941779e-13j]
 [ 6.68948146e-07+2.74941414e-13j -2.12961089e-06+1.09665908e-03j]]"
-911.5331084390784j,"[[ 2.13106738e-06+1.09703712e-03j  6.72118216e-07+2.47033182e-13j]
 [ 6.69425945e-07+2.47032842e-13j -2.13106915e-06+1.09703712e-03j]]"
-911.2189491737196j,"[[ 2.13255008e-06+1.09741540e-03j  6.72561278e-07+2.40587184e-13j]
 [ 6.69867150e-07+2.40586826e-13j -2.13255182e-06+1.09741540e-03j]]"
-910.9047899083605j,"[[ 2.13402043e-06+1.09779388e-03j  6.72996330e-07+2.24280010e-13j]
 [ 6.70300344e-07+2.24279612e-13j -2.13402221e-06+1.09779388e-03j]]"
-910.5906306430015j,"[[ 2.13546887e-06+1.09817261e-03j  6.73444779e-07+1.95512783e-13j]
 [ 6.70746933e-07+1.95512356e-13j -2.13547071e-06+1.09817261e-03j]]"
-910.2764713776426j,"[[ 2.13691846e-06+1.09855164e-03j  6.73884450e-07+1.61463641e-13j]
 [ 6.71184741e-07+1.61463190e-13j -2.13692027e-06+1.09855164e-03j]]"
-909.9623121122835j,"[[ 2.13838542e-06+1.09893095e-03j  6.74319981e-07+1.26571128e-13j]
 [ 6.71618408e-07+1.26570671e-13j -2.13838721e-06+1.09893095e-03j]]"
-909.6481528469246j,"[[ 2.13988695e-06+1.09931049e-03j  6.74781893e-07+8.97889962e-14j]
 [ 6.72078453e-07+8.97885089e-14j -2.13988865e-06+1.09931049e-03j]]"
-909.3339935815657j,"[[ 2.14142838e-06+1.09969028e-03j  6.75258844e-07+8.56185279e-14j]
 [ 6.72553536e-07+8.56180010e-14j -2.14142994e-06+1.09969028e-03j]]"
-909.0198343162067j,"[[ 2.14295017e-06+1.10007032e-03j  6.75721665e-07+7.00027876e-14j]
 [ 6.73014487e-07+7.00022681e-14j -2.14295167e-06+1.10007032e-03j]]"
-908.7056750508476j,"[[ 2.14447835e-06+1.10045061e-03j  6.76162865e-07+5.41370734e-14j]
 [ 6.73453814e-07+5.41365684e-14j -2.14447982e-06+1.10045061e-03j]]"
-908.3915157854887j,"[[ 2.14601463e-06+1.10083113e-03j  6.76589981e-07+6.03099407e-14j]
 [ 6.73879056e-07+6.03094384e-14j -2.14601610e-06+1.10083113e-03j]]"
-908.0773565201296j,"[[ 2.14753652e-06+1.10121189e-03j  6.77027500e-07+5.89868357e-14j]
 [ 6.74314700e-07+5.89863256e-14j -2.14753798e-06+1.10121189e-03j]]"
-907.7631972547708j,"[[ 2.14901505e-06+1.10159294e-03j  6.77491004e-07+2.61108947e-14j]
 [ 6.74776326e-07+2.61103952e-14j -2.14901646e-06+1.10159294e-03j]]"
-907.4490379894117j,"[[ 2.15047582e-06+1.10197428e-03j  6.77996021e-07-1.44507017e-15j]
 [ 6.75279463e-07-1.44554157e-15j -2.15047717e-06+1.10197428e-03j]]"
-907.1348787240528j,"[[ 2.15191345e-06+1.10235595e-03j  6.78506231e-07-5.64876804e-15j]
 [ 6.75787790e-07-5.64922628e-15j -2.15191485e-06+1.10235595e-03j]]"
-906.8207194586937j,"[[ 2.15335584e-06+1.10273789e-03j  6.78972685e-07-1.98002988e-14j]
 [ 6.76252360e-07-1.98007421e-14j -2.15335731e-06+1.10273789e-03j]]"
-906.5065601933347j,"[[ 2.15481927e-06+1.10312008e-03j  6.79394944e-07-3.48907552e-14j]
 [ 6.76672734e-07-3.48911903e-14j -2.15482078e-06+1.10312008e-03j]]"
-906.1924009279759j,"[[ 2.15633526e-06+1.1035025e-03j  6.79818401e-07-4.5509741e-14j]
 [ 6.77094304e-07-4.5510195e-14j -2.15633678e-06+1.1035025e-03j]]"
-905.8782416626169j,"[[ 2.15785025e-06+1.10388519e-03j  6.80290676e-07-5.64060523e-14j]
 [ 6.77564688e-07-5.64065252e-14j -2.15785170e-06+1.10388519e-03j]]"
-905.5640823972578j,"[[ 2.15937669e-06+1.10426815e-03j  6.80770927e-07-5.16517543e-14j]
 [ 6.78043047e-07-5.16522582e-14j -2.15937808e-06+1.10426815e-03j]]"
-905.2499231318989j,"[[ 2.16091294e-06+1.10465137e-03j  6.81227262e-07-3.64082941e-14j]
 [ 6.78497489e-07-3.64088088e-14j -2.16091430e-06+1.10465137e-03j]]"
-904.9357638665399j,"[[ 2.16242375e-06+1.10503485e-03j  6.81669919e-07-2.32445416e-14j]
 [ 6.78938250e-07-2.32450641e-14j -2.16242503e-06+1.10503485e-03j]]"
-904.6216046011808j,"[[ 2.16387235e-06+1.10541860e-03j  6.82113251e-07+1.20021409e-15j]
 [ 6.79379685e-07+1.19967503e-15j -2.16387358e-06+1.10541860e-03j]]"
-904.307445335822j,"[[ 2.16530607e-06+1.1058026e-03j  6.82570309e-07+3.9762808e-14j]
 [ 6.79834843e-07+3.9762249e-14j -2.16530728e-06+1.1058026e-03j]]"
-903.993286070463j,"[[ 2.16677657e-06+1.10618689e-03j  6.83044633e-07+3.91576375e-14j]
 [ 6.80307266e-07+3.91570385e-14j -2.16677774e-06+1.10618689e-03j]]"
-903.679126805104j,"[[ 2.16826706e-06+1.10657147e-03j  6.83533396e-07+2.89422036e-14j]
 [ 6.80794125e-07+2.89415782e-14j -2.16826821e-06+1.10657147e-03j]]"
-903.364967539745j,"[[ 2.16976568e-06+1.10695633e-03j  6.84008935e-07+2.88265013e-14j]
 [ 6.81267758e-07+2.88258434e-14j -2.16976688e-06+1.10695633e-03j]]"
-903.050808274386j,"[[ 2.17125078e-06+1.10734145e-03j  6.84465101e-07+6.45587113e-15j]
 [ 6.81722017e-07+6.45522215e-15j -2.17125207e-06+1.10734145e-03j]]"
-902.7366490090271j,"[[ 2.17273467e-06+1.10772682e-03j  6.84920440e-07-1.40277008e-14j]
 [ 6.82175446e-07-1.40283195e-14j -2.17273601e-06+1.10772682e-03j]]"
-902.4224897436682j,"[[ 2.17423123e-06+1.10811245e-03j  6.85397641e-07-4.49050017e-14j]
 [ 6.82650736e-07-4.49055554e-14j -2.17423256e-06+1.10811245e-03j]]"
-902.1083304783091j,"[[ 2.17574644e-06+1.10849833e-03j  6.85872552e-07-7.67424320e-14j]
 [ 6.83123733e-07-7.67429211e-14j -2.17574768e-06+1.10849833e-03j]]"
-901.7941712129501j,"[[ 2.17725640e-06+1.10888448e-03j  6.86340755e-07-1.08705696e-13j]
 [ 6.83590021e-07-1.08706111e-13j -2.17725761e-06+1.10888448e-03j]]"
-901.480011947591j,"[[ 2.17878510e-06+1.10927095e-03j  6.86808486e-07-1.29627454e-13j]
 [ 6.84055834e-07-1.29627775e-13j -2.17878632e-06+1.10927095e-03j]]"
-901.1658526822321j,"[[ 2.18033705e-06+1.10965772e-03j  6.87256240e-07-1.27654761e-13j]
 [ 6.84501669e-07-1.27655050e-13j -2.18033827e-06+1.10965772e-03j]]"
-900.8516934168732j,"[[ 2.18193060e-06+1.11004471e-03j  6.87695507e-07-1.09384575e-13j]
 [ 6.84939014e-07-1.09384921e-13j -2.18193177e-06+1.11004471e-03j]]"
-900.5375341515143j,"[[ 2.18352584e-06+1.11043192e-03j  6.88134836e-07-7.17762353e-14j]
 [ 6.85376419e-07-7.17766493e-14j -2.18352694e-06+1.11043192e-03j]]"
-900.2233748861552j,"[[ 2.18511527e-06+1.11081937e-03j  6.88599811e-07-4.21325211e-14j]
 [ 6.85839469e-07-4.21329928e-14j -2.18511643e-06+1.11081937e-03j]]"
-899.9092156207962j,"[[ 2.18668453e-06+1.11120710e-03j  6.89090652e-07-2.72339971e-14j]
 [ 6.86328383e-07-2.72344821e-14j -2.18668582e-06+1.11120710e-03j]]"
-899.5950563554372j,"[[ 2.18824391e-06+1.11159511e-03j  6.89584301e-07-4.48820388e-14j]
 [ 6.86820102e-07-4.48825260e-14j -2.18824537e-06+1.11159511e-03j]]"
-899.2808970900784j,"[[ 2.18980405e-06+1.11198341e-03j  6.90075083e-07-9.03317369e-14j]
 [ 6.87308953e-07-9.03322309e-14j -2.18980562e-06+1.11198341e-03j]]"
-898.9667378247193j,"[[ 2.19134550e-06+1.11237197e-03j  6.90574303e-07-1.31722411e-13j]
 [ 6.87806239e-07-1.31722892e-13j -2.19134706e-06+1.11237197e-03j]]"
-898.6525785593603j,"[[ 2.19286563e-06+1.11276079e-03j  6.91082005e-07-1.56485118e-13j]
 [ 6.88312005e-07-1.56485541e-13j -2.19286706e-06+1.11276079e-03j]]"
-898.3384192940014j,"[[ 2.19437592e-06+1.1131499e-03j  6.91575964e-07-1.5233900e-13j]
 [ 6.88804026e-07-1.5233940e-13j -2.19437724e-06+1.1131499e-03j]]"
