iw_n,G_iw_n
-464.7986330986099j,"[[-6.58892847e-10+2.15137299e-03j  4.98773690e-06+3.95152605e-13j]
 [ 4.96385945e-06+3.95150107e-13j  6.74725186e-10+2.15137299e-03j]]"
-464.48447383325095j,"[[-7.91812638e-10+2.15282781e-03j  4.99449225e-06+5.24019121e-13j]
 [ 4.97058248e-06+5.24016777e-13j  8.07570208e-10+2.15282780e-03j]]"
-464.1703145678919j,"[[-8.62104450e-10+2.15428454e-03j  5.00140030e-06+6.99703000e-13j]
 [ 4.97745816e-06+6.99701242e-13j  8.77784223e-10+2.15428454e-03j]]"
-463.856155302533j,"[[-9.63865188e-10+2.15574324e-03j  5.00846288e-06+8.01857030e-13j]
 [ 4.98448830e-06+8.01855674e-13j  9.79373938e-10+2.15574324e-03j]]"
-463.541996037174j,"[[-1.11645254e-09+2.15720399e-03j  5.01568268e-06+8.54018227e-13j]
 [ 4.99167559e-06+8.54017210e-13j  1.13170484e-09+2.15720399e-03j]]"
-463.22783677181496j,"[[-1.16239148e-09+2.15866679e-03j  5.02291585e-06+9.51992261e-13j]
 [ 4.99887619e-06+9.51991834e-13j  1.17719457e-09+2.15866679e-03j]]"
-462.91367750645605j,"[[-1.08542132e-09+2.16013159e-03j  5.03006960e-06+1.08289590e-12j]
 [ 5.00599729e-06+1.08289620e-12j  1.09971895e-09+2.16013159e-03j]]"
-462.59951824109703j,"[[-9.65089429e-10+2.16159845e-03j  5.03711980e-06+1.21878784e-12j]
 [ 5.01301479e-06+1.21878873e-12j  9.78964155e-10+2.16159845e-03j]]"
-462.285358975738j,"[[-6.95914088e-10+2.16306732e-03j  5.04422023e-06+1.36215989e-12j]
 [ 5.02008245e-06+1.36216079e-12j  7.09559073e-10+2.16306732e-03j]]"
-461.9711997103791j,"[[-3.30641156e-10+2.16453824e-03j  5.05147792e-06+1.51972323e-12j]
 [ 5.02730730e-06+1.51972381e-12j  3.44125753e-10+2.16453824e-03j]]"
-461.6570404450201j,"[[-5.35369605e-11+2.16601127e-03j  5.05871912e-06+1.49811131e-12j]
 [ 5.03451559e-06+1.49811161e-12j  6.68894896e-11+2.16601127e-03j]]"
-461.34288117966116j,"[[ 6.80747141e-11+2.16748641e-03j  5.06575918e-06+1.38998149e-12j]
 [ 5.04152268e-06+1.38998144e-12j -5.45589414e-11+2.16748641e-03j]]"
-461.02872191430214j,"[[ 6.08723429e-11+2.16896361e-03j  5.07269285e-06+1.29257013e-12j]
 [ 5.04842330e-06+1.29256976e-12j -4.69957828e-11+2.16896361e-03j]]"
-460.7145626489431j,"[[ 1.04883903e-10+2.17044286e-03j  5.07956230e-06+1.31103675e-12j]
 [ 5.05525965e-06+1.31103641e-12j -9.08693044e-11+2.17044286e-03j]]"
-460.4004033835842j,"[[ 2.33250753e-10+2.17192389e-03j  5.08626275e-06+1.35305413e-12j]
 [ 5.06192692e-06+1.35305405e-12j -2.19438581e-10+2.17192389e-03j]]"
-460.0862441182252j,"[[ 3.83172916e-10+2.17340659e-03j  5.09291913e-06+1.40241974e-12j]
 [ 5.06855005e-06+1.40241952e-12j -3.69400020e-10+2.17340659e-03j]]"
-459.7720848528662j,"[[ 4.56764032e-10+2.17489122e-03j  5.09965300e-06+1.48019162e-12j]
 [ 5.07525061e-06+1.48019101e-12j -4.42694259e-10+2.17489122e-03j]]"
-459.45792558750725j,"[[ 4.59574511e-10+2.17637793e-03j  5.10650777e-06+1.45685228e-12j]
 [ 5.08207200e-06+1.45685157e-12j -4.45211984e-10+2.17637793e-03j]]"
-459.1437663221483j,"[[ 3.97185355e-10+2.17786665e-03j  5.11350012e-06+1.43193646e-12j]
 [ 5.08903090e-06+1.43193594e-12j -3.82726192e-10+2.17786665e-03j]]"
-458.82960705678926j,"[[ 1.47144859e-10+2.17935740e-03j  5.12064350e-06+1.47527387e-12j]
 [ 5.09614076e-06+1.47527384e-12j -1.32933007e-10+2.17935740e-03j]]"
-458.51544779143035j,"[[-2.42149989e-10+2.18085032e-03j  5.12787355e-06+1.57656438e-12j]
 [ 5.10333722e-06+1.57656501e-12j  2.55927423e-10+2.18085032e-03j]]"
-458.2012885260713j,"[[-6.76332245e-10+2.18234546e-03j  5.13525566e-06+1.60852874e-12j]
 [ 5.11068568e-06+1.60852981e-12j  6.89798817e-10+2.18234546e-03j]]"
-457.8871292607124j,"[[-1.11575100e-09+2.18384280e-03j  5.14275156e-06+1.65231378e-12j]
 [ 5.11814785e-06+1.65231492e-12j  1.12899269e-09+2.18384280e-03j]]"
-457.5729699953534j,"[[-1.46074969e-09+2.18534223e-03j  5.15007244e-06+1.62131777e-12j]
 [ 5.12543493e-06+1.62131835e-12j  1.47396163e-09+2.18534223e-03j]]"
-457.25881072999437j,"[[-1.74258103e-09+2.18684369e-03j  5.15715157e-06+1.48697768e-12j]
 [ 5.13248020e-06+1.48697709e-12j  1.75595703e-09+2.18684369e-03j]]"
-456.94465146463546j,"[[-1.91953377e-09+2.18834713e-03j  5.16419086e-06+1.31048053e-12j]
 [ 5.13948556e-06+1.31047874e-12j  1.93316018e-09+2.18834713e-03j]]"
-456.63049219927643j,"[[-1.94317828e-09+2.18985255e-03j  5.17137934e-06+1.15431330e-12j]
 [ 5.14664003e-06+1.15431091e-12j  1.95685222e-09+2.18985255e-03j]]"
-456.3163329339174j,"[[-1.77649315e-09+2.19136009e-03j  5.17870007e-06+9.32098821e-13j]
 [ 5.15392669e-06+9.32096387e-13j  1.79011841e-09+2.19136009e-03j]]"
-456.0021736685585j,"[[-1.53737025e-09+2.19286976e-03j  5.18603244e-06+6.56986361e-13j]
 [ 5.16122491e-06+6.56984587e-13j  1.55088238e-09+2.19286976e-03j]]"
-455.6880144031995j,"[[-1.34273638e-09+2.19438146e-03j  5.19333795e-06+4.07304933e-13j]
 [ 5.16849620e-06+4.07304062e-13j  1.35621432e-09+2.19438146e-03j]]"
-455.37385513784045j,"[[-1.08953495e-09+2.19589527e-03j  5.20057792e-06+1.51856249e-13j]
 [ 5.17570189e-06+1.51855794e-13j  1.10317252e-09+2.19589527e-03j]]"
-455.05969587248154j,"[[-7.31854904e-10+2.19741125e-03j  5.20760951e-06-3.08695709e-14j]
 [ 5.18269912e-06-3.08700870e-14j  7.45775935e-10+2.19741125e-03j]]"
-454.7455366071225j,"[[-3.95999747e-10+2.19892936e-03j  5.21446446e-06-1.69685194e-13j]
 [ 5.18951965e-06-1.69686159e-13j  4.10189280e-10+2.19892936e-03j]]"
-454.4313773417636j,"[[-2.00637984e-10+2.20044954e-03j  5.22127115e-06-2.89785868e-13j]
 [ 5.19629184e-06-2.89787472e-13j  2.15161617e-10+2.20044954e-03j]]"
-454.1172180764046j,"[[-2.26703160e-10+2.20197171e-03j  5.22812458e-06-3.58956528e-13j]
 [ 5.20311069e-06-3.58958840e-13j  2.41460608e-10+2.20197171e-03j]]"
-453.8030588110456j,"[[-4.05460180e-10+2.20349591e-03j  5.23512346e-06-3.94272382e-13j]
 [ 5.21007493e-06-3.94275424e-13j  4.20332581e-10+2.20349591e-03j]]"
-453.48889954568665j,"[[-6.53137723e-10+2.20502220e-03j  5.24219583e-06-3.15259377e-13j]
 [ 5.21711258e-06-3.15262935e-13j  6.68150844e-10+2.20502220e-03j]]"
-453.1747402803277j,"[[-9.28908081e-10+2.20655044e-03j  5.24927128e-06-1.63526019e-13j]
 [ 5.22415324e-06-1.63529575e-13j  9.43962197e-10+2.20655044e-03j]]"
-452.86058101496866j,"[[-1.07030880e-09+2.20808070e-03j  5.25653584e-06-2.93861196e-14j]
 [ 5.23138295e-06-2.93889790e-14j  1.08516462e-09+2.20808070e-03j]]"
-452.54642174960975j,"[[-9.06295543e-10+2.20961320e-03j  5.26405912e-06-9.76537680e-14j]
 [ 5.23887129e-06-9.76557802e-14j  9.20833192e-10+2.20961320e-03j]]"
-452.2322624842507j,"[[-6.65970637e-10+2.21114795e-03j  5.27169870e-06-3.72000920e-13j]
 [ 5.24647585e-06-3.72002881e-13j  6.80432034e-10+2.21114795e-03j]]"
-451.9181032188917j,"[[-5.79215058e-10+2.21268481e-03j  5.27926360e-06-5.62782158e-13j]
 [ 5.25400568e-06-5.62784593e-13j  5.93775874e-10+2.21268481e-03j]]"
-451.6039439535328j,"[[-5.63145908e-10+2.21422381e-03j  5.28665744e-06-5.91819499e-13j]
 [ 5.26136436e-06-5.91822355e-13j  5.77802979e-10+2.21422382e-03j]]"
-451.28978468817377j,"[[-5.37404950e-10+2.21576519e-03j  5.29383876e-06-5.77569917e-13j]
 [ 5.26851045e-06-5.77572636e-13j  5.52096909e-10+2.21576519e-03j]]"
-450.97562542281486j,"[[-5.35138851e-10+2.21730882e-03j  5.30093067e-06-6.00216441e-13j]
 [ 5.27556707e-06-6.00218461e-13j  5.49810388e-10+2.21730882e-03j]]"
-450.66146615745583j,"[[-6.32467877e-10+2.21885457e-03j  5.30811211e-06-5.58741085e-13j]
 [ 5.28271313e-06-5.58742606e-13j  6.47276864e-10+2.21885457e-03j]]"
-450.3473068920968j,"[[-7.10312334e-10+2.22040244e-03j  5.31535651e-06-4.48849694e-13j]
 [ 5.28992208e-06-4.48850694e-13j  7.25198181e-10+2.22040244e-03j]]"
-450.0331476267379j,"[[-7.47572688e-10+2.22195232e-03j  5.32264336e-06-3.67444834e-13j]
 [ 5.29717341e-06-3.67445296e-13j  7.62372398e-10+2.22195233e-03j]]"
-449.7189883613789j,"[[-7.38019843e-10+2.22350428e-03j  5.33006852e-06-2.66821523e-13j]
 [ 5.30456298e-06-2.66822047e-13j  7.52798572e-10+2.22350428e-03j]]"
-449.40482909601985j,"[[-7.49983605e-10+2.22505853e-03j  5.33758821e-06-1.10951799e-13j]
 [ 5.31204699e-06-1.10952786e-13j  7.64869932e-10+2.22505853e-03j]]"
-449.09066983066094j,"[[-8.92295157e-10+2.22661517e-03j  5.34501555e-06+3.31414092e-14j]
 [ 5.31943859e-06+3.31402723e-14j  9.07241112e-10+2.22661517e-03j]]"
-448.7765105653019j,"[[-1.13009701e-09+2.22817407e-03j  5.35231591e-06+8.51514779e-14j]
 [ 5.32670314e-06+8.51509018e-14j  1.14484927e-09+2.22817407e-03j]]"
-448.46235129994295j,"[[-1.38477430e-09+2.22973495e-03j  5.35963665e-06+4.76566803e-14j]
 [ 5.33398798e-06+4.76571453e-14j  1.39915552e-09+2.22973495e-03j]]"
-448.148192034584j,"[[-1.61127171e-09+2.23129773e-03j  5.36712561e-06-1.19192586e-13j]
 [ 5.34144096e-06-1.19191255e-13j  1.62547672e-09+2.23129773e-03j]]"
-447.834032769225j,"[[-1.85761063e-09+2.23286259e-03j  5.37484815e-06-2.31304530e-13j]
 [ 5.34912746e-06-2.31302386e-13j  1.87189567e-09+2.23286259e-03j]]"
-447.51987350386605j,"[[-2.12296153e-09+2.23442969e-03j  5.38275907e-06-2.28404889e-13j]
 [ 5.35700225e-06-2.28401974e-13j  2.13740474e-09+2.23442969e-03j]]"
-447.2057142385071j,"[[-2.33079666e-09+2.23599910e-03j  5.39067999e-06-2.01512241e-13j]
 [ 5.36488697e-06-2.01508768e-13j  2.34537500e-09+2.23599910e-03j]]"
-446.89155497314806j,"[[-2.38061848e-09+2.23757070e-03j  5.39850308e-06-1.92880175e-13j]
 [ 5.37267378e-06-1.92876502e-13j  2.39519556e-09+2.23757070e-03j]]"
-446.57739570778915j,"[[-2.23946235e-09+2.23914446e-03j  5.40629204e-06-1.54851632e-13j]
 [ 5.38042639e-06-1.54847982e-13j  2.25398465e-09+2.23914446e-03j]]"
-446.2632364424301j,"[[-1.87306583e-09+2.24072055e-03j  5.41406023e-06-7.91843738e-14j]
 [ 5.38815815e-06-7.91805226e-14j  1.88751511e-09+2.24072055e-03j]]"
-445.9490771770711j,"[[-1.42235274e-09+2.24229902e-03j  5.42171200e-06-5.17129144e-14j]
 [ 5.39577341e-06-5.17084838e-14j  1.43670413e-09+2.24229902e-03j]]"
-445.6349179117122j,"[[-1.13970759e-09+2.24387975e-03j  5.42915471e-06+3.94281767e-14j]
 [ 5.40317954e-06+3.94332326e-14j  1.15405757e-09+2.24387975e-03j]]"
-445.32075864635317j,"[[-1.05872659e-09+2.24546266e-03j  5.43645599e-06+1.37308057e-13j]
 [ 5.41044415e-06+1.37313483e-13j  1.07317419e-09+2.24546266e-03j]]"
-445.00659938099415j,"[[-1.07833232e-09+2.24704789e-03j  5.44375467e-06+1.70452310e-13j]
 [ 5.41770610e-06+1.70457383e-13j  1.09297270e-09+2.24704789e-03j]]"
-444.69244011563524j,"[[-1.15382245e-09+2.24863551e-03j  5.45107732e-06+1.75804239e-13j]
 [ 5.42499193e-06+1.75808331e-13j  1.16864077e-09+2.24863550e-03j]]"
-444.3782808502762j,"[[-1.11024527e-09+2.25022534e-03j  5.45847195e-06+1.58541372e-13j]
 [ 5.43234967e-06+1.58544475e-13j  1.12515881e-09+2.25022534e-03j]]"
-444.0641215849173j,"[[-8.42926394e-10+2.25181720e-03j  5.46599946e-06+1.60439131e-13j]
 [ 5.43984021e-06+1.60441536e-13j  8.57954739e-10+2.25181720e-03j]]"
-443.7499623195583j,"[[-4.55120257e-10+2.25341101e-03j  5.47367324e-06+1.06108953e-13j]
 [ 5.44747693e-06+1.06111354e-13j  4.70141072e-10+2.25341100e-03j]]"
-443.43580305419925j,"[[-1.34219837e-10+2.25500688e-03j  5.48146484e-06+3.92253573e-14j]
 [ 5.45523141e-06+3.92284208e-14j  1.49183580e-10+2.25500688e-03j]]"
-443.12164378884034j,"[[-8.44534757e-11+2.25660507e-03j  5.48935801e-06-1.74062176e-14j]
 [ 5.46308737e-06-1.74023116e-14j  9.94713732e-11+2.25660507e-03j]]"
-442.8074845234813j,"[[-2.50540687e-10+2.25820575e-03j  5.49725222e-06+2.34377660e-14j]
 [ 5.47094429e-06+2.34424509e-14j  2.65577167e-10+2.25820575e-03j]]"
-442.49332525812235j,"[[-4.95365536e-10+2.25980884e-03j  5.50501601e-06+8.34392377e-14j]
 [ 5.47867071e-06+8.34445263e-14j  5.10240974e-10+2.25980884e-03j]]"
-442.1791659927634j,"[[-7.42192353e-10+2.26141422e-03j  5.51279355e-06+9.60858050e-14j]
 [ 5.48641081e-06+9.60914469e-14j  7.56877921e-10+2.26141422e-03j]]"
-441.8650067274044j,"[[-9.92446834e-10+2.26302191e-03j  5.52071112e-06+1.02530833e-13j]
 [ 5.49429085e-06+1.02536537e-13j  1.00694872e-09+2.26302191e-03j]]"
-441.5508474620454j,"[[-1.12871630e-09+2.26463190e-03j  5.52872066e-06+7.02338039e-14j]
 [ 5.50226278e-06+7.02396221e-14j  1.14310095e-09+2.26463190e-03j]]"
-441.2366881966865j,"[[-1.07622067e-09+2.26624423e-03j  5.53684392e-06-1.95385646e-14j]
 [ 5.51034836e-06-1.95326013e-14j  1.09049118e-09+2.26624423e-03j]]"
-440.92252893132746j,"[[-9.17589116e-10+2.26785900e-03j  5.54501321e-06-1.16031136e-13j]
 [ 5.51847988e-06-1.16025332e-13j  9.31625136e-10+2.26785900e-03j]]"
-440.60836966596844j,"[[-6.87110625e-10+2.26947606e-03j  5.55311410e-06-1.71269096e-13j]
 [ 5.52654292e-06-1.71263741e-13j  7.01154425e-10+2.26947606e-03j]]"
-440.29421040060953j,"[[-3.91894921e-10+2.27109524e-03j  5.56120975e-06-1.01639362e-13j]
 [ 5.53460064e-06-1.01634722e-13j  4.06261937e-10+2.27109524e-03j]]"
-439.9800511352505j,"[[-1.05180926e-10+2.27271669e-03j  5.56929522e-06+4.46038624e-14j]
 [ 5.54264809e-06+4.46080561e-14j  1.19811792e-10+2.27271669e-03j]]"
-439.6658918698916j,"[[ 1.28851854e-10+2.27434061e-03j  5.57725930e-06+5.22264031e-14j]
 [ 5.55057408e-06+5.22307306e-14j -1.14202515e-10+2.27434061e-03j]]"
-439.3517326045326j,"[[ 3.08323088e-10+2.27596697e-03j  5.58500632e-06-1.67533586e-14j]
 [ 5.55828293e-06-1.67487601e-14j -2.93616694e-10+2.27596697e-03j]]"
-439.03757333917355j,"[[ 4.52528369e-10+2.27759559e-03j  5.59251078e-06-9.09184738e-14j]
 [ 5.56574912e-06-9.09141718e-14j -4.37642789e-10+2.27759559e-03j]]"
-438.72341407381464j,"[[ 4.90158286e-10+2.27922644e-03j  5.59989753e-06-2.67683632e-13j]
 [ 5.57309754e-06-2.67680102e-13j -4.75071038e-10+2.27922644e-03j]]"
-438.4092548084556j,"[[ 3.72145578e-10+2.28085949e-03j  5.60737547e-06-5.13871445e-13j]
 [ 5.58053706e-06-5.13868837e-13j -3.56814755e-10+2.28085949e-03j]]"
-438.0950955430966j,"[[ 3.00026632e-10+2.28249462e-03j  5.61506090e-06-6.38701922e-13j]
 [ 5.58818399e-06-6.38700396e-13j -2.84377282e-10+2.28249462e-03j]]"
-437.7809362777377j,"[[ 3.60118398e-10+2.28413199e-03j  5.62299205e-06-5.99536038e-13j]
 [ 5.59607655e-06-5.99535328e-13j -3.44183435e-10+2.28413200e-03j]]"
-437.46677701237866j,"[[ 3.49477054e-10+2.28577181e-03j  5.63118583e-06-5.34197214e-13j]
 [ 5.60423165e-06-5.34196822e-13j -3.33555356e-10+2.28577181e-03j]]"
-437.1526177470197j,"[[ 1.36366281e-10+2.28741420e-03j  5.63966071e-06-6.30621278e-13j]
 [ 5.61266778e-06-6.30621100e-13j -1.20553633e-10+2.28741420e-03j]]"
-436.8384584816607j,"[[-2.25743996e-10+2.28905936e-03j  5.64820357e-06-7.50129366e-13j]
 [ 5.62117181e-06-7.50129237e-13j  2.41614736e-10+2.28905936e-03j]]"
-436.52429921630176j,"[[-5.38317085e-10+2.29070709e-03j  5.65647075e-06-8.72457198e-13j]
 [ 5.62940006e-06-8.72456584e-13j  5.54268727e-10+2.29070709e-03j]]"
-436.2101399509428j,"[[-7.14105107e-10+2.29235703e-03j  5.66443170e-06-9.71022435e-13j]
 [ 5.63732201e-06-9.71020962e-13j  7.30120783e-10+2.29235703e-03j]]"
-435.8959806855838j,"[[-8.24486220e-10+2.29400899e-03j  5.67219533e-06-1.05591027e-12j]
 [ 5.64504655e-06-1.05590779e-12j  8.40539130e-10+2.29400899e-03j]]"
-435.5818214202248j,"[[-9.21304171e-10+2.29566299e-03j  5.67997853e-06-1.18751124e-12j]
 [ 5.65279058e-06-1.18750812e-12j  9.37494505e-10+2.29566299e-03j]]"
-435.2676621548659j,"[[-9.91043252e-10+2.29731924e-03j  5.68798247e-06-1.23449829e-12j]
 [ 5.66075525e-06-1.23449533e-12j  1.00742059e-09+2.29731924e-03j]]"
-434.95350288950686j,"[[-1.02595981e-09+2.29897813e-03j  5.69628297e-06-1.24450935e-12j]
 [ 5.66901640e-06-1.24450740e-12j  1.04266901e-09+2.29897813e-03j]]"
-434.63934362414784j,"[[-1.02627546e-09+2.30063967e-03j  5.70478845e-06-1.23077232e-12j]
 [ 5.67748246e-06-1.23077165e-12j  1.04337078e-09+2.30063967e-03j]]"
-434.32518435878893j,"[[-1.01400750e-09+2.30230362e-03j  5.71330740e-06-1.20442558e-12j]
 [ 5.68596190e-06-1.20442596e-12j  1.03151727e-09+2.30230362e-03j]]"
-434.0110250934299j,"[[-1.00181695e-09+2.30396993e-03j  5.72188200e-06-1.15594273e-12j]
 [ 5.69449689e-06-1.15594400e-12j  1.01976249e-09+2.30396993e-03j]]"
-433.6968658280709j,"[[-9.96850921e-10+2.30563871e-03j  5.73051666e-06-9.28609366e-13j]
 [ 5.70309186e-06-9.28611451e-13j  1.01533621e-09+2.30563871e-03j]]"
-433.382706562712j,"[[-1.05602835e-09+2.30731003e-03j  5.73914481e-06-5.76295540e-13j]
 [ 5.71168025e-06-5.76297818e-13j  1.07481231e-09+2.30731003e-03j]]"
-433.06854729735295j,"[[-1.16344863e-09+2.30898377e-03j  5.74769815e-06-2.19827138e-13j]
 [ 5.72019373e-06-2.19828968e-13j  1.18197416e-09+2.30898377e-03j]]"
-432.75438803199404j,"[[-1.15328538e-09+2.31065987e-03j  5.75606592e-06-8.71547959e-14j]
 [ 5.72852155e-06-8.71560440e-14j  1.17121779e-09+2.31065987e-03j]]"
-432.440228766635j,"[[-1.00367249e-09+2.31233833e-03j  5.76426672e-06-1.67173824e-13j]
 [ 5.73668231e-06-1.67175011e-13j  1.02129264e-09+2.31233833e-03j]]"
-432.126069501276j,"[[-8.86343409e-10+2.31401914e-03j  5.77245240e-06-2.46980345e-13j]
 [ 5.74482787e-06-2.46981669e-13j  9.04046185e-10+2.31401914e-03j]]"
-431.8119102359171j,"[[-9.01278448e-10+2.31570227e-03j  5.78071269e-06-2.72988699e-13j]
 [ 5.75304795e-06-2.72989887e-13j  9.19182224e-10+2.31570227e-03j]]"
-431.49775097055806j,"[[-9.77221835e-10+2.31738784e-03j  5.78903540e-06-2.62338164e-13j]
 [ 5.76133036e-06-2.62339264e-13j  9.95331203e-10+2.31738784e-03j]]"
-431.1835917051991j,"[[-1.11744370e-09+2.31907590e-03j  5.79744259e-06-1.81590622e-13j]
 [ 5.76969718e-06-1.81591862e-13j  1.13579486e-09+2.31907590e-03j]]"
-430.8694324398401j,"[[-1.26763661e-09+2.32076634e-03j  5.80601291e-06+9.94095109e-14j]
 [ 5.77822702e-06+9.94082059e-14j  1.28624404e-09+2.32076634e-03j]]"
-430.55527317448116j,"[[-1.39044351e-09+2.32245921e-03j  5.81464574e-06+4.21921891e-13j]
 [ 5.78681928e-06+4.21921191e-13j  1.40904680e-09+2.32245921e-03j]]"
-430.24111390912213j,"[[-1.55904642e-09+2.32415469e-03j  5.82317553e-06+5.78163730e-13j]
 [ 5.79530842e-06+5.78163859e-13j  1.57752683e-09+2.32415469e-03j]]"
-429.9269546437632j,"[[-1.67800580e-09+2.32585283e-03j  5.83151008e-06+6.82000167e-13j]
 [ 5.80360223e-06+6.82000900e-13j  1.69643256e-09+2.32585283e-03j]]"
-429.6127953784042j,"[[-1.77998330e-09+2.32755350e-03j  5.83979945e-06+6.30077950e-13j]
 [ 5.81185077e-06+6.30079302e-13j  1.79819601e-09+2.32755351e-03j]]"
-429.2986361130453j,"[[-1.83781843e-09+2.32925668e-03j  5.84825265e-06+5.00516972e-13j]
 [ 5.82026305e-06+5.00518575e-13j  1.85575551e-09+2.32925668e-03j]]"
-428.98447684768627j,"[[-1.84633549e-09+2.33096241e-03j  5.85684648e-06+3.62038127e-13j]
 [ 5.82881587e-06+3.62039392e-13j  1.86415959e-09+2.33096241e-03j]]"
-428.67031758232724j,"[[-1.86073933e-09+2.33267075e-03j  5.86548544e-06+3.61764984e-13j]
 [ 5.83741373e-06+3.61765639e-13j  1.87848149e-09+2.33267075e-03j]]"
-428.35615831696833j,"[[-1.76788503e-09+2.33438165e-03j  5.87407444e-06+3.32130930e-13j]
 [ 5.84596154e-06+3.32131489e-13j  1.78534652e-09+2.33438165e-03j]]"
-428.0419990516093j,"[[-1.66827011e-09+2.33609488e-03j  5.88270491e-06+1.60996849e-13j]
 [ 5.85455073e-06+1.60997889e-13j  1.68539272e-09+2.33609488e-03j]]"
-427.7278397862503j,"[[-1.72698326e-09+2.33781044e-03j  5.89147799e-06-1.27144521e-14j]
 [ 5.86328244e-06-1.27131613e-14j  1.74407607e-09+2.33781044e-03j]]"
-427.4136805208914j,"[[-1.82782720e-09+2.33952865e-03j  5.90026368e-06-1.30747513e-13j]
 [ 5.87202666e-06-1.30746289e-13j  1.84516079e-09+2.33952865e-03j]]"
-427.09952125553235j,"[[-1.71727309e-09+2.34124958e-03j  5.90895618e-06-2.11994952e-13j]
 [ 5.88067761e-06-2.11993803e-13j  1.73481420e-09+2.34124958e-03j]]"
-426.7853619901733j,"[[-1.52377258e-09+2.34297304e-03j  5.91751300e-06-2.34024584e-13j]
 [ 5.88919279e-06-2.34023991e-13j  1.54161345e-09+2.34297303e-03j]]"
