iw_n,G_iw_n
-505.98121679581493j,"[[ 1.44843658e-05+1.97619705e-03j  5.50634548e-07+2.93438816e-14j]
 [ 5.46736613e-07+2.93438780e-14j -1.44843691e-05+1.97619705e-03j]]"
-505.242018524382j,"[[ 1.45259695e-05+1.97908800e-03j  5.52119585e-07-3.52767254e-14j]
 [ 5.48210237e-07-3.52767222e-14j -1.45259725e-05+1.97908800e-03j]]"
-504.5028202529491j,"[[ 1.45674582e-05+1.98198742e-03j  5.53727571e-07-2.67509986e-14j]
 [ 5.49806759e-07-2.67509937e-14j -1.45674605e-05+1.98198742e-03j]]"
-503.7636219815163j,"[[ 1.46107238e-05+1.98489551e-03j  5.55410290e-07-2.20075242e-14j]
 [ 5.51477964e-07-2.20075230e-14j -1.46107258e-05+1.98489551e-03j]]"
-503.0244237100834j,"[[ 1.46542765e-05+1.98781257e-03j  5.56901945e-07+3.26073291e-14j]
 [ 5.52958053e-07+3.26073390e-14j -1.46542787e-05+1.98781257e-03j]]"
-502.2852254386504j,"[[ 1.46988448e-05+1.99073709e-03j  5.58445141e-07+4.32056962e-14j]
 [ 5.54489632e-07+4.32057071e-14j -1.46988476e-05+1.99073709e-03j]]"
-501.5460271672176j,"[[ 1.47418797e-05+1.99366898e-03j  5.60201713e-07-1.58232957e-14j]
 [ 5.56234537e-07-1.58232932e-14j -1.47418828e-05+1.99366898e-03j]]"
-500.8068288957847j,"[[ 1.47852081e-05+1.99661211e-03j  5.61805569e-07-3.07950155e-14j]
 [ 5.57826674e-07-3.07950083e-14j -1.47852108e-05+1.99661211e-03j]]"
-500.06763062435175j,"[[ 1.48288548e-05+1.99956261e-03j  5.63367044e-07+2.42275996e-15j]
 [ 5.59376378e-07+2.42276859e-15j -1.48288573e-05+1.99956261e-03j]]"
-499.32843235291887j,"[[ 1.48726721e-05+2.00252218e-03j  5.65000191e-07+1.16976914e-14j]
 [ 5.60997700e-07+1.16976929e-14j -1.48726749e-05+2.00252218e-03j]]"
-498.589234081486j,"[[ 1.49167435e-05+2.00549179e-03j  5.66533983e-07-8.51140899e-15j]
 [ 5.62519616e-07-8.51140686e-15j -1.49167469e-05+2.00549179e-03j]]"
-497.85003581005316j,"[[ 1.49615983e-05+2.00846847e-03j  5.67931123e-07-7.05183112e-14j]
 [ 5.63904827e-07-7.05183115e-14j -1.49616014e-05+2.00846847e-03j]]"
-497.11083753862016j,"[[ 1.50067805e-05+2.01145529e-03j  5.69523775e-07-1.09139922e-13j]
 [ 5.65485497e-07-1.09139926e-13j -1.50067828e-05+2.01145529e-03j]]"
-496.3716392671873j,"[[ 1.50517965e-05+2.01445174e-03j  5.71021276e-07-1.25102443e-13j]
 [ 5.66970962e-07-1.25102445e-13j -1.50517979e-05+2.01445174e-03j]]"
-495.63244099575445j,"[[ 1.50974043e-05+2.01745466e-03j  5.72664899e-07-1.14639702e-13j]
 [ 5.68602494e-07-1.14639706e-13j -1.50974057e-05+2.01745466e-03j]]"
-494.89324272432157j,"[[ 1.51424689e-05+2.02046797e-03j  5.74284712e-07-1.32753217e-13j]
 [ 5.70210164e-07-1.32753221e-13j -1.51424702e-05+2.02046797e-03j]]"
-494.1540444528886j,"[[ 1.51887878e-05+2.02348803e-03j  5.75955053e-07-1.86355110e-13j]
 [ 5.71868306e-07-1.86355117e-13j -1.51887893e-05+2.02348803e-03j]]"
-493.41484618145574j,"[[ 1.52332200e-05+2.02651930e-03j  5.77823025e-07-2.01861330e-13j]
 [ 5.73724024e-07-2.01861343e-13j -1.52332212e-05+2.02651930e-03j]]"
-492.67564791002286j,"[[ 1.52795123e-05+2.02955914e-03j  5.79657959e-07-2.03581049e-13j]
 [ 5.75546649e-07-2.03581063e-13j -1.52795135e-05+2.02955913e-03j]]"
-491.9364496385899j,"[[ 1.53251112e-05+2.03260843e-03j  5.81363012e-07-2.17373479e-13j]
 [ 5.77239338e-07-2.17373487e-13j -1.53251128e-05+2.03260843e-03j]]"
-491.19725136715704j,"[[ 1.53718115e-05+2.03566617e-03j  5.83072912e-07-1.98135833e-13j]
 [ 5.78936818e-07-1.98135842e-13j -1.53718130e-05+2.03566617e-03j]]"
-490.45805309572415j,"[[ 1.54183579e-05+2.03873332e-03j  5.84579005e-07-2.10186095e-13j]
 [ 5.80430435e-07-2.10186110e-13j -1.54183591e-05+2.03873332e-03j]]"
-489.7188548242913j,"[[ 1.54656623e-05+2.04180950e-03j  5.86409154e-07-2.12333695e-13j]
 [ 5.82248051e-07-2.12333701e-13j -1.54656626e-05+2.04180950e-03j]]"
-488.97965655285833j,"[[ 1.55127538e-05+2.04489449e-03j  5.88378222e-07-9.94851458e-14j]
 [ 5.84204528e-07-9.94851540e-14j -1.55127536e-05+2.04489449e-03j]]"
-488.2404582814255j,"[[ 1.55583801e-05+2.04799002e-03j  5.90265379e-07-5.06745128e-14j]
 [ 5.86079039e-07-5.06745260e-14j -1.55583803e-05+2.04799002e-03j]]"
-487.5012600099926j,"[[ 1.56054869e-05+2.05109546e-03j  5.91884392e-07-9.19219206e-15j]
 [ 5.87685347e-07-9.19219641e-15j -1.56054872e-05+2.05109546e-03j]]"
-486.76206173855974j,"[[ 1.56525685e-05+2.05420878e-03j  5.93455308e-07+7.41764990e-14j]
 [ 5.89243501e-07+7.41764931e-14j -1.56525685e-05+2.05420878e-03j]]"
-486.0228634671268j,"[[ 1.56995942e-05+2.05733156e-03j  5.95338358e-07+9.58959368e-14j]
 [ 5.91113730e-07+9.58959280e-14j -1.56995944e-05+2.05733156e-03j]]"
-485.2836651956939j,"[[ 1.57483872e-05+2.06046578e-03j  5.97282562e-07+1.66505201e-13j]
 [ 5.93045055e-07+1.66505200e-13j -1.57483872e-05+2.06046578e-03j]]"
-484.5444669242611j,"[[ 1.57972276e-05+2.06360760e-03j  5.99285732e-07+2.65278169e-13j]
 [ 5.95035287e-07+2.65278171e-13j -1.57972280e-05+2.06360760e-03j]]"
-483.8052686528281j,"[[ 1.58437829e-05+2.06675905e-03j  6.01263735e-07+2.41612014e-13j]
 [ 5.97000292e-07+2.41612016e-13j -1.58437841e-05+2.06675905e-03j]]"
-483.0660703813952j,"[[ 1.58914135e-05+2.06992113e-03j  6.03204925e-07+2.51912242e-13j]
 [ 5.98928424e-07+2.51912247e-13j -1.58914147e-05+2.06992113e-03j]]"
-482.3268721099624j,"[[ 1.59382679e-05+2.07309270e-03j  6.04816788e-07+2.62312338e-13j]
 [ 6.00527169e-07+2.62312344e-13j -1.59382694e-05+2.07309270e-03j]]"
-481.58767383852944j,"[[ 1.59878373e-05+2.07627563e-03j  6.06620691e-07+2.38387502e-13j]
 [ 6.02317894e-07+2.38387506e-13j -1.59878391e-05+2.07627563e-03j]]"
-480.84847556709656j,"[[ 1.60370076e-05+2.07946678e-03j  6.08424322e-07+1.91760873e-13j]
 [ 6.04108287e-07+1.91760880e-13j -1.60370095e-05+2.07946678e-03j]]"
-480.1092772956637j,"[[ 1.60867368e-05+2.08266911e-03j  6.10387574e-07+1.70239296e-13j]
 [ 6.06058239e-07+1.70239303e-13j -1.60867387e-05+2.08266911e-03j]]"
-479.3700790242308j,"[[ 1.61368882e-05+2.08588089e-03j  6.12100000e-07+1.09664067e-13j]
 [ 6.07757303e-07+1.09664069e-13j -1.61368905e-05+2.08588089e-03j]]"
-478.6308807527979j,"[[ 1.61869589e-05+2.08910194e-03j  6.13904099e-07+7.51462891e-14j]
 [ 6.09547979e-07+7.51462969e-14j -1.61869613e-05+2.08910194e-03j]]"
-477.891682481365j,"[[ 1.62376542e-05+2.09233163e-03j  6.15646188e-07+2.85684197e-14j]
 [ 6.11276582e-07+2.85684278e-14j -1.62376569e-05+2.09233163e-03j]]"
-477.1524842099321j,"[[ 1.62883675e-05+2.09557202e-03j  6.17811738e-07+1.15339310e-14j]
 [ 6.13428583e-07+1.15339339e-14j -1.62883699e-05+2.09557202e-03j]]"
-476.4132859384992j,"[[ 1.63386737e-05+2.09882303e-03j  6.19698427e-07-1.20195563e-14j]
 [ 6.15301661e-07-1.20195506e-14j -1.63386765e-05+2.09882303e-03j]]"
-475.6740876670663j,"[[ 1.63900808e-05+2.10208382e-03j  6.21482102e-07-5.94516920e-15j]
 [ 6.17071661e-07-5.94516703e-15j -1.63900842e-05+2.10208382e-03j]]"
-474.93488939563343j,"[[ 1.64401397e-05+2.10535514e-03j  6.23497413e-07-5.52101312e-14j]
 [ 6.19073233e-07-5.52101362e-14j -1.64401429e-05+2.10535514e-03j]]"
-474.19569112420055j,"[[ 1.64922633e-05+2.10863529e-03j  6.25250563e-07-6.67240179e-14j]
 [ 6.20812580e-07-6.67240215e-14j -1.64922659e-05+2.10863529e-03j]]"
-473.4564928527676j,"[[ 1.65443748e-05+2.11192646e-03j  6.27402871e-07-9.83114045e-15j]
 [ 6.22951019e-07-9.83114577e-15j -1.65443771e-05+2.11192646e-03j]]"
-472.7172945813348j,"[[ 1.65961938e-05+2.11522875e-03j  6.29418774e-07+3.76895489e-14j]
 [ 6.24952989e-07+3.76895427e-14j -1.65961967e-05+2.11522875e-03j]]"
-471.97809630990184j,"[[ 1.66473190e-05+2.11853907e-03j  6.31709211e-07-2.80532119e-14j]
 [ 6.27229428e-07-2.80532164e-14j -1.66473224e-05+2.11853907e-03j]]"
-471.23889803846896j,"[[ 1.66992110e-05+2.12186146e-03j  6.33861863e-07-2.84386406e-14j]
 [ 6.29368014e-07-2.84386503e-14j -1.66992139e-05+2.12186146e-03j]]"
-470.4996997670361j,"[[ 1.67516540e-05+2.12519530e-03j  6.35883875e-07-4.42040632e-14j]
 [ 6.31375896e-07-4.42040740e-14j -1.67516561e-05+2.12519529e-03j]]"
-469.7605014956032j,"[[ 1.68046924e-05+2.12853866e-03j  6.37986118e-07+1.54767693e-15j]
 [ 6.33463941e-07+1.54766705e-15j -1.68046942e-05+2.12853866e-03j]]"
-469.0213032241703j,"[[ 1.68559058e-05+2.13189242e-03j  6.40034103e-07+6.40840426e-15j]
 [ 6.35497662e-07+6.40839121e-15j -1.68559086e-05+2.13189242e-03j]]"
-468.28210495273737j,"[[ 1.69086539e-05+2.13525756e-03j  6.42192465e-07-6.46600499e-14j]
 [ 6.37641691e-07-6.46600653e-14j -1.69086567e-05+2.13525756e-03j]]"
-467.5429066813045j,"[[ 1.69619429e-05+2.13863279e-03j  6.44457430e-07-1.03447537e-13j]
 [ 6.39892255e-07-1.03447546e-13j -1.69619449e-05+2.13863279e-03j]]"
-466.8037084098716j,"[[ 1.70157440e-05+2.14202039e-03j  6.46519317e-07-9.04878306e-14j]
 [ 6.41939673e-07-9.04878411e-14j -1.70157461e-05+2.14202039e-03j]]"
-466.0645101384387j,"[[ 1.70686829e-05+2.14541742e-03j  6.48445651e-07-1.94063809e-13j]
 [ 6.43851469e-07-1.94063826e-13j -1.70686853e-05+2.14541742e-03j]]"
-465.32531186700584j,"[[ 1.71239332e-05+2.14882457e-03j  6.50454369e-07-2.30659257e-13j]
 [ 6.45845581e-07-2.30659260e-13j -1.71239350e-05+2.14882457e-03j]]"
-464.58611359557295j,"[[ 1.71788849e-05+2.15224414e-03j  6.52611338e-07-2.53167503e-13j]
 [ 6.47987873e-07-2.53167506e-13j -1.71788862e-05+2.15224414e-03j]]"
-463.84691532414j,"[[ 1.72332514e-05+2.15567513e-03j  6.54493325e-07-2.54694758e-13j]
 [ 6.49855112e-07-2.54694768e-13j -1.72332523e-05+2.15567513e-03j]]"
-463.1077170527072j,"[[ 1.72883758e-05+2.15911536e-03j  6.56513857e-07-2.18025422e-13j]
 [ 6.51860826e-07-2.18025423e-13j -1.72883761e-05+2.15911536e-03j]]"
-462.36851878127425j,"[[ 1.73451512e-05+2.16256688e-03j  6.58350500e-07-1.94800118e-13j]
 [ 6.53682581e-07-1.94800119e-13j -1.73451516e-05+2.16256688e-03j]]"
-461.62932050984136j,"[[ 1.74011266e-05+2.16602792e-03j  6.60273460e-07-2.01134153e-13j]
 [ 6.55590580e-07-2.01134157e-13j -1.74011268e-05+2.16602792e-03j]]"
-460.8901222384085j,"[[ 1.74571198e-05+2.16950149e-03j  6.62562813e-07-9.82842764e-14j]
 [ 6.57864901e-07-9.82842725e-14j -1.74571197e-05+2.16950149e-03j]]"
-460.15092396697554j,"[[ 1.75133511e-05+2.17298456e-03j  6.64632340e-07-6.17072783e-14j]
 [ 6.59919323e-07-6.17072678e-14j -1.75133517e-05+2.17298456e-03j]]"
-459.4117256955427j,"[[ 1.75694702e-05+2.17648037e-03j  6.66822657e-07-4.79500874e-14j]
 [ 6.62094461e-07-4.79500785e-14j -1.75694712e-05+2.17648037e-03j]]"
-458.6725274241098j,"[[ 1.76256612e-05+2.17998732e-03j  6.68793940e-07-1.44686445e-14j]
 [ 6.64050493e-07-1.44686361e-14j -1.76256615e-05+2.17998732e-03j]]"
-457.9333291526769j,"[[ 1.76838615e-05+2.18350352e-03j  6.71100892e-07+9.43437783e-14j]
 [ 6.66342120e-07+9.43437859e-14j -1.76838614e-05+2.18350352e-03j]]"
-457.194130881244j,"[[ 1.77410499e-05+2.18703388e-03j  6.73465997e-07+1.95975158e-13j]
 [ 6.68691824e-07+1.95975163e-13j -1.77410503e-05+2.18703388e-03j]]"
-456.4549326098111j,"[[ 1.77969496e-05+2.19057554e-03j  6.75511601e-07+2.03158742e-13j]
 [ 6.70721954e-07+2.03158748e-13j -1.77969510e-05+2.19057554e-03j]]"
-455.71573433837824j,"[[ 1.78535622e-05+2.19412800e-03j  6.77878425e-07+1.51046772e-13j]
 [ 6.73073228e-07+1.51046776e-13j -1.78535628e-05+2.19412800e-03j]]"
-454.97653606694536j,"[[ 1.79118091e-05+2.19769360e-03j  6.80332704e-07+2.11970009e-13j]
 [ 6.75511881e-07+2.11970009e-13j -1.79118090e-05+2.19769360e-03j]]"
-454.2373377955124j,"[[ 1.79710197e-05+2.20126999e-03j  6.82515961e-07+2.81107759e-13j]
 [ 6.77679436e-07+2.81107763e-13j -1.79710197e-05+2.20126999e-03j]]"
-453.4981395240796j,"[[ 1.80301637e-05+2.20485803e-03j  6.84713068e-07+3.21482198e-13j]
 [ 6.79860764e-07+3.21482198e-13j -1.80301649e-05+2.20485803e-03j]]"
-452.75894125264665j,"[[ 1.80896836e-05+2.20845712e-03j  6.86770118e-07+2.26473313e-13j]
 [ 6.81901957e-07+2.26473308e-13j -1.80896854e-05+2.20845712e-03j]]"
-452.01974298121377j,"[[ 1.81481061e-05+2.21206711e-03j  6.88743786e-07+2.23390578e-13j]
 [ 6.83859692e-07+2.23390580e-13j -1.81481078e-05+2.21206711e-03j]]"
-451.2805447097809j,"[[ 1.82073414e-05+2.21568943e-03j  6.90997135e-07+2.47422785e-13j]
 [ 6.86097028e-07+2.47422779e-13j -1.82073440e-05+2.21568943e-03j]]"
-450.54134643834794j,"[[ 1.82670109e-05+2.21932355e-03j  6.93175960e-07+1.69579071e-13j]
 [ 6.88259761e-07+1.69579057e-13j -1.82670144e-05+2.21932355e-03j]]"
-449.8021481669151j,"[[ 1.83273896e-05+2.22296972e-03j  6.95357916e-07+7.56341258e-14j]
 [ 6.90425547e-07+7.56341168e-14j -1.83273939e-05+2.22296972e-03j]]"
-449.0629498954822j,"[[ 1.83872267e-05+2.22662690e-03j  6.97715166e-07+2.21790501e-14j]
 [ 6.92766546e-07+2.21790381e-14j -1.83872308e-05+2.22662690e-03j]]"
-448.3237516240493j,"[[ 1.84479315e-05+2.23029880e-03j  7.00277950e-07-3.68220420e-14j]
 [ 6.95312998e-07-3.68220563e-14j -1.84479347e-05+2.23029880e-03j]]"
-447.5845533526164j,"[[ 1.85086370e-05+2.23398167e-03j  7.02373313e-07-1.74639699e-14j]
 [ 6.97391949e-07-1.74639791e-14j -1.85086400e-05+2.23398167e-03j]]"
-446.8453550811835j,"[[ 1.85715778e-05+2.23767742e-03j  7.04703885e-07-2.33058904e-14j]
 [ 6.99706027e-07-2.33059017e-14j -1.85715810e-05+2.23767742e-03j]]"
-446.10615680975064j,"[[ 1.86335834e-05+2.24138390e-03j  7.06810094e-07-7.99985592e-14j]
 [ 7.01795660e-07-7.99985723e-14j -1.86335865e-05+2.24138390e-03j]]"
-445.3669585383177j,"[[ 1.86947822e-05+2.24510467e-03j  7.09182244e-07-5.66130180e-14j]
 [ 7.04151153e-07-5.66130276e-14j -1.86947850e-05+2.24510467e-03j]]"
-444.6277602668848j,"[[ 1.87572120e-05+2.24883676e-03j  7.11424522e-07-1.20867222e-14j]
 [ 7.06376689e-07-1.20867331e-14j -1.87572148e-05+2.24883676e-03j]]"
-443.88856199545194j,"[[ 1.88196748e-05+2.25258073e-03j  7.13735145e-07-4.85237595e-14j]
 [ 7.08670486e-07-4.85237758e-14j -1.88196777e-05+2.25258073e-03j]]"
-443.14936372401905j,"[[ 1.88833797e-05+2.25633601e-03j  7.16210832e-07-3.40134910e-14j]
 [ 7.11129264e-07-3.40134990e-14j -1.88833821e-05+2.25633601e-03j]]"
-442.41016545258617j,"[[ 1.89477123e-05+2.26010530e-03j  7.18565672e-07-9.17540422e-15j]
 [ 7.13467110e-07-9.17540905e-15j -1.89477147e-05+2.26010530e-03j]]"
-441.6709671811533j,"[[ 1.90117146e-05+2.26388818e-03j  7.21204439e-07-8.39879173e-15j]
 [ 7.16088797e-07-8.39880062e-15j -1.90117172e-05+2.26388818e-03j]]"
-440.93176890972035j,"[[ 1.90760171e-05+2.26768222e-03j  7.23433016e-07-5.61621667e-14j]
 [ 7.18300209e-07-5.61621631e-14j -1.90760196e-05+2.26768222e-03j]]"
-440.1925706382875j,"[[ 1.9138384e-05+2.27148920e-03j  7.2593912e-07-8.95884764e-14j]
 [ 7.2078906e-07-8.95884732e-14j -1.9138386e-05+2.27148920e-03j]]"
-439.4533723668546j,"[[ 1.92031624e-05+2.27530886e-03j  7.28548348e-07-1.18438228e-13j]
 [ 7.23380949e-07-1.18438232e-13j -1.92031638e-05+2.27530885e-03j]]"
-438.7141740954217j,"[[ 1.92683503e-05+2.27914259e-03j  7.30897703e-07-1.19161040e-13j]
 [ 7.25712877e-07-1.19161035e-13j -1.92683513e-05+2.27914258e-03j]]"
-437.9749758239888j,"[[ 1.93337370e-05+2.28298908e-03j  7.33082545e-07-1.39051262e-13j]
 [ 7.27880204e-07-1.39051256e-13j -1.93337383e-05+2.28298908e-03j]]"
-437.2357775525559j,"[[ 1.93994522e-05+2.28684676e-03j  7.35346495e-07-2.14608150e-13j]
 [ 7.30126549e-07-2.14608144e-13j -1.93994538e-05+2.28684676e-03j]]"
-436.49657928112305j,"[[ 1.94658906e-05+2.29071783e-03j  7.37766664e-07-2.53148944e-13j]
 [ 7.32529024e-07-2.53148936e-13j -1.94658914e-05+2.29071783e-03j]]"
-435.7573810096901j,"[[ 1.95304875e-05+2.29460215e-03j  7.40230509e-07-2.20068613e-13j]
 [ 7.34975086e-07-2.20068602e-13j -1.95304885e-05+2.29460215e-03j]]"
-435.0181827382572j,"[[ 1.95984486e-05+2.29850203e-03j  7.42752992e-07-2.26445457e-13j]
 [ 7.37479695e-07-2.26445449e-13j -1.95984495e-05+2.29850202e-03j]]"
-434.27898446682434j,"[[ 1.96666899e-05+2.30241244e-03j  7.45446777e-07-2.48680462e-13j]
 [ 7.40155513e-07-2.48680454e-13j -1.96666912e-05+2.30241243e-03j]]"
-433.53978619539146j,"[[ 1.97342582e-05+2.30633796e-03j  7.47886664e-07-2.24177753e-13j]
 [ 7.42577342e-07-2.24177745e-13j -1.97342591e-05+2.30633796e-03j]]"
-432.8005879239586j,"[[ 1.98027641e-05+2.31027458e-03j  7.50268640e-07-1.98012476e-13j]
 [ 7.44941168e-07-1.98012472e-13j -1.98027642e-05+2.31027458e-03j]]"
-432.0613896525257j,"[[ 1.98702106e-05+2.31422494e-03j  7.53108253e-07-1.18645962e-13j]
 [ 7.47762537e-07-1.18645958e-13j -1.98702102e-05+2.31422494e-03j]]"
-431.32219138109275j,"[[ 1.99382217e-05+2.31818809e-03j  7.55525548e-07-6.41746007e-15j]
 [ 7.50161495e-07-6.41746400e-15j -1.99382216e-05+2.31818809e-03j]]"
-430.5829931096599j,"[[ 2.00069502e-05+2.32216595e-03j  7.58099741e-07+8.40306808e-15j]
 [ 7.52717255e-07+8.40306047e-15j -2.00069503e-05+2.32216595e-03j]]"
-429.843794838227j,"[[ 2.00739746e-05+2.32615698e-03j  7.60825859e-07+6.90201176e-14j]
 [ 7.55424846e-07+6.90201186e-14j -2.00739749e-05+2.32615698e-03j]]"
-429.10459656679404j,"[[ 2.01415986e-05+2.33016343e-03j  7.63531193e-07+1.72965387e-13j]
 [ 7.58111557e-07+1.72965382e-13j -2.01415986e-05+2.33016343e-03j]]"
-428.3653982953612j,"[[ 2.02107855e-05+2.33418284e-03j  7.66370177e-07+2.05128732e-13j]
 [ 7.60931821e-07+2.05128720e-13j -2.02107859e-05+2.33418284e-03j]]"
-427.6262000239283j,"[[ 2.02805080e-05+2.33821896e-03j  7.68949975e-07+2.82408183e-13j]
 [ 7.63492802e-07+2.82408178e-13j -2.02805086e-05+2.33821896e-03j]]"
-426.88700175249545j,"[[ 2.03510896e-05+2.34226713e-03j  7.71451026e-07+3.25139059e-13j]
 [ 7.65974939e-07+3.25139044e-13j -2.03510910e-05+2.34226713e-03j]]"
-426.1478034810625j,"[[ 2.04219705e-05+2.34632863e-03j  7.74293770e-07+2.76570591e-13j]
 [ 7.68798670e-07+2.76570567e-13j -2.04219721e-05+2.34632863e-03j]]"
-425.4086052096296j,"[[ 2.04929169e-05+2.35040452e-03j  7.77104266e-07+2.54899406e-13j]
 [ 7.71590053e-07+2.54899392e-13j -2.04929185e-05+2.35040452e-03j]]"
-424.66940693819674j,"[[ 2.05634008e-05+2.35449382e-03j  7.79768611e-07+2.32850350e-13j]
 [ 7.74235187e-07+2.32850337e-13j -2.05634023e-05+2.35449382e-03j]]"
-423.93020866676386j,"[[ 2.06335157e-05+2.35859894e-03j  7.82584248e-07+1.82292833e-13j]
 [ 7.77031511e-07+1.82292814e-13j -2.06335170e-05+2.35859894e-03j]]"
-423.191010395331j,"[[ 2.07048743e-05+2.36271701e-03j  7.85223880e-07+1.82237321e-13j]
 [ 7.79651728e-07+1.82237307e-13j -2.07048760e-05+2.36271701e-03j]]"
-422.4518121238981j,"[[ 2.07780108e-05+2.36684999e-03j  7.87926545e-07+1.27648198e-13j]
 [ 7.82334877e-07+1.27648187e-13j -2.07780128e-05+2.36684999e-03j]]"
-421.71261385246515j,"[[ 2.08519205e-05+2.37099926e-03j  7.90598750e-07+8.12420058e-14j]
 [ 7.84987464e-07+8.12419920e-14j -2.08519225e-05+2.37099926e-03j]]"
-420.97341558103227j,"[[ 2.09251585e-05+2.37515915e-03j  7.93593780e-07+7.39026559e-14j]
 [ 7.87962772e-07+7.39026470e-14j -2.09251603e-05+2.37515915e-03j]]"
-420.2342173095994j,"[[ 2.09974391e-05+2.37933539e-03j  7.96508937e-07+6.60098570e-14j]
 [ 7.90858103e-07+6.60098520e-14j -2.09974418e-05+2.37933539e-03j]]"
-419.49501903816645j,"[[ 2.10715311e-05+2.38352744e-03j  7.99680861e-07+6.82935366e-15j]
 [ 7.94010095e-07+6.82934318e-15j -2.10715344e-05+2.38352745e-03j]]"
-418.7558207667336j,"[[ 2.11455118e-05+2.38773463e-03j  8.02661396e-07-4.44893085e-14j]
 [ 7.96970594e-07-4.44893114e-14j -2.11455152e-05+2.38773463e-03j]]"
-418.0166224953007j,"[[ 2.12214339e-05+2.39195849e-03j  8.05633817e-07-9.74976537e-14j]
 [ 7.99922871e-07-9.74976528e-14j -2.12214374e-05+2.39195849e-03j]]"
-417.27742422386785j,"[[ 2.12968048e-05+2.39619413e-03j  8.08009218e-07-1.10554855e-13j]
 [ 8.02278022e-07-1.10554854e-13j -2.12968074e-05+2.39619413e-03j]]"
-416.5382259524349j,"[[ 2.13712525e-05+2.40044464e-03j  8.10667012e-07-9.39318334e-14j]
 [ 8.04915457e-07-9.39318203e-14j -2.13712545e-05+2.40044464e-03j]]"
-415.79902768100203j,"[[ 2.14466559e-05+2.40471031e-03j  8.13520336e-07+6.03638153e-15j]
 [ 8.07748314e-07+6.03639046e-15j -2.14466577e-05+2.40471031e-03j]]"
-415.05982940956915j,"[[ 2.15235911e-05+2.40899068e-03j  8.16852492e-07+1.25391814e-14j]
 [ 8.11059894e-07+1.25391850e-14j -2.15235936e-05+2.40899068e-03j]]"
-414.32063113813626j,"[[ 2.15987969e-05+2.41328798e-03j  8.20335543e-07-1.32771991e-14j]
 [ 8.14522258e-07-1.32771881e-14j -2.15987996e-05+2.41328798e-03j]]"
-413.5814328667034j,"[[ 2.16755343e-05+2.41760307e-03j  8.23343275e-07-2.36333717e-14j]
 [ 8.17509193e-07-2.36333659e-14j -2.16755366e-05+2.41760307e-03j]]"
-412.84223459527044j,"[[ 2.17535459e-05+2.42193232e-03j  8.26064426e-07-2.28028973e-14j]
 [ 8.20209435e-07-2.28028933e-14j -2.17535481e-05+2.42193232e-03j]]"
-412.10303632383756j,"[[ 2.18322084e-05+2.42627507e-03j  8.28807765e-07-2.67530344e-14j]
 [ 8.22931751e-07-2.67530278e-14j -2.18322109e-05+2.42627507e-03j]]"
-411.3638380524047j,"[[ 2.19105089e-05+2.43063367e-03j  8.31855005e-07-2.53461663e-14j]
 [ 8.25957856e-07-2.53461601e-14j -2.19105118e-05+2.43063367e-03j]]"
-410.6246397809718j,"[[ 2.19900913e-05+2.43500945e-03j  8.34993548e-07-1.62726458e-13j]
 [ 8.29075150e-07-1.62726455e-13j -2.19900942e-05+2.43500945e-03j]]"
-409.88544150953885j,"[[ 2.20687651e-05+2.43940130e-03j  8.37774569e-07-1.80009042e-13j]
 [ 8.31834806e-07-1.80009037e-13j -2.20687671e-05+2.43940130e-03j]]"
-409.146243238106j,"[[ 2.21491775e-05+2.44380598e-03j  8.40664419e-07-1.75743157e-13j]
 [ 8.34703175e-07-1.75743156e-13j -2.21491792e-05+2.44380597e-03j]]"
-408.4070449666731j,"[[ 2.22291882e-05+2.44822839e-03j  8.43756705e-07-1.98738763e-13j]
 [ 8.37773864e-07-1.98738771e-13j -2.22291898e-05+2.44822839e-03j]]"
-407.66784669524026j,"[[ 2.23111792e-05+2.45266800e-03j  8.46621472e-07-2.39667969e-13j]
 [ 8.40616916e-07-2.39667972e-13j -2.23111810e-05+2.45266800e-03j]]"
-406.9286484238073j,"[[ 2.23920882e-05+2.45711946e-03j  8.50033683e-07-2.69395024e-13j]
 [ 8.44007293e-07-2.69395034e-13j -2.23920896e-05+2.45711945e-03j]]"
-406.18945015237443j,"[[ 2.24748448e-05+2.46159164e-03j  8.53210124e-07-2.95511976e-13j]
 [ 8.47161782e-07-2.95511991e-13j -2.24748453e-05+2.46159164e-03j]]"
-405.45025188094155j,"[[ 2.25562566e-05+2.46607676e-03j  8.56234889e-07-1.93846718e-13j]
 [ 8.50164475e-07-1.93846723e-13j -2.25562567e-05+2.46607676e-03j]]"
-404.7110536095086j,"[[ 2.26368405e-05+2.47057989e-03j  8.59760924e-07-1.55542772e-13j]
 [ 8.53668316e-07-1.55542785e-13j -2.26368412e-05+2.47057990e-03j]]"
-403.9718553380758j,"[[ 2.27199558e-05+2.47510119e-03j  8.63003577e-07-1.50929543e-13j]
 [ 8.56888653e-07-1.50929564e-13j -2.27199568e-05+2.47510119e-03j]]"
-403.23265706664284j,"[[ 2.28039783e-05+2.47963821e-03j  8.66077221e-07-1.09423132e-13j]
 [ 8.59939858e-07-1.09423141e-13j -2.28039791e-05+2.47963821e-03j]]"
-402.49345879520996j,"[[ 2.28887387e-05+2.48419082e-03j  8.69197415e-07-3.73666893e-14j]
 [ 8.63037489e-07-3.73667029e-14j -2.28887394e-05+2.48419082e-03j]]"
