iw_n,G_iw_n
-391.3028182971287j,"[[ 2.42224020e-05+2.55521195e-03j  9.71960797e-07+5.26783144e-14j]
 [ 9.75803106e-07+5.26783416e-14j -2.42224023e-05+2.55521195e-03j]]"
-390.60468659633096j,"[[ 2.43066769e-05+2.55977827e-03j  9.75485016e-07+1.53999151e-13j]
 [ 9.79341071e-07+1.53999170e-13j -2.43066777e-05+2.55977827e-03j]]"
-389.9065548955332j,"[[ 2.43938233e-05+2.56435970e-03j  9.78969160e-07+1.19388616e-13j]
 [ 9.82839035e-07+1.19388625e-13j -2.43938252e-05+2.56435970e-03j]]"
-389.2084231947355j,"[[ 2.44810186e-05+2.56895836e-03j  9.82874882e-07+2.80534525e-14j]
 [ 9.86758652e-07+2.80534482e-14j -2.44810204e-05+2.56895836e-03j]]"
-388.51029149393776j,"[[ 2.45688375e-05+2.57357290e-03j  9.86320951e-07+9.05189527e-15j]
 [ 9.90218690e-07+9.05187906e-15j -2.45688394e-05+2.57357290e-03j]]"
-387.81215979314004j,"[[ 2.46550578e-05+2.57820332e-03j  9.89786811e-07-2.46080936e-14j]
 [ 9.93698595e-07-2.46081148e-14j -2.46550593e-05+2.57820332e-03j]]"
-387.11402809234227j,"[[ 2.47423222e-05+2.58285475e-03j  9.93145242e-07-4.82626681e-14j]
 [ 9.97071147e-07-4.82626919e-14j -2.47423234e-05+2.58285475e-03j]]"
-386.41589639154455j,"[[ 2.48310664e-05+2.58751897e-03j  9.96510092e-07-1.28137636e-14j]
 [ 1.00045019e-06-1.28137850e-14j -2.48310668e-05+2.58751896e-03j]]"
-385.71776469074683j,"[[ 2.49213434e-05+2.59220500e-03j  1.00035145e-06+5.68024736e-14j]
 [ 1.00430583e-06+5.68024615e-14j -2.49213444e-05+2.59220500e-03j]]"
-385.0196329899491j,"[[ 2.50136444e-05+2.59690585e-03j  1.00399503e-06+1.39230686e-14j]
 [ 1.00796376e-06+1.39230698e-14j -2.50136451e-05+2.59690584e-03j]]"
-384.32150128915134j,"[[ 2.51065235e-05+2.60162127e-03j  1.00757396e-06-8.83939215e-15j]
 [ 1.01155712e-06-8.83938094e-15j -2.51065245e-05+2.60162127e-03j]]"
-383.6233695883536j,"[[ 2.52003358e-05+2.60635402e-03j  1.01072446e-06-4.31319698e-14j]
 [ 1.01472213e-06-4.31319459e-14j -2.52003363e-05+2.60635401e-03j]]"
-382.9252378875559j,"[[ 2.52929713e-05+2.61110351e-03j  1.01401162e-06-3.10227959e-14j]
 [ 1.01802388e-06-3.10227672e-14j -2.52929712e-05+2.61110351e-03j]]"
-382.22710618675814j,"[[ 2.53836587e-05+2.61587048e-03j  1.01732576e-06+2.28795904e-14j]
 [ 1.02135269e-06+2.28796195e-14j -2.53836584e-05+2.61587048e-03j]]"
-381.5289744859604j,"[[ 2.54762388e-05+2.62065539e-03j  1.02089809e-06+4.07131707e-14j]
 [ 1.02493977e-06+4.07131925e-14j -2.54762383e-05+2.62065539e-03j]]"
-380.8308427851627j,"[[ 2.55695212e-05+2.62545787e-03j  1.02448041e-06+6.92803477e-14j]
 [ 1.02853691e-06+6.92803579e-14j -2.55695213e-05+2.62545786e-03j]]"
-380.132711084365j,"[[ 2.56642880e-05+2.63027901e-03j  1.02799093e-06+4.60900873e-14j]
 [ 1.03206235e-06+4.60900822e-14j -2.56642879e-05+2.63027901e-03j]]"
-379.4345793835672j,"[[ 2.57576697e-05+2.63511778e-03j  1.03169520e-06-7.36898347e-14j]
 [ 1.03578161e-06-7.36898523e-14j -2.57576699e-05+2.63511778e-03j]]"
-378.7364476827695j,"[[ 2.58539835e-05+2.63997398e-03j  1.03525092e-06-8.32734240e-14j]
 [ 1.03935241e-06-8.32734518e-14j -2.58539825e-05+2.63997398e-03j]]"
-378.0383159819718j,"[[ 2.59488712e-05+2.64484695e-03j  1.03886465e-06-7.35150418e-15j]
 [ 1.04298130e-06-7.35153549e-15j -2.59488705e-05+2.64484695e-03j]]"
-377.34018428117406j,"[[ 2.60447093e-05+2.64973893e-03j  1.04251301e-06-4.95442530e-15j]
 [ 1.04664491e-06-4.95445100e-15j -2.60447082e-05+2.64973893e-03j]]"
-376.6420525803763j,"[[ 2.61413416e-05+2.65464994e-03j  1.04599535e-06+1.69400520e-14j]
 [ 1.05014259e-06+1.69400338e-14j -2.61413405e-05+2.65464994e-03j]]"
-375.94392087957857j,"[[ 2.62381756e-05+2.65957692e-03j  1.04983775e-06+7.71631902e-14j]
 [ 1.05400040e-06+7.71631868e-14j -2.62381743e-05+2.65957692e-03j]]"
-375.24578917878085j,"[[ 2.63367772e-05+2.66452368e-03j  1.05399109e-06+7.10786967e-14j]
 [ 1.05816924e-06+7.10787065e-14j -2.63367765e-05+2.66452368e-03j]]"
-374.5476574779831j,"[[ 2.64361987e-05+2.66948942e-03j  1.05788336e-06-5.65258046e-14j]
 [ 1.06207709e-06-5.65257819e-14j -2.64361981e-05+2.66948942e-03j]]"
-373.84952577718536j,"[[ 2.65368119e-05+2.67447412e-03j  1.06196704e-06-8.62094612e-14j]
 [ 1.06617645e-06-8.62094334e-14j -2.65368101e-05+2.67447412e-03j]]"
-373.15139407638765j,"[[ 2.66360721e-05+2.67947799e-03j  1.06568464e-06-3.77335290e-14j]
 [ 1.06990982e-06-3.77334997e-14j -2.66360705e-05+2.67947799e-03j]]"
-372.45326237558993j,"[[ 2.67367225e-05+2.68449723e-03j  1.06888730e-06+2.59776849e-14j]
 [ 1.07312834e-06+2.59777090e-14j -2.67367207e-05+2.68449723e-03j]]"
-371.75513067479216j,"[[ 2.68364591e-05+2.68953464e-03j  1.07271154e-06+6.76093535e-14j]
 [ 1.07696851e-06+6.76093668e-14j -2.68364582e-05+2.68953464e-03j]]"
-371.0569989739945j,"[[ 2.69367088e-05+2.69459427e-03j  1.07649588e-06+1.09311424e-13j]
 [ 1.08076889e-06+1.09311424e-13j -2.69367081e-05+2.69459427e-03j]]"
-370.3588672731967j,"[[ 2.70391844e-05+2.69967026e-03j  1.08068888e-06+1.44556729e-13j]
 [ 1.08497801e-06+1.44556718e-13j -2.70391846e-05+2.69967026e-03j]]"
-369.660735572399j,"[[ 2.71422120e-05+2.70476585e-03j  1.08492750e-06+4.90656235e-14j]
 [ 1.08923285e-06+4.90656012e-14j -2.71422122e-05+2.70476585e-03j]]"
-368.96260387160123j,"[[ 2.72457292e-05+2.70988240e-03j  1.08944283e-06-9.20177762e-17j]
 [ 1.09376448e-06-9.20446522e-17j -2.72457289e-05+2.70988240e-03j]]"
-368.2644721708035j,"[[ 2.73488356e-05+2.71501822e-03j  1.09350989e-06+1.43050583e-15j]
 [ 1.09784795e-06+1.43048233e-15j -2.73488355e-05+2.71501822e-03j]]"
-367.5663404700058j,"[[ 2.74511932e-05+2.72017210e-03j  1.09758297e-06-3.16432124e-14j]
 [ 1.10193752e-06-3.16432290e-14j -2.74511927e-05+2.72017210e-03j]]"
-366.868208769208j,"[[ 2.75547724e-05+2.72534782e-03j  1.10167760e-06-3.09852442e-14j]
 [ 1.10604874e-06-3.09852488e-14j -2.75547720e-05+2.72534782e-03j]]"
-366.17007706841036j,"[[ 2.76596257e-05+2.73054242e-03j  1.10548034e-06+4.14951908e-14j]
 [ 1.10986815e-06+4.14952000e-14j -2.76596251e-05+2.73054242e-03j]]"
-365.4719453676126j,"[[ 2.77654551e-05+2.73575458e-03j  1.10955767e-06+5.66582655e-14j]
 [ 1.11396226e-06+5.66582883e-14j -2.77654554e-05+2.73575458e-03j]]"
-364.7738136668149j,"[[ 2.78709937e-05+2.74098733e-03j  1.11367086e-06+3.38341818e-15j]
 [ 1.11809233e-06+3.38345105e-15j -2.78709939e-05+2.74098733e-03j]]"
-364.0756819660171j,"[[ 2.79779515e-05+2.74624256e-03j  1.11799872e-06-3.43572423e-15j]
 [ 1.12243716e-06-3.43568752e-15j -2.79779514e-05+2.74624257e-03j]]"
-363.37755026521944j,"[[ 2.80844920e-05+2.75151858e-03j  1.12203492e-06+2.28552015e-14j]
 [ 1.12649043e-06+2.28552337e-14j -2.80844915e-05+2.75151858e-03j]]"
-362.67941856442167j,"[[ 2.81938710e-05+2.75681417e-03j  1.12660506e-06+1.11498953e-13j]
 [ 1.13107774e-06+1.11498980e-13j -2.81938709e-05+2.75681417e-03j]]"
-361.98128686362395j,"[[ 2.83032414e-05+2.76212931e-03j  1.13119283e-06+1.01212504e-13j]
 [ 1.13568277e-06+1.01212515e-13j -2.83032423e-05+2.76212931e-03j]]"
-361.28315516282623j,"[[ 2.84121068e-05+2.76746680e-03j  1.13565414e-06+1.04761005e-14j]
 [ 1.14016145e-06+1.04760964e-14j -2.84121075e-05+2.76746680e-03j]]"
-360.58502346202846j,"[[ 2.85221605e-05+2.77282343e-03j  1.13978640e-06+2.42474574e-14j]
 [ 1.14431118e-06+2.42474392e-14j -2.85221609e-05+2.77282343e-03j]]"
-359.88689176123074j,"[[ 2.86335277e-05+2.77819884e-03j  1.14400655e-06+4.03640238e-15j]
 [ 1.14854890e-06+4.03637672e-15j -2.86335285e-05+2.77819884e-03j]]"
-359.18876006043297j,"[[ 2.87455484e-05+2.78359694e-03j  1.14873639e-06-9.58763508e-14j]
 [ 1.15329642e-06-9.58763777e-14j -2.87455490e-05+2.78359694e-03j]]"
-358.4906283596353j,"[[ 2.88573837e-05+2.78901695e-03j  1.15337826e-06-3.64192150e-14j]
 [ 1.15795606e-06-3.64192357e-14j -2.88573831e-05+2.78901696e-03j]]"
-357.79249665883754j,"[[ 2.89693485e-05+2.79445810e-03j  1.15759996e-06+1.87956913e-14j]
 [ 1.16219564e-06+1.87956829e-14j -2.89693488e-05+2.79445810e-03j]]"
-357.0943649580398j,"[[ 2.90823363e-05+2.79991923e-03j  1.16167173e-06+9.52499738e-15j]
 [ 1.16628539e-06+9.52500515e-15j -2.90823360e-05+2.79991923e-03j]]"
-356.3962332572421j,"[[ 2.91974125e-05+2.80540117e-03j  1.16650059e-06+3.19266525e-14j]
 [ 1.17113235e-06+3.19266744e-14j -2.91974126e-05+2.80540117e-03j]]"
-355.6981015564444j,"[[ 2.93132761e-05+2.81090610e-03j  1.17144762e-06+6.82085985e-14j]
 [ 1.17609758e-06+6.82086306e-14j -2.93132755e-05+2.81090610e-03j]]"
-354.9999698556466j,"[[ 2.94287314e-05+2.81642980e-03j  1.17620460e-06+7.25142821e-14j]
 [ 1.18087286e-06+7.25143207e-14j -2.94287318e-05+2.81642980e-03j]]"
-354.3018381548489j,"[[ 2.95443258e-05+2.82197805e-03j  1.18090803e-06-9.66293504e-15j]
 [ 1.18559470e-06-9.66290293e-15j -2.95443261e-05+2.82197805e-03j]]"
-353.6037064540512j,"[[ 2.96618886e-05+2.82754784e-03j  1.18553641e-06-1.35456446e-14j]
 [ 1.19024160e-06-1.35456214e-14j -2.96618886e-05+2.82754784e-03j]]"
-352.9055747532534j,"[[ 2.97767548e-05+2.83313925e-03j  1.19043695e-06+2.37529371e-14j]
 [ 1.19516078e-06+2.37529460e-14j -2.97767554e-05+2.83313925e-03j]]"
-352.2074430524557j,"[[ 2.98948420e-05+2.83875424e-03j  1.19529569e-06+5.74119730e-14j]
 [ 1.20003827e-06+5.74119655e-14j -2.98948426e-05+2.83875424e-03j]]"
-351.50931135165797j,"[[ 3.00145829e-05+2.84439078e-03j  1.20015409e-06+5.26859764e-14j]
 [ 1.20491552e-06+5.26859524e-14j -3.00145843e-05+2.84439079e-03j]]"
-350.81117965086025j,"[[ 3.01333031e-05+2.85004787e-03j  1.20469048e-06+8.75532008e-14j]
 [ 1.20947088e-06+8.75531691e-14j -3.01333042e-05+2.85004787e-03j]]"
-350.1130479500625j,"[[ 3.02535236e-05+2.85572827e-03j  1.20994391e-06+7.85204337e-14j]
 [ 1.21474339e-06+7.85203986e-14j -3.02535257e-05+2.85572827e-03j]]"
-349.41491624926476j,"[[ 3.03759177e-05+2.86143254e-03j  1.21507637e-06-1.91583406e-14j]
 [ 1.21989504e-06-1.91583716e-14j -3.03759191e-05+2.86143254e-03j]]"
-348.71678454846705j,"[[ 3.04984903e-05+2.86715838e-03j  1.22024227e-06-1.53827717e-14j]
 [ 1.22508026e-06-1.53827932e-14j -3.04984916e-05+2.86715838e-03j]]"
-348.01865284766933j,"[[ 3.06195334e-05+2.87290966e-03j  1.22502798e-06+7.98242042e-15j]
 [ 1.22988540e-06+7.98241345e-15j -3.06195346e-05+2.87290966e-03j]]"
-347.32052114687156j,"[[ 3.07417655e-05+2.87868363e-03j  1.22979851e-06-2.39562853e-14j]
 [ 1.23467548e-06-2.39562776e-14j -3.07417673e-05+2.87868363e-03j]]"
-346.62238944607384j,"[[ 3.08665732e-05+2.88447879e-03j  1.23467866e-06-5.17320506e-14j]
 [ 1.23957529e-06-5.17320323e-14j -3.08665749e-05+2.88447879e-03j]]"
-345.9242577452761j,"[[ 3.09917475e-05+2.89029704e-03j  1.24008234e-06-3.86603277e-14j]
 [ 1.24499875e-06-3.86603031e-14j -3.09917483e-05+2.89029704e-03j]]"
-345.22612604447835j,"[[ 3.11172187e-05+2.89613962e-03j  1.24499584e-06+6.93160887e-14j]
 [ 1.24993216e-06+6.93161144e-14j -3.11172196e-05+2.89613963e-03j]]"
-344.52799434368063j,"[[ 3.12414571e-05+2.90200507e-03j  1.24993463e-06+1.21128266e-13j]
 [ 1.25489096e-06+1.21128284e-13j -3.12414588e-05+2.90200507e-03j]]"
-343.8298626428829j,"[[ 3.13678770e-05+2.90789520e-03j  1.25525596e-06+4.64848632e-14j]
 [ 1.26023244e-06+4.64848682e-14j -3.13678795e-05+2.90789520e-03j]]"
-343.1317309420852j,"[[ 3.14937860e-05+2.91380903e-03j  1.26071413e-06+9.51767146e-14j]
 [ 1.26571088e-06+9.51767041e-14j -3.14937877e-05+2.91380903e-03j]]"
-342.4335992412874j,"[[ 3.16230602e-05+2.91974705e-03j  1.26633577e-06+8.27306642e-14j]
 [ 1.27135291e-06+8.27306373e-14j -3.16230630e-05+2.91974705e-03j]]"
-341.7354675404897j,"[[ 3.17516886e-05+2.92571207e-03j  1.27186669e-06-3.04182030e-15j]
 [ 1.27690435e-06-3.04185898e-15j -3.17516915e-05+2.92571207e-03j]]"
-341.037335839692j,"[[ 3.18803674e-05+2.93169954e-03j  1.27724384e-06-3.32905909e-14j]
 [ 1.28230215e-06-3.32906392e-14j -3.18803699e-05+2.93169954e-03j]]"
-340.3392041388943j,"[[ 3.20124253e-05+2.93771289e-03j  1.28248306e-06+1.71967404e-14j]
 [ 1.28756213e-06+1.71966970e-14j -3.20124273e-05+2.93771289e-03j]]"
-339.6410724380965j,"[[ 3.21453557e-05+2.94375104e-03j  1.28740576e-06-1.87980157e-15j]
 [ 1.29250573e-06-1.87983658e-15j -3.21453578e-05+2.94375104e-03j]]"
-338.94294073729884j,"[[ 3.22780748e-05+2.94981191e-03j  1.29276052e-06-3.41081135e-14j]
 [ 1.29788152e-06-3.41081340e-14j -3.22780767e-05+2.94981191e-03j]]"
-338.24480903650107j,"[[ 3.24113191e-05+2.95589948e-03j  1.29815476e-06+2.04136586e-14j]
 [ 1.30329693e-06+2.04136571e-14j -3.24113207e-05+2.95589948e-03j]]"
-337.5466773357033j,"[[ 3.25474877e-05+2.96201275e-03j  1.30346496e-06-2.81662239e-14j]
 [ 1.30862841e-06-2.81662078e-14j -3.25474898e-05+2.96201275e-03j]]"
-336.8485456349056j,"[[ 3.26859437e-05+2.96814599e-03j  1.30858343e-06-3.53766537e-14j]
 [ 1.31376831e-06-3.53766298e-14j -3.26859452e-05+2.96814599e-03j]]"
-336.15041393410786j,"[[ 3.28214767e-05+2.97430794e-03j  1.31415843e-06-4.50966786e-14j]
 [ 1.31936487e-06-4.50966504e-14j -3.28214778e-05+2.97430794e-03j]]"
-335.45228223331014j,"[[ 3.29583595e-05+2.98049473e-03j  1.31989295e-06+4.38765748e-14j]
 [ 1.32512107e-06+4.38765975e-14j -3.29583599e-05+2.98049473e-03j]]"
-334.75415053251237j,"[[ 3.30960648e-05+2.98670645e-03j  1.32569753e-06+8.34662124e-14j]
 [ 1.33094748e-06+8.34662203e-14j -3.30960658e-05+2.98670645e-03j]]"
-334.0560188317147j,"[[ 3.32361735e-05+2.99294525e-03j  1.33160636e-06+2.47263956e-14j]
 [ 1.33687827e-06+2.47263886e-14j -3.32361743e-05+2.99294525e-03j]]"
-333.35788713091694j,"[[ 3.33756306e-05+2.99921105e-03j  1.33720154e-06+2.46646778e-14j]
 [ 1.34249556e-06+2.46646517e-14j -3.33756315e-05+2.99921105e-03j]]"
-332.6597554301192j,"[[ 3.35132002e-05+3.00550106e-03j  1.34266091e-06-1.70917439e-14j]
 [ 1.34797717e-06-1.70917813e-14j -3.35132016e-05+3.00550106e-03j]]"
-331.96162372932145j,"[[ 3.36533782e-05+3.01181880e-03j  1.34833275e-06-9.56679763e-14j]
 [ 1.35367139e-06-9.56680215e-14j -3.36533789e-05+3.01181880e-03j]]"
-331.26349202852373j,"[[ 3.37949628e-05+3.01816358e-03j  1.35403233e-06-1.08124611e-13j]
 [ 1.35939349e-06-1.08124655e-13j -3.37949628e-05+3.01816358e-03j]]"
-330.565360327726j,"[[ 3.39380138e-05+3.02453568e-03j  1.35945043e-06-1.94582355e-14j]
 [ 1.36483427e-06-1.94582686e-14j -3.39380131e-05+3.02453568e-03j]]"
-329.86722862692824j,"[[ 3.40812988e-05+3.03093193e-03j  1.36540076e-06+4.39732814e-14j]
 [ 1.37080741e-06+4.39732645e-14j -3.40812978e-05+3.03093193e-03j]]"
-329.1690969261306j,"[[ 3.42232471e-05+3.03736012e-03j  1.37157540e-06+6.93684137e-14j]
 [ 1.37700500e-06+6.93684120e-14j -3.42232466e-05+3.03736012e-03j]]"
-328.4709652253328j,"[[ 3.43700857e-05+3.04381337e-03j  1.37731594e-06+2.60548182e-14j]
 [ 1.38276864e-06+2.60548350e-14j -3.43700853e-05+3.04381337e-03j]]"
-327.7728335245351j,"[[ 3.45157300e-05+3.05029459e-03j  1.38317999e-06-6.05854970e-15j]
 [ 1.38865594e-06-6.05852144e-15j -3.45157293e-05+3.05029459e-03j]]"
-327.0747018237373j,"[[ 3.46627672e-05+3.05680503e-03j  1.38893554e-06-8.48517534e-14j]
 [ 1.39443489e-06-8.48517206e-14j -3.46627666e-05+3.05680503e-03j]]"
-326.37657012293965j,"[[ 3.48103891e-05+3.06334201e-03j  1.39456211e-06-9.55975029e-14j]
 [ 1.40008502e-06-9.55974752e-14j -3.48103874e-05+3.06334201e-03j]]"
-325.6784384221419j,"[[ 3.49596444e-05+3.06990660e-03j  1.40060446e-06-3.55173297e-15j]
 [ 1.40615106e-06-3.55171508e-15j -3.49596427e-05+3.06990660e-03j]]"
-324.98030672134416j,"[[ 3.51122300e-05+3.07650237e-03j  1.40663129e-06+1.06917829e-13j]
 [ 1.41220175e-06+1.06917833e-13j -3.51122281e-05+3.07650237e-03j]]"
-324.28217502054645j,"[[ 3.52656805e-05+3.08312302e-03j  1.41206135e-06+1.32933702e-13j]
 [ 1.41765582e-06+1.32933687e-13j -3.52656796e-05+3.08312302e-03j]]"
-323.5840433197487j,"[[ 3.54195000e-05+3.08976901e-03j  1.41774030e-06+8.92227884e-14j]
 [ 1.42335893e-06+8.92227572e-14j -3.54194993e-05+3.08976901e-03j]]"
-322.88591161895096j,"[[ 3.55740585e-05+3.09644673e-03j  1.42412887e-06+9.09242948e-14j]
 [ 1.42977182e-06+9.09242544e-14j -3.55740588e-05+3.09644673e-03j]]"
-322.1877799181532j,"[[ 3.57263106e-05+3.10315365e-03j  1.42994945e-06-1.77216674e-14j]
 [ 1.43561688e-06-1.77217116e-14j -3.57263107e-05+3.10315365e-03j]]"
-321.4896482173555j,"[[ 3.58805392e-05+3.10988784e-03j  1.43642943e-06-6.90924418e-14j]
 [ 1.44212149e-06-6.90924821e-14j -3.58805387e-05+3.10988784e-03j]]"
-320.79151651655775j,"[[ 3.60363471e-05+3.11665401e-03j  1.44300150e-06-4.53118541e-14j]
 [ 1.44871836e-06-4.53118802e-14j -3.60363462e-05+3.11665401e-03j]]"
-320.09338481576003j,"[[ 3.61942406e-05+3.12344590e-03j  1.44957926e-06+2.02318556e-14j]
 [ 1.45532109e-06+2.02318462e-14j -3.61942397e-05+3.12344590e-03j]]"
-319.3952531149623j,"[[ 3.63522485e-05+3.13027143e-03j  1.45632602e-06-1.50667653e-14j]
 [ 1.46209298e-06-1.50667549e-14j -3.63522484e-05+3.13027143e-03j]]"
-318.6971214141646j,"[[ 3.65127339e-05+3.13712717e-03j  1.46270770e-06-5.39951124e-16j]
 [ 1.46849994e-06-5.39926028e-16j -3.65127326e-05+3.13712717e-03j]]"
-317.9989897133668j,"[[ 3.66739756e-05+3.14401083e-03j  1.46930260e-06+4.98761863e-14j]
 [ 1.47512031e-06+4.98762219e-14j -3.66739753e-05+3.14401084e-03j]]"
-317.3008580125691j,"[[ 3.68373818e-05+3.15092402e-03j  1.47627618e-06+3.17454010e-14j]
 [ 1.48211951e-06+3.17454338e-14j -3.68373816e-05+3.15092402e-03j]]"
-316.6027263117714j,"[[ 3.69976397e-05+3.15786861e-03j  1.48271786e-06+3.50446722e-14j]
 [ 1.48858698e-06+3.50446948e-14j -3.69976397e-05+3.15786861e-03j]]"
-315.9045946109736j,"[[ 3.71589881e-05+3.16484627e-03j  1.48918923e-06+3.73407795e-14j]
 [ 1.49508432e-06+3.73407830e-14j -3.71589884e-05+3.16484627e-03j]]"
-315.2064629101759j,"[[ 3.73244526e-05+3.17185224e-03j  1.49555740e-06+1.63506459e-13j]
 [ 1.50147863e-06+1.63506444e-13j -3.73244527e-05+3.17185224e-03j]]"
-314.5083312093782j,"[[ 3.74896972e-05+3.17888903e-03j  1.50206609e-06+1.32917208e-13j]
 [ 1.50801364e-06+1.32917171e-13j -3.74896985e-05+3.17888903e-03j]]"
-313.81019950858047j,"[[ 3.76586244e-05+3.18595592e-03j  1.50876552e-06+2.27157087e-14j]
 [ 1.51473956e-06+2.27156572e-14j -3.76586261e-05+3.18595592e-03j]]"
-313.1120678077827j,"[[ 3.78266967e-05+3.19305618e-03j  1.51602903e-06-2.62090315e-14j]
 [ 1.52202973e-06-2.62090856e-14j -3.78266986e-05+3.19305618e-03j]]"
-312.413936106985j,"[[ 3.79948826e-05+3.20019002e-03j  1.52351294e-06-5.41474306e-14j]
 [ 1.52954049e-06-5.41474815e-14j -3.79948843e-05+3.20019002e-03j]]"
-311.71580440618726j,"[[ 3.81651216e-05+3.20735367e-03j  1.53038263e-06-1.07332218e-13j]
 [ 1.53643720e-06-1.07332255e-13j -3.81651231e-05+3.20735368e-03j]]"
-311.01767270538954j,"[[ 3.83348788e-05+3.21455180e-03j  1.53648207e-06+1.72877159e-15j]
 [ 1.54256385e-06+1.72875283e-15j -3.83348792e-05+3.21455180e-03j]]"
-310.31954100459177j,"[[ 3.85077247e-05+3.22177705e-03j  1.54339202e-06+1.67316238e-13j]
 [ 1.54950120e-06+1.67316241e-13j -3.85077263e-05+3.22177705e-03j]]"
-309.62140930379405j,"[[ 3.86815043e-05+3.22903724e-03j  1.55096814e-06+1.44870170e-13j]
 [ 1.55710490e-06+1.44870189e-13j -3.86815067e-05+3.22903724e-03j]]"
-308.92327760299634j,"[[ 3.88569946e-05+3.23633513e-03j  1.55823116e-06+6.78954222e-14j]
 [ 1.56439568e-06+6.78954499e-14j -3.88569975e-05+3.23633513e-03j]]"
-308.22514590219856j,"[[ 3.90343582e-05+3.24366142e-03j  1.56483897e-06-4.74969408e-15j]
 [ 1.57103144e-06-4.74966708e-15j -3.90343607e-05+3.24366142e-03j]]"
-307.52701420140085j,"[[ 3.92117216e-05+3.25102047e-03j  1.57173185e-06-2.84622103e-15j]
 [ 1.57795247e-06-2.84619911e-15j -3.92117240e-05+3.25102048e-03j]]"
-306.82888250060313j,"[[ 3.93899350e-05+3.25841467e-03j  1.57870384e-06-8.99407233e-14j]
 [ 1.58495279e-06-8.99407198e-14j -3.93899378e-05+3.25841467e-03j]]"
-306.1307507998054j,"[[ 3.95681731e-05+3.26584435e-03j  1.58621155e-06-5.90446630e-14j]
 [ 1.59248903e-06-5.90446779e-14j -3.95681748e-05+3.26584435e-03j]]"
-305.43261909900764j,"[[ 3.97485827e-05+3.27330896e-03j  1.59352961e-06+1.11493055e-13j]
 [ 1.59983582e-06+1.11493024e-13j -3.97485842e-05+3.27330896e-03j]]"
-304.7344873982099j,"[[ 3.99347578e-05+3.28080415e-03j  1.60035790e-06+2.23708947e-13j]
 [ 1.60669303e-06+2.23708901e-13j -3.99347609e-05+3.28080415e-03j]]"
-304.0363556974122j,"[[ 4.01210134e-05+3.28833249e-03j  1.60786307e-06+8.76602155e-14j]
 [ 1.61422733e-06+8.76601606e-14j -4.01210184e-05+3.28833249e-03j]]"
-303.3382239966145j,"[[ 4.03047574e-05+3.29589819e-03j  1.61525755e-06-1.34950743e-14j]
 [ 1.62165113e-06-1.34951251e-14j -4.03047612e-05+3.29589819e-03j]]"
-302.6400922958167j,"[[ 4.04935456e-05+3.30349699e-03j  1.62239901e-06-4.75639312e-14j]
 [ 1.62882212e-06-4.75639737e-14j -4.04935497e-05+3.30349700e-03j]]"
-301.94196059501905j,"[[ 4.06783925e-05+3.31112783e-03j  1.62965444e-06-1.38485251e-13j]
 [ 1.63610729e-06-1.38485274e-13j -4.06783955e-05+3.31112783e-03j]]"
-301.2438288942213j,"[[ 4.08661777e-05+3.31879619e-03j  1.63753880e-06-8.58084237e-14j]
 [ 1.64402159e-06-8.58084271e-14j -4.08661804e-05+3.31879619e-03j]]"
-300.5456971934235j,"[[ 4.10557390e-05+3.32650650e-03j  1.64529133e-06-4.75048169e-14j]
 [ 1.65180426e-06-4.75047988e-14j -4.10557408e-05+3.32650650e-03j]]"
-299.8475654926258j,"[[ 4.12469627e-05+3.33424769e-03j  1.65229362e-06+3.47832773e-14j]
 [ 1.65883692e-06+3.47833132e-14j -4.12469648e-05+3.33424769e-03j]]"
-299.1494337918281j,"[[ 4.14393155e-05+3.34202606e-03j  1.66029363e-06+1.38984902e-14j]
 [ 1.66686750e-06+1.38985311e-14j -4.14393179e-05+3.34202606e-03j]]"
-298.45130209103036j,"[[ 4.16345293e-05+3.34983746e-03j  1.66812994e-06+2.86857028e-14j]
 [ 1.67473459e-06+2.86857425e-14j -4.16345316e-05+3.34983746e-03j]]"
-297.7531703902326j,"[[ 4.18296723e-05+3.35768385e-03j  1.67569888e-06+4.57877125e-14j]
 [ 1.68233454e-06+4.57877378e-14j -4.18296750e-05+3.35768385e-03j]]"
-297.0550386894349j,"[[ 4.20251268e-05+3.36557450e-03j  1.68350517e-06+2.72889178e-14j]
 [ 1.69017205e-06+2.72889236e-14j -4.20251293e-05+3.36557450e-03j]]"
-296.35690698863715j,"[[ 4.22231294e-05+3.37349892e-03j  1.69113010e-06+1.83100126e-14j]
 [ 1.69782843e-06+1.83099944e-14j -4.22231321e-05+3.37349892e-03j]]"
-295.65877528783943j,"[[ 4.24227620e-05+3.38145935e-03j  1.69932432e-06+9.46174523e-14j]
 [ 1.70605431e-06+9.46174178e-14j -4.24227642e-05+3.38145935e-03j]]"
-294.96064358704166j,"[[ 4.26257712e-05+3.38945660e-03j  1.70783429e-06+1.58056072e-13j]
 [ 1.71459617e-06+1.58056025e-13j -4.26257750e-05+3.38945659e-03j]]"
-294.262511886244j,"[[ 4.28273319e-05+3.39749338e-03j  1.71598928e-06-1.34074143e-14j]
 [ 1.72278328e-06-1.34074601e-14j -4.28273353e-05+3.39749338e-03j]]"
-293.5643801854462j,"[[ 4.30294862e-05+3.40557064e-03j  1.72414606e-06-7.90526319e-14j]
 [ 1.73097241e-06-7.90526680e-14j -4.30294892e-05+3.40557064e-03j]]"
