iw_n,G_iw_n
-535.1179486614615j,"[[ 1.44002281e-05+1.86859095e-03j  1.96260977e-07-8.75132543e-15j]
 [ 1.97166024e-07-8.75135285e-15j -1.44002283e-05+1.86859095e-03j]]"
-534.6990696409828j,"[[ 1.44227663e-05+1.87005464e-03j  1.96564138e-07+6.13845194e-15j]
 [ 1.97470603e-07+6.13839535e-15j -1.44227667e-05+1.87005464e-03j]]"
-534.2801906205042j,"[[ 1.44453717e-05+1.87152053e-03j  1.96867428e-07+1.86799717e-14j]
 [ 1.97775316e-07+1.86799575e-14j -1.44453719e-05+1.87152053e-03j]]"
-533.8613116000255j,"[[ 1.44682603e-05+1.87298868e-03j  1.97160820e-07+1.79647250e-14j]
 [ 1.98070132e-07+1.79646797e-14j -1.44682610e-05+1.87298868e-03j]]"
-533.4424325795469j,"[[ 1.44910231e-05+1.87445902e-03j  1.97465138e-07+1.06808016e-15j]
 [ 1.98375879e-07+1.06803959e-15j -1.44910239e-05+1.87445902e-03j]]"
-533.0235535590682j,"[[ 1.45138530e-05+1.87593170e-03j  1.97801561e-07-4.54661964e-16j]
 [ 1.98713734e-07-4.54688932e-16j -1.45138537e-05+1.87593170e-03j]]"
-532.6046745385896j,"[[ 1.45366533e-05+1.87740693e-03j  1.98108854e-07+1.18759307e-14j]
 [ 1.99022462e-07+1.18758592e-14j -1.45366541e-05+1.87740693e-03j]]"
-532.1857955181109j,"[[ 1.45595611e-05+1.87888445e-03j  1.98392639e-07+9.05954012e-15j]
 [ 1.99307686e-07+9.05950697e-15j -1.45595615e-05+1.87888444e-03j]]"
-531.7669164976323j,"[[ 1.45823421e-05+1.88036416e-03j  1.98688955e-07+1.21704935e-14j]
 [ 1.99605444e-07+1.21704444e-14j -1.45823424e-05+1.88036416e-03j]]"
-531.3480374771536j,"[[ 1.46053728e-05+1.88184629e-03j  1.98980425e-07+1.03809445e-14j]
 [ 1.99898360e-07+1.03808831e-14j -1.46053730e-05+1.88184628e-03j]]"
-530.929158456675j,"[[ 1.46284174e-05+1.88333074e-03j  1.99270448e-07+9.62038795e-15j]
 [ 2.00189832e-07+9.62035335e-15j -1.46284175e-05+1.88333074e-03j]]"
-530.5102794361964j,"[[ 1.46515145e-05+1.88481763e-03j  1.99601427e-07+1.76446109e-14j]
 [ 2.00522263e-07+1.76445556e-14j -1.46515145e-05+1.88481763e-03j]]"
-530.0914004157178j,"[[ 1.46748403e-05+1.88630665e-03j  1.99924043e-07+3.05530995e-14j]
 [ 2.00846335e-07+3.05530807e-14j -1.46748403e-05+1.88630665e-03j]]"
-529.6725213952391j,"[[ 1.46979340e-05+1.88779807e-03j  2.00265949e-07+2.85891026e-14j]
 [ 2.01189700e-07+2.85890871e-14j -1.46979340e-05+1.88779807e-03j]]"
-529.2536423747605j,"[[ 1.47212122e-05+1.88929220e-03j  2.00592025e-07+2.08125048e-14j]
 [ 2.01517239e-07+2.08124664e-14j -1.47212125e-05+1.88929220e-03j]]"
-528.8347633542819j,"[[ 1.47446958e-05+1.89078843e-03j  2.00900374e-07+2.33453442e-14j]
 [ 2.01827054e-07+2.33453413e-14j -1.47446957e-05+1.89078843e-03j]]"
-528.4158843338032j,"[[ 1.47681949e-05+1.89228725e-03j  2.01192733e-07+2.83136282e-14j]
 [ 2.02120883e-07+2.83135972e-14j -1.47681954e-05+1.89228725e-03j]]"
-527.9970053133245j,"[[ 1.47918750e-05+1.89378801e-03j  2.01474388e-07+1.28468742e-14j]
 [ 2.02404011e-07+1.28468522e-14j -1.47918754e-05+1.89378801e-03j]]"
-527.5781262928459j,"[[ 1.48153023e-05+1.89529124e-03j  2.01760857e-07+5.14815527e-15j]
 [ 2.02691957e-07+5.14814951e-15j -1.48153027e-05+1.89529124e-03j]]"
-527.1592472723673j,"[[ 1.48389664e-05+1.89679696e-03j  2.02079096e-07-9.28427115e-19j]
 [ 2.03011676e-07-9.73113786e-19j -1.48389670e-05+1.89679696e-03j]]"
-526.7403682518886j,"[[ 1.48625080e-05+1.89830522e-03j  2.02395218e-07+6.46012948e-15j]
 [ 2.03329282e-07+6.46012184e-15j -1.48625082e-05+1.89830522e-03j]]"
-526.32148923141j,"[[ 1.48862225e-05+1.89981599e-03j  2.02715185e-07+1.17104042e-14j]
 [ 2.03650736e-07+1.17103857e-14j -1.48862229e-05+1.89981599e-03j]]"
-525.9026102109314j,"[[ 1.49101094e-05+1.90132875e-03j  2.02968016e-07+4.54519903e-15j]
 [ 2.03905057e-07+4.54518252e-15j -1.49101098e-05+1.90132875e-03j]]"
-525.4837311904528j,"[[ 1.49336830e-05+1.90284391e-03j  2.03259285e-07+6.48538385e-15j]
 [ 2.04197822e-07+6.48539787e-15j -1.49336832e-05+1.90284391e-03j]]"
-525.0648521699741j,"[[ 1.49576263e-05+1.90436155e-03j  2.03579265e-07+4.85294812e-15j]
 [ 2.04519299e-07+4.85292259e-15j -1.49576267e-05+1.90436155e-03j]]"
-524.6459731494955j,"[[ 1.49817008e-05+1.90588163e-03j  2.03902325e-07-4.22340275e-15j]
 [ 2.04843861e-07-4.22340498e-15j -1.49817008e-05+1.90588163e-03j]]"
-524.2270941290168j,"[[ 1.50054934e-05+1.90740396e-03j  2.04220850e-07-1.39721465e-15j]
 [ 2.05163891e-07-1.39722477e-15j -1.50054935e-05+1.90740396e-03j]]"
-523.8082151085381j,"[[ 1.50295000e-05+1.90892885e-03j  2.04544034e-07+2.52318418e-15j]
 [ 2.05488584e-07+2.52315338e-15j -1.50295005e-05+1.90892885e-03j]]"
-523.3893360880595j,"[[ 1.50532938e-05+1.91045627e-03j  2.04875510e-07+2.18141396e-15j]
 [ 2.05821572e-07+2.18143187e-15j -1.50532940e-05+1.91045627e-03j]]"
-522.9704570675809j,"[[ 1.50772900e-05+1.91198624e-03j  2.05223050e-07+4.26840793e-15j]
 [ 2.06170628e-07+4.26837897e-15j -1.50772906e-05+1.91198624e-03j]]"
-522.5515780471022j,"[[ 1.51014912e-05+1.91351888e-03j  2.05547878e-07+3.25086310e-15j]
 [ 2.06496976e-07+3.25085679e-15j -1.51014914e-05+1.91351888e-03j]]"
-522.1326990266236j,"[[ 1.51256534e-05+1.91505374e-03j  2.05873389e-07+3.06753181e-14j]
 [ 2.06824010e-07+3.06753270e-14j -1.51256538e-05+1.91505374e-03j]]"
-521.7138200061449j,"[[ 1.51500226e-05+1.91659094e-03j  2.06211450e-07+1.83995234e-14j]
 [ 2.07163598e-07+1.83994870e-14j -1.51500232e-05+1.91659094e-03j]]"
-521.2949409856664j,"[[ 1.51742749e-05+1.91813076e-03j  2.06546057e-07+5.23697680e-15j]
 [ 2.07499736e-07+5.23698627e-15j -1.51742753e-05+1.91813076e-03j]]"
-520.8760619651878j,"[[ 1.51988042e-05+1.91967285e-03j  2.06871852e-07-1.83034041e-15j]
 [ 2.07827066e-07-1.83035461e-15j -1.51988046e-05+1.91967285e-03j]]"
-520.4571829447091j,"[[ 1.52234236e-05+1.92121764e-03j  2.07234025e-07+1.30324002e-14j]
 [ 2.08190777e-07+1.30323685e-14j -1.52234239e-05+1.92121764e-03j]]"
-520.0383039242304j,"[[ 1.52479793e-05+1.92276486e-03j  2.07583239e-07+1.23875401e-14j]
 [ 2.08541532e-07+1.23875480e-14j -1.52479794e-05+1.92276486e-03j]]"
-519.6194249037518j,"[[ 1.52726648e-05+1.92431467e-03j  2.07924055e-07+2.26723831e-14j]
 [ 2.08883894e-07+2.26723558e-14j -1.52726651e-05+1.92431467e-03j]]"
-519.2005458832731j,"[[ 1.52973967e-05+1.92586697e-03j  2.08241956e-07+1.50344292e-14j]
 [ 2.09203344e-07+1.50344398e-14j -1.52973970e-05+1.92586697e-03j]]"
-518.7816668627945j,"[[ 1.53219315e-05+1.92742181e-03j  2.08546805e-07+1.35880870e-14j]
 [ 2.09509747e-07+1.35880956e-14j -1.53219319e-05+1.92742181e-03j]]"
-518.3627878423159j,"[[ 1.53468693e-05+1.92897883e-03j  2.08904655e-07+1.55832690e-14j]
 [ 2.09869153e-07+1.55832421e-14j -1.53468699e-05+1.92897883e-03j]]"
-517.9439088218372j,"[[ 1.53715510e-05+1.93053836e-03j  2.09237796e-07+5.95477687e-15j]
 [ 2.10203855e-07+5.95478497e-15j -1.53715513e-05+1.93053836e-03j]]"
-517.5250298013585j,"[[ 1.53964422e-05+1.93210049e-03j  2.09605519e-07-2.19008692e-17j]
 [ 2.10573143e-07-2.19385149e-17j -1.53964426e-05+1.93210049e-03j]]"
-517.10615078088j,"[[ 1.54212376e-05+1.93366554e-03j  2.09948722e-07-6.94614047e-16j]
 [ 2.10917914e-07-6.94645404e-16j -1.54212379e-05+1.93366554e-03j]]"
-516.6872717604014j,"[[ 1.54461293e-05+1.93523296e-03j  2.10274329e-07+4.74145489e-15j]
 [ 2.11245092e-07+4.74144279e-15j -1.54461294e-05+1.93523296e-03j]]"
-516.2683927399227j,"[[ 1.54713090e-05+1.93680287e-03j  2.10588033e-07+1.12632461e-14j]
 [ 2.11560372e-07+1.12631938e-14j -1.54713095e-05+1.93680287e-03j]]"
-515.849513719444j,"[[ 1.54963799e-05+1.93837530e-03j  2.10959245e-07+1.27321590e-15j]
 [ 2.11933164e-07+1.27321557e-15j -1.54963802e-05+1.93837529e-03j]]"
-515.4306346989654j,"[[ 1.55217449e-05+1.93995025e-03j  2.11355816e-07-4.41318251e-15j]
 [ 2.12331318e-07-4.41318699e-15j -1.55217449e-05+1.93995024e-03j]]"
-515.0117556784868j,"[[ 1.55470023e-05+1.94152795e-03j  2.11693911e-07-1.71914543e-15j]
 [ 2.12671001e-07-1.71915032e-15j -1.55470024e-05+1.94152795e-03j]]"
-514.5928766580081j,"[[ 1.55721890e-05+1.94310835e-03j  2.12019663e-07+7.53002318e-15j]
 [ 2.12998344e-07+7.53004505e-15j -1.55721889e-05+1.94310835e-03j]]"
-514.1739976375295j,"[[ 1.55973071e-05+1.94469077e-03j  2.12358843e-07+1.74127366e-14j]
 [ 2.13339119e-07+1.74127174e-14j -1.55973074e-05+1.94469077e-03j]]"
-513.7551186170508j,"[[ 1.56228937e-05+1.94627627e-03j  2.12696290e-07+1.82084278e-15j]
 [ 2.13678165e-07+1.82084714e-15j -1.56228941e-05+1.94627627e-03j]]"
-513.3362395965722j,"[[ 1.56486115e-05+1.94786387e-03j  2.13054984e-07-5.98588508e-15j]
 [ 2.14038463e-07-5.98588723e-15j -1.56486120e-05+1.94786387e-03j]]"
-512.9173605760935j,"[[ 1.56742095e-05+1.94945437e-03j  2.13407132e-07-2.99585651e-15j]
 [ 2.14392217e-07-2.99587907e-15j -1.56742102e-05+1.94945437e-03j]]"
-512.498481555615j,"[[ 1.56999019e-05+1.95104731e-03j  2.13750842e-07+1.16140137e-14j]
 [ 2.14737538e-07+1.16140311e-14j -1.56999023e-05+1.95104731e-03j]]"
-512.0796025351362j,"[[ 1.57256221e-05+1.95264284e-03j  2.14096967e-07+7.44781617e-15j]
 [ 2.15085278e-07+7.44779911e-15j -1.57256231e-05+1.95264284e-03j]]"
-511.66072351465766j,"[[ 1.57510894e-05+1.95424108e-03j  2.14449430e-07-1.15364992e-14j]
 [ 2.15439359e-07-1.15365068e-14j -1.57510905e-05+1.95424108e-03j]]"
-511.24184449417896j,"[[ 1.57768968e-05+1.95584212e-03j  2.14778811e-07-2.42678227e-14j]
 [ 2.15770363e-07-2.42678203e-14j -1.57768975e-05+1.95584212e-03j]]"
-510.8229654737004j,"[[ 1.58031330e-05+1.95744532e-03j  2.15134193e-07-1.71344127e-14j]
 [ 2.16127372e-07-1.71344535e-14j -1.58031337e-05+1.95744532e-03j]]"
-510.40408645322174j,"[[ 1.58291893e-05+1.95905142e-03j  2.15527309e-07-2.62115949e-14j]
 [ 2.16522119e-07-2.62116004e-14j -1.58291897e-05+1.95905142e-03j]]"
-509.98520743274304j,"[[ 1.58550060e-05+1.96066000e-03j  2.15888194e-07-3.71225356e-14j]
 [ 2.16884638e-07-3.71225648e-14j -1.58550062e-05+1.96066000e-03j]]"
-509.56632841226445j,"[[ 1.58810529e-05+1.96227148e-03j  2.16229035e-07-3.19628920e-14j]
 [ 2.17227119e-07-3.19629203e-14j -1.58810532e-05+1.96227148e-03j]]"
-509.1474493917858j,"[[ 1.59072119e-05+1.96388559e-03j  2.16593669e-07-2.60568717e-14j]
 [ 2.17593395e-07-2.60568681e-14j -1.59072119e-05+1.96388558e-03j]]"
-508.72857037130717j,"[[ 1.59332702e-05+1.96550228e-03j  2.16961935e-07-3.21556794e-14j]
 [ 2.17963309e-07-3.21557166e-14j -1.59332705e-05+1.96550228e-03j]]"
-508.30969135082853j,"[[ 1.59598076e-05+1.96712164e-03j  2.17320984e-07-3.95041381e-14j]
 [ 2.18324008e-07-3.95041365e-14j -1.59598077e-05+1.96712164e-03j]]"
-507.8908123303499j,"[[ 1.59860930e-05+1.96874361e-03j  2.17713075e-07-3.67600837e-14j]
 [ 2.18717755e-07-3.67600969e-14j -1.59860932e-05+1.96874361e-03j]]"
-507.47193330987125j,"[[ 1.60125107e-05+1.97036812e-03j  2.18104875e-07-3.49315475e-14j]
 [ 2.19111214e-07-3.49315930e-14j -1.60125112e-05+1.97036812e-03j]]"
-507.0530542893926j,"[[ 1.60388403e-05+1.97199566e-03j  2.18450077e-07-5.63146726e-14j]
 [ 2.19458079e-07-5.63146749e-14j -1.60388405e-05+1.97199566e-03j]]"
-506.63417526891396j,"[[ 1.60653361e-05+1.97362570e-03j  2.18775109e-07-5.73670980e-14j]
 [ 2.19784778e-07-5.73671398e-14j -1.60653362e-05+1.97362570e-03j]]"
-506.2152962484353j,"[[ 1.60918827e-05+1.97525824e-03j  2.19162806e-07-5.17309912e-14j]
 [ 2.20174147e-07-5.17310164e-14j -1.60918826e-05+1.97525824e-03j]]"
-505.79641722795674j,"[[ 1.61183727e-05+1.97689398e-03j  2.19530463e-07-4.93649292e-14j]
 [ 2.20543480e-07-4.93649267e-14j -1.61183723e-05+1.97689398e-03j]]"
-505.37753820747804j,"[[ 1.61446326e-05+1.97853235e-03j  2.19865657e-07-5.06237009e-14j]
 [ 2.20880353e-07-5.06237423e-14j -1.61446321e-05+1.97853235e-03j]]"
-504.9586591869994j,"[[ 1.61714185e-05+1.98017335e-03j  2.20186682e-07-3.01521070e-14j]
 [ 2.21203062e-07-3.01520969e-14j -1.61714176e-05+1.98017335e-03j]]"
-504.53978016652076j,"[[ 1.61982892e-05+1.98181705e-03j  2.20537032e-07-2.35140298e-14j]
 [ 2.21555101e-07-2.35140503e-14j -1.61982886e-05+1.98181705e-03j]]"
-504.1209011460422j,"[[ 1.62253364e-05+1.98346353e-03j  2.20952752e-07-2.70788046e-14j]
 [ 2.21972513e-07-2.70788361e-14j -1.62253360e-05+1.98346353e-03j]]"
-503.7020221255635j,"[[ 1.62522025e-05+1.98511277e-03j  2.21338591e-07-2.52861149e-14j]
 [ 2.22360049e-07-2.52861149e-14j -1.62522018e-05+1.98511277e-03j]]"
-503.28314310508483j,"[[ 1.62791112e-05+1.98676499e-03j  2.21714054e-07-1.41985947e-14j]
 [ 2.22737213e-07-1.41986362e-14j -1.62791106e-05+1.98676499e-03j]]"
-502.86426408460625j,"[[ 1.63064795e-05+1.98841976e-03j  2.22074104e-07+9.37121135e-16j]
 [ 2.23098968e-07+9.37112107e-16j -1.63064788e-05+1.98841976e-03j]]"
-502.44538506412755j,"[[ 1.63340182e-05+1.99007717e-03j  2.22469400e-07+7.97852345e-16j]
 [ 2.23495973e-07+7.97838521e-16j -1.63340178e-05+1.99007717e-03j]]"
-502.0265060436489j,"[[ 1.63612641e-05+1.99173752e-03j  2.22814789e-07+4.01402452e-15j]
 [ 2.23843076e-07+4.01398056e-15j -1.63612637e-05+1.99173752e-03j]]"
-501.6076270231703j,"[[ 1.63886155e-05+1.99340033e-03j  2.23137346e-07+1.47992473e-14j]
 [ 2.24167351e-07+1.47992456e-14j -1.63886150e-05+1.99340033e-03j]]"
-501.1887480026917j,"[[ 1.64160670e-05+1.99506578e-03j  2.23484770e-07+2.36237362e-14j]
 [ 2.24516497e-07+2.36236842e-14j -1.64160667e-05+1.99506578e-03j]]"
-500.769868982213j,"[[ 1.64433395e-05+1.99673423e-03j  2.23838420e-07+1.82893768e-14j]
 [ 2.24871875e-07+1.82893310e-14j -1.64433394e-05+1.99673423e-03j]]"
-500.3509899617344j,"[[ 1.64708831e-05+1.99840544e-03j  2.24226009e-07+2.47367640e-14j]
 [ 2.25261195e-07+2.47367432e-14j -1.64708828e-05+1.99840544e-03j]]"
-499.93211094125576j,"[[ 1.64984624e-05+2.00007951e-03j  2.24590422e-07+3.13371246e-14j]
 [ 2.25627343e-07+3.13370465e-14j -1.64984625e-05+2.00007951e-03j]]"
-499.5132319207771j,"[[ 1.65263172e-05+2.00175639e-03j  2.24987462e-07+9.57776853e-15j]
 [ 2.26026122e-07+9.57773010e-15j -1.65263172e-05+2.00175639e-03j]]"
-499.0943529002985j,"[[ 1.65541580e-05+2.00343615e-03j  2.25374316e-07-1.38106282e-16j]
 [ 2.26414721e-07-1.38154327e-16j -1.65541580e-05+2.00343615e-03j]]"
-498.67547387981983j,"[[ 1.65820875e-05+2.00511886e-03j  2.25768242e-07+2.03644208e-14j]
 [ 2.26810395e-07+2.03643549e-14j -1.65820872e-05+2.00511886e-03j]]"
-498.2565948593412j,"[[ 1.66100702e-05+2.00680401e-03j  2.26118371e-07+2.12241686e-14j]
 [ 2.27162277e-07+2.12241452e-14j -1.66100699e-05+2.00680401e-03j]]"
-497.8377158388625j,"[[ 1.66379823e-05+2.00849189e-03j  2.26521397e-07+1.86148678e-14j]
 [ 2.27567060e-07+1.86148007e-14j -1.66379824e-05+2.00849189e-03j]]"
-497.4188368183839j,"[[ 1.66657347e-05+2.01018281e-03j  2.26920756e-07+1.74695635e-14j]
 [ 2.27968181e-07+1.74695150e-14j -1.66657347e-05+2.01018281e-03j]]"
-496.99995779790527j,"[[ 1.66939600e-05+2.01187663e-03j  2.27290325e-07+3.19523885e-14j]
 [ 2.28339516e-07+3.19523546e-14j -1.66939599e-05+2.01187663e-03j]]"
-496.5810787774266j,"[[ 1.67220222e-05+2.01357337e-03j  2.27646632e-07+2.13081835e-14j]
 [ 2.28697594e-07+2.13081202e-14j -1.67220224e-05+2.01357337e-03j]]"
-496.162199756948j,"[[ 1.67500423e-05+2.01527311e-03j  2.28032276e-07-1.27694046e-15j]
 [ 2.29085013e-07-1.27695239e-15j -1.67500424e-05+2.01527311e-03j]]"
-495.74332073646934j,"[[ 1.67783640e-05+2.01697544e-03j  2.28436180e-07-9.86632562e-15j]
 [ 2.29490696e-07-9.86636869e-15j -1.67783640e-05+2.01697544e-03j]]"
-495.3244417159907j,"[[ 1.68068089e-05+2.01868092e-03j  2.28826653e-07+6.29781707e-15j]
 [ 2.29882954e-07+6.29778485e-15j -1.68068087e-05+2.01868092e-03j]]"
-494.9055626955121j,"[[ 1.68354555e-05+2.02038946e-03j  2.29211439e-07+1.43079179e-14j]
 [ 2.30269528e-07+1.43079051e-14j -1.68354553e-05+2.02038946e-03j]]"
-494.4866836750334j,"[[ 1.68637766e-05+2.02210058e-03j  2.29573034e-07+1.26261970e-14j]
 [ 2.30632917e-07+1.26261495e-14j -1.68637767e-05+2.02210058e-03j]]"
-494.0678046545548j,"[[ 1.68922761e-05+2.02381438e-03j  2.29968030e-07+8.93916376e-15j]
 [ 2.31029710e-07+8.93915699e-15j -1.68922760e-05+2.02381438e-03j]]"
-493.6489256340762j,"[[ 1.69210244e-05+2.02553139e-03j  2.30338086e-07+4.76105138e-15j]
 [ 2.31401569e-07+4.76101290e-15j -1.69210245e-05+2.02553139e-03j]]"
-493.2300466135975j,"[[ 1.69500519e-05+2.02725108e-03j  2.30704914e-07+4.68790501e-15j]
 [ 2.31770204e-07+4.68786194e-15j -1.69500520e-05+2.02725108e-03j]]"
-492.81116759311885j,"[[ 1.69787629e-05+2.02897368e-03j  2.31092635e-07-8.79175196e-15j]
 [ 2.32159737e-07-8.79177110e-15j -1.69787631e-05+2.02897368e-03j]]"
-492.39228857264027j,"[[ 1.70075171e-05+2.03069935e-03j  2.31516509e-07-1.33301806e-14j]
 [ 2.32585428e-07-1.33302446e-14j -1.70075174e-05+2.03069935e-03j]]"
-491.9734095521616j,"[[ 1.70364823e-05+2.03242802e-03j  2.31944258e-07-8.52807330e-15j]
 [ 2.33014997e-07-8.52811252e-15j -1.70364824e-05+2.03242802e-03j]]"
-491.55453053168293j,"[[ 1.70655507e-05+2.03415994e-03j  2.32343431e-07-1.23242093e-14j]
 [ 2.33415996e-07-1.23242344e-14j -1.70655507e-05+2.03415994e-03j]]"
-491.13565151120434j,"[[ 1.70946863e-05+2.03589452e-03j  2.32749208e-07-3.74378382e-15j]
 [ 2.33823603e-07-3.74382982e-15j -1.70946861e-05+2.03589452e-03j]]"
-490.7167724907257j,"[[ 1.71239043e-05+2.03763198e-03j  2.33166842e-07+8.22543758e-15j]
 [ 2.34243071e-07+8.22543336e-15j -1.71239038e-05+2.03763198e-03j]]"
-490.29789347024706j,"[[ 1.71531217e-05+2.03937248e-03j  2.33549466e-07+2.64077492e-15j]
 [ 2.34627536e-07+2.64072879e-15j -1.71531216e-05+2.03937248e-03j]]"
-489.87901444976836j,"[[ 1.71824644e-05+2.04111597e-03j  2.33924620e-07+3.64096602e-15j]
 [ 2.35004533e-07+3.64094862e-15j -1.71824642e-05+2.04111597e-03j]]"
-489.4601354292898j,"[[ 1.72116296e-05+2.04286244e-03j  2.34314411e-07+6.81033539e-15j]
 [ 2.35396174e-07+6.81032044e-15j -1.72116294e-05+2.04286244e-03j]]"
-489.04125640881114j,"[[ 1.72408731e-05+2.04461156e-03j  2.34682648e-07+4.00849519e-15j]
 [ 2.35766264e-07+4.00843668e-15j -1.72408731e-05+2.04461156e-03j]]"
-488.62237738833244j,"[[ 1.72704061e-05+2.04636387e-03j  2.35102624e-07+6.22251336e-15j]
 [ 2.36188099e-07+6.22249635e-15j -1.72704057e-05+2.04636387e-03j]]"
-488.20349836785385j,"[[ 1.72999800e-05+2.04811964e-03j  2.35573021e-07+2.11233427e-14j]
 [ 2.36660360e-07+2.11232923e-14j -1.72999800e-05+2.04811964e-03j]]"
-487.7846193473752j,"[[ 1.73296653e-05+2.04987841e-03j  2.35954460e-07+2.55807885e-14j]
 [ 2.37043666e-07+2.55807393e-14j -1.73296655e-05+2.04987841e-03j]]"
-487.36574032689657j,"[[ 1.73596860e-05+2.05163991e-03j  2.36366453e-07+3.15792567e-14j]
 [ 2.37457533e-07+3.15792289e-14j -1.73596862e-05+2.05163991e-03j]]"
-486.94686130641793j,"[[ 1.73896093e-05+2.05340489e-03j  2.36785187e-07+2.15415001e-14j]
 [ 2.37878145e-07+2.15414181e-14j -1.73896098e-05+2.05340489e-03j]]"
-486.5279822859393j,"[[ 1.74198980e-05+2.05517239e-03j  2.37170136e-07+8.03030797e-15j]
 [ 2.38264976e-07+8.03026976e-15j -1.74198983e-05+2.05517239e-03j]]"
-486.10910326546065j,"[[ 1.74499755e-05+2.05694250e-03j  2.37592274e-07+9.08042450e-16j]
 [ 2.38689002e-07+9.08001453e-16j -1.74499756e-05+2.05694250e-03j]]"
-485.69022424498206j,"[[ 1.74802082e-05+2.05871631e-03j  2.37999282e-07+8.74880441e-15j]
 [ 2.39097902e-07+8.74874025e-15j -1.74802083e-05+2.05871631e-03j]]"
-485.27134522450336j,"[[ 1.75101732e-05+2.06049276e-03j  2.38375699e-07+1.10660746e-14j]
 [ 2.39476217e-07+1.10660667e-14j -1.75101731e-05+2.06049276e-03j]]"
-484.8524662040247j,"[[ 1.75405285e-05+2.06227231e-03j  2.38792884e-07+5.94369725e-15j]
 [ 2.39895304e-07+5.94362758e-15j -1.75405286e-05+2.06227231e-03j]]"
-484.43358718354614j,"[[ 1.75706904e-05+2.06405511e-03j  2.39187371e-07+1.63612334e-14j]
 [ 2.40291699e-07+1.63611954e-14j -1.75706902e-05+2.06405511e-03j]]"
-484.01470816306744j,"[[ 1.76012712e-05+2.06584082e-03j  2.39638315e-07+2.16052601e-14j]
 [ 2.40744554e-07+2.16052470e-14j -1.76012711e-05+2.06584082e-03j]]"
-483.5958291425888j,"[[ 1.76315624e-05+2.06763001e-03j  2.40053793e-07+2.32925287e-14j]
 [ 2.41161949e-07+2.32924629e-14j -1.76315625e-05+2.06763001e-03j]]"
-483.1769501221102j,"[[ 1.76620473e-05+2.06942226e-03j  2.40455315e-07+2.91384885e-14j]
 [ 2.41565394e-07+2.91384797e-14j -1.76620474e-05+2.06942226e-03j]]"
-482.7580711016316j,"[[ 1.76925908e-05+2.07121724e-03j  2.40885634e-07+2.83121347e-14j]
 [ 2.41997640e-07+2.83120980e-14j -1.76925913e-05+2.07121724e-03j]]"
-482.3391920811529j,"[[ 1.77231417e-05+2.07301607e-03j  2.41293855e-07+1.32283001e-14j]
 [ 2.42407793e-07+1.32282458e-14j -1.77231425e-05+2.07301607e-03j]]"
-481.92031306067423j,"[[ 1.77538582e-05+2.07481777e-03j  2.41684783e-07-1.06897442e-14j]
 [ 2.42800658e-07-1.06897575e-14j -1.77538588e-05+2.07481777e-03j]]"
-481.50143404019565j,"[[ 1.77847879e-05+2.07662237e-03j  2.42120929e-07-1.28653282e-14j]
 [ 2.43238746e-07-1.28653753e-14j -1.77847886e-05+2.07662237e-03j]]"
-481.082555019717j,"[[ 1.78156400e-05+2.07843018e-03j  2.42516091e-07+1.11449254e-15j]
 [ 2.43635856e-07+1.11447737e-15j -1.78156403e-05+2.07843018e-03j]]"
-480.6636759992383j,"[[ 1.78467043e-05+2.08024115e-03j  2.42925171e-07+1.71165632e-14j]
 [ 2.44046888e-07+1.71165503e-14j -1.78467046e-05+2.08024115e-03j]]"
-480.2447969787597j,"[[ 1.78778667e-05+2.08205512e-03j  2.43354621e-07+1.11174682e-14j]
 [ 2.44478296e-07+1.11174206e-14j -1.78778674e-05+2.08205512e-03j]]"
-479.8259179582811j,"[[ 1.79090779e-05+2.08387234e-03j  2.43835142e-07+2.19974329e-15j]
 [ 2.44960779e-07+2.19973002e-15j -1.79090782e-05+2.08387234e-03j]]"
-479.4070389378024j,"[[ 1.79405955e-05+2.08569300e-03j  2.44246110e-07+8.82855124e-16j]
 [ 2.45373715e-07+8.82800137e-16j -1.79405960e-05+2.08569300e-03j]]"
-478.9881599173238j,"[[ 1.79721257e-05+2.08751642e-03j  2.44664341e-07-9.36089787e-15j]
 [ 2.45793919e-07-9.36091942e-15j -1.79721260e-05+2.08751642e-03j]]"
-478.56928089684516j,"[[ 1.80033983e-05+2.08934303e-03j  2.45109268e-07-7.36086581e-15j]
 [ 2.46240824e-07-7.36087454e-15j -1.80033983e-05+2.08934303e-03j]]"
-478.1504018763665j,"[[ 1.80350679e-05+2.09117302e-03j  2.45489470e-07-9.20113945e-15j]
 [ 2.46623009e-07-9.20118185e-15j -1.80350683e-05+2.09117302e-03j]]"
-477.7315228558879j,"[[ 1.80665911e-05+2.09300617e-03j  2.45934179e-07-8.73400783e-15j]
 [ 2.47069707e-07-8.73400831e-15j -1.80665914e-05+2.09300617e-03j]]"
-477.31264383540923j,"[[ 1.80982286e-05+2.09484261e-03j  2.46374787e-07-1.04651665e-14j]
 [ 2.47512309e-07-1.04651977e-14j -1.80982289e-05+2.09484260e-03j]]"
-476.8937648149306j,"[[ 1.81297986e-05+2.09668241e-03j  2.46795723e-07-1.42378992e-14j]
 [ 2.47935243e-07-1.42379443e-14j -1.81297988e-05+2.09668241e-03j]]"
-476.474885794452j,"[[ 1.81617303e-05+2.09852532e-03j  2.47207436e-07-1.43911704e-14j]
 [ 2.48348961e-07-1.43911788e-14j -1.81617302e-05+2.09852532e-03j]]"
