iw_n,G_iw_n
-1244.2801303317974j,"[[ 1.14413525e-06+8.03671329e-04j  3.56466972e-07-3.46113007e-15j]
 [ 3.56224877e-07-3.46116266e-15j -1.14413539e-06+8.03671328e-04j]]"
-1243.8612513113187j,"[[ 1.14490375e-06+8.03941990e-04j  3.56715911e-07+8.27290414e-15j]
 [ 3.56473653e-07+8.27288000e-15j -1.14490392e-06+8.03941990e-04j]]"
-1243.44237229084j,"[[ 1.14567348e-06+8.04212838e-04j  3.56967295e-07+5.22199613e-15j]
 [ 3.56724874e-07+5.22199232e-15j -1.14567374e-06+8.04212837e-04j]]"
-1243.0234932703613j,"[[ 1.14645726e-06+8.04483894e-04j  3.57208948e-07+1.23281984e-14j]
 [ 3.56966364e-07+1.23282257e-14j -1.14645756e-06+8.04483894e-04j]]"
-1242.6046142498828j,"[[ 1.14724242e-06+8.04755129e-04j  3.57428480e-07+1.57120383e-14j]
 [ 3.57185732e-07+1.57120989e-14j -1.14724275e-06+8.04755129e-04j]]"
-1242.1857352294041j,"[[ 1.14803775e-06+8.05026480e-04j  3.57645344e-07+5.11493721e-16j]
 [ 3.57402433e-07+5.11548555e-16j -1.14803806e-06+8.05026480e-04j]]"
-1241.7668562089254j,"[[ 1.14879932e-06+8.05297958e-04j  3.57874459e-07-1.05221511e-14j]
 [ 3.57631384e-07-1.05221275e-14j -1.14879957e-06+8.05297958e-04j]]"
-1241.347977188447j,"[[ 1.14953783e-06+8.05569635e-04j  3.58132873e-07-1.80785734e-14j]
 [ 3.57889633e-07-1.80785822e-14j -1.14953799e-06+8.05569634e-04j]]"
-1240.9290981679683j,"[[ 1.15027576e-06+8.05841545e-04j  3.58385724e-07-1.59964227e-14j]
 [ 3.58142320e-07-1.59964467e-14j -1.15027583e-06+8.05841545e-04j]]"
-1240.5102191474898j,"[[ 1.15106554e-06+8.06113652e-04j  3.58625129e-07-2.56220877e-15j]
 [ 3.58381561e-07-2.56222065e-15j -1.15106561e-06+8.06113652e-04j]]"
-1240.091340127011j,"[[ 1.15184981e-06+8.06385914e-04j  3.58869958e-07-8.62164041e-15j]
 [ 3.58626225e-07-8.62165882e-15j -1.15184989e-06+8.06385914e-04j]]"
-1239.6724611065324j,"[[ 1.15262654e-06+8.06658403e-04j  3.59118691e-07-3.70583026e-14j]
 [ 3.58874793e-07-3.70583266e-14j -1.15262661e-06+8.06658403e-04j]]"
-1239.2535820860537j,"[[ 1.15339166e-06+8.06931073e-04j  3.59362223e-07-3.06044891e-14j]
 [ 3.59118160e-07-3.06045071e-14j -1.15339170e-06+8.06931073e-04j]]"
-1238.834703065575j,"[[ 1.15413017e-06+8.07203922e-04j  3.59608430e-07+5.75892230e-16j]
 [ 3.59364203e-07+5.75879321e-16j -1.15413025e-06+8.07203922e-04j]]"
-1238.4158240450963j,"[[ 1.15489067e-06+8.07476955e-04j  3.59852554e-07+1.47798493e-14j]
 [ 3.59608161e-07+1.47798444e-14j -1.15489087e-06+8.07476955e-04j]]"
-1237.9969450246178j,"[[ 1.15566681e-06+8.07750209e-04j  3.60080370e-07-3.16174999e-15j]
 [ 3.59835812e-07-3.16176046e-15j -1.15566711e-06+8.07750209e-04j]]"
-1237.5780660041391j,"[[ 1.15642057e-06+8.08023625e-04j  3.60303055e-07-3.10730795e-14j]
 [ 3.60058331e-07-3.10730922e-14j -1.15642078e-06+8.08023625e-04j]]"
-1237.1591869836604j,"[[ 1.15717793e-06+8.08297185e-04j  3.60549888e-07-3.22038796e-14j]
 [ 3.60304999e-07-3.22039036e-14j -1.15717799e-06+8.08297185e-04j]]"
-1236.7403079631817j,"[[ 1.15797559e-06+8.08570897e-04j  3.60796814e-07-1.12363649e-14j]
 [ 3.60551758e-07-1.12364033e-14j -1.15797563e-06+8.08570897e-04j]]"
-1236.321428942703j,"[[ 1.15877164e-06+8.08844796e-04j  3.61037429e-07+1.67512258e-15j]
 [ 3.60792208e-07+1.67507740e-15j -1.15877170e-06+8.08844796e-04j]]"
-1235.9025499222248j,"[[ 1.15959446e-06+8.09118869e-04j  3.61294849e-07+1.28258338e-14j]
 [ 3.61049461e-07+1.28257707e-14j -1.15959450e-06+8.09118869e-04j]]"
-1235.483670901746j,"[[ 1.16038698e-06+8.09393175e-04j  3.61569813e-07+1.66632226e-14j]
 [ 3.61324258e-07+1.66631686e-14j -1.16038697e-06+8.09393175e-04j]]"
-1235.0647918812674j,"[[ 1.16119340e-06+8.09667703e-04j  3.61837589e-07+2.19444562e-14j]
 [ 3.61591868e-07+2.19443913e-14j -1.16119329e-06+8.09667702e-04j]]"
-1234.6459128607887j,"[[ 1.16200939e-06+8.09942397e-04j  3.62095686e-07+3.01057106e-14j]
 [ 3.61849799e-07+3.01056535e-14j -1.16200927e-06+8.09942396e-04j]]"
-1234.22703384031j,"[[ 1.16280396e-06+8.10217268e-04j  3.62345811e-07+3.55118640e-14j]
 [ 3.62099757e-07+3.55118222e-14j -1.16280388e-06+8.10217268e-04j]]"
-1233.8081548198313j,"[[ 1.16361604e-06+8.10492339e-04j  3.62604077e-07+2.13012311e-14j]
 [ 3.62357856e-07+2.13012185e-14j -1.16361601e-06+8.10492339e-04j]]"
-1233.3892757993528j,"[[ 1.16440395e-06+8.10767609e-04j  3.62872752e-07-9.08627943e-15j]
 [ 3.62626363e-07-9.08628425e-15j -1.16440397e-06+8.10767608e-04j]]"
-1232.9703967788741j,"[[ 1.16515018e-06+8.11043071e-04j  3.63137839e-07-3.61099221e-14j]
 [ 3.62891282e-07-3.61099634e-14j -1.16515021e-06+8.11043071e-04j]]"
-1232.5515177583954j,"[[ 1.16587977e-06+8.11318774e-04j  3.63407832e-07-4.79747297e-14j]
 [ 3.63161108e-07-4.79747588e-14j -1.16587980e-06+8.11318774e-04j]]"
-1232.1326387379167j,"[[ 1.16664326e-06+8.11594695e-04j  3.63654906e-07-6.37569072e-14j]
 [ 3.63408014e-07-6.37569057e-14j -1.16664327e-06+8.11594695e-04j]]"
-1231.713759717438j,"[[ 1.16747334e-06+8.11870751e-04j  3.63867709e-07-7.09010479e-14j]
 [ 3.63620649e-07-7.09010326e-14j -1.16747335e-06+8.11870751e-04j]]"
-1231.2948806969596j,"[[ 1.16830633e-06+8.12146914e-04j  3.64112215e-07-7.65591900e-14j]
 [ 3.63864987e-07-7.65591872e-14j -1.16830627e-06+8.12146914e-04j]]"
-1230.876001676481j,"[[ 1.16914497e-06+8.12423271e-04j  3.64351930e-07-6.08810200e-14j]
 [ 3.64104534e-07-6.08810305e-14j -1.16914484e-06+8.12423271e-04j]]"
-1230.4571226560024j,"[[ 1.16993662e-06+8.12699817e-04j  3.64574844e-07-5.14177910e-14j]
 [ 3.64327279e-07-5.14178057e-14j -1.16993653e-06+8.12699817e-04j]]"
-1230.0382436355237j,"[[ 1.17068933e-06+8.12976571e-04j  3.64825671e-07-6.12538228e-14j]
 [ 3.64577937e-07-6.12538180e-14j -1.17068932e-06+8.12976571e-04j]]"
-1229.619364615045j,"[[ 1.17145643e-06+8.13253530e-04j  3.65064872e-07-7.38960966e-14j]
 [ 3.64816970e-07-7.38960609e-14j -1.17145646e-06+8.13253530e-04j]]"
-1229.2004855945663j,"[[ 1.17224460e-06+8.13530626e-04j  3.65287530e-07-9.62279211e-14j]
 [ 3.65039459e-07-9.62278970e-14j -1.17224457e-06+8.13530626e-04j]]"
-1228.7816065740878j,"[[ 1.17310099e-06+8.13807908e-04j  3.65522243e-07-1.09315618e-13j]
 [ 3.65274002e-07-1.09315560e-13j -1.17310080e-06+8.13807908e-04j]]"
-1228.3627275536091j,"[[ 1.17390378e-06+8.14085390e-04j  3.65753411e-07-8.38523438e-14j]
 [ 3.65505001e-07-8.38522789e-14j -1.17390350e-06+8.14085390e-04j]]"
-1227.9438485331304j,"[[ 1.17469650e-06+8.14363105e-04j  3.65991375e-07-4.60090872e-14j]
 [ 3.65742795e-07-4.60090451e-14j -1.17469623e-06+8.14363105e-04j]]"
-1227.5249695126518j,"[[ 1.17550651e-06+8.14641016e-04j  3.66222538e-07-1.64095554e-14j]
 [ 3.65973790e-07-1.64095121e-14j -1.17550637e-06+8.14641016e-04j]]"
-1227.106090492173j,"[[ 1.17632649e-06+8.14919101e-04j  3.66448774e-07-1.38082733e-14j]
 [ 3.66199855e-07-1.38082468e-14j -1.17632640e-06+8.14919102e-04j]]"
-1226.6872114716946j,"[[ 1.17712082e-06+8.15197325e-04j  3.66683418e-07-1.84671370e-14j]
 [ 3.66434329e-07-1.84671254e-14j -1.17712073e-06+8.15197325e-04j]]"
-1226.2683324512159j,"[[ 1.17792286e-06+8.15475766e-04j  3.66936077e-07-2.91101217e-14j]
 [ 3.66686818e-07-2.91101374e-14j -1.17792276e-06+8.15475766e-04j]]"
-1225.8494534307372j,"[[ 1.17875920e-06+8.15754399e-04j  3.67189245e-07-2.88896470e-14j]
 [ 3.66939815e-07-2.88896678e-14j -1.17875910e-06+8.15754399e-04j]]"
-1225.4305744102587j,"[[ 1.17955261e-06+8.16033194e-04j  3.67426909e-07-2.73891670e-14j]
 [ 3.67177309e-07-2.73891673e-14j -1.17955255e-06+8.16033194e-04j]]"
-1225.01169538978j,"[[ 1.18035277e-06+8.16312163e-04j  3.67657009e-07-2.96247069e-14j]
 [ 3.67407238e-07-2.96247030e-14j -1.18035271e-06+8.16312163e-04j]]"
-1224.5928163693013j,"[[ 1.18114375e-06+8.16591384e-04j  3.67917470e-07-3.71010696e-14j]
 [ 3.67667528e-07-3.71010806e-14j -1.18114375e-06+8.16591384e-04j]]"
-1224.1739373488228j,"[[ 1.18193510e-06+8.16870829e-04j  3.68212940e-07-4.26953139e-14j]
 [ 3.67962828e-07-4.26953465e-14j -1.18193515e-06+8.16870829e-04j]]"
-1223.7550583283441j,"[[ 1.18276227e-06+8.17150492e-04j  3.68480345e-07-5.09532978e-14j]
 [ 3.68230061e-07-5.09533390e-14j -1.18276235e-06+8.17150492e-04j]]"
-1223.3361793078655j,"[[ 1.18359173e-06+8.17430294e-04j  3.68722318e-07-4.94682719e-14j]
 [ 3.68471863e-07-4.94683068e-14j -1.18359170e-06+8.17430294e-04j]]"
-1222.9173002873868j,"[[ 1.18440298e-06+8.17710265e-04j  3.68975471e-07-2.30792890e-14j]
 [ 3.68724844e-07-2.30793339e-14j -1.18440276e-06+8.17710265e-04j]]"
-1222.498421266908j,"[[ 1.18516130e-06+8.17990447e-04j  3.69206286e-07+5.42592019e-15j]
 [ 3.68955487e-07+5.42585009e-15j -1.18516101e-06+8.17990447e-04j]]"
-1222.0795422464296j,"[[ 1.18593949e-06+8.18270816e-04j  3.69442918e-07+1.45488998e-14j]
 [ 3.69191947e-07+1.45488095e-14j -1.18593909e-06+8.18270816e-04j]]"
-1221.6606632259509j,"[[ 1.18673689e-06+8.18551357e-04j  3.69698527e-07+1.48936622e-14j]
 [ 3.69447384e-07+1.48935665e-14j -1.18673638e-06+8.18551357e-04j]]"
-1221.2417842054722j,"[[ 1.18752803e-06+8.18832105e-04j  3.69963512e-07+5.14404843e-14j]
 [ 3.69712197e-07+5.14403728e-14j -1.18752745e-06+8.18832105e-04j]]"
-1220.8229051849935j,"[[ 1.18831618e-06+8.19113078e-04j  3.70231488e-07+8.95480666e-14j]
 [ 3.69980001e-07+8.95479659e-14j -1.18831567e-06+8.19113078e-04j]]"
-1220.4040261645148j,"[[ 1.18914098e-06+8.19394250e-04j  3.70516522e-07+9.86927335e-14j]
 [ 3.70264862e-07+9.86926520e-14j -1.18914053e-06+8.19394250e-04j]]"
-1219.9851471440363j,"[[ 1.18995927e-06+8.19675643e-04j  3.70775052e-07+8.23175169e-14j]
 [ 3.70523219e-07+8.23174611e-14j -1.18995880e-06+8.19675643e-04j]]"
-1219.5662681235578j,"[[ 1.19077472e-06+8.19957178e-04j  3.71002597e-07+7.25656494e-14j]
 [ 3.70750591e-07+7.25656088e-14j -1.19077425e-06+8.19957178e-04j]]"
-1219.1473891030791j,"[[ 1.19161728e-06+8.20238907e-04j  3.71241929e-07+9.44049379e-14j]
 [ 3.70989750e-07+9.44048972e-14j -1.19161685e-06+8.20238907e-04j]]"
-1218.7285100826005j,"[[ 1.19246267e-06+8.20520798e-04j  3.71496917e-07+1.19447275e-13j]
 [ 3.71244564e-07+1.19447252e-13j -1.19246232e-06+8.20520798e-04j]]"
-1218.3096310621218j,"[[ 1.19332283e-06+8.20802906e-04j  3.71774076e-07+1.33863353e-13j]
 [ 3.71521550e-07+1.33863366e-13j -1.19332256e-06+8.20802906e-04j]]"
-1217.890752041643j,"[[ 1.19416000e-06+8.21085260e-04j  3.72054095e-07+1.56132418e-13j]
 [ 3.71801395e-07+1.56132447e-13j -1.19415978e-06+8.21085260e-04j]]"
-1217.4718730211646j,"[[ 1.19499714e-06+8.21367774e-04j  3.72308472e-07+1.82348406e-13j]
 [ 3.72055599e-07+1.82348438e-13j -1.19499707e-06+8.21367775e-04j]]"
-1217.0529940006859j,"[[ 1.19582659e-06+8.21650467e-04j  3.72546285e-07+1.70749557e-13j]
 [ 3.72293237e-07+1.70749596e-13j -1.19582667e-06+8.21650467e-04j]]"
-1216.6341149802072j,"[[ 1.19667649e-06+8.21933319e-04j  3.72803438e-07+1.64088834e-13j]
 [ 3.72550216e-07+1.64088886e-13j -1.19667662e-06+8.21933319e-04j]]"
-1216.2152359597285j,"[[ 1.19752715e-06+8.22216359e-04j  3.73084859e-07+1.56258063e-13j]
 [ 3.72831462e-07+1.56258151e-13j -1.19752737e-06+8.22216359e-04j]]"
-1215.7963569392498j,"[[ 1.19833842e-06+8.22499624e-04j  3.73377294e-07+1.32911014e-13j]
 [ 3.73123723e-07+1.32911107e-13j -1.19833869e-06+8.22499624e-04j]]"
-1215.377477918771j,"[[ 1.19915419e-06+8.22783144e-04j  3.73637915e-07+8.83683488e-14j]
 [ 3.73384169e-07+8.83684389e-14j -1.19915447e-06+8.22783144e-04j]]"
-1214.9585988982928j,"[[ 1.19998759e-06+8.23066846e-04j  3.73867525e-07+4.56781990e-14j]
 [ 3.73613604e-07+4.56782695e-14j -1.19998776e-06+8.23066847e-04j]]"
-1214.5397198778142j,"[[ 1.20080456e-06+8.23350695e-04j  3.74110429e-07+3.47628992e-14j]
 [ 3.73856332e-07+3.47629622e-14j -1.20080463e-06+8.23350695e-04j]]"
-1214.1208408573355j,"[[ 1.20168301e-06+8.23634825e-04j  3.74356527e-07+4.13776891e-14j]
 [ 3.74102255e-07+4.13777444e-14j -1.20168307e-06+8.23634825e-04j]]"
-1213.7019618368568j,"[[ 1.20256177e-06+8.23919098e-04j  3.74610341e-07+3.40344292e-14j]
 [ 3.74355894e-07+3.40344750e-14j -1.20256186e-06+8.23919098e-04j]]"
-1213.283082816378j,"[[ 1.20340632e-06+8.24203536e-04j  3.74876167e-07+2.86242577e-14j]
 [ 3.74621544e-07+2.86243197e-14j -1.20340646e-06+8.24203536e-04j]]"
-1212.8642037958996j,"[[ 1.20421660e-06+8.24488145e-04j  3.75132818e-07+3.52574921e-14j]
 [ 3.74878019e-07+3.52575819e-14j -1.20421680e-06+8.24488145e-04j]]"
-1212.4453247754209j,"[[ 1.20501812e-06+8.24772955e-04j  3.75402544e-07+3.82577208e-14j]
 [ 3.75147569e-07+3.82578134e-14j -1.20501836e-06+8.24772955e-04j]]"
-1212.0264457549422j,"[[ 1.20583957e-06+8.25058019e-04j  3.75658388e-07+1.39031161e-14j]
 [ 3.75403237e-07+1.39031657e-14j -1.20583978e-06+8.25058019e-04j]]"
-1211.6075667344635j,"[[ 1.20667109e-06+8.25343228e-04j  3.75898313e-07-1.61906483e-14j]
 [ 3.75642986e-07-1.61906281e-14j -1.20667119e-06+8.25343228e-04j]]"
-1211.1886877139848j,"[[ 1.20751525e-06+8.25628595e-04j  3.76174804e-07-2.81456072e-14j]
 [ 3.75919300e-07-2.81456018e-14j -1.20751531e-06+8.25628595e-04j]]"
-1210.769808693506j,"[[ 1.20834701e-06+8.25914211e-04j  3.76445304e-07-4.71292359e-14j]
 [ 3.76189623e-07-4.71292360e-14j -1.20834716e-06+8.25914211e-04j]]"
-1210.3509296730276j,"[[ 1.20915282e-06+8.26200062e-04j  3.76688345e-07-6.76084856e-14j]
 [ 3.76432487e-07-6.76085093e-14j -1.20915297e-06+8.26200062e-04j]]"
-1209.932050652549j,"[[ 1.20996657e-06+8.26486084e-04j  3.76934603e-07-5.77989966e-14j]
 [ 3.76678568e-07-5.77990327e-14j -1.20996661e-06+8.26486084e-04j]]"
-1209.5131716320705j,"[[ 1.21077121e-06+8.26772301e-04j  3.77194871e-07-5.18994961e-14j]
 [ 3.76938658e-07-5.18995244e-14j -1.21077117e-06+8.26772301e-04j]]"
-1209.0942926115918j,"[[ 1.21158657e-06+8.27058744e-04j  3.77454137e-07-5.73979781e-14j]
 [ 3.77197747e-07-5.73979948e-14j -1.21158648e-06+8.27058744e-04j]]"
-1208.675413591113j,"[[ 1.21243522e-06+8.27345358e-04j  3.77704515e-07-5.13530899e-14j]
 [ 3.77447947e-07-5.13530975e-14j -1.21243511e-06+8.27345358e-04j]]"
-1208.2565345706346j,"[[ 1.21329968e-06+8.27632189e-04j  3.77968308e-07-3.66358384e-14j]
 [ 3.77711562e-07-3.66358322e-14j -1.21329963e-06+8.27632189e-04j]]"
-1207.837655550156j,"[[ 1.21417155e-06+8.27919220e-04j  3.78243194e-07-4.27155432e-14j]
 [ 3.77986270e-07-4.27155103e-14j -1.21417160e-06+8.27919220e-04j]]"
-1207.4187765296772j,"[[ 1.21503130e-06+8.28206449e-04j  3.78490605e-07-4.53786375e-14j]
 [ 3.78233503e-07-4.53785735e-14j -1.21503148e-06+8.28206449e-04j]]"
-1206.9998975091985j,"[[ 1.21586219e-06+8.28493788e-04j  3.78738288e-07-5.13072536e-14j]
 [ 3.78481008e-07-5.13072210e-14j -1.21586238e-06+8.28493789e-04j]]"
-1206.5810184887198j,"[[ 1.21666435e-06+8.28781366e-04j  3.79010633e-07-5.49510993e-14j]
 [ 3.78753174e-07-5.49511051e-14j -1.21666454e-06+8.28781366e-04j]]"
-1206.162139468241j,"[[ 1.21751173e-06+8.29069176e-04j  3.79289785e-07-4.33951955e-14j]
 [ 3.79032147e-07-4.33952175e-14j -1.21751190e-06+8.29069176e-04j]]"
-1205.7432604477626j,"[[ 1.21840752e-06+8.29357162e-04j  3.79583095e-07-4.33750926e-14j]
 [ 3.79325278e-07-4.33751393e-14j -1.21840771e-06+8.29357163e-04j]]"
-1205.324381427284j,"[[ 1.21925219e-06+8.29645395e-04j  3.79872996e-07-4.94714875e-14j]
 [ 3.79614999e-07-4.94715489e-14j -1.21925237e-06+8.29645396e-04j]]"
-1204.9055024068052j,"[[ 1.22007706e-06+8.29933839e-04j  3.80158249e-07-5.52464639e-14j]
 [ 3.79900073e-07-5.52465205e-14j -1.22007723e-06+8.29933839e-04j]]"
-1204.4866233863265j,"[[ 1.22091183e-06+8.30222500e-04j  3.80423077e-07-4.77076000e-14j]
 [ 3.80164722e-07-4.77076292e-14j -1.22091199e-06+8.30222500e-04j]]"
-1204.067744365848j,"[[ 1.22178085e-06+8.30511381e-04j  3.80677331e-07-4.75593998e-14j]
 [ 3.80418796e-07-4.75594062e-14j -1.22178101e-06+8.30511381e-04j]]"
-1203.6488653453696j,"[[ 1.22266332e-06+8.30800429e-04j  3.80921101e-07-5.49608867e-14j]
 [ 3.80662386e-07-5.49608680e-14j -1.22266346e-06+8.30800429e-04j]]"
-1203.229986324891j,"[[ 1.22353834e-06+8.31089611e-04j  3.81150084e-07-3.49950127e-14j]
 [ 3.80891189e-07-3.49949788e-14j -1.22353849e-06+8.31089611e-04j]]"
-1202.8111073044122j,"[[ 1.22438598e-06+8.31378943e-04j  3.81413478e-07-9.35692706e-15j]
 [ 3.81154402e-07-9.35685624e-15j -1.22438619e-06+8.31378943e-04j]]"
-1202.3922282839335j,"[[ 1.22523104e-06+8.31668536e-04j  3.81696097e-07+5.18792529e-15j]
 [ 3.81436841e-07+5.18797877e-15j -1.22523130e-06+8.31668536e-04j]]"
-1201.9733492634548j,"[[ 1.22603528e-06+8.31958354e-04j  3.81978140e-07+8.44993791e-15j]
 [ 3.81718703e-07+8.44991850e-15j -1.22603547e-06+8.31958354e-04j]]"
-1201.554470242976j,"[[ 1.22686655e-06+8.32248386e-04j  3.82248288e-07+4.74488905e-15j]
 [ 3.81988670e-07+4.74481258e-15j -1.22686662e-06+8.32248386e-04j]]"
-1201.1355912224976j,"[[ 1.22773049e-06+8.32538597e-04j  3.82501008e-07+1.21253139e-14j]
 [ 3.82241209e-07+1.21252254e-14j -1.22773038e-06+8.32538597e-04j]]"
-1200.716712202019j,"[[ 1.22860809e-06+8.32829014e-04j  3.82770546e-07+5.17372819e-14j]
 [ 3.82510566e-07+5.17371994e-14j -1.22860790e-06+8.32829014e-04j]]"
-1200.2978331815402j,"[[ 1.22948891e-06+8.33119682e-04j  3.83053932e-07+7.27495211e-14j]
 [ 3.82793770e-07+7.27494017e-14j -1.22948879e-06+8.33119683e-04j]]"
-1199.8789541610615j,"[[ 1.23035277e-06+8.33410527e-04j  3.83308224e-07+8.39483949e-14j]
 [ 3.83047880e-07+8.39482512e-14j -1.23035273e-06+8.33410528e-04j]]"
-1199.4600751405828j,"[[ 1.23117634e-06+8.33701531e-04j  3.83556916e-07+9.51332751e-14j]
 [ 3.83296390e-07+9.51331447e-14j -1.23117641e-06+8.33701531e-04j]]"
-1199.0411961201046j,"[[ 1.23199826e-06+8.33992754e-04j  3.83851415e-07+8.44403089e-14j]
 [ 3.83590708e-07+8.44401876e-14j -1.23199838e-06+8.33992754e-04j]]"
-1198.622317099626j,"[[ 1.23285407e-06+8.34284226e-04j  3.84148212e-07+9.44652523e-14j]
 [ 3.83887322e-07+9.44651296e-14j -1.23285416e-06+8.34284227e-04j]]"
-1198.2034380791472j,"[[ 1.23370107e-06+8.34575908e-04j  3.84429164e-07+1.19261586e-13j]
 [ 3.84168092e-07+1.19261459e-13j -1.23370118e-06+8.34575908e-04j]]"
