iw_n,G_iw_n
-1125.318488515864j,"[[ 1.12591060e-06+8.88629378e-04j  1.73535465e-07-2.40569667e-14j]
 [ 1.73826526e-07-2.40569156e-14j -1.12591122e-06+8.88629378e-04j]]"
-1124.061851454428j,"[[ 1.12883615e-06+8.89622738e-04j  1.73929223e-07-5.90054890e-15j]
 [ 1.74220935e-07-5.90050785e-15j -1.12883614e-06+8.89622738e-04j]]"
-1122.8052143929922j,"[[ 1.13086331e-06+8.90618176e-04j  1.74380800e-07+9.84246289e-15j]
 [ 1.74673164e-07+9.84246451e-15j -1.13086359e-06+8.90618177e-04j]]"
-1121.5485773315563j,"[[ 1.13280404e-06+8.91616203e-04j  1.74755968e-07+3.28670573e-15j]
 [ 1.75048988e-07+3.28673671e-15j -1.13280413e-06+8.91616203e-04j]]"
-1120.2919402701202j,"[[ 1.13599354e-06+8.92616632e-04j  1.75202872e-07-2.11644031e-14j]
 [ 1.75496550e-07-2.11643953e-14j -1.13599316e-06+8.92616632e-04j]]"
-1119.0353032086844j,"[[ 1.13806446e-06+8.93619191e-04j  1.75563225e-07-1.55175975e-15j]
 [ 1.75857563e-07-1.55180310e-15j -1.13806407e-06+8.93619191e-04j]]"
-1117.7786661472485j,"[[ 1.14107114e-06+8.94623811e-04j  1.75949624e-07+2.40099189e-14j]
 [ 1.76244624e-07+2.40098880e-14j -1.14107085e-06+8.94623810e-04j]]"
-1116.5220290858124j,"[[ 1.14323335e-06+8.95630669e-04j  1.76360176e-07+1.99654389e-14j]
 [ 1.76655840e-07+1.99654328e-14j -1.14323338e-06+8.95630669e-04j]]"
-1115.2653920243765j,"[[ 1.14612652e-06+8.96639770e-04j  1.76754501e-07+1.15231283e-14j]
 [ 1.77050832e-07+1.15231607e-14j -1.14612682e-06+8.96639770e-04j]]"
-1114.0087549629407j,"[[ 1.14908234e-06+8.97651092e-04j  1.77192510e-07-7.74110227e-15j]
 [ 1.77489510e-07-7.74106749e-15j -1.14908285e-06+8.97651092e-04j]]"
-1112.7521179015048j,"[[ 1.15176973e-06+8.98664629e-04j  1.77658586e-07+2.01601466e-15j]
 [ 1.77956257e-07+2.01604022e-15j -1.15177030e-06+8.98664629e-04j]]"
-1111.4954808400687j,"[[ 1.15387312e-06+8.99680226e-04j  1.78033113e-07-7.27190209e-15j]
 [ 1.78331458e-07-7.27191000e-15j -1.15387322e-06+8.99680226e-04j]]"
-1110.2388437786328j,"[[ 1.15644170e-06+9.00698204e-04j  1.78395117e-07-1.40684958e-14j]
 [ 1.78694137e-07-1.40685153e-14j -1.15644156e-06+9.00698205e-04j]]"
-1108.982206717197j,"[[ 1.15836554e-06+9.01718452e-04j  1.78884417e-07-1.63607918e-14j]
 [ 1.79184115e-07-1.63608056e-14j -1.15836545e-06+9.01718452e-04j]]"
-1107.725569655761j,"[[ 1.16102214e-06+9.02742604e-04j  1.79346840e-07-1.26657197e-14j]
 [ 1.79647219e-07-1.26657320e-14j -1.16102174e-06+9.02742604e-04j]]"
-1106.468932594325j,"[[ 1.16406276e-06+9.03768127e-04j  1.79744113e-07+6.34018504e-15j]
 [ 1.80045174e-07+6.34017857e-15j -1.16406259e-06+9.03768127e-04j]]"
-1105.2122955328891j,"[[ 1.16657784e-06+9.04796198e-04j  1.80098018e-07-4.18112203e-15j]
 [ 1.80399765e-07-4.18112564e-15j -1.16657781e-06+9.04796198e-04j]]"
-1103.9556584714533j,"[[ 1.16981968e-06+9.05826291e-04j  1.80470249e-07-1.98756067e-14j]
 [ 1.80772683e-07-1.98755872e-14j -1.16981978e-06+9.05826291e-04j]]"
-1102.6990214100174j,"[[ 1.17277896e-06+9.06857942e-04j  1.80861554e-07+5.18163575e-15j]
 [ 1.81164677e-07+5.18166238e-15j -1.17277912e-06+9.06857942e-04j]]"
-1101.4423843485815j,"[[ 1.17600783e-06+9.07892807e-04j  1.81238790e-07+2.39838202e-14j]
 [ 1.81542606e-07+2.39838273e-14j -1.17600817e-06+9.07892807e-04j]]"
-1100.1857472871457j,"[[ 1.17815947e-06+9.08929219e-04j  1.81637920e-07+7.13390648e-15j]
 [ 1.81942430e-07+7.13390963e-15j -1.17815986e-06+9.08929219e-04j]]"
-1098.9291102257098j,"[[ 1.18030879e-06+9.09968678e-04j  1.82058343e-07-1.35556231e-14j]
 [ 1.82363550e-07-1.35556653e-14j -1.18030886e-06+9.09968678e-04j]]"
-1097.6724731642737j,"[[ 1.18356883e-06+9.11011403e-04j  1.82387111e-07-1.24043359e-14j]
 [ 1.82693017e-07-1.24043422e-14j -1.18356872e-06+9.11011403e-04j]]"
-1096.4158361028378j,"[[ 1.18583980e-06+9.12054845e-04j  1.82700258e-07+1.66338966e-14j]
 [ 1.83006866e-07+1.66339374e-14j -1.18583974e-06+9.12054845e-04j]]"
-1095.159199041402j,"[[ 1.18842624e-06+9.13101429e-04j  1.83131180e-07+1.50937089e-14j]
 [ 1.83438492e-07+1.50937022e-14j -1.18842622e-06+9.13101428e-04j]]"
-1093.902561979966j,"[[ 1.19186691e-06+9.14150405e-04j  1.83582692e-07+1.97164817e-15j]
 [ 1.83890710e-07+1.97164357e-15j -1.19186702e-06+9.14150406e-04j]]"
-1092.64592491853j,"[[ 1.19453933e-06+9.15201496e-04j  1.83954463e-07-1.48891474e-14j]
 [ 1.84263190e-07-1.48890957e-14j -1.19453971e-06+9.15201497e-04j]]"
-1091.3892878570941j,"[[ 1.19659133e-06+9.16255475e-04j  1.84346244e-07-1.34245782e-15j]
 [ 1.84655683e-07-1.34244530e-15j -1.19659142e-06+9.16255475e-04j]]"
-1090.1326507956583j,"[[ 1.19955858e-06+9.17311314e-04j  1.84746420e-07+2.59862458e-14j]
 [ 1.85056572e-07+2.59862579e-14j -1.19955820e-06+9.17311314e-04j]]"
-1088.8760137342222j,"[[ 1.20194836e-06+9.18369138e-04j  1.85149459e-07+1.62127602e-14j]
 [ 1.85460328e-07+1.62127331e-14j -1.20194829e-06+9.18369138e-04j]]"
-1087.6193766727863j,"[[ 1.20468887e-06+9.19429928e-04j  1.85586969e-07-4.98694764e-15j]
 [ 1.85898556e-07-4.98697457e-15j -1.20468879e-06+9.19429927e-04j]]"
-1086.3627396113504j,"[[ 1.20765101e-06+9.20494137e-04j  1.85989882e-07+4.87785623e-15j]
 [ 1.86302190e-07+4.87789248e-15j -1.20765080e-06+9.20494136e-04j]]"
-1085.1061025499146j,"[[ 1.21055468e-06+9.21560478e-04j  1.86436377e-07+2.72513107e-14j]
 [ 1.86749409e-07+2.72513550e-14j -1.21055510e-06+9.21560477e-04j]]"
-1083.8494654884785j,"[[ 1.21327130e-06+9.22629382e-04j  1.86869736e-07-2.36553365e-15j]
 [ 1.87183495e-07-2.36550828e-15j -1.21327206e-06+9.22629382e-04j]]"
-1082.5928284270426j,"[[ 1.21685566e-06+9.23699982e-04j  1.87207936e-07-1.86263476e-14j]
 [ 1.87522423e-07-1.86263172e-14j -1.21685658e-06+9.23699981e-04j]]"
-1081.3361913656067j,"[[ 1.21935623e-06+9.24773268e-04j  1.87596808e-07-2.03445201e-14j]
 [ 1.87912026e-07-2.03445193e-14j -1.21935691e-06+9.24773268e-04j]]"
