iw_n,G_iw_n
-600.5677956112488j,"[[ 3.94457770e-06+1.66503877e-03j  1.36150827e-06-2.68561362e-14j]
 [ 1.35554250e-06-2.68565270e-14j -3.94457917e-06+1.66503877e-03j]]"
-599.5205980600522j,"[[ 3.95878323e-06+1.66794758e-03j  1.36601172e-06-9.79393452e-14j]
 [ 1.36002509e-06-9.79397287e-14j -3.95878416e-06+1.66794758e-03j]]"
-598.4734005088557j,"[[ 3.97314617e-06+1.67086498e-03j  1.37097771e-06-5.77644562e-14j]
 [ 1.36497012e-06-5.77647208e-14j -3.97314679e-06+1.67086498e-03j]]"
-597.426202957659j,"[[ 3.98650257e-06+1.67379434e-03j  1.37541466e-06-4.02844204e-14j]
 [ 1.36938598e-06-4.02844211e-14j -3.98650364e-06+1.67379434e-03j]]"
-596.3790054064624j,"[[ 4.00028912e-06+1.67673269e-03j  1.37998581e-06-4.14486575e-14j]
 [ 1.37393594e-06-4.14490087e-14j -4.00028994e-06+1.67673269e-03j]]"
-595.3318078552658j,"[[ 4.01329314e-06+1.67968218e-03j  1.38475558e-06-1.09781013e-13j]
 [ 1.37868441e-06-1.09781273e-13j -4.01329417e-06+1.67968218e-03j]]"
-594.2846103040691j,"[[ 4.02786423e-06+1.68264279e-03j  1.38993547e-06-1.11232659e-13j]
 [ 1.38384289e-06-1.11233087e-13j -4.02786521e-06+1.68264279e-03j]]"
-593.2374127528726j,"[[ 4.04296319e-06+1.68561290e-03j  1.39448861e-06-5.61857046e-14j]
 [ 1.38837450e-06-5.61862984e-14j -4.04296387e-06+1.68561290e-03j]]"
-592.190215201676j,"[[ 4.05825486e-06+1.68859324e-03j  1.39953207e-06+2.58935629e-14j]
 [ 1.39339632e-06+2.58932741e-14j -4.05825611e-06+1.68859324e-03j]]"
-591.1430176504795j,"[[ 4.07308256e-06+1.69158313e-03j  1.40473313e-06-1.95535721e-14j]
 [ 1.39857562e-06-1.95538348e-14j -4.07308388e-06+1.69158313e-03j]]"
-590.0958200992828j,"[[ 4.08667279e-06+1.69458361e-03j  1.40977320e-06-7.97984801e-14j]
 [ 1.40359382e-06-7.97988738e-14j -4.08667339e-06+1.69458361e-03j]]"
-589.0486225480862j,"[[ 4.10052035e-06+1.69759727e-03j  1.41472005e-06+5.21806792e-15j]
 [ 1.40851868e-06+5.21766000e-15j -4.10052046e-06+1.69759727e-03j]]"
-588.0014249968896j,"[[ 4.11495134e-06+1.70062009e-03j  1.41955447e-06+2.70276534e-14j]
 [ 1.41333099e-06+2.70273770e-14j -4.11495151e-06+1.70062009e-03j]]"
-586.954227445693j,"[[ 4.13024318e-06+1.70365529e-03j  1.42424508e-06+1.27312233e-13j]
 [ 1.41799937e-06+1.27312152e-13j -4.13024384e-06+1.70365529e-03j]]"
-585.9070298944964j,"[[ 4.14509160e-06+1.70669947e-03j  1.42889169e-06+1.03309102e-13j]
 [ 1.42262364e-06+1.03309166e-13j -4.14509312e-06+1.70669947e-03j]]"
-584.8598323432998j,"[[ 4.15962178e-06+1.70975415e-03j  1.43410623e-06+2.95855117e-14j]
 [ 1.42781570e-06+2.95853362e-14j -4.15962314e-06+1.70975415e-03j]]"
-583.8126347921033j,"[[ 4.17382113e-06+1.71282079e-03j  1.43944939e-06+8.81018113e-14j]
 [ 1.43313629e-06+8.81015278e-14j -4.17382218e-06+1.71282079e-03j]]"
-582.7654372409066j,"[[ 4.18866616e-06+1.71589845e-03j  1.44441954e-06+1.23382078e-13j]
 [ 1.43808372e-06+1.23381673e-13j -4.18866714e-06+1.71589845e-03j]]"
-581.71823968971j,"[[ 4.20410001e-06+1.71898679e-03j  1.44954213e-06+6.81953069e-14j]
 [ 1.44318348e-06+6.81950842e-14j -4.20410124e-06+1.71898679e-03j]]"
-580.6710421385134j,"[[ 4.21796778e-06+1.72208638e-03j  1.45496800e-06+5.19816543e-14j]
 [ 1.44858639e-06+5.19814440e-14j -4.21796889e-06+1.72208638e-03j]]"
-579.6238445873169j,"[[ 4.23511288e-06+1.72519685e-03j  1.46052472e-06+4.14782615e-14j]
 [ 1.45412004e-06+4.14780635e-14j -4.23511412e-06+1.72519685e-03j]]"
-578.5766470361202j,"[[ 4.24999015e-06+1.72831974e-03j  1.46592038e-06+9.30853115e-15j]
 [ 1.45949249e-06+9.30813481e-15j -4.24999149e-06+1.72831974e-03j]]"
-577.5294494849237j,"[[ 4.26458607e-06+1.73145341e-03j  1.47158327e-06+3.19696359e-14j]
 [ 1.46513205e-06+3.19690629e-14j -4.26458748e-06+1.73145341e-03j]]"
-576.4822519337271j,"[[ 4.28039284e-06+1.73460026e-03j  1.47658197e-06-1.19108618e-14j]
 [ 1.47010729e-06-1.19115038e-14j -4.28039434e-06+1.73460026e-03j]]"
-575.4350543825304j,"[[ 4.29604522e-06+1.73775673e-03j  1.48172158e-06-9.02407058e-14j]
 [ 1.47522332e-06-9.02410942e-14j -4.29604676e-06+1.73775673e-03j]]"
-574.3878568313338j,"[[ 4.31266666e-06+1.74092524e-03j  1.48696889e-06-9.98294906e-14j]
 [ 1.48044691e-06-9.98297021e-14j -4.31266790e-06+1.74092524e-03j]]"
-573.3406592801372j,"[[ 4.32908603e-06+1.74410493e-03j  1.49197237e-06-5.52937440e-14j]
 [ 1.48542655e-06-5.52938842e-14j -4.32908732e-06+1.74410493e-03j]]"
-572.2934617289407j,"[[ 4.34473068e-06+1.74729527e-03j  1.49699546e-06-9.72859426e-14j]
 [ 1.49042566e-06-9.72861897e-14j -4.34473182e-06+1.74729527e-03j]]"
-571.246264177744j,"[[ 4.36075638e-06+1.75049703e-03j  1.50277941e-06-8.70379320e-14j]
 [ 1.49618550e-06-8.70385931e-14j -4.36075686e-06+1.75049703e-03j]]"
-570.1990666265475j,"[[ 4.37581608e-06+1.75371081e-03j  1.50858284e-06-4.96572147e-14j]
 [ 1.50196469e-06-4.96581584e-14j -4.37581678e-06+1.75371081e-03j]]"
-569.1518690753509j,"[[ 4.39123937e-06+1.75693817e-03j  1.51451298e-06-7.78912320e-14j]
 [ 1.50787045e-06-7.78918282e-14j -4.39124023e-06+1.75693817e-03j]]"
-568.1046715241542j,"[[ 4.40692698e-06+1.76017697e-03j  1.52061206e-06-3.09648058e-14j]
 [ 1.51394502e-06-3.09651430e-14j -4.40692818e-06+1.76017697e-03j]]"
-567.0574739729576j,"[[ 4.42457845e-06+1.76342771e-03j  1.52607709e-06-3.46999802e-14j]
 [ 1.51938540e-06-3.47000718e-14j -4.42457998e-06+1.76342771e-03j]]"
-566.0102764217611j,"[[ 4.44178196e-06+1.76668923e-03j  1.53150517e-06-2.95274559e-14j]
 [ 1.52478870e-06-2.95278133e-14j -4.44178277e-06+1.76668923e-03j]]"
-564.9630788705645j,"[[ 4.45772907e-06+1.76996464e-03j  1.53756904e-06+1.23005774e-13j]
 [ 1.53082765e-06+1.23005115e-13j -4.45772966e-06+1.76996464e-03j]]"
-563.9158813193678j,"[[ 4.47388379e-06+1.77325153e-03j  1.54296133e-06+1.39865942e-13j]
 [ 1.53619488e-06+1.39865477e-13j -4.47388522e-06+1.77325153e-03j]]"
-562.8686837681713j,"[[ 4.48973500e-06+1.77654926e-03j  1.54856889e-06+7.75006026e-14j]
 [ 1.54177724e-06+7.74999735e-14j -4.48973682e-06+1.77654926e-03j]]"
-561.8214862169747j,"[[ 4.50656212e-06+1.77986256e-03j  1.55412762e-06+3.16299964e-14j]
 [ 1.54731062e-06+3.16295372e-14j -4.50656425e-06+1.77986256e-03j]]"
-560.774288665778j,"[[ 4.52509222e-06+1.78318499e-03j  1.55991135e-06+4.97221157e-14j]
 [ 1.55306888e-06+4.97218119e-14j -4.52509442e-06+1.78318499e-03j]]"
-559.7270911145814j,"[[ 4.54296228e-06+1.78652070e-03j  1.56556804e-06+7.66122292e-14j]
 [ 1.55869993e-06+7.66118242e-14j -4.54296386e-06+1.78652070e-03j]]"
-558.6798935633849j,"[[ 4.55828818e-06+1.78986707e-03j  1.57185754e-06+8.42936440e-14j]
 [ 1.56496366e-06+8.42932017e-14j -4.55828969e-06+1.78986707e-03j]]"
-557.6326960121883j,"[[ 4.57564067e-06+1.79322862e-03j  1.57820923e-06+3.96584812e-14j]
 [ 1.57128943e-06+3.96581039e-14j -4.57564231e-06+1.79322862e-03j]]"
-556.5854984609917j,"[[ 4.59281215e-06+1.79660395e-03j  1.58387618e-06+4.63743559e-14j]
 [ 1.57693033e-06+4.63738760e-14j -4.59281368e-06+1.79660395e-03j]]"
-555.5383009097951j,"[[ 4.61050638e-06+1.79998939e-03j  1.58981741e-06+9.18193289e-14j]
 [ 1.58284534e-06+9.18190245e-14j -4.61050827e-06+1.79998939e-03j]]"
-554.4911033585985j,"[[ 4.62492260e-06+1.80338850e-03j  1.59594819e-06+7.01491472e-14j]
 [ 1.58894977e-06+7.01489250e-14j -4.62492495e-06+1.80338850e-03j]]"
-553.4439058074018j,"[[ 4.64320290e-06+1.80680138e-03j  1.60217448e-06-5.15597322e-14j]
 [ 1.59514955e-06-5.15599521e-14j -4.64320537e-06+1.80680138e-03j]]"
-552.3967082562052j,"[[ 4.66111699e-06+1.81022707e-03j  1.60838631e-06-1.56778041e-13j]
 [ 1.60133472e-06-1.56778548e-13j -4.66111862e-06+1.81022707e-03j]]"
-551.3495107050087j,"[[ 4.68019876e-06+1.81366535e-03j  1.61431307e-06-1.00906887e-13j]
 [ 1.60723467e-06-1.00907315e-13j -4.68019988e-06+1.81366535e-03j]]"
-550.3023131538121j,"[[ 4.69934353e-06+1.81711657e-03j  1.62049222e-06-1.03883724e-13j]
 [ 1.61338685e-06-1.03884217e-13j -4.69934472e-06+1.81711657e-03j]]"
-549.2551156026155j,"[[ 4.71745980e-06+1.82058205e-03j  1.62637755e-06-4.63499425e-14j]
 [ 1.61924507e-06-4.63503914e-14j -4.71746105e-06+1.82058205e-03j]]"
-548.2079180514189j,"[[ 4.73527218e-06+1.82405813e-03j  1.63185322e-06-7.03628532e-14j]
 [ 1.62469346e-06-7.03631717e-14j -4.73527333e-06+1.82405813e-03j]]"
-547.1607205002223j,"[[ 4.75164188e-06+1.82754862e-03j  1.63818988e-06-1.17188545e-13j]
 [ 1.63100269e-06-1.17188913e-13j -4.75164309e-06+1.82754862e-03j]]"
-546.1135229490257j,"[[ 4.77142073e-06+1.83105219e-03j  1.64456395e-06-6.90560120e-14j]
 [ 1.63734917e-06-6.90565191e-14j -4.77142132e-06+1.83105219e-03j]]"
-545.0663253978291j,"[[ 4.79009401e-06+1.83456914e-03j  1.65100356e-06-3.44151705e-14j]
 [ 1.64376103e-06-3.44154818e-14j -4.79009462e-06+1.83456914e-03j]]"
-544.0191278466325j,"[[ 4.80708912e-06+1.83809991e-03j  1.65742335e-06+2.51884840e-14j]
 [ 1.65015291e-06+2.51882431e-14j -4.80709023e-06+1.83809991e-03j]]"
-542.971930295436j,"[[ 4.82388758e-06+1.84164558e-03j  1.66396817e-06-2.77200079e-14j]
 [ 1.65666966e-06-2.77202786e-14j -4.82388856e-06+1.84164558e-03j]]"
-541.9247327442393j,"[[ 4.84262837e-06+1.84520449e-03j  1.67040617e-06-2.60277000e-14j]
 [ 1.66307942e-06-2.60280840e-14j -4.84262885e-06+1.84520449e-03j]]"
-540.8775351930427j,"[[ 4.86172876e-06+1.84877674e-03j  1.67706611e-06+4.17430600e-14j]
 [ 1.66971097e-06+4.17425649e-14j -4.86172904e-06+1.84877674e-03j]]"
-539.8303376418461j,"[[ 4.88101786e-06+1.85236244e-03j  1.68337706e-06+1.01464959e-13j]
 [ 1.67599336e-06+1.01464529e-13j -4.88101839e-06+1.85236244e-03j]]"
-538.7831400906495j,"[[ 4.90169243e-06+1.85596318e-03j  1.68986800e-06+8.88694469e-14j]
 [ 1.68245557e-06+8.88690155e-14j -4.90169347e-06+1.85596318e-03j]]"
-537.7359425394529j,"[[ 4.91893726e-06+1.85957583e-03j  1.69652896e-06+1.01152636e-13j]
 [ 1.68908763e-06+1.01152164e-13j -4.91893843e-06+1.85957583e-03j]]"
-536.6887449882563j,"[[ 4.93943903e-06+1.86320418e-03j  1.70363761e-06+1.43972932e-13j]
 [ 1.69616721e-06+1.43972573e-13j -4.93944090e-06+1.86320418e-03j]]"
-535.6415474370598j,"[[ 4.95771544e-06+1.86684828e-03j  1.71035451e-06+1.20132231e-13j]
 [ 1.70285487e-06+1.20131999e-13j -4.95771737e-06+1.86684828e-03j]]"
-534.5943498858632j,"[[ 4.97768522e-06+1.87050583e-03j  1.71651829e-06+1.10317095e-13j]
 [ 1.70898925e-06+1.10316525e-13j -4.97768671e-06+1.87050583e-03j]]"
-533.5471523346665j,"[[ 4.99683813e-06+1.87417577e-03j  1.72305559e-06+5.67756910e-14j]
 [ 1.71549696e-06+5.67751772e-14j -4.99683991e-06+1.87417577e-03j]]"
-532.4999547834699j,"[[ 5.01831829e-06+1.87786168e-03j  1.72972261e-06-2.36651955e-14j]
 [ 1.72213422e-06-2.36658080e-14j -5.01831983e-06+1.87786168e-03j]]"
-531.4527572322734j,"[[ 5.03969625e-06+1.88156035e-03j  1.73641875e-06+1.51405126e-14j]
 [ 1.72880043e-06+1.51398824e-14j -5.03969761e-06+1.88156035e-03j]]"
-530.4055596810767j,"[[ 5.05926329e-06+1.88527384e-03j  1.74329318e-06+4.76365383e-14j]
 [ 1.73564475e-06+4.76365165e-14j -5.05926576e-06+1.88527384e-03j]]"
-529.3583621298801j,"[[ 5.07742972e-06+1.88900267e-03j  1.75038070e-06-6.21276453e-14j]
 [ 1.74270198e-06-6.21276182e-14j -5.07743255e-06+1.88900267e-03j]]"
-528.3111645786836j,"[[ 5.09561671e-06+1.89274684e-03j  1.75767128e-06-1.03955784e-13j]
 [ 1.74996209e-06-1.03956262e-13j -5.09561845e-06+1.89274684e-03j]]"
-527.263967027487j,"[[ 5.11692996e-06+1.89650654e-03j  1.76448704e-06-2.06777118e-14j]
 [ 1.75674720e-06-2.06782231e-14j -5.11693195e-06+1.89650654e-03j]]"
-526.2167694762903j,"[[ 5.13737865e-06+1.90027975e-03j  1.77174177e-06-1.17533534e-13j]
 [ 1.76397109e-06-1.17534043e-13j -5.13738076e-06+1.90027975e-03j]]"
-525.1695719250937j,"[[ 5.15845436e-06+1.90406680e-03j  1.77916238e-06-1.20754886e-13j]
 [ 1.77136068e-06-1.20755287e-13j -5.15845579e-06+1.90406680e-03j]]"
-524.1223743738972j,"[[ 5.17892369e-06+1.90787103e-03j  1.78662901e-06-1.06238729e-13j]
 [ 1.77879611e-06-1.06238721e-13j -5.17892552e-06+1.90787103e-03j]]"
-523.0751768227005j,"[[ 5.19937770e-06+1.91168909e-03j  1.79405754e-06-1.49036339e-13j]
 [ 1.78619324e-06-1.49036410e-13j -5.19937890e-06+1.91168909e-03j]]"
-522.027979271504j,"[[ 5.22004863e-06+1.91552604e-03j  1.80162603e-06-2.45332884e-14j]
 [ 1.79373014e-06-2.45335279e-14j -5.22004922e-06+1.91552604e-03j]]"
-520.9807817203074j,"[[ 5.24222455e-06+1.91937611e-03j  1.80920058e-06+2.94918839e-14j]
 [ 1.80127292e-06+2.94915374e-14j -5.24222585e-06+1.91937611e-03j]]"
-519.9335841691108j,"[[ 5.26336042e-06+1.92324281e-03j  1.81641446e-06+1.55397538e-14j]
 [ 1.80845484e-06+1.55394192e-14j -5.26336230e-06+1.92324281e-03j]]"
-518.8863866179141j,"[[ 5.28385099e-06+1.92712386e-03j  1.82329091e-06-1.85955713e-14j]
 [ 1.81529913e-06-1.85960145e-14j -5.28385280e-06+1.92712385e-03j]]"
-517.8391890667175j,"[[ 5.30403268e-06+1.93102119e-03j  1.83093116e-06+6.09494779e-14j]
 [ 1.82290703e-06+6.09493087e-14j -5.30403417e-06+1.93102119e-03j]]"
-516.791991515521j,"[[ 5.32731069e-06+1.93493475e-03j  1.83811323e-06+4.99962189e-14j]
 [ 1.83005654e-06+4.99961514e-14j -5.32731211e-06+1.93493475e-03j]]"
-515.7447939643243j,"[[ 5.34886519e-06+1.93886191e-03j  1.84546857e-06+4.40916063e-14j]
 [ 1.83737914e-06+4.40916029e-14j -5.34886622e-06+1.93886191e-03j]]"
-514.6975964131278j,"[[ 5.37255541e-06+1.94280653e-03j  1.85303349e-06+5.10183757e-14j]
 [ 1.84491111e-06+5.10180907e-14j -5.37255629e-06+1.94280653e-03j]]"
-513.6503988619312j,"[[ 5.39524800e-06+1.94676806e-03j  1.86074101e-06+7.94439851e-14j]
 [ 1.85258547e-06+7.94433857e-14j -5.39524915e-06+1.94676806e-03j]]"
-512.6032013107346j,"[[ 5.41698977e-06+1.95074304e-03j  1.86797746e-06+1.57897786e-13j]
 [ 1.85978857e-06+1.57897023e-13j -5.41699133e-06+1.95074304e-03j]]"
-511.556003759538j,"[[ 5.43722294e-06+1.95473626e-03j  1.87592089e-06+1.51187910e-13j]
 [ 1.86769843e-06+1.51187203e-13j -5.43722460e-06+1.95473626e-03j]]"
-510.5088062083414j,"[[ 5.45971673e-06+1.95874712e-03j  1.88402869e-06+3.82837078e-14j]
 [ 1.87577248e-06+3.82831930e-14j -5.45971872e-06+1.95874712e-03j]]"
-509.4616086571448j,"[[ 5.48189065e-06+1.96277462e-03j  1.89166990e-06-1.06967982e-14j]
 [ 1.88337971e-06-1.06972964e-14j -5.48189188e-06+1.96277462e-03j]]"
-508.4144111059482j,"[[ 5.50660677e-06+1.96681720e-03j  1.89917390e-06+8.59629687e-14j]
 [ 1.89084952e-06+8.59623153e-14j -5.50660808e-06+1.96681720e-03j]]"
-507.3672135547516j,"[[ 5.52784028e-06+1.97087248e-03j  1.90679645e-06+5.43967369e-14j]
 [ 1.89843768e-06+5.43960856e-14j -5.52784255e-06+1.97087248e-03j]]"
-506.32001600355494j,"[[ 5.54977984e-06+1.97494700e-03j  1.91456898e-06-1.30825687e-14j]
 [ 1.90617559e-06-1.30831869e-14j -5.54978257e-06+1.97494700e-03j]]"
-505.2728184523584j,"[[ 5.57197831e-06+1.97904037e-03j  1.92283155e-06-1.45977267e-13j]
 [ 1.91440333e-06-1.45978007e-13j -5.57198055e-06+1.97904037e-03j]]"
-504.2256209011618j,"[[ 5.59456260e-06+1.98315117e-03j  1.93134157e-06-1.69385632e-13j]
 [ 1.92287831e-06-1.69386397e-13j -5.59456430e-06+1.98315117e-03j]]"
-503.1784233499652j,"[[ 5.61742964e-06+1.98727931e-03j  1.93940710e-06-8.20857579e-14j]
 [ 1.93090858e-06-8.20865499e-14j -5.61743060e-06+1.98727931e-03j]]"
-502.1312257987686j,"[[ 5.64194608e-06+1.99142427e-03j  1.94738493e-06-5.48064857e-14j]
 [ 1.93885092e-06-5.48069387e-14j -5.64194765e-06+1.99142427e-03j]]"
-501.084028247572j,"[[ 5.66487306e-06+1.99558662e-03j  1.95516755e-06-1.02695426e-13j]
 [ 1.94659784e-06-1.02695724e-13j -5.66487476e-06+1.99558662e-03j]]"
-500.0368306963754j,"[[ 5.68981493e-06+1.99976601e-03j  1.96293557e-06-1.16633657e-13j]
 [ 1.95432993e-06-1.16634182e-13j -5.68981639e-06+1.99976601e-03j]]"
-498.98963314517886j,"[[ 5.71197880e-06+2.00396164e-03j  1.97082118e-06-3.31891537e-14j]
 [ 1.96217938e-06-3.31898178e-14j -5.71197998e-06+2.00396164e-03j]]"
-497.9424355939822j,"[[ 5.73775840e-06+2.00817492e-03j  1.97884333e-06+2.86906548e-15j]
 [ 1.97016515e-06+2.86819359e-15j -5.73775973e-06+2.00817492e-03j]]"
-496.8952380427856j,"[[ 5.76173165e-06+2.01240638e-03j  1.98649207e-06+3.17983409e-15j]
 [ 1.97777727e-06+3.17900003e-15j -5.76173326e-06+2.01240639e-03j]]"
-495.848040491589j,"[[ 5.78495235e-06+2.01665461e-03j  1.99477269e-06-1.82468960e-14j]
 [ 1.98602104e-06-1.82474341e-14j -5.78495447e-06+2.01665461e-03j]]"
-494.8008429403924j,"[[ 5.81097512e-06+2.02092467e-03j  2.00384247e-06-5.15347630e-14j]
 [ 1.99505374e-06-5.15351671e-14j -5.81097678e-06+2.02092467e-03j]]"
-493.7536453891958j,"[[ 5.83468541e-06+2.02520916e-03j  2.01226772e-06+5.18945748e-14j]
 [ 2.00344167e-06+5.18944011e-14j -5.83468717e-06+2.02520916e-03j]]"
-492.7064478379992j,"[[ 5.86120430e-06+2.02951247e-03j  2.02056763e-06+1.36993466e-13j]
 [ 2.01170402e-06+1.36993214e-13j -5.86120629e-06+2.02951247e-03j]]"
-491.65925028680266j,"[[ 5.88666227e-06+2.03383591e-03j  2.02828885e-06+1.35599542e-13j]
 [ 2.01938745e-06+1.35599346e-13j -5.88666408e-06+2.03383591e-03j]]"
-490.612052735606j,"[[ 5.91206128e-06+2.03817487e-03j  2.03664866e-06+1.16187202e-13j]
 [ 2.02770922e-06+1.16186721e-13j -5.91206352e-06+2.03817487e-03j]]"
-489.56485518440945j,"[[ 5.93723256e-06+2.04253335e-03j  2.04518766e-06+9.42470539e-14j]
 [ 2.03620993e-06+9.42466662e-14j -5.93723483e-06+2.04253335e-03j]]"
-488.5176576332128j,"[[ 5.96360486e-06+2.04691127e-03j  2.05384194e-06+8.45919434e-14j]
 [ 2.04482568e-06+8.45915328e-14j -5.96360740e-06+2.04691127e-03j]]"
-487.47046008201625j,"[[ 5.98968912e-06+2.05130789e-03j  2.06280907e-06+6.89484219e-14j]
 [ 2.05375404e-06+6.89481687e-14j -5.98969163e-06+2.05130789e-03j]]"
-486.4232625308196j,"[[ 6.01412819e-06+2.05572485e-03j  2.07156302e-06+1.78301212e-15j]
 [ 2.06246896e-06+1.78282730e-15j -6.01413032e-06+2.05572485e-03j]]"
-485.376064979623j,"[[ 6.03865586e-06+2.06015921e-03j  2.08032385e-06-2.54883115e-14j]
 [ 2.07119050e-06-2.54886731e-14j -6.03865710e-06+2.06015921e-03j]]"
-484.32886742842646j,"[[ 6.06465965e-06+2.06461335e-03j  2.08959290e-06+6.01454197e-14j]
 [ 2.08042002e-06+6.01449779e-14j -6.06466118e-06+2.06461335e-03j]]"
-483.28166987722983j,"[[ 6.09092491e-06+2.06908808e-03j  2.09861195e-06-1.81443353e-14j]
 [ 2.08939927e-06-1.81446509e-14j -6.09092710e-06+2.06908808e-03j]]"
-482.23447232603326j,"[[ 6.11783640e-06+2.07358309e-03j  2.10723283e-06-7.35795775e-14j]
 [ 2.09798010e-06-7.35798724e-14j -6.11783889e-06+2.07358309e-03j]]"
-481.1872747748366j,"[[ 6.14752045e-06+2.07809362e-03j  2.11551552e-06-1.03553569e-13j]
 [ 2.10622248e-06-1.03553876e-13j -6.14752262e-06+2.07809362e-03j]]"
-480.14007722364005j,"[[ 6.17246195e-06+2.08262395e-03j  2.12487924e-06-6.35863443e-14j]
 [ 2.11554561e-06-6.35865332e-14j -6.17246396e-06+2.08262395e-03j]]"
-479.0928796724434j,"[[ 6.20024096e-06+2.08717695e-03j  2.13404490e-06-7.71040668e-14j]
 [ 2.12467043e-06-7.71043147e-14j -6.20024266e-06+2.08717695e-03j]]"
-478.0456821212469j,"[[ 6.22802838e-06+2.09174634e-03j  2.14330745e-06-1.39050137e-13j]
 [ 2.13389186e-06-1.39050490e-13j -6.22802988e-06+2.09174634e-03j]]"
-476.99848457005027j,"[[ 6.25379244e-06+2.09633506e-03j  2.15270006e-06-1.46035646e-13j]
 [ 2.14324308e-06-1.46036083e-13j -6.25379374e-06+2.09633505e-03j]]"
-475.9512870188537j,"[[ 6.28105072e-06+2.10094649e-03j  2.16334963e-06-1.40589964e-13j]
 [ 2.15385099e-06-1.40590528e-13j -6.28105181e-06+2.10094649e-03j]]"
-474.90408946765706j,"[[ 6.30682442e-06+2.10558021e-03j  2.17366415e-06+2.01491220e-14j]
 [ 2.16412358e-06+2.01483873e-14j -6.30682511e-06+2.10558021e-03j]]"
-473.8568919164604j,"[[ 6.33395129e-06+2.11023468e-03j  2.18311904e-06-3.49788580e-14j]
 [ 2.17353626e-06-3.49792187e-14j -6.33395282e-06+2.11023468e-03j]]"
-472.80969436526385j,"[[ 6.36177450e-06+2.11490789e-03j  2.19262983e-06-9.20441890e-14j]
 [ 2.18300455e-06-9.20445279e-14j -6.36177582e-06+2.11490789e-03j]]"
-471.7624968140672j,"[[ 6.38980971e-06+2.11960467e-03j  2.20222447e-06+7.70783151e-15j]
 [ 2.19255641e-06+7.70747428e-15j -6.38981043e-06+2.11960467e-03j]]"
-470.7152992628707j,"[[ 6.42055474e-06+2.12431847e-03j  2.21193748e-06+6.65098440e-14j]
 [ 2.20222636e-06+6.65093979e-14j -6.42055607e-06+2.12431847e-03j]]"
-469.66810171167407j,"[[ 6.45129593e-06+2.12905318e-03j  2.22131950e-06+1.47924729e-13j]
 [ 2.21156503e-06+1.47923636e-13j -6.45129705e-06+2.12905318e-03j]]"
-468.6209041604775j,"[[ 6.48003499e-06+2.13381070e-03j  2.23084639e-06+1.45367558e-13j]
 [ 2.22104828e-06+1.45366575e-13j -6.48003650e-06+2.13381070e-03j]]"
-467.57370660928086j,"[[ 6.50836030e-06+2.13858872e-03j  2.24038478e-06+6.53391660e-14j]
 [ 2.23054273e-06+6.53387590e-14j -6.50836196e-06+2.13858872e-03j]]"
-466.5265090580843j,"[[ 6.53718620e-06+2.14338850e-03j  2.25057364e-06+4.45259719e-14j]
 [ 2.24068735e-06+4.45257221e-14j -6.53718752e-06+2.14338850e-03j]]"
-465.47931150688765j,"[[ 6.56942066e-06+2.14820958e-03j  2.26077679e-06+1.20139970e-13j]
 [ 2.25084598e-06+1.20139812e-13j -6.56942245e-06+2.14820958e-03j]]"
-464.43211395569114j,"[[ 6.59827614e-06+2.15305153e-03j  2.27093326e-06+8.93278571e-14j]
 [ 2.26095761e-06+8.93272741e-14j -6.59827859e-06+2.15305153e-03j]]"
-463.3849164044945j,"[[ 6.62648605e-06+2.15791605e-03j  2.28166001e-06+9.11929326e-14j]
 [ 2.27163923e-06+9.11921908e-14j -6.62648846e-06+2.15791605e-03j]]"
-462.3377188532979j,"[[ 6.65587909e-06+2.16280318e-03j  2.29254455e-06+1.92687207e-14j]
 [ 2.28247832e-06+1.92678139e-14j -6.65588157e-06+2.16280317e-03j]]"
-461.2905213021013j,"[[ 6.68534540e-06+2.16771445e-03j  2.30365396e-06-5.18539654e-14j]
 [ 2.29354197e-06-5.18550177e-14j -6.68534695e-06+2.16771445e-03j]]"
-460.24332375090466j,"[[ 6.71572635e-06+2.17264652e-03j  2.31437192e-06-1.03732984e-14j]
 [ 2.30421387e-06-1.03742553e-14j -6.71572764e-06+2.17264652e-03j]]"
-459.1961261997081j,"[[ 6.74630773e-06+2.17760099e-03j  2.32517336e-06-6.25929765e-14j]
 [ 2.31496893e-06-6.25934691e-14j -6.74630960e-06+2.17760099e-03j]]"
-458.14892864851146j,"[[ 6.77793877e-06+2.18257809e-03j  2.33601898e-06-1.29916535e-13j]
 [ 2.32576785e-06-1.29917044e-13j -6.77794023e-06+2.18257809e-03j]]"
-457.10173109731494j,"[[ 6.80815085e-06+2.18757852e-03j  2.34628388e-06-1.17180730e-13j]
 [ 2.33598572e-06-1.17181385e-13j -6.80815225e-06+2.18757852e-03j]]"
-456.0545335461183j,"[[ 6.83993781e-06+2.19260225e-03j  2.35748070e-06-2.18388983e-14j]
 [ 2.34713520e-06-2.18396696e-14j -6.83993965e-06+2.19260225e-03j]]"
-455.00733599492173j,"[[ 6.87135689e-06+2.19764601e-03j  2.36819254e-06-4.96778453e-14j]
 [ 2.35779936e-06-4.96787200e-14j -6.87135891e-06+2.19764601e-03j]]"
-453.9601384437251j,"[[ 6.90203822e-06+2.20271439e-03j  2.37962609e-06-8.99232245e-14j]
 [ 2.36918491e-06-8.99239957e-14j -6.90204015e-06+2.20271439e-03j]]"
