iw_n,G_iw_n
-1227.1060904921733j,"[[ 1.59906421e-06+8.14917809e-04j  1.82492069e-08+1.65286777e-15j]
 [ 1.84213421e-08+1.65286243e-15j -1.59906384e-06+8.14917809e-04j]]"
-1225.8494534307372j,"[[ 1.60220554e-06+8.15753106e-04j  1.82932885e-08+2.27243147e-15j]
 [ 1.84657769e-08+2.27241094e-15j -1.60220530e-06+8.15753106e-04j]]"
-1224.5928163693013j,"[[ 1.60577604e-06+8.16590259e-04j  1.83301844e-08+6.49295066e-16j]
 [ 1.85030269e-08+6.49306188e-16j -1.60577612e-06+8.16590260e-04j]]"
-1223.3361793078655j,"[[ 1.60875313e-06+8.17428971e-04j  1.83655647e-08+1.08317113e-15j]
 [ 1.85387625e-08+1.08317519e-15j -1.60875328e-06+8.17428971e-04j]]"
-1222.0795422464294j,"[[ 1.61235518e-06+8.18269586e-04j  1.83939316e-08+2.06281587e-15j]
 [ 1.85674858e-08+2.06280437e-15j -1.61235542e-06+8.18269586e-04j]]"
-1220.8229051849935j,"[[ 1.61572012e-06+8.19112097e-04j  1.84298129e-08+1.69194625e-15j]
 [ 1.86037245e-08+1.69190492e-15j -1.61572043e-06+8.19112097e-04j]]"
-1219.5662681235576j,"[[ 1.61896587e-06+8.19955541e-04j  1.84698852e-08+2.68858438e-15j]
 [ 1.86441554e-08+2.68856110e-15j -1.61896631e-06+8.19955541e-04j]]"
-1218.3096310621218j,"[[ 1.62206158e-06+8.20801218e-04j  1.85091127e-08+2.74904566e-16j]
 [ 1.86837426e-08+2.74865080e-16j -1.62206207e-06+8.20801217e-04j]]"
-1217.0529940006859j,"[[ 1.62534687e-06+8.21648730e-04j  1.85543253e-08-2.35097098e-15j]
 [ 1.87293160e-08-2.35102320e-15j -1.62534698e-06+8.21648730e-04j]]"
-1215.79635693925j,"[[ 1.62877472e-06+8.22498137e-04j  1.85963182e-08-2.71346267e-15j]
 [ 1.87716706e-08-2.71348111e-15j -1.62877472e-06+8.22498136e-04j]]"
-1214.5397198778142j,"[[ 1.63210099e-06+8.23349033e-04j  1.86458210e-08-3.10291935e-17j]
 [ 1.88215365e-08-3.10037042e-17j -1.63210097e-06+8.23349033e-04j]]"
-1213.2830828163783j,"[[ 1.63571203e-06+8.24202280e-04j  1.86776692e-08-4.19853311e-16j]
 [ 1.88537489e-08-4.19778448e-16j -1.63571180e-06+8.24202280e-04j]]"
-1212.0264457549422j,"[[ 1.63924022e-06+8.25056653e-04j  1.87284247e-08-3.34683314e-15j]
 [ 1.89048698e-08-3.34676980e-15j -1.63923988e-06+8.25056653e-04j]]"
-1210.7698086935063j,"[[ 1.64243150e-06+8.25913024e-04j  1.87608238e-08-1.49798700e-16j]
 [ 1.89376354e-08-1.49763196e-16j -1.64243138e-06+8.25913024e-04j]]"
-1209.5131716320705j,"[[ 1.64563522e-06+8.26771148e-04j  1.88074252e-08-7.43880099e-16j]
 [ 1.89846044e-08-7.43846269e-16j -1.64563513e-06+8.26771149e-04j]]"
-1208.2565345706344j,"[[ 1.64902994e-06+8.27631582e-04j  1.88409838e-08-3.94556839e-15j]
 [ 1.90185317e-08-3.94555572e-15j -1.64902986e-06+8.27631582e-04j]]"
-1206.9998975091985j,"[[ 1.65323113e-06+8.28492676e-04j  1.88824504e-08-1.07313520e-15j]
 [ 1.90603682e-08-1.07317662e-15j -1.65323127e-06+8.28492676e-04j]]"
-1205.7432604477626j,"[[ 1.65645401e-06+8.29356208e-04j  1.89224436e-08+8.76267150e-16j]
 [ 1.91007324e-08+8.76213726e-16j -1.65645407e-06+8.29356208e-04j]]"
-1204.4866233863268j,"[[ 1.65971547e-06+8.30221261e-04j  1.89512407e-08-4.06068831e-16j]
 [ 1.91299017e-08-4.06079285e-16j -1.65971536e-06+8.30221261e-04j]]"
-1203.2299863248907j,"[[ 1.66276506e-06+8.31087925e-04j  1.90026424e-08-1.10334422e-15j]
 [ 1.91816768e-08-1.10333477e-15j -1.66276513e-06+8.31087925e-04j]]"
-1201.9733492634548j,"[[ 1.66611508e-06+8.31957336e-04j  1.90348039e-08-7.99487902e-16j]
 [ 1.92142129e-08-7.99470237e-16j -1.66611491e-06+8.31957335e-04j]]"
-1200.716712202019j,"[[ 1.66998854e-06+8.32828274e-04j  1.90669833e-08-8.86807331e-16j]
 [ 1.92467679e-08-8.86782422e-16j -1.66998808e-06+8.32828274e-04j]]"
-1199.4600751405828j,"[[ 1.67352928e-06+8.33700620e-04j  1.91066035e-08-9.58444000e-16j]
 [ 1.92867650e-08-9.58425469e-16j -1.67352895e-06+8.33700621e-04j]]"
-1198.203438079147j,"[[ 1.67732354e-06+8.34574891e-04j  1.91548752e-08+3.18405888e-15j]
 [ 1.93354148e-08+3.18405292e-15j -1.67732343e-06+8.34574891e-04j]]"
-1196.946801017711j,"[[ 1.68086599e-06+8.35451088e-04j  1.91972827e-08-4.88169333e-16j]
 [ 1.93782015e-08-4.88186835e-16j -1.68086564e-06+8.35451088e-04j]]"
-1195.6901639562752j,"[[ 1.68489444e-06+8.36328652e-04j  1.92403982e-08-2.17063448e-15j]
 [ 1.94216975e-08-2.17066986e-15j -1.68489421e-06+8.36328652e-04j]]"
-1194.4335268948394j,"[[ 1.68811399e-06+8.37208371e-04j  1.92864690e-08+2.50754018e-15j]
 [ 1.94681500e-08+2.50748871e-15j -1.68811411e-06+8.37208371e-04j]]"
-1193.1768898334035j,"[[ 1.69125115e-06+8.38090154e-04j  1.93254150e-08+2.53420981e-15j]
 [ 1.95074789e-08+2.53419879e-15j -1.69125125e-06+8.38090154e-04j]]"
-1191.9202527719676j,"[[ 1.69473417e-06+8.38973949e-04j  1.93695705e-08-1.26020270e-15j]
 [ 1.95520186e-08-1.26021906e-15j -1.69473450e-06+8.38973949e-04j]]"
-1190.6636157105318j,"[[ 1.69860817e-06+8.39859533e-04j  1.93984795e-08+2.21035920e-15j]
 [ 1.95813129e-08+2.21032652e-15j -1.69860859e-06+8.39859534e-04j]]"
-1189.4069786490957j,"[[ 1.70198050e-06+8.40746424e-04j  1.94424664e-08+3.11324486e-15j]
 [ 1.96256864e-08+3.11323205e-15j -1.70198065e-06+8.40746424e-04j]]"
-1188.1503415876598j,"[[ 1.70584268e-06+8.41636342e-04j  1.94763254e-08-7.15629899e-16j]
 [ 1.96599331e-08-7.15607351e-16j -1.70584278e-06+8.41636342e-04j]]"
-1186.893704526224j,"[[ 1.70957085e-06+8.42526847e-04j  1.95176941e-08-9.50413246e-16j]
 [ 1.97016908e-08-9.50380583e-16j -1.70957090e-06+8.42526847e-04j]]"
-1185.6370674647878j,"[[ 1.71295325e-06+8.43419967e-04j  1.95525718e-08+2.09759297e-15j]
 [ 1.97369587e-08+2.09760925e-15j -1.71295298e-06+8.43419966e-04j]]"
-1184.380430403352j,"[[ 1.71661146e-06+8.44314546e-04j  1.95912941e-08+4.94966672e-16j]
 [ 1.97760726e-08+4.95001490e-16j -1.71661092e-06+8.44314545e-04j]]"
-1183.123793341916j,"[[ 1.72020699e-06+8.45211278e-04j  1.96439338e-08+2.40146643e-15j]
 [ 1.98291050e-08+2.40150250e-15j -1.72020668e-06+8.45211278e-04j]]"
-1181.8671562804802j,"[[ 1.72366422e-06+8.46109812e-04j  1.96860902e-08+3.68690736e-15j]
 [ 1.98716553e-08+3.68697292e-15j -1.72366415e-06+8.46109812e-04j]]"
-1180.6105192190441j,"[[ 1.72710142e-06+8.47010648e-04j  1.97305576e-08-9.41171349e-16j]
 [ 1.99165180e-08-9.41107057e-16j -1.72710114e-06+8.47010648e-04j]]"
-1179.3538821576083j,"[[ 1.73088004e-06+8.47913238e-04j  1.97668665e-08-4.14235686e-15j]
 [ 1.99532234e-08-4.14231681e-15j -1.73087996e-06+8.47913238e-04j]]"
-1178.0972450961724j,"[[ 1.73467512e-06+8.48817742e-04j  1.98124300e-08+1.34854618e-15j]
 [ 1.99991847e-08+1.34858817e-15j -1.73467510e-06+8.48817742e-04j]]"
-1176.8406080347365j,"[[ 1.73828443e-06+8.49724210e-04j  1.98452627e-08+2.17918048e-16j]
 [ 2.00324164e-08+2.17952486e-16j -1.73828426e-06+8.49724210e-04j]]"
-1175.5839709733004j,"[[ 1.74248566e-06+8.50632816e-04j  1.98826850e-08-3.07001072e-15j]
 [ 2.00702391e-08-3.07002651e-15j -1.74248556e-06+8.50632816e-04j]]"
-1174.3273339118646j,"[[ 1.74615722e-06+8.51543088e-04j  1.99107495e-08+9.34206591e-16j]
 [ 2.00987051e-08+9.34162440e-16j -1.74615713e-06+8.51543088e-04j]]"
-1173.0706968504287j,"[[ 1.75016807e-06+8.52454736e-04j  1.99443884e-08+8.42129417e-16j]
 [ 2.01327470e-08+8.42138530e-16j -1.75016781e-06+8.52454736e-04j]]"
-1171.8140597889928j,"[[ 1.75339134e-06+8.53369017e-04j  1.99810937e-08-3.02609398e-15j]
 [ 2.01698565e-08-3.02606905e-15j -1.75339115e-06+8.53369017e-04j]]"
-1170.557422727557j,"[[ 1.75765973e-06+8.54284925e-04j  2.00330523e-08-2.11526216e-15j]
 [ 2.02222205e-08-2.11525716e-15j -1.75765938e-06+8.54284924e-04j]]"
-1169.300785666121j,"[[ 1.76100218e-06+8.55202818e-04j  2.00752353e-08-4.08062240e-18j]
 [ 2.02648104e-08-4.07122438e-18j -1.76100163e-06+8.55202818e-04j]]"
-1168.0441486046852j,"[[ 1.76469260e-06+8.56123133e-04j  2.01203394e-08-2.06580562e-15j]
 [ 2.03103227e-08-2.06577999e-15j -1.76469213e-06+8.56123133e-04j]]"
-1166.7875115432491j,"[[ 1.76830965e-06+8.57044733e-04j  2.01622737e-08-5.04795441e-15j]
 [ 2.03526664e-08-5.04791885e-15j -1.76830947e-06+8.57044734e-04j]]"
-1165.5308744818133j,"[[ 1.77229086e-06+8.57968885e-04j  2.02136787e-08-2.53743165e-15j]
 [ 2.04044821e-08-2.53742110e-15j -1.77229027e-06+8.57968885e-04j]]"
-1164.2742374203774j,"[[ 1.77609634e-06+8.58894844e-04j  2.02757916e-08-1.96226505e-15j]
 [ 2.04670071e-08-1.96228087e-15j -1.77609583e-06+8.58894844e-04j]]"
-1163.0176003589415j,"[[ 1.77984694e-06+8.59823087e-04j  2.03288837e-08-1.68017446e-15j]
 [ 2.05205126e-08-1.68022733e-15j -1.77984668e-06+8.59823087e-04j]]"
-1161.7609632975054j,"[[ 1.78349142e-06+8.60752625e-04j  2.03768149e-08+4.10255252e-15j]
 [ 2.05688586e-08+4.10251626e-15j -1.78349132e-06+8.60752625e-04j]]"
-1160.5043262360696j,"[[ 1.78732686e-06+8.61684993e-04j  2.04348917e-08+2.72209334e-15j]
 [ 2.06273515e-08+2.72205752e-15j -1.78732667e-06+8.61684993e-04j]]"
-1159.2476891746337j,"[[ 1.79155693e-06+8.62619564e-04j  2.04793255e-08+6.46070627e-16j]
 [ 2.06722027e-08+6.46013157e-16j -1.79155704e-06+8.62619564e-04j]]"
-1157.9910521131976j,"[[ 1.79547693e-06+8.63555649e-04j  2.05083617e-08+2.10642162e-15j]
 [ 2.07016579e-08+2.10640791e-15j -1.79547708e-06+8.63555649e-04j]]"
-1156.7344150517617j,"[[ 1.79957378e-06+8.64493623e-04j  2.05537255e-08+2.60595712e-15j]
 [ 2.07474418e-08+2.60596697e-15j -1.79957390e-06+8.64493623e-04j]]"
-1155.4777779903259j,"[[ 1.80365657e-06+8.65433413e-04j  2.06142493e-08-1.27142226e-15j]
 [ 2.08083872e-08-1.27143006e-15j -1.80365658e-06+8.65433413e-04j]]"
-1154.22114092889j,"[[ 1.80732102e-06+8.66375262e-04j  2.06593754e-08-1.49920995e-15j]
 [ 2.08539363e-08-1.49922960e-15j -1.80732086e-06+8.66375262e-04j]]"
-1152.964503867454j,"[[ 1.81109338e-06+8.67320118e-04j  2.07058357e-08+1.73074925e-15j]
 [ 2.09008209e-08+1.73072530e-15j -1.81109304e-06+8.67320118e-04j]]"
-1151.707866806018j,"[[ 1.81501739e-06+8.68266264e-04j  2.07556771e-08+2.01586268e-15j]
 [ 2.09510880e-08+2.01588991e-15j -1.81501722e-06+8.68266265e-04j]]"
-1150.4512297445822j,"[[ 1.81881905e-06+8.69214917e-04j  2.07889980e-08-1.01764706e-15j]
 [ 2.09848360e-08-1.01762802e-15j -1.81881896e-06+8.69214917e-04j]]"
-1149.1945926831463j,"[[ 1.82307137e-06+8.70165172e-04j  2.08430932e-08+2.52113580e-15j]
 [ 2.10393597e-08+2.52114165e-15j -1.82307145e-06+8.70165172e-04j]]"
-1147.9379556217104j,"[[ 1.82672093e-06+8.71117787e-04j  2.08924124e-08+3.41441645e-15j]
 [ 2.10891089e-08+3.41441271e-15j -1.82672097e-06+8.71117787e-04j]]"
-1146.6813185602746j,"[[ 1.83120935e-06+8.72072800e-04j  2.09338179e-08+1.70425212e-15j]
 [ 2.11309457e-08+1.70427138e-15j -1.83120972e-06+8.72072800e-04j]]"
-1145.4246814988387j,"[[ 1.83513813e-06+8.73029781e-04j  2.09786965e-08+1.20212835e-15j]
 [ 2.11762570e-08+1.20213129e-15j -1.83513861e-06+8.73029781e-04j]]"
-1144.1680444374026j,"[[ 1.83913511e-06+8.73988284e-04j  2.10187262e-08+4.41910246e-16j]
 [ 2.12167210e-08+4.41899510e-16j -1.83913527e-06+8.73988284e-04j]]"
-1142.9114073759667j,"[[ 1.84331758e-06+8.74949007e-04j  2.10692843e-08-1.94906552e-15j]
 [ 2.12677147e-08-1.94906208e-15j -1.84331752e-06+8.74949007e-04j]]"
-1141.6547703145309j,"[[ 1.84723540e-06+8.75912398e-04j  2.11069355e-08+1.11652401e-15j]
 [ 2.13058029e-08+1.11655096e-15j -1.84723537e-06+8.75912398e-04j]]"
-1140.398133253095j,"[[ 1.85164419e-06+8.76877564e-04j  2.11497494e-08+8.18697701e-16j]
 [ 2.13490554e-08+8.18740037e-16j -1.85164403e-06+8.76877563e-04j]]"
-1139.141496191659j,"[[ 1.85573111e-06+8.77844964e-04j  2.11933603e-08-9.18314106e-16j]
 [ 2.13931063e-08-9.18264093e-16j -1.85573050e-06+8.77844964e-04j]]"
-1137.884859130223j,"[[ 1.85985760e-06+8.78814232e-04j  2.12244096e-08-1.11698271e-15j]
 [ 2.14245970e-08-1.11693074e-15j -1.85985723e-06+8.78814232e-04j]]"
-1136.6282220687872j,"[[ 1.86423406e-06+8.79785582e-04j  2.12734796e-08+5.09985375e-16j]
 [ 2.14741099e-08+5.10033024e-16j -1.86423384e-06+8.79785582e-04j]]"
-1135.3715850073513j,"[[ 1.86838506e-06+8.80759277e-04j  2.13141111e-08-2.95320002e-16j]
 [ 2.15151857e-08-2.95269465e-16j -1.86838494e-06+8.80759277e-04j]]"
-1134.1149479459152j,"[[ 1.87213653e-06+8.81734915e-04j  2.13630616e-08-3.48069508e-15j]
 [ 2.15645822e-08-3.48069692e-15j -1.87213680e-06+8.81734916e-04j]]"
-1132.8583108844794j,"[[ 1.87621541e-06+8.82712751e-04j  2.14113534e-08-1.19568769e-15j]
 [ 2.16133212e-08-1.19576324e-15j -1.87621575e-06+8.82712751e-04j]]"
-1131.6016738230435j,"[[ 1.87989576e-06+8.83692970e-04j  2.14586051e-08+2.25049541e-16j]
 [ 2.16610218e-08+2.25015359e-16j -1.87989587e-06+8.83692970e-04j]]"
-1130.3450367616074j,"[[ 1.88483831e-06+8.84675556e-04j  2.15127980e-08-2.29725145e-15j]
 [ 2.17156649e-08-2.29728632e-15j -1.88483860e-06+8.84675556e-04j]]"
-1129.0883997001715j,"[[ 1.88878044e-06+8.85659958e-04j  2.15535888e-08-1.31581840e-15j]
 [ 2.17569075e-08-1.31585917e-15j -1.88878076e-06+8.85659957e-04j]]"
-1127.8317626387357j,"[[ 1.89272857e-06+8.86647153e-04j  2.16064634e-08-1.98422909e-15j]
 [ 2.18102354e-08-1.98427168e-15j -1.89272832e-06+8.86647153e-04j]]"
-1126.5751255772998j,"[[ 1.89687602e-06+8.87635929e-04j  2.16527266e-08-1.47717913e-15j]
 [ 2.18569535e-08-1.47718290e-15j -1.89687561e-06+8.87635928e-04j]]"
-1125.318488515864j,"[[ 1.90113945e-06+8.88626894e-04j  2.16952010e-08+1.02609476e-15j]
 [ 2.18998842e-08+1.02609599e-15j -1.90113941e-06+8.88626894e-04j]]"
-1124.061851454428j,"[[ 1.90549272e-06+8.89620670e-04j  2.17416469e-08-3.12337739e-16j]
 [ 2.19467880e-08-3.12348297e-16j -1.90549245e-06+8.89620670e-04j]]"
-1122.8052143929922j,"[[ 1.90995990e-06+8.90615911e-04j  2.17824725e-08-1.41092193e-15j]
 [ 2.19880732e-08-1.41093227e-15j -1.90995941e-06+8.90615911e-04j]]"
-1121.5485773315563j,"[[ 1.91407423e-06+8.91613849e-04j  2.18325234e-08-2.26119759e-15j]
 [ 2.20385851e-08-2.26120418e-15j -1.91407391e-06+8.91613849e-04j]]"
-1120.2919402701202j,"[[ 1.91863351e-06+8.92614100e-04j  2.18839656e-08+8.01009240e-16j]
 [ 2.20904898e-08+8.01023361e-16j -1.91863320e-06+8.92614100e-04j]]"
-1119.0353032086844j,"[[ 1.92249822e-06+8.93616240e-04j  2.19427301e-08+4.01914028e-16j]
 [ 2.21497184e-08+4.01922536e-16j -1.92249793e-06+8.93616240e-04j]]"
-1117.7786661472485j,"[[ 1.92709239e-06+8.94621000e-04j  2.19920994e-08-3.65328657e-16j]
 [ 2.21995534e-08-3.65347970e-16j -1.92709228e-06+8.94621000e-04j]]"
-1116.5220290858124j,"[[ 1.93164949e-06+8.95627760e-04j  2.20495567e-08+2.99150897e-15j]
 [ 2.22574779e-08+2.99149951e-15j -1.93164961e-06+8.95627760e-04j]]"
-1115.2653920243765j,"[[ 1.93580505e-06+8.96636895e-04j  2.21065451e-08+3.32039776e-15j]
 [ 2.23149351e-08+3.32043632e-15j -1.93580511e-06+8.96636895e-04j]]"
-1114.0087549629407j,"[[ 1.94006217e-06+8.97648374e-04j  2.21389031e-08-2.41355160e-16j]
 [ 2.23477635e-08-2.41320216e-16j -1.94006225e-06+8.97648374e-04j]]"
-1112.7521179015048j,"[[ 1.94438580e-06+8.98662013e-04j  2.22022358e-08+1.02048966e-15j]
 [ 2.24115682e-08+1.02049150e-15j -1.94438571e-06+8.98662013e-04j]]"
-1111.4954808400687j,"[[ 1.94836624e-06+8.99678198e-04j  2.22649973e-08+1.09499022e-15j]
 [ 2.24748033e-08+1.09502381e-15j -1.94836584e-06+8.99678197e-04j]]"
-1110.2388437786328j,"[[ 1.95273186e-06+9.00696571e-04j  2.23110836e-08-8.43121137e-17j]
 [ 2.25213648e-08-8.42727603e-17j -1.95273149e-06+9.00696571e-04j]]"
-1108.982206717197j,"[[ 1.95709336e-06+9.01717208e-04j  2.23587490e-08-4.25139835e-18j]
 [ 2.25695070e-08-4.21442426e-18j -1.95709288e-06+9.01717209e-04j]]"
-1107.725569655761j,"[[ 1.96143387e-06+9.02740169e-04j  2.24078627e-08+1.87713379e-15j]
 [ 2.26190992e-08+1.87717229e-15j -1.96143332e-06+9.02740169e-04j]]"
-1106.468932594325j,"[[ 1.96603493e-06+9.03765915e-04j  2.24648315e-08-1.18003027e-15j]
 [ 2.26765479e-08-1.17998949e-15j -1.96603460e-06+9.03765915e-04j]]"
-1105.2122955328891j,"[[ 1.97042930e-06+9.04793452e-04j  2.25123002e-08-1.47943538e-15j]
 [ 2.27244983e-08-1.47940171e-15j -1.97042905e-06+9.04793453e-04j]]"
-1103.9556584714533j,"[[ 1.97518508e-06+9.05823410e-04j  2.25618571e-08+6.86358336e-16j]
 [ 2.27745387e-08+6.86366404e-16j -1.97518486e-06+9.05823410e-04j]]"
-1102.6990214100174j,"[[ 1.97958957e-06+9.06855613e-04j  2.25978933e-08+1.16395895e-15j]
 [ 2.28110599e-08+1.16393390e-15j -1.97958944e-06+9.06855613e-04j]]"
-1101.4423843485815j,"[[ 1.98439092e-06+9.07890336e-04j  2.26418172e-08-1.24310895e-15j]
 [ 2.28554704e-08-1.24317891e-15j -1.98439078e-06+9.07890336e-04j]]"
-1100.1857472871457j,"[[ 1.98935912e-06+9.08927417e-04j  2.26845855e-08+3.83289083e-15j]
 [ 2.28987270e-08+3.83285285e-15j -1.98935901e-06+9.08927417e-04j]]"
-1098.9291102257098j,"[[ 1.99374254e-06+9.09966538e-04j  2.27260552e-08+4.43583372e-15j]
 [ 2.29406868e-08+4.43582997e-15j -1.99374259e-06+9.09966538e-04j]]"
-1097.6724731642737j,"[[ 1.99841911e-06+9.11007907e-04j  2.27765845e-08-5.13599579e-16j]
 [ 2.29917079e-08-5.13601713e-16j -1.99841916e-06+9.11007906e-04j]]"
-1096.4158361028378j,"[[ 2.00253936e-06+9.12052375e-04j  2.28313684e-08+2.92424318e-16j]
 [ 2.30469852e-08+2.92422813e-16j -2.00253936e-06+9.12052375e-04j]]"
-1095.159199041402j,"[[ 2.00749887e-06+9.13099010e-04j  2.28916449e-08+1.49164525e-15j]
 [ 2.31077568e-08+1.49166881e-15j -2.00749886e-06+9.13099010e-04j]]"
-1093.902561979966j,"[[ 2.01245401e-06+9.14147477e-04j  2.29579230e-08-2.94033633e-15j]
 [ 2.31745317e-08-2.94028796e-15j -2.01245396e-06+9.14147477e-04j]]"
-1092.64592491853j,"[[ 2.01720917e-06+9.15198092e-04j  2.30224852e-08-3.41431779e-15j]
 [ 2.32395925e-08-3.41429741e-15j -2.01720902e-06+9.15198092e-04j]]"
-1091.3892878570941j,"[[ 2.02167749e-06+9.16251785e-04j  2.30817026e-08-2.39586730e-15j]
 [ 2.32993101e-08-2.39586442e-15j -2.02167745e-06+9.16251785e-04j]]"
-1090.1326507956583j,"[[ 2.02610344e-06+9.17308029e-04j  2.31421581e-08-3.30420821e-15j]
 [ 2.33602675e-08-3.30419431e-15j -2.02610321e-06+9.17308029e-04j]]"
-1088.8760137342222j,"[[ 2.03017198e-06+9.18367086e-04j  2.31995953e-08-3.81547284e-15j]
 [ 2.34182085e-08-3.81546395e-15j -2.03017171e-06+9.18367087e-04j]]"
-1087.6193766727863j,"[[ 2.03512086e-06+9.19428604e-04j  2.32497370e-08+2.05411476e-15j]
 [ 2.34688556e-08+2.05413040e-15j -2.03512083e-06+9.19428604e-04j]]"
-1086.3627396113504j,"[[ 2.04020197e-06+9.20491793e-04j  2.33080706e-08+2.03064764e-15j]
 [ 2.35276965e-08+2.03064994e-15j -2.04020200e-06+9.20491793e-04j]]"
-1085.1061025499146j,"[[ 2.04475963e-06+9.21557272e-04j  2.33585826e-08-2.87798905e-15j]
 [ 2.35787175e-08-2.87797418e-15j -2.04475962e-06+9.21557272e-04j]]"
-1083.8494654884785j,"[[ 2.04929257e-06+9.22625823e-04j  2.34127594e-08-2.29145892e-16j]
 [ 2.36334052e-08-2.29122152e-16j -2.04929272e-06+9.22625823e-04j]]"
-1082.5928284270426j,"[[ 2.05398023e-06+9.23697257e-04j  2.34713222e-08-8.56239344e-16j]
 [ 2.36924804e-08-8.56218042e-16j -2.05397987e-06+9.23697257e-04j]]"
-1081.3361913656067j,"[[ 2.05882238e-06+9.24770640e-04j  2.35244295e-08-3.88857959e-15j]
 [ 2.37461020e-08-3.88862594e-15j -2.05882157e-06+9.24770640e-04j]]"
