iw_n,G_iw_n
-936.9800089331559j,"[[ 6.15017177e-06+1.06721612e-03j -4.66804887e-10-1.78064358e-15j]
 [ 7.20887979e-10-1.78064371e-15j -6.15017038e-06+1.06721612e-03j]]"
-936.6658496677968j,"[[ 6.15425372e-06+1.06757402e-03j -4.75127050e-10+1.44053244e-15j]
 [ 7.13362642e-10+1.44053233e-15j -6.15425228e-06+1.06757402e-03j]]"
-936.3516904024378j,"[[ 6.15835798e-06+1.06793221e-03j -5.11680741e-10-4.31321603e-16j]
 [ 6.77606579e-10-4.31321742e-16j -6.15835651e-06+1.06793221e-03j]]"
-936.0375311370788j,"[[ 6.16247130e-06+1.06829063e-03j -5.46931526e-10+1.42320888e-15j]
 [ 6.43154225e-10+1.42320879e-15j -6.16246983e-06+1.06829063e-03j]]"
-935.7233718717198j,"[[ 6.16660642e-06+1.06864928e-03j -5.76016729e-10+1.18525967e-16j]
 [ 6.14868259e-10+1.18525866e-16j -6.16660494e-06+1.06864927e-03j]]"
-935.4092126063609j,"[[ 6.17074777e-06+1.06900817e-03j -6.11731120e-10-8.23239151e-16j]
 [ 5.79953909e-10-8.23239293e-16j -6.17074631e-06+1.06900817e-03j]]"
-935.095053341002j,"[[ 6.17485907e-06+1.06936729e-03j -6.60666330e-10+1.17723696e-15j]
 [ 5.31819546e-10+1.17723684e-15j -6.17485760e-06+1.06936729e-03j]]"
-934.7808940756429j,"[[ 6.17896888e-06+1.06972670e-03j -7.05760045e-10-1.87663099e-15j]
 [ 4.87527485e-10-1.87663111e-15j -6.17896742e-06+1.06972670e-03j]]"
-934.4667348102839j,"[[ 6.18314283e-06+1.07008634e-03j -7.26724687e-10+1.25227417e-15j]
 [ 4.67365307e-10+1.25227403e-15j -6.18314138e-06+1.07008634e-03j]]"
-934.152575544925j,"[[ 6.18730947e-06+1.07044619e-03j -7.50968631e-10-3.50513611e-16j]
 [ 4.43924637e-10-3.50513744e-16j -6.18730802e-06+1.07044619e-03j]]"
-933.8384162795661j,"[[ 6.19144668e-06+1.07080627e-03j -7.92490999e-10+2.58510825e-15j]
 [ 4.03206354e-10+2.58510813e-15j -6.19144523e-06+1.07080627e-03j]]"
-933.524257014207j,"[[ 6.19560745e-06+1.07116661e-03j -8.10959620e-10-1.33531056e-15j]
 [ 3.85542628e-10-1.33531069e-15j -6.19560599e-06+1.07116660e-03j]]"
-933.210097748848j,"[[ 6.19973759e-06+1.07152719e-03j -8.25336864e-10-4.90333533e-16j]
 [ 3.71971093e-10-4.90333676e-16j -6.19973611e-06+1.07152719e-03j]]"
-932.8959384834891j,"[[ 6.20388004e-06+1.07188804e-03j -8.43169072e-10-5.30472744e-16j]
 [ 3.54945408e-10-5.30472866e-16j -6.20387853e-06+1.07188804e-03j]]"
-932.58177921813j,"[[ 6.20805580e-06+1.07224916e-03j -8.75841176e-10-1.11338961e-15j]
 [ 3.23080644e-10-1.11338975e-15j -6.20805426e-06+1.07224916e-03j]]"
-932.267619952771j,"[[ 6.21222300e-06+1.07261052e-03j -9.26627703e-10+3.49189478e-15j]
 [ 2.73102271e-10+3.49189467e-15j -6.21222141e-06+1.07261051e-03j]]"
-931.9534606874122j,"[[ 6.21641827e-06+1.07297212e-03j -9.72139585e-10-1.36530434e-15j]
 [ 2.28399361e-10-1.36530443e-15j -6.21641663e-06+1.07297212e-03j]]"
-931.6393014220532j,"[[ 6.22062976e-06+1.07333396e-03j -9.66194596e-10+1.98124951e-15j]
 [ 2.35154140e-10+1.98124938e-15j -6.22062810e-06+1.07333396e-03j]]"
-931.3251421566941j,"[[ 6.22485172e-06+1.07369605e-03j -1.01325778e-09+6.13514358e-16j]
 [ 1.88901568e-10+6.13514234e-16j -6.22485001e-06+1.07369605e-03j]]"
-931.0109828913352j,"[[ 6.22912802e-06+1.07405839e-03j -1.04848844e-09-5.46474170e-16j]
 [ 1.54482340e-10-5.46474304e-16j -6.22912626e-06+1.07405839e-03j]]"
-930.6968236259761j,"[[ 6.23341274e-06+1.07442090e-03j -1.07817979e-09+6.75790023e-16j]
 [ 1.25603241e-10+6.75789893e-16j -6.23341094e-06+1.07442090e-03j]]"
-930.3826643606174j,"[[ 6.23762939e-06+1.07478365e-03j -1.10269478e-09-4.95670343e-16j]
 [ 1.01901326e-10-4.95670448e-16j -6.23762759e-06+1.07478365e-03j]]"
-930.0685050952583j,"[[ 6.24187002e-06+1.07514668e-03j -1.06819052e-09+4.90904242e-16j]
 [ 1.37219482e-10+4.90904105e-16j -6.24186821e-06+1.07514668e-03j]]"
-929.7543458298993j,"[[ 6.24611835e-06+1.07550995e-03j -1.03933515e-09-3.49943810e-16j]
 [ 1.66889584e-10-3.49943948e-16j -6.24611656e-06+1.07550994e-03j]]"
-929.4401865645402j,"[[ 6.25034590e-06+1.07587346e-03j -1.01151876e-09+1.32984260e-15j]
 [ 1.95521518e-10+1.32984246e-15j -6.25034415e-06+1.07587346e-03j]]"
-929.1260272991813j,"[[ 6.25460818e-06+1.07623723e-03j -9.69175362e-10-2.46148588e-15j]
 [ 2.38681299e-10-2.46148599e-15j -6.25460645e-06+1.07623723e-03j]]"
-928.8118680338223j,"[[ 6.25888266e-06+1.07660123e-03j -9.04775760e-10-1.14029841e-15j]
 [ 3.03898108e-10-1.14029853e-15j -6.25888096e-06+1.07660123e-03j]]"
-928.4977087684634j,"[[ 6.26315544e-06+1.07696547e-03j -8.57623591e-10+1.90299421e-16j]
 [ 3.51868314e-10+1.90299328e-16j -6.26315378e-06+1.07696547e-03j]]"
-928.1835495031044j,"[[ 6.26745975e-06+1.07732996e-03j -7.80047056e-10-3.48179922e-15j]
 [ 4.30263716e-10-3.48179932e-15j -6.26745811e-06+1.07732996e-03j]]"
-927.8693902377454j,"[[ 6.27175369e-06+1.07769467e-03j -7.01780869e-10+1.56042372e-15j]
 [ 5.09349602e-10+1.56042357e-15j -6.27175206e-06+1.07769467e-03j]]"
-927.5552309723864j,"[[ 6.27601163e-06+1.07805961e-03j -6.73335450e-10-8.80145972e-16j]
 [ 5.38615553e-10-8.80146065e-16j -6.27601001e-06+1.07805961e-03j]]"
-927.2410717070273j,"[[ 6.28027372e-06+1.07842482e-03j -6.79014734e-10+1.43521167e-15j]
 [ 5.33757636e-10+1.43521153e-15j -6.28027211e-06+1.07842482e-03j]]"
-926.9269124416685j,"[[ 6.28456374e-06+1.07879027e-03j -7.24369213e-10-1.00242323e-17j]
 [ 4.89225359e-10-1.00243307e-17j -6.28456215e-06+1.07879026e-03j]]"
-926.6127531763095j,"[[ 6.28880016e-06+1.07915595e-03j -7.87026937e-10+2.31032661e-16j]
 [ 4.27390673e-10+2.31032563e-16j -6.28879857e-06+1.07915595e-03j]]"
-926.2985939109506j,"[[ 6.29305082e-06+1.07952192e-03j -8.13971520e-10-1.91421518e-16j]
 [ 4.01269965e-10-1.91421614e-16j -6.29304923e-06+1.07952192e-03j]]"
-925.9844346455915j,"[[ 6.29731834e-06+1.07988815e-03j -8.56864484e-10+4.51131785e-16j]
 [ 3.59201716e-10+4.51131679e-16j -6.29731676e-06+1.07988815e-03j]]"
-925.6702753802325j,"[[ 6.30161130e-06+1.08025463e-03j -8.80618581e-10+2.09533253e-15j]
 [ 3.36273173e-10+2.09533244e-15j -6.30160975e-06+1.08025463e-03j]]"
-925.3561161148734j,"[[ 6.30595821e-06+1.08062132e-03j -9.02931748e-10-1.01731069e-15j]
 [ 3.14786401e-10-1.01731077e-15j -6.30595670e-06+1.08062132e-03j]]"
-925.0419568495147j,"[[ 6.31024602e-06+1.08098824e-03j -9.18277503e-10+1.50067356e-15j]
 [ 3.00267883e-10+1.50067343e-15j -6.31024451e-06+1.08098824e-03j]]"
-924.7277975841556j,"[[ 6.31450203e-06+1.08135544e-03j -9.56000925e-10-1.14350419e-15j]
 [ 2.63372541e-10-1.14350426e-15j -6.31450051e-06+1.08135544e-03j]]"
-924.4136383187966j,"[[ 6.31878600e-06+1.08172290e-03j -9.77036155e-10-7.13578690e-16j]
 [ 2.43166237e-10-7.13578828e-16j -6.31878446e-06+1.08172290e-03j]]"
-924.0994790534376j,"[[ 6.32305649e-06+1.08209060e-03j -9.76505090e-10-4.56265438e-16j]
 [ 2.44527072e-10-4.56265568e-16j -6.32305493e-06+1.08209060e-03j]]"
-923.7853197880786j,"[[ 6.32731680e-06+1.08245857e-03j -9.70579528e-10-7.66929977e-16j]
 [ 2.51283251e-10-7.66930083e-16j -6.32731521e-06+1.08245857e-03j]]"
-923.4711605227197j,"[[ 6.33162489e-06+1.08282681e-03j -9.71157043e-10+2.52321238e-15j]
 [ 2.51537200e-10+2.52321227e-15j -6.33162328e-06+1.08282681e-03j]]"
-923.1570012573608j,"[[ 6.33594895e-06+1.08319532e-03j -1.00636687e-09+8.40565506e-17j]
 [ 2.17159688e-10+8.40564506e-17j -6.33594732e-06+1.08319532e-03j]]"
-922.8428419920017j,"[[ 6.34030926e-06+1.08356408e-03j -1.03140031e-09+1.71821394e-15j]
 [ 1.92959408e-10+1.71821380e-15j -6.34030762e-06+1.08356408e-03j]]"
-922.5286827266427j,"[[ 6.34470612e-06+1.08393305e-03j -1.09959953e-09-2.15472255e-16j]
 [ 1.25594206e-10-2.15472390e-16j -6.34470450e-06+1.08393305e-03j]]"
-922.2145234612838j,"[[ 6.34903772e-06+1.08430223e-03j -1.13240550e-09-2.30193906e-16j]
 [ 9.36231055e-11-2.30194035e-16j -6.34903610e-06+1.08430223e-03j]]"
-921.9003641959247j,"[[ 6.35335836e-06+1.08467166e-03j -1.14331921e-09+2.27226905e-17j]
 [ 8.35451164e-11+2.27225818e-17j -6.35335673e-06+1.08467166e-03j]]"
-921.5862049305658j,"[[ 6.35769116e-06+1.08504135e-03j -1.12308668e-09-9.51779033e-16j]
 [ 1.04614224e-10-9.51779161e-16j -6.35768952e-06+1.08504135e-03j]]"
-921.2720456652069j,"[[ 6.36201901e-06+1.08541133e-03j -1.10525938e-09+2.20434608e-15j]
 [ 1.23278953e-10+2.20434592e-15j -6.36201734e-06+1.08541133e-03j]]"
-920.9578863998479j,"[[ 6.36640612e-06+1.08578157e-03j -1.08469453e-09-1.76092931e-15j]
 [ 1.44682088e-10-1.76092945e-15j -6.36640444e-06+1.08578157e-03j]]"
-920.6437271344888j,"[[ 6.37076347e-06+1.08615202e-03j -1.04076107e-09-4.00503006e-16j]
 [ 1.89454696e-10-4.00503176e-16j -6.37076177e-06+1.08615202e-03j]]"
-920.3295678691298j,"[[ 6.37509259e-06+1.08652277e-03j -9.78948299e-10-3.00787821e-15j]
 [ 2.52107479e-10-3.00787835e-15j -6.37509089e-06+1.08652277e-03j]]"
-920.015408603771j,"[[ 6.37949923e-06+1.08689379e-03j -9.57585159e-10+6.77968214e-16j]
 [ 2.74311487e-10+6.77968047e-16j -6.37949755e-06+1.08689379e-03j]]"
-919.701249338412j,"[[ 6.38390733e-06+1.08726501e-03j -9.63928390e-10+5.42244197e-16j]
 [ 2.68809984e-10+5.42244035e-16j -6.38390566e-06+1.08726501e-03j]]"
-919.387090073053j,"[[ 6.38829269e-06+1.08763648e-03j -9.82843682e-10+1.15203617e-15j]
 [ 2.50737286e-10+1.15203603e-15j -6.38829103e-06+1.08763648e-03j]]"
-919.072930807694j,"[[ 6.39270681e-06+1.08800818e-03j -1.00774296e-09+2.30533988e-15j]
 [ 2.26681466e-10+2.30533974e-15j -6.39270515e-06+1.08800818e-03j]]"
-918.7587715423349j,"[[ 6.39709298e-06+1.08838008e-03j -1.04173378e-09-9.05820557e-16j]
 [ 1.93534964e-10-9.05820685e-16j -6.39709131e-06+1.08838008e-03j]]"
-918.4446122769759j,"[[ 6.40145236e-06+1.08875228e-03j -1.04623328e-09+2.81871000e-16j]
 [ 1.89880650e-10+2.81870873e-16j -6.40145065e-06+1.08875228e-03j]]"
-918.1304530116171j,"[[ 6.40583233e-06+1.08912473e-03j -1.03756173e-09-2.41562688e-15j]
 [ 1.99398256e-10-2.41562703e-15j -6.40583061e-06+1.08912473e-03j]]"
-917.8162937462581j,"[[ 6.41015714e-06+1.08949747e-03j -1.01499319e-09-1.12020399e-16j]
 [ 2.22813723e-10-1.12020529e-16j -6.41015539e-06+1.08949747e-03j]]"
-917.502134480899j,"[[ 6.41451884e-06+1.08987051e-03j -9.91100971e-10-4.85005757e-16j]
 [ 2.47553740e-10-4.85005874e-16j -6.41451707e-06+1.08987051e-03j]]"
-917.1879752155401j,"[[ 6.41893221e-06+1.09024374e-03j -9.76483084e-10+1.25163612e-15j]
 [ 2.63020293e-10+1.25163598e-15j -6.41893046e-06+1.09024374e-03j]]"
-916.8738159501811j,"[[ 6.42328027e-06+1.09061721e-03j -9.73502488e-10+7.94156938e-16j]
 [ 2.66850429e-10+7.94156808e-16j -6.42327855e-06+1.09061721e-03j]]"
-916.5596566848222j,"[[ 6.42762798e-06+1.09099098e-03j -9.53226154e-10-1.01074716e-15j]
 [ 2.87977176e-10-1.01074730e-15j -6.42762631e-06+1.09099098e-03j]]"
-916.2454974194632j,"[[ 6.43200493e-06+1.09136500e-03j -9.52101584e-10+7.44361703e-17j]
 [ 2.89953033e-10+7.44360195e-17j -6.43200325e-06+1.09136500e-03j]]"
-915.9313381541042j,"[[ 6.43635733e-06+1.09173930e-03j -8.93015195e-10-4.36433905e-15j]
 [ 3.49891586e-10-4.36433919e-15j -6.43635563e-06+1.09173930e-03j]]"
-915.6171788887452j,"[[ 6.44074235e-06+1.09211389e-03j -8.15844526e-10-3.36072857e-16j]
 [ 4.27915296e-10-3.36072993e-16j -6.44074066e-06+1.09211389e-03j]]"
-915.3030196233861j,"[[ 6.44515147e-06+1.09248872e-03j -8.00239027e-10+1.27252473e-15j]
 [ 4.44374714e-10+1.27252458e-15j -6.44514976e-06+1.09248872e-03j]]"
-914.9888603580272j,"[[ 6.44953203e-06+1.09286380e-03j -8.11643481e-10+1.01553014e-15j]
 [ 4.33825059e-10+1.01553001e-15j -6.44953032e-06+1.09286380e-03j]]"
-914.6747010926683j,"[[ 6.45393891e-06+1.09323917e-03j -8.32148717e-10+1.77951075e-15j]
 [ 4.14175503e-10+1.77951059e-15j -6.45393721e-06+1.09323917e-03j]]"
-914.3605418273094j,"[[ 6.45839220e-06+1.09361477e-03j -8.75435549e-10-3.12710624e-16j]
 [ 3.71745234e-10-3.12710784e-16j -6.45839054e-06+1.09361477e-03j]]"
-914.0463825619503j,"[[ 6.46281868e-06+1.09399062e-03j -9.06178426e-10-2.14707057e-16j]
 [ 3.41859802e-10-2.14707197e-16j -6.46281703e-06+1.09399062e-03j]]"
-913.7322232965913j,"[[ 6.46724762e-06+1.09436672e-03j -9.06466673e-10-2.96196265e-15j]
 [ 3.42429885e-10-2.96196281e-15j -6.46724599e-06+1.09436672e-03j]]"
-913.4180640312322j,"[[ 6.47168652e-06+1.09474308e-03j -9.17417777e-10+1.39302002e-15j]
 [ 3.32337997e-10+1.39301989e-15j -6.47168491e-06+1.09474308e-03j]]"
-913.1039047658735j,"[[ 6.47611232e-06+1.09511970e-03j -9.35520795e-10-1.13841646e-16j]
 [ 3.15095082e-10-1.13841792e-16j -6.47611071e-06+1.09511970e-03j]]"
-912.7897455005144j,"[[ 6.48057417e-06+1.09549662e-03j -9.47714626e-10+1.24574084e-15j]
 [ 3.03762242e-10+1.24574069e-15j -6.48057254e-06+1.09549662e-03j]]"
-912.4755862351554j,"[[ 6.48505097e-06+1.09587377e-03j -9.55029227e-10+1.11372913e-15j]
 [ 2.97309521e-10+1.11372897e-15j -6.48504934e-06+1.09587377e-03j]]"
-912.1614269697964j,"[[ 6.48948650e-06+1.09625118e-03j -9.82207237e-10-4.77411277e-16j]
 [ 2.70994283e-10-4.77411425e-16j -6.48948486e-06+1.09625118e-03j]]"
-911.8472677044374j,"[[ 6.49392577e-06+1.09662885e-03j -9.91113814e-10-3.09409880e-16j]
 [ 2.62951369e-10-3.09410026e-16j -6.49392415e-06+1.09662885e-03j]]"
-911.5331084390784j,"[[ 6.49839860e-06+1.09700679e-03j -9.78489368e-10-1.61239897e-15j]
 [ 2.76440371e-10-1.61239911e-15j -6.49839701e-06+1.09700679e-03j]]"
-911.2189491737196j,"[[ 6.50286618e-06+1.09738498e-03j -9.79127853e-10+7.87242318e-16j]
 [ 2.76667337e-10+7.87242175e-16j -6.50286462e-06+1.09738498e-03j]]"
-910.9047899083605j,"[[ 6.50736074e-06+1.09776345e-03j -9.68452798e-10-7.64978021e-17j]
 [ 2.88208738e-10-7.64979578e-17j -6.50735919e-06+1.09776345e-03j]]"
-910.5906306430015j,"[[ 6.51184095e-06+1.09814217e-03j -9.93109857e-10+1.74151733e-15j]
 [ 2.64418921e-10+1.74151720e-15j -6.51183939e-06+1.09814217e-03j]]"
-910.2764713776426j,"[[ 6.51629906e-06+1.09852117e-03j -1.03306342e-09+1.13350357e-15j]
 [ 2.25333497e-10+1.13350344e-15j -6.51629749e-06+1.09852117e-03j]]"
-909.9623121122835j,"[[ 6.52084193e-06+1.09890047e-03j -1.04770097e-09-2.43388090e-15j]
 [ 2.11564984e-10-2.43388102e-15j -6.52084033e-06+1.09890047e-03j]]"
-909.6481528469246j,"[[ 6.52542042e-06+1.09927999e-03j -1.03266313e-09+2.46163498e-16j]
 [ 2.27472769e-10+2.46163376e-16j -6.52541879e-06+1.09927999e-03j]]"
-909.3339935815657j,"[[ 6.52996198e-06+1.09965974e-03j -1.05434199e-09-1.21714862e-15j]
 [ 2.06664757e-10-1.21714874e-15j -6.52996031e-06+1.09965974e-03j]]"
-909.0198343162067j,"[[ 6.53453808e-06+1.10003975e-03j -1.09517976e-09+2.17104503e-15j]
 [ 1.66698725e-10+2.17104492e-15j -6.53453639e-06+1.10003975e-03j]]"
-908.7056750508476j,"[[ 6.53908596e-06+1.10041997e-03j -1.12748522e-09+1.70094686e-16j]
 [ 1.35265916e-10+1.70094553e-16j -6.53908426e-06+1.10041997e-03j]]"
-908.3915157854887j,"[[ 6.54362056e-06+1.10080049e-03j -1.15759899e-09+7.87644130e-16j]
 [ 1.06025698e-10+7.87643996e-16j -6.54361884e-06+1.10080049e-03j]]"
-908.0773565201296j,"[[ 6.54819558e-06+1.10118125e-03j -1.16070493e-09+4.89495232e-16j]
 [ 1.03794229e-10+4.89495084e-16j -6.54819385e-06+1.10118125e-03j]]"
-907.7631972547708j,"[[ 6.55271708e-06+1.10156226e-03j -1.15917640e-09-2.30098534e-15j]
 [ 1.06198123e-10-2.30098547e-15j -6.55271533e-06+1.10156226e-03j]]"
-907.4490379894117j,"[[ 6.55721128e-06+1.10194357e-03j -1.10227587e-09-3.36353395e-16j]
 [ 1.63974936e-10-3.36353512e-16j -6.55720951e-06+1.10194357e-03j]]"
-907.1348787240528j,"[[ 6.56173670e-06+1.10232516e-03j -1.08832503e-09-7.50010730e-16j]
 [ 1.78802965e-10-7.50010857e-16j -6.56173492e-06+1.10232516e-03j]]"
-906.8207194586937j,"[[ 6.56628181e-06+1.10270701e-03j -1.09657432e-09+2.67844253e-15j]
 [ 1.71431777e-10+2.67844239e-15j -6.56628002e-06+1.10270701e-03j]]"
-906.5065601933347j,"[[ 6.57082110e-06+1.10308911e-03j -1.10667807e-09+2.95845287e-16j]
 [ 1.62207040e-10+2.95845146e-16j -6.57081926e-06+1.10308911e-03j]]"
-906.1924009279759j,"[[ 6.57534924e-06+1.10347145e-03j -1.14117947e-09+2.06275911e-15j]
 [ 1.28585566e-10+2.06275898e-15j -6.57534733e-06+1.10347145e-03j]]"
-905.8782416626169j,"[[ 6.57984333e-06+1.1038541e-03j -1.14991773e-09-6.3831259e-16j]
 [ 1.20728151e-10-6.3831272e-16j -6.57984140e-06+1.1038541e-03j]]"
-905.5640823972578j,"[[ 6.58435247e-06+1.10423705e-03j -1.16432965e-09-1.43312094e-15j]
 [ 1.07198001e-10-1.43312105e-15j -6.58435053e-06+1.10423705e-03j]]"
-905.2499231318989j,"[[ 6.58891737e-06+1.10462029e-03j -1.15140252e-09-5.36228992e-16j]
 [ 1.21007805e-10-5.36229118e-16j -6.58891542e-06+1.10462029e-03j]]"
-904.9357638665399j,"[[ 6.59349580e-06+1.10500378e-03j -1.14726772e-09-9.96744514e-16j]
 [ 1.26026211e-10-9.96744640e-16j -6.59349384e-06+1.10500378e-03j]]"
-904.6216046011808j,"[[ 6.59808129e-06+1.10538755e-03j -1.15109305e-09+2.57630326e-15j]
 [ 1.23085400e-10+2.57630317e-15j -6.59807931e-06+1.10538755e-03j]]"
-904.307445335822j,"[[ 6.60274914e-06+1.10577156e-03j -1.16892819e-09+1.03534727e-15j]
 [ 1.06135698e-10+1.03534715e-15j -6.60274718e-06+1.10577156e-03j]]"
-903.993286070463j,"[[ 6.60735652e-06+1.10615577e-03j -1.15290407e-09+4.67213724e-17j]
 [ 1.23046187e-10+4.67212374e-17j -6.60735454e-06+1.10615577e-03j]]"
-903.679126805104j,"[[ 6.61191392e-06+1.10654028e-03j -1.12278237e-09-3.35859542e-16j]
 [ 1.54055177e-10-3.35859659e-16j -6.61191193e-06+1.10654028e-03j]]"
-903.364967539745j,"[[ 6.61653992e-06+1.10692509e-03j -1.10757422e-09-2.34314137e-15j]
 [ 1.70151535e-10-2.34314149e-15j -6.61653794e-06+1.10692509e-03j]]"
-903.050808274386j,"[[ 6.62117845e-06+1.10731010e-03j -1.08303288e-09+7.21930324e-16j]
 [ 1.95582019e-10+7.21930204e-16j -6.62117650e-06+1.10731010e-03j]]"
-902.7366490090271j,"[[ 6.62577593e-06+1.10769539e-03j -1.07551230e-09-1.15280033e-15j]
 [ 2.03992673e-10-1.15280045e-15j -6.62577402e-06+1.10769539e-03j]]"
-902.4224897436682j,"[[ 6.63039507e-06+1.10808100e-03j -1.02144676e-09-4.23275452e-17j]
 [ 2.58949216e-10-4.23276783e-17j -6.63039317e-06+1.10808100e-03j]]"
-902.1083304783091j,"[[ 6.63501907e-06+1.10846688e-03j -9.88064651e-10-8.50319683e-17j]
 [ 2.93223255e-10-8.50320815e-17j -6.63501715e-06+1.10846688e-03j]]"
-901.7941712129501j,"[[ 6.63965687e-06+1.10885300e-03j -1.02558953e-09+1.62142652e-15j]
 [ 2.56591240e-10+1.62142640e-15j -6.63965497e-06+1.10885300e-03j]]"
-901.480011947591j,"[[ 6.64432277e-06+1.10923937e-03j -1.04416955e-09-1.29682720e-15j]
 [ 2.38905020e-10-1.29682734e-15j -6.64432087e-06+1.10923938e-03j]]"
-901.1658526822321j,"[[ 6.64894636e-06+1.10962598e-03j -1.05045119e-09-1.70871940e-15j]
 [ 2.33518109e-10-1.70871951e-15j -6.64894444e-06+1.10962598e-03j]]"
-900.8516934168732j,"[[ 6.65355234e-06+1.11001289e-03j -1.06551931e-09+1.61932718e-15j]
 [ 2.19345658e-10+1.61932705e-15j -6.65355041e-06+1.11001289e-03j]]"
-900.5375341515143j,"[[ 6.65815006e-06+1.11040009e-03j -1.09112255e-09-1.04732940e-15j]
 [ 1.94639029e-10-1.04732952e-15j -6.65814813e-06+1.11040009e-03j]]"
-900.2233748861552j,"[[ 6.66275075e-06+1.11078763e-03j -1.11855274e-09+2.99776262e-15j]
 [ 1.68106380e-10+2.99776249e-15j -6.66274881e-06+1.11078763e-03j]]"
-899.9092156207962j,"[[ 6.66745869e-06+1.11117543e-03j -1.11904414e-09-1.94782581e-15j]
 [ 1.68513463e-10-1.94782593e-15j -6.66745678e-06+1.11117543e-03j]]"
-899.5950563554372j,"[[ 6.67217467e-06+1.11156343e-03j -1.07043980e-09-1.19324350e-15j]
 [ 2.18017237e-10-1.19324362e-15j -6.67217278e-06+1.11156343e-03j]]"
-899.2808970900784j,"[[ 6.67681969e-06+1.11195169e-03j -1.04793620e-09-7.68752254e-16j]
 [ 2.41421201e-10-7.68752374e-16j -6.67681780e-06+1.11195169e-03j]]"
-898.9667378247193j,"[[ 6.68148641e-06+1.11234026e-03j -1.09404332e-09+9.60114580e-16j]
 [ 1.96215394e-10+9.60114465e-16j -6.68148453e-06+1.11234027e-03j]]"
-898.6525785593603j,"[[ 6.68618219e-06+1.11272909e-03j -1.13584036e-09+5.75532194e-17j]
 [ 1.55320620e-10+5.75530830e-17j -6.68618031e-06+1.11272909e-03j]]"
-898.3384192940014j,"[[ 6.69085636e-06+1.11311818e-03j -1.15972818e-09+1.00053640e-15j]
 [ 1.32336004e-10+1.00053625e-15j -6.69085448e-06+1.11311818e-03j]]"
