iw_n,G_iw_n
-591.2477374055991j,"[[ 4.05542443e-06+1.69128460e-03j  1.94540642e-06-7.92300499e-14j]
 [ 1.94724079e-06-7.92294497e-14j -4.05542690e-06+1.69128460e-03j]]"
-590.8288583851205j,"[[ 4.06101299e-06+1.69248381e-03j  1.94803077e-06+5.88459622e-14j]
 [ 1.94986774e-06+5.88465491e-14j -4.06101515e-06+1.69248381e-03j]]"
-590.4099793646418j,"[[ 4.06656949e-06+1.69368468e-03j  1.95071886e-06+1.67896942e-13j]
 [ 1.95255844e-06+1.67897634e-13j -4.06657135e-06+1.69368468e-03j]]"
-589.9911003441631j,"[[ 4.07197776e-06+1.69488721e-03j  1.95322055e-06+2.02530735e-13j]
 [ 1.95506275e-06+2.02531536e-13j -4.07197949e-06+1.69488721e-03j]]"
-589.5722213236845j,"[[ 4.07766178e-06+1.69609097e-03j  1.95579808e-06+9.97656483e-14j]
 [ 1.95764290e-06+9.97663059e-14j -4.07766347e-06+1.69609097e-03j]]"
-589.1533423032058j,"[[ 4.08365099e-06+1.69729669e-03j  1.95858537e-06+4.83767791e-16j]
 [ 1.96043281e-06+4.84369067e-16j -4.08365257e-06+1.69729669e-03j]]"
-588.7344632827272j,"[[ 4.08960452e-06+1.69850454e-03j  1.96137070e-06+1.46248861e-14j]
 [ 1.96322077e-06+1.46254069e-14j -4.08960568e-06+1.69850454e-03j]]"
-588.3155842622486j,"[[ 4.09552896e-06+1.69971409e-03j  1.96419285e-06+3.48242451e-14j]
 [ 1.96604555e-06+3.48246607e-14j -4.09552990e-06+1.69971409e-03j]]"
-587.89670524177j,"[[ 4.10149368e-06+1.70092513e-03j  1.96708025e-06-2.59690759e-14j]
 [ 1.96893559e-06-2.59687247e-14j -4.10149468e-06+1.70092513e-03j]]"
-587.4778262212913j,"[[ 4.10714509e-06+1.70213805e-03j  1.96997529e-06-1.54479791e-13j]
 [ 1.97183328e-06-1.54479370e-13j -4.10714604e-06+1.70213805e-03j]]"
-587.0589472008127j,"[[ 4.11298801e-06+1.70335249e-03j  1.97276666e-06-4.89594530e-14j]
 [ 1.97462730e-06-4.89590686e-14j -4.11298887e-06+1.70335249e-03j]]"
-586.640068180334j,"[[ 4.11895133e-06+1.70456805e-03j  1.97559300e-06+1.66255216e-13j]
 [ 1.97745630e-06+1.66255423e-13j -4.11895253e-06+1.70456805e-03j]]"
-586.2211891598555j,"[[ 4.12476278e-06+1.70578584e-03j  1.97860226e-06+1.44243024e-13j]
 [ 1.98046823e-06+1.44243024e-13j -4.12476447e-06+1.70578584e-03j]]"
-585.8023101393768j,"[[ 4.13079647e-06+1.70700609e-03j  1.98139025e-06+9.76036760e-14j]
 [ 1.98325888e-06+9.76036303e-14j -4.13079854e-06+1.70700609e-03j]]"
-585.3834311188981j,"[[ 4.13687816e-06+1.70822762e-03j  1.98407254e-06+1.46829034e-13j]
 [ 1.98594385e-06+1.46829222e-13j -4.13688041e-06+1.70822762e-03j]]"
-584.9645520984195j,"[[ 4.14275319e-06+1.70945047e-03j  1.98680380e-06+2.13904144e-13j]
 [ 1.98867779e-06+2.13904534e-13j -4.14275556e-06+1.70945047e-03j]]"
-584.5456730779408j,"[[ 4.14862434e-06+1.71067502e-03j  1.98955219e-06+1.22121747e-13j]
 [ 1.99142886e-06+1.22122402e-13j -4.14862695e-06+1.71067502e-03j]]"
-584.1267940574621j,"[[ 4.15462156e-06+1.71190143e-03j  1.99224648e-06-6.86335653e-15j]
 [ 1.99412584e-06-6.86234647e-15j -4.15462412e-06+1.71190143e-03j]]"
-583.7079150369835j,"[[ 4.16049240e-06+1.71312980e-03j  1.99495996e-06-3.29649801e-14j]
 [ 1.99684202e-06-3.29637815e-14j -4.16049469e-06+1.71312980e-03j]]"
-583.289036016505j,"[[ 4.16640943e-06+1.71436014e-03j  1.99791368e-06+1.37313331e-13j]
 [ 1.99979845e-06+1.37314426e-13j -4.16641161e-06+1.71436014e-03j]]"
-582.8701569960263j,"[[ 4.17237558e-06+1.71559242e-03j  2.00071589e-06+2.06162070e-13j]
 [ 2.00260337e-06+2.06163164e-13j -4.17237804e-06+1.71559242e-03j]]"
-582.4512779755477j,"[[ 4.17847256e-06+1.71682625e-03j  2.00334744e-06-6.03483582e-14j]
 [ 2.00523764e-06-6.03472759e-14j -4.17847502e-06+1.71682625e-03j]]"
-582.032398955069j,"[[ 4.18461710e-06+1.71806172e-03j  2.00619593e-06-3.67967835e-13j]
 [ 2.00808885e-06-3.67966922e-13j -4.18461921e-06+1.71806172e-03j]]"
-581.6135199345904j,"[[ 4.19083767e-06+1.71929929e-03j  2.00901576e-06-4.01504862e-13j]
 [ 2.01091141e-06-4.01504177e-13j -4.19083970e-06+1.71929929e-03j]]"
-581.1946409141117j,"[[ 4.19684783e-06+1.72053864e-03j  2.01178454e-06-1.79592830e-13j]
 [ 2.01368292e-06-1.79592405e-13j -4.19684977e-06+1.72053864e-03j]]"
-580.7757618936331j,"[[ 4.20254190e-06+1.72177926e-03j  2.01459959e-06+3.54021846e-15j]
 [ 2.01650071e-06+3.54038833e-15j -4.20254397e-06+1.72177927e-03j]]"
-580.3568828731545j,"[[ 4.20867966e-06+1.72302142e-03j  2.01754059e-06-5.04855308e-14j]
 [ 2.01944445e-06-5.04852364e-14j -4.20868211e-06+1.72302142e-03j]]"
-579.9380038526758j,"[[ 4.21520485e-06+1.72426552e-03j  2.02051675e-06-1.56081575e-13j]
 [ 2.02242336e-06-1.56081169e-13j -4.21520736e-06+1.72426552e-03j]]"
-579.5191248321971j,"[[ 4.22149789e-06+1.72551124e-03j  2.02345986e-06-1.65529240e-13j]
 [ 2.02536923e-06-1.65529062e-13j -4.22150010e-06+1.72551124e-03j]]"
-579.1002458117185j,"[[ 4.22769149e-06+1.72675892e-03j  2.02644460e-06-1.49697587e-13j]
 [ 2.02835674e-06-1.49697592e-13j -4.22769329e-06+1.72675892e-03j]]"
-578.6813667912398j,"[[ 4.23389543e-06+1.72800847e-03j  2.02944828e-06-2.75231553e-13j]
 [ 2.03136318e-06-2.75231360e-13j -4.23389711e-06+1.72800847e-03j]]"
-578.2624877707611j,"[[ 4.24001839e-06+1.72925997e-03j  2.03248802e-06-3.00176655e-13j]
 [ 2.03440570e-06-3.00176222e-13j -4.24001957e-06+1.72925997e-03j]]"
-577.8436087502827j,"[[ 4.24609329e-06+1.73051380e-03j  2.03561916e-06-7.13957002e-14j]
 [ 2.03753962e-06-7.13951316e-14j -4.24609397e-06+1.73051380e-03j]]"
-577.424729729804j,"[[ 4.25222449e-06+1.73176937e-03j  2.03867389e-06+1.75394092e-13j]
 [ 2.04059714e-06+1.75394807e-13j -4.25222522e-06+1.73176937e-03j]]"
-577.0058507093254j,"[[ 4.25815845e-06+1.73302662e-03j  2.04164043e-06+1.00323395e-13j]
 [ 2.04356647e-06+1.00324143e-13j -4.25815948e-06+1.73302662e-03j]]"
-576.5869716888467j,"[[ 4.26402462e-06+1.73428603e-03j  2.04479242e-06-1.30375961e-13j]
 [ 2.04672126e-06-1.30375237e-13j -4.26402591e-06+1.73428603e-03j]]"
-576.168092668368j,"[[ 4.27027937e-06+1.73554744e-03j  2.04785011e-06-1.26277031e-13j]
 [ 2.04978176e-06-1.26276350e-13j -4.27028067e-06+1.73554744e-03j]]"
-575.7492136478894j,"[[ 4.27665457e-06+1.73681035e-03j  2.05074360e-06+5.16180544e-14j]
 [ 2.05267805e-06+5.16188366e-14j -4.27665580e-06+1.73681035e-03j]]"
-575.3303346274108j,"[[ 4.28312681e-06+1.73807480e-03j  2.05379156e-06+2.20715181e-13j]
 [ 2.05572884e-06+2.20716031e-13j -4.28312845e-06+1.73807480e-03j]]"
-574.9114556069321j,"[[ 4.28943934e-06+1.73934084e-03j  2.05681881e-06+1.93022704e-13j]
 [ 2.05875891e-06+1.93023551e-13j -4.28944123e-06+1.73934084e-03j]]"
-574.4925765864535j,"[[ 4.29564185e-06+1.74060879e-03j  2.05981825e-06+1.16098705e-13j]
 [ 2.06176118e-06+1.16099234e-13j -4.29564375e-06+1.74060879e-03j]]"
-574.0736975659748j,"[[ 4.30201323e-06+1.74187840e-03j  2.06287098e-06+1.01762311e-13j]
 [ 2.06481674e-06+1.01762703e-13j -4.30201520e-06+1.74187840e-03j]]"
-573.6548185454961j,"[[ 4.30845305e-06+1.74314984e-03j  2.06613620e-06+2.25784864e-13j]
 [ 2.06808480e-06+2.25785363e-13j -4.30845500e-06+1.74314984e-03j]]"
-573.2359395250176j,"[[ 4.31490217e-06+1.74442337e-03j  2.06946881e-06+3.53049785e-13j]
 [ 2.07142027e-06+3.53050480e-13j -4.31490412e-06+1.74442337e-03j]]"
-572.817060504539j,"[[ 4.32107739e-06+1.74569927e-03j  2.07280375e-06+3.32934591e-13j]
 [ 2.07475805e-06+3.32935323e-13j -4.32107939e-06+1.74569927e-03j]]"
-572.3981814840604j,"[[ 4.32726619e-06+1.74697699e-03j  2.07588123e-06+2.35419890e-13j]
 [ 2.07783840e-06+2.35420548e-13j -4.32726835e-06+1.74697699e-03j]]"
-571.9793024635817j,"[[ 4.33366378e-06+1.74825616e-03j  2.07880295e-06+1.98153210e-13j]
 [ 2.08076298e-06+1.98154081e-13j -4.33366616e-06+1.74825616e-03j]]"
-571.560423443103j,"[[ 4.34007226e-06+1.74953730e-03j  2.08171065e-06+1.93257540e-13j]
 [ 2.08367356e-06+1.93258526e-13j -4.34007478e-06+1.74953730e-03j]]"
-571.1415444226244j,"[[ 4.34634819e-06+1.75082008e-03j  2.08458648e-06-2.11477481e-14j]
 [ 2.08655228e-06-2.11468659e-14j -4.34635044e-06+1.75082008e-03j]]"
-570.7226654021457j,"[[ 4.35267078e-06+1.75210476e-03j  2.08750211e-06-1.46582116e-13j]
 [ 2.08947079e-06-1.46581300e-13j -4.35267260e-06+1.75210476e-03j]]"
-570.303786381667j,"[[ 4.35908798e-06+1.75339120e-03j  2.09052107e-06-7.88155574e-16j]
 [ 2.09249264e-06-7.87214367e-16j -4.35909000e-06+1.75339120e-03j]]"
-569.8849073611885j,"[[ 4.36529324e-06+1.75467958e-03j  2.09396396e-06+1.17248843e-13j]
 [ 2.09593844e-06+1.17249555e-13j -4.36529565e-06+1.75467958e-03j]]"
-569.4660283407098j,"[[ 4.37156737e-06+1.75597035e-03j  2.09742310e-06-1.39784600e-14j]
 [ 2.09940048e-06-1.39779164e-14j -4.37156979e-06+1.75597035e-03j]]"
