iw_n,G_iw_n
-544.6043264781836j,"[[ 6.53108636e-06+1.83611947e-03j  1.70499364e-06+2.41341782e-13j]
 [ 1.69461592e-06+2.41340625e-13j -6.53109888e-06+1.83611948e-03j]]"
-544.2347273424671j,"[[ 6.53986766e-06+1.83736647e-03j  1.70745612e-06+3.08249629e-13j]
 [ 1.69706430e-06+3.08248568e-13j -6.53988082e-06+1.83736647e-03j]]"
-543.8651282067506j,"[[ 6.54869415e-06+1.83861513e-03j  1.70967912e-06+3.76138685e-13j]
 [ 1.69927316e-06+3.76137701e-13j -6.54870812e-06+1.83861513e-03j]]"
-543.4955290710342j,"[[ 6.55754033e-06+1.83986515e-03j  1.71195736e-06+3.24890519e-13j]
 [ 1.70153725e-06+3.24889582e-13j -6.55755483e-06+1.83986515e-03j]]"
-543.1259299353178j,"[[ 6.56657549e-06+1.84111689e-03j  1.71442212e-06+1.61798835e-13j]
 [ 1.70398782e-06+1.61797917e-13j -6.56659040e-06+1.84111689e-03j]]"
-542.7563307996014j,"[[ 6.57575909e-06+1.84237060e-03j  1.71682852e-06-2.13330573e-14j]
 [ 1.70638001e-06-2.13340335e-14j -6.57577399e-06+1.84237060e-03j]]"
-542.3867316638849j,"[[ 6.58493963e-06+1.84362606e-03j  1.71902136e-06-1.54000525e-13j]
 [ 1.70855861e-06-1.54001623e-13j -6.58495434e-06+1.84362606e-03j]]"
-542.0171325281684j,"[[ 6.59417214e-06+1.84488321e-03j  1.72111720e-06-2.47566866e-13j]
 [ 1.71064017e-06-2.47568075e-13j -6.59418645e-06+1.84488321e-03j]]"
-541.647533392452j,"[[ 6.60314634e-06+1.84614190e-03j  1.72337678e-06-3.33361031e-13j]
 [ 1.71288545e-06-3.33362282e-13j -6.60316017e-06+1.84614190e-03j]]"
-541.2779342567355j,"[[ 6.61209457e-06+1.84740219e-03j  1.72570918e-06-3.89356559e-13j]
 [ 1.71520352e-06-3.89357848e-13j -6.61210796e-06+1.84740219e-03j]]"
-540.908335121019j,"[[ 6.62126987e-06+1.84866421e-03j  1.72806429e-06-4.63373210e-13j]
 [ 1.71754426e-06-4.63374550e-13j -6.62128262e-06+1.84866420e-03j]]"
-540.5387359853027j,"[[ 6.63059817e-06+1.84992780e-03j  1.73042907e-06-5.18974968e-13j]
 [ 1.71989465e-06-5.18976409e-13j -6.63061005e-06+1.84992779e-03j]]"
-540.1691368495862j,"[[ 6.63976365e-06+1.85119293e-03j  1.73295960e-06-4.87793915e-13j]
 [ 1.72241076e-06-4.87795497e-13j -6.63977459e-06+1.85119293e-03j]]"
-539.7995377138697j,"[[ 6.64863726e-06+1.85246003e-03j  1.73559022e-06-3.65414289e-13j]
 [ 1.72502694e-06-3.65415965e-13j -6.64864756e-06+1.85246003e-03j]]"
-539.4299385781533j,"[[ 6.65747395e-06+1.85372909e-03j  1.73805560e-06-3.04387986e-13j]
 [ 1.72747784e-06-3.04389687e-13j -6.65748406e-06+1.85372909e-03j]]"
-539.0603394424369j,"[[ 6.66648509e-06+1.85499976e-03j  1.74044546e-06-2.15467517e-13j]
 [ 1.72985318e-06-2.15469169e-13j -6.66649505e-06+1.85499976e-03j]]"
-538.6907403067205j,"[[ 6.67534839e-06+1.85627242e-03j  1.74289817e-06-1.41729682e-13j]
 [ 1.73229135e-06-1.41731303e-13j -6.67535811e-06+1.85627242e-03j]]"
-538.321141171004j,"[[ 6.68415483e-06+1.85754699e-03j  1.74542846e-06-2.89793378e-14j]
 [ 1.73480707e-06-2.89809703e-14j -6.68416401e-06+1.85754699e-03j]]"
-537.9515420352875j,"[[ 6.69302073e-06+1.85882328e-03j  1.74799670e-06+8.29017839e-14j]
 [ 1.73736071e-06+8.29001709e-14j -6.69302983e-06+1.85882329e-03j]]"
-537.5819428995711j,"[[ 6.70187436e-06+1.86010138e-03j  1.75048854e-06+1.34930682e-13j]
 [ 1.73983793e-06+1.34929097e-13j -6.70188352e-06+1.86010139e-03j]]"
-537.2123437638546j,"[[ 6.71078581e-06+1.86138120e-03j  1.75280893e-06+2.37577291e-13j]
 [ 1.74214366e-06+2.37575772e-13j -6.71079565e-06+1.86138120e-03j]]"
-536.8427446281381j,"[[ 6.71991838e-06+1.86266265e-03j  1.75522186e-06+2.44952972e-13j]
 [ 1.74454189e-06+2.44951528e-13j -6.71992909e-06+1.86266266e-03j]]"
-536.4731454924217j,"[[ 6.72926576e-06+1.86394606e-03j  1.75774502e-06+2.51231175e-13j]
 [ 1.74705033e-06+2.51229809e-13j -6.72927700e-06+1.86394607e-03j]]"
-536.1035463567052j,"[[ 6.73867752e-06+1.86523139e-03j  1.76016585e-06+2.76512281e-13j]
 [ 1.74945642e-06+2.76510997e-13j -6.73868902e-06+1.86523139e-03j]]"
-535.7339472209887j,"[[ 6.74801427e-06+1.86651810e-03j  1.76251992e-06+2.58952599e-13j]
 [ 1.75179570e-06+2.58951365e-13j -6.74802603e-06+1.86651811e-03j]]"
-535.3643480852725j,"[[ 6.75741276e-06+1.86780657e-03j  1.76499285e-06+4.14163863e-13j]
 [ 1.75425382e-06+4.14162717e-13j -6.75742496e-06+1.86780657e-03j]]"
-534.994748949556j,"[[ 6.76701962e-06+1.86909711e-03j  1.76750901e-06+5.07807042e-13j]
 [ 1.75675514e-06+5.07805979e-13j -6.76703283e-06+1.86909711e-03j]]"
-534.6251498138396j,"[[ 6.77643500e-06+1.87038938e-03j  1.76997943e-06+4.14480557e-13j]
 [ 1.75921069e-06+4.14479535e-13j -6.77644910e-06+1.87038938e-03j]]"
-534.2555506781231j,"[[ 6.78571029e-06+1.87168301e-03j  1.77243524e-06+3.11848478e-13j]
 [ 1.76165158e-06+3.11847439e-13j -6.78572521e-06+1.87168301e-03j]]"
-533.8859515424066j,"[[ 6.79494880e-06+1.87297804e-03j  1.77486679e-06+1.27215662e-13j]
 [ 1.76406820e-06+1.27214580e-13j -6.79496415e-06+1.87297804e-03j]]"
-533.5163524066902j,"[[ 6.80426873e-06+1.87427491e-03j  1.77743913e-06-4.27022445e-14j]
 [ 1.76662558e-06-4.27033874e-14j -6.80428408e-06+1.87427491e-03j]]"
-533.1467532709737j,"[[ 6.81398702e-06+1.87557384e-03j  1.77989799e-06-1.34216455e-13j]
 [ 1.76906944e-06-1.34217662e-13j -6.81400210e-06+1.87557384e-03j]]"
-532.7771541352572j,"[[ 6.82344708e-06+1.87687479e-03j  1.78235066e-06-2.23445189e-13j]
 [ 1.77150708e-06-2.23446446e-13j -6.82346166e-06+1.87687479e-03j]]"
-532.4075549995408j,"[[ 6.83284428e-06+1.87817763e-03j  1.78487059e-06-3.34935620e-13j]
 [ 1.77401195e-06-3.34936942e-13j -6.83285843e-06+1.87817763e-03j]]"
-532.0379558638243j,"[[ 6.84228239e-06+1.87948245e-03j  1.78744292e-06-5.72203767e-13j]
 [ 1.77656919e-06-5.72205222e-13j -6.84229590e-06+1.87948245e-03j]]"
-531.6683567281079j,"[[ 6.85158090e-06+1.88078913e-03j  1.78985923e-06-7.42580164e-13j]
 [ 1.77897037e-06-7.42581715e-13j -6.85159345e-06+1.88078913e-03j]]"
-531.2987575923916j,"[[ 6.86117203e-06+1.88209760e-03j  1.79225151e-06-6.25032848e-13j]
 [ 1.78134750e-06-6.25034509e-13j -6.86118339e-06+1.88209760e-03j]]"
-530.929158456675j,"[[ 6.87079826e-06+1.88340786e-03j  1.79484780e-06-4.38786352e-13j]
 [ 1.78392861e-06-4.38788110e-13j -6.87080897e-06+1.88340786e-03j]]"
-530.5595593209587j,"[[ 6.88041225e-06+1.88471979e-03j  1.79741735e-06-3.41635779e-13j]
 [ 1.78648294e-06-3.41637614e-13j -6.88042266e-06+1.88471979e-03j]]"
-530.1899601852422j,"[[ 6.89015563e-06+1.88603352e-03j  1.79999573e-06-2.51440280e-13j]
 [ 1.78904607e-06-2.51442217e-13j -6.89016575e-06+1.88603351e-03j]]"
-529.8203610495257j,"[[ 6.90015876e-06+1.88734892e-03j  1.80252093e-06-1.04617081e-13j]
 [ 1.79155598e-06-1.04619103e-13j -6.90016839e-06+1.88734891e-03j]]"
-529.4507619138093j,"[[ 6.91000224e-06+1.88866619e-03j  1.80500365e-06+2.80343858e-14j]
 [ 1.79402339e-06+2.80323615e-14j -6.91001146e-06+1.88866618e-03j]]"
-529.0811627780928j,"[[ 6.91956498e-06+1.88998544e-03j  1.80741213e-06+4.66261338e-14j]
 [ 1.79641652e-06+4.66241666e-14j -6.91957385e-06+1.88998544e-03j]]"
-528.7115636423763j,"[[ 6.92893836e-06+1.89130643e-03j  1.80993041e-06+1.71640462e-13j]
 [ 1.79891943e-06+1.71638475e-13j -6.92894671e-06+1.89130643e-03j]]"
-528.3419645066599j,"[[ 6.93864578e-06+1.89262945e-03j  1.81245126e-06+3.83110837e-13j]
 [ 1.80142487e-06+3.83108854e-13j -6.93865405e-06+1.89262945e-03j]]"
-527.9723653709434j,"[[ 6.94852232e-06+1.89395451e-03j  1.81499070e-06+4.21177724e-13j]
 [ 1.80394887e-06+4.21175782e-13j -6.94853101e-06+1.89395451e-03j]]"
-527.602766235227j,"[[ 6.95821410e-06+1.89528138e-03j  1.81752379e-06+4.72581964e-13j]
 [ 1.80646648e-06+4.72580057e-13j -6.95822339e-06+1.89528138e-03j]]"
-527.2331670995106j,"[[ 6.96781908e-06+1.89661004e-03j  1.82002650e-06+4.85261991e-13j]
 [ 1.80895368e-06+4.85260170e-13j -6.96782921e-06+1.89661004e-03j]]"
-526.8635679637941j,"[[ 6.97760525e-06+1.89794021e-03j  1.82261220e-06+2.49664285e-13j]
 [ 1.81152384e-06+2.49662594e-13j -6.97761618e-06+1.89794021e-03j]]"
-526.4939688280778j,"[[ 6.98719614e-06+1.89927239e-03j  1.82526854e-06+1.03737402e-13j]
 [ 1.81416460e-06+1.03735816e-13j -6.98720726e-06+1.89927239e-03j]]"
-526.1243696923613j,"[[ 6.99680605e-06+1.90060664e-03j  1.82791721e-06+1.30929770e-13j]
 [ 1.81679767e-06+1.30928285e-13j -6.99681739e-06+1.90060664e-03j]]"
-525.7547705566448j,"[[ 7.00647659e-06+1.90194298e-03j  1.83048074e-06+1.37680878e-13j]
 [ 1.81934556e-06+1.37679497e-13j -7.00648816e-06+1.90194298e-03j]]"
-525.3851714209284j,"[[ 7.01653046e-06+1.90328133e-03j  1.83301633e-06+2.32624843e-13j]
 [ 1.82186548e-06+2.32623527e-13j -7.01654238e-06+1.90328133e-03j]]"
-525.0155722852119j,"[[ 7.02653914e-06+1.90462151e-03j  1.83566970e-06+2.49709481e-13j]
 [ 1.82450314e-06+2.49708243e-13j -7.02655178e-06+1.90462151e-03j]]"
-524.6459731494954j,"[[ 7.03645251e-06+1.90596329e-03j  1.83839427e-06+1.26287682e-13j]
 [ 1.82721197e-06+1.26286526e-13j -7.03646585e-06+1.90596330e-03j]]"
-524.276374013779j,"[[ 7.04629141e-06+1.90730707e-03j  1.84074161e-06+8.33511617e-14j]
 [ 1.82954355e-06+8.33500499e-14j -7.04630539e-06+1.90730707e-03j]]"
-523.9067748780626j,"[[ 7.05626878e-06+1.90865215e-03j  1.84314586e-06+7.13347621e-14j]
 [ 1.83193199e-06+7.13336800e-14j -7.05628337e-06+1.90865216e-03j]]"
-523.5371757423461j,"[[ 7.06633052e-06+1.90999937e-03j  1.84583102e-06+6.34438048e-14j]
 [ 1.83460131e-06+6.34427446e-14j -7.06634568e-06+1.90999937e-03j]]"
-523.1675766066297j,"[[ 7.07644324e-06+1.91134843e-03j  1.84857627e-06-1.44833574e-13j]
 [ 1.83733069e-06-1.44834691e-13j -7.07645870e-06+1.91134843e-03j]]"
-522.7979774709132j,"[[ 7.08654436e-06+1.91269960e-03j  1.85120977e-06-2.69932017e-13j]
 [ 1.83994829e-06-2.69933182e-13j -7.08655963e-06+1.91269960e-03j]]"
-522.4283783351968j,"[[ 7.09655236e-06+1.91405239e-03j  1.85383634e-06-3.89952371e-13j]
 [ 1.84255891e-06-3.89953525e-13j -7.09656749e-06+1.91405239e-03j]]"
-522.0587791994803j,"[[ 7.10639025e-06+1.91540709e-03j  1.85652077e-06-4.78123745e-13j]
 [ 1.84522737e-06-4.78124919e-13j -7.10640502e-06+1.91540709e-03j]]"
-521.6891800637638j,"[[ 7.11639593e-06+1.91676363e-03j  1.85901716e-06-4.47875663e-13j]
 [ 1.84770776e-06-4.47876830e-13j -7.11641059e-06+1.91676363e-03j]]"
-521.3195809280475j,"[[ 7.12675193e-06+1.91812228e-03j  1.86158757e-06-4.55700850e-13j]
 [ 1.85026213e-06-4.55702090e-13j -7.12676617e-06+1.91812228e-03j]]"
-520.949981792331j,"[[ 7.13683579e-06+1.91948275e-03j  1.86410657e-06-4.64292138e-13j]
 [ 1.85276505e-06-4.64293563e-13j -7.13684906e-06+1.91948274e-03j]]"
-520.5803826566145j,"[[ 7.14677975e-06+1.92084525e-03j  1.86662719e-06-3.77430579e-13j]
 [ 1.85526956e-06-3.77432167e-13j -7.14679221e-06+1.92084525e-03j]]"
-520.2107835208981j,"[[ 7.15678158e-06+1.92220967e-03j  1.86926351e-06-2.05370297e-13j]
 [ 1.85788973e-06-2.05372000e-13j -7.15679347e-06+1.92220967e-03j]]"
-519.8411843851817j,"[[ 7.16682726e-06+1.92357617e-03j  1.87206358e-06-6.66226361e-14j]
 [ 1.86067363e-06-6.66243822e-14j -7.16683909e-06+1.92357617e-03j]]"
-519.4715852494652j,"[[ 7.17674569e-06+1.92494532e-03j  1.87480666e-06+3.40288263e-14j]
 [ 1.86340050e-06+3.40270875e-14j -7.17675740e-06+1.92494532e-03j]]"
-519.1019861137488j,"[[ 7.18690425e-06+1.92631646e-03j  1.87737965e-06+1.36367320e-13j]
 [ 1.86595723e-06+1.36365625e-13j -7.18691573e-06+1.92631646e-03j]]"
-518.7323869780323j,"[[ 7.19725067e-06+1.92768931e-03j  1.87989856e-06+2.58965212e-13j]
 [ 1.86845986e-06+2.58963509e-13j -7.19726175e-06+1.92768931e-03j]]"
-518.3627878423158j,"[[ 7.20761455e-06+1.92906371e-03j  1.88250793e-06+3.68893907e-13j]
 [ 1.87105291e-06+3.68892193e-13j -7.20762552e-06+1.92906371e-03j]]"
-517.9931887065994j,"[[ 7.21816758e-06+1.93043995e-03j  1.88515758e-06+4.38783602e-13j]
 [ 1.87368621e-06+4.38781847e-13j -7.21817851e-06+1.93043995e-03j]]"
-517.6235895708829j,"[[ 7.22862941e-06+1.93181854e-03j  1.88786709e-06+5.27774074e-13j]
 [ 1.87637933e-06+5.27772322e-13j -7.22864045e-06+1.93181854e-03j]]"
-517.2539904351665j,"[[ 7.23910027e-06+1.93319932e-03j  1.89050180e-06+5.82460050e-13j]
 [ 1.87899762e-06+5.82458333e-13j -7.23911182e-06+1.93319932e-03j]]"
-516.88439129945j,"[[ 7.24958777e-06+1.93458193e-03j  1.89296785e-06+5.57797916e-13j]
 [ 1.88144721e-06+5.57796296e-13j -7.24960009e-06+1.93458193e-03j]]"
-516.5147921637335j,"[[ 7.26029505e-06+1.93596588e-03j  1.89555176e-06+5.22800288e-13j]
 [ 1.88401464e-06+5.22798746e-13j -7.26030767e-06+1.93596588e-03j]]"
-516.1451930280173j,"[[ 7.27084037e-06+1.93735208e-03j  1.89834767e-06+4.62835110e-13j]
 [ 1.88679402e-06+4.62833590e-13j -7.27085325e-06+1.93735208e-03j]]"
-515.7755938923008j,"[[ 7.28152364e-06+1.93874029e-03j  1.90095613e-06+3.59110539e-13j]
 [ 1.88938591e-06+3.59109042e-13j -7.28153666e-06+1.93874030e-03j]]"
-515.4059947565843j,"[[ 7.29202923e-06+1.94013002e-03j  1.90329616e-06+3.06546938e-13j]
 [ 1.89170934e-06+3.06545474e-13j -7.29204250e-06+1.94013002e-03j]]"
-515.0363956208679j,"[[ 7.30222499e-06+1.94152140e-03j  1.90594277e-06+2.17080845e-13j]
 [ 1.89433932e-06+2.17079405e-13j -7.30223862e-06+1.94152140e-03j]]"
-514.6667964851514j,"[[ 7.31261096e-06+1.94291510e-03j  1.90890654e-06+9.26951454e-14j]
 [ 1.89728642e-06+9.26937355e-14j -7.31262493e-06+1.94291510e-03j]]"
-514.2971973494349j,"[[ 7.32311654e-06+1.94431121e-03j  1.91174810e-06+3.73676890e-15j]
 [ 1.90011126e-06+3.73537488e-15j -7.32313045e-06+1.94431122e-03j]]"
-513.9275982137185j,"[[ 7.33373041e-06+1.94570958e-03j  1.91451982e-06-1.42010358e-13j]
 [ 1.90286624e-06-1.42011713e-13j -7.33374445e-06+1.94570958e-03j]]"
-513.557999078002j,"[[ 7.34429190e-06+1.94710991e-03j  1.91723986e-06-3.52194569e-13j]
 [ 1.90556951e-06-3.52195931e-13j -7.34430606e-06+1.94710991e-03j]]"
-513.1883999422856j,"[[ 7.35524908e-06+1.94851221e-03j  1.91973800e-06-4.83994718e-13j]
 [ 1.90805083e-06-4.83996101e-13j -7.35526334e-06+1.94851221e-03j]]"
-512.8188008065691j,"[[ 7.36612895e-06+1.94991627e-03j  1.92219225e-06-5.38515845e-13j]
 [ 1.91048823e-06-5.38517255e-13j -7.36614288e-06+1.94991627e-03j]]"
-512.4492016708527j,"[[ 7.37663095e-06+1.95132208e-03j  1.92476941e-06-5.14796085e-13j]
 [ 1.91304850e-06-5.14797447e-13j -7.37664460e-06+1.95132208e-03j]]"
-512.0796025351364j,"[[ 7.38688747e-06+1.95272967e-03j  1.92754482e-06-3.76317000e-13j]
 [ 1.91580698e-06-3.76318332e-13j -7.38690087e-06+1.95272967e-03j]]"
-511.7100033994198j,"[[ 7.39754269e-06+1.95413956e-03j  1.93033561e-06-3.23550562e-13j]
 [ 1.91858081e-06-3.23551912e-13j -7.39755622e-06+1.95413956e-03j]]"
-511.34040426370336j,"[[ 7.40845688e-06+1.95555118e-03j  1.93318071e-06-4.46759514e-13j]
 [ 1.92140891e-06-4.46760912e-13j -7.40847063e-06+1.95555118e-03j]]"
-510.970805127987j,"[[ 7.41913535e-06+1.95696500e-03j  1.93620104e-06-4.92287332e-13j]
 [ 1.92441220e-06-4.92288849e-13j -7.41914908e-06+1.95696500e-03j]]"
-510.6012059922705j,"[[ 7.42957571e-06+1.95838125e-03j  1.93920369e-06-4.66902494e-13j]
 [ 1.92739779e-06-4.66904170e-13j -7.42958899e-06+1.95838125e-03j]]"
-510.231606856554j,"[[ 7.44011622e-06+1.95979969e-03j  1.94208002e-06-4.62151173e-13j]
 [ 1.93025701e-06-4.62152950e-13j -7.44012906e-06+1.95979968e-03j]]"
-509.8620077208376j,"[[ 7.45075257e-06+1.96122051e-03j  1.94495032e-06-4.56331443e-13j]
 [ 1.93311016e-06-4.56333249e-13j -7.45076504e-06+1.96122051e-03j]]"
-509.49240858512115j,"[[ 7.46180730e-06+1.96264320e-03j  1.94800593e-06-3.91533413e-13j]
 [ 1.93614858e-06-3.91535186e-13j -7.46181969e-06+1.96264320e-03j]]"
-509.12280944940477j,"[[ 7.47252478e-06+1.96406780e-03j  1.95114144e-06-3.39905611e-13j]
 [ 1.93926688e-06-3.39907328e-13j -7.47253721e-06+1.96406780e-03j]]"
-508.75321031368827j,"[[ 7.48310715e-06+1.96549441e-03j  1.95402718e-06-2.50570888e-13j]
 [ 1.94213536e-06-2.50572607e-13j -7.48311923e-06+1.96549441e-03j]]"
-508.3836111779718j,"[[ 7.49420202e-06+1.96692309e-03j  1.95699327e-06-6.39314426e-14j]
 [ 1.94508414e-06-6.39331830e-14j -7.49421388e-06+1.96692309e-03j]]"
-508.0140120422554j,"[[ 7.50555587e-06+1.96835382e-03j  1.96004217e-06+1.15839656e-13j]
 [ 1.94811571e-06+1.15837906e-13j -7.50556765e-06+1.96835382e-03j]]"
-507.64441290653895j,"[[ 7.51632970e-06+1.96978674e-03j  1.96302753e-06+2.88555770e-13j]
 [ 1.95108370e-06+2.88554060e-13j -7.51634158e-06+1.96978674e-03j]]"
-507.27481377082245j,"[[ 7.52681846e-06+1.97122203e-03j  1.96596749e-06+4.70553898e-13j]
 [ 1.95400625e-06+4.70552238e-13j -7.52683040e-06+1.97122203e-03j]]"
-506.90521463510606j,"[[ 7.53774060e-06+1.97265944e-03j  1.96897816e-06+6.91630773e-13j]
 [ 1.95699947e-06+6.91629181e-13j -7.53775266e-06+1.97265944e-03j]]"
-506.53561549938956j,"[[ 7.54884776e-06+1.97409934e-03j  1.97201773e-06+8.06600461e-13j]
 [ 1.96002155e-06+8.06598907e-13j -7.54886005e-06+1.97409934e-03j]]"
-506.16601636367307j,"[[ 7.55977757e-06+1.97554128e-03j  1.97503471e-06+7.38296799e-13j]
 [ 1.96302101e-06+7.38295266e-13j -7.55979043e-06+1.97554128e-03j]]"
-505.7964172279567j,"[[ 7.57100942e-06+1.97698505e-03j  1.97806477e-06+6.32878107e-13j]
 [ 1.96603351e-06+6.32876561e-13j -7.57102267e-06+1.97698505e-03j]]"
-505.42681809224024j,"[[ 7.58211280e-06+1.97843067e-03j  1.98093207e-06+6.00855869e-13j]
 [ 1.96888320e-06+6.00854349e-13j -7.58212661e-06+1.97843067e-03j]]"
-505.05721895652385j,"[[ 7.59316451e-06+1.97987834e-03j  1.98369828e-06+4.81865953e-13j]
 [ 1.97163177e-06+4.81864442e-13j -7.59317900e-06+1.97987834e-03j]]"
-504.68761982080736j,"[[ 7.60407878e-06+1.98132837e-03j  1.98671667e-06+2.72415969e-13j]
 [ 1.97463249e-06+2.72414431e-13j -7.60409380e-06+1.98132837e-03j]]"
-504.31802068509086j,"[[ 7.61529843e-06+1.98278036e-03j  1.98971942e-06+1.18043596e-13j]
 [ 1.97761751e-06+1.18042003e-13j -7.61531373e-06+1.98278036e-03j]]"
-503.9484215493745j,"[[ 7.62645455e-06+1.98423439e-03j  1.99243768e-06+4.69406052e-14j]
 [ 1.98031801e-06+4.69389893e-14j -7.62647010e-06+1.98423439e-03j]]"
-503.57882241365803j,"[[ 7.63759522e-06+1.98569063e-03j  1.99514667e-06-1.22276963e-14j]
 [ 1.98300921e-06-1.22293275e-14j -7.63761078e-06+1.98569063e-03j]]"
-503.20922327794153j,"[[ 7.64872743e-06+1.98714887e-03j  1.99794965e-06-1.73919150e-14j]
 [ 1.98579436e-06-1.73935458e-14j -7.64874295e-06+1.98714887e-03j]]"
-502.83962414222515j,"[[ 7.65991376e-06+1.98860913e-03j  2.00112499e-06-2.31014982e-13j]
 [ 1.98895182e-06-2.31016601e-13j -7.65992924e-06+1.98860912e-03j]]"
-502.47002500650865j,"[[ 7.67115565e-06+1.99007227e-03j  2.00434375e-06-5.23303100e-13j]
 [ 1.99215267e-06-5.23304771e-13j -7.67117040e-06+1.99007227e-03j]]"
