iw_n,G_iw_n
-1252.2388317208913j,"[[ 3.63512698e-06+7.98550434e-04j -4.65272169e-10-3.65883351e-15j]
 [ 2.02952760e-10-3.65883818e-15j -3.63512699e-06+7.98550434e-04j]]"
-1251.819952700413j,"[[ 3.63757867e-06+7.98817624e-04j -4.46668586e-10-5.95245516e-15j]
 [ 2.22003608e-10-5.95245629e-15j -3.63757869e-06+7.98817624e-04j]]"
-1251.4010736799344j,"[[ 3.64002330e-06+7.99084989e-04j -4.24516807e-10-6.78571766e-15j]
 [ 2.44603103e-10-6.78571578e-15j -3.64002332e-06+7.99084989e-04j]]"
-1250.9821946594557j,"[[ 3.64246554e-06+7.99352539e-04j -4.02801785e-10-6.54577276e-15j]
 [ 2.66766292e-10-6.54576714e-15j -3.64246558e-06+7.99352539e-04j]]"
-1250.563315638977j,"[[ 3.64491407e-06+7.99620270e-04j -3.83654463e-10-4.81437621e-15j]
 [ 2.86362233e-10-4.81436642e-15j -3.64491411e-06+7.99620270e-04j]]"
-1250.1444366184983j,"[[ 3.64736417e-06+7.99888177e-04j -3.69968289e-10-1.34825349e-15j]
 [ 3.00497476e-10-1.34824130e-15j -3.64736423e-06+7.99888177e-04j]]"
-1249.7255575980198j,"[[ 3.64980977e-06+8.00156267e-04j -3.60279958e-10+2.80094162e-15j]
 [ 3.10635318e-10+2.80095525e-15j -3.64980984e-06+8.00156267e-04j]]"
-1249.306678577541j,"[[ 3.65226143e-06+8.00424542e-04j -3.51776983e-10+5.75553204e-15j]
 [ 3.19588251e-10+5.75554479e-15j -3.65226150e-06+8.00424542e-04j]]"
-1248.8877995570624j,"[[ 3.65472401e-06+8.00692996e-04j -3.45464567e-10+7.52291569e-15j]
 [ 3.26351081e-10+7.52292628e-15j -3.65472407e-06+8.00692996e-04j]]"
-1248.4689205365837j,"[[ 3.65719156e-06+8.00961625e-04j -3.43846232e-10+7.94335435e-15j]
 [ 3.28420289e-10+7.94336268e-15j -3.65719162e-06+8.00961625e-04j]]"
-1248.050041516105j,"[[ 3.65966072e-06+8.01230426e-04j -3.45993020e-10+6.30228855e-15j]
 [ 3.26724834e-10+6.30229211e-15j -3.65966077e-06+8.01230426e-04j]]"
-1247.6311624956263j,"[[ 3.66212273e-06+8.01499405e-04j -3.49653659e-10+2.81031080e-15j]
 [ 3.23515991e-10+2.81031091e-15j -3.66212277e-06+8.01499405e-04j]]"
-1247.2122834751478j,"[[ 3.66458059e-06+8.01768567e-04j -3.55262783e-10-1.25021875e-15j]
 [ 3.18359119e-10-1.25021897e-15j -3.66458062e-06+8.01768567e-04j]]"
-1246.7934044546694j,"[[ 3.66703866e-06+8.02037915e-04j -3.56102634e-10-4.71366786e-15j]
 [ 3.17971975e-10-4.71366759e-15j -3.66703869e-06+8.02037915e-04j]]"
-1246.3745254341907j,"[[ 3.66949822e-06+8.02307449e-04j -3.56953501e-10-7.51439199e-15j]
 [ 3.17574273e-10-7.51438910e-15j -3.66949825e-06+8.02307449e-04j]]"
-1245.955646413712j,"[[ 3.67196214e-06+8.02577168e-04j -3.72455405e-10-9.04297008e-15j]
 [ 3.02525989e-10-9.04296283e-15j -3.67196217e-06+8.02577168e-04j]]"
-1245.5367673932333j,"[[ 3.67443362e-06+8.02847071e-04j -3.94639313e-10-7.89932561e-15j]
 [ 2.80796158e-10-7.89931286e-15j -3.67443366e-06+8.02847071e-04j]]"
-1245.1178883727548j,"[[ 3.67691198e-06+8.03117155e-04j -4.10126566e-10-4.63518950e-15j]
 [ 2.65763439e-10-4.63517095e-15j -3.67691203e-06+8.03117155e-04j]]"
-1244.699009352276j,"[[ 3.67939646e-06+8.03387418e-04j -4.19287079e-10-7.69065579e-16j]
 [ 2.57057916e-10-7.69042912e-16j -3.67939653e-06+8.03387418e-04j]]"
-1244.2801303317974j,"[[ 3.68188277e-06+8.03657861e-04j -4.19630241e-10+3.23275543e-15j]
 [ 2.57170196e-10+3.23278246e-15j -3.68188284e-06+8.03657861e-04j]]"
-1243.8612513113187j,"[[ 3.68437048e-06+8.03928483e-04j -4.17067325e-10+6.85258492e-15j]
 [ 2.60189008e-10+6.85261493e-15j -3.68437055e-06+8.03928483e-04j]]"
-1243.44237229084j,"[[ 3.68686207e-06+8.04199285e-04j -4.19421595e-10+8.89113128e-15j]
 [ 2.58291095e-10+8.89115978e-15j -3.68686214e-06+8.04199286e-04j]]"
-1243.0234932703613j,"[[ 3.68935009e-06+8.04470267e-04j -4.26350012e-10+8.27346795e-15j]
 [ 2.51819498e-10+8.27349412e-15j -3.68935017e-06+8.04470267e-04j]]"
-1242.6046142498828j,"[[ 3.69183799e-06+8.04741439e-04j -4.38873583e-10+5.85196244e-15j]
 [ 2.39753209e-10+5.85198655e-15j -3.69183806e-06+8.04741439e-04j]]"
-1242.1857352294041j,"[[ 3.69433390e-06+8.05012796e-04j -4.49334515e-10+2.67069172e-15j]
 [ 2.29750025e-10+2.67071300e-15j -3.69433396e-06+8.05012796e-04j]]"
-1241.7668562089254j,"[[ 3.69683721e-06+8.05284329e-04j -4.60679532e-10-1.43583518e-15j]
 [ 2.18863224e-10-1.43581615e-15j -3.69683727e-06+8.05284329e-04j]]"
-1241.347977188447j,"[[ 3.69933787e-06+8.05556040e-04j -4.80230774e-10-5.72598910e-15j]
 [ 1.99770667e-10-5.72597105e-15j -3.69933793e-06+8.05556040e-04j]]"
-1240.9290981679683j,"[[ 3.70183356e-06+8.05827940e-04j -4.98348230e-10-8.41145326e-15j]
 [ 1.82112358e-10-8.41143353e-15j -3.70183363e-06+8.05827940e-04j]]"
-1240.5102191474898j,"[[ 3.70433523e-06+8.06100029e-04j -5.05794641e-10-8.58821652e-15j]
 [ 1.75125562e-10-8.58819426e-15j -3.70433531e-06+8.06100029e-04j]]"
-1240.091340127011j,"[[ 3.70684278e-06+8.06372299e-04j -5.05049449e-10-6.96511750e-15j]
 [ 1.76330832e-10-6.96509427e-15j -3.70684288e-06+8.06372299e-04j]]"
-1239.6724611065324j,"[[ 3.70935448e-06+8.06644751e-04j -5.07156019e-10-4.07405697e-15j]
 [ 1.74684802e-10-4.07403091e-15j -3.70935459e-06+8.06644751e-04j]]"
-1239.2535820860537j,"[[ 3.71187216e-06+8.06917390e-04j -5.11855571e-10+2.29931934e-16j]
 [ 1.70446255e-10+2.29961070e-16j -3.71187228e-06+8.06917390e-04j]]"
-1238.834703065575j,"[[ 3.71439386e-06+8.07190211e-04j -5.10933492e-10+4.54559562e-15j]
 [ 1.71829806e-10+4.54562491e-15j -3.71439398e-06+8.07190211e-04j]]"
-1238.4158240450963j,"[[ 3.71692135e-06+8.07463214e-04j -5.03159569e-10+7.29546234e-15j]
 [ 1.80065674e-10+7.29548990e-15j -3.71692148e-06+8.07463214e-04j]]"
-1237.9969450246178j,"[[ 3.71944936e-06+8.07736389e-04j -4.90299270e-10+8.05526384e-15j]
 [ 1.93388390e-10+8.05528780e-15j -3.71944948e-06+8.07736389e-04j]]"
-1237.5780660041391j,"[[ 3.72197132e-06+8.08009746e-04j -4.77460519e-10+7.40892461e-15j]
 [ 2.06690033e-10+7.40894320e-15j -3.72197142e-06+8.08009746e-04j]]"
-1237.1591869836604j,"[[ 3.72449373e-06+8.08283289e-04j -4.71658225e-10+5.20815809e-15j]
 [ 2.12955691e-10+5.20816980e-15j -3.72449383e-06+8.08283289e-04j]]"
-1236.7403079631817j,"[[ 3.72700862e-06+8.08557013e-04j -4.71172914e-10+1.21171609e-15j]
 [ 2.13904838e-10+1.21172005e-15j -3.72700871e-06+8.08557013e-04j]]"
-1236.321428942703j,"[[ 3.72952011e-06+8.08830927e-04j -4.70080910e-10-2.95307316e-15j]
 [ 2.15461145e-10-2.95307371e-15j -3.72952019e-06+8.08830927e-04j]]"
-1235.9025499222248j,"[[ 3.73202836e-06+8.09105031e-04j -4.70379305e-10-5.96859293e-15j]
 [ 2.15627522e-10-5.96859481e-15j -3.73202843e-06+8.09105031e-04j]]"
-1235.483670901746j,"[[ 3.73453854e-06+8.09379331e-04j -4.72178050e-10-7.60204008e-15j]
 [ 2.14294020e-10-7.60204187e-15j -3.73453861e-06+8.09379331e-04j]]"
-1235.0647918812674j,"[[ 3.73705562e-06+8.09653826e-04j -4.71196300e-10-7.75374021e-15j]
 [ 2.15741488e-10-7.75373823e-15j -3.73705569e-06+8.09653826e-04j]]"
-1234.6459128607887j,"[[ 3.73957413e-06+8.09928512e-04j -4.65291493e-10-5.97901292e-15j]
 [ 2.22112482e-10-5.97900476e-15j -3.73957419e-06+8.09928512e-04j]]"
-1234.22703384031j,"[[ 3.74210639e-06+8.10203390e-04j -4.58055515e-10-2.35688893e-15j]
 [ 2.29815116e-10-2.35687418e-15j -3.74210645e-06+8.10203390e-04j]]"
-1233.8081548198313j,"[[ 3.74464632e-06+8.10478446e-04j -4.55686075e-10+1.45997802e-15j]
 [ 2.32651684e-10+1.45999860e-15j -3.74464638e-06+8.10478446e-04j]]"
-1233.3892757993528j,"[[ 3.74718358e-06+8.10753687e-04j -4.62949937e-10+4.38896814e-15j]
 [ 2.25855432e-10+4.38899254e-15j -3.74718364e-06+8.10753687e-04j]]"
-1232.9703967788741j,"[[ 3.74972565e-06+8.11029120e-04j -4.76366001e-10+6.64572932e-15j]
 [ 2.12907459e-10+6.64575659e-15j -3.74972570e-06+8.11029120e-04j]]"
-1232.5515177583954j,"[[ 3.75227156e-06+8.11304738e-04j -4.85164498e-10+7.53110796e-15j]
 [ 2.04577533e-10+7.53113426e-15j -3.75227159e-06+8.11304738e-04j]]"
-1232.1326387379167j,"[[ 3.75482008e-06+8.11580543e-04j -4.89784715e-10+6.41688844e-15j]
 [ 2.00426365e-10+6.41691004e-15j -3.75482010e-06+8.11580543e-04j]]"
-1231.713759717438j,"[[ 3.75737253e-06+8.11856539e-04j -4.99264871e-10+3.60253805e-15j]
 [ 1.91415735e-10+3.60255574e-15j -3.75737254e-06+8.11856539e-04j]]"
-1231.2948806969596j,"[[ 3.75993000e-06+8.12132722e-04j -5.08795400e-10+4.32332639e-16j]
 [ 1.82355218e-10+4.32346228e-16j -3.75992999e-06+8.12132722e-04j]]"
-1230.876001676481j,"[[ 3.76249066e-06+8.12409092e-04j -5.13674538e-10-2.46955404e-15j]
 [ 1.77946572e-10-2.46954378e-15j -3.76249065e-06+8.12409092e-04j]]"
-1230.4571226560024j,"[[ 3.76505551e-06+8.12685653e-04j -5.12631310e-10-5.24823086e-15j]
 [ 1.79460766e-10-5.24822116e-15j -3.76505549e-06+8.12685653e-04j]]"
-1230.0382436355237j,"[[ 3.76763026e-06+8.12962402e-04j -5.07755194e-10-6.67015741e-15j]
 [ 1.84808327e-10-6.67014546e-15j -3.76763024e-06+8.12962402e-04j]]"
-1229.619364615045j,"[[ 3.77021415e-06+8.13239335e-04j -5.02958264e-10-6.01162580e-15j]
 [ 1.90077175e-10-6.01160815e-15j -3.77021412e-06+8.13239335e-04j]]"
-1229.2004855945663j,"[[ 3.77280208e-06+8.13516450e-04j -4.92120703e-10-4.06178539e-15j]
 [ 2.01387145e-10-4.06176024e-15j -3.77280206e-06+8.13516450e-04j]]"
-1228.7816065740878j,"[[ 3.77539035e-06+8.13793749e-04j -4.82919471e-10-1.86476457e-15j]
 [ 2.11061279e-10-1.86473251e-15j -3.77539034e-06+8.13793749e-04j]]"
-1228.3627275536091j,"[[ 3.77797888e-06+8.14071235e-04j -4.71704304e-10+6.86915231e-16j]
 [ 2.22749830e-10+6.86955519e-16j -3.77797888e-06+8.14071235e-04j]]"
-1227.9438485331304j,"[[ 3.78056655e-06+8.14348908e-04j -4.57115673e-10+3.67842835e-15j]
 [ 2.37812333e-10+3.67847541e-15j -3.78056655e-06+8.14348908e-04j]]"
-1227.5249695126518j,"[[ 3.78315117e-06+8.14626767e-04j -4.37810639e-10+5.50778785e-15j]
 [ 2.57591719e-10+5.50783868e-15j -3.78315117e-06+8.14626767e-04j]]"
-1227.106090492173j,"[[ 3.78573280e-06+8.14904816e-04j -4.19703040e-10+5.56456708e-15j]
 [ 2.76174155e-10+5.56461975e-15j -3.78573280e-06+8.14904816e-04j]]"
-1226.6872114716946j,"[[ 3.78832107e-06+8.15183055e-04j -4.03402512e-10+4.73384691e-15j]
 [ 2.92950013e-10+4.73389761e-15j -3.78832105e-06+8.15183055e-04j]]"
-1226.2683324512159j,"[[ 3.79090470e-06+8.15461480e-04j -3.84535675e-10+3.24835231e-15j]
 [ 3.12292664e-10+3.24840000e-15j -3.79090468e-06+8.15461480e-04j]]"
-1225.8494534307372j,"[[ 3.79348702e-06+8.15740106e-04j -3.72220847e-10+7.00034119e-16j]
 [ 3.25083792e-10+7.00078909e-16j -3.79348698e-06+8.15740106e-04j]]"
-1225.4305744102587j,"[[ 3.79607281e-06+8.16018926e-04j -3.73813989e-10-2.27983659e-15j]
 [ 3.23967432e-10-2.27979426e-15j -3.79607278e-06+8.16018926e-04j]]"
-1225.01169538978j,"[[ 3.79865890e-06+8.16297941e-04j -3.80992885e-10-4.17510980e-15j]
 [ 3.17265806e-10-4.17506806e-15j -3.79865887e-06+8.16297941e-04j]]"
-1224.5928163693013j,"[[ 3.80125266e-06+8.16577151e-04j -3.91221242e-10-4.70846088e-15j]
 [ 3.07515211e-10-4.70841895e-15j -3.80125263e-06+8.16577151e-04j]]"
-1224.1739373488228j,"[[ 3.80384856e-06+8.16856551e-04j -4.04459342e-10-4.85991754e-15j]
 [ 2.94755363e-10-4.85987368e-15j -3.80384854e-06+8.16856551e-04j]]"
-1223.7550583283441j,"[[ 3.80645373e-06+8.17136145e-04j -4.15135526e-10-4.11725720e-15j]
 [ 2.84557928e-10-4.11720770e-15j -3.80645371e-06+8.17136145e-04j]]"
-1223.3361793078655j,"[[ 3.80906445e-06+8.17415921e-04j -4.22142987e-10-2.09061787e-15j]
 [ 2.78029707e-10-2.09056201e-15j -3.80906444e-06+8.17415921e-04j]]"
-1222.9173002873868j,"[[ 3.81167371e-06+8.17695889e-04j -4.24062182e-10+4.68991867e-16j]
 [ 2.76590243e-10+4.69052429e-16j -3.81167370e-06+8.17695889e-04j]]"
-1222.498421266908j,"[[ 3.81429224e-06+8.17976049e-04j -4.28143111e-10+2.54516316e-15j]
 [ 2.72989533e-10+2.54522828e-15j -3.81429225e-06+8.17976049e-04j]]"
-1222.0795422464296j,"[[ 3.81690655e-06+8.18256397e-04j -4.29280303e-10+4.10838023e-15j]
 [ 2.72333051e-10+4.10844842e-15j -3.81690655e-06+8.18256397e-04j]]"
-1221.6606632259509j,"[[ 3.81952321e-06+8.18536944e-04j -4.28646453e-10+5.42010749e-15j]
 [ 2.73448112e-10+5.42017670e-15j -3.81952319e-06+8.18536944e-04j]]"
-1221.2417842054722j,"[[ 3.82214658e-06+8.18817684e-04j -4.33582401e-10+5.22403340e-15j]
 [ 2.68993860e-10+5.22409969e-15j -3.82214656e-06+8.18817684e-04j]]"
-1220.8229051849935j,"[[ 3.82477632e-06+8.19098617e-04j -4.36247984e-10+3.43832023e-15j]
 [ 2.66810474e-10+3.43838075e-15j -3.82477630e-06+8.19098617e-04j]]"
-1220.4040261645148j,"[[ 3.82741619e-06+8.19379732e-04j -4.32294514e-10+1.36612410e-15j]
 [ 2.71246642e-10+1.36617998e-15j -3.82741616e-06+8.19379732e-04j]]"
-1219.9851471440363j,"[[ 3.83004751e-06+8.19661034e-04j -4.21856824e-10-6.24521249e-16j]
 [ 2.82167526e-10-6.24470978e-16j -3.83004748e-06+8.19661034e-04j]]"
-1219.5662681235578j,"[[ 3.83267861e-06+8.19942535e-04j -4.12644761e-10-2.84424176e-15j]
 [ 2.91863281e-10-2.84419601e-15j -3.83267859e-06+8.19942535e-04j]]"
-1219.1473891030791j,"[[ 3.83531424e-06+8.20224228e-04j -4.10558917e-10-4.89613051e-15j]
 [ 2.94433305e-10-4.89608496e-15j -3.83531422e-06+8.20224228e-04j]]"
-1218.7285100826005j,"[[ 3.83794447e-06+8.20506115e-04j -4.09844134e-10-5.59557648e-15j]
 [ 2.95632770e-10-5.59552889e-15j -3.83794445e-06+8.20506115e-04j]]"
-1218.3096310621218j,"[[ 3.84057424e-06+8.20788200e-04j -4.16276423e-10-4.89458125e-15j]
 [ 2.89685660e-10-4.89453047e-15j -3.84057423e-06+8.20788200e-04j]]"
-1217.890752041643j,"[[ 3.84320815e-06+8.21070483e-04j -4.22407651e-10-3.81752013e-15j]
 [ 2.84040109e-10-3.81746716e-15j -3.84320817e-06+8.21070483e-04j]]"
-1217.4718730211646j,"[[ 3.84585411e-06+8.21352955e-04j -4.27042637e-10-1.90589244e-15j]
 [ 2.79891304e-10-1.90583760e-15j -3.84585414e-06+8.21352955e-04j]]"
-1217.0529940006859j,"[[ 3.84850008e-06+8.21635610e-04j -4.30982251e-10+9.95247045e-16j]
 [ 2.76438378e-10+9.95304719e-16j -3.84850012e-06+8.21635610e-04j]]"
-1216.6341149802072j,"[[ 3.85113754e-06+8.21918460e-04j -4.24382822e-10+3.80389713e-15j]
 [ 2.83525001e-10+3.80395455e-15j -3.85113758e-06+8.21918460e-04j]]"
-1216.2152359597285j,"[[ 3.85377311e-06+8.22201510e-04j -4.19063959e-10+5.34406522e-15j]
 [ 2.89331565e-10+5.34411920e-15j -3.85377316e-06+8.22201510e-04j]]"
-1215.7963569392498j,"[[ 3.85640669e-06+8.22484762e-04j -4.12469479e-10+5.75937959e-15j]
 [ 2.96414251e-10+5.75942936e-15j -3.85640674e-06+8.22484762e-04j]]"
-1215.377477918771j,"[[ 3.85904685e-06+8.22768223e-04j -4.04275366e-10+5.66436622e-15j]
 [ 3.05097073e-10+5.66440989e-15j -3.85904689e-06+8.22768223e-04j]]"
-1214.9585988982928j,"[[ 3.86169966e-06+8.2305188e-04j -3.98476140e-10+4.1319106e-15j]
 [ 3.11385508e-10+4.1319479e-15j -3.86169969e-06+8.2305188e-04j]]"
-1214.5397198778142j,"[[ 3.86435445e-06+8.23335730e-04j -3.94151860e-10+1.17431433e-15j]
 [ 3.16199505e-10+1.17434672e-15j -3.86435447e-06+8.23335730e-04j]]"
-1214.1208408573355j,"[[ 3.86701037e-06+8.23619771e-04j -4.02179154e-10-1.89057076e-15j]
 [ 3.08662437e-10-1.89054103e-15j -3.86701039e-06+8.23619771e-04j]]"
-1213.7019618368568j,"[[ 3.86966860e-06+8.23904010e-04j -4.21188183e-10-4.31778494e-15j]
 [ 2.90144140e-10-4.31775574e-15j -3.86966861e-06+8.23904010e-04j]]"
-1213.283082816378j,"[[ 3.87233286e-06+8.24188444e-04j -4.40879064e-10-6.07549866e-15j]
 [ 2.70944505e-10-6.07546945e-15j -3.87233286e-06+8.24188444e-04j]]"
-1212.8642037958996j,"[[ 3.87499782e-06+8.24473074e-04j -4.58977287e-10-7.00823291e-15j]
 [ 2.53338039e-10-7.00820177e-15j -3.87499783e-06+8.24473074e-04j]]"
-1212.4453247754209j,"[[ 3.87766255e-06+8.24757907e-04j -4.71390123e-10-5.98053602e-15j]
 [ 2.41417468e-10-5.98050030e-15j -3.87766255e-06+8.24757907e-04j]]"
-1212.0264457549422j,"[[ 3.88033462e-06+8.25042939e-04j -4.80897848e-10-3.18999543e-15j]
 [ 2.32402519e-10-3.18995698e-15j -3.88033463e-06+8.25042939e-04j]]"
-1211.6075667344635j,"[[ 3.88301265e-06+8.25328167e-04j -4.86672318e-10-1.95515551e-16j]
 [ 2.27121329e-10-1.95475937e-16j -3.88301266e-06+8.25328167e-04j]]"
-1211.1886877139848j,"[[ 3.88569262e-06+8.25613592e-04j -4.96787580e-10+2.69637999e-15j]
 [ 2.17499861e-10+2.69642074e-15j -3.88569263e-06+8.25613592e-04j]]"
-1210.769808693506j,"[[ 3.88837768e-06+8.25899213e-04j -5.10367114e-10+5.43802342e-15j]
 [ 2.04414634e-10+5.43806381e-15j -3.88837768e-06+8.25899213e-04j]]"
-1210.3509296730276j,"[[ 3.89106439e-06+8.26185033e-04j -5.15983758e-10+7.19432289e-15j]
 [ 1.99292812e-10+7.19436016e-15j -3.89106439e-06+8.26185033e-04j]]"
-1209.932050652549j,"[[ 3.89376061e-06+8.26471047e-04j -5.18589052e-10+6.88485899e-15j]
 [ 1.97182863e-10+6.88489199e-15j -3.89376060e-06+8.26471047e-04j]]"
-1209.5131716320705j,"[[ 3.89645252e-06+8.26757258e-04j -5.12138203e-10+4.78578903e-15j]
 [ 2.04129566e-10+4.78581837e-15j -3.89645250e-06+8.26757258e-04j]]"
-1209.0942926115918j,"[[ 3.89914522e-06+8.27043676e-04j -4.99249169e-10+2.09759675e-15j]
 [ 2.17514972e-10+2.09762257e-15j -3.89914519e-06+8.27043676e-04j]]"
-1208.675413591113j,"[[ 3.90184934e-06+8.27330293e-04j -4.90725368e-10-1.30723677e-15j]
 [ 2.26535664e-10-1.30721529e-15j -3.90184932e-06+8.27330293e-04j]]"
-1208.2565345706346j,"[[ 3.90455371e-06+8.27617102e-04j -4.83031416e-10-5.07663915e-15j]
 [ 2.34727031e-10-5.07662070e-15j -3.90455369e-06+8.27617102e-04j]]"
-1207.837655550156j,"[[ 3.90726007e-06+8.27904105e-04j -4.80133303e-10-7.43518342e-15j]
 [ 2.38123085e-10-7.43516536e-15j -3.90726006e-06+8.27904105e-04j]]"
-1207.4187765296772j,"[[ 3.90996166e-06+8.28191305e-04j -4.81013693e-10-7.56117106e-15j]
 [ 2.37741152e-10-7.56115279e-15j -3.90996166e-06+8.28191305e-04j]]"
-1206.9998975091985j,"[[ 3.91266624e-06+8.28478712e-04j -4.81566946e-10-6.07972573e-15j]
 [ 2.37686878e-10-6.07970503e-15j -3.91266626e-06+8.28478712e-04j]]"
-1206.5810184887198j,"[[ 3.91538015e-06+8.28766313e-04j -4.83239489e-10-3.61966705e-15j]
 [ 2.36513822e-10-3.61964227e-15j -3.91538017e-06+8.28766313e-04j]]"
-1206.162139468241j,"[[ 3.91808818e-06+8.29054119e-04j -4.76945771e-10+5.81261503e-17j]
 [ 2.43307542e-10+5.81539349e-17j -3.91808819e-06+8.29054119e-04j]]"
-1205.7432604477626j,"[[ 3.92080240e-06+8.29342135e-04j -4.66249381e-10+4.18314443e-15j]
 [ 2.54504450e-10+4.18317480e-15j -3.92080241e-06+8.29342135e-04j]]"
-1205.324381427284j,"[[ 3.92352378e-06+8.29630357e-04j -4.52577279e-10+6.77098576e-15j]
 [ 2.68677580e-10+6.77101609e-15j -3.92352378e-06+8.29630357e-04j]]"
-1204.9055024068052j,"[[ 3.92625816e-06+8.29918781e-04j -4.39719090e-10+7.63941428e-15j]
 [ 2.82037316e-10+7.63944492e-15j -3.92625816e-06+8.29918781e-04j]]"
-1204.4866233863265j,"[[ 3.92900459e-06+8.30207391e-04j -4.33823701e-10+7.23334974e-15j]
 [ 2.88434771e-10+7.23338124e-15j -3.92900457e-06+8.30207391e-04j]]"
-1204.067744365848j,"[[ 3.93174337e-06+8.30496194e-04j -4.27994492e-10+5.24939588e-15j]
 [ 2.94766569e-10+5.24942605e-15j -3.93174335e-06+8.30496194e-04j]]"
-1203.6488653453696j,"[[ 3.93448166e-06+8.30785202e-04j -4.24304625e-10+1.30777452e-15j]
 [ 2.98959549e-10+1.30780402e-15j -3.93448163e-06+8.30785202e-04j]]"
-1203.229986324891j,"[[ 3.93722163e-06+8.31074412e-04j -4.21188653e-10-3.18884906e-15j]
 [ 3.02579160e-10-3.18881953e-15j -3.93722159e-06+8.31074412e-04j]]"
-1202.8111073044122j,"[[ 3.93996715e-06+8.31363825e-04j -4.19391505e-10-6.21581704e-15j]
 [ 3.04880483e-10-6.21578685e-15j -3.93996711e-06+8.31363825e-04j]]"
-1202.3922282839335j,"[[ 3.94271727e-06+8.31653437e-04j -4.19689448e-10-7.78195914e-15j]
 [ 3.05087249e-10-7.78192589e-15j -3.94271722e-06+8.31653437e-04j]]"
-1201.9733492634548j,"[[ 3.94546804e-06+8.31943254e-04j -4.13955173e-10-8.13219437e-15j]
 [ 3.11326762e-10-8.13215731e-15j -3.94546798e-06+8.31943254e-04j]]"
-1201.554470242976j,"[[ 3.94822022e-06+8.32233271e-04j -4.11907896e-10-6.32784654e-15j]
 [ 3.13879804e-10-6.32780406e-15j -3.94822015e-06+8.32233271e-04j]]"
-1201.1355912224976j,"[[ 3.95097415e-06+8.32523495e-04j -4.13759473e-10-2.67125072e-15j]
 [ 3.12534520e-10-2.67120300e-15j -3.95097406e-06+8.32523495e-04j]]"
-1200.716712202019j,"[[ 3.95373764e-06+8.32813923e-04j -4.13678676e-10+1.49318386e-15j]
 [ 3.13122149e-10+1.49323274e-15j -3.95373755e-06+8.32813923e-04j]]"
-1200.2978331815402j,"[[ 3.95651378e-06+8.33104550e-04j -4.15023470e-10+4.76805287e-15j]
 [ 3.12284723e-10+4.76810191e-15j -3.95651368e-06+8.33104550e-04j]]"
-1199.8789541610615j,"[[ 3.95929525e-06+8.33395372e-04j -4.13751176e-10+7.30731787e-15j]
 [ 3.14064919e-10+7.30736729e-15j -3.95929514e-06+8.33395372e-04j]]"
-1199.4600751405828j,"[[ 3.96207511e-06+8.33686389e-04j -4.13350745e-10+8.59515666e-15j]
 [ 3.14973790e-10+8.59520399e-15j -3.96207499e-06+8.33686389e-04j]]"
-1199.0411961201046j,"[[ 3.96484589e-06+8.33977602e-04j -4.14658451e-10+7.32299130e-15j]
 [ 3.14175054e-10+7.32303553e-15j -3.96484578e-06+8.33977602e-04j]]"
-1198.622317099626j,"[[ 3.96760771e-06+8.34269025e-04j -4.21149398e-10+4.08037644e-15j]
 [ 3.08193601e-10+4.08041627e-15j -3.96760759e-06+8.34269025e-04j]]"
-1198.2034380791472j,"[[ 3.97036987e-06+8.34560659e-04j -4.33392916e-10+2.24395880e-16j]
 [ 2.96460108e-10+2.24431364e-16j -3.97036974e-06+8.34560659e-04j]]"
