iw_n,G_iw_n
-1247.6311624956263j,"[[ 3.08209762e-06+8.01503849e-04j -2.92611692e-10-5.45479166e-15j]
 [-8.81045066e-11-5.40757591e-15j -3.08225285e-06+8.01503848e-04j]]"
-1247.2122834751478j,"[[ 3.08416419e-06+8.01773074e-04j -2.93798042e-10+2.36742163e-14j]
 [-8.91534661e-11+2.37214796e-14j -3.08431945e-06+8.01773073e-04j]]"
-1246.7934044546694j,"[[ 3.08623839e-06+8.02042501e-04j -2.83674728e-10+2.91072300e-14j]
 [-7.88926238e-11+2.91545410e-14j -3.08639368e-06+8.02042500e-04j]]"
-1246.3745254341907j,"[[ 3.08838184e-06+8.02312151e-04j -2.78954990e-10+1.65482337e-15j]
 [-7.40352188e-11+1.70218209e-15j -3.08853719e-06+8.02312149e-04j]]"
-1245.955646413712j,"[[ 3.09050138e-06+8.02581845e-04j -2.88972092e-10-2.51137027e-14j]
 [-8.39145139e-11-2.50662962e-14j -3.09065690e-06+8.02581843e-04j]]"
-1245.5367673932333j,"[[ 3.09261741e-06+8.02851727e-04j -2.90637783e-10-1.48635965e-14j]
 [-8.54422600e-11-1.48161422e-14j -3.09277313e-06+8.02851725e-04j]]"
-1245.1178883727548j,"[[ 3.09471545e-06+8.03121727e-04j -2.89765917e-10+2.79008868e-14j]
 [-8.44323092e-11+2.79483890e-14j -3.09487122e-06+8.03121725e-04j]]"
-1244.699009352276j,"[[ 3.09681345e-06+8.03391918e-04j -2.93303903e-10+2.64074197e-14j]
 [-8.78320710e-11+2.64549699e-14j -3.09696936e-06+8.03391917e-04j]]"
-1244.2801303317974j,"[[ 3.09879414e-06+8.03662300e-04j -2.99358961e-10-1.18147528e-14j]
 [-9.37487655e-11-1.17671545e-14j -3.09895007e-06+8.03662299e-04j]]"
-1243.8612513113187j,"[[ 3.10087035e-06+8.03932940e-04j -2.95496624e-10-3.40622508e-14j]
 [-8.97479257e-11-3.40146045e-14j -3.10102641e-06+8.03932939e-04j]]"
-1243.44237229084j,"[[ 3.10292863e-06+8.04203762e-04j -3.00953848e-10-1.33846270e-14j]
 [-9.50665064e-11-1.33369325e-14j -3.10308482e-06+8.04203761e-04j]]"
-1243.0234932703613j,"[[ 3.10506149e-06+8.04474829e-04j -3.04782658e-10+1.20966349e-14j]
 [-9.87565328e-11+1.21443777e-14j -3.10521786e-06+8.04474828e-04j]]"
-1242.6046142498828j,"[[ 3.10718273e-06+8.04746021e-04j -3.00475112e-10+1.69560585e-14j]
 [-9.43100627e-11+1.70038495e-14j -3.10733904e-06+8.04746020e-04j]]"
-1242.1857352294041j,"[[ 3.10928539e-06+8.05017335e-04j -2.87487296e-10-2.83906181e-15j]
 [-8.11831823e-11-2.79122239e-15j -3.10944192e-06+8.05017333e-04j]]"
-1241.7668562089254j,"[[ 3.11131401e-06+8.05288773e-04j -2.84802939e-10-2.36073442e-14j]
 [-7.83596200e-11-2.35594564e-14j -3.11147066e-06+8.05288771e-04j]]"
-1241.347977188447j,"[[ 3.11339730e-06+8.05560491e-04j -2.90974868e-10-1.68300577e-14j]
 [-8.43922026e-11-1.67821214e-14j -3.11355402e-06+8.05560490e-04j]]"
-1240.9290981679683j,"[[ 3.11549803e-06+8.05832413e-04j -2.96929866e-10+1.41779853e-14j]
 [-9.02077131e-11+1.42259702e-14j -3.11565486e-06+8.05832411e-04j]]"
-1240.5102191474898j,"[[ 3.11759547e-06+8.06104582e-04j -2.97577894e-10+2.51451513e-14j]
 [-9.07161129e-11+2.51931848e-14j -3.11775226e-06+8.06104581e-04j]]"
-1240.091340127011j,"[[ 3.11969307e-06+8.06376862e-04j -2.98548348e-10-4.48299755e-15j]
 [-9.15467970e-11-4.43491535e-15j -3.11985005e-06+8.06376861e-04j]]"
-1239.6724611065324j,"[[ 3.12174586e-06+8.06649331e-04j -2.96599991e-10-2.62025995e-14j]
 [-8.94585281e-11-2.61544685e-14j -3.12190280e-06+8.06649330e-04j]]"
-1239.2535820860537j,"[[ 3.12388866e-06+8.06921954e-04j -3.01571177e-10-5.49559615e-15j]
 [-9.42896595e-11-5.44741637e-15j -3.12404582e-06+8.06921953e-04j]]"
-1238.834703065575j,"[[ 3.12597685e-06+8.07194774e-04j -2.97525640e-10+2.02421578e-14j]
 [-9.01039267e-11+2.02903865e-14j -3.12613414e-06+8.07194772e-04j]]"
-1238.4158240450963j,"[[ 3.12805739e-06+8.07467853e-04j -2.98206859e-10+2.66614484e-14j]
 [-9.06448074e-11+2.67097260e-14j -3.12821483e-06+8.07467852e-04j]]"
-1237.9969450246178j,"[[ 3.13020783e-06+8.07741125e-04j -2.95801943e-10-4.34917791e-15j]
 [-8.80994112e-11-4.30085127e-15j -3.13036531e-06+8.07741124e-04j]]"
-1237.5780660041391j,"[[ 3.13232420e-06+8.08014527e-04j -3.02561079e-10-2.60082967e-14j]
 [-9.47179242e-11-2.59599210e-14j -3.13248194e-06+8.08014526e-04j]]"
-1237.1591869836604j,"[[ 3.13448000e-06+8.08288130e-04j -3.05111808e-10-1.14744817e-14j]
 [-9.71278868e-11-1.14260568e-14j -3.13463778e-06+8.08288128e-04j]]"
-1236.7403079631817j,"[[ 3.13657314e-06+8.08561925e-04j -3.11544746e-10+2.11146618e-14j]
 [-1.03419916e-10+2.11631359e-14j -3.13673103e-06+8.08561924e-04j]]"
-1236.321428942703j,"[[ 3.13877260e-06+8.08835832e-04j -2.99896575e-10+3.13611303e-14j]
 [-9.16306921e-11+3.14096537e-14j -3.13893052e-06+8.08835831e-04j]]"
-1235.9025499222248j,"[[ 3.14093051e-06+8.09110003e-04j -3.01972921e-10+1.50336388e-15j]
 [-9.35658420e-11+1.55193660e-15j -3.14108852e-06+8.09110002e-04j]]"
-1235.483670901746j,"[[ 3.14309721e-06+8.09384239e-04j -3.12253451e-10-3.33837987e-14j]
 [-1.03705033e-10-3.33351765e-14j -3.14325542e-06+8.09384237e-04j]]"
-1235.0647918812674j,"[[ 3.14525921e-06+8.09658749e-04j -3.04128658e-10-2.32653484e-14j]
 [-9.54387566e-11-2.32166768e-14j -3.14541750e-06+8.09658748e-04j]]"
-1234.6459128607887j,"[[ 3.14735555e-06+8.09933440e-04j -3.24509573e-10+1.48880753e-14j]
 [-1.15678044e-10+1.49367965e-14j -3.14751394e-06+8.09933438e-04j]]"
-1234.22703384031j,"[[ 3.14948813e-06+8.10208321e-04j -3.09866918e-10+2.47543316e-14j]
 [-1.00893618e-10+2.48031024e-14j -3.14964664e-06+8.10208320e-04j]]"
-1233.8081548198313j,"[[ 3.15159260e-06+8.10483261e-04j -3.16689023e-10+5.05877934e-16j]
 [-1.07573806e-10+5.54698444e-16j -3.15175114e-06+8.10483260e-04j]]"
-1233.3892757993528j,"[[ 3.15370402e-06+8.10758503e-04j -3.13175319e-10-2.54336085e-14j]
 [-1.03918042e-10-2.53847382e-14j -3.15386274e-06+8.10758501e-04j]]"
-1232.9703967788741j,"[[ 3.15586785e-06+8.11033895e-04j -3.07518488e-10-8.96563166e-15j]
 [-9.81190054e-11-8.91671156e-15j -3.15602675e-06+8.11033893e-04j]]"
-1232.5515177583954j,"[[ 3.15796709e-06+8.11309518e-04j -3.01140082e-10+1.77647019e-14j]
 [-9.15982486e-11+1.78136719e-14j -3.15812606e-06+8.11309517e-04j]]"
-1232.1326387379167j,"[[ 3.16005183e-06+8.11585409e-04j -2.98386383e-10+2.95488955e-14j]
 [-8.87020549e-11+2.95979155e-14j -3.16021084e-06+8.11585408e-04j]]"
-1231.713759717438j,"[[ 3.16223631e-06+8.11861430e-04j -3.01946387e-10+6.99145906e-15j]
 [-9.21194177e-11+7.04052905e-15j -3.16239543e-06+8.11861428e-04j]]"
-1231.2948806969596j,"[[ 3.16439499e-06+8.12137639e-04j -3.07018353e-10-2.47855757e-14j]
 [-9.70485965e-11-2.47364556e-14j -3.16455425e-06+8.12137638e-04j]]"
-1230.876001676481j,"[[ 3.16651541e-06+8.12414014e-04j -3.07177159e-10-1.43026303e-14j]
 [-9.70644705e-11-1.42534601e-14j -3.16667479e-06+8.12414013e-04j]]"
-1230.4571226560024j,"[[ 3.16876240e-06+8.12690666e-04j -3.06880841e-10+2.23968646e-14j]
 [-9.66250735e-11+2.24460850e-14j -3.16892183e-06+8.12690665e-04j]]"
-1230.0382436355237j,"[[ 3.17095499e-06+8.12967462e-04j -3.03084403e-10+3.24745297e-14j]
 [-9.26854108e-11+3.25238005e-14j -3.17111457e-06+8.12967461e-04j]]"
-1229.619364615045j,"[[ 3.17315967e-06+8.13244402e-04j -2.88213416e-10-6.85424118e-15j]
 [-7.76710529e-11-6.80492000e-15j -3.17331941e-06+8.13244400e-04j]]"
-1229.2004855945663j,"[[ 3.17532705e-06+8.13521548e-04j -2.89593848e-10-3.28626706e-14j]
 [-7.89079674e-11-3.28132990e-14j -3.17548689e-06+8.13521546e-04j]]"
-1228.7816065740878j,"[[ 3.17752082e-06+8.13798858e-04j -2.84423747e-10-2.12987282e-14j]
 [-7.35942027e-11-2.12493060e-14j -3.17768084e-06+8.13798856e-04j]]"
-1228.3627275536091j,"[[ 3.17972772e-06+8.14076306e-04j -2.81719358e-10+2.12481478e-14j]
 [-7.07460015e-11+2.12976205e-14j -3.17988787e-06+8.14076304e-04j]]"
-1227.9438485331304j,"[[ 3.18198405e-06+8.14353930e-04j -2.83584687e-10+2.44966721e-14j]
 [-7.24673721e-11+2.45461955e-14j -3.18214429e-06+8.14353929e-04j]]"
-1227.5249695126518j,"[[ 3.18415262e-06+8.14631805e-04j -2.84783011e-10-4.80589430e-15j]
 [-7.35215901e-11-4.75632024e-15j -3.18431306e-06+8.14631804e-04j]]"
-1227.106090492173j,"[[ 3.18626991e-06+8.14909777e-04j -2.87438825e-10-2.74074828e-14j]
 [-7.60331503e-11-2.73578579e-14j -3.18643053e-06+8.14909776e-04j]]"
-1226.6872114716946j,"[[ 3.18839131e-06+8.15188002e-04j -2.84390839e-10-1.54082725e-14j]
 [-7.28407628e-11-1.53585968e-14j -3.18855200e-06+8.15188001e-04j]]"
-1226.2683324512159j,"[[ 3.19049878e-06+8.15466516e-04j -2.87859748e-10+1.53343381e-14j]
 [-7.61651228e-11+1.53840647e-14j -3.19065960e-06+8.15466515e-04j]]"
-1225.8494534307372j,"[[ 3.19267903e-06+8.15745186e-04j -2.79562192e-10+3.00135528e-14j]
 [-6.77228694e-11+3.00633304e-14j -3.19283990e-06+8.15745185e-04j]]"
-1225.4305744102587j,"[[ 3.19489912e-06+8.16024110e-04j -2.67788790e-10+2.70269633e-15j]
 [-5.58046216e-11+2.75252498e-15j -3.19506004e-06+8.16024109e-04j]]"
-1225.01169538978j,"[[ 3.19712682e-06+8.16303130e-04j -2.74109816e-10-3.79405176e-14j]
 [-6.19806523e-11-3.78906378e-14j -3.19728797e-06+8.16303129e-04j]]"
-1224.5928163693013j,"[[ 3.19932797e-06+8.16582333e-04j -2.61503279e-10-2.40530706e-14j]
 [-4.92289726e-11-2.40031396e-14j -3.19948912e-06+8.16582331e-04j]]"
-1224.1739373488228j,"[[ 3.20159085e-06+8.16861705e-04j -2.61631977e-10+2.35795736e-14j]
 [-4.92123777e-11+2.36295559e-14j -3.20175216e-06+8.16861704e-04j]]"
-1223.7550583283441j,"[[ 3.20379584e-06+8.17141219e-04j -2.62462493e-10+3.90103124e-14j]
 [-4.98974517e-11+3.90603459e-14j -3.20395729e-06+8.17141218e-04j]]"
-1223.3361793078655j,"[[ 3.20593401e-06+8.17421009e-04j -2.59980399e-10-2.00122174e-15j]
 [-4.72697668e-11-1.95113674e-15j -3.20609539e-06+8.17421008e-04j]]"
-1222.9173002873868j,"[[ 3.20815817e-06+8.17701050e-04j -2.54557737e-10-2.34172283e-14j]
 [-4.17013645e-11-2.33670918e-14j -3.20831974e-06+8.17701049e-04j]]"
-1222.498421266908j,"[[ 3.21032566e-06+8.17981247e-04j -2.46911606e-10-8.06274331e-15j]
 [-3.39093424e-11-8.01255528e-15j -3.21048737e-06+8.17981246e-04j]]"
-1222.0795422464296j,"[[ 3.21255993e-06+8.18261515e-04j -2.34140013e-10+2.63890147e-14j]
 [-2.09917090e-11+2.64392544e-14j -3.21272171e-06+8.18261513e-04j]]"
-1221.6606632259509j,"[[ 3.21480888e-06+8.18542011e-04j -2.43615015e-10+3.29517620e-14j]
 [-3.03205199e-11+3.30020533e-14j -3.21497084e-06+8.18542009e-04j]]"
-1221.2417842054722j,"[[ 3.21707108e-06+8.18822777e-04j -2.56512693e-10+7.10310806e-15j]
 [-4.30718571e-11+7.15345117e-15j -3.21723324e-06+8.18822776e-04j]]"
-1220.8229051849935j,"[[ 3.21922144e-06+8.19103754e-04j -2.63538931e-10-2.29134145e-14j]
 [-4.99516030e-11-2.28630196e-14j -3.21938373e-06+8.19103753e-04j]]"
-1220.4040261645148j,"[[ 3.22143911e-06+8.19384874e-04j -2.61407456e-10-1.53738141e-14j]
 [-4.76734846e-11-1.53233672e-14j -3.22160146e-06+8.19384872e-04j]]"
-1219.9851471440363j,"[[ 3.22371197e-06+8.19666058e-04j -2.47002638e-10+1.31745300e-14j]
 [-3.31218735e-11+1.32250288e-14j -3.22387434e-06+8.19666057e-04j]]"
-1219.5662681235578j,"[[ 3.22589821e-06+8.19947544e-04j -2.28188454e-10+2.57829991e-14j]
 [-1.41607446e-11+2.58335500e-14j -3.22606079e-06+8.19947543e-04j]]"
-1219.1473891030791j,"[[ 3.22809049e-06+8.20229278e-04j -2.14627401e-10-5.57102454e-15j]
 [-4.52594288e-13-5.52042151e-15j -3.22825309e-06+8.20229277e-04j]]"
-1218.7285100826005j,"[[ 3.23027930e-06+8.20511183e-04j -2.13053955e-10-3.84915200e-14j]
 [ 1.26809965e-12-3.84408648e-14j -3.23044195e-06+8.20511182e-04j]]"
-1218.3096310621218j,"[[ 3.23250648e-06+8.20793172e-04j -2.21070442e-10-1.89505043e-14j]
 [-6.60098683e-12-1.88997969e-14j -3.23266938e-06+8.20793171e-04j]]"
-1217.890752041643j,"[[ 3.23468806e-06+8.21075523e-04j -2.02832701e-10+2.78070471e-14j]
 [ 1.17843062e-11+2.78578069e-14j -3.23485114e-06+8.21075521e-04j]]"
-1217.4718730211646j,"[[ 3.23694948e-06+8.21357995e-04j -2.12048159e-10+3.50245862e-14j]
 [ 2.71655331e-12+3.50753984e-14j -3.23711265e-06+8.21357994e-04j]]"
-1217.0529940006859j,"[[ 3.23916802e-06+8.21640720e-04j -2.10091878e-10-4.51909198e-15j]
 [ 4.82069175e-12-4.46822727e-15j -3.23933131e-06+8.21640719e-04j]]"
-1216.6341149802072j,"[[ 3.24138951e-06+8.21923607e-04j -2.07691363e-10-3.13590681e-14j]
 [ 7.36921598e-12-3.13081508e-14j -3.24155285e-06+8.21923606e-04j]]"
-1216.2152359597285j,"[[ 3.24361359e-06+8.22206611e-04j -1.96798154e-10-1.25748152e-14j]
 [ 1.84105886e-11-1.25238453e-14j -3.24377713e-06+8.22206610e-04j]]"
-1215.7963569392498j,"[[ 3.24581483e-06+8.22489817e-04j -1.91635608e-10+2.18317253e-14j]
 [ 2.37214501e-11+2.18827479e-14j -3.24597838e-06+8.22489815e-04j]]"
-1215.377477918771j,"[[ 3.24803311e-06+8.22773361e-04j -1.83313029e-10+3.20490877e-14j]
 [ 3.21924987e-11+3.21001631e-14j -3.24819676e-06+8.22773360e-04j]]"
-1214.9585988982928j,"[[ 3.25028150e-06+8.23056935e-04j -1.71639749e-10-3.57960213e-16j]
 [ 4.40144019e-11-3.06831976e-16j -3.25044531e-06+8.23056934e-04j]]"
-1214.5397198778142j,"[[ 3.25250089e-06+8.23340813e-04j -1.72044952e-10-3.37780174e-14j]
 [ 4.37579757e-11-3.37268363e-14j -3.25266484e-06+8.23340812e-04j]]"
-1214.1208408573355j,"[[ 3.25474388e-06+8.23624802e-04j -1.66752266e-10-2.17761774e-14j]
 [ 4.91995921e-11-2.17249433e-14j -3.25490790e-06+8.23624801e-04j]]"
-1213.7019618368568j,"[[ 3.25691788e-06+8.23909060e-04j -1.69409243e-10+1.75547059e-14j]
 [ 4.66917004e-11+1.76059931e-14j -3.25708205e-06+8.23909058e-04j]]"
-1213.283082816378j,"[[ 3.25921655e-06+8.24193464e-04j -1.60659215e-10+3.08521303e-14j]
 [ 5.55909680e-11+3.09034706e-14j -3.25938085e-06+8.24193462e-04j]]"
-1212.8642037958996j,"[[ 3.26142502e-06+8.24478205e-04j -1.59614147e-10-1.68800758e-15j]
 [ 5.67854304e-11-1.63661403e-15j -3.26158936e-06+8.24478204e-04j]]"
-1212.4453247754209j,"[[ 3.26370824e-06+8.24763053e-04j -1.59837221e-10-2.25922012e-14j]
 [ 5.67119048e-11-2.25407544e-14j -3.26387272e-06+8.24763051e-04j]]"
-1212.0264457549422j,"[[ 3.26595694e-06+8.25048107e-04j -1.57069052e-10-1.45558953e-14j]
 [ 5.96297787e-11-1.45043951e-14j -3.26612164e-06+8.25048105e-04j]]"
-1211.6075667344635j,"[[ 3.26820824e-06+8.25333305e-04j -1.42568751e-10+1.87991107e-14j]
 [ 7.42799390e-11+1.88506643e-14j -3.26837308e-06+8.25333304e-04j]]"
-1211.1886877139848j,"[[ 3.27049254e-06+8.25618754e-04j -1.43908099e-10+2.08997721e-14j]
 [ 7.30906052e-11+2.09513792e-14j -3.27065738e-06+8.25618752e-04j]]"
-1210.769808693506j,"[[ 3.27275801e-06+8.25904391e-04j -1.34145065e-10-5.70893430e-15j]
 [ 8.30038106e-11-5.65727361e-15j -3.27292293e-06+8.25904389e-04j]]"
-1210.3509296730276j,"[[ 3.27505653e-06+8.26190156e-04j -1.21836624e-10-3.17127829e-14j]
 [ 9.54625775e-11-3.16610685e-14j -3.27522156e-06+8.26190154e-04j]]"
-1209.932050652549j,"[[ 3.27731581e-06+8.26476157e-04j -1.14757425e-10-9.59278748e-15j]
 [ 1.02692259e-10-9.54101940e-15j -3.27748085e-06+8.26476155e-04j]]"
-1209.5131716320705j,"[[ 3.27958615e-06+8.26762287e-04j -1.11781410e-10+2.14907473e-14j]
 [ 1.05818914e-10+2.15425692e-14j -3.27975134e-06+8.26762285e-04j]]"
-1209.0942926115918j,"[[ 3.28172835e-06+8.27048730e-04j -9.73906089e-11+3.15873772e-14j]
 [ 1.20360511e-10+3.16392530e-14j -3.28189357e-06+8.27048729e-04j]]"
-1208.675413591113j,"[[ 3.28394943e-06+8.27335380e-04j -9.58421086e-11-4.86834474e-16j]
 [ 1.22059963e-10-4.34904780e-16j -3.28411472e-06+8.27335378e-04j]]"
-1208.2565345706346j,"[[ 3.28624750e-06+8.27622301e-04j -9.36002265e-11-3.18241584e-14j]
 [ 1.24452955e-10-3.17721747e-14j -3.28641296e-06+8.27622300e-04j]]"
-1207.837655550156j,"[[ 3.28857129e-06+8.27909402e-04j -8.94178673e-11-1.11936405e-14j]
 [ 1.28786581e-10-1.11416027e-14j -3.28873690e-06+8.27909401e-04j]]"
-1207.4187765296772j,"[[ 3.29092017e-06+8.28196591e-04j -1.05279607e-10+2.65592146e-14j]
 [ 1.13076265e-10+2.66113066e-14j -3.29108602e-06+8.28196589e-04j]]"
-1206.9998975091985j,"[[ 3.29325152e-06+8.28483936e-04j -1.02557480e-10+3.93484888e-14j]
 [ 1.15949974e-10+3.94006350e-14j -3.29341741e-06+8.28483934e-04j]]"
-1206.5810184887198j,"[[ 3.29552884e-06+8.28771587e-04j -8.87115623e-11+3.99759179e-15j]
 [ 1.29947632e-10+4.04979236e-15j -3.29569470e-06+8.28771585e-04j]]"
-1206.162139468241j,"[[ 3.29774662e-06+8.29059376e-04j -9.73792360e-11-2.13915775e-14j]
 [ 1.21431856e-10-2.13393225e-14j -3.29791265e-06+8.29059374e-04j]]"
-1205.7432604477626j,"[[ 3.30014091e-06+8.29347315e-04j -9.32912121e-11-1.55925033e-14j]
 [ 1.25671936e-10-1.55401938e-14j -3.30030709e-06+8.29347314e-04j]]"
-1205.324381427284j,"[[ 3.30241546e-06+8.29635456e-04j -7.95442270e-11+1.37735796e-14j]
 [ 1.39571136e-10+1.38259437e-14j -3.30258167e-06+8.29635454e-04j]]"
-1204.9055024068052j,"[[ 3.30471986e-06+8.29923826e-04j -8.23647227e-11+2.40815992e-14j]
 [ 1.36903014e-10+2.41340179e-14j -3.30488614e-06+8.29923824e-04j]]"
-1204.4866233863265j,"[[ 3.30696820e-06+8.30212416e-04j -8.09841286e-11-2.10350175e-15j]
 [ 1.38436141e-10-2.05102839e-15j -3.30713455e-06+8.30212415e-04j]]"
-1204.067744365848j,"[[ 3.30923909e-06+8.30501292e-04j -8.29411155e-11-3.17596972e-14j]
 [ 1.36631846e-10-3.17071691e-14j -3.30940548e-06+8.30501290e-04j]]"
-1203.6488653453696j,"[[ 3.31155540e-06+8.30790386e-04j -7.37576789e-11-1.95372734e-14j]
 [ 1.45968133e-10-1.94846904e-14j -3.31172204e-06+8.30790384e-04j]]"
-1203.229986324891j,"[[ 3.31384041e-06+8.31079524e-04j -7.09865690e-11+1.66596082e-14j]
 [ 1.48892254e-10+1.67122462e-14j -3.31400721e-06+8.31079523e-04j]]"
-1202.8111073044122j,"[[ 3.31615777e-06+8.31368892e-04j -8.71053313e-11+2.30535112e-14j]
 [ 1.32926663e-10+2.31062041e-14j -3.31632483e-06+8.31368890e-04j]]"
-1202.3922282839335j,"[[ 3.31838906e-06+8.31658542e-04j -7.99925575e-11-4.48457427e-15j]
 [ 1.40192767e-10-4.43182621e-15j -3.31855596e-06+8.31658540e-04j]]"
-1201.9733492634548j,"[[ 3.32067815e-06+8.31948460e-04j -8.21694380e-11-3.25500854e-14j]
 [ 1.38169378e-10-3.24972822e-14j -3.32084526e-06+8.31948458e-04j]]"
-1201.554470242976j,"[[ 3.32301155e-06+8.32238409e-04j -7.98124087e-11-2.19632864e-14j]
 [ 1.40680059e-10-2.19104280e-14j -3.32317887e-06+8.32238407e-04j]]"
-1201.1355912224976j,"[[ 3.32532378e-06+8.32528653e-04j -8.90764818e-11+1.24822989e-14j]
 [ 1.31569798e-10+1.25352127e-14j -3.32549115e-06+8.32528651e-04j]]"
-1200.716712202019j,"[[ 3.32766555e-06+8.32819034e-04j -9.43466620e-11+2.33428516e-14j]
 [ 1.26453592e-10+2.33958208e-14j -3.32783291e-06+8.32819032e-04j]]"
-1200.2978331815402j,"[[ 3.32999400e-06+8.33109713e-04j -9.41374171e-11-2.42357913e-15j]
 [ 1.26816971e-10-2.37055446e-15j -3.33016151e-06+8.33109711e-04j]]"
-1199.8789541610615j,"[[ 3.33229721e-06+8.33400585e-04j -8.23737915e-11-2.21367214e-14j]
 [ 1.38734893e-10-2.20836411e-14j -3.33246483e-06+8.33400584e-04j]]"
-1199.4600751405828j,"[[ 3.33466050e-06+8.33691623e-04j -7.69653857e-11-1.53902253e-14j]
 [ 1.44297757e-10-1.53370894e-14j -3.33482829e-06+8.33691621e-04j]]"
-1199.0411961201046j,"[[ 3.33703421e-06+8.33982791e-04j -8.65215123e-11+1.14152127e-14j]
 [ 1.34896250e-10+1.14684042e-14j -3.33720209e-06+8.33982789e-04j]]"
-1198.622317099626j,"[[ 3.33931421e-06+8.34274193e-04j -8.41170107e-11+3.24264078e-14j]
 [ 1.37455533e-10+3.24796551e-14j -3.33948222e-06+8.34274192e-04j]]"
-1198.2034380791472j,"[[ 3.34159959e-06+8.34565924e-04j -8.58975090e-11+7.63380493e-15j]
 [ 1.35829979e-10+7.68710813e-15j -3.34176768e-06+8.34565923e-04j]]"
-1197.7845590586685j,"[[ 3.34397564e-06+8.34857804e-04j -8.48781010e-11-2.52730234e-14j]
 [ 1.37004494e-10-2.52196643e-14j -3.34414375e-06+8.34857803e-04j]]"
