iw_n,G_iw_n
-197.92033717615695j,"[[ 1.18263301e-04+5.04839853e-03j -2.16039371e-07+1.08318433e-10j]
 [-1.59036733e-07+8.29307749e-11j -1.15876223e-04+5.04852165e-03j]]"
-197.50145815567834j,"[[ 1.18510796e-04+5.05885217e-03j -2.08519262e-07+1.42472417e-10j]
 [-1.51280874e-07+1.16923448e-10j -1.16113346e-04+5.05897256e-03j]]"
-197.08257913519967j,"[[ 1.18919736e-04+5.06957181e-03j -2.15323604e-07+1.17668546e-10j]
 [-1.57841640e-07+9.19346869e-11j -1.16510734e-04+5.06969284e-03j]]"
-196.66370011472105j,"[[ 1.19465724e-04+5.08047349e-03j -2.15697808e-07+1.26859892e-10j]
 [-1.57968148e-07+1.00951898e-10j -1.17045803e-04+5.08059767e-03j]]"
-196.2448210942424j,"[[ 1.19771101e-04+5.09125039e-03j -2.12741544e-07+1.13233014e-10j]
 [-1.54766930e-07+8.71570115e-11j -1.17340367e-04+5.09137468e-03j]]"
-195.82594207376377j,"[[ 1.20391619e-04+5.10246556e-03j -2.20492744e-07+1.21511780e-10j]
 [-1.62261167e-07+9.53025205e-11j -1.17952906e-04+5.10259197e-03j]]"
-195.40706305328513j,"[[ 1.21125361e-04+5.11358311e-03j -2.00355478e-07+7.12827011e-11j]
 [-1.41869377e-07+4.48902955e-11j -1.18675235e-04+5.11371101e-03j]]"
-194.98818403280652j,"[[ 1.21824203e-04+5.12425778e-03j -2.08594448e-07+6.63036027e-11j]
 [-1.49863749e-07+3.97149176e-11j -1.19362128e-04+5.12438578e-03j]]"
-194.56930501232785j,"[[ 1.22345268e-04+5.13488582e-03j -2.02908879e-07+1.11389387e-10j]
 [-1.43937415e-07+8.46297016e-11j -1.19872528e-04+5.13501268e-03j]]"
-194.1504259918492j,"[[ 1.22442099e-04+5.14594673e-03j -2.05080432e-07+5.37070307e-11j]
 [-1.45852864e-07+2.67628423e-11j -1.19957827e-04+5.14607471e-03j]]"
-193.7315469713706j,"[[ 1.23082237e-04+5.15718097e-03j -2.13538621e-07+9.00074631e-11j]
 [-1.54049874e-07+6.29005372e-11j -1.20588440e-04+5.15731088e-03j]]"
-193.31266795089192j,"[[ 1.23518606e-04+5.16870580e-03j -2.09233717e-07+9.95946719e-11j]
 [-1.49477676e-07+7.23153831e-11j -1.21014280e-04+5.16883939e-03j]]"
-192.8937889304133j,"[[ 1.24183637e-04+5.17982820e-03j -2.12631008e-07+1.23175221e-10j]
 [-1.52617513e-07+9.57429264e-11j -1.21670045e-04+5.17996286e-03j]]"
-192.47490990993464j,"[[ 1.24589230e-04+5.19115019e-03j -2.05464390e-07+9.27225885e-11j]
 [-1.45187964e-07+6.51266379e-11j -1.22065208e-04+5.19128314e-03j]]"
-192.05603088945603j,"[[ 1.25304925e-04+5.20230376e-03j -2.23332029e-07+9.03368770e-11j]
 [-1.62796094e-07+6.25724048e-11j -1.22770966e-04+5.20243824e-03j]]"
-191.63715186897738j,"[[ 1.26022695e-04+5.21380986e-03j -2.24034400e-07+7.45187029e-11j]
 [-1.63228648e-07+4.65807724e-11j -1.23478193e-04+5.21394437e-03j]]"
-191.21827284849874j,"[[ 1.26694034e-04+5.22505468e-03j -2.27005363e-07+6.96572517e-11j]
 [-1.65937454e-07+4.15184353e-11j -1.24137767e-04+5.22518824e-03j]]"
-190.7993938280201j,"[[ 1.27196210e-04+5.23632575e-03j -2.21230324e-07+5.92099610e-11j]
 [-1.59898647e-07+3.08894418e-11j -1.24628903e-04+5.23645989e-03j]]"
-190.3805148075415j,"[[ 1.27561999e-04+5.24770755e-03j -2.26905065e-07+7.01484263e-11j]
 [-1.65306137e-07+4.16134244e-11j -1.24981557e-04+5.24784334e-03j]]"
-189.96163578706282j,"[[ 1.28018666e-04+5.25919289e-03j -2.32914383e-07+1.06391277e-10j]
 [-1.71044317e-07+7.76523605e-11j -1.25426022e-04+5.25932665e-03j]]"
-189.54275676658418j,"[[ 1.28644455e-04+5.27081801e-03j -2.22386552e-07+7.95187664e-11j]
 [-1.60242901e-07+5.06045031e-11j -1.26041744e-04+5.27095389e-03j]]"
-189.12387774610553j,"[[ 1.28802276e-04+5.28247759e-03j -2.33857067e-07+6.55903422e-11j]
 [-1.71438160e-07+3.64591565e-11j -1.26185437e-04+5.28261334e-03j]]"
-188.7049987256269j,"[[ 1.29378907e-04+5.29446609e-03j -2.32229031e-07+5.19926127e-11j]
 [-1.69524967e-07+2.26526900e-11j -1.26750189e-04+5.29460457e-03j]]"
-188.28611970514828j,"[[ 1.30045961e-04+5.30649489e-03j -2.40041929e-07+8.27047054e-11j]
 [-1.77050662e-07+5.31287509e-11j -1.27403250e-04+5.30663531e-03j]]"
-187.8672406846696j,"[[ 1.31048343e-04+5.31836725e-03j -2.34802070e-07+5.49310278e-11j]
 [-1.71527644e-07+2.51946707e-11j -1.28396585e-04+5.31851000e-03j]]"
-187.448361664191j,"[[ 1.31778931e-04+5.33014884e-03j -2.43598047e-07+7.65069675e-11j]
 [-1.80043876e-07+4.66053108e-11j -1.29117413e-04+5.33029267e-03j]]"
-187.02948264371236j,"[[ 1.32269344e-04+5.34180382e-03j -2.59999658e-07+1.21550629e-10j]
 [-1.96167966e-07+9.14734935e-11j -1.29596968e-04+5.34194718e-03j]]"
-186.61060362323371j,"[[ 1.32995710e-04+5.35389685e-03j -2.44933897e-07+6.34158484e-11j]
 [-1.80811120e-07+3.31077447e-11j -1.30310645e-04+5.35403968e-03j]]"
-186.19172460275507j,"[[ 1.33542564e-04+5.36597927e-03j -2.54347999e-07+1.20294625e-10j]
 [-1.89933446e-07+8.97656411e-11j -1.30844084e-04+5.36612057e-03j]]"
-185.77284558227646j,"[[ 1.34320736e-04+5.37773735e-03j -2.51189626e-07+8.61628811e-11j]
 [-1.86493514e-07+5.54235281e-11j -1.31609871e-04+5.37787996e-03j]]"
-185.3539665617978j,"[[ 1.34663773e-04+5.38975312e-03j -2.63057856e-07+1.24654148e-10j]
 [-1.98073740e-07+9.37170241e-11j -1.31941108e-04+5.38989902e-03j]]"
-184.93508754131915j,"[[ 1.35029778e-04+5.40198614e-03j -2.63813301e-07+1.57256756e-10j]
 [-1.98533835e-07+1.26067087e-10j -1.32292365e-04+5.40213149e-03j]]"
-184.5162085208405j,"[[ 1.35620565e-04+5.41439268e-03j -2.66087764e-07+1.26174758e-10j]
 [-2.00507655e-07+9.47425448e-11j -1.32869188e-04+5.41453904e-03j]]"
-184.09732950036187j,"[[ 1.36218671e-04+5.42645069e-03j -2.74791834e-07+1.25784875e-10j]
 [-2.08919845e-07+9.41309331e-11j -1.33454397e-04+5.42659793e-03j]]"
-183.67845047988325j,"[[ 1.36647599e-04+5.43888589e-03j -2.71230421e-07+1.54907486e-10j]
 [-2.05056440e-07+1.23049435e-10j -1.33871686e-04+5.43903620e-03j]]"
-183.25957145940458j,"[[ 1.37284857e-04+5.45140636e-03j -2.74331839e-07+1.28649284e-10j]
 [-2.07851068e-07+9.65955798e-11j -1.34497694e-04+5.45155831e-03j]]"
-182.84069243892597j,"[[ 1.37955914e-04+5.46419351e-03j -2.72868243e-07+9.34044307e-11j]
 [-2.06071927e-07+6.11391924e-11j -1.35156181e-04+5.46434681e-03j]]"
-182.42181341844733j,"[[ 1.38596245e-04+5.47670926e-03j -2.80884389e-07+1.58131364e-10j]
 [-2.13782523e-07+1.25623921e-10j -1.35782418e-04+5.47686263e-03j]]"
-182.0029343979687j,"[[ 1.39266541e-04+5.48928817e-03j -2.77367329e-07+1.18741131e-10j]
 [-2.09955384e-07+8.59927587e-11j -1.36438682e-04+5.48944162e-03j]]"
-181.58405537749005j,"[[ 1.40000615e-04+5.50198027e-03j -2.76332337e-07+1.09628488e-10j]
 [-2.08606710e-07+7.66456021e-11j -1.37159492e-04+5.50213549e-03j]]"
-181.1651763570114j,"[[ 1.40650753e-04+5.51467378e-03j -2.87911609e-07+1.08855836e-10j]
 [-2.19871789e-07+7.56294339e-11j -1.37795883e-04+5.51483207e-03j]]"
-180.74629733653276j,"[[ 1.41452764e-04+5.52725820e-03j -2.89159476e-07+1.32190087e-10j]
 [-2.20810229e-07+9.87380143e-11j -1.38585027e-04+5.52741730e-03j]]"
-180.32741831605412j,"[[ 1.41979695e-04+5.54019311e-03j -3.00359763e-07+9.95171024e-11j]
 [-2.31690352e-07+6.58579857e-11j -1.39099907e-04+5.54035476e-03j]]"
-179.90853929557548j,"[[ 1.42694285e-04+5.55294765e-03j -2.91475970e-07+1.87819500e-10j]
 [-2.22490797e-07+1.53922830e-10j -1.39801032e-04+5.55311029e-03j]]"
-179.48966027509684j,"[[ 1.43490294e-04+5.56595765e-03j -3.00143647e-07+1.58040836e-10j]
 [-2.30833504e-07+1.23900322e-10j -1.40583311e-04+5.56612070e-03j]]"
-179.07078125461823j,"[[ 1.44124312e-04+5.57892477e-03j -3.04943169e-07+1.24464113e-10j]
 [-2.35307356e-07+9.01070222e-11j -1.41205013e-04+5.57908884e-03j]]"
-178.65190223413956j,"[[ 1.44871243e-04+5.59189335e-03j -3.10713210e-07+1.83845419e-10j]
 [-2.40754089e-07+1.49215790e-10j -1.41936605e-04+5.59205784e-03j]]"
-178.23302321366094j,"[[ 1.45490518e-04+5.60504270e-03j -3.00325735e-07+2.39023110e-10j]
 [-2.30037652e-07+2.04170198e-10j -1.42543655e-04+5.60520858e-03j]]"
-177.81414419318227j,"[[ 1.46322289e-04+5.61810780e-03j -3.02389361e-07+1.68089740e-10j]
 [-2.31771379e-07+1.32959239e-10j -1.43359877e-04+5.61827588e-03j]]"
-177.39526517270366j,"[[ 1.46930666e-04+5.63142780e-03j -3.08434271e-07+1.87786393e-10j]
 [-2.37479169e-07+1.52417918e-10j -1.43954622e-04+5.63159826e-03j]]"
-176.97638615222502j,"[[ 1.47707100e-04+5.64448968e-03j -3.06588983e-07+1.10582283e-10j]
 [-2.35304602e-07+7.49560314e-11j -1.44716530e-04+5.64465967e-03j]]"
-176.55750713174638j,"[[ 1.48264261e-04+5.65798151e-03j -3.15304678e-07+2.13860680e-10j]
 [-2.43679261e-07+1.78014310e-10j -1.45261183e-04+5.65815228e-03j]]"
-176.13862811126774j,"[[ 1.48933556e-04+5.67134856e-03j -3.09706884e-07+1.52261773e-10j]
 [-2.37742097e-07+1.16135498e-10j -1.45914794e-04+5.67152196e-03j]]"
-175.7197490907891j,"[[ 1.49692589e-04+5.68505864e-03j -3.09467449e-07+1.75100458e-10j]
 [-2.37152267e-07+1.38719281e-10j -1.46660381e-04+5.68523264e-03j]]"
-175.30087007031045j,"[[ 1.50401545e-04+5.69856930e-03j -3.12464951e-07+1.42403743e-10j]
 [-2.39805064e-07+1.05743059e-10j -1.47353307e-04+5.69874670e-03j]]"
-174.8819910498318j,"[[ 1.51037684e-04+5.71214997e-03j -3.29547825e-07+2.21301739e-10j]
 [-2.56541241e-07+1.84381432e-10j -1.47975090e-04+5.71232778e-03j]]"
-174.4631120293532j,"[[ 1.51774017e-04+5.72586580e-03j -3.26253242e-07+2.54682915e-10j]
 [-2.52895867e-07+2.17521968e-10j -1.48698503e-04+5.72604437e-03j]]"
-174.04423300887453j,"[[ 1.52456746e-04+5.73975000e-03j -3.33064912e-07+2.22048801e-10j]
 [-2.59349474e-07+1.84633479e-10j -1.49367072e-04+5.73993125e-03j]]"
-173.62535398839591j,"[[ 1.53182261e-04+5.75358233e-03j -3.35142588e-07+2.01561413e-10j]
 [-2.61070222e-07+1.63833439e-10j -1.50075561e-04+5.75376612e-03j]]"
-173.20647496791725j,"[[ 1.53910055e-04+5.76728951e-03j -3.30025758e-07+1.37091959e-10j]
 [-2.55601318e-07+9.91031354e-11j -1.50789117e-04+5.76747510e-03j]]"
-172.78759594743863j,"[[ 1.54616445e-04+5.78103950e-03j -3.38328310e-07+1.86608695e-10j]
 [-2.63547840e-07+1.48359598e-10j -1.51480942e-04+5.78122520e-03j]]"
-172.36871692696j,"[[ 1.55207905e-04+5.79533145e-03j -3.40007773e-07+2.00853349e-10j]
 [-2.64855074e-07+1.62351912e-10j -1.52058512e-04+5.79551919e-03j]]"
-171.94983790648132j,"[[ 1.56095480e-04+5.80940728e-03j -3.39097370e-07+2.16355288e-10j]
 [-2.63579377e-07+1.77583957e-10j -1.52931556e-04+5.80959637e-03j]]"
-171.5309588860027j,"[[ 1.57017808e-04+5.82367664e-03j -3.47332938e-07+2.52210700e-10j]
 [-2.71443209e-07+2.13176892e-10j -1.53839668e-04+5.82386503e-03j]]"
-171.11207986552407j,"[[ 1.57333644e-04+5.83775337e-03j -3.53158275e-07+2.27516946e-10j]
 [-2.76901465e-07+1.88185013e-10j -1.54139007e-04+5.83794266e-03j]]"
-170.69320084504542j,"[[ 1.58149218e-04+5.85225990e-03j -3.38912840e-07+1.90602117e-10j]
 [-2.62273872e-07+1.50981629e-10j -1.54939278e-04+5.85245033e-03j]]"
-170.27432182456678j,"[[ 1.59057940e-04+5.86663418e-03j -3.43958984e-07+1.95883030e-10j]
 [-2.66941139e-07+1.55977396e-10j -1.55832935e-04+5.86682709e-03j]]"
-169.85544280408814j,"[[ 1.59889008e-04+5.88088728e-03j -3.43139135e-07+1.96599059e-10j]
 [-2.65746610e-07+1.56438551e-10j -1.56650361e-04+5.88108100e-03j]]"
-169.4365637836095j,"[[ 1.60451856e-04+5.89555955e-03j -3.46527984e-07+2.28614392e-10j]
 [-2.68746898e-07+1.88094001e-10j -1.57194063e-04+5.89575436e-03j]]"
-169.0176847631309j,"[[ 1.61362277e-04+5.91023007e-03j -3.61051688e-07+2.01977685e-10j]
 [-2.82882149e-07+1.61137466e-10j -1.58087661e-04+5.91042628e-03j]]"
-168.59880574265222j,"[[ 1.62268723e-04+5.92498720e-03j -3.59220188e-07+1.59695874e-10j]
 [-2.80658642e-07+1.18560736e-10j -1.58978108e-04+5.92518361e-03j]]"
-168.1799267221736j,"[[ 1.63349136e-04+5.93964299e-03j -3.59307093e-07+2.32189492e-10j]
 [-2.80356266e-07+1.90757320e-10j -1.60042745e-04+5.93984435e-03j]]"
-167.76104770169496j,"[[ 1.64327417e-04+5.95412272e-03j -3.50782070e-07+1.43315152e-10j]
 [-2.71446178e-07+1.01591622e-10j -1.61006018e-04+5.95432293e-03j]]"
-167.3421686812163j,"[[ 1.65011381e-04+5.96901024e-03j -3.59312932e-07+1.95516011e-10j]
 [-2.79578717e-07+1.53465284e-10j -1.61672608e-04+5.96921300e-03j]]"
-166.92328966073768j,"[[ 1.65547382e-04+5.98363727e-03j -3.47713474e-07+1.96723057e-10j]
 [-2.67587477e-07+1.54378966e-10j -1.62192912e-04+5.98383836e-03j]]"
-166.504410640259j,"[[ 1.66316030e-04+5.99890405e-03j -3.47246959e-07+2.05068996e-10j]
 [-2.66711715e-07+1.62356544e-10j -1.62942118e-04+5.99910795e-03j]]"
-166.0855316197804j,"[[ 1.67282828e-04+6.01418189e-03j -3.58687196e-07+1.88312766e-10j]
 [-2.77740748e-07+1.45297135e-10j -1.63892730e-04+6.01438887e-03j]]"
-165.66665259930176j,"[[ 1.68319231e-04+6.02926993e-03j -3.51810553e-07+2.34691323e-10j]
 [-2.70455545e-07+1.91398606e-10j -1.64915472e-04+6.02947898e-03j]]"
-165.24777357882311j,"[[ 1.68867795e-04+6.04459513e-03j -3.60486449e-07+1.76199683e-10j]
 [-2.78715008e-07+1.32511863e-10j -1.65443244e-04+6.04480551e-03j]]"
-164.82889455834447j,"[[ 1.69906230e-04+6.05984672e-03j -3.50457851e-07+1.13803329e-10j]
 [-2.68271541e-07+6.98019488e-11j -1.66465244e-04+6.06005532e-03j]]"
-164.41001553786586j,"[[ 1.70663791e-04+6.07536082e-03j -3.74215771e-07+1.81118779e-10j]
 [-2.91608392e-07+1.36771356e-10j -1.67204845e-04+6.07557169e-03j]]"
-163.9911365173872j,"[[ 1.71505453e-04+6.09083271e-03j -3.66001963e-07+2.27248319e-10j]
 [-2.82972775e-07+1.82509892e-10j -1.68026605e-04+6.09104438e-03j]]"
-163.57225749690858j,"[[ 1.72407659e-04+6.10666550e-03j -3.71828466e-07+1.82315688e-10j]
 [-2.88366434e-07+1.37221977e-10j -1.68910202e-04+6.10688077e-03j]]"
-163.15337847642994j,"[[ 1.73338464e-04+6.12239653e-03j -3.77332936e-07+2.11370468e-10j]
 [-2.93437091e-07+1.65975698e-10j -1.69825338e-04+6.12261439e-03j]]"
-162.73449945595127j,"[[ 1.74344276e-04+6.13785892e-03j -3.75684641e-07+2.24678960e-10j]
 [-2.91362814e-07+1.78928652e-10j -1.70812589e-04+6.13807542e-03j]]"
-162.31562043547265j,"[[ 1.75323122e-04+6.15366237e-03j -3.82355736e-07+1.81837714e-10j]
 [-2.97597428e-07+1.35742638e-10j -1.71773710e-04+6.15388207e-03j]]"
-161.89674141499398j,"[[ 1.76217690e-04+6.16930288e-03j -3.71665152e-07+2.73021779e-10j]
 [-2.86476254e-07+2.26502565e-10j -1.72646489e-04+6.16952311e-03j]]"
-161.47786239451537j,"[[ 1.76992292e-04+6.18532107e-03j -3.89157722e-07+1.93854603e-10j]
 [-3.03524017e-07+1.46993291e-10j -1.73403690e-04+6.18554602e-03j]]"
-161.05898337403673j,"[[ 1.77905203e-04+6.20144377e-03j -3.74642219e-07+2.83610518e-10j]
 [-2.88557589e-07+2.36420360e-10j -1.74299595e-04+6.20166887e-03j]]"
-160.6401043535581j,"[[ 1.78872769e-04+6.21754171e-03j -3.91168807e-07+3.28464312e-10j]
 [-3.04635461e-07+2.80903437e-10j -1.75247604e-04+6.21776616e-03j]]"
-160.22122533307945j,"[[ 1.79836746e-04+6.23373884e-03j -3.86589665e-07+2.94972228e-10j]
 [-2.99606569e-07+2.47031799e-10j -1.76192201e-04+6.23396666e-03j]]"
-159.80234631260083j,"[[ 1.80716862e-04+6.24999220e-03j -3.90200194e-07+3.17603523e-10j]
 [-3.02763114e-07+2.69249686e-10j -1.77051768e-04+6.25022237e-03j]]"
-159.38346729212216j,"[[ 1.81733455e-04+6.26690020e-03j -3.99613354e-07+2.94489555e-10j]
 [-3.11700940e-07+2.45736320e-10j -1.78048082e-04+6.26713551e-03j]]"
-158.96458827164355j,"[[ 1.82721341e-04+6.28314319e-03j -3.88137985e-07+2.64104316e-10j]
 [-2.99768319e-07+2.14985801e-10j -1.79017846e-04+6.28338019e-03j]]"
-158.54570925116488j,"[[ 1.83843986e-04+6.29964986e-03j -3.92490216e-07+2.86001174e-10j]
 [-3.03653456e-07+2.36508690e-10j -1.80122254e-04+6.29988717e-03j]]"
-158.12683023068624j,"[[ 1.84834107e-04+6.31612995e-03j -3.84763295e-07+2.97275651e-10j]
 [-2.95462164e-07+2.47332750e-10j -1.81089603e-04+6.31636987e-03j]]"
-157.70795121020763j,"[[ 1.85769864e-04+6.33293992e-03j -3.94177640e-07+2.65977894e-10j]
 [-3.04399546e-07+2.15652776e-10j -1.82006747e-04+6.33318311e-03j]]"
-157.28907218972896j,"[[ 1.86655000e-04+6.34963222e-03j -4.07651534e-07+2.68368257e-10j]
 [-3.17400471e-07+2.17697734e-10j -1.82874259e-04+6.34988156e-03j]]"
-156.87019316925034j,"[[ 1.87617277e-04+6.36674687e-03j -4.10291458e-07+2.71573238e-10j]
 [-3.19550375e-07+2.20548751e-10j -1.83818816e-04+6.36699785e-03j]]"
-156.4513141487717j,"[[ 1.88502522e-04+6.38383058e-03j -4.16027210e-07+3.02914384e-10j]
 [-3.24796459e-07+2.51471567e-10j -1.84683725e-04+6.38408216e-03j]]"
-156.03243512829306j,"[[ 1.89583955e-04+6.40092752e-03j -4.00400199e-07+2.40417486e-10j]
 [-3.08678114e-07+1.88598875e-10j -1.85747050e-04+6.40118020e-03j]]"
-155.61355610781442j,"[[ 1.90831617e-04+6.41822076e-03j -4.22033748e-07+2.99531049e-10j]
 [-3.29811558e-07+2.47268737e-10j -1.86972776e-04+6.41847497e-03j]]"
-155.1946770873358j,"[[ 1.91927611e-04+6.43555598e-03j -4.22251078e-07+3.21714880e-10j]
 [-3.29528243e-07+2.68981947e-10j -1.88046077e-04+6.43581149e-03j]]"
-154.77579806685713j,"[[ 1.92933266e-04+6.45255634e-03j -4.32334142e-07+2.51391102e-10j]
 [-3.39122067e-07+1.98238782e-10j -1.89031602e-04+6.45281340e-03j]]"
-154.35691904637852j,"[[ 1.94044053e-04+6.47027842e-03j -4.36304680e-07+2.85033280e-10j]
 [-3.42578364e-07+2.31448699e-10j -1.90121490e-04+6.47053905e-03j]]"
-153.93804002589985j,"[[ 1.95182824e-04+6.48732164e-03j -4.24708803e-07+2.41291425e-10j]
 [-3.30490089e-07+1.87335666e-10j -1.91241754e-04+6.48758319e-03j]]"
-153.5191610054212j,"[[ 1.96189847e-04+6.50493164e-03j -4.33033145e-07+3.11867728e-10j]
 [-3.38301476e-07+2.57496276e-10j -1.92228306e-04+6.50519542e-03j]]"
-153.1002819849426j,"[[ 1.97124675e-04+6.52246784e-03j -4.28964916e-07+2.43498912e-10j]
 [-3.33720578e-07+1.88625857e-10j -1.93138502e-04+6.52272885e-03j]]"
-152.68140296446393j,"[[ 1.98055459e-04+6.54047425e-03j -4.53380651e-07+3.27880180e-10j]
 [-3.57607657e-07+2.72575064e-10j -1.94048002e-04+6.54073867e-03j]]"
-152.26252394398531j,"[[ 1.99176059e-04+6.55845254e-03j -4.36226583e-07+2.50099426e-10j]
 [-3.39926199e-07+1.94312763e-10j -1.95145607e-04+6.55872268e-03j]]"
-151.84364492350667j,"[[ 2.00453630e-04+6.57663782e-03j -4.48684982e-07+2.21712148e-10j]
 [-3.51845347e-07+1.65495821e-10j -1.96403067e-04+6.57690642e-03j]]"
-151.42476590302803j,"[[ 2.01421238e-04+6.59496723e-03j -4.35875353e-07+3.40920002e-10j]
 [-3.38492121e-07+2.84222763e-10j -1.97347486e-04+6.59523841e-03j]]"
-151.0058868825494j,"[[ 2.02605470e-04+6.61314754e-03j -4.59003579e-07+2.89229438e-10j]
 [-3.61081747e-07+2.32116885e-10j -1.98511310e-04+6.61341891e-03j]]"
-150.58700786207075j,"[[ 2.03777456e-04+6.63162163e-03j -4.60123387e-07+2.45752608e-10j]
 [-3.61652091e-07+1.88166203e-10j -1.99660460e-04+6.63189502e-03j]]"
-150.1681288415921j,"[[ 2.05012807e-04+6.64986339e-03j -4.50320784e-07+2.53700975e-10j]
 [-3.51307893e-07+1.95563697e-10j -2.00869593e-04+6.65013945e-03j]]"
-149.7492498211135j,"[[ 2.06356530e-04+6.66823509e-03j -4.64250464e-07+3.04587272e-10j]
 [-3.64687214e-07+2.45930717e-10j -2.02189291e-04+6.66851427e-03j]]"
-149.33037080063482j,"[[ 2.07093183e-04+6.68681519e-03j -4.53417528e-07+3.01217982e-10j]
 [-3.53299991e-07+2.42088516e-10j -2.02902938e-04+6.68709771e-03j]]"
-148.91149178015618j,"[[ 2.08277413e-04+6.70538526e-03j -4.66574845e-07+2.69343858e-10j]
 [-3.65900073e-07+2.09676598e-10j -2.04062183e-04+6.70566714e-03j]]"
-148.49261275967757j,"[[ 2.09349773e-04+6.72423378e-03j -4.74062239e-07+3.87858805e-10j]
 [-3.72820185e-07+3.27748949e-10j -2.05113710e-04+6.72452135e-03j]]"
-148.0737337391989j,"[[ 2.10111253e-04+6.74339179e-03j -4.75820782e-07+3.46626357e-10j]
 [-3.73996459e-07+2.85970082e-10j -2.05849804e-04+6.74368006e-03j]]"
-147.6548547187203j,"[[ 2.11544131e-04+6.76246654e-03j -4.85257793e-07+3.06908725e-10j]
 [-3.82852478e-07+2.45792404e-10j -2.07260950e-04+6.76275989e-03j]]"
-147.23597569824162j,"[[ 2.12808600e-04+6.78183788e-03j -4.59600296e-07+2.84824020e-10j]
 [-3.56605861e-07+2.23067163e-10j -2.08495647e-04+6.78213099e-03j]]"
-146.817096677763j,"[[ 2.13939780e-04+6.80055208e-03j -4.84984537e-07+4.24923502e-10j]
 [-3.81427630e-07+3.62710114e-10j -2.09605624e-04+6.80084519e-03j]]"
-146.39821765728436j,"[[ 2.14826774e-04+6.82064050e-03j -4.61730267e-07+3.14440777e-10j]
 [-3.57556825e-07+2.51682542e-10j -2.10467135e-04+6.82094124e-03j]]"
-145.97933863680572j,"[[ 2.16163881e-04+6.84022475e-03j -4.89556559e-07+3.80223436e-10j]
 [-3.84779467e-07+3.16796190e-10j -2.11774004e-04+6.84052793e-03j]]"
-145.56045961632708j,"[[ 2.17693121e-04+6.85979039e-03j -4.81397596e-07+3.93838872e-10j]
 [-3.76017259e-07+3.29920199e-10j -2.13281173e-04+6.86009445e-03j]]"
-145.14158059584844j,"[[ 2.18894991e-04+6.87945648e-03j -4.85995562e-07+3.41286137e-10j]
 [-3.80008416e-07+2.76725358e-10j -2.14453880e-04+6.87976717e-03j]]"
-144.7227015753698j,"[[ 2.20162624e-04+6.89927116e-03j -4.97001381e-07+4.02847267e-10j]
 [-3.90402602e-07+3.37862062e-10j -2.15701338e-04+6.89958563e-03j]]"
-144.30382255489116j,"[[ 2.21290256e-04+6.91960133e-03j -4.88474347e-07+3.71779840e-10j]
 [-3.81242045e-07+3.06219731e-10j -2.16803055e-04+6.91991887e-03j]]"
-143.88494353441254j,"[[ 2.22685782e-04+6.94001625e-03j -5.10069040e-07+3.29135928e-10j]
 [-4.02201223e-07+2.63042952e-10j -2.18174922e-04+6.94033879e-03j]]"
-143.46606451393387j,"[[ 2.24150716e-04+6.96057379e-03j -5.02552899e-07+3.90690916e-10j]
 [-3.94042596e-07+3.23956284e-10j -2.19610953e-04+6.96089574e-03j]]"
-143.04718549345526j,"[[ 2.25474101e-04+6.98065006e-03j -5.15043959e-07+4.34502075e-10j]
 [-4.05905249e-07+3.67165946e-10j -2.20907630e-04+6.98097630e-03j]]"
-142.6283064729766j,"[[ 2.27135437e-04+7.00106720e-03j -5.07419092e-07+4.16135015e-10j]
 [-3.97635123e-07+3.48226571e-10j -2.22543471e-04+7.00139401e-03j]]"
-142.20942745249798j,"[[ 2.28499575e-04+7.02138480e-03j -5.13707188e-07+3.61568055e-10j]
 [-4.03285889e-07+2.93044256e-10j -2.23879441e-04+7.02171505e-03j]]"
-141.79054843201934j,"[[ 2.30147900e-04+7.04191712e-03j -5.15836301e-07+3.80954623e-10j]
 [-4.04765712e-07+3.11923126e-10j -2.25505057e-04+7.04224775e-03j]]"
-141.3716694115407j,"[[ 2.30948533e-04+7.06267688e-03j -5.03866436e-07+3.56751383e-10j]
 [-3.92142063e-07+2.87008823e-10j -2.26273561e-04+7.06301139e-03j]]"
-140.95279039106205j,"[[ 2.32148907e-04+7.08347968e-03j -5.34268433e-07+3.96510373e-10j]
 [-4.21884792e-07+3.26222317e-10j -2.27448706e-04+7.08381864e-03j]]"
-140.5339113705834j,"[[ 2.33758572e-04+7.10471996e-03j -5.00242127e-07+4.63761116e-10j]
 [-3.87184013e-07+3.92907039e-10j -2.29032709e-04+7.10506266e-03j]]"
-140.11503235010477j,"[[ 2.35141621e-04+7.12569040e-03j -5.06682578e-07+4.70542180e-10j]
 [-3.92956145e-07+3.99041402e-10j -2.30387103e-04+7.12603456e-03j]]"
-139.69615332962613j,"[[ 2.36672035e-04+7.14686475e-03j -5.02279907e-07+4.44589131e-10j]
 [-3.87875543e-07+3.72432385e-10j -2.31889492e-04+7.14721057e-03j]]"
-139.2772743091475j,"[[ 2.37665872e-04+7.16842096e-03j -5.09817764e-07+4.27607065e-10j]
 [-3.94719872e-07+3.54748309e-10j -2.32852177e-04+7.16877024e-03j]]"
-138.85839528866885j,"[[ 2.39165593e-04+7.19003379e-03j -5.10467139e-07+4.50686016e-10j]
 [-3.94669849e-07+3.77196886e-10j -2.34325101e-04+7.19038609e-03j]]"
