iw_n,G_iw_n
-304.7344873982099j,"[[ 5.42393530e-05+3.28044445e-03j  8.47853732e-06+2.48765541e-08j]
 [ 8.34124554e-06+2.44673479e-08j -6.40085300e-05+3.28009183e-03j]]"
-304.3648882624935j,"[[ 5.43712398e-05+3.28442558e-03j  8.49894616e-06+2.50403236e-08j]
 [ 8.36132076e-06+2.46296303e-08j -6.41640776e-05+3.28407110e-03j]]"
-303.99528912677704j,"[[ 5.45038163e-05+3.28841617e-03j  8.51920994e-06+2.52183450e-08j]
 [ 8.38124976e-06+2.48061723e-08j -6.43200970e-05+3.28806047e-03j]]"
-303.6256899910606j,"[[ 5.46368673e-05+3.29241637e-03j  8.53996624e-06+2.57575113e-08j]
 [ 8.40167001e-06+2.53438006e-08j -6.44766384e-05+3.29205902e-03j]]"
-303.25609085534415j,"[[ 5.47701831e-05+3.29642628e-03j  8.56130921e-06+2.61639791e-08j]
 [ 8.42267569e-06+2.57487799e-08j -6.46342550e-05+3.29606793e-03j]]"
-302.8864917196277j,"[[ 5.49041179e-05+3.30044606e-03j  8.58272006e-06+2.59775353e-08j]
 [ 8.44374804e-06+2.55608228e-08j -6.47917977e-05+3.30008642e-03j]]"
-302.5168925839112j,"[[ 5.50383544e-05+3.30447553e-03j  8.60358148e-06+2.58661380e-08j]
 [ 8.46426974e-06+2.54479064e-08j -6.49503519e-05+3.30411472e-03j]]"
-302.14729344819483j,"[[ 5.51729887e-05+3.30851515e-03j  8.62484666e-06+2.62894665e-08j]
 [ 8.48519391e-06+2.58696518e-08j -6.51092570e-05+3.30815281e-03j]]"
-301.7776943124784j,"[[ 5.53085804e-05+3.31256491e-03j  8.64644210e-06+2.61449158e-08j]
 [ 8.50644704e-06+2.57235704e-08j -6.52690270e-05+3.31220096e-03j]]"
-301.4080951767619j,"[[ 5.54451717e-05+3.31662431e-03j  8.66749381e-06+2.57785778e-08j]
 [ 8.52715525e-06+2.53556840e-08j -6.54287056e-05+3.31625852e-03j]]"
-301.03849604104545j,"[[ 5.55826686e-05+3.32069313e-03j  8.68840358e-06+2.57424006e-08j]
 [ 8.54772020e-06+2.53179409e-08j -6.55900148e-05+3.32032524e-03j]]"
-300.668896905329j,"[[ 5.57207109e-05+3.32477122e-03j  8.70937858e-06+2.59281881e-08j]
 [ 8.56834914e-06+2.55021620e-08j -6.57522169e-05+3.32440238e-03j]]"
-300.2992977696126j,"[[ 5.58586855e-05+3.32885890e-03j  8.73075868e-06+2.62384338e-08j]
 [ 8.58938190e-06+2.58108442e-08j -6.59152729e-05+3.32848936e-03j]]"
-299.9296986338961j,"[[ 5.59963976e-05+3.33295683e-03j  8.75220391e-06+2.63253859e-08j]
 [ 8.61047852e-06+2.58962397e-08j -6.60786193e-05+3.33258719e-03j]]"
-299.5600994981797j,"[[ 5.61345620e-05+3.33706528e-03j  8.77368998e-06+2.65757845e-08j]
 [ 8.63161471e-06+2.61450497e-08j -6.62415622e-05+3.33669522e-03j]]"
-299.19050036246324j,"[[ 5.62730995e-05+3.34118368e-03j  8.79549597e-06+2.68531159e-08j]
 [ 8.65306951e-06+2.64207808e-08j -6.64046204e-05+3.34081234e-03j]]"
-298.8209012267468j,"[[ 5.64116763e-05+3.34531241e-03j  8.81739330e-06+2.70393018e-08j]
 [ 8.67461435e-06+2.66053447e-08j -6.65692143e-05+3.34493962e-03j]]"
-298.45130209103036j,"[[ 5.65505874e-05+3.34945189e-03j  8.83950571e-06+2.71846611e-08j]
 [ 8.69637291e-06+2.67490585e-08j -6.67338446e-05+3.34907785e-03j]]"
-298.0817029553139j,"[[ 5.66900116e-05+3.35360206e-03j  8.86163761e-06+2.70944719e-08j]
 [ 8.71814965e-06+2.66572819e-08j -6.68992927e-05+3.35322623e-03j]]"
-297.7121038195975j,"[[ 5.68303906e-05+3.35776294e-03j  8.88352326e-06+2.69789731e-08j]
 [ 8.73967889e-06+2.65401665e-08j -6.70650266e-05+3.35738513e-03j]]"
-297.342504683881j,"[[ 5.69716262e-05+3.36193414e-03j  8.90538791e-06+2.69591494e-08j]
 [ 8.76118577e-06+2.65186907e-08j -6.72317574e-05+3.36155418e-03j]]"
-296.97290554816453j,"[[ 5.71137020e-05+3.36611545e-03j  8.92735347e-06+2.71589849e-08j]
 [ 8.78279222e-06+2.67168925e-08j -6.73990794e-05+3.36573413e-03j]]"
-296.6033064124481j,"[[ 5.72561521e-05+3.37030706e-03j  8.94963752e-06+2.72983744e-08j]
 [ 8.80471586e-06+2.68546580e-08j -6.75671178e-05+3.36992416e-03j]]"
-296.2337072767317j,"[[ 5.73991999e-05+3.37450905e-03j  8.97189113e-06+2.72812158e-08j]
 [ 8.82660773e-06+2.68358221e-08j -6.77355941e-05+3.37412524e-03j]]"
-295.8641081410152j,"[[ 5.75427576e-05+3.37872144e-03j  8.99404629e-06+2.72960572e-08j]
 [ 8.84839975e-06+2.68489615e-08j -6.79041985e-05+3.37833632e-03j]]"
-295.49450900529877j,"[[ 5.76868929e-05+3.38294415e-03j  9.01629420e-06+2.74141813e-08j]
 [ 8.87028314e-06+2.69654107e-08j -6.80737388e-05+3.38255740e-03j]]"
-295.1249098695823j,"[[ 5.78316758e-05+3.38717728e-03j  9.03862350e-06+2.75831286e-08j]
 [ 8.89224655e-06+2.71326671e-08j -6.82441732e-05+3.38678901e-03j]]"
-294.7553107338659j,"[[ 5.79768181e-05+3.39142093e-03j  9.06117673e-06+2.77812334e-08j]
 [ 8.91443251e-06+2.73290953e-08j -6.84155294e-05+3.39103124e-03j]]"
-294.38571159814944j,"[[ 5.81226483e-05+3.39567510e-03j  9.08387386e-06+2.81055840e-08j]
 [ 8.93676101e-06+2.76517580e-08j -6.85871739e-05+3.39528438e-03j]]"
-294.016112462433j,"[[ 5.82687626e-05+3.39993974e-03j  9.10692014e-06+2.86123234e-08j]
 [ 8.95943729e-06+2.81567549e-08j -6.87594771e-05+3.39954792e-03j]]"
-293.64651332671656j,"[[ 5.84151753e-05+3.40421520e-03j  9.13045952e-06+2.90587119e-08j]
 [ 8.98260520e-06+2.86013704e-08j -6.89320915e-05+3.40382236e-03j]]"
-293.27691419100006j,"[[ 5.85620765e-05+3.40850151e-03j  9.15432668e-06+2.94140801e-08j]
 [ 9.00609945e-06+2.89550320e-08j -6.91057275e-05+3.40810666e-03j]]"
-292.9073150552836j,"[[ 5.87092306e-05+3.41279906e-03j  9.17850941e-06+2.93313807e-08j]
 [ 9.02990796e-06+2.88706200e-08j -6.92811031e-05+3.41240252e-03j]]"
-292.53771591956723j,"[[ 5.88574661e-05+3.41710780e-03j  9.20201404e-06+2.88502825e-08j]
 [ 9.05303691e-06+2.83877376e-08j -6.94565522e-05+3.41671011e-03j]]"
-292.1681167838508j,"[[ 5.90063617e-05+3.42142714e-03j  9.22538328e-06+2.89957594e-08j]
 [ 9.07602901e-06+2.85314645e-08j -6.96320467e-05+3.42102836e-03j]]"
-291.7985176481343j,"[[ 5.91557366e-05+3.42575710e-03j  9.24908405e-06+2.92176661e-08j]
 [ 9.09935124e-06+2.87516183e-08j -6.98079117e-05+3.42535730e-03j]]"
-291.42891851241785j,"[[ 5.93053033e-05+3.43009799e-03j  9.27292107e-06+2.92940418e-08j]
 [ 9.12280831e-06+2.88262173e-08j -6.99842265e-05+3.42969684e-03j]]"
-291.0593193767014j,"[[ 5.94554045e-05+3.43445015e-03j  9.29668540e-06+2.93146993e-08j]
 [ 9.14619121e-06+2.88450568e-08j -7.01613580e-05+3.43404680e-03j]]"
-290.689720240985j,"[[ 5.96062238e-05+3.43881331e-03j  9.32062845e-06+2.95896654e-08j]
 [ 9.16975136e-06+2.91182038e-08j -7.03399819e-05+3.43840825e-03j]]"
-290.3201211052685j,"[[ 5.97575189e-05+3.44318774e-03j  9.34473788e-06+2.98937067e-08j]
 [ 9.19347640e-06+2.94204098e-08j -7.05184581e-05+3.44278093e-03j]]"
-289.9505219695521j,"[[ 5.99096417e-05+3.44757353e-03j  9.36934478e-06+3.02509419e-08j]
 [ 9.21769741e-06+2.97758301e-08j -7.06982335e-05+3.44716429e-03j]]"
-289.58092283383564j,"[[ 6.00625158e-05+3.45197051e-03j  9.39406314e-06+3.02316544e-08j]
 [ 9.24202844e-06+2.97547498e-08j -7.08790261e-05+3.45155968e-03j]]"
-289.21132369811914j,"[[ 6.02159415e-05+3.45637871e-03j  9.41867474e-06+3.01655857e-08j]
 [ 9.26625125e-06+2.96868664e-08j -7.10598621e-05+3.45596631e-03j]]"
-288.84172456240276j,"[[ 6.03700593e-05+3.46079827e-03j  9.44321527e-06+2.98704125e-08j]
 [ 9.29040151e-06+2.93898488e-08j -7.12416846e-05+3.46038448e-03j]]"
-288.4721254266863j,"[[ 6.05248108e-05+3.46522883e-03j  9.46720296e-06+2.94665204e-08j]
 [ 9.31399739e-06+2.89841159e-08j -7.14236282e-05+3.46481366e-03j]]"
-288.1025262909699j,"[[ 6.06799360e-05+3.46967068e-03j  9.49111405e-06+2.97575727e-08j]
 [ 9.33751521e-06+2.92733365e-08j -7.16070136e-05+3.46925427e-03j]]"
-287.7329271552534j,"[[ 6.08354467e-05+3.47412388e-03j  9.51551256e-06+3.01735988e-08j]
 [ 9.36151892e-06+2.96874642e-08j -7.17900860e-05+3.47370672e-03j]]"
-287.36332801953694j,"[[ 6.09915534e-05+3.47858875e-03j  9.54026687e-06+3.02117341e-08j]
 [ 9.38587686e-06+2.97237320e-08j -7.19740514e-05+3.47816932e-03j]]"
-286.9937288838205j,"[[ 6.11484465e-05+3.48306493e-03j  9.56484773e-06+3.04649467e-08j]
 [ 9.41005987e-06+2.99750617e-08j -7.21595661e-05+3.48264407e-03j]]"
-286.6241297481041j,"[[ 6.13056743e-05+3.48755263e-03j  9.58980032e-06+3.05992213e-08j]
 [ 9.43461302e-06+3.01073972e-08j -7.23451364e-05+3.48713050e-03j]]"
-286.2545306123876j,"[[ 6.14636280e-05+3.49205206e-03j  9.61472176e-06+3.05705842e-08j]
 [ 9.45913346e-06+3.00768731e-08j -7.25317390e-05+3.49162839e-03j]]"
-285.88493147667117j,"[[ 6.16222402e-05+3.49656308e-03j  9.63950006e-06+3.07704001e-08j]
 [ 9.48350924e-06+3.02747724e-08j -7.27186297e-05+3.49613765e-03j]]"
-285.5153323409547j,"[[ 6.17813801e-05+3.50108581e-03j  9.66471336e-06+3.09951215e-08j]
 [ 9.50831845e-06+3.04975875e-08j -7.29069991e-05+3.50065841e-03j]]"
-285.14573320523823j,"[[ 6.19412851e-05+3.50562058e-03j  9.68989738e-06+3.09209543e-08j]
 [ 9.53309685e-06+3.04214902e-08j -7.30961896e-05+3.50519118e-03j]]"
-284.77613406952185j,"[[ 6.21020388e-05+3.51016702e-03j  9.71503313e-06+3.11155965e-08j]
 [ 9.55782535e-06+3.06141891e-08j -7.32864575e-05+3.50973561e-03j]]"
-284.4065349338054j,"[[ 6.22633177e-05+3.51472537e-03j  9.74047316e-06+3.12074123e-08j]
 [ 9.58285661e-06+3.07040745e-08j -7.34775513e-05+3.51429302e-03j]]"
-284.03693579808896j,"[[ 6.24252582e-05+3.51929556e-03j  9.76591533e-06+3.11166948e-08j]
 [ 9.60788837e-06+3.06113587e-08j -7.36682617e-05+3.51886179e-03j]]"
-283.66733666237246j,"[[ 6.25878898e-05+3.52387769e-03j  9.79097732e-06+3.08317561e-08j]
 [ 9.63253835e-06+3.03244575e-08j -7.38601326e-05+3.52344219e-03j]]"
-283.297737526656j,"[[ 6.27513289e-05+3.52847147e-03j  9.81612257e-06+3.12265488e-08j]
 [ 9.65726998e-06+3.07172221e-08j -7.40518714e-05+3.52803426e-03j]]"
-282.92813839093964j,"[[ 6.29152235e-05+3.53307688e-03j  9.84183534e-06+3.17992568e-08j]
 [ 9.68256743e-06+3.12879234e-08j -7.42449143e-05+3.53263703e-03j]]"
-282.5585392552232j,"[[ 6.30796539e-05+3.53769461e-03j  9.86799851e-06+3.20144049e-08j]
 [ 9.70831371e-06+3.15010696e-08j -7.44394310e-05+3.53725246e-03j]]"
-282.1889401195067j,"[[ 6.32452544e-05+3.54232424e-03j  9.89433887e-06+3.20948974e-08j]
 [ 9.73423549e-06+3.15795364e-08j -7.46343025e-05+3.54188038e-03j]]"
-281.81934098379025j,"[[ 6.34112752e-05+3.54696559e-03j  9.92035067e-06+3.15220687e-08j]
 [ 9.75982710e-06+3.10047272e-08j -7.48295468e-05+3.54652023e-03j]]"
-281.4497418480738j,"[[ 6.35777580e-05+3.55161905e-03j  9.94563949e-06+3.15541255e-08j]
 [ 9.78469411e-06+3.10347664e-08j -7.50258181e-05+3.55117191e-03j]]"
-281.0801427123574j,"[[ 6.37449245e-05+3.55628494e-03j  9.97155388e-06+3.21913671e-08j]
 [ 9.81018503e-06+3.16699727e-08j -7.52229384e-05+3.55583595e-03j]]"
-280.71054357664093j,"[[ 6.39127696e-05+3.56096287e-03j  9.99804877e-06+3.26594109e-08j]
 [ 9.83625478e-06+3.21359269e-08j -7.54207856e-05+3.56051182e-03j]]"
-280.3409444409245j,"[[ 6.40809577e-05+3.56565323e-03j  1.00248702e-05+3.29515378e-08j]
 [ 9.86264930e-06+3.24259920e-08j -7.56208932e-05+3.56520035e-03j]]"
-279.97134530520805j,"[[ 6.42494883e-05+3.57035633e-03j  1.00516839e-05+3.28845066e-08j]
 [ 9.88903451e-06+3.23569313e-08j -7.58210319e-05+3.56990308e-03j]]"
-279.60174616949155j,"[[ 6.44184729e-05+3.57507234e-03j  1.00784989e-05+3.30010190e-08j]
 [ 9.91541924e-06+3.24713224e-08j -7.60211257e-05+3.57461745e-03j]]"
-279.23214703377516j,"[[ 6.45881219e-05+3.57980156e-03j  1.01054019e-05+3.29048948e-08j]
 [ 9.94189036e-06+3.23731353e-08j -7.62224287e-05+3.57934499e-03j]]"
-278.8625478980587j,"[[ 6.47592131e-05+3.58454343e-03j  1.01319779e-05+3.27456519e-08j]
 [ 9.96803274e-06+3.22117667e-08j -7.64234565e-05+3.58408448e-03j]]"
-278.4929487623423j,"[[ 6.49312381e-05+3.58929766e-03j  1.01587825e-05+3.29726924e-08j]
 [ 9.99440198e-06+3.24366451e-08j -7.66264493e-05+3.58883585e-03j]]"
-278.1233496266258j,"[[ 6.51041779e-05+3.59406426e-03j  1.01856491e-05+3.28521914e-08j]
 [ 1.00208314e-05+3.23139784e-08j -7.68304288e-05+3.59360057e-03j]]"
-277.75375049090934j,"[[ 6.52781130e-05+3.59884316e-03j  1.02122201e-05+3.28359611e-08j]
 [ 1.00469636e-05+3.22956186e-08j -7.70346216e-05+3.59837795e-03j]]"
-277.3841513551929j,"[[ 6.54526838e-05+3.60363397e-03j  1.02390465e-05+3.33075041e-08j]
 [ 1.00733495e-05+3.27649491e-08j -7.72389306e-05+3.60316711e-03j]]"
-277.01455221947646j,"[[ 6.56276506e-05+3.60843715e-03j  1.02665118e-05+3.38531373e-08j]
 [ 1.01003723e-05+3.33083606e-08j -7.74447305e-05+3.60796797e-03j]]"
-276.64495308376j,"[[ 6.58029729e-05+3.61325327e-03j  1.02940930e-05+3.39323447e-08j]
 [ 1.01275093e-05+3.33854373e-08j -7.76520097e-05+3.61278179e-03j]]"
-276.2753539480436j,"[[ 6.59790458e-05+3.61808219e-03j  1.03217842e-05+3.42784872e-08j]
 [ 1.01547546e-05+3.37293680e-08j -7.78602004e-05+3.61760879e-03j]]"
-275.90575481232713j,"[[ 6.61553743e-05+3.62292429e-03j  1.03498947e-05+3.45419980e-08j]
 [ 1.01824173e-05+3.39906674e-08j -7.80693177e-05+3.62244880e-03j]]"
-275.53615567661063j,"[[ 6.63324065e-05+3.62778006e-03j  1.03779179e-05+3.45909930e-08j]
 [ 1.02099909e-05+3.40374863e-08j -7.82790028e-05+3.62730215e-03j]]"
-275.16655654089425j,"[[ 6.65105191e-05+3.63264906e-03j  1.04062414e-05+3.46285253e-08j]
 [ 1.02378631e-05+3.40727655e-08j -7.84896957e-05+3.63216874e-03j]]"
-274.7969574051778j,"[[ 6.66892850e-05+3.63753126e-03j  1.04343363e-05+3.44272621e-08j]
 [ 1.02655048e-05+3.38692023e-08j -7.87010044e-05+3.63704905e-03j]]"
-274.42735826946137j,"[[ 6.68690755e-05+3.64242653e-03j  1.04621224e-05+3.41443518e-08j]
 [ 1.02928359e-05+3.35840270e-08j -7.89123890e-05+3.64194262e-03j]]"
-274.05775913374487j,"[[ 6.70493963e-05+3.64733484e-03j  1.04898304e-05+3.43306815e-08j]
 [ 1.03200870e-05+3.37681143e-08j -7.91246024e-05+3.64684876e-03j]]"
-273.6881599980284j,"[[ 6.72303651e-05+3.65225618e-03j  1.05178096e-05+3.47017736e-08j]
 [ 1.03476074e-05+3.41368920e-08j -7.93379016e-05+3.65176873e-03j]]"
-273.31856086231204j,"[[ 6.74119564e-05+3.65719086e-03j  1.05461575e-05+3.52965595e-08j]
 [ 1.03754948e-05+3.47293929e-08j -7.95516487e-05+3.65670149e-03j]]"
-272.94896172659554j,"[[ 6.75940476e-05+3.66213877e-03j  1.05752845e-05+3.58596328e-08j]
 [ 1.04041593e-05+3.52901770e-08j -7.97666461e-05+3.66164799e-03j]]"
-272.5793625908791j,"[[ 6.77767800e-05+3.66710052e-03j  1.06047240e-05+3.58019491e-08j]
 [ 1.04331345e-05+3.52301622e-08j -7.99823114e-05+3.66660743e-03j]]"
-272.20976345516266j,"[[ 6.79605411e-05+3.67207590e-03j  1.06335754e-05+3.55137827e-08j]
 [ 1.04615197e-05+3.49396779e-08j -8.01993589e-05+3.67158052e-03j]]"
-271.8401643194462j,"[[ 6.81453860e-05+3.67706493e-03j  1.06624924e-05+3.54868565e-08j]
 [ 1.04899685e-05+3.49104366e-08j -8.04178179e-05+3.67656752e-03j]]"
-271.4705651837298j,"[[ 6.83311229e-05+3.68206720e-03j  1.06911556e-05+3.56106315e-08j]
 [ 1.05181617e-05+3.50318553e-08j -8.06365878e-05+3.68156879e-03j]]"
-271.10096604801333j,"[[ 6.85176917e-05+3.68708276e-03j  1.07202607e-05+3.64227267e-08j]
 [ 1.05467948e-05+3.58415286e-08j -8.08553421e-05+3.68658244e-03j]]"
-270.7313669122969j,"[[ 6.87046151e-05+3.69211181e-03j  1.07504271e-05+3.72247036e-08j]
 [ 1.05764873e-05+3.66411131e-08j -8.10760421e-05+3.69160883e-03j]]"
-270.36176777658045j,"[[ 6.88921359e-05+3.69715511e-03j  1.07810264e-05+3.71555185e-08j]
 [ 1.06066108e-05+3.65695413e-08j -8.12988224e-05+3.69664978e-03j]]"
-269.99216864086395j,"[[ 6.90810006e-05+3.70221240e-03j  1.08110916e-05+3.69185793e-08j]
 [ 1.06361982e-05+3.63301849e-08j -8.15216610e-05+3.70170524e-03j]]"
-269.62256950514757j,"[[ 6.92710015e-05+3.70728356e-03j  1.08411180e-05+3.68360178e-08j]
 [ 1.06657448e-05+3.62451998e-08j -8.17450228e-05+3.70677346e-03j]]"
-269.2529703694311j,"[[ 6.94624176e-05+3.71236816e-03j  1.08709967e-05+3.68348568e-08j]
 [ 1.06951418e-05+3.62416221e-08j -8.19701641e-05+3.71185505e-03j]]"
-268.8833712337146j,"[[ 6.96545096e-05+3.71746620e-03j  1.09011024e-05+3.70632935e-08j]
 [ 1.07247638e-05+3.64676026e-08j -8.21966313e-05+3.71695049e-03j]]"
-268.5137720979982j,"[[ 6.98470842e-05+3.72257807e-03j  1.09314138e-05+3.71044001e-08j]
 [ 1.07545895e-05+3.65062244e-08j -8.24247411e-05+3.72206004e-03j]]"
-268.14417296228174j,"[[ 7.00398557e-05+3.72770430e-03j  1.09616039e-05+3.69586907e-08j]
 [ 1.07842918e-05+3.63580234e-08j -8.26535034e-05+3.72718548e-03j]]"
-267.7745738265653j,"[[ 7.02333996e-05+3.73284518e-03j  1.09915905e-05+3.69275323e-08j]
 [ 1.08137887e-05+3.63243697e-08j -8.28811896e-05+3.73232516e-03j]]"
-267.40497469084886j,"[[ 7.04277947e-05+3.73800009e-03j  1.10216592e-05+3.70437158e-08j]
 [ 1.08433656e-05+3.64380751e-08j -8.31094288e-05+3.73747727e-03j]]"
-267.0353755551324j,"[[ 7.06228699e-05+3.74316919e-03j  1.10518769e-05+3.71946522e-08j]
 [ 1.08730895e-05+3.65864752e-08j -8.33400854e-05+3.74264397e-03j]]"
-266.665776419416j,"[[ 7.08186812e-05+3.74835271e-03j  1.10821306e-05+3.72430519e-08j]
 [ 1.09028473e-05+3.66323496e-08j -8.35709423e-05+3.74782592e-03j]]"
-266.29617728369954j,"[[ 7.10154415e-05+3.75355063e-03j  1.11124924e-05+3.73285955e-08j]
 [ 1.09327111e-05+3.67153879e-08j -8.38019554e-05+3.75302175e-03j]]"
-265.92657814798304j,"[[ 7.12132550e-05+3.75876266e-03j  1.11428691e-05+3.74389093e-08j]
 [ 1.09625878e-05+3.68231713e-08j -8.40344569e-05+3.75823118e-03j]]"
-265.55697901226665j,"[[ 7.14118010e-05+3.76398884e-03j  1.11734087e-05+3.75335644e-08j]
 [ 1.09926254e-05+3.69152625e-08j -8.42681585e-05+3.76345549e-03j]]"
-265.1873798765502j,"[[ 7.16109967e-05+3.76922941e-03j  1.12039335e-05+3.77246849e-08j]
 [ 1.10226460e-05+3.71037734e-08j -8.45024602e-05+3.76869403e-03j]]"
-264.8177807408337j,"[[ 7.18109533e-05+3.77448470e-03j  1.12347494e-05+3.80814263e-08j]
 [ 1.10529555e-05+3.74579437e-08j -8.47385099e-05+3.77394689e-03j]]"
-264.44818160511727j,"[[ 7.20120602e-05+3.77975458e-03j  1.12659475e-05+3.83241474e-08j]
 [ 1.10836452e-05+3.76980007e-08j -8.49754056e-05+3.77921484e-03j]]"
-264.0785824694008j,"[[ 7.22138676e-05+3.78503887e-03j  1.12972148e-05+3.86219301e-08j]
 [ 1.11144019e-05+3.79931114e-08j -8.52133149e-05+3.78449704e-03j]]"
-263.70898333368444j,"[[ 7.24163008e-05+3.79033805e-03j  1.13287497e-05+3.89206179e-08j]
 [ 1.11454241e-05+3.82891427e-08j -8.54526646e-05+3.78979386e-03j]]"
-263.33938419796795j,"[[ 7.26192927e-05+3.79565225e-03j  1.13606782e-05+3.92071599e-08j]
 [ 1.11768376e-05+3.85730472e-08j -8.56934793e-05+3.79510636e-03j]]"
-262.9697850622515j,"[[ 7.28232590e-05+3.80098201e-03j  1.13924631e-05+3.94270436e-08j]
 [ 1.12081055e-05+3.87902707e-08j -8.59344167e-05+3.80043420e-03j]]"
-262.60018592653506j,"[[ 7.30281980e-05+3.80632636e-03j  1.14248461e-05+3.99403296e-08j]
 [ 1.12399692e-05+3.93008704e-08j -8.61765440e-05+3.80577601e-03j]]"
-262.2305867908186j,"[[ 7.32334927e-05+3.81168612e-03j  1.14574883e-05+4.01536233e-08j]
 [ 1.12720900e-05+3.95115074e-08j -8.64205551e-05+3.81113388e-03j]]"
