iw_n,G_iw_n
-1103.4382196814502j,"[[ 4.21272755e-06+9.06234168e-04j -5.42338922e-10+6.39652428e-16j]
 [ 3.49104151e-10+6.39643145e-16j -4.21272729e-06+9.06234168e-04j]]"
-1103.0686205457337j,"[[ 4.21550528e-06+9.06537800e-04j -5.38078465e-10+1.52135004e-15j]
 [ 3.53962081e-10+1.52135339e-15j -4.21550497e-06+9.06537800e-04j]]"
-1102.6990214100174j,"[[ 4.21830831e-06+9.06841708e-04j -5.28737123e-10-1.35323279e-15j]
 [ 3.63901454e-10-1.35323528e-15j -4.21830799e-06+9.06841708e-04j]]"
-1102.329422274301j,"[[ 4.22115039e-06+9.07145781e-04j -5.32505384e-10+6.29006069e-16j]
 [ 3.60731842e-10+6.29005201e-16j -4.22115009e-06+9.07145781e-04j]]"
-1101.9598231385844j,"[[ 4.22397364e-06+9.07450044e-04j -5.11562125e-10+2.12625432e-15j]
 [ 3.82274346e-10+2.12624610e-15j -4.22397337e-06+9.07450044e-04j]]"
-1101.5902240028681j,"[[ 4.22678029e-06+9.07754537e-04j -4.88884940e-10-5.42548861e-16j]
 [ 4.05551378e-10-5.42541577e-16j -4.22677996e-06+9.07754537e-04j]]"
-1101.2206248671516j,"[[ 4.22963258e-06+9.08059201e-04j -4.76914142e-10+4.95091826e-15j]
 [ 4.18122665e-10+4.95089638e-15j -4.22963234e-06+9.08059201e-04j]]"
-1100.8510257314351j,"[[ 4.23252352e-06+9.08364091e-04j -4.51075518e-10-1.16327470e-15j]
 [ 4.44562408e-10-1.16330768e-15j -4.23252329e-06+9.08364091e-04j]]"
-1100.4814265957189j,"[[ 4.23537953e-06+9.08669113e-04j -4.69234960e-10-1.35355064e-15j]
 [ 4.27004703e-10-1.35356270e-15j -4.23537923e-06+9.08669113e-04j]]"
-1100.1118274600024j,"[[ 4.23824732e-06+9.08974421e-04j -4.58850639e-10-2.38597237e-15j]
 [ 4.37991302e-10-2.38599830e-15j -4.23824708e-06+9.08974421e-04j]]"
-1099.7422283242859j,"[[ 4.24111663e-06+9.09279882e-04j -4.81854515e-10+5.72158633e-15j]
 [ 4.15590366e-10+5.72155158e-15j -4.24111641e-06+9.09279883e-04j]]"
-1099.3726291885694j,"[[ 4.24400957e-06+9.09585557e-04j -4.95890035e-10-1.87293119e-15j]
 [ 4.02158374e-10-1.87297167e-15j -4.24400940e-06+9.09585557e-04j]]"
-1099.0030300528529j,"[[ 4.24685547e-06+9.09891414e-04j -4.96814120e-10-1.92203056e-15j]
 [ 4.01838435e-10-1.92205430e-15j -4.24685527e-06+9.09891415e-04j]]"
-1098.6334309171366j,"[[ 4.24970884e-06+9.10197478e-04j -5.17620507e-10-1.08405784e-16j]
 [ 3.81636800e-10-1.08444674e-16j -4.24970872e-06+9.10197478e-04j]]"
-1098.26383178142j,"[[ 4.25255259e-06+9.10503785e-04j -4.93466618e-10+3.66056978e-15j]
 [ 4.06396010e-10+3.66052379e-15j -4.25255249e-06+9.10503785e-04j]]"
-1097.8942326457036j,"[[ 4.25538009e-06+9.10810300e-04j -4.92465944e-10-7.76034103e-16j]
 [ 4.08002644e-10-7.76069947e-16j -4.25537999e-06+9.10810300e-04j]]"
-1097.524633509987j,"[[ 4.25824102e-06+9.11117037e-04j -4.83067391e-10+6.72469975e-15j]
 [ 4.18007753e-10+6.72467201e-15j -4.25824090e-06+9.11117037e-04j]]"
-1097.1550343742706j,"[[ 4.26111078e-06+9.11423971e-04j -4.73252858e-10+1.67108932e-15j]
 [ 4.28429448e-10+1.67104920e-15j -4.26111067e-06+9.11423971e-04j]]"
-1096.785435238554j,"[[ 4.26401575e-06+9.11731118e-04j -4.46825738e-10-3.34799433e-16j]
 [ 4.55464354e-10-3.34811116e-16j -4.26401555e-06+9.11731118e-04j]]"
-1096.4158361028378j,"[[ 4.26692672e-06+9.12038421e-04j -4.57957296e-10+7.13000500e-15j]
 [ 4.44941235e-10+7.12999342e-15j -4.26692654e-06+9.12038421e-04j]]"
-1096.0462369671213j,"[[ 4.26979834e-06+9.12345986e-04j -4.56690488e-10+7.34407044e-15j]
 [ 4.46817071e-10+7.34405801e-15j -4.26979818e-06+9.12345986e-04j]]"
-1095.6766378314048j,"[[ 4.27274600e-06+9.12653730e-04j -4.24955757e-10-2.00867928e-15j]
 [ 4.79161443e-10-2.00869829e-15j -4.27274586e-06+9.12653731e-04j]]"
-1095.3070386956883j,"[[ 4.27564400e-06+9.12961645e-04j -4.17378218e-10-2.75093095e-15j]
 [ 4.87349231e-10-2.75094007e-15j -4.27564382e-06+9.12961645e-04j]]"
-1094.9374395599718j,"[[ 4.27854264e-06+9.13269793e-04j -4.22196700e-10+8.39642046e-15j]
 [ 4.83141617e-10+8.39641093e-15j -4.27854247e-06+9.13269793e-04j]]"
-1094.5678404242556j,"[[ 4.28143029e-06+9.13578164e-04j -4.22391545e-10+6.53487150e-15j]
 [ 4.83558277e-10+6.53483755e-15j -4.28143019e-06+9.13578164e-04j]]"
-1094.198241288539j,"[[ 4.28432235e-06+9.13886701e-04j -4.34369054e-10+1.34467805e-15j]
 [ 4.72192927e-10+1.34465885e-15j -4.28432221e-06+9.13886701e-04j]]"
-1093.8286421528228j,"[[ 4.28724236e-06+9.14195478e-04j -4.29112253e-10+3.02804165e-15j]
 [ 4.78062463e-10+3.02802122e-15j -4.28724219e-06+9.14195478e-04j]]"
-1093.4590430171063j,"[[ 4.29017481e-06+9.14504463e-04j -4.33458572e-10+4.03285419e-15j]
 [ 4.74329498e-10+4.03284325e-15j -4.29017462e-06+9.14504463e-04j]]"
-1093.0894438813898j,"[[ 4.29305934e-06+9.14813633e-04j -4.27267101e-10+9.08288095e-16j]
 [ 4.81134964e-10+9.08287677e-16j -4.29305915e-06+9.14813633e-04j]]"
-1092.7198447456733j,"[[ 4.29597007e-06+9.15123037e-04j -4.08972517e-10+4.90475279e-15j]
 [ 5.00044163e-10+4.90476744e-15j -4.29596983e-06+9.15123037e-04j]]"
-1092.350245609957j,"[[ 4.29891203e-06+9.15432608e-04j -3.99486393e-10+1.00404762e-14j]
 [ 5.10145535e-10+1.00404721e-14j -4.29891185e-06+9.15432609e-04j]]"
-1091.9806464742405j,"[[ 4.30181405e-06+9.15742415e-04j -4.04905115e-10-4.35282309e-16j]
 [ 5.05342682e-10-4.35283014e-16j -4.30181385e-06+9.15742415e-04j]]"
-1091.611047338524j,"[[ 4.30472763e-06+9.16052408e-04j -4.16381441e-10+6.96295163e-15j]
 [ 4.94482878e-10+6.96297401e-15j -4.30472740e-06+9.16052408e-04j]]"
-1091.2414482028075j,"[[ 4.30762442e-06+9.16362613e-04j -4.11470446e-10+8.20285579e-15j]
 [ 5.00010994e-10+8.20287853e-15j -4.30762417e-06+9.16362613e-04j]]"
-1090.871849067091j,"[[ 4.31052827e-06+9.16673045e-04j -4.07917063e-10+7.83735779e-15j]
 [ 5.04182108e-10+7.83736357e-15j -4.31052808e-06+9.16673045e-04j]]"
-1090.5022499313748j,"[[ 4.31338846e-06+9.16983689e-04j -3.97843840e-10-1.65774580e-15j]
 [ 5.14873708e-10-1.65772407e-15j -4.31338826e-06+9.16983689e-04j]]"
-1090.1326507956583j,"[[ 4.31628896e-06+9.17294578e-04j -3.93073309e-10+2.04866887e-15j]
 [ 5.20263210e-10+2.04869951e-15j -4.31628872e-06+9.17294579e-04j]]"
-1089.7630516599418j,"[[ 4.31920137e-06+9.17605644e-04j -3.81204931e-10+3.07848660e-15j]
 [ 5.32751211e-10+3.07850544e-15j -4.31920117e-06+9.17605645e-04j]]"
-1089.3934525242253j,"[[ 4.32212743e-06+9.17916946e-04j -3.79715046e-10+7.89328860e-15j]
 [ 5.34861338e-10+7.89330064e-15j -4.32212727e-06+9.17916946e-04j]]"
-1089.0238533885088j,"[[ 4.32501491e-06+9.18228455e-04j -3.91171573e-10+3.64061651e-15j]
 [ 5.24025738e-10+3.64065105e-15j -4.32501472e-06+9.18228455e-04j]]"
-1088.6542542527923j,"[[ 4.32789379e-06+9.18540171e-04j -3.98000695e-10+7.95179994e-15j]
 [ 5.17818121e-10+7.95184090e-15j -4.32789355e-06+9.18540171e-04j]]"
-1088.284655117076j,"[[ 4.33082349e-06+9.18852176e-04j -3.91608901e-10+2.22100473e-16j]
 [ 5.24832078e-10+2.22118874e-16j -4.33082337e-06+9.18852176e-04j]]"
-1087.9150559813595j,"[[ 4.33378864e-06+9.19164308e-04j -3.87958487e-10+8.65477397e-15j]
 [ 5.29105251e-10+8.65480443e-15j -4.33378844e-06+9.19164308e-04j]]"
-1087.545456845643j,"[[ 4.33669870e-06+9.19476670e-04j -4.06957984e-10+7.77650546e-15j]
 [ 5.10729175e-10+7.77651791e-15j -4.33669851e-06+9.19476670e-04j]]"
-1087.1758577099265j,"[[ 4.33965416e-06+9.19789232e-04j -3.86950304e-10+3.15244656e-15j]
 [ 5.31360875e-10+3.15244122e-15j -4.33965398e-06+9.19789232e-04j]]"
-1086.80625857421j,"[[ 4.34256541e-06+9.20102019e-04j -3.59385944e-10+4.57620544e-16j]
 [ 5.59549925e-10+4.57598942e-16j -4.34256527e-06+9.20102019e-04j]]"
-1086.4366594384937j,"[[ 4.34548554e-06+9.20415048e-04j -3.39455415e-10+5.52960650e-15j]
 [ 5.80105780e-10+5.52960584e-15j -4.34548531e-06+9.20415048e-04j]]"
-1086.0670603027775j,"[[ 4.34840708e-06+9.20728299e-04j -3.49810438e-10+1.03714417e-14j]
 [ 5.70376719e-10+1.03714233e-14j -4.34840689e-06+9.20728299e-04j]]"
-1085.697461167061j,"[[ 4.35138652e-06+9.21041780e-04j -3.56555150e-10+5.36609489e-15j]
 [ 5.64258597e-10+5.36605282e-15j -4.35138639e-06+9.21041780e-04j]]"
-1085.3278620313445j,"[[ 4.35435981e-06+9.21355409e-04j -3.38454488e-10-2.23701530e-16j]
 [ 5.82986522e-10-2.23722751e-16j -4.35435959e-06+9.21355409e-04j]]"
-1084.958262895628j,"[[ 4.35732462e-06+9.21669294e-04j -3.20890812e-10-2.39800728e-16j]
 [ 6.01178099e-10-2.39809348e-16j -4.35732437e-06+9.21669294e-04j]]"
-1084.5886637599115j,"[[ 4.36031827e-06+9.21983377e-04j -3.06604262e-10+3.57324105e-15j]
 [ 6.16093171e-10+3.57322102e-15j -4.36031807e-06+9.21983377e-04j]]"
-1084.2190646241952j,"[[ 4.36333522e-06+9.22297641e-04j -3.22915651e-10+2.01447616e-15j]
 [ 6.00410927e-10+2.01445020e-15j -4.36333503e-06+9.22297641e-04j]]"
-1083.8494654884787j,"[[ 4.36629479e-06+9.22612154e-04j -3.13173194e-10+1.67783897e-15j]
 [ 6.10783206e-10+1.67783043e-15j -4.36629454e-06+9.22612154e-04j]]"
-1083.4798663527622j,"[[ 4.36928346e-06+9.22926866e-04j -3.18279686e-10+3.40493785e-15j]
 [ 6.06307202e-10+3.40490616e-15j -4.36928328e-06+9.22926866e-04j]]"
-1083.1102672170457j,"[[ 4.37225037e-06+9.23241770e-04j -3.38224552e-10+1.50335401e-15j]
 [ 5.86993428e-10+1.50332862e-15j -4.37225015e-06+9.23241770e-04j]]"
-1082.7406680813292j,"[[ 4.37528172e-06+9.23556930e-04j -3.51213827e-10+5.69239790e-15j]
 [ 5.74635899e-10+5.69237868e-15j -4.37528146e-06+9.23556930e-04j]]"
-1082.371068945613j,"[[ 4.37825273e-06+9.23872241e-04j -3.37427901e-10+4.41579304e-15j]
 [ 5.89054241e-10+4.41577242e-15j -4.37825244e-06+9.23872241e-04j]]"
-1082.0014698098964j,"[[ 4.38123471e-06+9.24187864e-04j -3.59466125e-10+4.32463641e-15j]
 [ 5.67649064e-10+4.32457835e-15j -4.38123452e-06+9.24187864e-04j]]"
-1081.63187067418j,"[[ 4.38421678e-06+9.24503586e-04j -3.68411019e-10-3.55449562e-15j]
 [ 5.59337887e-10-3.55453026e-15j -4.38421651e-06+9.24503586e-04j]]"
-1081.2622715384634j,"[[ 4.38717359e-06+9.24819655e-04j -3.70902760e-10+2.95042725e-15j]
 [ 5.57480447e-10+2.95039910e-15j -4.38717331e-06+9.24819655e-04j]]"
-1080.892672402747j,"[[ 4.39018872e-06+9.25135895e-04j -3.57636865e-10+6.50057830e-15j]
 [ 5.71381357e-10+6.50053215e-15j -4.39018849e-06+9.25135895e-04j]]"
-1080.5230732670304j,"[[ 4.39323301e-06+9.25452324e-04j -3.58599199e-10+5.28248395e-15j]
 [ 5.71054700e-10+5.28241589e-15j -4.39323279e-06+9.25452324e-04j]]"
-1080.1534741313142j,"[[ 4.39623351e-06+9.25768967e-04j -3.37030246e-10-7.48439291e-15j]
 [ 5.93259940e-10-7.48443212e-15j -4.39623324e-06+9.25768967e-04j]]"
-1079.7838749955977j,"[[ 4.39931008e-06+9.26085868e-04j -3.37468082e-10+1.39162701e-15j]
 [ 5.93459049e-10+1.39159336e-15j -4.39930980e-06+9.26085868e-04j]]"
-1079.4142758598812j,"[[ 4.40229430e-06+9.26402939e-04j -3.50015556e-10-1.36367925e-15j]
 [ 5.81549204e-10-1.36373002e-15j -4.40229407e-06+9.26402939e-04j]]"
-1079.0446767241647j,"[[ 4.40529621e-06+9.26720231e-04j -3.55544095e-10+1.01823210e-15j]
 [ 5.76658918e-10+1.01819170e-15j -4.40529596e-06+9.26720231e-04j]]"
-1078.6750775884484j,"[[ 4.40833839e-06+9.27037798e-04j -3.66732575e-10-9.93018852e-16j]
 [ 5.66109367e-10-9.93069204e-16j -4.40833815e-06+9.27037798e-04j]]"
-1078.3054784527321j,"[[ 4.41137932e-06+9.27355488e-04j -3.81913192e-10-2.19485070e-15j]
 [ 5.51568363e-10-2.19490803e-15j -4.41137910e-06+9.27355488e-04j]]"
-1077.9358793170156j,"[[ 4.41441993e-06+9.27673453e-04j -3.87611287e-10-8.65515806e-16j]
 [ 5.46510501e-10-8.65580080e-16j -4.41441972e-06+9.27673453e-04j]]"
-1077.5662801812991j,"[[ 4.41746364e-06+9.27991561e-04j -3.60441111e-10+1.36753100e-15j]
 [ 5.74321580e-10+1.36747795e-15j -4.41746338e-06+9.27991561e-04j]]"
-1077.1966810455826j,"[[ 4.42044622e-06+9.28309956e-04j -3.84164977e-10+5.15780601e-15j]
 [ 5.51239292e-10+5.15773710e-15j -4.42044599e-06+9.28309956e-04j]]"
-1076.8270819098661j,"[[ 4.42345971e-06+9.28628579e-04j -4.07963145e-10-3.21757383e-15j]
 [ 5.28083324e-10-3.21764461e-15j -4.42345951e-06+9.28628579e-04j]]"
-1076.4574827741496j,"[[ 4.42647597e-06+9.28947474e-04j -4.19243065e-10-6.14968052e-15j]
 [ 5.17446246e-10-6.14974824e-15j -4.42647575e-06+9.28947474e-04j]]"
-1076.0878836384334j,"[[ 4.42954764e-06+9.29266517e-04j -4.20300871e-10+3.10749466e-15j]
 [ 5.17032007e-10+3.10744307e-15j -4.42954738e-06+9.29266517e-04j]]"
-1075.7182845027169j,"[[ 4.43261066e-06+9.29585818e-04j -4.29010930e-10+3.86512384e-15j]
 [ 5.08966162e-10+3.86504590e-15j -4.43261048e-06+9.29585818e-04j]]"
-1075.3486853670004j,"[[ 4.43571423e-06+9.29905311e-04j -4.33619454e-10-4.22980899e-15j]
 [ 5.05002469e-10-4.22987964e-15j -4.43571402e-06+9.29905311e-04j]]"
-1074.9790862312839j,"[[ 4.43875301e-06+9.30225000e-04j -4.24545584e-10-1.03803683e-15j]
 [ 5.14721843e-10-1.03810752e-15j -4.43875282e-06+9.30225000e-04j]]"
-1074.6094870955674j,"[[ 4.44183647e-06+9.30544969e-04j -4.37796654e-10-2.13547712e-15j]
 [ 5.02116944e-10-2.13555087e-15j -4.44183629e-06+9.30544969e-04j]]"
-1074.239887959851j,"[[ 4.44492385e-06+9.30865094e-04j -4.56237093e-10-4.36705248e-15j]
 [ 4.84323374e-10-4.36712091e-15j -4.44492368e-06+9.30865094e-04j]]"
-1073.8702888241346j,"[[ 4.44802315e-06+9.31185443e-04j -4.67513446e-10-2.78246151e-15j]
 [ 4.73694527e-10-2.78253570e-15j -4.44802296e-06+9.31185443e-04j]]"
-1073.500689688418j,"[[ 4.45113269e-06+9.31506026e-04j -4.76434261e-10-2.73634825e-15j]
 [ 4.65421901e-10-2.73641708e-15j -4.45113247e-06+9.31506026e-04j]]"
-1073.1310905527016j,"[[ 4.45422653e-06+9.31826815e-04j -4.78830267e-10-3.86859413e-15j]
 [ 4.63674789e-10-3.86866793e-15j -4.45422635e-06+9.31826815e-04j]]"
-1072.761491416985j,"[[ 4.45732080e-06+9.32147784e-04j -4.76663557e-10-5.96391874e-15j]
 [ 4.66491046e-10-5.96399210e-15j -4.45732059e-06+9.32147784e-04j]]"
-1072.3918922812686j,"[[ 4.46041070e-06+9.32469010e-04j -4.43442166e-10+5.32011701e-15j]
 [ 5.00362656e-10+5.32004782e-15j -4.46041043e-06+9.32469010e-04j]]"
-1072.0222931455523j,"[[ 4.46345931e-06+9.32790395e-04j -4.40229593e-10-8.49290886e-16j]
 [ 5.04226162e-10-8.49369012e-16j -4.46345907e-06+9.32790395e-04j]]"
-1071.6526940098358j,"[[ 4.46656160e-06+9.33112082e-04j -4.45239928e-10-6.00352300e-15j]
 [ 4.99867410e-10-6.00360365e-15j -4.46656138e-06+9.33112082e-04j]]"
-1071.2830948741193j,"[[ 4.46961977e-06+9.33433874e-04j -4.51159857e-10-9.09267412e-15j]
 [ 4.94599770e-10-9.09272865e-15j -4.46961949e-06+9.33433874e-04j]]"
-1070.913495738403j,"[[ 4.47261619e-06+9.33756037e-04j -4.39561295e-10-7.96562831e-16j]
 [ 5.06851276e-10-7.96613003e-16j -4.47261590e-06+9.33756037e-04j]]"
-1070.5438966026866j,"[[ 4.47562525e-06+9.34078403e-04j -4.41111324e-10-2.53918761e-15j]
 [ 5.05954856e-10-2.53923860e-15j -4.47562496e-06+9.34078403e-04j]]"
-1070.1742974669703j,"[[ 4.47868571e-06+9.34401069e-04j -4.57587333e-10-4.59596338e-15j]
 [ 4.90133093e-10-4.59600194e-15j -4.47868540e-06+9.34401069e-04j]]"
-1069.8046983312538j,"[[ 4.48179431e-06+9.34723911e-04j -4.53412995e-10-6.48608962e-15j]
 [ 4.94962349e-10-6.48612405e-15j -4.48179402e-06+9.34723911e-04j]]"
-1069.4350991955373j,"[[ 4.48495923e-06+9.35046950e-04j -4.49541625e-10-7.94815822e-15j]
 [ 4.99489334e-10-7.94818148e-15j -4.48495897e-06+9.35046951e-04j]]"
-1069.0655000598208j,"[[ 4.48807090e-06+9.35370173e-04j -4.25144026e-10-1.78967047e-15j]
 [ 5.24543237e-10-1.78969383e-15j -4.48807064e-06+9.35370173e-04j]]"
-1068.6959009241043j,"[[ 4.49118451e-06+9.35693659e-04j -4.02458869e-10-5.39971859e-15j]
 [ 5.47885359e-10-5.39974961e-15j -4.49118424e-06+9.35693659e-04j]]"
-1068.3263017883878j,"[[ 4.49427333e-06+9.36017354e-04j -3.95134147e-10-6.57810500e-15j]
 [ 5.55867737e-10-6.57814091e-15j -4.49427312e-06+9.36017354e-04j]]"
-1067.9567026526715j,"[[ 4.49742631e-06+9.36341327e-04j -4.12502910e-10-7.32459198e-15j]
 [ 5.39157314e-10-7.32465101e-15j -4.49742616e-06+9.36341327e-04j]]"
-1067.587103516955j,"[[ 4.50056603e-06+9.36665446e-04j -4.29405555e-10-3.83305955e-15j]
 [ 5.22913704e-10-3.83309514e-15j -4.50056578e-06+9.36665446e-04j]]"
-1067.2175043812385j,"[[ 4.50371122e-06+9.36989806e-04j -4.50690096e-10-2.18610642e-15j]
 [ 5.02288924e-10-2.18613696e-15j -4.50371092e-06+9.36989806e-04j]]"
-1066.847905245522j,"[[ 4.50685071e-06+9.37314398e-04j -4.35326185e-10-1.08919089e-15j]
 [ 5.18313251e-10-1.08924528e-15j -4.50685051e-06+9.37314398e-04j]]"
-1066.4783061098055j,"[[ 4.51005291e-06+9.37639190e-04j -4.14252907e-10-8.12569210e-15j]
 [ 5.40047633e-10-8.12574205e-15j -4.51005268e-06+9.37639190e-04j]]"
-1066.1087069740893j,"[[ 4.51317257e-06+9.37964155e-04j -4.02710909e-10-5.76933491e-15j]
 [ 5.52251436e-10-5.76935536e-15j -4.51317227e-06+9.37964155e-04j]]"
-1065.7391078383728j,"[[ 4.51627012e-06+9.38289418e-04j -4.16464952e-10-5.55742227e-15j]
 [ 5.39159859e-10-5.55745075e-15j -4.51626986e-06+9.38289418e-04j]]"
-1065.3695087026563j,"[[ 4.51937590e-06+9.38614853e-04j -4.28601792e-10-1.76576263e-15j]
 [ 5.27686231e-10-1.76579595e-15j -4.51937565e-06+9.38614853e-04j]]"
-1064.9999095669398j,"[[ 4.52248112e-06+9.38940568e-04j -3.92035010e-10-7.60924920e-15j]
 [ 5.64916871e-10-7.60927870e-15j -4.52248084e-06+9.38940568e-04j]]"
-1064.6303104312233j,"[[ 4.52560754e-06+9.39266503e-04j -3.84967102e-10-8.81948639e-15j]
 [ 5.72649296e-10-8.81949929e-15j -4.52560723e-06+9.39266503e-04j]]"
-1064.2607112955068j,"[[ 4.52876591e-06+9.39592685e-04j -3.70863176e-10-4.15342582e-15j]
 [ 5.87418441e-10-4.15345650e-15j -4.52876568e-06+9.39592685e-04j]]"
-1063.8911121597905j,"[[ 4.53188472e-06+9.39919076e-04j -3.48415676e-10-6.87402709e-15j]
 [ 6.10531872e-10-6.87404513e-15j -4.53188444e-06+9.39919076e-04j]]"
-1063.521513024074j,"[[ 4.53505442e-06+9.40245691e-04j -3.52737070e-10-3.37136405e-15j]
 [ 6.06877102e-10-3.37137013e-15j -4.53505413e-06+9.40245691e-04j]]"
-1063.1519138883577j,"[[ 4.53816651e-06+9.40572517e-04j -3.62550553e-10-3.06998915e-15j]
 [ 5.97730943e-10-3.07001914e-15j -4.53816632e-06+9.40572517e-04j]]"
-1062.7823147526412j,"[[ 4.54133651e-06+9.40899566e-04j -3.91099739e-10-7.64686197e-15j]
 [ 5.69849808e-10-7.64687996e-15j -4.54133629e-06+9.40899566e-04j]]"
-1062.4127156169247j,"[[ 4.54443219e-06+9.41226814e-04j -3.80775163e-10-5.83481750e-15j]
 [ 5.80843117e-10-5.83480511e-15j -4.54443186e-06+9.41226814e-04j]]"
-1062.0431164812085j,"[[ 4.54755405e-06+9.41554407e-04j -3.75451029e-10+3.75510147e-15j]
 [ 5.86836646e-10+3.75510397e-15j -4.54755377e-06+9.41554407e-04j]]"
-1061.673517345492j,"[[ 4.55069786e-06+9.41882162e-04j -3.49931373e-10+8.40823733e-16j]
 [ 6.13026377e-10+8.40816626e-16j -4.55069759e-06+9.41882162e-04j]]"
-1061.3039182097755j,"[[ 4.55383762e-06+9.42210193e-04j -3.86587158e-10-8.13961323e-15j]
 [ 5.77041342e-10-8.13959953e-15j -4.55383733e-06+9.42210193e-04j]]"
-1060.934319074059j,"[[ 4.55698948e-06+9.42538419e-04j -3.62476058e-10-5.49571144e-15j]
 [ 6.01823942e-10-5.49569437e-15j -4.55698922e-06+9.42538419e-04j]]"
-1060.5647199383425j,"[[ 4.56014944e-06+9.42866916e-04j -3.73489679e-10+3.60892148e-16j]
 [ 5.91482509e-10+3.60900288e-16j -4.56014918e-06+9.42866916e-04j]]"
-1060.195120802626j,"[[ 4.56333991e-06+9.43195614e-04j -3.68439203e-10-3.33968169e-15j]
 [ 5.97205894e-10-3.33967269e-15j -4.56333964e-06+9.43195614e-04j]]"
-1059.8255216669097j,"[[ 4.56654461e-06+9.43524558e-04j -3.52426646e-10-7.41612634e-15j]
 [ 6.13892093e-10-7.41610481e-15j -4.56654431e-06+9.43524558e-04j]]"
-1059.4559225311932j,"[[ 4.56972482e-06+9.43853682e-04j -3.48895930e-10+1.51357256e-15j]
 [ 6.18097151e-10+1.51359231e-15j -4.56972452e-06+9.43853682e-04j]]"
-1059.0863233954767j,"[[ 4.57286930e-06+9.44183048e-04j -3.30637385e-10-4.09281621e-15j]
 [ 6.37030734e-10-4.09280281e-15j -4.57286902e-06+9.44183048e-04j]]"
-1058.7167242597602j,"[[ 4.57608995e-06+9.44512729e-04j -3.39912650e-10-3.94680399e-15j]
 [ 6.28431153e-10-3.94676278e-15j -4.57608959e-06+9.44512729e-04j]]"
-1058.3471251240437j,"[[ 4.57931010e-06+9.44842542e-04j -3.40666243e-10-2.10962300e-15j]
 [ 6.28354010e-10-2.10959094e-15j -4.57930981e-06+9.44842542e-04j]]"
-1057.9775259883274j,"[[ 4.58254792e-06+9.45172612e-04j -3.18211231e-10-3.10247091e-16j]
 [ 6.51486146e-10-3.10238844e-16j -4.58254769e-06+9.45172612e-04j]]"
-1057.607926852611j,"[[ 4.58578148e-06+9.45502877e-04j -3.14764397e-10-9.70468738e-15j]
 [ 6.55610851e-10-9.70466635e-15j -4.58578123e-06+9.45502877e-04j]]"
-1057.2383277168944j,"[[ 4.58897786e-06+9.45833371e-04j -3.20100172e-10+2.45420123e-15j]
 [ 6.50953650e-10+2.45422559e-15j -4.58897760e-06+9.45833371e-04j]]"
