iw_n,G_iw_n
-321.0707691968768j,"[[ 6.05469392e-05+3.11326224e-03j  3.12532296e-07-1.90944051e-09j]
 [ 3.72729272e-07-2.07718310e-09j -5.19029630e-05+3.11357698e-03j]]"
-320.65189017639824j,"[[ 6.07053484e-05+3.11732513e-03j  3.13424480e-07-8.04669012e-10j]
 [ 3.73778815e-07-9.73071956e-10j -5.20390629e-05+3.11763972e-03j]]"
-320.2330111559196j,"[[ 6.08639710e-05+3.12139924e-03j  3.13820626e-07-1.09123349e-09j]
 [ 3.74332942e-07-1.26030159e-09j -5.21745442e-05+3.12171354e-03j]]"
-319.8141321354409j,"[[ 6.10224920e-05+3.12548363e-03j  3.15259498e-07-1.70799646e-09j]
 [ 3.75930418e-07-1.87772906e-09j -5.23106353e-05+3.12579832e-03j]]"
-319.3952531149623j,"[[ 6.11818941e-05+3.12957875e-03j  3.17249340e-07-1.47362503e-09j]
 [ 3.78079486e-07-1.64402413e-09j -5.24459574e-05+3.12989416e-03j]]"
-318.9763740944837j,"[[ 6.13431913e-05+3.13368543e-03j  3.17994840e-07-6.04249171e-10j]
 [ 3.78984842e-07-7.75323863e-10j -5.25827551e-05+3.13400216e-03j]]"
-318.557495074005j,"[[ 6.15050448e-05+3.13780260e-03j  3.18397549e-07-7.76209486e-10j]
 [ 3.79548037e-07-9.47960923e-10j -5.27202161e-05+3.13812001e-03j]]"
-318.1386160535264j,"[[ 6.16673086e-05+3.14193037e-03j  3.19467489e-07-1.12800420e-09j]
 [ 3.80779097e-07-1.30043410e-09j -5.28575392e-05+3.14225001e-03j]]"
-317.71973703304775j,"[[ 6.18302317e-05+3.14606829e-03j  3.20715720e-07-9.77978025e-10j]
 [ 3.82189083e-07-1.15109181e-09j -5.29965829e-05+3.14639147e-03j]]"
-317.3008580125691j,"[[ 6.19924036e-05+3.15021751e-03j  3.21592753e-07-1.55228105e-10j]
 [ 3.83228509e-07-3.29027359e-10j -5.31368982e-05+3.15054328e-03j]]"
-316.88197899209047j,"[[ 6.21557252e-05+3.15437858e-03j  3.21004303e-07+6.49893786e-10j]
 [ 3.82803101e-07+4.75404713e-10j -5.32768993e-05+3.15470636e-03j]]"
-316.4630999716118j,"[[ 6.23205950e-05+3.15855063e-03j  3.20462088e-07+3.77359113e-10j]
 [ 3.82424572e-07+2.02175347e-10j -5.34189751e-05+3.15888052e-03j]]"
-316.0442209511332j,"[[ 6.24858931e-05+3.16273412e-03j  3.20122529e-07+9.07770224e-10j]
 [ 3.82249350e-07+7.31890640e-10j -5.35621712e-05+3.16306546e-03j]]"
-315.6253419306546j,"[[ 6.26522319e-05+3.16692813e-03j  3.18717466e-07+1.07055712e-09j]
 [ 3.81009280e-07+8.93978713e-10j -5.37063993e-05+3.16725996e-03j]]"
-315.2064629101759j,"[[ 6.28191869e-05+3.17113240e-03j  3.17848969e-07+4.14426584e-10j]
 [ 3.80306433e-07+2.37143775e-10j -5.38499099e-05+3.17146498e-03j]]"
-314.78758388969726j,"[[ 6.29860876e-05+3.17534855e-03j  3.17822132e-07-2.68614959e-10j]
 [ 3.80445910e-07-4.46603769e-10j -5.39933437e-05+3.17568064e-03j]]"
-314.3687048692187j,"[[ 6.31539518e-05+3.17957573e-03j  3.18327244e-07-5.69977145e-10j]
 [ 3.81118003e-07-7.48677801e-10j -5.41363427e-05+3.17990864e-03j]]"
-313.94982584874j,"[[ 6.33229849e-05+3.18381374e-03j  3.19077171e-07-5.29751484e-10j]
 [ 3.82035577e-07-7.09170446e-10j -5.42803090e-05+3.18414858e-03j]]"
-313.53094682826134j,"[[ 6.34924242e-05+3.18806381e-03j  3.19240525e-07-6.20786130e-10j]
 [ 3.82367252e-07-8.00926787e-10j -5.44252253e-05+3.18839953e-03j]]"
-313.1120678077827j,"[[ 6.36623471e-05+3.19232471e-03j  3.20385101e-07-1.83239868e-09j]
 [ 3.83680823e-07-2.01326451e-09j -5.45704691e-05+3.19266244e-03j]]"
-312.6931887873041j,"[[ 6.38323430e-05+3.19659738e-03j  3.22838362e-07-1.85123753e-09j]
 [ 3.86303758e-07-2.03282941e-09j -5.47164724e-05+3.19693691e-03j]]"
-312.2743097668254j,"[[ 6.40034688e-05+3.20088207e-03j  3.24404359e-07-1.04152277e-09j]
 [ 3.88040115e-07-1.22384397e-09j -5.48633715e-05+3.20122291e-03j]]"
-311.85543074634677j,"[[ 6.4175653e-05+3.20517761e-03j  3.2472787e-07-2.56573351e-10j]
 [ 3.8853467e-07-4.39629620e-10j -5.5011662e-05+3.20551991e-03j]]"
-311.4365517258682j,"[[ 6.43488067e-05+3.20948494e-03j  3.24808478e-07-7.22599300e-10j]
 [ 3.88787014e-07-9.06393120e-10j -5.51599544e-05+3.20982815e-03j]]"
-311.01767270538954j,"[[ 6.45229211e-05+3.21380351e-03j  3.26093470e-07-9.18805076e-10j]
 [ 3.90244437e-07-1.10334449e-09j -5.53090676e-05+3.21414838e-03j]]"
-310.59879368491085j,"[[ 6.46969489e-05+3.21813343e-03j  3.26372999e-07+1.83422535e-10j]
 [ 3.90697097e-07-1.86682435e-12j -5.54591760e-05+3.21847919e-03j]]"
-310.17991466443226j,"[[ 6.48715260e-05+3.22247508e-03j  3.25753705e-07-6.33595456e-11j]
 [ 3.90251636e-07-2.49400187e-10j -5.56081535e-05+3.22282124e-03j]]"
-309.7610356439536j,"[[ 6.50469724e-05+3.22682836e-03j  3.25892669e-07-7.64765059e-10j]
 [ 3.90565137e-07-9.51560673e-10j -5.57572173e-05+3.22717642e-03j]]"
-309.3421566234749j,"[[ 6.52233586e-05+3.23119414e-03j  3.27149650e-07-1.59886787e-09j]
 [ 3.91997367e-07-1.78642477e-09j -5.59083612e-05+3.23154452e-03j]]"
-308.92327760299634j,"[[ 6.54002388e-05+3.23557179e-03j  3.29031224e-07-1.64095869e-09j]
 [ 3.94054902e-07-1.82927777e-09j -5.60601140e-05+3.23592295e-03j]]"
-308.5043985825177j,"[[ 6.55779427e-05+3.23996092e-03j  3.30352467e-07-9.06541369e-10j]
 [ 3.95552820e-07-1.09562711e-09j -5.62118155e-05+3.24031473e-03j]]"
-308.08551956203905j,"[[ 6.57571913e-05+3.24436229e-03j  3.30879242e-07-8.73579521e-10j]
 [ 3.96256992e-07-1.06343941e-09j -5.63660940e-05+3.24471831e-03j]]"
-307.6666405415604j,"[[ 6.59364910e-05+3.24877600e-03j  3.31958390e-07-1.05110900e-09j]
 [ 3.97514265e-07-1.24174538e-09j -5.65201698e-05+3.24913223e-03j]]"
-307.24776152108177j,"[[ 6.61158637e-05+3.25320080e-03j  3.33056600e-07-6.78679792e-10j]
 [ 3.98791326e-07-8.70095911e-10j -5.66742661e-05+3.25355897e-03j]]"
-306.82888250060313j,"[[ 6.62970918e-05+3.25763747e-03j  3.33124211e-07+1.51666862e-10j]
 [ 3.99038519e-07-4.05349694e-11j -5.68295319e-05+3.25799814e-03j]]"
-306.41000348012454j,"[[ 6.64794624e-05+3.26208678e-03j  3.32802625e-07-5.85545462e-10j]
 [ 3.98897256e-07-7.78537009e-10j -5.69861405e-05+3.26244880e-03j]]"
-305.99112445964585j,"[[ 6.66615833e-05+3.26654834e-03j  3.34052030e-07-1.87440693e-09j]
 [ 4.00327728e-07-2.06819046e-09j -5.71425349e-05+3.26691146e-03j]]"
-305.5722454391672j,"[[ 6.68446774e-05+3.27102174e-03j  3.36508092e-07-1.66461253e-09j]
 [ 4.02965599e-07-1.85919213e-09j -5.72996692e-05+3.27138749e-03j]]"
-305.15336641868856j,"[[ 6.70289061e-05+3.27550735e-03j  3.37211127e-07-4.83719330e-10j]
 [ 4.03851194e-07-6.79102236e-10j -5.74585258e-05+3.27587493e-03j]]"
-304.7344873982099j,"[[ 6.72141763e-05+3.28000562e-03j  3.37274619e-07-6.19909556e-10j]
 [ 4.04097999e-07-8.16100044e-10j -5.76186566e-05+3.28037406e-03j]]"
-304.3156083777313j,"[[ 6.74003094e-05+3.28451550e-03j  3.37878206e-07-8.31998663e-10j]
 [ 4.04885651e-07-1.02900120e-09j -5.77784343e-05+3.28488447e-03j]]"
-303.89672935725264j,"[[ 6.75863321e-05+3.28903757e-03j  3.38811737e-07-4.84404582e-10j]
 [ 4.06004010e-07-6.82222512e-10j -5.79373930e-05+3.28940750e-03j]]"
-303.47785033677405j,"[[ 6.77730105e-05+3.29357249e-03j  3.38876977e-07-1.25718533e-10j]
 [ 4.06254843e-07-3.24355320e-10j -5.80977019e-05+3.29394397e-03j]]"
-303.05897131629536j,"[[ 6.79604741e-05+3.29811978e-03j  3.38845484e-07-2.40710616e-10j]
 [ 4.06409713e-07-4.40172366e-10j -5.82590343e-05+3.29849250e-03j]]"
-302.6400922958167j,"[[ 6.81486584e-05+3.30267993e-03j  3.39443792e-07-1.24839114e-09j]
 [ 4.07195159e-07-1.44868282e-09j -5.84197423e-05+3.30305278e-03j]]"
-302.22121327533813j,"[[ 6.83375872e-05+3.30725254e-03j  3.41703469e-07-1.34953936e-09j]
 [ 4.09642751e-07-1.55066363e-09j -5.85816688e-05+3.30762670e-03j]]"
-301.8023342548595j,"[[ 6.85274365e-05+3.31183766e-03j  3.42303988e-07+2.33507769e-10j]
 [ 4.10431964e-07+3.15452218e-11j -5.87425625e-05+3.31221298e-03j]]"
-301.3834552343808j,"[[ 6.87184915e-05+3.31643586e-03j  3.41281323e-07+7.76556605e-10j]
 [ 4.09598780e-07+5.73750046e-10j -5.89047767e-05+3.31681438e-03j]]"
-300.9645762139022j,"[[ 6.89106425e-05+3.32104749e-03j  3.40665677e-07+2.71531198e-11j]
 [ 4.09173408e-07-1.76500036e-10j -5.90687078e-05+3.32142908e-03j]]"
-300.54569719342356j,"[[ 6.91027566e-05+3.32567130e-03j  3.41132841e-07-4.05130481e-10j]
 [ 4.09831644e-07-6.09634999e-10j -5.92353778e-05+3.32605557e-03j]]"
-300.12681817294487j,"[[ 6.92954334e-05+3.33030732e-03j  3.41372689e-07-2.26814465e-10j]
 [ 4.10263367e-07-4.32175404e-10j -5.94020596e-05+3.33069402e-03j]]"
-299.7079391524663j,"[[ 6.94897205e-05+3.33495666e-03j  3.41200329e-07-1.13450184e-10j]
 [ 4.10283691e-07-3.19672630e-10j -5.95704106e-05+3.33534501e-03j]]"
-299.28906013198764j,"[[ 6.96844420e-05+3.33961874e-03j  3.41455088e-07-4.74123073e-10j]
 [ 4.10731943e-07-6.81210993e-10j -5.97384644e-05+3.34000729e-03j]]"
-298.870181111509j,"[[ 6.98798753e-05+3.34429371e-03j  3.41789965e-07-4.89067526e-10j]
 [ 4.11261122e-07-6.97028742e-10j -5.99060817e-05+3.34468262e-03j]]"
-298.4513020910303j,"[[ 7.00766014e-05+3.34898192e-03j  3.42512796e-07-1.03538631e-09j]
 [ 4.12179076e-07-1.24422873e-09j -6.00734668e-05+3.34937116e-03j]]"
-298.0324230705517j,"[[ 7.02729398e-05+3.35368359e-03j  3.43552048e-07-5.37724392e-10j]
 [ 4.13414275e-07-7.47447915e-10j -6.02407256e-05+3.35407435e-03j]]"
-297.6135440500731j,"[[ 7.04702678e-05+3.35839836e-03j  3.43633790e-07-9.03625609e-10j]
 [ 4.13692792e-07-1.11423718e-09j -6.04100633e-05+3.35879180e-03j]]"
-297.19466502959443j,"[[ 7.06693073e-05+3.36312631e-03j  3.45257894e-07-1.85215282e-09j]
 [ 4.15514505e-07-2.06366098e-09j -6.05807177e-05+3.36352191e-03j]]"
-296.7757860091158j,"[[ 7.08681882e-05+3.36786782e-03j  3.47426761e-07-1.72991752e-09j]
 [ 4.17881816e-07-1.94232053e-09j -6.07515042e-05+3.36826437e-03j]]"
-296.35690698863715j,"[[ 7.10676742e-05+3.37262234e-03j  3.48627695e-07-1.24030480e-09j]
 [ 4.19282035e-07-1.45360765e-09j -6.09232524e-05+3.37302087e-03j]]"
-295.9380279681585j,"[[ 7.12687406e-05+3.37739030e-03j  3.49756617e-07-2.05035092e-09j]
 [ 4.20611088e-07-2.26455949e-09j -6.10951211e-05+3.37779070e-03j]]"
-295.51914894767987j,"[[ 7.14705671e-05+3.38217329e-03j  3.52436489e-07-2.59014435e-09j]
 [ 4.23491949e-07-2.80526249e-09j -6.12684695e-05+3.38257378e-03j]]"
-295.1002699272012j,"[[ 7.16727561e-05+3.38696951e-03j  3.54787155e-07-2.05264113e-09j]
 [ 4.26044454e-07-2.26867402e-09j -6.14411315e-05+3.38737021e-03j]]"
-294.6813909067226j,"[[ 7.18758919e-05+3.39177781e-03j  3.56228978e-07-1.03532428e-09j]
 [ 4.27688975e-07-1.25228140e-09j -6.16146786e-05+3.39218162e-03j]]"
-294.262511886244j,"[[ 7.20806158e-05+3.39660023e-03j  3.56297972e-07-8.92937564e-10j]
 [ 4.27961537e-07-1.11082596e-09j -6.17901999e-05+3.39700633e-03j]]"
-293.8436328657653j,"[[ 7.22859542e-05+3.40143708e-03j  3.57745663e-07-2.32559843e-09j]
 [ 4.29613668e-07-2.54442006e-09j -6.19659581e-05+3.40184423e-03j]]"
-293.42475384528666j,"[[ 7.24911803e-05+3.40628723e-03j  3.60559032e-07-1.79385252e-09j]
 [ 4.32632346e-07-2.01360962e-09j -6.21421045e-05+3.40669537e-03j]]"
-293.0058748248081j,"[[ 7.26975292e-05+3.41115110e-03j  3.61575247e-07-6.95711795e-10j]
 [ 4.33854752e-07-9.16412601e-10j -6.23178826e-05+3.41156094e-03j]]"
-292.5869958043294j,"[[ 7.29057163e-05+3.41602995e-03j  3.61866671e-07-3.62207598e-10j]
 [ 4.34353256e-07-5.83859271e-10j -6.24951417e-05+3.41644204e-03j]]"
-292.16811678385073j,"[[ 7.31141318e-05+3.42092244e-03j  3.62110030e-07-3.77584643e-10j]
 [ 4.34804585e-07-6.00192497e-10j -6.26727853e-05+3.42133683e-03j]]"
-291.74923776337215j,"[[ 7.33235702e-05+3.42582927e-03j  3.62851257e-07-1.08105300e-09j]
 [ 4.35754678e-07-1.30461941e-09j -6.28528010e-05+3.42624734e-03j]]"
-291.3303587428935j,"[[ 7.35354228e-05+3.43074966e-03j  3.64210898e-07-1.16014110e-09j]
 [ 4.37324085e-07-1.38467793e-09j -6.30357222e-05+3.43117026e-03j]]"
-290.9114797224148j,"[[ 7.37465613e-05+3.43568300e-03j  3.65335792e-07-1.31028472e-09j]
 [ 4.38659651e-07-1.53579429e-09j -6.32178772e-05+3.43610438e-03j]]"
-290.49260070193617j,"[[ 7.39585303e-05+3.44063153e-03j  3.66704278e-07-1.41532647e-09j]
 [ 4.40239727e-07-1.64181340e-09j -6.33990885e-05+3.44105472e-03j]]"
-290.0737216814576j,"[[ 7.41721182e-05+3.44559441e-03j  3.67853216e-07-1.35077246e-09j]
 [ 4.41601171e-07-1.57824020e-09j -6.35819267e-05+3.44601959e-03j]]"
-289.65484266097894j,"[[ 7.43844656e-05+3.45057213e-03j  3.69085934e-07-1.07357629e-09j]
 [ 4.43047321e-07-1.30202849e-09j -6.37653507e-05+3.45099765e-03j]]"
-289.23596364050024j,"[[ 7.45988952e-05+3.45556411e-03j  3.69542548e-07-8.26975658e-10j]
 [ 4.43718295e-07-1.05642350e-09j -6.39483147e-05+3.45599029e-03j]]"
-288.81708462002166j,"[[ 7.48148615e-05+3.46057056e-03j  3.70390495e-07-1.05220446e-09j]
 [ 4.44781533e-07-1.28265267e-09j -6.41316414e-05+3.46099938e-03j]]"
-288.398205599543j,"[[ 7.50308898e-05+3.46559325e-03j  3.71594208e-07-9.54139043e-10j]
 [ 4.46201479e-07-1.18559073e-09j -6.43168031e-05+3.46602312e-03j]]"
-287.9793265790643j,"[[ 7.52486682e-05+3.47062882e-03j  3.72076338e-07-3.90238560e-10j]
 [ 4.46900780e-07-6.22703409e-10j -6.45034432e-05+3.47106171e-03j]]"
-287.56044755858574j,"[[ 7.54678924e-05+3.47567836e-03j  3.72411795e-07-4.79928390e-10j]
 [ 4.47454357e-07-7.13412770e-10j -6.46908859e-05+3.47611367e-03j]]"
-287.1415685381071j,"[[ 7.56877687e-05+3.48074495e-03j  3.72961528e-07-1.62614274e-09j]
 [ 4.48223170e-07-1.86065142e-09j -6.48784790e-05+3.48118119e-03j]]"
-286.72268951762845j,"[[ 7.59086915e-05+3.48582540e-03j  3.75455650e-07-2.85112472e-09j]
 [ 4.50937328e-07-3.08665987e-09j -6.50667607e-05+3.48626469e-03j]]"
-286.3038104971498j,"[[ 7.61309596e-05+3.49091987e-03j  3.78531430e-07-2.52345447e-09j]
 [ 4.54234107e-07-2.76002527e-09j -6.52578912e-05+3.49136391e-03j]]"
-285.88493147667117j,"[[ 7.63549905e-05+3.49603049e-03j  3.80789110e-07-2.55981970e-09j]
 [ 4.56713763e-07-2.79743320e-09j -6.54512776e-05+3.49647661e-03j]]"
-285.46605245619253j,"[[ 7.65792341e-05+3.50115516e-03j  3.83312213e-07-2.58951069e-09j]
 [ 4.59459819e-07-2.82817082e-09j -6.56455691e-05+3.50160247e-03j]]"
-285.04717343571394j,"[[ 7.68042989e-05+3.50629409e-03j  3.85547557e-07-2.20994381e-09j]
 [ 4.61919098e-07-2.44965697e-09j -6.58389413e-05+3.50674252e-03j]]"
-284.62829441523525j,"[[ 7.70311566e-05+3.51144886e-03j  3.87417700e-07-1.93583529e-09j]
 [ 4.64014167e-07-2.17661020e-09j -6.60331062e-05+3.51189897e-03j]]"
-284.2094153947566j,"[[ 7.72583146e-05+3.51661817e-03j  3.89063663e-07-1.43993915e-09j]
 [ 4.65886052e-07-1.68177776e-09j -6.62276194e-05+3.51706928e-03j]]"
-283.790536374278j,"[[ 7.74861958e-05+3.52180190e-03j  3.89899610e-07-1.11744037e-09j]
 [ 4.66948916e-07-1.36034909e-09j -6.64235393e-05+3.52225704e-03j]]"
-283.3716573537993j,"[[ 7.77159297e-05+3.52700183e-03j  3.90926374e-07-1.68538602e-09j]
 [ 4.68203607e-07-1.92937343e-09j -6.66212066e-05+3.52745707e-03j]]"
-282.9527783333207j,"[[ 7.79449453e-05+3.53221681e-03j  3.92958526e-07-1.46235093e-09j]
 [ 4.70464701e-07-1.70742293e-09j -6.68167603e-05+3.53267211e-03j]]"
-282.53389931284204j,"[[ 7.81734451e-05+3.53744692e-03j  3.93503196e-07-4.55361886e-10j]
 [ 4.71239326e-07-7.01519104e-10j -6.70115668e-05+3.53790430e-03j]]"
-282.11502029236345j,"[[ 7.84047119e-05+3.54269388e-03j  3.93954696e-07-1.23288391e-09j]
 [ 4.71921810e-07-1.48013805e-09j -6.72074169e-05+3.54315542e-03j]]"
-281.69614127188476j,"[[ 7.86372764e-05+3.54795746e-03j  3.95848836e-07-1.66104114e-09j]
 [ 4.74047970e-07-1.90940026e-09j -6.74080721e-05+3.54842169e-03j]]"
-281.2772622514061j,"[[ 7.88706283e-05+3.55323725e-03j  3.97518880e-07-1.39006631e-09j]
 [ 4.75951069e-07-1.63953511e-09j -6.76074239e-05+3.55370238e-03j]]"
-280.85838323092753j,"[[ 7.91068784e-05+3.55853195e-03j  3.98708598e-07-8.89777926e-10j]
 [ 4.77374881e-07-1.14036637e-09j -6.78092661e-05+3.55900152e-03j]]"
-280.4395042104489j,"[[ 7.93440837e-05+3.56384282e-03j  3.99269945e-07-1.06463963e-09j]
 [ 4.78171373e-07-1.31635454e-09j -6.80138766e-05+3.56431516e-03j]]"
-280.0206251899702j,"[[ 7.95820246e-05+3.56916938e-03j  4.00568906e-07-1.69965146e-09j]
 [ 4.79706538e-07-1.95249639e-09j -6.82199048e-05+3.56964331e-03j]]"
-279.6017461694916j,"[[ 7.98215184e-05+3.57451075e-03j  4.02125495e-07-1.82218264e-09j]
 [ 4.81500391e-07-2.07616694e-09j -6.84264650e-05+3.57498587e-03j]]"
-279.18286714901296j,"[[ 8.00619442e-05+3.57986836e-03j  4.04056433e-07-2.20741267e-09j]
 [ 4.83669663e-07-2.46254273e-09j -6.86327652e-05+3.58034473e-03j]]"
-278.76398812853427j,"[[ 8.03038363e-05+3.58524150e-03j  4.05679514e-07-1.85914388e-09j]
 [ 4.85532154e-07-2.11542479e-09j -6.88400784e-05+3.58571925e-03j]]"
-278.3451091080557j,"[[ 8.05471723e-05+3.59063000e-03j  4.07457425e-07-2.44219839e-09j]
 [ 4.87550559e-07-2.69963884e-09j -6.90486764e-05+3.59111019e-03j]]"
-277.92623008757704j,"[[ 8.07909681e-05+3.59603518e-03j  4.10011852e-07-2.47095063e-09j]
 [ 4.90346567e-07-2.72955750e-09j -6.92579212e-05+3.59651639e-03j]]"
-277.5073510670984j,"[[ 8.10351285e-05+3.60145639e-03j  4.12247474e-07-2.17958657e-09j]
 [ 4.92824863e-07-2.43936665e-09j -6.94669791e-05+3.60193779e-03j]]"
-277.08847204661976j,"[[ 8.12806582e-05+3.60689353e-03j  4.14254281e-07-1.86312438e-09j]
 [ 4.95075443e-07-2.12408591e-09j -6.96744318e-05+3.60737684e-03j]]"
-276.6695930261411j,"[[ 8.15271361e-05+3.61234760e-03j  4.15953876e-07-1.85823443e-09j]
 [ 4.97019916e-07-2.12038699e-09j -6.98835232e-05+3.61283515e-03j]]"
-276.2507140056625j,"[[ 8.17744692e-05+3.61781859e-03j  4.17953252e-07-1.94380974e-09j]
 [ 4.99265293e-07-2.20715800e-09j -7.00956221e-05+3.61831083e-03j]]"
