iw_n,G_iw_n
-455.6880144031995j,"[[ 1.16071438e-05+2.19433567e-03j  1.85686976e-06+4.73683724e-13j]
 [ 1.85023608e-06+4.73683721e-13j -1.16071492e-05+2.19433568e-03j]]"
-455.37385513784045j,"[[ 1.16232905e-05+2.19584922e-03j  1.85926090e-06+4.78548639e-13j]
 [ 1.85261807e-06+4.78548727e-13j -1.16232960e-05+2.19584922e-03j]]"
-455.05969587248154j,"[[ 1.16396215e-05+2.19736498e-03j  1.86195617e-06+5.53185116e-13j]
 [ 1.85530416e-06+5.53185227e-13j -1.16396269e-05+2.19736498e-03j]]"
-454.7455366071225j,"[[ 1.16555680e-05+2.19888289e-03j  1.86471442e-06+5.38252032e-13j]
 [ 1.85805322e-06+5.38252197e-13j -1.16555737e-05+2.19888289e-03j]]"
-454.4313773417636j,"[[ 1.16712233e-05+2.20040289e-03j  1.86732621e-06+4.50886118e-13j]
 [ 1.86065579e-06+4.50886300e-13j -1.16712292e-05+2.20040290e-03j]]"
-454.1172180764046j,"[[ 1.16873253e-05+2.20192512e-03j  1.87006123e-06+4.75747885e-13j]
 [ 1.86338159e-06+4.75748051e-13j -1.16873317e-05+2.20192512e-03j]]"
-453.8030588110456j,"[[ 1.17038768e-05+2.20344944e-03j  1.87277565e-06+5.15797057e-13j]
 [ 1.86608675e-06+5.15797214e-13j -1.17038836e-05+2.20344944e-03j]]"
-453.48889954568665j,"[[ 1.17205750e-05+2.20497569e-03j  1.87528622e-06+4.66642983e-13j]
 [ 1.86858805e-06+4.66643112e-13j -1.17205817e-05+2.20497569e-03j]]"
-453.1747402803277j,"[[ 1.17372521e-05+2.20650404e-03j  1.87772230e-06+3.39886877e-13j]
 [ 1.87101484e-06+3.39886983e-13j -1.17372586e-05+2.20650404e-03j]]"
-452.86058101496866j,"[[ 1.17535834e-05+2.20803438e-03j  1.88022739e-06+3.77978751e-13j]
 [ 1.87351062e-06+3.77978794e-13j -1.17535891e-05+2.20803438e-03j]]"
-452.54642174960975j,"[[ 1.17699588e-05+2.20956656e-03j  1.88290987e-06+3.71295319e-13j]
 [ 1.87618377e-06+3.71295385e-13j -1.17699644e-05+2.20956656e-03j]]"
-452.2322624842507j,"[[ 1.17862407e-05+2.21110129e-03j  1.88568191e-06+1.70491976e-13j]
 [ 1.87894647e-06+1.70492091e-13j -1.17862462e-05+2.21110129e-03j]]"
-451.9181032188917j,"[[ 1.18023195e-05+2.21263816e-03j  1.88836904e-06+9.04717135e-14j]
 [ 1.88162423e-06+9.04718879e-14j -1.18023245e-05+2.21263816e-03j]]"
-451.6039439535328j,"[[ 1.18182000e-05+2.21417682e-03j  1.89100448e-06+1.59844308e-13j]
 [ 1.88425028e-06+1.59844472e-13j -1.18182043e-05+2.21417682e-03j]]"
-451.28978468817377j,"[[ 1.18344864e-05+2.21571768e-03j  1.89361951e-06+2.14934911e-13j]
 [ 1.88685591e-06+2.14935121e-13j -1.18344906e-05+2.21571768e-03j]]"
-450.97562542281486j,"[[ 1.18507970e-05+2.21726078e-03j  1.89636153e-06+2.27150362e-13j]
 [ 1.88958850e-06+2.27150609e-13j -1.18508013e-05+2.21726078e-03j]]"
-450.66146615745583j,"[[ 1.18672752e-05+2.21880613e-03j  1.89907290e-06+2.63004928e-13j]
 [ 1.89229042e-06+2.63005197e-13j -1.18672795e-05+2.21880613e-03j]]"
-450.3473068920968j,"[[ 1.18840795e-05+2.22035389e-03j  1.90179994e-06+3.75869861e-13j]
 [ 1.89500799e-06+3.75870080e-13j -1.18840840e-05+2.22035389e-03j]]"
-450.0331476267379j,"[[ 1.19009003e-05+2.22190358e-03j  1.90470175e-06+3.78558698e-13j]
 [ 1.89790032e-06+3.78558857e-13j -1.19009053e-05+2.22190358e-03j]]"
-449.7189883613789j,"[[ 1.19176006e-05+2.22345570e-03j  1.90778220e-06+2.63624753e-13j]
 [ 1.90097126e-06+2.63624881e-13j -1.19176057e-05+2.22345570e-03j]]"
-449.40482909601985j,"[[ 1.19342523e-05+2.22501012e-03j  1.91072896e-06+2.69141680e-13j]
 [ 1.90390849e-06+2.69141811e-13j -1.19342575e-05+2.22501012e-03j]]"
-449.09066983066094j,"[[ 1.19508182e-05+2.22656668e-03j  1.91315299e-06+2.88653157e-13j]
 [ 1.90632298e-06+2.88653228e-13j -1.19508237e-05+2.22656668e-03j]]"
-448.7765105653019j,"[[ 1.19673412e-05+2.22812523e-03j  1.91560803e-06+2.65825928e-13j]
 [ 1.90876846e-06+2.65825936e-13j -1.19673469e-05+2.22812523e-03j]]"
-448.46235129994295j,"[[ 1.19838315e-05+2.22968599e-03j  1.91834108e-06+2.39419554e-13j]
 [ 1.91149192e-06+2.39419498e-13j -1.19838376e-05+2.22968599e-03j]]"
-448.148192034584j,"[[ 1.20003963e-05+2.23124900e-03j  1.92111032e-06+1.34691419e-13j]
 [ 1.91425156e-06+1.34691213e-13j -1.20004027e-05+2.23124900e-03j]]"
-447.834032769225j,"[[ 1.20169692e-05+2.23281412e-03j  1.92404381e-06+1.92853958e-14j]
 [ 1.91717542e-06+1.92850955e-14j -1.20169753e-05+2.23281412e-03j]]"
-447.51987350386605j,"[[ 1.20336227e-05+2.23438179e-03j  1.92678057e-06+1.76412085e-14j]
 [ 1.91990253e-06+1.76408848e-14j -1.20336280e-05+2.23438179e-03j]]"
-447.2057142385071j,"[[ 1.20504339e-05+2.23595134e-03j  1.92930259e-06+5.63289230e-14j]
 [ 1.92241489e-06+5.63286692e-14j -1.20504389e-05+2.23595134e-03j]]"
-446.89155497314806j,"[[ 1.20679006e-05+2.23752296e-03j  1.93174145e-06-5.01268222e-16j]
 [ 1.92484406e-06-5.01464466e-16j -1.20679056e-05+2.23752296e-03j]]"
-446.57739570778915j,"[[ 1.20852700e-05+2.23909625e-03j  1.93425867e-06-7.25371958e-14j]
 [ 1.92735157e-06-7.25373879e-14j -1.20852749e-05+2.23909625e-03j]]"
-446.2632364424301j,"[[ 1.21021171e-05+2.24067186e-03j  1.93692951e-06-5.89585991e-14j]
 [ 1.93001269e-06-5.89588642e-14j -1.21021219e-05+2.24067186e-03j]]"
-445.9490771770711j,"[[ 1.21189995e-05+2.24224969e-03j  1.93984595e-06-4.22946521e-14j]
 [ 1.93291938e-06-4.22950172e-14j -1.21190043e-05+2.24224969e-03j]]"
-445.6349179117122j,"[[ 1.21358148e-05+2.24383001e-03j  1.94283238e-06-1.33659071e-13j]
 [ 1.93589604e-06-1.33659516e-13j -1.21358197e-05+2.24383001e-03j]]"
-445.32075864635317j,"[[ 1.21530986e-05+2.24541260e-03j  1.94561583e-06-1.66806725e-13j]
 [ 1.93866969e-06-1.66807179e-13j -1.21531038e-05+2.24541260e-03j]]"
-445.00659938099415j,"[[ 1.21704978e-05+2.24699755e-03j  1.94830255e-06-5.73880003e-14j]
 [ 1.94134661e-06-5.73884456e-14j -1.21705032e-05+2.24699755e-03j]]"
-444.69244011563524j,"[[ 1.21876109e-05+2.24858479e-03j  1.95086667e-06-5.26836234e-14j]
 [ 1.94390089e-06-5.26840345e-14j -1.21876166e-05+2.24858479e-03j]]"
-444.3782808502762j,"[[ 1.22045584e-05+2.25017427e-03j  1.95332388e-06-1.56675129e-13j]
 [ 1.94634825e-06-1.56675534e-13j -1.22045643e-05+2.25017427e-03j]]"
-444.0641215849173j,"[[ 1.22219055e-05+2.25176557e-03j  1.95600334e-06-2.79755884e-13j]
 [ 1.94901784e-06-2.79756271e-13j -1.22219116e-05+2.25176557e-03j]]"
-443.7499623195583j,"[[ 1.22395221e-05+2.25335919e-03j  1.95901611e-06-3.63587806e-13j]
 [ 1.95202072e-06-3.63588139e-13j -1.22395279e-05+2.25335919e-03j]]"
-443.43580305419925j,"[[ 1.22567650e-05+2.25495516e-03j  1.96182914e-06-3.44862217e-13j]
 [ 1.95482383e-06-3.44862493e-13j -1.22567707e-05+2.25495516e-03j]]"
-443.12164378884034j,"[[ 1.22737773e-05+2.25655331e-03j  1.96453148e-06-3.48603409e-13j]
 [ 1.95751624e-06-3.48603606e-13j -1.22737828e-05+2.25655331e-03j]]"
-442.8074845234813j,"[[ 1.22912218e-05+2.25815410e-03j  1.96739379e-06-3.64241758e-13j]
 [ 1.96036859e-06-3.64241909e-13j -1.22912273e-05+2.25815410e-03j]]"
-442.49332525812235j,"[[ 1.23087871e-05+2.25975723e-03j  1.97031265e-06-3.99734162e-13j]
 [ 1.96327746e-06-3.99734232e-13j -1.23087924e-05+2.25975723e-03j]]"
-442.1791659927634j,"[[ 1.23262540e-05+2.26136279e-03j  1.97328506e-06-3.90735588e-13j]
 [ 1.96623988e-06-3.90735553e-13j -1.23262592e-05+2.26136279e-03j]]"
-441.8650067274044j,"[[ 1.23436890e-05+2.26297066e-03j  1.97618920e-06-2.92194738e-13j]
 [ 1.96913399e-06-2.92194649e-13j -1.23436942e-05+2.26297066e-03j]]"
-441.5508474620454j,"[[ 1.23609932e-05+2.26458082e-03j  1.97915574e-06-2.22994410e-13j]
 [ 1.97209050e-06-2.22994340e-13j -1.23609984e-05+2.26458081e-03j]]"
-441.2366881966865j,"[[ 1.23786692e-05+2.26619348e-03j  1.98204483e-06-2.64227684e-13j]
 [ 1.97496952e-06-2.64227692e-13j -1.23786745e-05+2.26619348e-03j]]"
-440.92252893132746j,"[[ 1.23964814e-05+2.26780843e-03j  1.98469480e-06-2.89109915e-13j]
 [ 1.97760941e-06-2.89109945e-13j -1.23964871e-05+2.26780842e-03j]]"
-440.60836966596844j,"[[ 1.24141744e-05+2.26942515e-03j  1.98738316e-06-3.32578391e-13j]
 [ 1.98028765e-06-3.32578395e-13j -1.24141805e-05+2.26942515e-03j]]"
-440.29421040060953j,"[[ 1.24320360e-05+2.27104375e-03j  1.99034540e-06-4.92721106e-13j]
 [ 1.98323977e-06-4.92721107e-13j -1.24320422e-05+2.27104375e-03j]]"
-439.9800511352505j,"[[ 1.24498014e-05+2.27266509e-03j  1.99329069e-06-5.74233825e-13j]
 [ 1.98617491e-06-5.74233868e-13j -1.24498075e-05+2.27266509e-03j]]"
-439.6658918698916j,"[[ 1.24674041e-05+2.27428919e-03j  1.99601687e-06-6.06203230e-13j]
 [ 1.98889092e-06-6.06203319e-13j -1.24674097e-05+2.27428918e-03j]]"
-439.3517326045326j,"[[ 1.24853073e-05+2.27591548e-03j  1.99869979e-06-6.95181712e-13j]
 [ 1.99156365e-06-6.95181863e-13j -1.24853124e-05+2.27591548e-03j]]"
-439.03757333917355j,"[[ 1.25036174e-05+2.27754377e-03j  2.00141989e-06-6.98016917e-13j]
 [ 1.99427353e-06-6.98017109e-13j -1.25036218e-05+2.27754377e-03j]]"
-438.72341407381464j,"[[ 1.25216072e-05+2.27917388e-03j  2.00413289e-06-7.33018876e-13j]
 [ 1.99697628e-06-7.33018990e-13j -1.25216113e-05+2.27917388e-03j]]"
-438.4092548084556j,"[[ 1.25395327e-05+2.28080649e-03j  2.00708756e-06-8.55468465e-13j]
 [ 1.99992070e-06-8.55468459e-13j -1.25395364e-05+2.28080649e-03j]]"
-438.0950955430966j,"[[ 1.25573740e-05+2.28244183e-03j  2.01016048e-06-9.83009098e-13j]
 [ 2.00298334e-06-9.83009195e-13j -1.25573770e-05+2.28244182e-03j]]"
-437.7809362777377j,"[[ 1.25757261e-05+2.28407964e-03j  2.01333449e-06-1.02696576e-12j]
 [ 2.00614704e-06-1.02696598e-12j -1.25757287e-05+2.28407963e-03j]]"
-437.46677701237866j,"[[ 1.25939235e-05+2.28571989e-03j  2.01632501e-06-8.98358329e-13j]
 [ 2.00912723e-06-8.98358579e-13j -1.25939258e-05+2.28571989e-03j]]"
-437.1526177470197j,"[[ 1.26121136e-05+2.28736262e-03j  2.01921369e-06-8.25884818e-13j]
 [ 2.01200557e-06-8.25885089e-13j -1.26121161e-05+2.28736261e-03j]]"
-436.8384584816607j,"[[ 1.26301419e-05+2.28900752e-03j  2.02223822e-06-8.97460207e-13j]
 [ 2.01501973e-06-8.97460440e-13j -1.26301445e-05+2.28900752e-03j]]"
-436.52429921630176j,"[[ 1.26483451e-05+2.29065442e-03j  2.02523366e-06-8.60604358e-13j]
 [ 2.01800477e-06-8.60604539e-13j -1.26483475e-05+2.29065442e-03j]]"
-436.2101399509428j,"[[ 1.26664999e-05+2.29230356e-03j  2.02821948e-06-8.52795283e-13j]
 [ 2.02098017e-06-8.52795468e-13j -1.26665024e-05+2.29230356e-03j]]"
-435.8959806855838j,"[[ 1.26850287e-05+2.29395517e-03j  2.03116842e-06-8.98848605e-13j]
 [ 2.02391868e-06-8.98848855e-13j -1.26850313e-05+2.29395517e-03j]]"
-435.5818214202248j,"[[ 1.27031681e-05+2.29560883e-03j  2.03411523e-06-8.76982538e-13j]
 [ 2.02685503e-06-8.76982859e-13j -1.27031708e-05+2.29560883e-03j]]"
-435.2676621548659j,"[[ 1.27205993e-05+2.29726499e-03j  2.03725895e-06-8.31589604e-13j]
 [ 2.02998826e-06-8.31589916e-13j -1.27206022e-05+2.29726499e-03j]]"
-434.95350288950686j,"[[ 1.27382773e-05+2.29892410e-03j  2.04031799e-06-6.97427589e-13j]
 [ 2.03303679e-06-6.97427803e-13j -1.27382808e-05+2.29892410e-03j]]"
-434.63934362414784j,"[[ 1.27563092e-05+2.30058553e-03j  2.04327927e-06-6.74530802e-13j]
 [ 2.03598755e-06-6.74530920e-13j -1.27563133e-05+2.30058553e-03j]]"
-434.32518435878893j,"[[ 1.27749418e-05+2.30224955e-03j  2.04617654e-06-7.69955846e-13j]
 [ 2.03887426e-06-7.69955878e-13j -1.27749463e-05+2.30224955e-03j]]"
-434.0110250934299j,"[[ 1.27935813e-05+2.30391608e-03j  2.04901230e-06-8.19899805e-13j]
 [ 2.04169946e-06-8.19899811e-13j -1.27935860e-05+2.30391608e-03j]]"
-433.6968658280709j,"[[ 1.28120892e-05+2.30558481e-03j  2.05184794e-06-9.09424640e-13j]
 [ 2.04452450e-06-9.09424657e-13j -1.28120941e-05+2.30558481e-03j]]"
-433.382706562712j,"[[ 1.28311537e-05+2.30725615e-03j  2.05492824e-06-1.08488993e-12j]
 [ 2.04759417e-06-1.08488992e-12j -1.28311588e-05+2.30725615e-03j]]"
-433.06854729735295j,"[[ 1.28498460e-05+2.30893002e-03j  2.05814735e-06-1.10115016e-12j]
 [ 2.05080264e-06-1.10115013e-12j -1.28498507e-05+2.30893002e-03j]]"
-432.75438803199404j,"[[ 1.28680843e-05+2.31060641e-03j  2.06121397e-06-1.07544796e-12j]
 [ 2.05385859e-06-1.07544801e-12j -1.28680884e-05+2.31060641e-03j]]"
-432.440228766635j,"[[ 1.28867720e-05+2.31228517e-03j  2.06430578e-06-1.13784165e-12j]
 [ 2.05693971e-06-1.13784180e-12j -1.28867755e-05+2.31228517e-03j]]"
-432.126069501276j,"[[ 1.29054734e-05+2.31396613e-03j  2.06749614e-06-1.08714850e-12j]
 [ 2.06011936e-06-1.08714872e-12j -1.29054765e-05+2.31396612e-03j]]"
-431.8119102359171j,"[[ 1.29242283e-05+2.31564972e-03j  2.07066149e-06-9.73276531e-13j]
 [ 2.06327397e-06-9.73276824e-13j -1.29242315e-05+2.31564971e-03j]]"
-431.49775097055806j,"[[ 1.29433904e-05+2.31733574e-03j  2.07355682e-06-9.29007064e-13j]
 [ 2.06615854e-06-9.29007480e-13j -1.29433935e-05+2.31733574e-03j]]"
-431.1835917051991j,"[[ 1.29627146e-05+2.31902410e-03j  2.07628505e-06-9.65185489e-13j]
 [ 2.06887598e-06-9.65185922e-13j -1.29627177e-05+2.31902410e-03j]]"
-430.8694324398401j,"[[ 1.29818250e-05+2.32071466e-03j  2.07921127e-06-1.07809580e-12j]
 [ 2.07179140e-06-1.07809618e-12j -1.29818276e-05+2.32071466e-03j]]"
-430.55527317448116j,"[[ 1.30012232e-05+2.32240774e-03j  2.08242231e-06-1.05850405e-12j]
 [ 2.07499161e-06-1.05850439e-12j -1.30012251e-05+2.32240774e-03j]]"
-430.24111390912213j,"[[ 1.30206527e-05+2.32410321e-03j  2.08558646e-06-1.00607703e-12j]
 [ 2.07814490e-06-1.00607733e-12j -1.30206545e-05+2.32410320e-03j]]"
-429.9269546437632j,"[[ 1.30393837e-05+2.32580136e-03j  2.08839710e-06-1.02726861e-12j]
 [ 2.08094466e-06-1.02726888e-12j -1.30393851e-05+2.32580136e-03j]]"
-429.6127953784042j,"[[ 1.30582196e-05+2.32750163e-03j  2.09129286e-06-9.02703651e-13j]
 [ 2.08382952e-06-9.02703932e-13j -1.30582204e-05+2.32750163e-03j]]"
-429.2986361130453j,"[[ 1.30774781e-05+2.32920439e-03j  2.09434819e-06-8.01562220e-13j]
 [ 2.08687392e-06-8.01562567e-13j -1.30774790e-05+2.32920439e-03j]]"
-428.98447684768627j,"[[ 1.30966853e-05+2.33090955e-03j  2.09740363e-06-8.63947455e-13j]
 [ 2.08991841e-06-8.63947873e-13j -1.30966863e-05+2.33090955e-03j]]"
-428.67031758232724j,"[[ 1.31160147e-05+2.33261758e-03j  2.10053518e-06-8.02963347e-13j]
 [ 2.09303898e-06-8.02963818e-13j -1.31160154e-05+2.33261759e-03j]]"
-428.35615831696833j,"[[ 1.31354315e-05+2.33432813e-03j  2.10356599e-06-7.07106663e-13j]
 [ 2.09605879e-06-7.07107196e-13j -1.31354323e-05+2.33432813e-03j]]"
-428.0419990516093j,"[[ 1.31547986e-05+2.33604048e-03j  2.10664277e-06-6.91954626e-13j]
 [ 2.09912455e-06-6.91955196e-13j -1.31547998e-05+2.33604048e-03j]]"
-427.7278397862503j,"[[ 1.31739549e-05+2.33775512e-03j  2.10977626e-06-6.71492194e-13j]
 [ 2.10224700e-06-6.71492793e-13j -1.31739563e-05+2.33775512e-03j]]"
-427.4136805208914j,"[[ 1.31931425e-05+2.33947268e-03j  2.11318160e-06-5.89271122e-13j]
 [ 2.10564127e-06-5.89271830e-13j -1.31931440e-05+2.33947268e-03j]]"
-427.09952125553235j,"[[ 1.32123234e-05+2.34119332e-03j  2.11660434e-06-3.92691783e-13j]
 [ 2.10905291e-06-3.92692542e-13j -1.32123251e-05+2.34119332e-03j]]"
