iw_n,G_iw_n
-414.1190316095636j,"[[-4.79701259e-09+2.41462600e-03j  6.01374658e-06-7.94700248e-13j]
 [ 5.99640751e-06-7.94698267e-13j  4.79472612e-09+2.41462600e-03j]]"
-412.97663428098554j,"[[-5.77583626e-09+2.42130412e-03j  6.04685953e-06-1.04055826e-12j]
 [ 6.02942439e-06-1.04055870e-12j  5.77456553e-09+2.42130412e-03j]]"
-411.8342369524074j,"[[-9.78185764e-09+2.42802206e-03j  6.07975501e-06-1.19858413e-12j]
 [ 6.06222302e-06-1.19858151e-12j  9.77971028e-09+2.42802206e-03j]]"
-410.69183962382937j,"[[-6.84471296e-09+2.43477507e-03j  6.11265745e-06-1.44860493e-12j]
 [ 6.09502780e-06-1.44860280e-12j  6.84338203e-09+2.43477507e-03j]]"
-409.5494422952512j,"[[-5.27139931e-09+2.44156275e-03j  6.14828122e-06-1.11054914e-12j]
 [ 6.13055305e-06-1.11054817e-12j  5.27101648e-09+2.44156275e-03j]]"
-408.40704496667314j,"[[-3.99485842e-09+2.44839028e-03j  6.18271723e-06-8.26299954e-13j]
 [ 6.16488976e-06-8.26303827e-13j  3.99526172e-09+2.44839028e-03j]]"
-407.264647638095j,"[[-4.48893108e-09+2.45525812e-03j  6.21675208e-06-4.26486882e-13j]
 [ 6.19882446e-06-4.26488171e-13j  4.48835950e-09+2.45525813e-03j]]"
-406.12225030951686j,"[[-8.26630109e-09+2.46216277e-03j  6.25216788e-06-1.85873879e-13j]
 [ 6.23413926e-06-1.85872767e-13j  8.26660592e-09+2.46216277e-03j]]"
-404.9798529809388j,"[[-6.16905617e-09+2.46910733e-03j  6.28754414e-06+3.12913621e-13j]
 [ 6.26941366e-06+3.12913501e-13j  6.16918103e-09+2.46910733e-03j]]"
-403.83745565236063j,"[[-2.53889038e-09+2.47609576e-03j  6.32372406e-06+6.63363883e-13j]
 [ 6.30549087e-06+6.63359931e-13j  2.53974340e-09+2.47609576e-03j]]"
-402.6950583237826j,"[[-1.43536469e-09+2.48312333e-03j  6.35804447e-06+8.81585166e-13j]
 [ 6.33970769e-06+8.81582470e-13j  1.43633605e-09+2.48312334e-03j]]"
-401.55266099520446j,"[[-6.28616773e-09+2.49018398e-03j  6.39097165e-06+9.65060322e-13j]
 [ 6.37253039e-06+9.65059483e-13j  6.28713192e-09+2.49018398e-03j]]"
-400.4102636666264j,"[[-6.96646842e-09+2.49728876e-03j  6.42620335e-06+1.01925379e-12j]
 [ 6.40765674e-06+1.01925474e-12j  6.96701797e-09+2.49728876e-03j]]"
-399.26786633804824j,"[[-6.73853918e-09+2.50442806e-03j  6.46350400e-06+6.66282987e-13j]
 [ 6.44485109e-06+6.66285639e-13j  6.73793678e-09+2.50442806e-03j]]"
-398.1254690094702j,"[[-6.72826744e-09+2.51161231e-03j  6.50181718e-06+2.14289552e-13j]
 [ 6.48305707e-06+2.14290970e-13j  6.72775798e-09+2.51161231e-03j]]"
-396.983071680892j,"[[-6.08280282e-09+2.51884294e-03j  6.53952581e-06-4.32592174e-14j]
 [ 6.52065760e-06-4.32595079e-14j  6.08235916e-09+2.51884294e-03j]]"
-395.8406743523139j,"[[-3.13487927e-09+2.52610974e-03j  6.57711576e-06-3.98218048e-13j]
 [ 6.55813849e-06-3.98217136e-13j  3.13344900e-09+2.52610974e-03j]]"
-394.69827702373584j,"[[-4.09590720e-09+2.53342149e-03j  6.61355952e-06-7.63272308e-13j]
 [ 6.59447223e-06-7.63272633e-13j  4.09565841e-09+2.53342149e-03j]]"
-393.55587969515767j,"[[-7.82963005e-09+2.54077325e-03j  6.65157992e-06-4.60553879e-13j]
 [ 6.63238164e-06-4.60560382e-13j  7.83091530e-09+2.54077325e-03j]]"
-392.4134823665796j,"[[-7.98301894e-09+2.54816671e-03j  6.69247129e-06-4.65867051e-13j]
 [ 6.67316108e-06-4.65874042e-13j  7.98300961e-09+2.54816670e-03j]]"
-391.2710850380015j,"[[-7.51301539e-09+2.55560770e-03j  6.73281007e-06-4.48467484e-13j]
 [ 6.71338694e-06-4.48469376e-13j  7.51261783e-09+2.55560770e-03j]]"
-390.12868770942345j,"[[-6.45260268e-09+2.56309219e-03j  6.77221329e-06-2.00851891e-13j]
 [ 6.75267625e-06-2.00853009e-13j  6.45218411e-09+2.56309219e-03j]]"
-388.9862903808453j,"[[-6.97576035e-09+2.57061764e-03j  6.81259083e-06+4.80079858e-14j]
 [ 6.79293886e-06+4.80015860e-14j  6.97539968e-09+2.57061764e-03j]]"
-387.8438930522672j,"[[-5.90745674e-09+2.57818793e-03j  6.85178835e-06+5.47313827e-14j]
 [ 6.83202046e-06+5.47291776e-14j  5.90576301e-09+2.57818793e-03j]]"
-386.70149572368905j,"[[-7.15323993e-09+2.58580466e-03j  6.89193196e-06+2.18168196e-13j]
 [ 6.87204710e-06+2.18164339e-13j  7.15365149e-09+2.58580466e-03j]]"
-385.559098395111j,"[[-4.34065541e-09+2.59346615e-03j  6.93226189e-06+5.54389395e-13j]
 [ 6.91225903e-06+5.54383304e-13j  4.34160134e-09+2.59346615e-03j]]"
-384.4167010665329j,"[[-7.01113313e-09+2.60117513e-03j  6.97443961e-06+9.52601639e-13j]
 [ 6.95431767e-06+9.52596201e-13j  7.01180851e-09+2.60117513e-03j]]"
-383.2743037379547j,"[[-6.94712552e-09+2.60892596e-03j  7.01435065e-06+7.70043135e-13j]
 [ 6.99410858e-06+7.70041318e-13j  6.94666133e-09+2.60892596e-03j]]"
-382.13190640937665j,"[[-6.42923638e-09+2.61672242e-03j  7.05549709e-06+5.78861795e-13j]
 [ 7.03513384e-06+5.78859325e-13j  6.42847405e-09+2.61672242e-03j]]"
-380.98950908079854j,"[[-8.02440175e-09+2.62456528e-03j  7.09693701e-06+3.26075457e-13j]
 [ 7.07645148e-06+3.26074270e-13j  8.02301405e-09+2.62456528e-03j]]"
-379.8471117522204j,"[[-8.70846457e-09+2.63245542e-03j  7.14065460e-06+1.82850524e-13j]
 [ 7.12004565e-06+1.82854063e-13j  8.70670124e-09+2.63245543e-03j]]"
-378.7047144236423j,"[[-6.57966305e-09+2.64039894e-03j  7.18469523e-06-1.29260201e-13j]
 [ 7.16396176e-06-1.29254479e-13j  6.57804855e-09+2.64039894e-03j]]"
-377.56231709506426j,"[[-9.48706527e-09+2.64838461e-03j  7.22661025e-06-4.53925184e-13j]
 [ 7.20575113e-06-4.53920378e-13j  9.48479160e-09+2.64838461e-03j]]"
-376.4199197664861j,"[[-1.12624238e-08+2.65641861e-03j  7.27080239e-06-8.77443298e-13j]
 [ 7.24981648e-06-8.77437866e-13j  1.12604643e-08+2.65641861e-03j]]"
-375.27752243790803j,"[[-8.46011060e-09+2.66450666e-03j  7.31701468e-06-1.09011439e-12j]
 [ 7.29590083e-06-1.09011033e-12j  8.45889785e-09+2.66450666e-03j]]"
-374.1351251093299j,"[[-8.43786087e-09+2.67264120e-03j  7.36106533e-06-1.08956230e-12j]
 [ 7.33982233e-06-1.08955906e-12j  8.43663629e-09+2.67264120e-03j]]"
-372.99272778075186j,"[[-7.73083781e-09+2.68082710e-03j  7.40643561e-06-1.09375444e-12j]
 [ 7.38506227e-06-1.09375092e-12j  7.72913709e-09+2.68082710e-03j]]"
-371.8503304521737j,"[[-7.10909748e-09+2.68906039e-03j  7.45243788e-06-9.80661691e-13j]
 [ 7.43093304e-06-9.80660872e-13j  7.10842579e-09+2.68906039e-03j]]"
-370.7079331235956j,"[[-6.59594475e-09+2.69734431e-03j  7.50063689e-06-4.98947044e-13j]
 [ 7.47899932e-06-4.98947648e-13j  6.59590329e-09+2.69734431e-03j]]"
-369.56553579501747j,"[[-2.63466347e-09+2.70568048e-03j  7.54781492e-06-7.43100785e-14j]
 [ 7.52604338e-06-7.43095425e-14j  2.63505970e-09+2.70568048e-03j]]"
-368.4231384664394j,"[[-3.94172769e-09+2.71406937e-03j  7.59390521e-06+5.93816718e-13j]
 [ 7.57199844e-06+5.93818602e-13j  3.94187479e-09+2.71406937e-03j]]"
-367.2807411378613j,"[[-3.91201534e-09+2.72251276e-03j  7.64063525e-06+9.47236189e-13j]
 [ 7.61859202e-06+9.47236169e-13j  3.91243062e-09+2.72251276e-03j]]"
-366.1383438092832j,"[[-3.12166932e-09+2.73100540e-03j  7.68816425e-06+1.23127578e-12j]
 [ 7.66598325e-06+1.23127610e-12j  3.12171575e-09+2.73100540e-03j]]"
-364.995946480705j,"[[-5.09326447e-09+2.73955210e-03j  7.73618544e-06+1.46785988e-12j]
 [ 7.71386537e-06+1.46785817e-12j  5.09362401e-09+2.73955210e-03j]]"
-363.85354915212696j,"[[-5.90831224e-09+2.74815062e-03j  7.78520341e-06+1.62723531e-12j]
 [ 7.76274295e-06+1.62723119e-12j  5.90784774e-09+2.74815062e-03j]]"
-362.71115182354885j,"[[-6.46615539e-09+2.75680321e-03j  7.83466009e-06+1.39918129e-12j]
 [ 7.81205791e-06+1.39917714e-12j  6.46516408e-09+2.75680321e-03j]]"
-361.56875449497073j,"[[-7.00897217e-09+2.76551092e-03j  7.88428592e-06+1.17476232e-12j]
 [ 7.86154069e-06+1.17475929e-12j  7.00741905e-09+2.76551092e-03j]]"
-360.4263571663926j,"[[-7.72953669e-09+2.77427397e-03j  7.93529920e-06+4.57955854e-13j]
 [ 7.91240956e-06+4.57958414e-13j  7.72608637e-09+2.77427397e-03j]]"
-359.2839598378145j,"[[-7.85427379e-09+2.78309585e-03j  7.98546636e-06-2.55448953e-13j]
 [ 7.96243094e-06-2.55445912e-13j  7.85172538e-09+2.78309585e-03j]]"
-358.1415625092364j,"[[-7.31956135e-09+2.79197101e-03j  8.03708562e-06-6.72816046e-13j]
 [ 8.01390301e-06-6.72813739e-13j  7.31703179e-09+2.79197101e-03j]]"
-356.99916518065834j,"[[-7.41087818e-09+2.80090355e-03j  8.08910876e-06-1.20231198e-12j]
 [ 8.06577758e-06-1.20231043e-12j  7.40824544e-09+2.80090355e-03j]]"
-355.8567678520802j,"[[-7.34772022e-09+2.80989808e-03j  8.14152523e-06-1.76446997e-12j]
 [ 8.11804403e-06-1.76446799e-12j  7.34613906e-09+2.80989808e-03j]]"
-354.7143705235021j,"[[-6.46993205e-09+2.81894582e-03j  8.19260029e-06-1.70025407e-12j]
 [ 8.16896758e-06-1.70025071e-12j  6.46975848e-09+2.81894582e-03j]]"
-353.571973194924j,"[[-7.42642264e-09+2.82805240e-03j  8.24680692e-06-1.55034670e-12j]
 [ 8.22302127e-06-1.55034546e-12j  7.42646530e-09+2.82805240e-03j]]"
-352.4295758663459j,"[[-1.09397506e-08+2.83721921e-03j  8.30082045e-06-1.25788945e-12j]
 [ 8.27688039e-06-1.25788769e-12j  1.09397731e-08+2.83721921e-03j]]"
-351.2871785377678j,"[[-1.13732150e-08+2.84644234e-03j  8.35356745e-06-8.96667642e-13j]
 [ 8.32947144e-06-8.96668916e-13j  1.13735883e-08+2.84644234e-03j]]"
-350.14478120918966j,"[[-9.46956334e-09+2.85572781e-03j  8.40861488e-06-6.17995014e-13j]
 [ 8.38436140e-06-6.17997385e-13j  9.46987812e-09+2.85572781e-03j]]"
-349.00238388061155j,"[[-6.05391146e-09+2.86507650e-03j  8.46400236e-06-6.66272585e-14j]
 [ 8.43958986e-06-6.66307700e-14j  6.05491707e-09+2.86507650e-03j]]"
-347.85998655203343j,"[[-4.07796513e-09+2.87448484e-03j  8.52029111e-06+6.12688921e-13j]
 [ 8.49571799e-06+6.12683625e-13j  4.07988099e-09+2.87448484e-03j]]"
-346.7175892234554j,"[[-3.97229071e-09+2.88395290e-03j  8.57594586e-06+9.84258687e-13j]
 [ 8.55121051e-06+9.84251621e-13j  3.97428521e-09+2.88395290e-03j]]"
-345.57519189487726j,"[[-7.11385846e-09+2.89348395e-03j  8.63148664e-06+1.52465419e-12j]
 [ 8.60658747e-06+1.52464714e-12j  7.11504626e-09+2.89348396e-03j]]"
-344.43279456629915j,"[[-1.13338157e-08+2.90307968e-03j  8.68594940e-06+1.59117731e-12j]
 [ 8.66088484e-06+1.59117594e-12j  1.13336710e-08+2.90307968e-03j]]"
-343.29039723772104j,"[[-9.71497710e-09+2.91273376e-03j  8.74302492e-06+1.54564431e-12j]
 [ 8.71779326e-06+1.54564469e-12j  9.71397689e-09+2.91273376e-03j]]"
-342.1479999091429j,"[[-8.65642153e-09+2.92245567e-03j  8.80177069e-06+1.18063579e-12j]
 [ 8.77637026e-06+1.18063380e-12j  8.65531987e-09+2.92245567e-03j]]"
-341.0056025805648j,"[[-6.04727450e-09+2.93224617e-03j  8.86042178e-06+8.21551452e-13j]
 [ 8.83485087e-06+8.21551985e-13j  6.04569209e-09+2.93224617e-03j]]"
-339.8632052519867j,"[[-7.53637359e-09+2.94210552e-03j  8.91959083e-06+6.63125084e-13j]
 [ 8.89384774e-06+6.63126351e-13j  7.53554813e-09+2.94210552e-03j]]"
-338.7208079234086j,"[[-4.73890260e-09+2.95202855e-03j  8.97983539e-06+3.04158665e-13j]
 [ 8.95391832e-06+3.04162861e-13j  4.73630963e-09+2.95202855e-03j]]"
-337.5784105948305j,"[[-8.38218010e-09+2.96201402e-03j  9.04313604e-06-3.02894085e-13j]
 [ 9.01704327e-06-3.02893673e-13j  8.37967139e-09+2.96201402e-03j]]"
-336.43601326625236j,"[[-8.47536927e-09+2.97206930e-03j  9.10573668e-06-7.30068553e-13j]
 [ 9.07946642e-06-7.30065483e-13j  8.47179290e-09+2.97206930e-03j]]"
-335.2936159376743j,"[[-1.11070705e-08+2.98219220e-03j  9.16632543e-06-9.91805291e-13j]
 [ 9.13987588e-06-9.91802442e-13j  1.11031442e-08+2.98219220e-03j]]"
-334.1512186090962j,"[[-1.14777326e-08+2.99238437e-03j  9.22681319e-06-1.36445262e-12j]
 [ 9.20018248e-06-1.36444726e-12j  1.14733143e-08+2.99238437e-03j]]"
-333.0088212805181j,"[[-1.17534619e-08+3.00264951e-03j  9.28965011e-06-1.51492269e-12j]
 [ 9.26283643e-06-1.51491990e-12j  1.17509868e-08+3.00264951e-03j]]"
-331.86642395193996j,"[[-8.82381605e-09+3.01298085e-03j  9.35501839e-06-9.99316257e-13j]
 [ 9.32801980e-06-9.99315619e-13j  8.82233994e-09+3.01298085e-03j]]"
-330.72402662336185j,"[[-1.07790060e-08+3.02339308e-03j  9.41881388e-06-7.06291031e-13j]
 [ 9.39162847e-06-7.06291138e-13j  1.07774712e-08+3.02339308e-03j]]"
-329.5816292947838j,"[[-8.31336619e-09+3.03386504e-03j  9.48198865e-06-1.51805833e-13j]
 [ 9.45461441e-06-1.51806292e-13j  8.31233735e-09+3.03386504e-03j]]"
-328.4392319662056j,"[[-3.61995380e-09+3.04441430e-03j  9.54922545e-06+3.44182332e-13j]
 [ 9.52166046e-06+3.44185563e-13j  3.61866702e-09+3.04441431e-03j]]"
-327.2968346376275j,"[[-3.41915316e-09+3.05503985e-03j  9.61601298e-06+5.55120268e-13j]
 [ 9.58825523e-06+5.55124591e-13j  3.41659307e-09+3.05503985e-03j]]"
-326.1544373090494j,"[[-3.45769377e-09+3.06574042e-03j  9.68141716e-06+7.60282770e-13j]
 [ 9.65346464e-06+7.60286128e-13j  3.45497555e-09+3.06574042e-03j]]"
-325.01203998047134j,"[[-5.74184372e-09+3.07651380e-03j  9.74847436e-06+8.74562291e-13j]
 [ 9.72032500e-06+8.74565007e-13j  5.74001840e-09+3.07651381e-03j]]"
-323.86964265189323j,"[[-4.71353793e-09+3.08736175e-03j  9.81842544e-06+8.21204588e-13j]
 [ 9.79007718e-06+8.21208642e-13j  4.71094465e-09+3.08736175e-03j]]"
-322.7272453233151j,"[[-4.86879628e-09+3.09828375e-03j  9.89015034e-06+5.45558039e-13j]
 [ 9.86160106e-06+5.45560978e-13j  4.86739133e-09+3.09828375e-03j]]"
-321.584847994737j,"[[-1.15575962e-08+3.10928667e-03j  9.96409625e-06+3.76891846e-13j]
 [ 9.93534379e-06+3.76894719e-13j  1.15560774e-08+3.10928667e-03j]]"
-320.4424506661589j,"[[-1.09209362e-08+3.12037287e-03j  1.00348622e-05+1.70922960e-13j]
 [ 1.00059044e-05+1.70922568e-13j  1.09191112e-08+3.12037287e-03j]]"
-319.3000533375808j,"[[-8.35276820e-09+3.13153504e-03j  1.01056518e-05-4.39848329e-13j]
 [ 1.00764863e-05-4.39849933e-13j  8.35009397e-09+3.13153504e-03j]]"
-318.1576560090027j,"[[-7.14528524e-09+3.14278068e-03j  1.01776681e-05-5.73886276e-13j]
 [ 1.01482929e-05-5.73893338e-13j  7.14402145e-09+3.14278068e-03j]]"
-317.0152586804246j,"[[-1.14549283e-08+3.15410075e-03j  1.02517116e-05-6.22280380e-13j]
 [ 1.02221243e-05-6.22280427e-13j  1.14528437e-08+3.15410075e-03j]]"
-315.87286135184644j,"[[-1.42266178e-08+3.16551104e-03j  1.03275070e-05-5.55178482e-13j]
 [ 1.02977053e-05-5.55173611e-13j  1.42237587e-08+3.16551104e-03j]]"
-314.7304640232683j,"[[-1.16931668e-08+3.17699913e-03j  1.03982808e-05-8.04329103e-13j]
 [ 1.03682624e-05-8.04324380e-13j  1.16903557e-08+3.17699913e-03j]]"
-313.58806669469027j,"[[-6.13800521e-09+3.18857148e-03j  1.04688178e-05-6.80600192e-13j]
 [ 1.04385803e-05-6.80599452e-13j  6.13659820e-09+3.18857148e-03j]]"
-312.44566936611216j,"[[-1.15200446e-08+3.20022480e-03j  1.05441673e-05-1.92837162e-13j]
 [ 1.05137083e-05-1.92834045e-13j  1.15183237e-08+3.20022480e-03j]]"
-311.30327203753404j,"[[-1.31852396e-08+3.21197020e-03j  1.06185404e-05-9.32285483e-14j]
 [ 1.05878575e-05-9.32233335e-14j  1.31826901e-08+3.21197020e-03j]]"
-310.16087470895593j,"[[-1.26726533e-08+3.22379674e-03j  1.06946072e-05+2.57611865e-13j]
 [ 1.06636979e-05+2.57605906e-13j  1.26721390e-08+3.22379674e-03j]]"
-309.0184773803778j,"[[-7.14596288e-09+3.23571129e-03j  1.07737354e-05+7.08839950e-13j]
 [ 1.07425971e-05+7.08828936e-13j  7.14647451e-09+3.23571129e-03j]]"
-307.87608005179976j,"[[-7.63127039e-09+3.24771222e-03j  1.08552695e-05+9.98299181e-13j]
 [ 1.08238996e-05+9.98289773e-13j  7.63145928e-09+3.24771222e-03j]]"
-306.73368272322165j,"[[-6.51323230e-09+3.25980695e-03j  1.09379986e-05+1.30893352e-12j]
 [ 1.09063947e-05+1.30892622e-12j  6.51199784e-09+3.25980695e-03j]]"
-305.59128539464353j,"[[-3.85948175e-09+3.27199072e-03j  1.10195571e-05+9.38255242e-13j]
 [ 1.09877165e-05+9.38244725e-13j  3.85857793e-09+3.27199072e-03j]]"
-304.44888806606536j,"[[-5.79356997e-09+3.28427041e-03j  1.11020062e-05+7.28224086e-13j]
 [ 1.10699262e-05+7.28211955e-13j  5.79245380e-09+3.28427041e-03j]]"
-303.3064907374873j,"[[-7.06625342e-09+3.29663464e-03j  1.11887432e-05+2.11608705e-13j]
 [ 1.11564210e-05+2.11602347e-13j  7.06393006e-09+3.29663464e-03j]]"
-302.1640934089092j,"[[-6.58753526e-09+3.30909588e-03j  1.12750276e-05-4.01283644e-13j]
 [ 1.12424607e-05-4.01289817e-13j  6.58636669e-09+3.30909588e-03j]]"
-301.0216960803311j,"[[-7.24433966e-09+3.32165057e-03j  1.13591940e-05-5.21210046e-13j]
 [ 1.13263794e-05-5.21216361e-13j  7.24502640e-09+3.32165057e-03j]]"
-299.87929875175297j,"[[-9.04599180e-09+3.33430580e-03j  1.14451664e-05-7.38110115e-13j]
 [ 1.14121014e-05-7.38114939e-13j  9.04506292e-09+3.33430580e-03j]]"
-298.73690142317486j,"[[-1.58495468e-08+3.34705046e-03j  1.15321468e-05-1.13792848e-12j]
 [ 1.14988283e-05-1.13792593e-12j  1.58480319e-08+3.34705046e-03j]]"
-297.59450409459674j,"[[-1.91723330e-08+3.35989126e-03j  1.16215856e-05-1.40493225e-12j]
 [ 1.15880108e-05-1.40492402e-12j  1.91714924e-08+3.35989126e-03j]]"
-296.4521067660187j,"[[-1.15600982e-08+3.37283437e-03j  1.17144605e-05-1.18541589e-12j]
 [ 1.16806265e-05-1.18540888e-12j  1.15590772e-08+3.37283437e-03j]]"
-295.3097094374406j,"[[-1.34587438e-08+3.38587780e-03j  1.18077302e-05-1.13219725e-12j]
 [ 1.17736340e-05-1.13218841e-12j  1.34570206e-08+3.38587780e-03j]]"
-294.16731210886246j,"[[-1.15287680e-08+3.39902390e-03j  1.19023327e-05-8.82292422e-13j]
 [ 1.18679711e-05-8.82288210e-13j  1.15284950e-08+3.39902390e-03j]]"
-293.02491478028435j,"[[-1.06339098e-08+3.41227610e-03j  1.19967379e-05-1.75269500e-13j]
 [ 1.19621079e-05-1.75264014e-13j  1.06339328e-08+3.41227610e-03j]]"
-291.88251745170624j,"[[-1.39270282e-08+3.42563078e-03j  1.20936468e-05+8.57041591e-14j]
 [ 1.20587453e-05+8.57085782e-14j  1.39264872e-08+3.42563078e-03j]]"
-290.7401201231281j,"[[-9.60231497e-09+3.43908492e-03j  1.21899313e-05+9.15433522e-13j]
 [ 1.21547550e-05+9.15434248e-13j  9.60276276e-09+3.43908492e-03j]]"
-289.59772279455j,"[[-2.97397400e-09+3.45264808e-03j  1.22867953e-05+1.30009666e-12j]
 [ 1.22513409e-05+1.30009923e-12j  2.97326179e-09+3.45264807e-03j]]"
-288.4553254659719j,"[[-5.96565277e-09+3.46632026e-03j  1.23869683e-05+1.32023756e-12j]
 [ 1.23512326e-05+1.32023950e-12j  5.96361934e-09+3.46632026e-03j]]"
-287.3129281373938j,"[[-1.02729769e-08+3.48009822e-03j  1.24871562e-05+1.17379062e-12j]
 [ 1.24511358e-05+1.17379191e-12j  1.02710279e-08+3.48009822e-03j]]"
-286.1705308088157j,"[[-7.92986072e-09+3.49399004e-03j  1.25856183e-05+1.18611460e-12j]
 [ 1.25493096e-05+1.18610953e-12j  7.93040251e-09+3.49399004e-03j]]"
-285.0281334802376j,"[[-8.21177711e-09+3.50798915e-03j  1.26853922e-05+1.58837388e-12j]
 [ 1.26487920e-05+1.58836740e-12j  8.21152613e-09+3.50798915e-03j]]"
-283.8857361516595j,"[[-9.58800009e-09+3.52210158e-03j  1.27849197e-05+1.20794329e-12j]
 [ 1.27480243e-05+1.20794154e-12j  9.58595479e-09+3.52210158e-03j]]"
-282.7433388230814j,"[[-1.18733022e-08+3.53633374e-03j  1.28884361e-05+5.98723658e-13j]
 [ 1.28512420e-05+5.98724616e-13j  1.18704691e-08+3.53633374e-03j]]"
-281.6009414945033j,"[[-1.09528385e-08+3.55068151e-03j  1.29947430e-05+6.91145924e-14j]
 [ 1.29572465e-05+6.91162562e-14j  1.09497378e-08+3.55068151e-03j]]"
-280.45854416592516j,"[[-1.17569503e-08+3.56513599e-03j  1.31014801e-05-4.59424167e-13j]
 [ 1.30636775e-05-4.59420433e-13j  1.17530636e-08+3.56513599e-03j]]"
-279.31614683734705j,"[[-1.11855703e-08+3.57970664e-03j  1.32060987e-05-1.13185926e-12j]
 [ 1.31679864e-05-1.13184786e-12j  1.11806609e-08+3.57970664e-03j]]"
-278.17374950876894j,"[[-4.53122555e-09+3.59439995e-03j  1.33161625e-05-1.72625512e-12j]
 [ 1.32777365e-05-1.72624472e-12j  4.52853171e-09+3.59439995e-03j]]"
-277.0313521801908j,"[[-4.67869137e-09+3.60922358e-03j  1.34275640e-05-1.60128870e-12j]
 [ 1.33888205e-05-1.60127456e-12j  4.67716318e-09+3.60922358e-03j]]"
-275.8889548516127j,"[[-5.72124130e-09+3.62416838e-03j  1.35394148e-05-1.67417373e-12j]
 [ 1.35003498e-05-1.67415852e-12j  5.71945474e-09+3.62416838e-03j]]"
-274.74655752303465j,"[[-2.50393201e-09+3.63923950e-03j  1.36533983e-05-1.37159781e-12j]
 [ 1.36140077e-05-1.37158499e-12j  2.50243202e-09+3.63923950e-03j]]"
-273.60416019445654j,"[[-7.27268249e-09+3.65443717e-03j  1.37640078e-05-8.75334332e-13j]
 [ 1.37242878e-05-8.75330557e-13j  7.27219354e-09+3.65443717e-03j]]"
-272.4617628658784j,"[[-5.11260340e-09+3.66975127e-03j  1.38730672e-05-7.03601757e-13j]
 [ 1.38330133e-05-7.03601999e-13j  5.11120918e-09+3.66975127e-03j]]"
-271.3193655373003j,"[[-1.15086253e-08+3.68519445e-03j  1.39864944e-05-8.56171529e-14j]
 [ 1.39461025e-05-8.56170739e-14j  1.15090596e-08+3.68519445e-03j]]"
-270.1769682087222j,"[[-1.42143367e-08+3.70077059e-03j  1.41091544e-05+4.27232080e-13j]
 [ 1.40684202e-05+4.27229427e-13j  1.42147869e-08+3.70077059e-03j]]"
-269.03457088014414j,"[[-1.22832171e-08+3.71647818e-03j  1.42321322e-05+7.76139678e-13j]
 [ 1.41910513e-05+7.76122055e-13j  1.22851557e-08+3.71647818e-03j]]"
-267.892173551566j,"[[-1.35763892e-08+3.73232588e-03j  1.43506544e-05+1.15605162e-12j]
 [ 1.43092224e-05+1.15603439e-12j  1.35781346e-08+3.73232588e-03j]]"
-266.74977622298786j,"[[-1.15638002e-08+3.74830658e-03j  1.44700799e-05+1.14976093e-12j]
 [ 1.44282923e-05+1.14974536e-12j  1.15655452e-08+3.74830658e-03j]]"
-265.60737889440975j,"[[-1.25364987e-08+3.76441230e-03j  1.45977635e-05+1.06974010e-12j]
 [ 1.45556156e-05+1.06973184e-12j  1.25371851e-08+3.76441230e-03j]]"
-264.4649815658317j,"[[-1.36929054e-08+3.78067097e-03j  1.47296644e-05+8.84484346e-13j]
 [ 1.46871517e-05+8.84473068e-13j  1.36940894e-08+3.78067097e-03j]]"
-263.3225842372536j,"[[-1.09329340e-08+3.79706983e-03j  1.48611465e-05+6.35503324e-13j]
 [ 1.48182642e-05+6.35489164e-13j  1.09335730e-08+3.79706983e-03j]]"
-262.18018690867547j,"[[-1.30651740e-08+3.81361132e-03j  1.49944449e-05+1.84294607e-13j]
 [ 1.49511882e-05+1.84285210e-13j  1.30659764e-08+3.81361132e-03j]]"
-261.03778958009735j,"[[-6.73869870e-09+3.83029270e-03j  1.51252042e-05+2.67778024e-14j]
 [ 1.50815680e-05+2.67754148e-14j  6.73882985e-09+3.83029270e-03j]]"
-259.89539225151924j,"[[-5.41189409e-09+3.84712952e-03j  1.52614838e-05-1.97935127e-13j]
 [ 1.52174632e-05-1.97933047e-13j  5.41039657e-09+3.84712952e-03j]]"
-258.7529949229411j,"[[-3.96347187e-09+3.86410873e-03j  1.53969005e-05-6.89849091e-13j]
 [ 1.53524904e-05-6.89854533e-13j  3.96327979e-09+3.86410873e-03j]]"
-257.61059759436307j,"[[-1.16062553e-08+3.88124566e-03j  1.55325399e-05-5.61435550e-13j]
 [ 1.54877351e-05-5.61442493e-13j  1.16055107e-08+3.88124566e-03j]]"
-256.46820026578496j,"[[-1.04669076e-08+3.89853094e-03j  1.56734125e-05-6.54252196e-13j]
 [ 1.56282077e-05-6.54258457e-13j  1.04659825e-08+3.89853094e-03j]]"
-255.32580293720682j,"[[-1.46977114e-08+3.91596371e-03j  1.58126168e-05-2.92698781e-13j]
 [ 1.57670065e-05-2.92708708e-13j  1.46973174e-08+3.91596371e-03j]]"
-254.1834056086287j,"[[-1.48618434e-08+3.93355008e-03j  1.59547659e-05+7.78004975e-14j]
 [ 1.59087447e-05+7.77851827e-14j  1.48621094e-08+3.93355008e-03j]]"
-253.0410082800506j,"[[-5.57320710e-09+3.95130662e-03j  1.60988623e-05+9.50570522e-14j]
 [ 1.60524248e-05+9.50465484e-14j  5.57215127e-09+3.95130662e-03j]]"
