iw_n,G_iw_n
-555.9048200527138j,"[[ 1.66017797e-05+1.79868069e-03j  2.27896771e-09+3.17038021e-14j]
 [ 3.44311248e-09+3.17027173e-14j -1.66017753e-05+1.79868069e-03j]]"
-555.590660787355j,"[[ 1.66204441e-05+1.79969751e-03j  2.14060126e-09-8.13239504e-15j]
 [ 3.30606280e-09-8.13352977e-15j -1.66204397e-05+1.79969751e-03j]]"
-555.2765015219959j,"[[ 1.66390889e-05+1.80071535e-03j  2.16267319e-09-1.62194960e-14j]
 [ 3.32945373e-09-1.62206504e-14j -1.66390846e-05+1.80071535e-03j]]"
-554.9623422566369j,"[[ 1.66575905e-05+1.80173455e-03j  2.20650483e-09+1.99223934e-14j]
 [ 3.37460668e-09+1.99212359e-14j -1.66575862e-05+1.80173455e-03j]]"
-554.648182991278j,"[[ 1.66763485e-05+1.80275509e-03j  2.08716049e-09+2.08272774e-14j]
 [ 3.25658590e-09+2.08260920e-14j -1.66763443e-05+1.80275508e-03j]]"
-554.334023725919j,"[[ 1.66951655e-05+1.80377672e-03j  2.16342548e-09+7.37210404e-15j]
 [ 3.33417676e-09+7.37091255e-15j -1.66951614e-05+1.80377672e-03j]]"
-554.01986446056j,"[[ 1.67142065e-05+1.80479958e-03j  2.21418669e-09+7.15445642e-15j]
 [ 3.38626604e-09+7.15321633e-15j -1.67142023e-05+1.80479958e-03j]]"
-553.7057051952011j,"[[ 1.67330794e-05+1.80582329e-03j  2.22133466e-09+3.61496139e-14j]
 [ 3.39474429e-09+3.61483499e-14j -1.67330751e-05+1.80582329e-03j]]"
-553.3915459298421j,"[[ 1.67520612e-05+1.80684834e-03j  2.23389301e-09+1.91411479e-14j]
 [ 3.40863544e-09+1.91399110e-14j -1.67520569e-05+1.80684834e-03j]]"
-553.077386664483j,"[[ 1.67712044e-05+1.80787450e-03j  2.41228759e-09-2.94308789e-14j]
 [ 3.58836487e-09-2.94321102e-14j -1.67712000e-05+1.80787450e-03j]]"
-552.7632273991242j,"[[ 1.67903738e-05+1.80890185e-03j  2.44922352e-09-1.21420316e-14j]
 [ 3.62663811e-09-1.21432079e-14j -1.67903693e-05+1.80890185e-03j]]"
-552.4490681337651j,"[[ 1.68095306e-05+1.80993014e-03j  2.53511463e-09+3.23894241e-14j]
 [ 3.71386870e-09+3.23882666e-14j -1.68095261e-05+1.80993014e-03j]]"
-552.1349088684062j,"[[ 1.68285636e-05+1.81095997e-03j  2.65350758e-09+1.99364539e-15j]
 [ 3.83360345e-09+1.99250075e-15j -1.68285591e-05+1.81095997e-03j]]"
-551.8207496030471j,"[[ 1.68478864e-05+1.81199081e-03j  2.63149541e-09-1.44409753e-14j]
 [ 3.81293539e-09-1.44421418e-14j -1.68478818e-05+1.81199081e-03j]]"
-551.5065903376882j,"[[ 1.68671632e-05+1.81302264e-03j  2.51365925e-09+3.66149922e-15j]
 [ 3.69644544e-09+3.66033097e-15j -1.68671587e-05+1.81302264e-03j]]"
-551.1924310723292j,"[[ 1.68864734e-05+1.81405573e-03j  2.62198354e-09+6.21983446e-15j]
 [ 3.80611826e-09+6.21869283e-15j -1.68864689e-05+1.81405573e-03j]]"
-550.8782718069702j,"[[ 1.69058296e-05+1.81508999e-03j  2.62134367e-09-2.69769158e-14j]
 [ 3.80682926e-09-2.69780312e-14j -1.69058251e-05+1.81508999e-03j]]"
-550.5641125416112j,"[[ 1.69252576e-05+1.81612521e-03j  2.73228148e-09-2.15896349e-14j]
 [ 3.91912012e-09-2.15907847e-14j -1.69252532e-05+1.81612521e-03j]]"
-550.2499532762523j,"[[ 1.69444093e-05+1.81716179e-03j  2.76205873e-09+4.53881577e-14j]
 [ 3.95025291e-09+4.53869746e-14j -1.69444047e-05+1.81716179e-03j]]"
-549.9357940108932j,"[[ 1.69636542e-05+1.81819957e-03j  2.67014381e-09+3.47083406e-14j]
 [ 3.85969570e-09+3.47071220e-14j -1.69636496e-05+1.81819957e-03j]]"
-549.6216347455343j,"[[ 1.69829771e-05+1.81923860e-03j  2.67485155e-09-7.79029932e-15j]
 [ 3.86576352e-09-7.79158378e-15j -1.69829726e-05+1.81923860e-03j]]"
-549.3074754801753j,"[[ 1.70023190e-05+1.82027864e-03j  2.79504162e-09-2.07846286e-15j]
 [ 3.98731606e-09-2.07976159e-15j -1.70023145e-05+1.82027864e-03j]]"
-548.9933162148163j,"[[ 1.70216619e-05+1.82132011e-03j  2.75367837e-09+1.37315045e-14j]
 [ 3.94731768e-09+1.37301684e-14j -1.70216573e-05+1.82132011e-03j]]"
-548.6791569494574j,"[[ 1.70409480e-05+1.82236249e-03j  2.74963952e-09+1.26028729e-14j]
 [ 3.94464591e-09+1.26015281e-14j -1.70409434e-05+1.82236249e-03j]]"
-548.3649976840984j,"[[ 1.70602046e-05+1.82340639e-03j  2.68111592e-09-3.61731440e-14j]
 [ 3.87749192e-09-3.61744745e-14j -1.70602000e-05+1.82340639e-03j]]"
-548.0508384187394j,"[[ 1.70796342e-05+1.82445158e-03j  2.69351321e-09+6.54591098e-15j]
 [ 3.89126119e-09+6.54446817e-15j -1.70796295e-05+1.82445158e-03j]]"
-547.7366791533805j,"[[ 1.70991462e-05+1.82549795e-03j  2.74486939e-09+2.09381299e-14j]
 [ 3.94399177e-09+2.09367068e-14j -1.70991416e-05+1.82549795e-03j]]"
-547.4225198880215j,"[[ 1.71186911e-05+1.82654528e-03j  2.65192457e-09-3.14710209e-14j]
 [ 3.85242367e-09-3.14724831e-14j -1.71186865e-05+1.82654528e-03j]]"
-547.1083606226624j,"[[ 1.71382286e-05+1.82759407e-03j  2.74605580e-09-2.65903046e-14j]
 [ 3.94793407e-09-2.65917694e-14j -1.71382241e-05+1.82759407e-03j]]"
-546.7942013573036j,"[[ 1.71578267e-05+1.82864405e-03j  2.47453291e-09-1.45720711e-14j]
 [ 3.67779275e-09-1.45735131e-14j -1.71578221e-05+1.82864405e-03j]]"
-546.4800420919445j,"[[ 1.71773541e-05+1.82969545e-03j  2.47509262e-09-3.61890451e-15j]
 [ 3.67973641e-09-3.62037615e-15j -1.71773494e-05+1.82969545e-03j]]"
-546.1658828265855j,"[[ 1.71972086e-05+1.83074790e-03j  2.66219760e-09-1.43431998e-14j]
 [ 3.86822761e-09-1.43446094e-14j -1.71972039e-05+1.83074790e-03j]]"
-545.8517235612265j,"[[ 1.72171155e-05+1.83180171e-03j  2.47772638e-09-1.79436820e-14j]
 [ 3.68514520e-09-1.79451004e-14j -1.72171108e-05+1.83180171e-03j]]"
-545.5375642958676j,"[[ 1.72372689e-05+1.83285662e-03j  2.52986323e-09+2.41622893e-14j]
 [ 3.73867317e-09+2.41608645e-14j -1.72372644e-05+1.83285662e-03j]]"
-545.2234050305086j,"[[ 1.72574694e-05+1.83391258e-03j  2.49482479e-09+1.00301004e-14j]
 [ 3.70502829e-09+1.00287634e-14j -1.72574648e-05+1.83391258e-03j]]"
-544.9092457651496j,"[[ 1.72777232e-05+1.83496960e-03j  2.52343207e-09-1.35358169e-14j]
 [ 3.73503130e-09-1.35371654e-14j -1.72777185e-05+1.83496960e-03j]]"
-544.5950864997906j,"[[ 1.72978472e-05+1.83602756e-03j  2.48631876e-09-1.31261709e-14j]
 [ 3.69931607e-09-1.31275122e-14j -1.72978424e-05+1.83602756e-03j]]"
-544.2809272344317j,"[[ 1.73178226e-05+1.83708690e-03j  2.52733596e-09+1.20977454e-14j]
 [ 3.74173377e-09+1.20964688e-14j -1.73178179e-05+1.83708690e-03j]]"
-543.9667679690726j,"[[ 1.73376423e-05+1.83814762e-03j  2.59552542e-09+1.04941555e-15j]
 [ 3.81132614e-09+1.04812378e-15j -1.73376376e-05+1.83814762e-03j]]"
-543.6526087037137j,"[[ 1.73577465e-05+1.83920965e-03j  2.64000386e-09-2.66353046e-14j]
 [ 3.85721007e-09-2.66366509e-14j -1.73577417e-05+1.83920965e-03j]]"
-543.3384494383547j,"[[ 1.73779282e-05+1.84027270e-03j  2.70152993e-09-8.91803140e-15j]
 [ 3.92014405e-09-8.91943794e-15j -1.73779233e-05+1.84027270e-03j]]"
-543.0242901729957j,"[[ 1.73980787e-05+1.84133716e-03j  2.84150912e-09+8.43834162e-15j]
 [ 4.06153363e-09+8.43696063e-15j -1.73980738e-05+1.84133716e-03j]]"
-542.7101309076368j,"[[ 1.74181682e-05+1.84240282e-03j  2.86415358e-09-1.39608915e-14j]
 [ 4.08559105e-09-1.39622955e-14j -1.74181632e-05+1.84240282e-03j]]"
-542.3959716422778j,"[[ 1.74385039e-05+1.84346964e-03j  3.00600202e-09-3.50043357e-14j]
 [ 4.22885467e-09-3.50057071e-14j -1.74384992e-05+1.84346964e-03j]]"
-542.0818123769188j,"[[ 1.74585590e-05+1.84453777e-03j  2.99070080e-09-1.26704764e-15j]
 [ 4.21497119e-09-1.26842819e-15j -1.74585542e-05+1.84453777e-03j]]"
-541.7676531115599j,"[[ 1.74789364e-05+1.84560715e-03j  3.10407643e-09+3.04105595e-14j]
 [ 4.32976677e-09+3.04091840e-14j -1.74789316e-05+1.84560715e-03j]]"
-541.4534938462009j,"[[ 1.74991692e-05+1.84667768e-03j  3.05510624e-09-1.58031285e-14j]
 [ 4.28221933e-09-1.58045271e-14j -1.74991644e-05+1.84667768e-03j]]"
-541.1393345808418j,"[[ 1.75195747e-05+1.84774966e-03j  3.07936411e-09-1.54232271e-14j]
 [ 4.30790232e-09-1.54246002e-14j -1.75195699e-05+1.84774966e-03j]]"
-540.825175315483j,"[[ 1.75399627e-05+1.84882256e-03j  3.23614846e-09+2.17448319e-14j]
 [ 4.46611424e-09+2.17434763e-14j -1.75399579e-05+1.84882256e-03j]]"
-540.5110160501239j,"[[ 1.75602496e-05+1.84989691e-03j  3.31199605e-09+2.97372883e-14j]
 [ 4.54339186e-09+2.97359525e-14j -1.75602448e-05+1.84989691e-03j]]"
-540.1968567847649j,"[[ 1.75806913e-05+1.85097249e-03j  3.29525425e-09-1.28538142e-14j]
 [ 4.52808262e-09-1.28551412e-14j -1.75806866e-05+1.85097249e-03j]]"
-539.882697519406j,"[[ 1.76012333e-05+1.85204923e-03j  3.47009409e-09+4.33160478e-15j]
 [ 4.70435754e-09+4.33021341e-15j -1.76012286e-05+1.85204923e-03j]]"
-539.568538254047j,"[[ 1.76216317e-05+1.85312732e-03j  3.47446865e-09+3.49909679e-14j]
 [ 4.71016986e-09+3.49895556e-14j -1.76216270e-05+1.85312732e-03j]]"
-539.2543789886879j,"[[ 1.76420848e-05+1.85420657e-03j  3.47558900e-09-3.20780564e-15j]
 [ 4.71273036e-09-3.20924111e-15j -1.76420801e-05+1.85420657e-03j]]"
-538.940219723329j,"[[ 1.76625280e-05+1.85528718e-03j  3.33974031e-09-1.76763829e-14j]
 [ 4.57832438e-09-1.76777872e-14j -1.76625235e-05+1.85528719e-03j]]"
-538.62606045797j,"[[ 1.76832383e-05+1.85636916e-03j  3.31473979e-09+7.41798732e-15j]
 [ 4.55476896e-09+7.41659883e-15j -1.76832338e-05+1.85636916e-03j]]"
-538.3119011926111j,"[[ 1.77038113e-05+1.85745220e-03j  3.37850790e-09+3.70873581e-14j]
 [ 4.61998476e-09+3.70859749e-14j -1.77038067e-05+1.85745220e-03j]]"
-537.997741927252j,"[[ 1.77242580e-05+1.85853650e-03j  3.18863650e-09+2.15107514e-14j]
 [ 4.43156354e-09+2.15094294e-14j -1.77242535e-05+1.85853650e-03j]]"
-537.6835826618931j,"[[ 1.77449553e-05+1.85962249e-03j  3.13464913e-09-1.31361436e-14j]
 [ 4.37902906e-09-1.31375413e-14j -1.77449506e-05+1.85962249e-03j]]"
-537.3694233965341j,"[[ 1.77658590e-05+1.86070950e-03j  3.13518144e-09+2.77784008e-14j]
 [ 4.38101665e-09+2.77769799e-14j -1.77658542e-05+1.86070950e-03j]]"
-537.0552641311751j,"[[ 1.77865781e-05+1.86179773e-03j  3.17623923e-09+1.67305211e-14j]
 [ 4.42353229e-09+1.67291855e-14j -1.77865733e-05+1.86179773e-03j]]"
-536.7411048658162j,"[[ 1.78075308e-05+1.86288724e-03j  3.16034801e-09-1.30658731e-14j]
 [ 4.40910148e-09-1.30671689e-14j -1.78075260e-05+1.86288724e-03j]]"
-536.4269456004572j,"[[ 1.78283706e-05+1.86397790e-03j  3.18507594e-09-2.51466168e-16j]
 [ 4.43529234e-09-2.52693146e-16j -1.78283658e-05+1.86397790e-03j]]"
-536.1127863350982j,"[[ 1.78491998e-05+1.86507004e-03j  3.20288625e-09+1.92058226e-14j]
 [ 4.45456815e-09+1.92046099e-14j -1.78491949e-05+1.86507004e-03j]]"
-535.7986270697392j,"[[ 1.78702606e-05+1.86616350e-03j  3.21206743e-09+1.39786896e-14j]
 [ 4.46521764e-09+1.39774752e-14j -1.78702556e-05+1.86616350e-03j]]"
-535.4844678043803j,"[[ 1.78913028e-05+1.86725806e-03j  3.15210115e-09-2.90769861e-14j]
 [ 4.40672210e-09-2.90782161e-14j -1.78912979e-05+1.86725806e-03j]]"
-535.1703085390212j,"[[ 1.79121315e-05+1.86835405e-03j  3.15961204e-09-3.55907578e-14j]
 [ 4.41570633e-09-3.55919913e-14j -1.79121267e-05+1.86835405e-03j]]"
-534.8561492736624j,"[[ 1.79332958e-05+1.86945127e-03j  3.05293344e-09+2.58517300e-14j]
 [ 4.31050367e-09+2.58505167e-14j -1.79332911e-05+1.86945127e-03j]]"
-534.5419900083033j,"[[ 1.79545939e-05+1.87054984e-03j  2.99616768e-09-1.01224084e-14j]
 [ 4.25521656e-09-1.01236129e-14j -1.79545892e-05+1.87054984e-03j]]"
-534.2278307429443j,"[[ 1.79758527e-05+1.87164958e-03j  3.05808018e-09-1.88584956e-14j]
 [ 4.31861023e-09-1.88597533e-14j -1.79758480e-05+1.87164958e-03j]]"
-533.9136714775854j,"[[ 1.79971779e-05+1.87275050e-03j  2.98608400e-09+7.95527939e-15j]
 [ 4.24809772e-09+7.95399568e-15j -1.79971732e-05+1.87275050e-03j]]"
-533.5995122122264j,"[[ 1.80183327e-05+1.87385273e-03j  2.95772443e-09+3.84424000e-14j]
 [ 4.22122446e-09+3.84410753e-14j -1.80183280e-05+1.87385273e-03j]]"
-533.2853529468673j,"[[ 1.80398121e-05+1.87495640e-03j  2.92695083e-09-9.81552588e-15j]
 [ 4.19193985e-09-9.81684625e-15j -1.80398076e-05+1.87495640e-03j]]"
-532.9711936815085j,"[[ 1.80610530e-05+1.87606122e-03j  3.05056764e-09-1.90478434e-14j]
 [ 4.31704833e-09-1.90491966e-14j -1.80610485e-05+1.87606122e-03j]]"
-532.6570344161494j,"[[ 1.80823764e-05+1.87716732e-03j  3.09035786e-09+3.09121362e-14j]
 [ 4.35833289e-09+3.09107662e-14j -1.80823720e-05+1.87716732e-03j]]"
-532.3428751507904j,"[[ 1.81039018e-05+1.87827471e-03j  3.18371947e-09+1.56044247e-16j]
 [ 4.45319132e-09+1.54715408e-16j -1.81038973e-05+1.87827471e-03j]]"
-532.0287158854314j,"[[ 1.81251093e-05+1.87938347e-03j  3.12670650e-09-3.78354404e-14j]
 [ 4.39767797e-09-3.78367811e-14j -1.81251047e-05+1.87938347e-03j]]"
-531.7145566200725j,"[[ 1.81465750e-05+1.88049355e-03j  3.14146951e-09-9.68160101e-15j]
 [ 4.41394331e-09-9.68292424e-15j -1.81465707e-05+1.88049355e-03j]]"
-531.4003973547135j,"[[ 1.81681272e-05+1.88160479e-03j  3.11646697e-09-4.75988232e-15j]
 [ 4.39044562e-09-4.76119388e-15j -1.81681229e-05+1.88160479e-03j]]"
-531.0862380893545j,"[[ 1.81892764e-05+1.88271733e-03j  3.28628130e-09-1.29541473e-15j]
 [ 4.56176725e-09-1.29674591e-15j -1.81892721e-05+1.88271733e-03j]]"
-530.7720788239956j,"[[ 1.82105372e-05+1.88383145e-03j  3.44062883e-09-4.81401068e-14j]
 [ 4.71762508e-09-4.81414196e-14j -1.82105329e-05+1.88383145e-03j]]"
-530.4579195586366j,"[[ 1.82318944e-05+1.88494700e-03j  3.47871311e-09-3.13261056e-14j]
 [ 4.75722218e-09-3.13274172e-14j -1.82318900e-05+1.88494700e-03j]]"
-530.1437602932776j,"[[ 1.82535477e-05+1.88606400e-03j  3.60456084e-09+4.14418722e-15j]
 [ 4.88458569e-09+4.14289353e-15j -1.82535433e-05+1.88606400e-03j]]"
-529.8296010279186j,"[[ 1.82750989e-05+1.88718216e-03j  3.68124096e-09-1.35261751e-14j]
 [ 4.96278426e-09-1.35274273e-14j -1.82750944e-05+1.88718216e-03j]]"
-529.5154417625597j,"[[ 1.82968017e-05+1.88830167e-03j  3.64903712e-09+5.52341866e-15j]
 [ 4.93210159e-09+5.52215985e-15j -1.82967973e-05+1.88830167e-03j]]"
-529.2012824972006j,"[[ 1.83186480e-05+1.88942240e-03j  3.42605276e-09+2.90895290e-14j]
 [ 4.71064093e-09+2.90882345e-14j -1.83186437e-05+1.88942240e-03j]]"
-528.8871232318417j,"[[ 1.83404426e-05+1.89054437e-03j  3.31517877e-09+2.80580546e-14j]
 [ 4.60129330e-09+2.80567776e-14j -1.83404382e-05+1.89054437e-03j]]"
-528.5729639664827j,"[[ 1.83622911e-05+1.89166789e-03j  3.32204002e-09-1.91011316e-14j]
 [ 4.60968378e-09-1.91023684e-14j -1.83622866e-05+1.89166789e-03j]]"
-528.2588047011237j,"[[ 1.83840782e-05+1.89279264e-03j  3.15242049e-09-2.75554765e-14j]
 [ 4.44159618e-09-2.75567503e-14j -1.83840736e-05+1.89279264e-03j]]"
-527.9446454357648j,"[[ 1.84060709e-05+1.89391879e-03j  3.08122229e-09+4.10902309e-15j]
 [ 4.37193263e-09+4.10771517e-15j -1.84060662e-05+1.89391879e-03j]]"
-527.6304861704058j,"[[ 1.84280490e-05+1.89504613e-03j  3.06578045e-09+1.20411064e-14j]
 [ 4.35802831e-09+1.20397922e-14j -1.84280443e-05+1.89504613e-03j]]"
-527.3163269050467j,"[[ 1.84500997e-05+1.89617496e-03j  3.07159661e-09+1.80592620e-15j]
 [ 4.36538460e-09+1.80459477e-15j -1.84500951e-05+1.89617496e-03j]]"
-527.0021676396879j,"[[ 1.84721203e-05+1.89730494e-03j  3.07316656e-09-1.65691077e-14j]
 [ 4.36849738e-09-1.65704904e-14j -1.84721158e-05+1.89730494e-03j]]"
-526.6880083743288j,"[[ 1.84942585e-05+1.89843625e-03j  2.99688723e-09-2.08894426e-15j]
 [ 4.29376362e-09-2.09031182e-15j -1.84942541e-05+1.89843625e-03j]]"
-526.3738491089698j,"[[ 1.85163671e-05+1.89956901e-03j  3.12746318e-09-4.81492766e-15j]
 [ 4.42588797e-09-4.81623814e-15j -1.85163628e-05+1.89956901e-03j]]"
-526.0596898436108j,"[[ 1.85384969e-05+1.90070306e-03j  3.10090693e-09-4.62370506e-14j]
 [ 4.40088290e-09-4.62383980e-14j -1.85384926e-05+1.90070306e-03j]]"
-525.7455305782519j,"[[ 1.85606847e-05+1.90183842e-03j  3.18599391e-09+8.16870519e-15j]
 [ 4.48752366e-09+8.16734871e-15j -1.85606804e-05+1.90183842e-03j]]"
-525.4313713128929j,"[[ 1.85827214e-05+1.90297525e-03j  3.12590159e-09+4.75075253e-14j]
 [ 4.42898816e-09+4.75061370e-14j -1.85827171e-05+1.90297525e-03j]]"
-525.1172120475339j,"[[ 1.86051126e-05+1.90411347e-03j  3.02112395e-09+2.19835098e-14j]
 [ 4.32577005e-09+2.19821142e-14j -1.86051082e-05+1.90411347e-03j]]"
-524.803052782175j,"[[ 1.86274055e-05+1.90525295e-03j  3.01392195e-09-2.63203337e-14j]
 [ 4.32013043e-09-2.63217238e-14j -1.86274012e-05+1.90525295e-03j]]"
-524.488893516816j,"[[ 1.86496396e-05+1.90639362e-03j  2.99128201e-09+1.13282148e-14j]
 [ 4.29905552e-09+1.13268079e-14j -1.86496353e-05+1.90639362e-03j]]"
-524.174734251457j,"[[ 1.86718790e-05+1.90753570e-03j  3.04168696e-09+3.54239704e-14j]
 [ 4.35102837e-09+3.54226148e-14j -1.86718745e-05+1.90753570e-03j]]"
-523.860574986098j,"[[ 1.86939216e-05+1.90867950e-03j  3.07571827e-09+7.31650576e-16j]
 [ 4.38663058e-09+7.30271067e-16j -1.86939169e-05+1.90867950e-03j]]"
-523.5464157207391j,"[[ 1.87162114e-05+1.90982474e-03j  3.01822947e-09+1.44771843e-14j]
 [ 4.33071555e-09+1.44758249e-14j -1.87162070e-05+1.90982474e-03j]]"
-523.23225645538j,"[[ 1.87387242e-05+1.91097118e-03j  2.95731413e-09+1.64619257e-14j]
 [ 4.27137675e-09+1.64605534e-14j -1.87387198e-05+1.91097118e-03j]]"
-522.9180971900211j,"[[ 1.87611876e-05+1.91211896e-03j  2.99876763e-09+3.10367125e-14j]
 [ 4.31440958e-09+3.10352709e-14j -1.87611831e-05+1.91211896e-03j]]"
-522.6039379246621j,"[[ 1.87836989e-05+1.91326814e-03j  2.92890976e-09-2.51421429e-14j]
 [ 4.24613396e-09-2.51435500e-14j -1.87836945e-05+1.91326814e-03j]]"
-522.2897786593031j,"[[ 1.88062726e-05+1.91441858e-03j  3.03494735e-09-5.86810786e-15j]
 [ 4.35375650e-09-5.86953401e-15j -1.88062680e-05+1.91441858e-03j]]"
-521.975619393944j,"[[ 1.88287420e-05+1.91557063e-03j  3.09008095e-09+5.00559574e-14j]
 [ 4.41047797e-09+5.00545398e-14j -1.88287374e-05+1.91557063e-03j]]"
-521.6614601285852j,"[[ 1.88512578e-05+1.91672404e-03j  3.11713630e-09-1.82426427e-15j]
 [ 4.43912415e-09-1.82567298e-15j -1.88512532e-05+1.91672404e-03j]]"
-521.3473008632261j,"[[ 1.88737818e-05+1.91787876e-03j  3.25868115e-09-2.42677151e-14j]
 [ 4.58226270e-09-2.42691137e-14j -1.88737773e-05+1.91787876e-03j]]"
-521.0331415978671j,"[[ 1.88965235e-05+1.91903523e-03j  3.36484753e-09+2.73243989e-15j]
 [ 4.69002576e-09+2.73102278e-15j -1.88965190e-05+1.91903523e-03j]]"
-520.7189823325082j,"[[ 1.89192733e-05+1.92019281e-03j  3.20606466e-09+1.48388203e-14j]
 [ 4.53284228e-09+1.48374023e-14j -1.89192685e-05+1.92019281e-03j]]"
-520.4048230671492j,"[[ 1.89421333e-05+1.92135194e-03j  3.19534290e-09+5.18093715e-16j]
 [ 4.52372303e-09+5.16742183e-16j -1.89421286e-05+1.92135194e-03j]]"
-520.0906638017902j,"[[ 1.89651476e-05+1.92251253e-03j  3.01217854e-09-9.84717606e-15j]
 [ 4.34216393e-09-9.84852551e-15j -1.89651428e-05+1.92251253e-03j]]"
-519.7765045364313j,"[[ 1.89881871e-05+1.92367424e-03j  2.78162336e-09+1.26402600e-14j]
 [ 4.11321674e-09+1.26389446e-14j -1.89881823e-05+1.92367424e-03j]]"
-519.4623452710723j,"[[ 1.90114294e-05+1.92483734e-03j  2.58361787e-09+1.14859161e-14j]
 [ 3.91682230e-09+1.14846363e-14j -1.90114249e-05+1.92483734e-03j]]"
-519.1481860057133j,"[[ 1.90343719e-05+1.92600183e-03j  2.74666899e-09-2.42378158e-14j]
 [ 4.08148734e-09-2.42391266e-14j -1.90343673e-05+1.92600183e-03j]]"
-518.8340267403544j,"[[ 1.90576302e-05+1.92716772e-03j  2.74675900e-09-3.41708738e-14j]
 [ 4.08319405e-09-3.41722646e-14j -1.90576257e-05+1.92716772e-03j]]"
-518.5198674749953j,"[[ 1.90806618e-05+1.92833490e-03j  2.79961549e-09+7.83349439e-15j]
 [ 4.13767020e-09+7.83201535e-15j -1.90806572e-05+1.92833490e-03j]]"
-518.2057082096364j,"[[ 1.91035085e-05+1.92950376e-03j  2.97952801e-09+1.92417330e-14j]
 [ 4.31920558e-09+1.92402909e-14j -1.91035040e-05+1.92950376e-03j]]"
-517.8915489442774j,"[[ 1.91268393e-05+1.93067405e-03j  2.91732070e-09-2.72669888e-14j]
 [ 4.25862399e-09-2.72684225e-14j -1.91268348e-05+1.93067405e-03j]]"
-517.5773896789184j,"[[ 1.91499627e-05+1.93184556e-03j  2.97185339e-09-1.84635262e-14j]
 [ 4.31478522e-09-1.84649903e-14j -1.91499583e-05+1.93184556e-03j]]"
-517.2632304135594j,"[[ 1.91731640e-05+1.93301863e-03j  2.96092990e-09+3.01183158e-14j]
 [ 4.30549346e-09+3.01168462e-14j -1.91731597e-05+1.93301863e-03j]]"
-516.9490711482005j,"[[ 1.91963738e-05+1.93419325e-03j  2.91088648e-09-5.64663691e-15j]
 [ 4.25708484e-09-5.64814658e-15j -1.91963694e-05+1.93419325e-03j]]"
-516.6349118828415j,"[[ 1.92197722e-05+1.93536933e-03j  2.95757962e-09-2.08727961e-14j]
 [ 4.30541583e-09-2.08743097e-14j -1.92197678e-05+1.93536933e-03j]]"
-516.3207526174825j,"[[ 1.92432246e-05+1.93654690e-03j  2.73826130e-09+5.96559849e-15j]
 [ 4.08773841e-09+5.96410343e-15j -1.92432202e-05+1.93654690e-03j]]"
-516.0065933521234j,"[[ 1.92668868e-05+1.93772584e-03j  2.71743249e-09+1.84263557e-14j]
 [ 4.06855342e-09+1.84248966e-14j -1.92668823e-05+1.93772584e-03j]]"
-515.6924340867646j,"[[ 1.92907363e-05+1.93890599e-03j  2.85991387e-09-2.12744959e-14j]
 [ 4.21268143e-09-2.12759242e-14j -1.92907318e-05+1.93890599e-03j]]"
-515.3782748214055j,"[[ 1.93143162e-05+1.94008739e-03j  2.73603791e-09-3.90657030e-14j]
 [ 4.09045495e-09-3.90671650e-14j -1.93143117e-05+1.94008739e-03j]]"
-515.0641155560465j,"[[ 1.93378178e-05+1.94127037e-03j  2.81491205e-09+3.65244298e-15j]
 [ 4.17098170e-09+3.65095561e-15j -1.93378132e-05+1.94127036e-03j]]"
-514.7499562906876j,"[[ 1.93615610e-05+1.94245502e-03j  2.86957559e-09+6.76663380e-15j]
 [ 4.22730089e-09+6.76512519e-15j -1.93615563e-05+1.94245502e-03j]]"
-514.4357970253286j,"[[ 1.93854995e-05+1.94364104e-03j  2.92932155e-09-4.52323772e-14j]
 [ 4.28870563e-09-4.52338744e-14j -1.93854947e-05+1.94364103e-03j]]"
-514.1216377599696j,"[[ 1.94092496e-05+1.94482816e-03j  2.93917058e-09-3.39284546e-14j]
 [ 4.30021625e-09-3.39298955e-14j -1.94092449e-05+1.94482816e-03j]]"
-513.8074784946107j,"[[ 1.94331630e-05+1.94601692e-03j  3.01132579e-09+9.58339764e-15j]
 [ 4.37403631e-09+9.58197559e-15j -1.94331583e-05+1.94601692e-03j]]"
-513.4933192292517j,"[[ 1.94569088e-05+1.94720709e-03j  3.05218171e-09+4.60545935e-15j]
 [ 4.41655987e-09+4.60404584e-15j -1.94569040e-05+1.94720709e-03j]]"
-513.1791599638927j,"[[ 1.94807919e-05+1.94839870e-03j  3.07220763e-09-7.92991679e-15j]
 [ 4.43825662e-09-7.93133658e-15j -1.94807871e-05+1.94839870e-03j]]"
-512.8650006985338j,"[[ 1.95046298e-05+1.94959196e-03j  2.97458414e-09+2.17221352e-14j]
 [ 4.34230694e-09+2.17206660e-14j -1.95046249e-05+1.94959195e-03j]]"
-512.5508414331747j,"[[ 1.95286432e-05+1.95078658e-03j  2.91312230e-09+2.60072904e-14j]
 [ 4.28252210e-09+2.60058002e-14j -1.95286382e-05+1.95078658e-03j]]"
-512.2366821678158j,"[[ 1.95526379e-05+1.95198251e-03j  2.92584093e-09-2.65041616e-15j]
 [ 4.29692071e-09-2.65185703e-15j -1.95526330e-05+1.95198251e-03j]]"
-511.92252290245676j,"[[ 1.95766009e-05+1.95317991e-03j  2.94727251e-09-1.79822630e-14j]
 [ 4.32003535e-09-1.79837043e-14j -1.95765959e-05+1.95317991e-03j]]"
