iw_n,G_iw_n
-735.3174805078697j,"[[ 9.79743807e-06+1.35987178e-03j -1.92124140e-09+7.23508886e-15j]
 [-7.43611122e-11+7.23508896e-15j -9.79743504e-06+1.35987178e-03j]]"
-734.9478813721535j,"[[ 9.80742454e-06+1.36055556e-03j -1.97878546e-09-4.34290501e-15j]
 [-1.30047203e-10-4.34290491e-15j -9.80742158e-06+1.36055556e-03j]]"
-734.578282236437j,"[[ 9.81734613e-06+1.36124010e-03j -1.99113977e-09+2.45441446e-15j]
 [-1.40540733e-10+2.45441455e-15j -9.81734307e-06+1.36124010e-03j]]"
-734.2086831007205j,"[[ 9.82720441e-06+1.36192516e-03j -2.04610908e-09+4.62585031e-15j]
 [-1.93646460e-10+4.62585040e-15j -9.82720125e-06+1.36192516e-03j]]"
-733.8390839650041j,"[[ 9.83713586e-06+1.36261105e-03j -2.15221028e-09-1.02776489e-16j]
 [-2.97881262e-10-1.02776350e-16j -9.83713262e-06+1.36261105e-03j]]"
-733.4694848292876j,"[[ 9.84711720e-06+1.36329767e-03j -2.16660164e-09-1.22599797e-16j]
 [-3.10403393e-10-1.22599707e-16j -9.84711393e-06+1.36329767e-03j]]"
-733.0998856935711j,"[[ 9.85704040e-06+1.36398489e-03j -2.15010688e-09-1.65249177e-15j]
 [-2.92036583e-10-1.65249167e-15j -9.85703717e-06+1.36398489e-03j]]"
-732.7302865578547j,"[[ 9.86704774e-06+1.36467274e-03j -2.11017815e-09-4.95605114e-15j]
 [-2.50232967e-10-4.95605103e-15j -9.86704454e-06+1.36467274e-03j]]"
-732.3606874221382j,"[[ 9.87703102e-06+1.36536133e-03j -2.04852522e-09+9.74085838e-16j]
 [-1.86702314e-10+9.74085928e-16j -9.87702779e-06+1.36536133e-03j]]"
-731.9910882864218j,"[[ 9.88698196e-06+1.36605055e-03j -1.94224156e-09-8.47426975e-16j]
 [-7.85380791e-11-8.47426864e-16j -9.88697870e-06+1.36605055e-03j]]"
-731.6214891507053j,"[[ 9.89694038e-06+1.36674051e-03j -1.88790021e-09-3.03051703e-16j]
 [-2.23133105e-11-3.03051620e-16j -9.89693708e-06+1.36674051e-03j]]"
-731.2518900149889j,"[[ 9.90689749e-06+1.36743123e-03j -1.84366389e-09+2.86020034e-15j]
 [ 2.38092859e-11+2.86020044e-15j -9.90689411e-06+1.36743123e-03j]]"
-730.8822908792725j,"[[ 9.91689233e-06+1.36812261e-03j -1.80623803e-09-7.89214940e-15j]
 [ 6.31242890e-11-7.89214926e-15j -9.91688883e-06+1.36812261e-03j]]"
-730.512691743556j,"[[ 9.92699477e-06+1.36881477e-03j -1.67378888e-09+3.70266087e-15j]
 [ 1.97465446e-10+3.70266094e-15j -9.92699132e-06+1.36881477e-03j]]"
-730.1430926078395j,"[[ 9.93697955e-06+1.36950752e-03j -1.56453590e-09-6.06618585e-15j]
 [ 3.08613303e-10-6.06618576e-15j -9.93697619e-06+1.36950752e-03j]]"
-729.7734934721232j,"[[ 9.94696893e-06+1.37020107e-03j -1.45819822e-09+4.15847907e-16j]
 [ 4.16848746e-10+4.15848012e-16j -9.94696574e-06+1.37020107e-03j]]"
-729.4038943364067j,"[[ 9.95710472e-06+1.37089534e-03j -1.41681246e-09+3.88945021e-15j]
 [ 4.60135151e-10+3.88945028e-15j -9.95710162e-06+1.37089534e-03j]]"
-729.0342952006902j,"[[ 9.96723310e-06+1.37159021e-03j -1.32622098e-09-9.38626835e-15j]
 [ 5.52630165e-10-9.38626823e-15j -9.96722999e-06+1.37159021e-03j]]"
-728.6646960649738j,"[[ 9.97729950e-06+1.37228572e-03j -1.26987282e-09+9.08290529e-15j]
 [ 6.10884766e-10+9.08290539e-15j -9.97729633e-06+1.37228572e-03j]]"
-728.2950969292573j,"[[ 9.98732967e-06+1.37298212e-03j -1.27227248e-09-5.96188511e-15j]
 [ 6.10394437e-10-5.96188499e-15j -9.98732645e-06+1.37298212e-03j]]"
-727.9254977935409j,"[[ 9.99741005e-06+1.37367914e-03j -1.26791772e-09-1.74928274e-15j]
 [ 6.16661446e-10-1.74928258e-15j -9.99740685e-06+1.37367914e-03j]]"
-727.5558986578244j,"[[ 1.00075214e-05+1.37437696e-03j -1.29419343e-09+5.68770047e-15j]
 [ 5.92300900e-10+5.68770057e-15j -1.00075182e-05+1.37437696e-03j]]"
-727.186299522108j,"[[ 1.00176940e-05+1.37507551e-03j -1.35851326e-09-4.14726605e-15j]
 [ 5.29899150e-10-4.14726593e-15j -1.00176909e-05+1.37507551e-03j]]"
-726.8167003863916j,"[[ 1.00279207e-05+1.37577477e-03j -1.42204292e-09+6.71162639e-15j]
 [ 4.68290497e-10+6.71162652e-15j -1.00279176e-05+1.37577477e-03j]]"
-726.4471012506751j,"[[ 1.00382167e-05+1.37647468e-03j -1.51380286e-09+4.61851796e-16j]
 [ 3.78454502e-10+4.61851878e-16j -1.00382136e-05+1.37647468e-03j]]"
-726.0775021149586j,"[[ 1.00485862e-05+1.37717529e-03j -1.53478688e-09-2.44244589e-15j]
 [ 3.59397364e-10-2.44244577e-15j -1.00485831e-05+1.37717529e-03j]]"
-725.7079029792422j,"[[ 1.00588498e-05+1.37787656e-03j -1.63933364e-09+3.70778202e-15j]
 [ 2.56780431e-10+3.70778208e-15j -1.00588466e-05+1.37787656e-03j]]"
-725.3383038435258j,"[[ 1.00691112e-05+1.37857853e-03j -1.70839779e-09-1.33631793e-15j]
 [ 1.89649055e-10-1.33631782e-15j -1.00691080e-05+1.37857853e-03j]]"
-724.9687047078093j,"[[ 1.00793631e-05+1.37928129e-03j -1.80481600e-09+2.12245032e-15j]
 [ 9.51665774e-11+2.12245045e-15j -1.00793598e-05+1.37928129e-03j]]"
-724.5991055720929j,"[[ 1.00897162e-05+1.37998474e-03j -1.92383789e-09+4.77967433e-15j]
 [-2.19166186e-11+4.77967440e-15j -1.00897130e-05+1.37998474e-03j]]"
-724.2295064363764j,"[[ 1.01001118e-05+1.38068885e-03j -1.85693527e-09-7.44509604e-15j]
 [ 4.69276670e-11-7.44509592e-15j -1.01001086e-05+1.38068885e-03j]]"
-723.85990730066j,"[[ 1.01104952e-05+1.38139371e-03j -1.77075039e-09+3.20299383e-15j]
 [ 1.35057182e-10+3.20299391e-15j -1.01104921e-05+1.38139371e-03j]]"
-723.4903081649436j,"[[ 1.01208828e-05+1.38209926e-03j -1.78822215e-09+1.83668894e-15j]
 [ 1.19533046e-10+1.83668901e-15j -1.01208796e-05+1.38209926e-03j]]"
-723.1207090292271j,"[[ 1.01313341e-05+1.38280546e-03j -1.79513441e-09-8.70676219e-15j]
 [ 1.14571387e-10-8.70676204e-15j -1.01313308e-05+1.38280546e-03j]]"
-722.7511098935107j,"[[ 1.01416237e-05+1.38351240e-03j -1.77668775e-09+5.92127362e-15j]
 [ 1.34971648e-10+5.92127368e-15j -1.01416203e-05+1.38351240e-03j]]"
-722.3815107577942j,"[[ 1.01520013e-05+1.38422010e-03j -1.69368026e-09-9.17065769e-15j]
 [ 2.19935744e-10-9.17065758e-15j -1.01519979e-05+1.38422010e-03j]]"
-722.0119116220777j,"[[ 1.01624563e-05+1.38492848e-03j -1.69124737e-09+6.37912263e-15j]
 [ 2.24328235e-10+6.37912276e-15j -1.01624528e-05+1.38492848e-03j]]"
-721.6423124863613j,"[[ 1.01727078e-05+1.38563754e-03j -1.69574434e-09+5.15682711e-15j]
 [ 2.21793877e-10+5.15682717e-15j -1.01727044e-05+1.38563754e-03j]]"
-721.2727133506448j,"[[ 1.01830455e-05+1.38634742e-03j -1.77492846e-09-5.37975718e-15j]
 [ 1.44575390e-10-5.37975701e-15j -1.01830421e-05+1.38634742e-03j]]"
-720.9031142149283j,"[[ 1.01933788e-05+1.38705805e-03j -1.89500325e-09+9.43596352e-15j]
 [ 2.64692610e-11+9.43596364e-15j -1.01933754e-05+1.38705805e-03j]]"
-720.533515079212j,"[[ 1.02037013e-05+1.38776943e-03j -1.82040120e-09-1.18425089e-14j]
 [ 1.03042999e-10-1.18425088e-14j -1.02036978e-05+1.38776943e-03j]]"
-720.1639159434955j,"[[ 1.02140966e-05+1.38848158e-03j -1.81621617e-09+2.58073046e-15j]
 [ 1.09202759e-10+2.58073058e-15j -1.02140931e-05+1.38848158e-03j]]"
-719.7943168077791j,"[[ 1.02243852e-05+1.38919447e-03j -1.81119205e-09+2.47140983e-15j]
 [ 1.16204644e-10+2.47140993e-15j -1.02243816e-05+1.38919447e-03j]]"
-719.4247176720627j,"[[ 1.02347826e-05+1.38990827e-03j -1.73770991e-09-7.82693330e-15j]
 [ 1.91667593e-10-7.82693319e-15j -1.02347790e-05+1.38990827e-03j]]"
-719.0551185363462j,"[[ 1.02454038e-05+1.39062271e-03j -1.68311013e-09+8.21393149e-15j]
 [ 2.48251247e-10+8.21393159e-15j -1.02454003e-05+1.39062271e-03j]]"
-718.6855194006298j,"[[ 1.02559211e-05+1.39133782e-03j -1.72425861e-09-1.44338367e-15j]
 [ 2.09089695e-10-1.44338360e-15j -1.02559176e-05+1.39133782e-03j]]"
-718.3159202649133j,"[[ 1.02664346e-05+1.39205364e-03j -1.72897426e-09-3.33288148e-15j]
 [ 2.06364053e-10-3.33288136e-15j -1.02664311e-05+1.39205364e-03j]]"
-717.9463211291968j,"[[ 1.02771029e-05+1.39277023e-03j -1.71032221e-09-6.78526095e-16j]
 [ 2.27009171e-10-6.78526019e-16j -1.02770994e-05+1.39277023e-03j]]"
-717.5767219934804j,"[[ 1.02876733e-05+1.39348749e-03j -1.70708177e-09-7.63785306e-16j]
 [ 2.32245764e-10-7.63785243e-16j -1.02876698e-05+1.39348749e-03j]]"
-717.2071228577639j,"[[ 1.02982120e-05+1.39420555e-03j -1.77499733e-09+3.57291242e-15j]
 [ 1.66329445e-10+3.57291253e-15j -1.02982084e-05+1.39420555e-03j]]"
-716.8375237220474j,"[[ 1.03088427e-05+1.39492437e-03j -1.89760317e-09+7.70182909e-15j]
 [ 4.57259410e-11+7.70182917e-15j -1.03088392e-05+1.39492437e-03j]]"
-716.467924586331j,"[[ 1.03195425e-05+1.39564395e-03j -1.87596963e-09-6.78132433e-15j]
 [ 6.93649174e-11-6.78132422e-15j -1.03195390e-05+1.39564395e-03j]]"
-716.0983254506145j,"[[ 1.03302188e-05+1.39636415e-03j -1.84748334e-09+1.67791110e-15j]
 [ 9.98597445e-11+1.67791124e-15j -1.03302154e-05+1.39636415e-03j]]"
-715.7287263148983j,"[[ 1.03409113e-05+1.39708520e-03j -1.86195243e-09+2.12060433e-15j]
 [ 8.74023105e-11+2.12060441e-15j -1.03409078e-05+1.39708520e-03j]]"
-715.3591271791818j,"[[ 1.03516409e-05+1.39780696e-03j -1.98138775e-09-6.61239647e-15j]
 [-3.00182434e-11-6.61239632e-15j -1.03516373e-05+1.39780696e-03j]]"
-714.9895280434653j,"[[ 1.03624299e-05+1.39852940e-03j -2.02731190e-09+5.30390322e-15j]
 [-7.39244949e-11+5.30390332e-15j -1.03624262e-05+1.39852940e-03j]]"
-714.6199289077489j,"[[ 1.03731792e-05+1.39925257e-03j -2.07892105e-09-6.01812514e-15j]
 [-1.23512619e-10-6.01812505e-15j -1.03731755e-05+1.39925257e-03j]]"
-714.2503297720324j,"[[ 1.03839634e-05+1.39997655e-03j -2.12982095e-09+4.04061003e-15j]
 [-1.72388354e-10+4.04061016e-15j -1.03839596e-05+1.39997655e-03j]]"
-713.8807306363159j,"[[ 1.03947232e-05+1.40070121e-03j -2.15377477e-09+2.49946352e-15j]
 [-1.94314869e-10+2.49946359e-15j -1.03947195e-05+1.40070121e-03j]]"
-713.5111315005995j,"[[ 1.04056058e-05+1.40142662e-03j -2.20329258e-09-1.38908116e-15j]
 [-2.41802218e-10-1.38908106e-15j -1.04056022e-05+1.40142662e-03j]]"
-713.141532364883j,"[[ 1.04162970e-05+1.40215271e-03j -2.30182776e-09+5.97871449e-15j]
 [-3.38303780e-10+5.97871458e-15j -1.04162934e-05+1.40215271e-03j]]"
-712.7719332291665j,"[[ 1.04269692e-05+1.40287966e-03j -2.30100012e-09-7.65935597e-15j]
 [-3.35439354e-10-7.65935587e-15j -1.04269656e-05+1.40287966e-03j]]"
-712.4023340934501j,"[[ 1.04377962e-05+1.40360742e-03j -2.29871865e-09+4.09497280e-15j]
 [-3.31117928e-10+4.09497293e-15j -1.04377926e-05+1.40360742e-03j]]"
-712.0327349577337j,"[[ 1.04485081e-05+1.40433584e-03j -2.26807873e-09-6.17098360e-16j]
 [-2.98434883e-10-6.17098287e-16j -1.04485044e-05+1.40433584e-03j]]"
-711.6631358220174j,"[[ 1.04592527e-05+1.40506508e-03j -2.21600112e-09-2.55917047e-16j]
 [-2.44310958e-10-2.55916956e-16j -1.04592490e-05+1.40506508e-03j]]"
-711.2935366863009j,"[[ 1.04701472e-05+1.40579524e-03j -2.24258243e-09+4.47186937e-15j]
 [-2.68842758e-10+4.47186948e-15j -1.04701436e-05+1.40579524e-03j]]"
-710.9239375505844j,"[[ 1.04810136e-05+1.40652607e-03j -2.09671799e-09-7.75790419e-15j]
 [-1.20925615e-10-7.75790412e-15j -1.04810101e-05+1.40652607e-03j]]"
-710.554338414868j,"[[ 1.04919362e-05+1.40725760e-03j -2.05162821e-09+1.98401283e-15j]
 [-7.37799247e-11+1.98401291e-15j -1.04919327e-05+1.40725760e-03j]]"
-710.1847392791515j,"[[ 1.05029473e-05+1.40798993e-03j -1.92433711e-09-3.03875679e-15j]
 [ 5.55702899e-11-3.03875669e-15j -1.05029439e-05+1.40798993e-03j]]"
-709.815140143435j,"[[ 1.05138100e-05+1.40872293e-03j -1.74856428e-09-5.49251150e-15j]
 [ 2.33405452e-10-5.49251140e-15j -1.05138066e-05+1.40872293e-03j]]"
-709.4455410077186j,"[[ 1.05247972e-05+1.40945682e-03j -1.65962289e-09+2.03028195e-15j]
 [ 3.24412404e-10+2.03028207e-15j -1.05247937e-05+1.40945682e-03j]]"
-709.0759418720021j,"[[ 1.05358665e-05+1.41019145e-03j -1.59343317e-09+4.52468357e-15j]
 [ 3.92670914e-10+4.52468366e-15j -1.05358630e-05+1.41019145e-03j]]"
-708.7063427362856j,"[[ 1.05468690e-05+1.41092675e-03j -1.60161577e-09-3.18575076e-15j]
 [ 3.86560341e-10-3.18575066e-15j -1.05468656e-05+1.41092675e-03j]]"
-708.3367436005692j,"[[ 1.05578598e-05+1.41166284e-03j -1.57161061e-09+4.27014495e-16j]
 [ 4.18640763e-10+4.27014611e-16j -1.05578564e-05+1.41166284e-03j]]"
-707.9671444648528j,"[[ 1.05689191e-05+1.41239974e-03j -1.44409299e-09-4.44857750e-16j]
 [ 5.48236912e-10-4.44857643e-16j -1.05689158e-05+1.41239974e-03j]]"
-707.5975453291363j,"[[ 1.05800692e-05+1.41313735e-03j -1.43471124e-09-3.52854263e-15j]
 [ 5.59700434e-10-3.52854252e-15j -1.05800661e-05+1.41313735e-03j]]"
-707.2279461934199j,"[[ 1.05911947e-05+1.41387562e-03j -1.33732403e-09+9.12809093e-15j]
 [ 6.59172692e-10+9.12809101e-15j -1.05911916e-05+1.41387562e-03j]]"
-706.8583470577034j,"[[ 1.06021608e-05+1.41461472e-03j -1.34003808e-09-7.18007114e-15j]
 [ 6.58546952e-10-7.18007104e-15j -1.06021577e-05+1.41461472e-03j]]"
-706.488747921987j,"[[ 1.06131857e-05+1.41535472e-03j -1.44662546e-09+5.35366292e-15j]
 [ 5.54051167e-10+5.35366302e-15j -1.06131826e-05+1.41535472e-03j]]"
-706.1191487862706j,"[[ 1.06242918e-05+1.41609548e-03j -1.45920320e-09+6.14103933e-16j]
 [ 5.43568305e-10+6.14104037e-16j -1.06242886e-05+1.41609548e-03j]]"
-705.7495496505541j,"[[ 1.06352380e-05+1.41683688e-03j -1.55786774e-09-3.91472254e-15j]
 [ 4.47001935e-10-3.91472241e-15j -1.06352348e-05+1.41683688e-03j]]"
-705.3799505148377j,"[[ 1.06462776e-05+1.41757931e-03j -1.61657154e-09+7.40887989e-15j]
 [ 3.90399606e-10+7.40887998e-15j -1.06462745e-05+1.41757931e-03j]]"
-705.0103513791212j,"[[ 1.06573580e-05+1.41832240e-03j -1.57718615e-09-9.83291604e-15j]
 [ 4.31889767e-10-9.83291595e-15j -1.06573550e-05+1.41832240e-03j]]"
-704.6407522434047j,"[[ 1.06684580e-05+1.41906632e-03j -1.62483213e-09+5.81024720e-15j]
 [ 3.86351875e-10+5.81024731e-15j -1.06684549e-05+1.41906632e-03j]]"
-704.2711531076884j,"[[ 1.06796778e-05+1.41981125e-03j -1.61677970e-09+1.28170938e-16j]
 [ 3.96515714e-10+1.28171031e-16j -1.06796746e-05+1.41981125e-03j]]"
-703.9015539719719j,"[[ 1.06910684e-05+1.42055678e-03j -1.57194943e-09-3.37576119e-15j]
 [ 4.43460717e-10-3.37576105e-15j -1.06910652e-05+1.42055678e-03j]]"
-703.5319548362554j,"[[ 1.07024874e-05+1.42130293e-03j -1.65432505e-09+5.52214824e-15j]
 [ 3.63203166e-10+5.52214834e-15j -1.07024841e-05+1.42130293e-03j]]"
-703.162355700539j,"[[ 1.07138077e-05+1.42204984e-03j -1.60853585e-09-4.58180456e-15j]
 [ 4.11113771e-10-4.58180446e-15j -1.07138043e-05+1.42204984e-03j]]"
-702.7927565648225j,"[[ 1.07250778e-05+1.42279764e-03j -1.70406920e-09+3.19515180e-15j]
 [ 3.17705177e-10+3.19515188e-15j -1.07250745e-05+1.42279764e-03j]]"
-702.4231574291061j,"[[ 1.07364088e-05+1.42354619e-03j -1.74849931e-09+2.52201545e-15j]
 [ 2.75403179e-10+2.52201555e-15j -1.07364055e-05+1.42354619e-03j]]"
-702.0535582933896j,"[[ 1.07477583e-05+1.42429549e-03j -1.73757801e-09-1.70587224e-15j]
 [ 2.88455949e-10-1.70587215e-15j -1.07477550e-05+1.42429549e-03j]]"
-701.6839591576731j,"[[ 1.07591057e-05+1.42504560e-03j -1.78447077e-09-1.79563592e-16j]
 [ 2.43698033e-10-1.79563501e-16j -1.07591024e-05+1.42504560e-03j]]"
-701.3143600219568j,"[[ 1.07704210e-05+1.42579656e-03j -1.76981408e-09+3.64330716e-15j]
 [ 2.60492946e-10+3.64330723e-15j -1.07704177e-05+1.42579656e-03j]]"
-700.9447608862403j,"[[ 1.07818025e-05+1.42654825e-03j -1.77588508e-09-6.17192366e-15j]
 [ 2.56563545e-10-6.17192357e-15j -1.07817990e-05+1.42654825e-03j]]"
-700.5751617505239j,"[[ 1.07932022e-05+1.42730083e-03j -1.76949752e-09+2.15519994e-15j]
 [ 2.65096091e-10+2.15520000e-15j -1.07931987e-05+1.42730083e-03j]]"
-700.2055626148075j,"[[ 1.08046400e-05+1.42805418e-03j -1.69679262e-09-2.94386695e-15j]
 [ 3.39949386e-10-2.94386690e-15j -1.08046364e-05+1.42805418e-03j]]"
-699.835963479091j,"[[ 1.08162404e-05+1.42880830e-03j -1.67752101e-09-4.81262024e-15j]
 [ 3.61372788e-10-4.81262017e-15j -1.08162369e-05+1.42880830e-03j]]"
-699.4663643433745j,"[[ 1.08278422e-05+1.42956315e-03j -1.63365148e-09+1.03430943e-14j]
 [ 4.07397520e-10+1.03430944e-14j -1.08278387e-05+1.42956315e-03j]]"
-699.0967652076581j,"[[ 1.08394090e-05+1.43031868e-03j -1.68902382e-09-4.02426056e-15j]
 [ 3.54183804e-10-4.02426047e-15j -1.08394055e-05+1.43031868e-03j]]"
-698.7271660719416j,"[[ 1.08510502e-05+1.43107491e-03j -1.73693370e-09+6.09187402e-15j]
 [ 3.08435969e-10+6.09187411e-15j -1.08510468e-05+1.43107491e-03j]]"
-698.3575669362252j,"[[ 1.08623797e-05+1.43183198e-03j -1.76337670e-09-3.15982014e-15j]
 [ 2.84158450e-10-3.15982008e-15j -1.08623762e-05+1.43183198e-03j]]"
-697.9879678005087j,"[[ 1.08736435e-05+1.43258996e-03j -1.67784170e-09-7.57110544e-15j]
 [ 3.71862376e-10-7.57110536e-15j -1.08736400e-05+1.43258996e-03j]]"
-697.6183686647922j,"[[ 1.08850333e-05+1.43334903e-03j -1.64030004e-09+9.38179433e-15j]
 [ 4.11576408e-10+9.38179444e-15j -1.08850298e-05+1.43334903e-03j]]"
-697.2487695290758j,"[[ 1.08965119e-05+1.43410881e-03j -1.63315768e-09-4.83806866e-15j]
 [ 4.20894594e-10-4.83806855e-15j -1.08965084e-05+1.43410881e-03j]]"
-696.8791703933593j,"[[ 1.09080979e-05+1.43486932e-03j -1.59696409e-09+3.02423356e-15j]
 [ 4.59267474e-10+3.02423370e-15j -1.09080943e-05+1.43486932e-03j]]"
-696.509571257643j,"[[ 1.09196674e-05+1.43563066e-03j -1.49929537e-09-2.93024990e-15j]
 [ 5.59118955e-10-2.93024978e-15j -1.09196639e-05+1.43563066e-03j]]"
-696.1399721219266j,"[[ 1.09312698e-05+1.43639285e-03j -1.45570544e-09-4.45339164e-15j]
 [ 6.04895124e-10-4.45339150e-15j -1.09312662e-05+1.43639285e-03j]]"
-695.7703729862101j,"[[ 1.09429783e-05+1.43715570e-03j -1.36511182e-09+5.75448907e-16j]
 [ 6.97678471e-10+5.75449022e-16j -1.09429746e-05+1.43715570e-03j]]"
-695.4007738504936j,"[[ 1.09546230e-05+1.43791948e-03j -1.29723879e-09-5.01358018e-15j]
 [ 7.67744712e-10-5.01358009e-15j -1.09546192e-05+1.43791948e-03j]]"
-695.0311747147772j,"[[ 1.09662946e-05+1.43868395e-03j -1.27853003e-09+2.99292261e-15j]
 [ 7.88650186e-10+2.99292275e-15j -1.09662909e-05+1.43868395e-03j]]"
-694.6615755790607j,"[[ 1.09779535e-05+1.43944924e-03j -1.26742626e-09+3.75579220e-15j]
 [ 8.01954172e-10+3.75579231e-15j -1.09779497e-05+1.43944924e-03j]]"
-694.2919764433443j,"[[ 1.09896562e-05+1.44021550e-03j -1.26750415e-09+7.53425375e-16j]
 [ 8.04080019e-10+7.53425497e-16j -1.09896525e-05+1.44021550e-03j]]"
-693.9223773076278j,"[[ 1.10013681e-05+1.44098243e-03j -1.26517650e-09+2.02650359e-15j]
 [ 8.08614933e-10+2.02650371e-15j -1.10013645e-05+1.44098243e-03j]]"
-693.5527781719113j,"[[ 1.10129874e-05+1.44175020e-03j -1.25479253e-09+5.70103310e-16j]
 [ 8.21209683e-10+5.70103413e-16j -1.10129838e-05+1.44175020e-03j]]"
-693.1831790361949j,"[[ 1.10246797e-05+1.44251905e-03j -1.21698039e-09-7.80850591e-15j]
 [ 8.61236155e-10-7.80850580e-15j -1.10246760e-05+1.44251905e-03j]]"
-692.8135799004785j,"[[ 1.10364407e-05+1.44328857e-03j -1.17942093e-09+6.89893167e-15j]
 [ 9.01013477e-10+6.89893182e-15j -1.10364370e-05+1.44328857e-03j]]"
-692.443980764762j,"[[ 1.10482986e-05+1.44405892e-03j -1.24494951e-09-5.23662898e-15j]
 [ 8.37706324e-10-5.23662884e-15j -1.10482949e-05+1.44405892e-03j]]"
-692.0743816290457j,"[[ 1.10603090e-05+1.44483008e-03j -1.14390233e-09-3.62433657e-15j]
 [ 9.40978484e-10-3.62433640e-15j -1.10603053e-05+1.44483008e-03j]]"
-691.7047824933292j,"[[ 1.10722894e-05+1.44560194e-03j -1.19198747e-09+1.06456963e-14j]
 [ 8.95121891e-10+1.06456965e-14j -1.10722858e-05+1.44560194e-03j]]"
-691.3351833576127j,"[[ 1.10841972e-05+1.44637454e-03j -1.29928124e-09-9.29061245e-15j]
 [ 7.90060248e-10-9.29061229e-15j -1.10841937e-05+1.44637454e-03j]]"
-690.9655842218963j,"[[ 1.10960132e-05+1.44714804e-03j -1.28824241e-09+8.73558510e-15j]
 [ 8.03334777e-10+8.73558526e-15j -1.10960097e-05+1.44714804e-03j]]"
-690.5959850861798j,"[[ 1.11078527e-05+1.44792245e-03j -1.28419368e-09-6.82580598e-15j]
 [ 8.09622804e-10-6.82580585e-15j -1.11078491e-05+1.44792245e-03j]]"
-690.2263859504634j,"[[ 1.11198162e-05+1.44869771e-03j -1.30999469e-09-5.18896580e-15j]
 [ 7.86064691e-10-5.18896565e-15j -1.11198126e-05+1.44869771e-03j]]"
-689.8567868147469j,"[[ 1.11317732e-05+1.44947381e-03j -1.36271766e-09+1.09210152e-14j]
 [ 7.35588221e-10+1.09210154e-14j -1.11317694e-05+1.44947381e-03j]]"
-689.4871876790304j,"[[ 1.11437774e-05+1.45025075e-03j -1.40159980e-09-9.43902049e-15j]
 [ 6.98956195e-10-9.43902037e-15j -1.11437737e-05+1.45025075e-03j]]"
-689.117588543314j,"[[ 1.11558504e-05+1.45102841e-03j -1.39023215e-09+7.25795146e-15j]
 [ 7.12577585e-10+7.25795158e-15j -1.11558467e-05+1.45102841e-03j]]"
-688.7479894075976j,"[[ 1.11678619e-05+1.45180693e-03j -1.39593400e-09-1.46231680e-15j]
 [ 7.09133095e-10-1.46231666e-15j -1.11678583e-05+1.45180693e-03j]]"
-688.3783902718811j,"[[ 1.11799475e-05+1.45258621e-03j -1.30623450e-09-7.45835531e-15j]
 [ 8.01093596e-10-7.45835516e-15j -1.11799440e-05+1.45258621e-03j]]"
-688.0087911361647j,"[[ 1.11920018e-05+1.45336635e-03j -1.40488388e-09+7.98542262e-15j]
 [ 7.04708861e-10+7.98542278e-15j -1.11919983e-05+1.45336635e-03j]]"
-687.6391920004482j,"[[ 1.12040237e-05+1.45414735e-03j -1.45635181e-09-4.44428952e-15j]
 [ 6.55509225e-10-4.44428942e-15j -1.12040201e-05+1.45414735e-03j]]"
-687.2695928647317j,"[[ 1.12162045e-05+1.45492922e-03j -1.36809672e-09-1.98038288e-15j]
 [ 7.46036280e-10-1.98038274e-15j -1.12162009e-05+1.45492922e-03j]]"
-686.8999937290154j,"[[ 1.12283922e-05+1.45571194e-03j -1.37226445e-09+5.29847841e-15j]
 [ 7.44144172e-10+5.29847851e-15j -1.12283885e-05+1.45571194e-03j]]"
-686.5303945932989j,"[[ 1.12405463e-05+1.45649534e-03j -1.36698714e-09-4.21178719e-15j]
 [ 7.51700783e-10-4.21178704e-15j -1.12405427e-05+1.45649535e-03j]]"
-686.1607954575825j,"[[ 1.12526857e-05+1.45727959e-03j -1.37856358e-09+2.66167331e-15j]
 [ 7.42407333e-10+2.66167348e-15j -1.12526822e-05+1.45727959e-03j]]"
-685.791196321866j,"[[ 1.12647081e-05+1.45806468e-03j -1.48554636e-09+5.41422298e-15j]
 [ 6.37711236e-10+5.41422311e-15j -1.12647046e-05+1.45806468e-03j]]"
-685.4215971861495j,"[[ 1.12767046e-05+1.45885074e-03j -1.53644859e-09-1.08084975e-14j]
 [ 5.89099384e-10-1.08084974e-14j -1.12767010e-05+1.45885074e-03j]]"
-685.0519980504332j,"[[ 1.12887992e-05+1.45963774e-03j -1.56355861e-09+1.35174069e-14j]
 [ 5.64283451e-10+1.35174070e-14j -1.12887957e-05+1.45963775e-03j]]"
-684.6823989147167j,"[[ 1.13009027e-05+1.46042554e-03j -1.64258432e-09-2.65891727e-15j]
 [ 4.87555542e-10-2.65891711e-15j -1.13008990e-05+1.46042554e-03j]]"
-684.3127997790002j,"[[ 1.13130164e-05+1.46121422e-03j -1.67318537e-09+5.20782356e-17j]
 [ 4.59256016e-10+5.20784036e-17j -1.13130127e-05+1.46121422e-03j]]"
-683.9432006432838j,"[[ 1.13253584e-05+1.46200381e-03j -1.76738795e-09+9.72485259e-15j]
 [ 3.67358696e-10+9.72485273e-15j -1.13253547e-05+1.46200381e-03j]]"
-683.5736015075673j,"[[ 1.13375569e-05+1.46279404e-03j -1.80067803e-09-1.44987090e-14j]
 [ 3.36377611e-10-1.44987089e-14j -1.13375533e-05+1.46279404e-03j]]"
