iw_n,G_iw_n
-1247.2122834751478j,"[[ 2.73803393e-06+8.01775280e-04j  1.92762464e-08-2.53368000e-15j]
 [ 1.92785285e-08-2.53368861e-15j -2.73803379e-06+8.01775280e-04j]]"
-1246.7934044546694j,"[[ 2.73985545e-06+8.02044651e-04j  1.92925978e-08-3.55594945e-15j]
 [ 1.92948814e-08-3.55595457e-15j -2.73985537e-06+8.02044651e-04j]]"
-1246.3745254341907j,"[[ 2.74166368e-06+8.02314287e-04j  1.93052775e-08-7.13975855e-15j]
 [ 1.93075627e-08-7.13976405e-15j -2.74166356e-06+8.02314287e-04j]]"
-1245.955646413712j,"[[ 2.74353095e-06+8.02584048e-04j  1.93156947e-08-4.03628866e-15j]
 [ 1.93179814e-08-4.03629276e-15j -2.74353083e-06+8.02584048e-04j]]"
-1245.5367673932333j,"[[ 2.74542794e-06+8.02853966e-04j  1.93295243e-08-4.80497429e-15j]
 [ 1.93318126e-08-4.80496980e-15j -2.74542787e-06+8.02853967e-04j]]"
-1245.1178883727548j,"[[ 2.74732610e-06+8.03124055e-04j  1.93424127e-08-4.13839113e-15j]
 [ 1.93447025e-08-4.13838983e-15j -2.74732603e-06+8.03124055e-04j]]"
-1244.699009352276j,"[[ 2.74917636e-06+8.03394280e-04j  1.93523411e-08-2.11384732e-15j]
 [ 1.93546324e-08-2.11384267e-15j -2.74917634e-06+8.03394280e-04j]]"
-1244.2801303317974j,"[[ 2.75101588e-06+8.03664714e-04j  1.93665308e-08-3.58920376e-16j]
 [ 1.93688237e-08-3.58914045e-16j -2.75101590e-06+8.03664715e-04j]]"
-1243.8612513113187j,"[[ 2.75289502e-06+8.03935328e-04j  1.93771027e-08+2.08628532e-15j]
 [ 1.93793971e-08+2.08629122e-15j -2.75289504e-06+8.03935328e-04j]]"
-1243.44237229084j,"[[ 2.75475898e-06+8.04206154e-04j  1.93906719e-08-1.99991398e-15j]
 [ 1.93929678e-08-1.99990479e-15j -2.75475910e-06+8.04206154e-04j]]"
-1243.0234932703613j,"[[ 2.75662084e-06+8.04477086e-04j  1.94039076e-08-4.78836557e-15j]
 [ 1.94062051e-08-4.78836322e-15j -2.75662088e-06+8.04477086e-04j]]"
-1242.6046142498828j,"[[ 2.75845577e-06+8.04748299e-04j  1.94197574e-08-3.03943972e-15j]
 [ 1.94220564e-08-3.03943421e-15j -2.75845579e-06+8.04748299e-04j]]"
-1242.1857352294041j,"[[ 2.76032267e-06+8.05019672e-04j  1.94321568e-08-3.96695528e-15j]
 [ 1.94344574e-08-3.96695137e-15j -2.76032270e-06+8.05019672e-04j]]"
-1241.7668562089254j,"[[ 2.76213839e-06+8.05291221e-04j  1.94448405e-08-4.16447150e-15j]
 [ 1.94471427e-08-4.16446575e-15j -2.76213845e-06+8.05291221e-04j]]"
-1241.347977188447j,"[[ 2.76405657e-06+8.05562966e-04j  1.94574775e-08-2.45421784e-15j]
 [ 1.94597812e-08-2.45421251e-15j -2.76405667e-06+8.05562966e-04j]]"
-1240.9290981679683j,"[[ 2.76589820e-06+8.05834865e-04j  1.94724873e-08-5.82401471e-15j]
 [ 1.94747926e-08-5.82401319e-15j -2.76589831e-06+8.05834865e-04j]]"
-1240.5102191474898j,"[[ 2.76776864e-06+8.06106936e-04j  1.94845351e-08-4.68034446e-15j]
 [ 1.94868419e-08-4.68034028e-15j -2.76776869e-06+8.06106936e-04j]]"
-1240.091340127011j,"[[ 2.76964328e-06+8.06379247e-04j  1.94972397e-08-5.10566272e-15j]
 [ 1.94995481e-08-5.10566133e-15j -2.76964346e-06+8.06379247e-04j]]"
-1239.6724611065324j,"[[ 2.77150488e-06+8.06651700e-04j  1.95139531e-08-6.20257127e-16j]
 [ 1.95162630e-08-6.20259428e-16j -2.77150494e-06+8.06651700e-04j]]"
-1239.2535820860537j,"[[ 2.77338052e-06+8.06924339e-04j  1.95246378e-08+1.58445435e-15j]
 [ 1.95269493e-08+1.58445135e-15j -2.77338069e-06+8.06924339e-04j]]"
-1238.834703065575j,"[[ 2.77522297e-06+8.07197160e-04j  1.95449474e-08+1.06016868e-16j]
 [ 1.95472605e-08+1.06014678e-16j -2.77522315e-06+8.07197160e-04j]]"
-1238.4158240450963j,"[[ 2.77706557e-06+8.07470215e-04j  1.95525856e-08+3.53677194e-15j]
 [ 1.95549002e-08+3.53676741e-15j -2.77706572e-06+8.07470215e-04j]]"
-1237.9969450246178j,"[[ 2.77896339e-06+8.07743416e-04j  1.95674917e-08+8.05119408e-17j]
 [ 1.95698079e-08+8.05067983e-17j -2.77896365e-06+8.07743416e-04j]]"
-1237.5780660041391j,"[[ 2.78084761e-06+8.08016858e-04j  1.95791829e-08-3.47418234e-15j]
 [ 1.95815007e-08-3.47418896e-15j -2.78084779e-06+8.08016858e-04j]]"
-1237.1591869836604j,"[[ 2.78273700e-06+8.08290451e-04j  1.95868323e-08-6.78963555e-15j]
 [ 1.95891516e-08-6.78964180e-15j -2.78273720e-06+8.08290451e-04j]]"
-1236.7403079631817j,"[[ 2.78462320e-06+8.08564215e-04j  1.96012136e-08-9.20640218e-15j]
 [ 1.96035346e-08-9.20640691e-15j -2.78462339e-06+8.08564215e-04j]]"
-1236.321428942703j,"[[ 2.78654625e-06+8.08838176e-04j  1.96125106e-08-6.79210077e-15j]
 [ 1.96148331e-08-6.79210940e-15j -2.78654630e-06+8.08838176e-04j]]"
-1235.9025499222248j,"[[ 2.78843048e-06+8.09112291e-04j  1.96252534e-08-4.18542526e-15j]
 [ 1.96275775e-08-4.18543029e-15j -2.78843057e-06+8.09112291e-04j]]"
-1235.483670901746j,"[[ 2.79032323e-06+8.09386610e-04j  1.96331902e-08-6.07023230e-15j]
 [ 1.96355158e-08-6.07023206e-15j -2.79032337e-06+8.09386610e-04j]]"
-1235.0647918812674j,"[[ 2.79223539e-06+8.09661082e-04j  1.96468729e-08-5.62704536e-15j]
 [ 1.96492001e-08-5.62704593e-15j -2.79223557e-06+8.09661082e-04j]]"
-1234.6459128607887j,"[[ 2.79417108e-06+8.09935770e-04j  1.96594720e-08-3.83340847e-15j]
 [ 1.96618008e-08-3.83340603e-15j -2.79417125e-06+8.09935770e-04j]]"
-1234.22703384031j,"[[ 2.79607496e-06+8.10210622e-04j  1.96737985e-08-1.87765470e-15j]
 [ 1.96761289e-08-1.87765386e-15j -2.79607514e-06+8.10210622e-04j]]"
-1233.8081548198313j,"[[ 2.79799097e-06+8.10485646e-04j  1.96899607e-08-1.22251938e-16j]
 [ 1.96922927e-08-1.22249089e-16j -2.79799123e-06+8.10485646e-04j]]"
-1233.3892757993528j,"[[ 2.79988557e-06+8.10760891e-04j  1.97043276e-08-1.11561786e-15j]
 [ 1.97066611e-08-1.11561404e-15j -2.79988576e-06+8.10760891e-04j]]"
-1232.9703967788741j,"[[ 2.80177497e-06+8.11036285e-04j  1.97181408e-08-2.29758220e-15j]
 [ 1.97204759e-08-2.29758223e-15j -2.80177515e-06+8.11036285e-04j]]"
-1232.5515177583954j,"[[ 2.80369542e-06+8.11311940e-04j  1.97304860e-08-4.21188635e-15j]
 [ 1.97328227e-08-4.21188067e-15j -2.80369570e-06+8.11311940e-04j]]"
-1232.1326387379167j,"[[ 2.80559676e-06+8.11587729e-04j  1.97410128e-08-8.28837723e-15j]
 [ 1.97433511e-08-8.28837602e-15j -2.80559695e-06+8.11587729e-04j]]"
-1231.713759717438j,"[[ 2.80750801e-06+8.11863673e-04j  1.97573758e-08-6.36925580e-15j]
 [ 1.97597157e-08-6.36925150e-15j -2.80750816e-06+8.11863673e-04j]]"
-1231.2948806969596j,"[[ 2.80938864e-06+8.12139825e-04j  1.97753018e-08-6.44766819e-15j]
 [ 1.97776433e-08-6.44766498e-15j -2.80938885e-06+8.12139825e-04j]]"
-1230.876001676481j,"[[ 2.81127764e-06+8.12416180e-04j  1.97883690e-08-3.80977101e-15j]
 [ 1.97907121e-08-3.80977010e-15j -2.81127774e-06+8.12416180e-04j]]"
-1230.4571226560024j,"[[ 2.81316370e-06+8.12692781e-04j  1.98057375e-08-2.46269896e-15j]
 [ 1.98080822e-08-2.46269316e-15j -2.81316382e-06+8.12692780e-04j]]"
-1230.0382436355237j,"[[ 2.81506848e-06+8.12969520e-04j  1.98175812e-08-2.12233910e-16j]
 [ 1.98199275e-08-2.12233659e-16j -2.81506857e-06+8.12969520e-04j]]"
-1229.619364615045j,"[[ 2.81696552e-06+8.13246486e-04j  1.98362841e-08+4.10839970e-16j]
 [ 1.98386320e-08+4.10842457e-16j -2.81696561e-06+8.13246486e-04j]]"
-1229.2004855945663j,"[[ 2.81887570e-06+8.13523648e-04j  1.98515770e-08+2.05718040e-15j]
 [ 1.98539265e-08+2.05718315e-15j -2.81887586e-06+8.13523647e-04j]]"
-1228.7816065740878j,"[[ 2.82081078e-06+8.13800956e-04j  1.98658947e-08+8.11937097e-16j]
 [ 1.98682458e-08+8.11937448e-16j -2.82081087e-06+8.13800956e-04j]]"
-1228.3627275536091j,"[[ 2.82270016e-06+8.14078449e-04j  1.98821209e-08+9.88217827e-16j]
 [ 1.98844736e-08+9.88223151e-16j -2.82270031e-06+8.14078449e-04j]]"
-1227.9438485331304j,"[[ 2.82465984e-06+8.14356129e-04j  1.98952208e-08-1.51789784e-15j]
 [ 1.98975751e-08-1.51789663e-15j -2.82465992e-06+8.14356129e-04j]]"
-1227.5249695126518j,"[[ 2.82660018e-06+8.14634036e-04j  1.99138329e-08+2.60289931e-15j]
 [ 1.99161887e-08+2.60290613e-15j -2.82660027e-06+8.14634036e-04j]]"
-1227.106090492173j,"[[ 2.82851264e-06+8.14912128e-04j  1.99289940e-08-7.45069942e-16j]
 [ 1.99313515e-08-7.45062361e-16j -2.82851283e-06+8.14912128e-04j]]"
-1226.6872114716946j,"[[ 2.83048224e-06+8.15190417e-04j  1.99423760e-08-6.34725118e-15j]
 [ 1.99447351e-08-6.34724757e-15j -2.83048232e-06+8.15190416e-04j]]"
-1226.2683324512159j,"[[ 2.83240993e-06+8.15468840e-04j  1.99546452e-08-4.11707638e-15j]
 [ 1.99570059e-08-4.11707522e-15j -2.83240997e-06+8.15468840e-04j]]"
-1225.8494534307372j,"[[ 2.83434521e-06+8.15747516e-04j  1.99699773e-08-7.40347441e-16j]
 [ 1.99723396e-08-7.40349517e-16j -2.83434518e-06+8.15747516e-04j]]"
-1225.4305744102587j,"[[ 2.83630452e-06+8.16026376e-04j  1.99863249e-08-4.00408571e-16j]
 [ 1.99886889e-08-4.00407970e-16j -2.83630446e-06+8.16026376e-04j]]"
-1225.01169538978j,"[[ 2.83825579e-06+8.16305392e-04j  2.00004119e-08-1.71421700e-16j]
 [ 2.00027775e-08-1.71421505e-16j -2.83825581e-06+8.16305392e-04j]]"
-1224.5928163693013j,"[[ 2.84017423e-06+8.16584605e-04j  2.00123575e-08+1.63281401e-15j]
 [ 2.00147247e-08+1.63281691e-15j -2.84017427e-06+8.16584605e-04j]]"
-1224.1739373488228j,"[[ 2.84212791e-06+8.16864021e-04j  2.00265523e-08+1.59428701e-15j]
 [ 2.00289212e-08+1.59428609e-15j -2.84212797e-06+8.16864020e-04j]]"
-1223.7550583283441j,"[[ 2.84408285e-06+8.17143605e-04j  2.00419223e-08+1.04894314e-15j]
 [ 2.00442927e-08+1.04894245e-15j -2.84408296e-06+8.17143605e-04j]]"
-1223.3361793078655j,"[[ 2.84601044e-06+8.17423377e-04j  2.00528182e-08+3.87109043e-15j]
 [ 2.00551902e-08+3.87108828e-15j -2.84601050e-06+8.17423377e-04j]]"
-1222.9173002873868j,"[[ 2.84796313e-06+8.17703342e-04j  2.00684365e-08+7.27231286e-15j]
 [ 2.00708101e-08+7.27231001e-15j -2.84796321e-06+8.17703342e-04j]]"
-1222.498421266908j,"[[ 2.84994669e-06+8.17983529e-04j  2.00822743e-08+4.38357611e-15j]
 [ 2.00846496e-08+4.38357378e-15j -2.84994676e-06+8.17983529e-04j]]"
-1222.0795422464296j,"[[ 2.85188667e-06+8.18263891e-04j  2.00915819e-08+1.09324717e-15j]
 [ 2.00939588e-08+1.09324667e-15j -2.85188680e-06+8.18263891e-04j]]"
-1221.6606632259509j,"[[ 2.85384053e-06+8.18544428e-04j  2.01085225e-08-9.11333913e-16j]
 [ 2.01109011e-08-9.11334485e-16j -2.85384066e-06+8.18544428e-04j]]"
-1221.2417842054722j,"[[ 2.85577173e-06+8.18825165e-04j  2.01219574e-08+1.02170385e-15j]
 [ 2.01243376e-08+1.02170022e-15j -2.85577172e-06+8.18825165e-04j]]"
-1220.8229051849935j,"[[ 2.85772907e-06+8.19106070e-04j  2.01361457e-08+3.78877463e-15j]
 [ 2.01385275e-08+3.78877111e-15j -2.85772907e-06+8.19106070e-04j]]"
-1220.4040261645148j,"[[ 2.85969963e-06+8.19387261e-04j  2.01519003e-08+6.54871962e-15j]
 [ 2.01542838e-08+6.54872090e-15j -2.85969961e-06+8.19387261e-04j]]"
-1219.9851471440363j,"[[ 2.86167128e-06+8.19668651e-04j  2.01612506e-08+1.20635631e-14j]
 [ 2.01636357e-08+1.20635627e-14j -2.86167125e-06+8.19668651e-04j]]"
-1219.5662681235578j,"[[ 2.86365571e-06+8.19950183e-04j  2.01736168e-08+1.17424928e-14j]
 [ 2.01760035e-08+1.17424986e-14j -2.86365571e-06+8.19950183e-04j]]"
-1219.1473891030791j,"[[ 2.86559022e-06+8.20231910e-04j  2.01910626e-08+7.07209655e-15j]
 [ 2.01934510e-08+7.07209939e-15j -2.86559019e-06+8.20231910e-04j]]"
-1218.7285100826005j,"[[ 2.86759685e-06+8.20513855e-04j  2.01999998e-08+8.92510937e-15j]
 [ 2.02023898e-08+8.92511270e-15j -2.86759683e-06+8.20513855e-04j]]"
-1218.3096310621218j,"[[ 2.86958261e-06+8.20795931e-04j  2.02136104e-08+5.94032800e-15j]
 [ 2.02160021e-08+5.94033247e-15j -2.86958270e-06+8.20795931e-04j]]"
-1217.890752041643j,"[[ 2.87162434e-06+8.21078217e-04j  2.02338272e-08+2.04588575e-15j]
 [ 2.02362205e-08+2.04588917e-15j -2.87162440e-06+8.21078217e-04j]]"
-1217.4718730211646j,"[[ 2.87360887e-06+8.21360715e-04j  2.02449150e-08-5.72391023e-16j]
 [ 2.02473100e-08-5.72383784e-16j -2.87360900e-06+8.21360715e-04j]]"
-1217.0529940006859j,"[[ 2.87559321e-06+8.21643402e-04j  2.02540418e-08+1.53423095e-15j]
 [ 2.02564384e-08+1.53423316e-15j -2.87559335e-06+8.21643402e-04j]]"
-1216.6341149802072j,"[[ 2.87759001e-06+8.21926280e-04j  2.02685617e-08+2.36968491e-15j]
 [ 2.02709600e-08+2.36968546e-15j -2.87759015e-06+8.21926280e-04j]]"
-1216.2152359597285j,"[[ 2.87956785e-06+8.22209324e-04j  2.02790728e-08+3.63301728e-15j]
 [ 2.02814727e-08+3.63301722e-15j -2.87956794e-06+8.22209324e-04j]]"
-1215.7963569392498j,"[[ 2.88159278e-06+8.22492524e-04j  2.02879865e-08+3.81458744e-15j]
 [ 2.02903880e-08+3.81458278e-15j -2.88159278e-06+8.22492524e-04j]]"
-1215.377477918771j,"[[ 2.88355594e-06+8.22775916e-04j  2.03024441e-08+8.36258546e-15j]
 [ 2.03048473e-08+8.36258479e-15j -2.88355599e-06+8.22775916e-04j]]"
-1214.9585988982928j,"[[ 2.88556417e-06+8.23059602e-04j  2.03232869e-08+1.02104395e-14j]
 [ 2.03256918e-08+1.02104382e-14j -2.88556430e-06+8.23059602e-04j]]"
-1214.5397198778142j,"[[ 2.88752713e-06+8.23343491e-04j  2.03324964e-08+7.49820490e-15j]
 [ 2.03349030e-08+7.49820696e-15j -2.88752727e-06+8.23343491e-04j]]"
-1214.1208408573355j,"[[ 2.88951473e-06+8.23627486e-04j  2.03439660e-08+6.86657991e-15j]
 [ 2.03463742e-08+6.86657856e-15j -2.88951495e-06+8.23627485e-04j]]"
-1213.7019618368568j,"[[ 2.89153052e-06+8.23911739e-04j  2.03600017e-08+7.35476173e-16j]
 [ 2.03624115e-08+7.35470695e-16j -2.89153066e-06+8.23911739e-04j]]"
-1213.283082816378j,"[[ 2.89347419e-06+8.24196151e-04j  2.03752313e-08+5.53407741e-16j]
 [ 2.03776428e-08+5.53402882e-16j -2.89347425e-06+8.24196151e-04j]]"
-1212.8642037958996j,"[[ 2.89544357e-06+8.24480839e-04j  2.03969809e-08+4.37155214e-16j]
 [ 2.03993941e-08+4.37151083e-16j -2.89544364e-06+8.24480839e-04j]]"
-1212.4453247754209j,"[[ 2.89746993e-06+8.24765696e-04j  2.04122026e-08+2.53652608e-15j]
 [ 2.04146175e-08+2.53652232e-15j -2.89746990e-06+8.24765696e-04j]]"
-1212.0264457549422j,"[[ 2.89950830e-06+8.25050710e-04j  2.04216475e-08+1.61871053e-15j]
 [ 2.04240640e-08+1.61870995e-15j -2.89950836e-06+8.25050710e-04j]]"
-1211.6075667344635j,"[[ 2.90153469e-06+8.25335952e-04j  2.04408817e-08-1.70476995e-15j]
 [ 2.04432999e-08-1.70476720e-15j -2.90153468e-06+8.25335952e-04j]]"
-1211.1886877139848j,"[[ 2.90354181e-06+8.25621362e-04j  2.04534330e-08+3.33098957e-15j]
 [ 2.04558529e-08+3.33099037e-15j -2.90354171e-06+8.25621362e-04j]]"
-1210.769808693506j,"[[ 2.90553601e-06+8.25906987e-04j  2.04673187e-08+6.41934623e-15j]
 [ 2.04697402e-08+6.41935021e-15j -2.90553596e-06+8.25906986e-04j]]"
-1210.3509296730276j,"[[ 2.90757705e-06+8.26192791e-04j  2.04820884e-08+6.42759682e-15j]
 [ 2.04845116e-08+6.42760003e-15j -2.90757700e-06+8.26192791e-04j]]"
-1209.932050652549j,"[[ 2.90961756e-06+8.26478777e-04j  2.04925203e-08+6.33364132e-15j]
 [ 2.04949452e-08+6.33364370e-15j -2.90961749e-06+8.26478777e-04j]]"
-1209.5131716320705j,"[[ 2.91160145e-06+8.26764977e-04j  2.05040234e-08+7.27345535e-15j]
 [ 2.05064500e-08+7.27345872e-15j -2.91160133e-06+8.26764977e-04j]]"
-1209.0942926115918j,"[[ 2.91359772e-06+8.27051381e-04j  2.05227131e-08+5.60045120e-15j]
 [ 2.05251414e-08+5.60044754e-15j -2.91359751e-06+8.27051380e-04j]]"
-1208.675413591113j,"[[ 2.91561894e-06+8.27337982e-04j  2.05396807e-08+2.97269493e-15j]
 [ 2.05421107e-08+2.97269286e-15j -2.91561874e-06+8.27337982e-04j]]"
-1208.2565345706346j,"[[ 2.91765185e-06+8.27624771e-04j  2.05574587e-08+1.65860844e-15j]
 [ 2.05598903e-08+1.65860665e-15j -2.91765167e-06+8.27624771e-04j]]"
-1207.837655550156j,"[[ 2.91968845e-06+8.27911797e-04j  2.05752836e-08+5.83706470e-16j]
 [ 2.05777169e-08+5.83704322e-16j -2.91968830e-06+8.27911797e-04j]]"
-1207.4187765296772j,"[[ 2.92172768e-06+8.28199011e-04j  2.05874836e-08-1.70850950e-15j]
 [ 2.05899186e-08-1.70851098e-15j -2.92172753e-06+8.28199011e-04j]]"
-1206.9998975091985j,"[[ 2.92375782e-06+8.28486378e-04j  2.06066359e-08-2.70912777e-15j]
 [ 2.06090726e-08-2.70913484e-15j -2.92375762e-06+8.28486378e-04j]]"
-1206.5810184887198j,"[[ 2.92578725e-06+8.28773967e-04j  2.06228492e-08+4.17099479e-15j]
 [ 2.06252876e-08+4.17099006e-15j -2.92578703e-06+8.28773967e-04j]]"
-1206.162139468241j,"[[ 2.92783333e-06+8.29061826e-04j  2.06422354e-08+6.09090261e-15j]
 [ 2.06446755e-08+6.09089662e-15j -2.92783316e-06+8.29061826e-04j]]"
-1205.7432604477626j,"[[ 2.92989441e-06+8.29349813e-04j  2.06561907e-08-5.00173110e-16j]
 [ 2.06586325e-08-5.00180620e-16j -2.92989421e-06+8.29349813e-04j]]"
-1205.324381427284j,"[[ 2.93193458e-06+8.29637960e-04j  2.06716406e-08+1.35163534e-15j]
 [ 2.06740841e-08+1.35163090e-15j -2.93193441e-06+8.29637960e-04j]]"
-1204.9055024068052j,"[[ 2.93395702e-06+8.29926357e-04j  2.06879161e-08+5.08155795e-15j]
 [ 2.06903612e-08+5.08155059e-15j -2.93395681e-06+8.29926357e-04j]]"
-1204.4866233863265j,"[[ 2.93592829e-06+8.30214988e-04j  2.07039792e-08+1.36519503e-15j]
 [ 2.07064261e-08+1.36519511e-15j -2.93592813e-06+8.30214988e-04j]]"
-1204.067744365848j,"[[ 2.93793276e-06+8.30503785e-04j  2.07183659e-08-9.79265608e-16j]
 [ 2.07208145e-08-9.79269389e-16j -2.93793261e-06+8.30503785e-04j]]"
-1203.6488653453696j,"[[ 2.93998495e-06+8.30792860e-04j  2.07368375e-08+4.99648831e-16j]
 [ 2.07392877e-08+4.99646147e-16j -2.93998481e-06+8.30792860e-04j]]"
-1203.229986324891j,"[[ 2.94202936e-06+8.31082080e-04j  2.07536384e-08-1.02106264e-16j]
 [ 2.07560904e-08-1.02106456e-16j -2.94202929e-06+8.31082080e-04j]]"
-1202.8111073044122j,"[[ 2.94406615e-06+8.31371490e-04j  2.07687034e-08-3.57228474e-15j]
 [ 2.07711571e-08-3.57228876e-15j -2.94406610e-06+8.31371491e-04j]]"
-1202.3922282839335j,"[[ 2.94614099e-06+8.31661116e-04j  2.07856630e-08-1.76550225e-15j]
 [ 2.07881184e-08-1.76550536e-15j -2.94614089e-06+8.31661116e-04j]]"
-1201.9733492634548j,"[[ 2.94821528e-06+8.31950962e-04j  2.07971475e-08+5.93667533e-16j]
 [ 2.07996046e-08+5.93664897e-16j -2.94821524e-06+8.31950962e-04j]]"
-1201.554470242976j,"[[ 2.95026900e-06+8.32241005e-04j  2.08098194e-08-6.77268313e-16j]
 [ 2.08122783e-08-6.77271923e-16j -2.95026894e-06+8.32241005e-04j]]"
-1201.1355912224976j,"[[ 2.95232173e-06+8.32531191e-04j  2.08221856e-08-5.24345758e-15j]
 [ 2.08246462e-08-5.24345799e-15j -2.95232172e-06+8.32531191e-04j]]"
-1200.716712202019j,"[[ 2.95434844e-06+8.32821596e-04j  2.08333543e-08-4.12838318e-15j]
 [ 2.08358166e-08-4.12838787e-15j -2.95434838e-06+8.32821596e-04j]]"
-1200.2978331815402j,"[[ 2.95644407e-06+8.33112214e-04j  2.08470262e-08+9.50195754e-16j]
 [ 2.08494902e-08+9.50190785e-16j -2.95644397e-06+8.33112214e-04j]]"
-1199.8789541610615j,"[[ 2.95850176e-06+8.33403036e-04j  2.08636559e-08-3.12013674e-15j]
 [ 2.08661216e-08-3.12014419e-15j -2.95850167e-06+8.33403036e-04j]]"
-1199.4600751405828j,"[[ 2.96057205e-06+8.33694068e-04j  2.08785783e-08+8.57409417e-16j]
 [ 2.08810458e-08+8.57400019e-16j -2.96057185e-06+8.33694068e-04j]]"
-1199.0411961201046j,"[[ 2.96259674e-06+8.33985329e-04j  2.08910441e-08+1.33715556e-15j]
 [ 2.08935133e-08+1.33714650e-15j -2.96259663e-06+8.33985329e-04j]]"
-1198.622317099626j,"[[ 2.96468338e-06+8.34276806e-04j  2.09058201e-08+1.03659536e-15j]
 [ 2.09082910e-08+1.03658624e-15j -2.96468324e-06+8.34276806e-04j]]"
-1198.2034380791472j,"[[ 2.96675668e-06+8.34568424e-04j  2.09194008e-08-2.33645653e-15j]
 [ 2.09218734e-08-2.33646807e-15j -2.96675652e-06+8.34568424e-04j]]"
