iw_n,G_iw_n
-243.39489083686922j,"[[ 7.63917561e-05+4.10667497e-03j  2.07059322e-06+8.00604160e-14j]
 [ 2.04612746e-06+8.00602083e-14j -7.63917664e-05+4.10667497e-03j]]"
-243.2378112041897j,"[[ 7.64902946e-05+4.10932351e-03j  2.07315349e-06+3.29359289e-13j]
 [ 2.04865613e-06+3.29359096e-13j -7.64903044e-05+4.10932351e-03j]]"
-243.08073157151026j,"[[ 7.65895390e-05+4.11197541e-03j  2.07585707e-06+3.05867045e-13j]
 [ 2.05132805e-06+3.05866827e-13j -7.65895497e-05+4.11197541e-03j]]"
-242.92365193883074j,"[[ 7.66886193e-05+4.11463141e-03j  2.07891348e-06+2.72668696e-13j]
 [ 2.05435274e-06+2.72668460e-13j -7.66886294e-05+4.11463141e-03j]]"
-242.7665723061513j,"[[ 7.67877140e-05+4.11729135e-03j  2.08211831e-06+4.19327014e-13j]
 [ 2.05752578e-06+4.19326782e-13j -7.67877240e-05+4.11729134e-03j]]"
-242.60949267347178j,"[[ 7.68867868e-05+4.11995505e-03j  2.08509747e-06+4.11449201e-13j]
 [ 2.06047308e-06+4.11449004e-13j -7.68867973e-05+4.11995504e-03j]]"
-242.45241304079227j,"[[ 7.69854953e-05+4.12262202e-03j  2.08767180e-06+4.49115895e-13j]
 [ 2.06301551e-06+4.49115734e-13j -7.69855052e-05+4.12262201e-03j]]"
-242.2953334081128j,"[[ 7.70845474e-05+4.12529215e-03j  2.09007941e-06+5.46158157e-13j]
 [ 2.06539114e-06+5.46157992e-13j -7.70845577e-05+4.12529215e-03j]]"
-242.1382537754333j,"[[ 7.71841648e-05+4.12796565e-03j  2.09264510e-06+3.83477818e-13j]
 [ 2.06792480e-06+3.83477633e-13j -7.71841755e-05+4.12796564e-03j]]"
-241.9811741427538j,"[[ 7.72845695e-05+4.13064251e-03j  2.09521827e-06+3.08777080e-13j]
 [ 2.07046588e-06+3.08776870e-13j -7.72845802e-05+4.13064250e-03j]]"
-241.82409451007433j,"[[ 7.73853509e-05+4.13332308e-03j  2.09784660e-06+9.69768585e-14j]
 [ 2.07306204e-06+9.69766464e-14j -7.73853612e-05+4.13332308e-03j]]"
-241.66701487739482j,"[[ 7.74862035e-05+4.13600712e-03j  2.10081577e-06+1.98636304e-13j]
 [ 2.07599899e-06+1.98636110e-13j -7.74862132e-05+4.13600711e-03j]]"
-241.50993524471534j,"[[ 7.75869029e-05+4.13869506e-03j  2.10350006e-06+3.69373652e-13j]
 [ 2.07865099e-06+3.69373477e-13j -7.75869128e-05+4.13869506e-03j]]"
-241.35285561203585j,"[[ 7.76881063e-05+4.14138608e-03j  2.10613813e-06+2.99785190e-13j]
 [ 2.08125672e-06+2.99785010e-13j -7.76881158e-05+4.14138608e-03j]]"
-241.19577597935637j,"[[ 7.77896047e-05+4.14408022e-03j  2.10866293e-06+2.00721293e-13j]
 [ 2.08374910e-06+2.00721082e-13j -7.77896142e-05+4.14408021e-03j]]"
-241.0386963466769j,"[[ 7.78913108e-05+4.14677767e-03j  2.11161866e-06+1.68339828e-13j]
 [ 2.08667237e-06+1.68339582e-13j -7.78913204e-05+4.14677767e-03j]]"
-240.8816167139974j,"[[ 7.79928234e-05+4.14947905e-03j  2.11405621e-06+1.91855986e-13j]
 [ 2.08907738e-06+1.91855718e-13j -7.79928322e-05+4.14947905e-03j]]"
-240.7245370813179j,"[[ 7.80942566e-05+4.15218315e-03j  2.11672195e-06+3.78259783e-14j]
 [ 2.09171051e-06+3.78257410e-14j -7.80942654e-05+4.15218314e-03j]]"
-240.56745744863844j,"[[ 7.81961536e-05+4.15489080e-03j  2.11939834e-06+5.05759776e-15j]
 [ 2.09435424e-06+5.05738790e-15j -7.81961623e-05+4.15489079e-03j]]"
-240.41037781595892j,"[[ 7.82980905e-05+4.15760216e-03j  2.12233907e-06-3.75517908e-14j]
 [ 2.09726224e-06-3.75519996e-14j -7.82980984e-05+4.15760216e-03j]]"
-240.2532981832794j,"[[ 7.83997417e-05+4.16031756e-03j  2.12518003e-06-1.10528493e-13j]
 [ 2.10007041e-06-1.10528734e-13j -7.83997492e-05+4.16031756e-03j]]"
-240.09621855059996j,"[[ 7.85015662e-05+4.16303627e-03j  2.12832277e-06-1.46491788e-13j]
 [ 2.10318029e-06-1.46492052e-13j -7.85015734e-05+4.16303627e-03j]]"
-239.93913891792045j,"[[ 7.86037720e-05+4.16575971e-03j  2.13132080e-06+6.56165218e-14j]
 [ 2.10614539e-06+6.56162397e-14j -7.86037793e-05+4.16575971e-03j]]"
-239.78205928524093j,"[[ 7.87060209e-05+4.16848659e-03j  2.13409685e-06+1.80446663e-14j]
 [ 2.10888845e-06+1.80444017e-14j -7.87060282e-05+4.16848659e-03j]]"
-239.62497965256148j,"[[ 7.88085191e-05+4.17121633e-03j  2.13690684e-06+1.22381728e-13j]
 [ 2.11166539e-06+1.22381495e-13j -7.88085267e-05+4.17121633e-03j]]"
-239.46790001988197j,"[[ 7.89117370e-05+4.17395004e-03j  2.14018229e-06+8.77332353e-15j]
 [ 2.11490772e-06+8.77309846e-15j -7.89117451e-05+4.17395004e-03j]]"
-239.3108203872025j,"[[ 7.90150378e-05+4.17668790e-03j  2.14284252e-06+2.48092489e-14j]
 [ 2.11753477e-06+2.48090054e-14j -7.90150456e-05+4.17668790e-03j]]"
-239.153740754523j,"[[ 7.91183543e-05+4.17942836e-03j  2.14529789e-06+5.63880358e-14j]
 [ 2.11995689e-06+5.63877588e-14j -7.91183627e-05+4.17942836e-03j]]"
-238.9966611218435j,"[[ 7.92222284e-05+4.18217230e-03j  2.14813294e-06+3.95157467e-14j]
 [ 2.12275863e-06+3.95154452e-14j -7.92222367e-05+4.18217230e-03j]]"
-238.83958148916403j,"[[ 7.93266714e-05+4.18492104e-03j  2.15121563e-06+3.88492789e-14j]
 [ 2.12580794e-06+3.88489868e-14j -7.93266798e-05+4.18492104e-03j]]"
-238.68250185648452j,"[[ 7.94307442e-05+4.18767327e-03j  2.15367799e-06+1.23924584e-13j]
 [ 2.12823685e-06+1.23924326e-13j -7.94307528e-05+4.18767327e-03j]]"
-238.52542222380504j,"[[ 7.95351633e-05+4.19042829e-03j  2.15609867e-06+9.21397700e-14j]
 [ 2.13062402e-06+9.21395108e-14j -7.95351718e-05+4.19042829e-03j]]"
-238.36834259112555j,"[[ 7.96403045e-05+4.19318710e-03j  2.15874300e-06+9.63556629e-14j]
 [ 2.13323478e-06+9.63553637e-14j -7.96403132e-05+4.19318710e-03j]]"
-238.21126295844607j,"[[ 7.97452629e-05+4.19594914e-03j  2.16147565e-06+1.08366732e-13j]
 [ 2.13593378e-06+1.08366389e-13j -7.97452715e-05+4.19594914e-03j]]"
-238.05418332576656j,"[[ 7.98497778e-05+4.19871474e-03j  2.16462495e-06+2.88729911e-13j]
 [ 2.13904937e-06+2.88729560e-13j -7.98497860e-05+4.19871474e-03j]]"
-237.8971036930871j,"[[ 7.99544855e-05+4.20148490e-03j  2.16748108e-06+3.41038892e-13j]
 [ 2.14187172e-06+3.41038552e-13j -7.99544945e-05+4.20148490e-03j]]"
-237.7400240604076j,"[[ 8.00589347e-05+4.20425898e-03j  2.16973892e-06+2.65727602e-13j]
 [ 2.14409571e-06+2.65727285e-13j -8.00589434e-05+4.20425898e-03j]]"
-237.58294442772814j,"[[ 8.01640676e-05+4.20703656e-03j  2.17208885e-06+2.44328760e-13j]
 [ 2.14641174e-06+2.44328441e-13j -8.01640767e-05+4.20703656e-03j]]"
-237.42586479504862j,"[[ 8.02698721e-05+4.20981726e-03j  2.17466826e-06+3.10501559e-13j]
 [ 2.14895717e-06+3.10501216e-13j -8.02698816e-05+4.20981726e-03j]]"
-237.2687851623691j,"[[ 8.03756106e-05+4.21260100e-03j  2.17727771e-06+2.66339592e-13j]
 [ 2.15153257e-06+2.66339225e-13j -8.03756200e-05+4.21260100e-03j]]"
-237.11170552968966j,"[[ 8.04819937e-05+4.21538902e-03j  2.18040554e-06+1.83783810e-13j]
 [ 2.15462628e-06+1.83783432e-13j -8.04820040e-05+4.21538902e-03j]]"
-236.95462589701015j,"[[ 8.05883151e-05+4.21818157e-03j  2.18338706e-06+1.46014506e-13j]
 [ 2.15757363e-06+1.46014139e-13j -8.05883253e-05+4.21818157e-03j]]"
-236.79754626433063j,"[[ 8.06946080e-05+4.22097719e-03j  2.18630383e-06+1.15382939e-14j]
 [ 2.16045615e-06+1.15379776e-14j -8.06946181e-05+4.22097719e-03j]]"
-236.64046663165118j,"[[ 8.08013020e-05+4.22377690e-03j  2.18891236e-06+3.17331112e-14j]
 [ 2.16303035e-06+3.17328159e-14j -8.08013123e-05+4.22377690e-03j]]"
-236.48338699897167j,"[[ 8.09088006e-05+4.22657982e-03j  2.19187179e-06-3.19892836e-14j]
 [ 2.16595540e-06-3.19896014e-14j -8.09088114e-05+4.22657982e-03j]]"
-236.32630736629216j,"[[ 8.10160473e-05+4.22938719e-03j  2.19454531e-06+1.62536378e-14j]
 [ 2.16859447e-06+1.62532985e-14j -8.10160581e-05+4.22938719e-03j]]"
-236.1692277336127j,"[[ 8.11235099e-05+4.23219806e-03j  2.19712051e-06-1.02254686e-13j]
 [ 2.17113514e-06-1.02255030e-13j -8.11235207e-05+4.23219806e-03j]]"
-236.0121481009332j,"[[ 8.12313333e-05+4.23501263e-03j  2.19978710e-06-1.99840178e-13j]
 [ 2.17376713e-06-1.99840486e-13j -8.12313444e-05+4.23501263e-03j]]"
-235.85506846825373j,"[[ 8.13392548e-05+4.23783120e-03j  2.20237130e-06-2.62172034e-13j]
 [ 2.17631668e-06-2.62172297e-13j -8.13392652e-05+4.23783119e-03j]]"
-235.69798883557422j,"[[ 8.14477358e-05+4.24065308e-03j  2.20511937e-06-1.11833134e-13j]
 [ 2.17903001e-06-1.11833367e-13j -8.14477462e-05+4.24065308e-03j]]"
-235.54090920289474j,"[[ 8.15565311e-05+4.24347877e-03j  2.20822474e-06-1.17847690e-13j]
 [ 2.18210059e-06-1.17847923e-13j -8.15565420e-05+4.24347877e-03j]]"
-235.38382957021525j,"[[ 8.16657740e-05+4.24630862e-03j  2.21132215e-06+1.64399354e-14j]
 [ 2.18516312e-06+1.64396892e-14j -8.16657849e-05+4.24630862e-03j]]"
-235.22674993753577j,"[[ 8.17748838e-05+4.24914232e-03j  2.21468647e-06-9.90113517e-14j]
 [ 2.18849251e-06-9.90116216e-14j -8.17748953e-05+4.24914232e-03j]]"
-235.06967030485626j,"[[ 8.18838540e-05+4.25197976e-03j  2.21781917e-06-2.30319013e-13j]
 [ 2.19159020e-06-2.30319261e-13j -8.18838655e-05+4.25197976e-03j]]"
-234.9125906721768j,"[[ 8.19935224e-05+4.25482088e-03j  2.22086975e-06-1.66503649e-13j]
 [ 2.19460569e-06-1.66503872e-13j -8.19935337e-05+4.25482088e-03j]]"
-234.7555110394973j,"[[ 8.21035984e-05+4.25766586e-03j  2.22366818e-06-2.42786851e-13j]
 [ 2.19736897e-06-2.42787040e-13j -8.21036096e-05+4.25766585e-03j]]"
-234.59843140681778j,"[[ 8.22138656e-05+4.26051466e-03j  2.22660800e-06-2.31391331e-13j]
 [ 2.20027357e-06-2.31391530e-13j -8.22138761e-05+4.26051466e-03j]]"
-234.44135177413833j,"[[ 8.23242430e-05+4.26336716e-03j  2.22926230e-06-1.60582517e-14j]
 [ 2.20289258e-06-1.60584840e-14j -8.23242540e-05+4.26336716e-03j]]"
-234.2842721414588j,"[[ 8.24343049e-05+4.26622316e-03j  2.23167573e-06+2.67232036e-14j]
 [ 2.20527065e-06+2.67229590e-14j -8.24343162e-05+4.26622316e-03j]]"
-234.12719250877936j,"[[ 8.25453720e-05+4.26908206e-03j  2.23420780e-06-9.60124391e-14j]
 [ 2.20776728e-06-9.60126641e-14j -8.25453837e-05+4.26908205e-03j]]"
-233.97011287609985j,"[[ 8.26568330e-05+4.27194557e-03j  2.23720558e-06-4.76022784e-14j]
 [ 2.21072955e-06-4.76024811e-14j -8.26568447e-05+4.27194557e-03j]]"
-233.81303324342034j,"[[ 8.27687208e-05+4.27481223e-03j  2.24027493e-06-6.85586574e-14j]
 [ 2.21376333e-06-6.85588449e-14j -8.27687322e-05+4.27481223e-03j]]"
-233.65595361074088j,"[[ 8.28809862e-05+4.27768330e-03j  2.24358484e-06-7.76727468e-14j]
 [ 2.21703759e-06-7.76729518e-14j -8.28809980e-05+4.27768330e-03j]]"
-233.49887397806137j,"[[ 8.29931456e-05+4.28055812e-03j  2.24641911e-06-1.17888433e-13j]
 [ 2.21983614e-06-1.17888661e-13j -8.29931573e-05+4.28055812e-03j]]"
-233.34179434538186j,"[[ 8.31049664e-05+4.28343700e-03j  2.24953853e-06-2.41359819e-13j]
 [ 2.22291977e-06-2.41360059e-13j -8.31049771e-05+4.28343699e-03j]]"
-233.1847147127024j,"[[ 8.32172751e-05+4.28631976e-03j  2.25273640e-06-1.39850112e-13j]
 [ 2.22608177e-06-1.39850330e-13j -8.32172858e-05+4.28631976e-03j]]"
-233.0276350800229j,"[[ 8.33293808e-05+4.28920672e-03j  2.25561523e-06-1.26834632e-13j]
 [ 2.22892466e-06-1.26834831e-13j -8.33293911e-05+4.28920672e-03j]]"
-232.8705554473434j,"[[ 8.34415682e-05+4.29209746e-03j  2.25827441e-06-7.59013818e-16j]
 [ 2.23154783e-06-7.59183902e-16j -8.34415782e-05+4.29209746e-03j]]"
-232.71347581466392j,"[[ 8.35547147e-05+4.29499185e-03j  2.26138209e-06-1.48123934e-13j]
 [ 2.23461943e-06-1.48124132e-13j -8.35547250e-05+4.29499185e-03j]]"
-232.55639618198444j,"[[ 8.36675505e-05+4.29789065e-03j  2.26438992e-06+1.30949195e-13j]
 [ 2.23759110e-06+1.30948976e-13j -8.36675610e-05+4.29789064e-03j]]"
-232.39931654930496j,"[[ 8.37811509e-05+4.30079223e-03j  2.26728442e-06-4.44706933e-14j]
 [ 2.24044936e-06-4.44709363e-14j -8.37811623e-05+4.30079223e-03j]]"
-232.24223691662547j,"[[ 8.38950408e-05+4.30369797e-03j  2.27031453e-06-2.43037766e-13j]
 [ 2.24344317e-06-2.43037991e-13j -8.38950515e-05+4.30369796e-03j]]"
-232.08515728394596j,"[[ 8.40096395e-05+4.30660777e-03j  2.27325543e-06-1.36023754e-13j]
 [ 2.24634770e-06-1.36023954e-13j -8.40096503e-05+4.30660777e-03j]]"
-231.9280776512665j,"[[ 8.41246494e-05+4.30952145e-03j  2.27613994e-06-4.02611400e-14j]
 [ 2.24919575e-06-4.02613344e-14j -8.41246610e-05+4.30952145e-03j]]"
-231.770998018587j,"[[ 8.42390254e-05+4.31243913e-03j  2.27878934e-06+2.57406199e-14j]
 [ 2.25180863e-06+2.57404002e-14j -8.42390370e-05+4.31243913e-03j]]"
-231.61391838590748j,"[[ 8.43536932e-05+4.31535977e-03j  2.28199752e-06-2.38761719e-13j]
 [ 2.25498021e-06-2.38761971e-13j -8.43537053e-05+4.31535976e-03j]]"
-231.45683875322803j,"[[ 8.44686224e-05+4.31828487e-03j  2.28540050e-06-3.38898493e-13j]
 [ 2.25834651e-06-3.38898772e-13j -8.44686343e-05+4.31828487e-03j]]"
-231.29975912054852j,"[[ 8.45836898e-05+4.32121426e-03j  2.28889703e-06-3.95968233e-13j]
 [ 2.26180630e-06-3.95968520e-13j -8.45837016e-05+4.32121426e-03j]]"
-231.142679487869j,"[[ 8.46989592e-05+4.32414793e-03j  2.29209046e-06-5.19036993e-13j]
 [ 2.26496290e-06-5.19037259e-13j -8.46989706e-05+4.32414793e-03j]]"
-230.98559985518955j,"[[ 8.48140772e-05+4.32708551e-03j  2.29507228e-06-3.85806750e-13j]
 [ 2.26790782e-06-3.85806992e-13j -8.48140880e-05+4.32708550e-03j]]"
-230.82852022251004j,"[[ 8.49294022e-05+4.33002670e-03j  2.29804430e-06-4.50265546e-13j]
 [ 2.27084287e-06-4.50265781e-13j -8.49294131e-05+4.33002669e-03j]]"
-230.67144058983058j,"[[ 8.50455337e-05+4.33297168e-03j  2.30128193e-06-6.74278609e-13j]
 [ 2.27404345e-06-6.74278886e-13j -8.50455439e-05+4.33297168e-03j]]"
-230.51436095715107j,"[[ 8.51622645e-05+4.33592110e-03j  2.30475812e-06-5.38430436e-13j]
 [ 2.27748251e-06-5.38430746e-13j -8.51622748e-05+4.33592109e-03j]]"
-230.35728132447156j,"[[ 8.52781626e-05+4.33887517e-03j  2.30803292e-06-5.89673658e-13j]
 [ 2.28072011e-06-5.89673968e-13j -8.52781726e-05+4.33887517e-03j]]"
-230.2002016917921j,"[[ 8.53945688e-05+4.34183219e-03j  2.31088611e-06-6.47278246e-13j]
 [ 2.28353602e-06-6.47278524e-13j -8.53945783e-05+4.34183219e-03j]]"
-230.0431220591126j,"[[ 8.55110156e-05+4.34479334e-03j  2.31403719e-06-6.69028402e-13j]
 [ 2.28664975e-06-6.69028640e-13j -8.55110248e-05+4.34479334e-03j]]"
-229.8860424264331j,"[[ 8.56281830e-05+4.34775880e-03j  2.31720306e-06-6.15380572e-13j]
 [ 2.28977819e-06-6.15380810e-13j -8.56281921e-05+4.34775879e-03j]]"
-229.72896279375362j,"[[ 8.57450819e-05+4.35072868e-03j  2.32059068e-06-7.59227422e-13j]
 [ 2.29312830e-06-7.59227666e-13j -8.57450906e-05+4.35072868e-03j]]"
-229.57188316107414j,"[[ 8.58627657e-05+4.35370226e-03j  2.32403285e-06-8.58937913e-13j]
 [ 2.29653288e-06-8.58938176e-13j -8.58627743e-05+4.35370226e-03j]]"
-229.41480352839463j,"[[ 8.59797795e-05+4.35667976e-03j  2.32743862e-06-8.23041231e-13j]
 [ 2.29990100e-06-8.23041481e-13j -8.59797871e-05+4.35667976e-03j]]"
-229.25772389571517j,"[[ 8.60976644e-05+4.35966145e-03j  2.33079749e-06-6.40986203e-13j]
 [ 2.30322213e-06-6.40986425e-13j -8.60976719e-05+4.35966145e-03j]]"
-229.10064426303566j,"[[ 8.62159842e-05+4.36264755e-03j  2.33400673e-06-5.98092129e-13j]
 [ 2.30639355e-06-5.98092328e-13j -8.62159920e-05+4.36264754e-03j]]"
-228.9435646303562j,"[[ 8.63342880e-05+4.36563764e-03j  2.33694274e-06-5.67128460e-13j]
 [ 2.30929166e-06-5.67128640e-13j -8.63342961e-05+4.36563764e-03j]]"
-228.7864849976767j,"[[ 8.64524009e-05+4.36863135e-03j  2.34002709e-06-6.07064311e-13j]
 [ 2.31233804e-06-6.07064495e-13j -8.64524084e-05+4.36863135e-03j]]"
-228.62940536499718j,"[[ 8.65708899e-05+4.37162914e-03j  2.34300482e-06-4.45977343e-13j]
 [ 2.31527772e-06-4.45977545e-13j -8.65708975e-05+4.37162914e-03j]]"
-228.47232573231773j,"[[ 8.66898282e-05+4.37463082e-03j  2.34651961e-06-5.33122591e-13j]
 [ 2.31875438e-06-5.33122794e-13j -8.66898361e-05+4.37463082e-03j]]"
-228.31524609963822j,"[[ 8.68090804e-05+4.37763773e-03j  2.35006086e-06-4.41891717e-13j]
 [ 2.32225742e-06-4.41891891e-13j -8.68090879e-05+4.37763773e-03j]]"
-228.1581664669587j,"[[ 8.69284333e-05+4.38064869e-03j  2.35343421e-06-4.22886289e-13j]
 [ 2.32559248e-06-4.22886431e-13j -8.69284409e-05+4.38064869e-03j]]"
-228.00108683427925j,"[[ 8.70482877e-05+4.38366394e-03j  2.35695384e-06-2.64277205e-13j]
 [ 2.32907375e-06-2.64277352e-13j -8.70482956e-05+4.38366394e-03j]]"
-227.84400720159974j,"[[ 8.71685366e-05+4.38668425e-03j  2.36028402e-06-4.70793714e-14j]
 [ 2.33236549e-06-4.70795640e-14j -8.71685447e-05+4.38668425e-03j]]"
-227.68692756892023j,"[[ 8.72889971e-05+4.38970794e-03j  2.36325250e-06-6.19603373e-14j]
 [ 2.33529544e-06-6.19605634e-14j -8.72890062e-05+4.38970794e-03j]]"
-227.52984793624077j,"[[ 8.74099498e-05+4.39273547e-03j  2.36624327e-06-3.18723815e-13j]
 [ 2.33824761e-06-3.18724023e-13j -8.74099587e-05+4.39273547e-03j]]"
-227.37276830356126j,"[[ 8.75314658e-05+4.39576711e-03j  2.36930300e-06-1.08117493e-13j]
 [ 2.34126865e-06-1.08117689e-13j -8.75314748e-05+4.39576711e-03j]]"
-227.2156886708818j,"[[ 8.76526124e-05+4.39880230e-03j  2.37228450e-06-2.17790885e-13j]
 [ 2.34421138e-06-2.17791051e-13j -8.76526212e-05+4.39880229e-03j]]"
-227.0586090382023j,"[[ 8.77739728e-05+4.40184145e-03j  2.37565025e-06-1.80736163e-13j]
 [ 2.34753829e-06-1.80736322e-13j -8.77739819e-05+4.40184145e-03j]]"
-226.9015294055228j,"[[ 8.78954034e-05+4.40488515e-03j  2.37858610e-06-1.87621114e-13j]
 [ 2.35043521e-06-1.87621289e-13j -8.78954126e-05+4.40488515e-03j]]"
-226.74444977284332j,"[[ 8.80175490e-05+4.40793250e-03j  2.38188539e-06-3.15007719e-13j]
 [ 2.35369549e-06-3.15007928e-13j -8.80175573e-05+4.40793250e-03j]]"
-226.58737014016384j,"[[ 8.81398098e-05+4.41098515e-03j  2.38524526e-06-2.96124403e-13j]
 [ 2.35701628e-06-2.96124629e-13j -8.81398181e-05+4.41098515e-03j]]"
-226.43029050748433j,"[[ 8.82615387e-05+4.41404212e-03j  2.38840226e-06-1.22640724e-13j]
 [ 2.36013411e-06-1.22640924e-13j -8.82615463e-05+4.41404212e-03j]]"
-226.27321087480487j,"[[ 8.83834373e-05+4.41710316e-03j  2.39156190e-06-1.79773478e-13j]
 [ 2.36325450e-06-1.79773642e-13j -8.83834443e-05+4.41710316e-03j]]"
-226.11613124212536j,"[[ 8.85059852e-05+4.42016876e-03j  2.39501312e-06+1.51693065e-14j]
 [ 2.36666639e-06+1.51691659e-14j -8.85059925e-05+4.42016876e-03j]]"
-225.95905160944585j,"[[ 8.86293061e-05+4.42323824e-03j  2.39805785e-06+1.30198943e-13j]
 [ 2.36967170e-06+1.30198775e-13j -8.86293135e-05+4.42323824e-03j]]"
-225.8019719767664j,"[[ 8.87531886e-05+4.42631155e-03j  2.40137360e-06+1.15092605e-13j]
 [ 2.37294795e-06+1.15092396e-13j -8.87531966e-05+4.42631155e-03j]]"
-225.64489234408688j,"[[ 8.88766747e-05+4.42938908e-03j  2.40471361e-06-5.00709533e-14j]
 [ 2.37624839e-06-5.00711775e-14j -8.88766824e-05+4.42938908e-03j]]"
-225.48781271140743j,"[[ 8.90002234e-05+4.43247118e-03j  2.40793691e-06-4.43981988e-14j]
 [ 2.37943203e-06-4.43984169e-14j -8.90002304e-05+4.43247118e-03j]]"
-225.33073307872792j,"[[ 8.91242897e-05+4.43555650e-03j  2.41125829e-06-2.78405965e-14j]
 [ 2.38271366e-06-2.78407865e-14j -8.91242965e-05+4.43555650e-03j]]"
-225.1736534460484j,"[[ 8.92491306e-05+4.43864651e-03j  2.41516533e-06+1.61318092e-13j]
 [ 2.38658087e-06+1.61317891e-13j -8.92491371e-05+4.43864651e-03j]]"
-225.01657381336895j,"[[ 8.93735481e-05+4.44174096e-03j  2.41873043e-06+1.96827022e-13j]
 [ 2.39010605e-06+1.96826787e-13j -8.93735550e-05+4.44174096e-03j]]"
-224.85949418068944j,"[[ 8.94982617e-05+4.44484028e-03j  2.42212094e-06+1.50079373e-13j]
 [ 2.39345657e-06+1.50079102e-13j -8.94982686e-05+4.44484028e-03j]]"
-224.70241454800993j,"[[ 8.96232892e-05+4.44794343e-03j  2.42530855e-06+9.67425870e-14j]
 [ 2.39660410e-06+9.67422843e-14j -8.96232962e-05+4.44794344e-03j]]"
-224.54533491533047j,"[[ 8.97484457e-05+4.45105108e-03j  2.42886595e-06+4.03180402e-14j]
 [ 2.40012134e-06+4.03177397e-14j -8.97484531e-05+4.45105109e-03j]]"
-224.38825528265096j,"[[ 8.98738137e-05+4.45416367e-03j  2.43241808e-06+1.50015865e-13j]
 [ 2.40363321e-06+1.50015582e-13j -8.98738214e-05+4.45416367e-03j]]"
-224.23117564997148j,"[[ 8.99994109e-05+4.45728079e-03j  2.43608703e-06+2.43950134e-13j]
 [ 2.40726183e-06+2.43949827e-13j -8.99994195e-05+4.45728079e-03j]]"
-224.074096017292j,"[[ 9.01247071e-05+4.46040167e-03j  2.43949933e-06+1.58785512e-13j]
 [ 2.41063372e-06+1.58785176e-13j -9.01247162e-05+4.46040168e-03j]]"
-223.9170163846125j,"[[ 9.02508793e-05+4.46352683e-03j  2.44347664e-06+6.31271716e-14j]
 [ 2.41457053e-06+6.31267940e-14j -9.02508882e-05+4.46352683e-03j]]"
-223.75993675193303j,"[[ 9.03784525e-05+4.46665721e-03j  2.44720199e-06+1.67181917e-13j]
 [ 2.41825529e-06+1.67181524e-13j -9.03784623e-05+4.46665721e-03j]]"
-223.60285711925354j,"[[ 9.05055856e-05+4.46979182e-03j  2.45024747e-06+5.99159977e-15j]
 [ 2.42126010e-06+5.99124071e-15j -9.05055952e-05+4.46979183e-03j]]"
-223.44577748657403j,"[[ 9.06329655e-05+4.47292997e-03j  2.45361167e-06+4.37350137e-14j]
 [ 2.42458354e-06+4.37346810e-14j -9.06329752e-05+4.47292997e-03j]]"
-223.28869785389458j,"[[ 9.07604959e-05+4.47607288e-03j  2.45684756e-06-1.41112370e-14j]
 [ 2.42777858e-06-1.41115559e-14j -9.07605052e-05+4.47607288e-03j]]"
-223.13161822121506j,"[[ 9.08888211e-05+4.47922017e-03j  2.46033961e-06+1.19299345e-13j]
 [ 2.43122970e-06+1.19299005e-13j -9.08888306e-05+4.47922018e-03j]]"
-222.97453858853555j,"[[ 9.10176544e-05+4.48237152e-03j  2.46383871e-06+2.20865612e-14j]
 [ 2.43468779e-06+2.20861930e-14j -9.10176646e-05+4.48237152e-03j]]"
-222.8174589558561j,"[[ 9.11459976e-05+4.48552746e-03j  2.46756865e-06-1.30232964e-15j]
 [ 2.43837662e-06-1.30268712e-15j -9.11460069e-05+4.48552747e-03j]]"
-222.66037932317658j,"[[ 9.12738273e-05+4.48868891e-03j  2.47101578e-06+1.82139757e-13j]
 [ 2.44178256e-06+1.82139433e-13j -9.12738356e-05+4.48868891e-03j]]"
-222.50329969049707j,"[[ 9.14022854e-05+4.49185420e-03j  2.47411903e-06+3.15902336e-13j]
 [ 2.44484453e-06+3.15902046e-13j -9.14022948e-05+4.49185421e-03j]]"
-222.34622005781762j,"[[ 9.15301887e-05+4.49502309e-03j  2.47725941e-06+2.95016090e-13j]
 [ 2.44794354e-06+2.95015842e-13j -9.15301977e-05+4.49502309e-03j]]"
-222.1891404251381j,"[[ 9.16592422e-05+4.49819617e-03j  2.48126108e-06+2.36867569e-13j]
 [ 2.45190376e-06+2.36867304e-13j -9.16592521e-05+4.49819617e-03j]]"
-222.03206079245865j,"[[ 9.17887093e-05+4.50137531e-03j  2.48507218e-06+1.11868789e-13j]
 [ 2.45567332e-06+1.11868496e-13j -9.17887197e-05+4.50137531e-03j]]"
-221.87498115977914j,"[[ 9.19185039e-05+4.50455894e-03j  2.48853470e-06-2.71530838e-14j]
 [ 2.45909421e-06-2.71533963e-14j -9.19185144e-05+4.50455894e-03j]]"
-221.71790152709963j,"[[ 9.20484754e-05+4.50774678e-03j  2.49174198e-06-8.23714738e-14j]
 [ 2.46225976e-06-8.23717655e-14j -9.20484855e-05+4.50774678e-03j]]"
-221.56082189442017j,"[[ 9.21783625e-05+4.51093853e-03j  2.49525107e-06-1.12065705e-15j]
 [ 2.46572705e-06-1.12090835e-15j -9.21783723e-05+4.51093853e-03j]]"
-221.40374226174066j,"[[ 9.23082230e-05+4.51413530e-03j  2.49891571e-06+4.84282209e-14j]
 [ 2.46934980e-06+4.84279943e-14j -9.23082327e-05+4.51413531e-03j]]"
