iw_n,G_iw_n
-458.59398760777003j,"[[ 1.76396096e-05+2.18036176e-03j  9.36513945e-07+4.36329850e-13j]
 [ 9.33859071e-07+4.36327134e-13j -1.76396146e-05+2.18036176e-03j]]"
-458.43690797509055j,"[[ 1.76515884e-05+2.18110857e-03j  9.37145687e-07+3.82558632e-13j]
 [ 9.34488993e-07+3.82556071e-13j -1.76515932e-05+2.18110857e-03j]]"
-458.2798283424111j,"[[ 1.76636323e-05+2.18185586e-03j  9.37778341e-07+3.69654309e-13j]
 [ 9.35119826e-07+3.69651909e-13j -1.76636370e-05+2.18185586e-03j]]"
-458.1227487097316j,"[[ 1.76756464e-05+2.18260363e-03j  9.38434070e-07+4.34451535e-13j]
 [ 9.35773732e-07+4.34449165e-13j -1.76756511e-05+2.18260363e-03j]]"
-457.9656690770521j,"[[ 1.76877288e-05+2.18335200e-03j  9.39154441e-07+5.17913177e-13j]
 [ 9.36492278e-07+5.17910531e-13j -1.76877337e-05+2.18335200e-03j]]"
-457.8085894443726j,"[[ 1.76998347e-05+2.18410097e-03j  9.39911698e-07+5.16381842e-13j]
 [ 9.37247708e-07+5.16378847e-13j -1.76998398e-05+2.18410097e-03j]]"
-457.6515098116931j,"[[ 1.77119636e-05+2.18485047e-03j  9.40680879e-07+4.74033164e-13j]
 [ 9.38015060e-07+4.74030129e-13j -1.77119687e-05+2.18485047e-03j]]"
-457.4944301790136j,"[[ 1.77239745e-05+2.18560054e-03j  9.41371267e-07+4.57074618e-13j]
 [ 9.38703617e-07+4.57071724e-13j -1.77239796e-05+2.18560054e-03j]]"
-457.33735054633416j,"[[ 1.77360942e-05+2.18635118e-03j  9.42042932e-07+4.71622339e-13j]
 [ 9.39373449e-07+4.71619513e-13j -1.77360992e-05+2.18635118e-03j]]"
-457.1802709136547j,"[[ 1.77482608e-05+2.18710241e-03j  9.42676890e-07+5.22307664e-13j]
 [ 9.40005572e-07+5.22305002e-13j -1.77482659e-05+2.18710241e-03j]]"
-457.02319128097514j,"[[ 1.77605091e-05+2.18785408e-03j  9.43263004e-07+5.08559117e-13j]
 [ 9.40589850e-07+5.08556573e-13j -1.77605142e-05+2.18785408e-03j]]"
-456.86611164829566j,"[[ 1.77726884e-05+2.18860612e-03j  9.43887534e-07+4.97710987e-13j]
 [ 9.41212542e-07+4.97708490e-13j -1.77726935e-05+2.18860612e-03j]]"
-456.7090320156161j,"[[ 1.77848405e-05+2.18935872e-03j  9.44541031e-07+4.73233065e-13j]
 [ 9.41864199e-07+4.73230774e-13j -1.77848457e-05+2.18935872e-03j]]"
-456.55195238293675j,"[[ 1.77970325e-05+2.19011185e-03j  9.45203468e-07+4.08566124e-13j]
 [ 9.42524794e-07+4.08563999e-13j -1.77970376e-05+2.19011185e-03j]]"
-456.3948727502572j,"[[ 1.78091869e-05+2.19086550e-03j  9.45893714e-07+3.42261342e-13j]
 [ 9.43213195e-07+3.42259480e-13j -1.78091919e-05+2.19086550e-03j]]"
-456.2377931175777j,"[[ 1.78214331e-05+2.19161975e-03j  9.46538604e-07+3.50262950e-13j]
 [ 9.43856239e-07+3.50261022e-13j -1.78214380e-05+2.19161975e-03j]]"
-456.0807134848982j,"[[ 1.78337198e-05+2.19237449e-03j  9.47147843e-07+4.13988280e-13j]
 [ 9.44463629e-07+4.13986364e-13j -1.78337247e-05+2.19237449e-03j]]"
-455.9236338522187j,"[[ 1.78460247e-05+2.19312970e-03j  9.47761852e-07+4.56832929e-13j]
 [ 9.45075789e-07+4.56831087e-13j -1.78460296e-05+2.19312970e-03j]]"
-455.7665542195392j,"[[ 1.78583901e-05+2.19388536e-03j  9.48393954e-07+4.59062042e-13j]
 [ 9.45706039e-07+4.59060233e-13j -1.78583949e-05+2.19388536e-03j]]"
-455.6094745868598j,"[[ 1.78707368e-05+2.19464156e-03j  9.49058616e-07+5.03548817e-13j]
 [ 9.46368848e-07+5.03547105e-13j -1.78707415e-05+2.19464156e-03j]]"
-455.45239495418025j,"[[ 1.78829908e-05+2.19539834e-03j  9.49722224e-07+6.17098049e-13j]
 [ 9.47030600e-07+6.17096146e-13j -1.78829955e-05+2.19539834e-03j]]"
-455.29531532150077j,"[[ 1.78952701e-05+2.19615568e-03j  9.50345886e-07+7.10181170e-13j]
 [ 9.47652404e-07+7.10179114e-13j -1.78952749e-05+2.19615568e-03j]]"
-455.1382356888213j,"[[ 1.79076136e-05+2.19691347e-03j  9.50983949e-07+7.27974929e-13j]
 [ 9.48288608e-07+7.27972632e-13j -1.79076186e-05+2.19691347e-03j]]"
-454.98115605614174j,"[[ 1.79200299e-05+2.19767183e-03j  9.51658007e-07+7.53909895e-13j]
 [ 9.48960804e-07+7.53907417e-13j -1.79200352e-05+2.19767183e-03j]]"
-454.8240764234623j,"[[ 1.79324545e-05+2.19843070e-03j  9.52299652e-07+7.37000329e-13j]
 [ 9.49600586e-07+7.36997719e-13j -1.79324600e-05+2.19843070e-03j]]"
-454.66699679078283j,"[[ 1.79449136e-05+2.19918998e-03j  9.52958739e-07+6.80786256e-13j]
 [ 9.50257807e-07+6.80783650e-13j -1.79449193e-05+2.19918998e-03j]]"
-454.50991715810335j,"[[ 1.79573389e-05+2.19994986e-03j  9.53618525e-07+5.78836246e-13j]
 [ 9.50915727e-07+5.78833688e-13j -1.79573448e-05+2.19994986e-03j]]"
-454.3528375254238j,"[[ 1.79697585e-05+2.20071026e-03j  9.54281606e-07+4.87555470e-13j]
 [ 9.51576939e-07+4.87552810e-13j -1.79697642e-05+2.20071026e-03j]]"
-454.1957578927443j,"[[ 1.79821638e-05+2.20147121e-03j  9.54978437e-07+4.43604409e-13j]
 [ 9.52271900e-07+4.43601688e-13j -1.79821697e-05+2.20147121e-03j]]"
-454.0386782600648j,"[[ 1.79945919e-05+2.20223265e-03j  9.55696232e-07+3.43008054e-13j]
 [ 9.52987821e-07+3.43005359e-13j -1.79945977e-05+2.20223265e-03j]]"
-453.8815986273854j,"[[ 1.80071064e-05+2.20299466e-03j  9.56412324e-07+3.06256208e-13j]
 [ 9.53702038e-07+3.06253587e-13j -1.80071121e-05+2.20299466e-03j]]"
-453.7245189947059j,"[[ 1.80196012e-05+2.20375719e-03j  9.57043894e-07+3.52165780e-13j]
 [ 9.54331731e-07+3.52163251e-13j -1.80196066e-05+2.20375719e-03j]]"
-453.5674393620264j,"[[ 1.80320925e-05+2.20452013e-03j  9.57674584e-07+4.37313619e-13j]
 [ 9.54960543e-07+4.37311205e-13j -1.80320976e-05+2.20452013e-03j]]"
-453.41035972934685j,"[[ 1.80445575e-05+2.20528361e-03j  9.58348432e-07+5.65225463e-13j]
 [ 9.55632510e-07+5.65223128e-13j -1.80445624e-05+2.20528361e-03j]]"
-453.25328009666737j,"[[ 1.80570713e-05+2.20604767e-03j  9.59025445e-07+6.80027343e-13j]
 [ 9.56307641e-07+6.80025040e-13j -1.80570763e-05+2.20604767e-03j]]"
-453.09620046398794j,"[[ 1.80696170e-05+2.20681235e-03j  9.59732482e-07+6.99729276e-13j]
 [ 9.57012793e-07+6.99726907e-13j -1.80696222e-05+2.20681235e-03j]]"
-452.93912083130846j,"[[ 1.80821271e-05+2.20757758e-03j  9.60450374e-07+6.58231984e-13j]
 [ 9.57728799e-07+6.58229520e-13j -1.80821325e-05+2.20757758e-03j]]"
-452.7820411986289j,"[[ 1.80945401e-05+2.20834339e-03j  9.61166177e-07+6.03599423e-13j]
 [ 9.58442712e-07+6.03596816e-13j -1.80945454e-05+2.20834339e-03j]]"
-452.62496156594943j,"[[ 1.81069925e-05+2.20910978e-03j  9.61840652e-07+6.02331487e-13j]
 [ 9.59115297e-07+6.02328892e-13j -1.81069977e-05+2.20910978e-03j]]"
-452.46788193326995j,"[[ 1.81195695e-05+2.20987666e-03j  9.62518574e-07+5.74981275e-13j]
 [ 9.59791326e-07+5.74978800e-13j -1.81195747e-05+2.20987666e-03j]]"
-452.3108023005904j,"[[ 1.81321522e-05+2.21064402e-03j  9.63156628e-07+5.14314795e-13j]
 [ 9.60427485e-07+5.14312379e-13j -1.81321574e-05+2.21064402e-03j]]"
-452.153722667911j,"[[ 1.81448224e-05+2.21141180e-03j  9.63774426e-07+4.02696525e-13j]
 [ 9.61043387e-07+4.02694170e-13j -1.81448277e-05+2.21141180e-03j]]"
-451.9966430352315j,"[[ 1.81575109e-05+2.21218013e-03j  9.64475535e-07+3.60523181e-13j]
 [ 9.61742597e-07+3.60520850e-13j -1.81575160e-05+2.21218013e-03j]]"
-451.839563402552j,"[[ 1.81702258e-05+2.21294904e-03j  9.65184353e-07+4.06186028e-13j]
 [ 9.62449514e-07+4.06183694e-13j -1.81702308e-05+2.21294904e-03j]]"
-451.6824837698725j,"[[ 1.81829709e-05+2.21371851e-03j  9.65884502e-07+4.72886562e-13j]
 [ 9.63147761e-07+4.72883978e-13j -1.81829757e-05+2.21371851e-03j]]"
-451.525404137193j,"[[ 1.81957441e-05+2.21448855e-03j  9.66538081e-07+5.51573080e-13j]
 [ 9.63799435e-07+5.51570171e-13j -1.81957489e-05+2.21448855e-03j]]"
-451.36832450451357j,"[[ 1.82085077e-05+2.21525900e-03j  9.67186969e-07+6.07472517e-13j]
 [ 9.64446417e-07+6.07469504e-13j -1.82085125e-05+2.21525899e-03j]]"
-451.2112448718341j,"[[ 1.82212407e-05+2.21602996e-03j  9.67908230e-07+6.10161960e-13j]
 [ 9.65165770e-07+6.10159019e-13j -1.82212454e-05+2.21602996e-03j]]"
-451.05416523915454j,"[[ 1.82339955e-05+2.21680143e-03j  9.68618316e-07+5.96455680e-13j]
 [ 9.65873946e-07+5.96452821e-13j -1.82340002e-05+2.21680143e-03j]]"
-450.89708560647506j,"[[ 1.82467436e-05+2.21757353e-03j  9.69345479e-07+5.88469046e-13j]
 [ 9.66599197e-07+5.88466069e-13j -1.82467482e-05+2.21757353e-03j]]"
-450.7400059737955j,"[[ 1.82594569e-05+2.21834630e-03j  9.70032225e-07+5.37827972e-13j]
 [ 9.67284029e-07+5.37824744e-13j -1.82594614e-05+2.21834630e-03j]]"
-450.58292634111604j,"[[ 1.82721125e-05+2.21911957e-03j  9.70617595e-07+4.69987316e-13j]
 [ 9.67867482e-07+4.69984042e-13j -1.82721168e-05+2.21911957e-03j]]"
-450.4258467084366j,"[[ 1.82847272e-05+2.21989329e-03j  9.71162536e-07+4.52182452e-13j]
 [ 9.68410504e-07+4.52179222e-13j -1.82847313e-05+2.21989329e-03j]]"
-450.2687670757571j,"[[ 1.82973781e-05+2.22066739e-03j  9.71803796e-07+4.71740408e-13j]
 [ 9.69049845e-07+4.71737152e-13j -1.82973822e-05+2.22066739e-03j]]"
-450.1116874430776j,"[[ 1.83101285e-05+2.22144212e-03j  9.72530522e-07+4.95988759e-13j]
 [ 9.69774648e-07+4.95985440e-13j -1.83101328e-05+2.22144212e-03j]]"
-449.9546078103981j,"[[ 1.83229510e-05+2.22221750e-03j  9.73228267e-07+5.16564719e-13j]
 [ 9.70470469e-07+5.16561367e-13j -1.83229552e-05+2.22221750e-03j]]"
-449.7975281777186j,"[[ 1.83357615e-05+2.22299342e-03j  9.73965149e-07+5.19860138e-13j]
 [ 9.71205424e-07+5.19856957e-13j -1.83357657e-05+2.22299342e-03j]]"
-449.6404485450392j,"[[ 1.83485866e-05+2.22376990e-03j  9.74691739e-07+5.32439380e-13j]
 [ 9.71930086e-07+5.32436392e-13j -1.83485905e-05+2.22376990e-03j]]"
-449.48336891235965j,"[[ 1.83614320e-05+2.22454685e-03j  9.75322080e-07+5.83531982e-13j]
 [ 9.72558496e-07+5.83529061e-13j -1.83614357e-05+2.22454685e-03j]]"
-449.32628927968017j,"[[ 1.83742504e-05+2.22532426e-03j  9.75982650e-07+6.28988029e-13j]
 [ 9.73217134e-07+6.28985099e-13j -1.83742540e-05+2.22532426e-03j]]"
-449.1692096470007j,"[[ 1.83870901e-05+2.22610222e-03j  9.76700843e-07+7.64211037e-13j]
 [ 9.73933393e-07+7.64207989e-13j -1.83870937e-05+2.22610222e-03j]]"
