iw_n,G_iw_n
-302.5168925839112j,"[[ 5.77924435e-05+3.30441159e-03j  4.53812552e-06+1.10120254e-08j]
 [ 4.55512229e-06+1.10530473e-08j -6.57544914e-05+3.30411425e-03j]]"
-302.14729344819483j,"[[ 5.79336051e-05+3.30845071e-03j  4.54946507e-06+1.11752273e-08j]
 [ 4.56650345e-06+1.12164021e-08j -6.59146801e-05+3.30815209e-03j]]"
-301.7776943124784j,"[[ 5.80754192e-05+3.31249970e-03j  4.56077429e-06+1.09952035e-08j]
 [ 4.57785443e-06+1.10365346e-08j -6.60760400e-05+3.31219997e-03j]]"
-301.4080951767619j,"[[ 5.82179827e-05+3.31655858e-03j  4.57191450e-06+1.10338936e-08j]
 [ 4.58903656e-06+1.10753718e-08j -6.62382737e-05+3.31625747e-03j]]"
-301.03849604104545j,"[[ 5.83610194e-05+3.32062721e-03j  4.58309564e-06+1.09647914e-08j]
 [ 4.60025977e-06+1.10064166e-08j -6.64012824e-05+3.32032524e-03j]]"
-300.668896905329j,"[[ 5.85043733e-05+3.32470595e-03j  4.59399090e-06+1.07900305e-08j]
 [ 4.61119725e-06+1.08318033e-08j -6.65649016e-05+3.32440305e-03j]]"
-300.2992977696126j,"[[ 5.86481662e-05+3.32879500e-03j  4.60493656e-06+1.10322377e-08j]
 [ 4.62218528e-06+1.10741646e-08j -6.67290352e-05+3.32849107e-03j]]"
-299.9296986338961j,"[[ 5.87927512e-05+3.33289449e-03j  4.61618026e-06+1.11288361e-08j]
 [ 4.63347151e-06+1.11709189e-08j -6.68939018e-05+3.33258893e-03j]]"
-299.5600994981797j,"[[ 5.89384296e-05+3.33700411e-03j  4.62734900e-06+1.11589376e-08j]
 [ 4.64468295e-06+1.12011764e-08j -6.70595088e-05+3.33669706e-03j]]"
-299.19050036246324j,"[[ 5.90846066e-05+3.34112310e-03j  4.63868399e-06+1.12243095e-08j]
 [ 4.65606078e-06+1.12667058e-08j -6.72253313e-05+3.34081522e-03j]]"
-298.8209012267468j,"[[ 5.92309074e-05+3.34525229e-03j  4.65004822e-06+1.13003730e-08j]
 [ 4.66746802e-06+1.13429233e-08j -6.73917117e-05+3.34494337e-03j]]"
-298.45130209103036j,"[[ 5.93776826e-05+3.34939185e-03j  4.66150070e-06+1.12397357e-08j]
 [ 4.67896367e-06+1.12824430e-08j -6.75587153e-05+3.34908131e-03j]]"
-298.0817029553139j,"[[ 5.95251962e-05+3.35354183e-03j  4.67284611e-06+1.12264712e-08j]
 [ 4.69035241e-06+1.12693402e-08j -6.77267412e-05+3.35322982e-03j]]"
-297.7121038195975j,"[[ 5.96732665e-05+3.35770183e-03j  4.68428981e-06+1.13605966e-08j]
 [ 4.70183960e-06+1.14036241e-08j -6.78948017e-05+3.35738885e-03j]]"
-297.342504683881j,"[[ 5.98218704e-05+3.36187216e-03j  4.69580353e-06+1.13332896e-08j]
 [ 4.71339697e-06+1.13764818e-08j -6.80634551e-05+3.36155754e-03j]]"
-296.97290554816453j,"[[ 5.99711524e-05+3.36605270e-03j  4.70727292e-06+1.14860533e-08j]
 [ 4.72491018e-06+1.15294147e-08j -6.82330761e-05+3.36573704e-03j]]"
-296.6033064124481j,"[[ 6.01207742e-05+3.37024343e-03j  4.71906738e-06+1.16906757e-08j]
 [ 4.73674863e-06+1.17341940e-08j -6.84027332e-05+3.36992699e-03j]]"
-296.2337072767317j,"[[ 6.02705728e-05+3.37444461e-03j  4.73112695e-06+1.18281252e-08j]
 [ 4.74885233e-06+1.18718107e-08j -6.85732874e-05+3.37412736e-03j]]"
-295.8641081410152j,"[[ 6.04211342e-05+3.37865663e-03j  4.74315923e-06+1.17533073e-08j]
 [ 4.76092892e-06+1.17971639e-08j -6.87439429e-05+3.37833837e-03j]]"
-295.49450900529877j,"[[ 6.05725315e-05+3.38287869e-03j  4.75504336e-06+1.17437089e-08j]
 [ 4.77285752e-06+1.17877239e-08j -6.89151615e-05+3.38255907e-03j]]"
-295.1249098695823j,"[[ 6.07242876e-05+3.38711105e-03j  4.76700392e-06+1.20239162e-08j]
 [ 4.78486272e-06+1.20680946e-08j -6.90881673e-05+3.38679004e-03j]]"
-294.7553107338659j,"[[ 6.08761776e-05+3.39135414e-03j  4.77940316e-06+1.22382731e-08j]
 [ 4.79730677e-06+1.22826176e-08j -6.92621437e-05+3.39103278e-03j]]"
-294.38571159814944j,"[[ 6.10283315e-05+3.39560837e-03j  4.79179390e-06+1.23677127e-08j]
 [ 4.80974248e-06+1.24122160e-08j -6.94361885e-05+3.39528673e-03j]]"
-294.016112462433j,"[[ 6.11810944e-05+3.39987381e-03j  4.80435000e-06+1.24577352e-08j]
 [ 4.82234372e-06+1.25024119e-08j -6.96103831e-05+3.39955113e-03j]]"
-293.64651332671656j,"[[ 6.13346133e-05+3.40415006e-03j  4.81693027e-06+1.24814895e-08j]
 [ 4.83496932e-06+1.25263343e-08j -6.97854125e-05+3.40382636e-03j]]"
-293.27691419100006j,"[[ 6.14886509e-05+3.40843691e-03j  4.82960260e-06+1.23873074e-08j]
 [ 4.84768713e-06+1.24323146e-08j -6.99608231e-05+3.40811172e-03j]]"
-292.9073150552836j,"[[ 6.16433827e-05+3.41273493e-03j  4.84185725e-06+1.20239032e-08j]
 [ 4.85998744e-06+1.20690831e-08j -7.01375866e-05+3.41240793e-03j]]"
-292.53771591956723j,"[[ 6.17990173e-05+3.41704369e-03j  4.85384960e-06+1.19200068e-08j]
 [ 4.87202563e-06+1.19653548e-08j -7.03147804e-05+3.41671536e-03j]]"
-292.1681167838508j,"[[ 6.19552877e-05+3.42136324e-03j  4.86588537e-06+1.19377549e-08j]
 [ 4.88410741e-06+1.19832784e-08j -7.04922229e-05+3.42103334e-03j]]"
-291.7985176481343j,"[[ 6.21123089e-05+3.42569351e-03j  4.87796315e-06+1.19837735e-08j]
 [ 4.89623137e-06+1.20294693e-08j -7.06705601e-05+3.42536188e-03j]]"
-291.42891851241785j,"[[ 6.22699780e-05+3.43003439e-03j  4.89014748e-06+1.19700029e-08j]
 [ 4.90846206e-06+1.20158688e-08j -7.08493990e-05+3.42970135e-03j]]"
-291.0593193767014j,"[[ 6.24278992e-05+3.43438635e-03j  4.90223584e-06+1.20037774e-08j]
 [ 4.92059697e-06+1.20498184e-08j -7.10293451e-05+3.43405170e-03j]]"
-290.689720240985j,"[[ 6.25864967e-05+3.43874977e-03j  4.91447524e-06+1.22856983e-08j]
 [ 4.93288308e-06+1.23319113e-08j -7.12099840e-05+3.43841337e-03j]]"
-290.3201211052685j,"[[ 6.27461491e-05+3.44312440e-03j  4.92718529e-06+1.27385323e-08j]
 [ 4.94564001e-06+1.27849237e-08j -7.13914894e-05+3.44278627e-03j]]"
-289.9505219695521j,"[[ 6.29065376e-05+3.44751008e-03j  4.94032491e-06+1.30098997e-08j]
 [ 4.95882670e-06+1.30564706e-08j -7.15739638e-05+3.44717072e-03j]]"
-289.58092283383564j,"[[ 6.30676640e-05+3.45190683e-03j  4.95365242e-06+1.31892536e-08j]
 [ 4.97220145e-06+1.32360027e-08j -7.17567910e-05+3.45156644e-03j]]"
-289.21132369811914j,"[[ 6.32289841e-05+3.45631456e-03j  4.96718755e-06+1.34821184e-08j]
 [ 4.98578401e-06+1.35290533e-08j -7.19403845e-05+3.45597338e-03j]]"
-288.84172456240276j,"[[ 6.33907653e-05+3.46073393e-03j  4.98106139e-06+1.34281877e-08j]
 [ 4.99970546e-06+1.34753064e-08j -7.21243176e-05+3.46039172e-03j]]"
-288.4721254266863j,"[[ 6.35534517e-05+3.46516464e-03j  4.99441017e-06+1.30834195e-08j]
 [ 5.01310204e-06+1.31307167e-08j -7.23092694e-05+3.46482102e-03j]]"
-288.1025262909699j,"[[ 6.37168693e-05+3.46960646e-03j  5.00767191e-06+1.31429438e-08j]
 [ 5.02641175e-06+1.31904249e-08j -7.24949942e-05+3.46926183e-03j]]"
-287.7329271552534j,"[[ 6.38807410e-05+3.47405959e-03j  5.02091260e-06+1.30887650e-08j]
 [ 5.03970061e-06+1.31364258e-08j -7.26813810e-05+3.47371389e-03j]]"
-287.36332801953694j,"[[ 6.40452632e-05+3.47852422e-03j  5.03414962e-06+1.30753415e-08j]
 [ 5.05298597e-06+1.31231866e-08j -7.28685038e-05+3.47817720e-03j]]"
-286.9937288838205j,"[[ 6.42105158e-05+3.48300001e-03j  5.04744449e-06+1.32936188e-08j]
 [ 5.06632938e-06+1.33416527e-08j -7.30566174e-05+3.48265172e-03j]]"
-286.6241297481041j,"[[ 6.43760942e-05+3.48748744e-03j  5.06093448e-06+1.32074534e-08j]
 [ 5.07986809e-06+1.32556718e-08j -7.32453610e-05+3.48713802e-03j]]"
-286.2545306123876j,"[[ 6.45426561e-05+3.49198667e-03j  5.07415480e-06+1.32746663e-08j]
 [ 5.09313734e-06+1.33230745e-08j -7.34346798e-05+3.49163554e-03j]]"
-285.88493147667117j,"[[ 6.47098086e-05+3.49649716e-03j  5.08780278e-06+1.34028075e-08j]
 [ 5.10683443e-06+1.34513993e-08j -7.36250410e-05+3.49614442e-03j]]"
-285.5153323409547j,"[[ 6.48776355e-05+3.50101943e-03j  5.10130366e-06+1.32421793e-08j]
 [ 5.12038460e-06+1.32909538e-08j -7.38163761e-05+3.50066501e-03j]]"
-285.14573320523823j,"[[ 6.50461384e-05+3.50555349e-03j  5.11460377e-06+1.31804396e-08j]
 [ 5.13373421e-06+1.32294116e-08j -7.40081865e-05+3.50519745e-03j]]"
-284.77613406952185j,"[[ 6.52154190e-05+3.51009931e-03j  5.12794564e-06+1.33805913e-08j]
 [ 5.14712577e-06+1.34297561e-08j -7.42001897e-05+3.50974160e-03j]]"
-284.4065349338054j,"[[ 6.53854167e-05+3.51465652e-03j  5.14161957e-06+1.34947468e-08j]
 [ 5.16084960e-06+1.35441080e-08j -7.43932174e-05+3.51429681e-03j]]"
-284.03693579808896j,"[[ 6.55560057e-05+3.51922559e-03j  5.15533283e-06+1.35637570e-08j]
 [ 5.17461295e-06+1.36133148e-08j -7.45874887e-05+3.51886427e-03j]]"
-283.66733666237246j,"[[ 6.57272360e-05+3.52380649e-03j  5.16915597e-06+1.34655497e-08j]
 [ 5.18848637e-06+1.35152925e-08j -7.47819654e-05+3.52344418e-03j]]"
-283.297737526656j,"[[ 6.58986271e-05+3.52839911e-03j  5.18271121e-06+1.34538092e-08j]
 [ 5.20209208e-06+1.35037449e-08j -7.49763930e-05+3.52803607e-03j]]"
-282.92813839093964j,"[[ 6.60702447e-05+3.53300374e-03j  5.19640276e-06+1.37114303e-08j]
 [ 5.21583429e-06+1.37615693e-08j -7.51714267e-05+3.53263960e-03j]]"
-282.5585392552232j,"[[ 6.62423626e-05+3.53762090e-03j  5.21038373e-06+1.38592104e-08j]
 [ 5.22986612e-06+1.39095470e-08j -7.53675498e-05+3.53725532e-03j]]"
-282.1889401195067j,"[[ 6.64156385e-05+3.54225040e-03j  5.22455306e-06+1.40432618e-08j]
 [ 5.24408651e-06+1.40938030e-08j -7.55643047e-05+3.54188311e-03j]]"
-281.81934098379025j,"[[ 6.65897526e-05+3.54689180e-03j  5.23882341e-06+1.40223302e-08j]
 [ 5.25840812e-06+1.40730804e-08j -7.57623688e-05+3.54652314e-03j]]"
-281.4497418480738j,"[[ 6.67645381e-05+3.55154532e-03j  5.25299970e-06+1.41834339e-08j]
 [ 5.27263588e-06+1.42343794e-08j -7.59611261e-05+3.55117532e-03j]]"
-281.0801427123574j,"[[ 6.69401379e-05+3.55621106e-03j  5.26750987e-06+1.43550461e-08j]
 [ 5.28719771e-06+1.44061892e-08j -7.61610404e-05+3.55584005e-03j]]"
-280.71054357664093j,"[[ 6.71162627e-05+3.56088880e-03j  5.28209789e-06+1.45058384e-08j]
 [ 5.30183759e-06+1.45571871e-08j -7.63612516e-05+3.56051713e-03j]]"
-280.3409444409245j,"[[ 6.72927928e-05+3.56557894e-03j  5.29685328e-06+1.46362820e-08j]
 [ 5.31664507e-06+1.46878349e-08j -7.65622998e-05+3.56520590e-03j]]"
-279.97134530520805j,"[[ 6.74700461e-05+3.57028152e-03j  5.31165452e-06+1.45957880e-08j]
 [ 5.33149859e-06+1.46475435e-08j -7.67641943e-05+3.56990669e-03j]]"
-279.60174616949155j,"[[ 6.76481169e-05+3.57499676e-03j  5.32651009e-06+1.48097770e-08j]
 [ 5.34640666e-06+1.48617292e-08j -7.69676944e-05+3.57461980e-03j]]"
-279.23214703377516j,"[[ 6.78270238e-05+3.57972470e-03j  5.34160537e-06+1.47485225e-08j]
 [ 5.36155464e-06+1.48006704e-08j -7.71718705e-05+3.57934637e-03j]]"
-278.8625478980587j,"[[ 6.80068606e-05+3.58446496e-03j  5.35635672e-06+1.46871359e-08j]
 [ 5.37635889e-06+1.47394921e-08j -7.73761594e-05+3.58408543e-03j]]"
-278.4929487623423j,"[[ 6.81869997e-05+3.58921751e-03j  5.37141035e-06+1.50224984e-08j]
 [ 5.39146564e-06+1.50750664e-08j -7.75813264e-05+3.58883668e-03j]]"
-278.1233496266258j,"[[ 6.83675599e-05+3.59398291e-03j  5.38676387e-06+1.49153531e-08j]
 [ 5.40687251e-06+1.49681288e-08j -7.77867680e-05+3.59360068e-03j]]"
-277.75375049090934j,"[[ 6.85489782e-05+3.59876119e-03j  5.40177064e-06+1.48041402e-08j]
 [ 5.42193284e-06+1.48571254e-08j -7.79933941e-05+3.59837651e-03j]]"
-277.3841513551929j,"[[ 6.87309992e-05+3.60355246e-03j  5.41672554e-06+1.47801225e-08j]
 [ 5.43694150e-06+1.48333227e-08j -7.82013687e-05+3.60316585e-03j]]"
-277.01455221947646j,"[[ 6.89139418e-05+3.60835668e-03j  5.43184509e-06+1.52180024e-08j]
 [ 5.45211504e-06+1.52714152e-08j -7.84098211e-05+3.60796835e-03j]]"
-276.64495308376j,"[[ 6.90976904e-05+3.61317401e-03j  5.44746547e-06+1.53533478e-08j]
 [ 5.46778962e-06+1.54069833e-08j -7.86188061e-05+3.61278422e-03j]]"
-276.2753539480436j,"[[ 6.92824630e-05+3.61800412e-03j  5.46302348e-06+1.53886236e-08j]
 [ 5.48340206e-06+1.54424789e-08j -7.88280899e-05+3.61761248e-03j]]"
-275.90575481232713j,"[[ 6.94682657e-05+3.62284699e-03j  5.47862561e-06+1.53346381e-08j]
 [ 5.49905883e-06+1.53887017e-08j -7.90386195e-05+3.62245293e-03j]]"
-275.53615567661063j,"[[ 6.96550921e-05+3.62770257e-03j  5.49416309e-06+1.52484855e-08j]
 [ 5.51465115e-06+1.53027650e-08j -7.92510346e-05+3.62730656e-03j]]"
-275.16655654089425j,"[[ 6.98427598e-05+3.63257110e-03j  5.50945796e-06+1.49383472e-08j]
 [ 5.53000109e-06+1.49928498e-08j -7.94640783e-05+3.63217375e-03j]]"
-274.7969574051778j,"[[ 7.00310155e-05+3.63745254e-03j  5.52449646e-06+1.47825539e-08j]
 [ 5.54509487e-06+1.48372770e-08j -7.96780506e-05+3.63705382e-03j]]"
-274.42735826946137j,"[[ 7.02198198e-05+3.64234731e-03j  5.53937188e-06+1.45808131e-08j]
 [ 5.56002580e-06+1.46357521e-08j -7.98929457e-05+3.64194716e-03j]]"
-274.05775913374487j,"[[ 7.04095826e-05+3.64725555e-03j  5.55405556e-06+1.46155925e-08j]
 [ 5.57476521e-06+1.46707525e-08j -8.01094845e-05+3.64685406e-03j]]"
-273.6881599980284j,"[[ 7.06001124e-05+3.65217684e-03j  5.56879663e-06+1.48387455e-08j]
 [ 5.58956224e-06+1.48941354e-08j -8.03261212e-05+3.65177495e-03j]]"
-273.31856086231204j,"[[ 7.07914503e-05+3.65711148e-03j  5.58399557e-06+1.51797570e-08j]
 [ 5.60481737e-06+1.52353719e-08j -8.05430211e-05+3.65670812e-03j]]"
-272.94896172659554j,"[[ 7.09836100e-05+3.66205877e-03j  5.59955207e-06+1.53273579e-08j]
 [ 5.62043029e-06+1.53831923e-08j -8.07611206e-05+3.66165391e-03j]]"
-272.5793625908791j,"[[ 7.11760826e-05+3.66701928e-03j  5.61502093e-06+1.53319295e-08j]
 [ 5.63595580e-06+1.53879894e-08j -8.09803345e-05+3.66661297e-03j]]"
-272.20976345516266j,"[[ 7.13693763e-05+3.67199360e-03j  5.63069934e-06+1.51426207e-08j]
 [ 5.65169109e-06+1.51989138e-08j -8.12005218e-05+3.67158533e-03j]]"
-271.8401643194462j,"[[ 7.15635204e-05+3.67698133e-03j  5.64575885e-06+1.47688767e-08j]
 [ 5.66680772e-06+1.48254087e-08j -8.14218738e-05+3.67657146e-03j]]"
-271.4705651837298j,"[[ 7.17584357e-05+3.68198273e-03j  5.66057088e-06+1.49986490e-08j]
 [ 5.68167711e-06+1.50553988e-08j -8.16435482e-05+3.68157110e-03j]]"
-271.10096604801333j,"[[ 7.19544847e-05+3.68699743e-03j  5.67617620e-06+1.53434580e-08j]
 [ 5.69734001e-06+1.54004303e-08j -8.18662849e-05+3.68658357e-03j]]"
-270.7313669122969j,"[[ 7.21510114e-05+3.69202547e-03j  5.69180233e-06+1.53964990e-08j]
 [ 5.71302395e-06+1.54537072e-08j -8.20899793e-05+3.69160979e-03j]]"
-270.36176777658045j,"[[ 7.23478261e-05+3.69706744e-03j  5.70737236e-06+1.52314233e-08j]
 [ 5.72865203e-06+1.52888658e-08j -8.23144938e-05+3.69665023e-03j]]"
-269.99216864086395j,"[[ 7.25450707e-05+3.70212394e-03j  5.72271675e-06+1.50909699e-08j]
 [ 5.74405471e-06+1.51486546e-08j -8.25397302e-05+3.70170457e-03j]]"
-269.62256950514757j,"[[ 7.27435978e-05+3.70719494e-03j  5.73783787e-06+1.49480250e-08j]
 [ 5.75923437e-06+1.50059536e-08j -8.27660463e-05+3.70677385e-03j]]"
-269.2529703694311j,"[[ 7.29433935e-05+3.71227983e-03j  5.75277860e-06+1.48198957e-08j]
 [ 5.77423387e-06+1.48780584e-08j -8.29921028e-05+3.71185682e-03j]]"
-268.8833712337146j,"[[ 7.31445588e-05+3.71737837e-03j  5.76773423e-06+1.51225321e-08j]
 [ 5.78924850e-06+1.51809441e-08j -8.32199600e-05+3.71695272e-03j]]"
-268.5137720979982j,"[[ 7.33466613e-05+3.72249028e-03j  5.78348246e-06+1.56886555e-08j]
 [ 5.80505600e-06+1.57473156e-08j -8.34492934e-05+3.72206275e-03j]]"
-268.14417296228174j,"[[ 7.35493759e-05+3.72761626e-03j  5.79947241e-06+1.56227773e-08j]
 [ 5.82110546e-06+1.56816787e-08j -8.36800186e-05+3.72718739e-03j]]"
-267.7745738265653j,"[[ 7.37530457e-05+3.73275644e-03j  5.81521516e-06+1.57577735e-08j]
 [ 5.83690796e-06+1.58169209e-08j -8.39112353e-05+3.73232631e-03j]]"
-267.40497469084886j,"[[ 7.39574266e-05+3.73791057e-03j  5.83134029e-06+1.60140716e-08j]
 [ 5.85309309e-06+1.60734626e-08j -8.41432584e-05+3.73747910e-03j]]"
-267.0353755551324j,"[[ 7.41626500e-05+3.74307876e-03j  5.84762434e-06+1.61758275e-08j]
 [ 5.86943739e-06+1.62354653e-08j -8.43766369e-05+3.74264584e-03j]]"
-266.665776419416j,"[[ 7.43686204e-05+3.74826115e-03j  5.86409404e-06+1.61842989e-08j]
 [ 5.88596758e-06+1.62441846e-08j -8.46112591e-05+3.74782702e-03j]]"
-266.29617728369954j,"[[ 7.45752268e-05+3.75345773e-03j  5.88042220e-06+1.61948599e-08j]
 [ 5.90235650e-06+1.62549852e-08j -8.48465427e-05+3.75302295e-03j]]"
-265.92657814798304j,"[[ 7.47824097e-05+3.75866870e-03j  5.89672526e-06+1.62432559e-08j]
 [ 5.91872056e-06+1.63036278e-08j -8.50818347e-05+3.75823243e-03j]]"
-265.55697901226665j,"[[ 7.49900818e-05+3.76389402e-03j  5.91334376e-06+1.66047607e-08j]
 [ 5.93540032e-06+1.66653865e-08j -8.53186877e-05+3.76345567e-03j]]"
-265.1873798765502j,"[[ 7.51984931e-05+3.76913414e-03j  5.93023010e-06+1.66857983e-08j]
 [ 5.95234818e-06+1.67466728e-08j -8.55567178e-05+3.76869371e-03j]]"
-264.8177807408337j,"[[ 7.54077245e-05+3.77438928e-03j  5.94705574e-06+1.65727559e-08j]
 [ 5.96923560e-06+1.66338841e-08j -8.57959268e-05+3.77394678e-03j]]"
-264.44818160511727j,"[[ 7.56178237e-05+3.77965960e-03j  5.96362859e-06+1.64589176e-08j]
 [ 5.98587048e-06+1.65202918e-08j -8.60355469e-05+3.77921484e-03j]]"
-264.0785824694008j,"[[ 7.58292178e-05+3.78494478e-03j  5.98025744e-06+1.64783044e-08j]
 [ 6.00256162e-06+1.65399345e-08j -8.62762505e-05+3.78449711e-03j]]"
-263.70898333368444j,"[[ 7.60416811e-05+3.79024473e-03j  5.99694807e-06+1.62958214e-08j]
 [ 6.01931481e-06+1.63577108e-08j -8.65182591e-05+3.78979468e-03j]]"
-263.33938419796795j,"[[ 7.62550441e-05+3.79555964e-03j  6.01329723e-06+1.60128237e-08j]
 [ 6.03572679e-06+1.60749710e-08j -8.67608709e-05+3.79510735e-03j]]"
-262.9697850622515j,"[[ 7.64693440e-05+3.80088959e-03j  6.02928690e-06+1.57188319e-08j]
 [ 6.05177953e-06+1.57812455e-08j -8.70043979e-05+3.80043496e-03j]]"
-262.60018592653506j,"[[ 7.66848776e-05+3.80623446e-03j  6.04492431e-06+1.55521458e-08j]
 [ 6.06748028e-06+1.56148254e-08j -8.72487704e-05+3.80577783e-03j]]"
-262.2305867908186j,"[[ 7.69014537e-05+3.81159396e-03j  6.06067550e-06+1.58449662e-08j]
 [ 6.08329507e-06+1.59079191e-08j -8.74942870e-05+3.81113535e-03j]]"
