iw_n,G_iw_n
-489.04125640881114j,"[[ 1.55151349e-05+2.04463801e-03j  2.20027340e-07-3.33537955e-14j]
 [ 2.23073112e-07-3.33537955e-14j -1.55151363e-05+2.04463801e-03j]]"
-488.3431247080134j,"[[ 1.55600126e-05+2.04756039e-03j  2.20690050e-07-4.34098237e-14j]
 [ 2.23744536e-07-4.34098237e-14j -1.55600134e-05+2.04756039e-03j]]"
-487.6449930072156j,"[[ 1.56046012e-05+2.05049063e-03j  2.21279443e-07-2.02371773e-14j]
 [ 2.24342681e-07-2.02371771e-14j -1.56046016e-05+2.05049063e-03j]]"
-486.94686130641793j,"[[ 1.56481559e-05+2.05342945e-03j  2.21807230e-07-3.85372833e-14j]
 [ 2.24879257e-07-3.85372831e-14j -1.56481568e-05+2.05342945e-03j]]"
-486.2487296056202j,"[[ 1.56933822e-05+2.05637795e-03j  2.22389878e-07-3.46635363e-14j]
 [ 2.25470732e-07-3.46635360e-14j -1.56933813e-05+2.05637795e-03j]]"
-485.5505979048225j,"[[ 1.57389492e-05+2.05933446e-03j  2.23036061e-07+5.45236757e-15j]
 [ 2.26125780e-07+5.45236794e-15j -1.57389485e-05+2.05933446e-03j]]"
-484.8524662040247j,"[[ 1.57847806e-05+2.06229907e-03j  2.23641384e-07+5.19868291e-15j]
 [ 2.26740008e-07+5.19868325e-15j -1.57847804e-05+2.06229907e-03j]]"
-484.154334503227j,"[[ 1.58315406e-05+2.06527297e-03j  2.24327956e-07+3.26548362e-14j]
 [ 2.27435522e-07+3.26548365e-14j -1.58315400e-05+2.06527297e-03j]]"
-483.4562028024293j,"[[ 1.58760019e-05+2.06825435e-03j  2.24922689e-07+1.88888555e-14j]
 [ 2.28039236e-07+1.88888557e-14j -1.58760025e-05+2.06825435e-03j]]"
-482.7580711016316j,"[[ 1.59215743e-05+2.07124441e-03j  2.25602319e-07+5.48456636e-15j]
 [ 2.28727886e-07+5.48456644e-15j -1.59215743e-05+2.07124441e-03j]]"
-482.0599394008338j,"[[ 1.59672287e-05+2.07424460e-03j  2.26205981e-07+2.98480256e-15j]
 [ 2.29340607e-07+2.98480255e-15j -1.59672294e-05+2.07424460e-03j]]"
-481.3618077000361j,"[[ 1.60142138e-05+2.07725243e-03j  2.26725244e-07-4.89669988e-15j]
 [ 2.29868969e-07-4.89670001e-15j -1.60142140e-05+2.07725243e-03j]]"
-480.66367599923836j,"[[ 1.60609796e-05+2.08026796e-03j  2.27450334e-07-5.46632575e-15j]
 [ 2.30603197e-07-5.46632593e-15j -1.60609804e-05+2.08026796e-03j]]"
-479.9655442984406j,"[[ 1.61086768e-05+2.08329431e-03j  2.28197873e-07-8.83374922e-15j]
 [ 2.31359914e-07-8.83374942e-15j -1.61086779e-05+2.08329432e-03j]]"
-479.2674125976429j,"[[ 1.61560588e-05+2.08632849e-03j  2.28763169e-07-3.75850951e-15j]
 [ 2.31934428e-07-3.75850968e-15j -1.61560595e-05+2.08632849e-03j]]"
-478.56928089684516j,"[[ 1.62038965e-05+2.08937071e-03j  2.29367376e-07+9.92282799e-17j]
 [ 2.32547894e-07+9.92281558e-17j -1.62038974e-05+2.08937071e-03j]]"
-477.87114919604744j,"[[ 1.62515568e-05+2.09242095e-03j  2.29983116e-07-9.01819378e-15j]
 [ 2.33172933e-07-9.01819379e-15j -1.62515571e-05+2.09242095e-03j]]"
-477.17301749524967j,"[[ 1.62989431e-05+2.09548130e-03j  2.30709106e-07-7.51935659e-18j]
 [ 2.33908263e-07-7.51929472e-18j -1.62989435e-05+2.09548130e-03j]]"
-476.47488579445195j,"[[ 1.63453017e-05+2.09855053e-03j  2.31392429e-07-1.16155493e-14j]
 [ 2.34600968e-07-1.16155491e-14j -1.63453017e-05+2.09855053e-03j]]"
-475.77675409365423j,"[[ 1.63926416e-05+2.10162974e-03j  2.32128643e-07-1.05191936e-14j]
 [ 2.35346604e-07-1.05191933e-14j -1.63926412e-05+2.10162974e-03j]]"
-475.0786223928565j,"[[ 1.64410403e-05+2.10471782e-03j  2.32814251e-07-1.63668013e-14j]
 [ 2.36041677e-07-1.63668009e-14j -1.64410406e-05+2.10471782e-03j]]"
-474.38049069205874j,"[[ 1.64899251e-05+2.10781421e-03j  2.33504466e-07-1.04635348e-14j]
 [ 2.36741398e-07-1.04635345e-14j -1.64899241e-05+2.10781421e-03j]]"
-473.682358991261j,"[[ 1.65382815e-05+2.11092090e-03j  2.34247258e-07+2.05417177e-14j]
 [ 2.37493738e-07+2.05417179e-14j -1.65382815e-05+2.11092090e-03j]]"
-472.9842272904633j,"[[ 1.65871313e-05+2.11403564e-03j  2.34980372e-07+4.16715517e-14j]
 [ 2.38236442e-07+4.16715519e-14j -1.65871308e-05+2.11403565e-03j]]"
-472.28609558966554j,"[[ 1.66367104e-05+2.11716132e-03j  2.35669064e-07+6.17776914e-14j]
 [ 2.38934767e-07+6.17776916e-14j -1.66367106e-05+2.11716132e-03j]]"
-471.5879638888678j,"[[ 1.66848051e-05+2.12029450e-03j  2.36332490e-07+4.23884558e-14j]
 [ 2.39607869e-07+4.23884558e-14j -1.66848061e-05+2.12029450e-03j]]"
-470.8898321880701j,"[[ 1.67360694e-05+2.12343741e-03j  2.37054517e-07+2.72259285e-14j]
 [ 2.40339614e-07+2.72259285e-14j -1.67360702e-05+2.12343741e-03j]]"
-470.1917004872724j,"[[ 1.67863536e-05+2.12659010e-03j  2.37709602e-07-9.49938135e-15j]
 [ 2.41004461e-07-9.49938145e-15j -1.67863553e-05+2.12659010e-03j]]"
-469.4935687864746j,"[[ 1.68356020e-05+2.12975047e-03j  2.38456356e-07-2.81608753e-14j]
 [ 2.41761021e-07-2.81608754e-14j -1.68356030e-05+2.12975047e-03j]]"
-468.7954370856769j,"[[ 1.68850043e-05+2.13292151e-03j  2.39116629e-07-2.75095508e-14j]
 [ 2.42431143e-07-2.75095509e-14j -1.68850054e-05+2.13292151e-03j]]"
-468.0973053848792j,"[[ 1.69354210e-05+2.13610241e-03j  2.39918344e-07-4.19141291e-14j]
 [ 2.43242753e-07-4.19141292e-14j -1.69354218e-05+2.13610241e-03j]]"
-467.39917368408146j,"[[ 1.69855300e-05+2.13929204e-03j  2.40517500e-07-4.25505797e-14j]
 [ 2.43851846e-07-4.25505798e-14j -1.69855307e-05+2.13929204e-03j]]"
-466.7010419832837j,"[[ 1.70363180e-05+2.14249170e-03j  2.41221699e-07-5.29229442e-14j]
 [ 2.44566028e-07-5.29229441e-14j -1.70363188e-05+2.14249170e-03j]]"
-466.00291028248597j,"[[ 1.70874695e-05+2.14570046e-03j  2.41913766e-07-3.25221968e-14j]
 [ 2.45268122e-07-3.25221967e-14j -1.70874691e-05+2.14570046e-03j]]"
-465.30477858168825j,"[[ 1.71394451e-05+2.14892127e-03j  2.42630687e-07-7.19535024e-15j]
 [ 2.45995116e-07-7.19535006e-15j -1.71394459e-05+2.14892127e-03j]]"
-464.6066468808905j,"[[ 1.71908130e-05+2.15214883e-03j  2.43267015e-07+3.26637750e-15j]
 [ 2.46641562e-07+3.26637773e-15j -1.71908129e-05+2.15214883e-03j]]"
-463.90851518009276j,"[[ 1.72431764e-05+2.15538697e-03j  2.44044067e-07+2.75842585e-14j]
 [ 2.47428778e-07+2.75842587e-14j -1.72431765e-05+2.15538697e-03j]]"
-463.21038347929505j,"[[ 1.72956083e-05+2.15863495e-03j  2.44812916e-07+4.10893723e-14j]
 [ 2.48207837e-07+4.10893725e-14j -1.72956085e-05+2.15863495e-03j]]"
-462.51225177849733j,"[[ 1.73470821e-05+2.16189190e-03j  2.45546898e-07+4.19111616e-14j]
 [ 2.48952075e-07+4.19111618e-14j -1.73470823e-05+2.16189190e-03j]]"
-461.81412007769956j,"[[ 1.74004759e-05+2.16515874e-03j  2.46337994e-07+3.38785083e-14j]
 [ 2.49753473e-07+3.38785084e-14j -1.74004771e-05+2.16515874e-03j]]"
-461.11598837690184j,"[[ 1.74531409e-05+2.16843459e-03j  2.47005999e-07+2.37915286e-14j]
 [ 2.50431827e-07+2.37915286e-14j -1.74531416e-05+2.16843459e-03j]]"
-460.4178566761041j,"[[ 1.75052002e-05+2.17172225e-03j  2.47738233e-07+3.76967250e-14j]
 [ 2.51174458e-07+3.76967250e-14j -1.75052018e-05+2.17172225e-03j]]"
-459.71972497530646j,"[[ 1.75571910e-05+2.17501976e-03j  2.48439945e-07+5.65136576e-15j]
 [ 2.51886614e-07+5.65136567e-15j -1.75571923e-05+2.17501977e-03j]]"
-459.02159327450863j,"[[ 1.76104005e-05+2.17832742e-03j  2.49207274e-07+8.28386819e-15j]
 [ 2.52664434e-07+8.28386811e-15j -1.76104011e-05+2.17832742e-03j]]"
-458.3234615737109j,"[[ 1.76646456e-05+2.18164622e-03j  2.49984520e-07-4.03039520e-15j]
 [ 2.53452220e-07-4.03039528e-15j -1.76646466e-05+2.18164622e-03j]]"
-457.6253298729132j,"[[ 1.77190271e-05+2.18497337e-03j  2.50702567e-07-2.67048010e-14j]
 [ 2.54180855e-07-2.67048010e-14j -1.77190275e-05+2.18497337e-03j]]"
-456.9271981721154j,"[[ 1.77735061e-05+2.18831013e-03j  2.51501955e-07-2.79280138e-14j]
 [ 2.54990879e-07-2.79280138e-14j -1.77735070e-05+2.18831013e-03j]]"
-456.2290664713177j,"[[ 1.78278846e-05+2.19165796e-03j  2.52177084e-07-2.69484712e-14j]
 [ 2.55676694e-07-2.69484710e-14j -1.78278849e-05+2.19165796e-03j]]"
-455.53093477052j,"[[ 1.78818300e-05+2.19501528e-03j  2.52971443e-07-2.66734623e-14j]
 [ 2.56481787e-07-2.66734621e-14j -1.78818305e-05+2.19501528e-03j]]"
-454.8328030697223j,"[[ 1.79367149e-05+2.19838221e-03j  2.53746154e-07-1.65484581e-14j]
 [ 2.57267282e-07-1.65484578e-14j -1.79367151e-05+2.19838221e-03j]]"
-454.13467136892456j,"[[ 1.79907234e-05+2.20176004e-03j  2.54548391e-07+2.89817797e-15j]
 [ 2.58080353e-07+2.89817819e-15j -1.79907238e-05+2.20176004e-03j]]"
-453.4365396681268j,"[[ 1.80453137e-05+2.20514938e-03j  2.55310887e-07-4.67049099e-15j]
 [ 2.58853733e-07-4.67049072e-15j -1.80453147e-05+2.20514938e-03j]]"
-452.73840796732907j,"[[ 1.81004871e-05+2.20855000e-03j  2.56171437e-07-2.20958953e-14j]
 [ 2.59725217e-07-2.20958951e-14j -1.81004871e-05+2.20855000e-03j]]"
-452.04027626653135j,"[[ 1.81561421e-05+2.21196081e-03j  2.57119780e-07-2.91704070e-15j]
 [ 2.60684545e-07-2.91704059e-15j -1.81561427e-05+2.21196082e-03j]]"
-451.34214456573363j,"[[ 1.82120745e-05+2.21538160e-03j  2.58097273e-07+1.00055632e-14j]
 [ 2.61673073e-07+1.00055632e-14j -1.82120749e-05+2.21538160e-03j]]"
-450.64401286493586j,"[[ 1.82689581e-05+2.21881435e-03j  2.58893338e-07+2.94931892e-14j]
 [ 2.62480226e-07+2.94931892e-14j -1.82689586e-05+2.21881435e-03j]]"
-449.94588116413814j,"[[ 1.83248883e-05+2.22225590e-03j  2.59658515e-07+5.33770429e-14j]
 [ 2.63256542e-07+5.33770428e-14j -1.83248893e-05+2.22225591e-03j]]"
-449.2477494633404j,"[[ 1.83806162e-05+2.22570899e-03j  2.60510595e-07+3.21052514e-14j]
 [ 2.64119812e-07+3.21052513e-14j -1.83806176e-05+2.22570899e-03j]]"
-448.54961776254265j,"[[ 1.84378035e-05+2.22917215e-03j  2.61356306e-07+6.92414603e-15j]
 [ 2.64976767e-07+6.92414586e-15j -1.84378050e-05+2.22917215e-03j]]"
-447.85148606174494j,"[[ 1.84965201e-05+2.23264948e-03j  2.62175610e-07-1.32376312e-14j]
 [ 2.65807366e-07-1.32376313e-14j -1.84965208e-05+2.23264948e-03j]]"
-447.1533543609472j,"[[ 1.85545509e-05+2.23613466e-03j  2.62935001e-07-2.66477741e-14j]
 [ 2.66578105e-07-2.66477741e-14j -1.85545524e-05+2.23613466e-03j]]"
-446.4552226601495j,"[[ 1.86126000e-05+2.23963003e-03j  2.63684501e-07-1.98106357e-14j]
 [ 2.67339007e-07-1.98106357e-14j -1.86126010e-05+2.23963003e-03j]]"
-445.75709095935173j,"[[ 1.86711106e-05+2.24313743e-03j  2.64532999e-07-2.15271934e-14j]
 [ 2.68198961e-07-2.15271932e-14j -1.86711112e-05+2.24313743e-03j]]"
-445.05895925855407j,"[[ 1.87304128e-05+2.24665541e-03j  2.65258891e-07-1.41841609e-14j]
 [ 2.68936363e-07-1.41841606e-14j -1.87304142e-05+2.24665541e-03j]]"
-444.3608275577563j,"[[ 1.87897222e-05+2.25018389e-03j  2.66144752e-07-1.93087692e-14j]
 [ 2.69833787e-07-1.93087689e-14j -1.87897228e-05+2.25018389e-03j]]"
-443.6626958569586j,"[[ 1.88495421e-05+2.25372344e-03j  2.66934362e-07+2.86386516e-15j]
 [ 2.70635016e-07+2.86386552e-15j -1.88495429e-05+2.25372344e-03j]]"
-442.9645641561608j,"[[ 1.89088450e-05+2.25727518e-03j  2.67769213e-07+3.05360349e-14j]
 [ 2.71481540e-07+3.05360353e-14j -1.89088453e-05+2.25727518e-03j]]"
-442.2664324553631j,"[[ 1.89679497e-05+2.26083859e-03j  2.68565378e-07+3.27120930e-14j]
 [ 2.72289434e-07+3.27120932e-14j -1.89679513e-05+2.26083859e-03j]]"
-441.56830075456537j,"[[ 1.90292197e-05+2.26441264e-03j  2.69426567e-07+2.88738482e-14j]
 [ 2.73162407e-07+2.88738484e-14j -1.90292211e-05+2.26441264e-03j]]"
-440.8701690537676j,"[[ 1.90898513e-05+2.26799774e-03j  2.70197750e-07+3.33614420e-14j]
 [ 2.73945431e-07+3.33614421e-14j -1.90898528e-05+2.26799774e-03j]]"
-440.17203735296994j,"[[ 1.91511600e-05+2.27159428e-03j  2.70983605e-07+8.81721888e-15j]
 [ 2.74743182e-07+8.81721885e-15j -1.91511617e-05+2.27159428e-03j]]"
-439.47390565217216j,"[[ 1.92107132e-05+2.27520126e-03j  2.71745614e-07+1.23763398e-14j]
 [ 2.75517145e-07+1.23763396e-14j -1.92107141e-05+2.27520126e-03j]]"
-438.77577395137445j,"[[ 1.92722637e-05+2.27882234e-03j  2.72524502e-07-2.16802065e-14j]
 [ 2.76308044e-07-2.16802067e-14j -1.92722652e-05+2.27882234e-03j]]"
-438.0776422505767j,"[[ 1.93351312e-05+2.28245324e-03j  2.73178036e-07-1.89434458e-14j]
 [ 2.76973645e-07-1.89434461e-14j -1.93351320e-05+2.28245324e-03j]]"
-437.379510549779j,"[[ 1.93979133e-05+2.28609327e-03j  2.73958063e-07-2.74204589e-14j]
 [ 2.77765798e-07-2.74204591e-14j -1.93979148e-05+2.28609327e-03j]]"
-436.68137884898124j,"[[ 1.94591448e-05+2.28974704e-03j  2.74885236e-07-3.97119746e-14j]
 [ 2.78705155e-07-3.97119748e-14j -1.94591460e-05+2.28974704e-03j]]"
-435.9832471481835j,"[[ 1.95213174e-05+2.29341242e-03j  2.75710247e-07-2.76366694e-14j]
 [ 2.79542409e-07-2.76366695e-14j -1.95213183e-05+2.29341242e-03j]]"
-435.2851154473858j,"[[ 1.95839571e-05+2.29708988e-03j  2.76528812e-07-4.42915723e-14j]
 [ 2.80373276e-07-4.42915723e-14j -1.95839586e-05+2.29708988e-03j]]"
-434.58698374658803j,"[[ 1.96465775e-05+2.30077807e-03j  2.77417529e-07-2.49409652e-14j]
 [ 2.81274354e-07-2.49409650e-14j -1.96465778e-05+2.30077807e-03j]]"
-433.8888520457903j,"[[ 1.97091204e-05+2.30447940e-03j  2.78362004e-07-7.73684791e-15j]
 [ 2.82231249e-07-7.73684764e-15j -1.97091217e-05+2.30447940e-03j]]"
-433.19072034499254j,"[[ 1.97738430e-05+2.30819217e-03j  2.79192541e-07+1.21686658e-15j]
 [ 2.83074267e-07+1.21686693e-15j -1.97738437e-05+2.30819217e-03j]]"
-432.4925886441949j,"[[ 1.98377377e-05+2.31191807e-03j  2.80124458e-07+4.53732676e-14j]
 [ 2.84018725e-07+4.53732679e-14j -1.98377381e-05+2.31191807e-03j]]"
-431.7944569433971j,"[[ 1.99031836e-05+2.31565540e-03j  2.80870566e-07+3.66814755e-14j]
 [ 2.84777435e-07+3.66814758e-14j -1.99031850e-05+2.31565540e-03j]]"
-431.0963252425994j,"[[ 1.99649587e-05+2.31940425e-03j  2.81679205e-07+4.58594956e-14j]
 [ 2.85598737e-07+4.58594959e-14j -1.99649598e-05+2.31940425e-03j]]"
-430.3981935418017j,"[[ 2.00289218e-05+2.32316562e-03j  2.82571455e-07+3.10953047e-14j]
 [ 2.86503713e-07+3.10953049e-14j -2.00289235e-05+2.32316562e-03j]]"
-429.70006184100396j,"[[ 2.00941207e-05+2.32694029e-03j  2.83516290e-07+1.18561884e-14j]
 [ 2.87461334e-07+1.18561884e-14j -2.00941213e-05+2.32694029e-03j]]"
-429.0019301402062j,"[[ 2.01599250e-05+2.33072732e-03j  2.84368479e-07+2.96340379e-14j]
 [ 2.88326373e-07+2.96340378e-14j -2.01599267e-05+2.33072732e-03j]]"
-428.30379843940847j,"[[ 2.02263289e-05+2.33452553e-03j  2.85288704e-07+4.03475507e-15j]
 [ 2.89259511e-07+4.03475492e-15j -2.02263303e-05+2.33452553e-03j]]"
-427.60566673861075j,"[[ 2.02926139e-05+2.33833632e-03j  2.86178120e-07+2.16906220e-14j]
 [ 2.90161903e-07+2.16906218e-14j -2.02926154e-05+2.33833632e-03j]]"
-426.907535037813j,"[[ 2.03611413e-05+2.34215988e-03j  2.87166139e-07+1.99298394e-15j]
 [ 2.91162961e-07+1.99298375e-15j -2.03611440e-05+2.34215988e-03j]]"
-426.20940333701526j,"[[ 2.04281441e-05+2.34599408e-03j  2.87893813e-07-2.99891398e-14j]
 [ 2.91903739e-07-2.99891399e-14j -2.04281455e-05+2.34599408e-03j]]"
-425.51127163621754j,"[[ 2.04957619e-05+2.34984143e-03j  2.88784434e-07-2.43067390e-14j]
 [ 2.92807527e-07-2.43067391e-14j -2.04957632e-05+2.34984142e-03j]]"
-424.8131399354198j,"[[ 2.05623099e-05+2.35370075e-03j  2.89810204e-07-5.00532655e-14j]
 [ 2.93846531e-07-5.00532655e-14j -2.05623104e-05+2.35370075e-03j]]"
-424.11500823462205j,"[[ 2.06300411e-05+2.35757368e-03j  2.90861375e-07-3.93983958e-14j]
 [ 2.94911000e-07-3.93983957e-14j -2.06300417e-05+2.35757368e-03j]]"
-423.41687653382434j,"[[ 2.06979264e-05+2.36146004e-03j  2.91897843e-07-5.06878553e-14j]
 [ 2.95960833e-07-5.06878552e-14j -2.06979270e-05+2.36146004e-03j]]"
-422.7187448330266j,"[[ 2.07643335e-05+2.36535909e-03j  2.92935186e-07-4.62921738e-14j]
 [ 2.97011606e-07-4.62921736e-14j -2.07643331e-05+2.36535909e-03j]]"
-422.0206131322289j,"[[ 2.08325235e-05+2.36927145e-03j  2.93932011e-07-3.11024557e-15j]
 [ 2.98021929e-07-3.11024529e-15j -2.08325239e-05+2.36927145e-03j]]"
-421.32248143143113j,"[[ 2.09015357e-05+2.37319718e-03j  2.94907998e-07+3.08089092e-14j]
 [ 2.99011480e-07+3.08089095e-14j -2.09015357e-05+2.37319718e-03j]]"
-420.6243497306334j,"[[ 2.09711971e-05+2.37713543e-03j  2.95880927e-07+6.16666276e-14j]
 [ 2.99998041e-07+6.16666278e-14j -2.09711981e-05+2.37713543e-03j]]"
-419.9262180298357j,"[[ 2.10417372e-05+2.38108664e-03j  2.96948247e-07+5.66963464e-14j]
 [ 3.01079061e-07+5.66963466e-14j -2.10417386e-05+2.38108664e-03j]]"
-419.2280863290379j,"[[ 2.11130223e-05+2.38504986e-03j  2.97967489e-07+2.39771864e-14j]
 [ 3.02112072e-07+2.39771866e-14j -2.11130241e-05+2.38504986e-03j]]"
-418.5299546282402j,"[[ 2.11826091e-05+2.38902763e-03j  2.99015894e-07+1.62547359e-14j]
 [ 3.03174314e-07+1.62547360e-14j -2.11826112e-05+2.38902763e-03j]]"
-417.8318229274425j,"[[ 2.12532856e-05+2.39301537e-03j  3.00117439e-07+1.50360195e-15j]
 [ 3.04289766e-07+1.50360193e-15j -2.12532872e-05+2.39301537e-03j]]"
-417.13369122664477j,"[[ 2.13238317e-05+2.39702038e-03j  3.01258009e-07-2.04158768e-15j]
 [ 3.05444313e-07-2.04158771e-15j -2.13238340e-05+2.39702038e-03j]]"
-416.435559525847j,"[[ 2.13939430e-05+2.40103853e-03j  3.02197481e-07-7.93752035e-15j]
 [ 3.06397832e-07-7.93752039e-15j -2.13939441e-05+2.40103853e-03j]]"
-415.7374278250493j,"[[ 2.14654211e-05+2.40507056e-03j  3.03255025e-07-2.35982458e-14j]
 [ 3.07469494e-07-2.35982458e-14j -2.14654223e-05+2.40507056e-03j]]"
-415.03929612425156j,"[[ 2.15377282e-05+2.40911498e-03j  3.04420073e-07-2.61511984e-14j]
 [ 3.08648731e-07-2.61511984e-14j -2.15377292e-05+2.40911499e-03j]]"
-414.34116442345385j,"[[ 2.16099287e-05+2.41317311e-03j  3.05405176e-07-2.38872074e-14j]
 [ 3.09648095e-07-2.38872073e-14j -2.16099294e-05+2.41317311e-03j]]"
-413.6430327226561j,"[[ 2.16835932e-05+2.41724674e-03j  3.06503949e-07-3.93273692e-15j]
 [ 3.10761201e-07-3.93273680e-15j -2.16835949e-05+2.41724674e-03j]]"
-412.94490102185836j,"[[ 2.17562559e-05+2.42133294e-03j  3.07387657e-07+1.43594756e-14j]
 [ 3.11659316e-07+1.43594758e-14j -2.17562564e-05+2.42133294e-03j]]"
-412.24676932106064j,"[[ 2.18316943e-05+2.42543335e-03j  3.08403762e-07+2.24237822e-14j]
 [ 3.12689900e-07+2.24237824e-14j -2.18316957e-05+2.42543335e-03j]]"
-411.54863762026287j,"[[ 2.19072803e-05+2.42954744e-03j  3.09467120e-07+2.14273215e-14j]
 [ 3.13767811e-07+2.14273217e-14j -2.19072813e-05+2.42954744e-03j]]"
-410.85050591946515j,"[[ 2.19813142e-05+2.43367516e-03j  3.10489062e-07+8.15239880e-15j]
 [ 3.14804380e-07+8.15239898e-15j -2.19813158e-05+2.43367516e-03j]]"
-410.15237421866743j,"[[ 2.20551574e-05+2.43781526e-03j  3.11399207e-07-1.14333018e-14j]
 [ 3.15729227e-07-1.14333017e-14j -2.20551585e-05+2.43781526e-03j]]"
-409.4542425178697j,"[[ 2.21306169e-05+2.44196926e-03j  3.12422429e-07+2.73910708e-14j]
 [ 3.16767227e-07+2.73910708e-14j -2.21306176e-05+2.44196926e-03j]]"
-408.75611081707194j,"[[ 2.22070118e-05+2.44613775e-03j  3.13544419e-07+1.83319169e-14j]
 [ 3.17904069e-07+1.83319169e-14j -2.22070141e-05+2.44613775e-03j]]"
-408.0579791162743j,"[[ 2.22822716e-05+2.45032269e-03j  3.14647309e-07+8.84214110e-15j]
 [ 3.19021889e-07+8.84214104e-15j -2.22822733e-05+2.45032269e-03j]]"
-407.3598474154765j,"[[ 2.23590276e-05+2.45452000e-03j  3.15912407e-07-1.74717583e-14j]
 [ 3.20301993e-07-1.74717584e-14j -2.23590297e-05+2.45452000e-03j]]"
-406.6617157146788j,"[[ 2.24375289e-05+2.45873393e-03j  3.17137103e-07-4.00441482e-14j]
 [ 3.21541773e-07-4.00441482e-14j -2.24375302e-05+2.45873393e-03j]]"
-405.963584013881j,"[[ 2.25127130e-05+2.46296151e-03j  3.18239616e-07-3.79437201e-14j]
 [ 3.22659447e-07-3.79437201e-14j -2.25127134e-05+2.46296150e-03j]]"
-405.2654523130833j,"[[ 2.25901710e-05+2.46720456e-03j  3.19330514e-07-3.64399095e-14j]
 [ 3.23765585e-07-3.64399094e-14j -2.25901714e-05+2.46720456e-03j]]"
-404.5673206122856j,"[[ 2.26671220e-05+2.47146140e-03j  3.20330224e-07-2.06031782e-14j]
 [ 3.24780614e-07-2.06031781e-14j -2.26671215e-05+2.47146140e-03j]]"
-403.8691889114878j,"[[ 2.27472139e-05+2.47573280e-03j  3.21396326e-07-9.77746428e-15j]
 [ 3.25862114e-07-9.77746404e-15j -2.27472146e-05+2.47573280e-03j]]"
-403.17105721069015j,"[[ 2.28270234e-05+2.48001912e-03j  3.22465182e-07-2.01934502e-14j]
 [ 3.26946448e-07-2.01934499e-14j -2.28270233e-05+2.48001912e-03j]]"
-402.4729255098924j,"[[ 2.29057394e-05+2.48431883e-03j  3.23386688e-07-1.29168286e-14j]
 [ 3.27883513e-07-1.29168282e-14j -2.29057393e-05+2.48431883e-03j]]"
-401.77479380909466j,"[[ 2.29854647e-05+2.48863461e-03j  3.24484442e-07-1.71101540e-14j]
 [ 3.28996907e-07-1.71101537e-14j -2.29854646e-05+2.48863462e-03j]]"
-401.0766621082969j,"[[ 2.30664066e-05+2.49296468e-03j  3.25676414e-07+1.05553758e-15j]
 [ 3.30204601e-07+1.05553785e-15j -2.30664069e-05+2.49296468e-03j]]"
-400.3785304074992j,"[[ 2.31480066e-05+2.49731070e-03j  3.26686368e-07+3.31388571e-14j]
 [ 3.31230360e-07+3.31388573e-14j -2.31480073e-05+2.49731070e-03j]]"
-399.68039870670145j,"[[ 2.32302619e-05+2.50166958e-03j  3.27715224e-07+6.13635138e-14j]
 [ 3.32275102e-07+6.13635139e-14j -2.32302625e-05+2.50166958e-03j]]"
-398.98226700590374j,"[[ 2.33104875e-05+2.50604434e-03j  3.28816680e-07+7.21494533e-14j]
 [ 3.33392529e-07+7.21494533e-14j -2.33104895e-05+2.50604434e-03j]]"
-398.284135305106j,"[[ 2.33908130e-05+2.51043488e-03j  3.29959150e-07+6.60337364e-14j]
 [ 3.34551053e-07+6.60337363e-14j -2.33908150e-05+2.51043488e-03j]]"
-397.58600360430825j,"[[ 2.34723649e-05+2.51484099e-03j  3.31121398e-07+4.64871241e-14j]
 [ 3.35729440e-07+4.64871239e-14j -2.34723673e-05+2.51484099e-03j]]"
-396.88787190351053j,"[[ 2.35540293e-05+2.51926427e-03j  3.32281810e-07+2.51275100e-14j]
 [ 3.36906077e-07+2.51275098e-14j -2.35540318e-05+2.51926427e-03j]]"
-396.18974020271276j,"[[ 2.36355488e-05+2.52370225e-03j  3.33357015e-07-1.11414844e-14j]
 [ 3.37997592e-07-1.11414845e-14j -2.36355506e-05+2.52370225e-03j]]"
-395.4916085019151j,"[[ 2.37208456e-05+2.52815652e-03j  3.34657576e-07-3.97953554e-14j]
 [ 3.39314550e-07-3.97953555e-14j -2.37208476e-05+2.52815652e-03j]]"
-394.7934768011173j,"[[ 2.38051963e-05+2.53262541e-03j  3.35968864e-07-5.28867112e-14j]
 [ 3.40642321e-07-5.28867112e-14j -2.38051969e-05+2.53262541e-03j]]"
-394.0953451003196j,"[[ 2.38900868e-05+2.53711056e-03j  3.37102566e-07-5.02618666e-14j]
 [ 3.41792595e-07-5.02618665e-14j -2.38900884e-05+2.53711056e-03j]]"
-393.3972133995219j,"[[ 2.39754669e-05+2.54161228e-03j  3.38303125e-07-6.04304263e-14j]
 [ 3.43009814e-07-6.04304260e-14j -2.39754682e-05+2.54161228e-03j]]"
-392.69908169872417j,"[[ 2.40600255e-05+2.54612849e-03j  3.39510558e-07-4.27260184e-14j]
 [ 3.44233995e-07-4.27260180e-14j -2.40600261e-05+2.54612849e-03j]]"
-392.0009499979264j,"[[ 2.41458350e-05+2.55066253e-03j  3.40724221e-07-3.87623130e-14j]
 [ 3.45464497e-07-3.87623126e-14j -2.41458353e-05+2.55066253e-03j]]"
-391.3028182971287j,"[[ 2.42312524e-05+2.55521089e-03j  3.41973880e-07-4.93799330e-15j]
 [ 3.46731084e-07-4.93799277e-15j -2.42312523e-05+2.55521089e-03j]]"
