iw_n,G_iw_n
-1176.8406080347365j,"[[ 5.78321875e-07+8.49726097e-04j  4.53408374e-07-2.64125534e-13j]
 [ 4.51019027e-07-2.64125634e-13j -5.78322729e-07+8.49726097e-04j]]"
-1175.5839709733004j,"[[ 5.79502184e-07+8.50634713e-04j  4.54394152e-07-3.26822824e-13j]
 [ 4.51999695e-07-3.26822921e-13j -5.79503086e-07+8.50634713e-04j]]"
-1174.3273339118646j,"[[ 5.80852852e-07+8.51545094e-04j  4.55511822e-07-3.22122343e-13j]
 [ 4.53112237e-07-3.22122597e-13j -5.80853771e-07+8.51545094e-04j]]"
-1173.0706968504287j,"[[ 5.82320673e-07+8.52457151e-04j  4.56422886e-07-3.85202657e-13j]
 [ 4.54018158e-07-3.85203085e-13j -5.82321456e-07+8.52457151e-04j]]"
-1171.8140597889928j,"[[ 5.83527944e-07+8.53371208e-04j  4.57408252e-07-4.01645398e-13j]
 [ 4.54998362e-07-4.01645950e-13j -5.83528545e-07+8.53371208e-04j]]"
-1170.557422727557j,"[[ 5.84631243e-07+8.54287245e-04j  4.58396238e-07-4.04986214e-13j]
 [ 4.55981173e-07-4.04986851e-13j -5.84631715e-07+8.54287245e-04j]]"
-1169.300785666121j,"[[ 5.85823960e-07+8.55205401e-04j  4.59421590e-07-3.71554671e-13j]
 [ 4.57001330e-07-3.71554972e-13j -5.85824553e-07+8.55205402e-04j]]"
-1168.0441486046852j,"[[ 5.86880852e-07+8.56125036e-04j  4.60458479e-07-3.54822333e-13j]
 [ 4.58033010e-07-3.54822440e-13j -5.86881649e-07+8.56125036e-04j]]"
-1166.7875115432491j,"[[ 5.88379187e-07+8.57047291e-04j  4.61624372e-07-3.97504048e-13j]
 [ 4.59193675e-07-3.97504086e-13j -5.88379892e-07+8.57047291e-04j]]"
-1165.5308744818133j,"[[ 5.89348256e-07+8.57971578e-04j  4.62806404e-07-3.71542541e-13j]
 [ 4.60370463e-07-3.71542418e-13j -5.89348701e-07+8.57971578e-04j]]"
-1164.2742374203774j,"[[ 5.91293596e-07+8.58897985e-04j  4.63788707e-07-3.48526238e-13j]
 [ 4.61347506e-07-3.48526362e-13j -5.91293944e-07+8.58897985e-04j]]"
-1163.0176003589415j,"[[ 5.92279090e-07+8.59825613e-04j  4.64752233e-07-3.36620455e-13j]
 [ 4.62305752e-07-3.36620812e-13j -5.92279434e-07+8.59825613e-04j]]"
-1161.7609632975054j,"[[ 5.93205002e-07+8.60755049e-04j  4.65751069e-07-3.44351069e-13j]
 [ 4.63299293e-07-3.44351255e-13j -5.93205569e-07+8.60755049e-04j]]"
-1160.5043262360696j,"[[ 5.94755145e-07+8.61687371e-04j  4.66765114e-07-3.42133502e-13j]
 [ 4.64308026e-07-3.42133673e-13j -5.94755782e-07+8.61687372e-04j]]"
-1159.2476891746337j,"[[ 5.96152010e-07+8.62621227e-04j  4.67867704e-07-3.40420274e-13j]
 [ 4.65405286e-07-3.40420615e-13j -5.96152929e-07+8.62621227e-04j]]"
-1157.9910521131976j,"[[ 5.97534063e-07+8.63557960e-04j  4.69105643e-07-3.77295294e-13j]
 [ 4.66637878e-07-3.77295407e-13j -5.97535105e-07+8.63557960e-04j]]"
-1156.7344150517617j,"[[ 5.98497498e-07+8.64496042e-04j  4.70078577e-07-3.85673909e-13j]
 [ 4.67605446e-07-3.85674046e-13j -5.98498513e-07+8.64496042e-04j]]"
-1155.4777779903259j,"[[ 5.99755493e-07+8.65436263e-04j  4.71146429e-07-3.77595764e-13j]
 [ 4.68667917e-07-3.77595983e-13j -5.99756202e-07+8.65436262e-04j]]"
-1154.22114092889j,"[[ 6.01142246e-07+8.66378526e-04j  4.72249300e-07-3.30865925e-13j]
 [ 4.69765388e-07-3.30866037e-13j -6.01142673e-07+8.66378526e-04j]]"
-1152.964503867454j,"[[ 6.02086784e-07+8.67323185e-04j  4.73251022e-07-2.47353677e-13j]
 [ 4.70761692e-07-2.47353708e-13j -6.02087169e-07+8.67323185e-04j]]"
-1151.707866806018j,"[[ 6.03640613e-07+8.68268836e-04j  4.74292849e-07-2.32803453e-13j]
 [ 4.71798084e-07-2.32803881e-13j -6.03641026e-07+8.68268836e-04j]]"
-1150.4512297445822j,"[[ 6.05037211e-07+8.69217541e-04j  4.75419658e-07-2.04889847e-13j]
 [ 4.72919440e-07-2.04890162e-13j -6.05037540e-07+8.69217541e-04j]]"
-1149.1945926831463j,"[[ 6.06504988e-07+8.70168051e-04j  4.76428785e-07-1.38931884e-13j]
 [ 4.73923097e-07-1.38931998e-13j -6.06505479e-07+8.70168051e-04j]]"
-1147.9379556217104j,"[[ 6.07976493e-07+8.71120786e-04j  4.77506641e-07-1.34403542e-13j]
 [ 4.74995463e-07-1.34403646e-13j -6.07976961e-07+8.71120786e-04j]]"
-1146.6813185602746j,"[[ 6.08805062e-07+8.72075377e-04j  4.78598097e-07-1.23059438e-13j]
 [ 4.76081412e-07-1.23059700e-13j -6.08805767e-07+8.72075377e-04j]]"
-1145.4246814988387j,"[[ 6.10306157e-07+8.73032237e-04j  4.79503904e-07-1.03848085e-13j]
 [ 4.76981695e-07-1.03848358e-13j -6.10306795e-07+8.73032237e-04j]]"
-1144.1680444374026j,"[[ 6.11934235e-07+8.73990629e-04j  4.80627438e-07-1.05622126e-13j]
 [ 4.78099685e-07-1.05622583e-13j -6.11934824e-07+8.73990629e-04j]]"
-1142.9114073759667j,"[[ 6.13553536e-07+8.74951508e-04j  4.81816431e-07-7.38599625e-14j]
 [ 4.79283116e-07-7.38604969e-14j -6.13554204e-07+8.74951508e-04j]]"
-1141.6547703145309j,"[[ 6.14884456e-07+8.75915016e-04j  4.82866617e-07-5.62298892e-14j]
 [ 4.80327722e-07-5.62304490e-14j -6.14885171e-07+8.75915016e-04j]]"
-1140.398133253095j,"[[ 6.16259267e-07+8.76879631e-04j  4.83806167e-07-1.65575464e-14j]
 [ 4.81261673e-07-1.65580342e-14j -6.16260241e-07+8.76879631e-04j]]"
-1139.141496191659j,"[[ 6.17790418e-07+8.77846914e-04j  4.84939209e-07+6.06148477e-15j]
 [ 4.82389099e-07+6.06086958e-15j -6.17791537e-07+8.77846914e-04j]]"
-1137.884859130223j,"[[ 6.18342626e-07+8.78816774e-04j  4.86054996e-07+3.83793482e-14j]
 [ 4.83499251e-07+3.83787432e-14j -6.18343697e-07+8.78816774e-04j]]"
-1136.6282220687872j,"[[ 6.20070097e-07+8.79788481e-04j  4.87016442e-07+5.74643659e-14j]
 [ 4.84455042e-07+5.74636679e-14j -6.20071092e-07+8.79788481e-04j]]"
-1135.3715850073513j,"[[ 6.21749449e-07+8.80761805e-04j  4.88113834e-07+1.12778427e-13j]
 [ 4.85546761e-07+1.12777959e-13j -6.21750195e-07+8.80761805e-04j]]"
-1134.1149479459152j,"[[ 6.22944393e-07+8.81737627e-04j  4.89356454e-07+1.72833394e-13j]
 [ 4.86783690e-07+1.72833092e-13j -6.22945026e-07+8.81737627e-04j]]"
-1132.8583108844794j,"[[ 6.23844767e-07+8.82715649e-04j  4.90404013e-07+2.18976957e-13j]
 [ 4.87825537e-07+2.18976678e-13j -6.23845402e-07+8.82715649e-04j]]"
-1131.6016738230435j,"[[ 6.24863843e-07+8.83696099e-04j  4.91469533e-07+2.10997984e-13j]
 [ 4.88885326e-07+2.10997755e-13j -6.24864507e-07+8.83696099e-04j]]"
-1130.3450367616074j,"[[ 6.26510978e-07+8.84678702e-04j  4.92567506e-07+2.32955949e-13j]
 [ 4.89977550e-07+2.32955664e-13j -6.26511698e-07+8.84678702e-04j]]"
-1129.0883997001715j,"[[ 6.28120678e-07+8.85663057e-04j  4.93618087e-07+2.37337179e-13j]
 [ 4.91022363e-07+2.37336839e-13j -6.28121546e-07+8.85663057e-04j]]"
-1127.8317626387357j,"[[ 6.29889132e-07+8.86650060e-04j  4.94710707e-07+2.66641840e-13j]
 [ 4.92109197e-07+2.66641505e-13j -6.29890191e-07+8.86650060e-04j]]"
-1126.5751255772998j,"[[ 6.31390524e-07+8.87638661e-04j  4.95803036e-07+2.82995840e-13j]
 [ 4.93195719e-07+2.82995330e-13j -6.31391429e-07+8.87638661e-04j]]"
-1125.318488515864j,"[[ 6.32535558e-07+8.88629870e-04j  4.97053160e-07+3.05192578e-13j]
 [ 4.94440016e-07+3.05192157e-13j -6.32536614e-07+8.88629870e-04j]]"
-1124.061851454428j,"[[ 6.33793037e-07+8.89623463e-04j  4.98254962e-07+3.38882042e-13j]
 [ 4.95635972e-07+3.38881596e-13j -6.33793798e-07+8.89623462e-04j]]"
-1122.8052143929922j,"[[ 6.35538336e-07+8.90618860e-04j  4.99237265e-07+3.24104552e-13j]
 [ 4.96612410e-07+3.24103949e-13j -6.35539137e-07+8.90618860e-04j]]"
-1121.5485773315563j,"[[ 6.37436229e-07+8.91616838e-04j  5.00292588e-07+3.60818902e-13j]
 [ 4.97661848e-07+3.60818779e-13j -6.37436904e-07+8.91616838e-04j]]"
-1120.2919402701202j,"[[ 6.38588033e-07+8.92616748e-04j  5.01411156e-07+3.85019259e-13j]
 [ 4.98774510e-07+3.85019219e-13j -6.38588849e-07+8.92616748e-04j]]"
-1119.0353032086844j,"[[ 6.39524212e-07+8.93618900e-04j  5.02633963e-07+4.09063300e-13j]
 [ 4.99991393e-07+4.09063198e-13j -6.39524773e-07+8.93618900e-04j]]"
-1117.7786661472485j,"[[ 6.40637521e-07+8.94623740e-04j  5.03682487e-07+4.41709804e-13j]
 [ 5.01033972e-07+4.41709812e-13j -6.40638356e-07+8.94623740e-04j]]"
-1116.5220290858124j,"[[ 6.42492423e-07+8.95630406e-04j  5.04742084e-07+4.24959036e-13j]
 [ 5.02087604e-07+4.24958864e-13j -6.42493201e-07+8.95630406e-04j]]"
-1115.2653920243765j,"[[ 6.43510205e-07+8.96639494e-04j  5.06020171e-07+4.14495144e-13j]
 [ 5.03359706e-07+4.14494672e-13j -6.43511014e-07+8.96639494e-04j]]"
-1114.0087549629407j,"[[ 6.45077609e-07+8.97651606e-04j  5.07313687e-07+3.94129925e-13j]
 [ 5.04647215e-07+3.94129536e-13j -6.45078321e-07+8.97651606e-04j]]"
-1112.7521179015048j,"[[ 6.46774440e-07+8.98665270e-04j  5.08562781e-07+4.08327868e-13j]
 [ 5.05890283e-07+4.08327383e-13j -6.46775411e-07+8.98665271e-04j]]"
-1111.4954808400687j,"[[ 6.48352573e-07+8.99681334e-04j  5.09749331e-07+3.70181593e-13j]
 [ 5.07070787e-07+3.70180967e-13j -6.48353543e-07+8.99681335e-04j]]"
-1110.2388437786328j,"[[ 6.49708013e-07+9.00699795e-04j  5.10974947e-07+3.48493850e-13j]
 [ 5.08290337e-07+3.48493220e-13j -6.49709296e-07+9.00699795e-04j]]"
-1108.982206717197j,"[[ 6.51126560e-07+9.01720538e-04j  5.12093146e-07+3.62715520e-13j]
 [ 5.09402448e-07+3.62715085e-13j -6.51127977e-07+9.01720538e-04j]]"
-1107.725569655761j,"[[ 6.52462240e-07+9.02743140e-04j  5.13067063e-07+3.14229671e-13j]
 [ 5.10370256e-07+3.14229134e-13j -6.52463606e-07+9.02743139e-04j]]"
-1106.468932594325j,"[[ 6.53988444e-07+9.03768225e-04j  5.14239085e-07+2.79399480e-13j]
 [ 5.11536151e-07+2.79399167e-13j -6.53989483e-07+9.03768225e-04j]]"
-1105.2122955328891j,"[[ 6.55796075e-07+9.04796479e-04j  5.15378716e-07+3.02210561e-13j]
 [ 5.12669631e-07+3.02210374e-13j -6.55796865e-07+9.04796478e-04j]]"
-1103.9556584714533j,"[[ 6.56910182e-07+9.05825758e-04j  5.16440759e-07+3.20478209e-13j]
 [ 5.13725503e-07+3.20477982e-13j -6.56910795e-07+9.05825758e-04j]]"
-1102.6990214100174j,"[[ 6.58751939e-07+9.06857705e-04j  5.17532818e-07+2.89538646e-13j]
 [ 5.14811370e-07+2.89538659e-13j -6.58752352e-07+9.06857705e-04j]]"
-1101.4423843485815j,"[[ 6.59969963e-07+9.07892882e-04j  5.18726217e-07+3.07618585e-13j]
 [ 5.15998555e-07+3.07618376e-13j -6.59970379e-07+9.07892882e-04j]]"
-1100.1857472871457j,"[[ 6.61710378e-07+9.08929806e-04j  5.20057961e-07+3.25865703e-13j]
 [ 5.17324064e-07+3.25865649e-13j -6.61710890e-07+9.08929806e-04j]]"
-1098.9291102257098j,"[[ 6.63438476e-07+9.09969041e-04j  5.21266112e-07+3.16687010e-13j]
 [ 5.18525961e-07+3.16686796e-13j -6.63439476e-07+9.09969041e-04j]]"
-1097.6724731642737j,"[[ 6.64849731e-07+9.11010765e-04j  5.22437720e-07+2.38051156e-13j]
 [ 5.19691291e-07+2.38051061e-13j -6.64850966e-07+9.11010765e-04j]]"
-1096.4158361028378j,"[[ 6.66134048e-07+9.12054725e-04j  5.23580195e-07+1.80859100e-13j]
 [ 5.20827466e-07+1.80859067e-13j -6.66135494e-07+9.12054725e-04j]]"
-1095.159199041402j,"[[ 6.67780196e-07+9.13101494e-04j  5.24656510e-07+1.23197817e-13j]
 [ 5.21897460e-07+1.23197546e-13j -6.67781712e-07+9.13101494e-04j]]"
-1093.902561979966j,"[[ 6.68995380e-07+9.14150608e-04j  5.25853964e-07+4.92449859e-14j]
 [ 5.23088571e-07+4.92445461e-14j -6.68996735e-07+9.14150608e-04j]]"
-1092.64592491853j,"[[ 6.70489531e-07+9.15202555e-04j  5.27109231e-07-1.03321833e-14j]
 [ 5.24337474e-07-1.03324427e-14j -6.70490667e-07+9.15202554e-04j]]"
-1091.3892878570941j,"[[ 6.72054046e-07+9.16256408e-04j  5.28116984e-07+5.92788157e-15j]
 [ 5.25338840e-07+5.92754358e-15j -6.72054829e-07+9.16256408e-04j]]"
-1090.1326507956583j,"[[ 6.74312035e-07+9.17311979e-04j  5.29394442e-07-8.59264208e-15j]
 [ 5.26609890e-07-8.59283725e-15j -6.74312581e-07+9.17311979e-04j]]"
-1088.8760137342222j,"[[ 6.75450403e-07+9.18370015e-04j  5.30798285e-07-3.01180492e-14j]
 [ 5.28007304e-07-3.01180591e-14j -6.75450942e-07+9.18370015e-04j]]"
-1087.6193766727863j,"[[ 6.77113833e-07+9.19431464e-04j  5.31984715e-07-1.10097427e-14j]
 [ 5.29187280e-07-1.10096055e-14j -6.77114409e-07+9.19431464e-04j]]"
-1086.3627396113504j,"[[ 6.79113041e-07+9.20494747e-04j  5.33185412e-07-5.47071679e-14j]
 [ 5.30381503e-07-5.47072264e-14j -6.79113725e-07+9.20494747e-04j]]"
-1085.1061025499146j,"[[ 6.80320903e-07+9.21560577e-04j  5.34556779e-07-9.51409785e-14j]
 [ 5.31746370e-07-9.51410433e-14j -6.80321633e-07+9.21560577e-04j]]"
-1083.8494654884785j,"[[ 6.81743476e-07+9.22629612e-04j  5.35918237e-07-9.06980136e-14j]
 [ 5.33101307e-07-9.06979824e-14j -6.81744424e-07+9.22629613e-04j]]"
-1082.5928284270426j,"[[ 6.83271042e-07+9.23700345e-04j  5.37162135e-07-1.42204538e-13j]
 [ 5.34338662e-07-1.42204695e-13j -6.83272223e-07+9.23700345e-04j]]"
-1081.3361913656067j,"[[ 6.84785591e-07+9.24773691e-04j  5.38366330e-07-2.47955124e-13j]
 [ 5.35536291e-07-2.47955306e-13j -6.84786770e-07+9.24773691e-04j]]"
