iw_n,G_iw_n
-826.2388678941156j,"[[ 5.43634823e-06+1.21026713e-03j  1.23373130e-07+1.61376814e-14j]
 [ 1.24739051e-07+1.61376818e-14j -5.43634838e-06+1.21026713e-03j]]"
-825.5407361933179j,"[[ 5.44540271e-06+1.21129040e-03j  1.23589537e-07+1.17239598e-14j]
 [ 1.24957769e-07+1.17239605e-14j -5.44540340e-06+1.21129040e-03j]]"
-824.8426044925202j,"[[ 5.45501441e-06+1.21231564e-03j  1.23760706e-07-6.69137321e-15j]
 [ 1.25131255e-07-6.69137258e-15j -5.45501466e-06+1.21231564e-03j]]"
-824.1444727917224j,"[[ 5.46396079e-06+1.21334252e-03j  1.23960216e-07-2.73534085e-14j]
 [ 1.25333088e-07-2.73534079e-14j -5.46396152e-06+1.21334252e-03j]]"
-823.4463410909246j,"[[ 5.47334934e-06+1.21437092e-03j  1.24186356e-07-2.79079695e-14j]
 [ 1.25561557e-07-2.79079690e-14j -5.47334977e-06+1.21437092e-03j]]"
-822.7482093901269j,"[[ 5.48252561e-06+1.21540118e-03j  1.24363987e-07-2.13893083e-14j]
 [ 1.25741523e-07-2.13893076e-14j -5.48252575e-06+1.21540118e-03j]]"
-822.0500776893291j,"[[ 5.49128109e-06+1.21643325e-03j  1.24569038e-07-2.22047224e-14j]
 [ 1.25948914e-07-2.22047219e-14j -5.49128152e-06+1.21643325e-03j]]"
-821.3519459885315j,"[[ 5.50095325e-06+1.21746722e-03j  1.24795699e-07-1.81099066e-14j]
 [ 1.26177922e-07-1.81099061e-14j -5.50095330e-06+1.21746722e-03j]]"
-820.6538142877338j,"[[ 5.51000623e-06+1.21850288e-03j  1.24982147e-07-1.60624100e-14j]
 [ 1.26366723e-07-1.60624094e-14j -5.51000651e-06+1.21850288e-03j]]"
-819.9556825869361j,"[[ 5.51917465e-06+1.21954076e-03j  1.25220214e-07-2.03943561e-14j]
 [ 1.26607149e-07-2.03943556e-14j -5.51917463e-06+1.21954076e-03j]]"
-819.2575508861382j,"[[ 5.52823029e-06+1.22058005e-03j  1.25400847e-07-2.86163844e-15j]
 [ 1.26790147e-07-2.86163803e-15j -5.52823046e-06+1.22058005e-03j]]"
-818.5594191853405j,"[[ 5.53773076e-06+1.22162100e-03j  1.25608821e-07+6.89762731e-15j]
 [ 1.27000491e-07+6.89762747e-15j -5.53773124e-06+1.22162100e-03j]]"
-817.8612874845428j,"[[ 5.54747112e-06+1.22266425e-03j  1.25802327e-07+3.26185947e-15j]
 [ 1.27196374e-07+3.26185990e-15j -5.54747121e-06+1.22266425e-03j]]"
-817.1631557837451j,"[[ 5.55684573e-06+1.22370823e-03j  1.26028458e-07+9.23386420e-15j]
 [ 1.27424888e-07+9.23386451e-15j -5.55684619e-06+1.22370823e-03j]]"
-816.4650240829474j,"[[ 5.56673820e-06+1.22475472e-03j  1.26242614e-07+1.66338885e-14j]
 [ 1.27641433e-07+1.66338886e-14j -5.56673846e-06+1.22475472e-03j]]"
-815.7668923821496j,"[[ 5.57632877e-06+1.22580262e-03j  1.26448331e-07-1.23651548e-15j]
 [ 1.27849545e-07-1.23651538e-15j -5.57632921e-06+1.22580262e-03j]]"
-815.0687606813519j,"[[ 5.58595901e-06+1.22685265e-03j  1.26681789e-07+8.56788223e-15j]
 [ 1.28085404e-07+8.56788236e-15j -5.58595896e-06+1.22685265e-03j]]"
-814.3706289805541j,"[[ 5.59558050e-06+1.22790432e-03j  1.26887228e-07+2.92136704e-14j]
 [ 1.28293252e-07+2.92136705e-14j -5.59558087e-06+1.22790432e-03j]]"
-813.6724972797564j,"[[ 5.60508874e-06+1.22895754e-03j  1.27071441e-07+2.77041054e-14j]
 [ 1.28479877e-07+2.77041054e-14j -5.60508907e-06+1.22895754e-03j]]"
-812.9743655789587j,"[[ 5.61462356e-06+1.23001260e-03j  1.27300606e-07+3.13886059e-14j]
 [ 1.28711463e-07+3.13886060e-14j -5.61462356e-06+1.23001260e-03j]]"
-812.276233878161j,"[[ 5.62435564e-06+1.23106996e-03j  1.27523297e-07+2.35485091e-14j]
 [ 1.28936581e-07+2.35485091e-14j -5.62435626e-06+1.23106996e-03j]]"
-811.5781021773632j,"[[ 5.63422360e-06+1.23212867e-03j  1.27757324e-07+5.61862182e-15j]
 [ 1.29173040e-07+5.61862177e-15j -5.63422410e-06+1.23212867e-03j]]"
-810.8799704765655j,"[[ 5.64390118e-06+1.23318950e-03j  1.28048101e-07-5.78577537e-15j]
 [ 1.29466255e-07-5.78577545e-15j -5.64390169e-06+1.23318950e-03j]]"
-810.1818387757678j,"[[ 5.65365309e-06+1.23425263e-03j  1.28250537e-07-2.22106029e-14j]
 [ 1.29671136e-07-2.22106028e-14j -5.65365352e-06+1.23425263e-03j]]"
-809.4837070749701j,"[[ 5.66359875e-06+1.23531641e-03j  1.28479583e-07-2.12510740e-14j]
 [ 1.29902634e-07-2.12510740e-14j -5.66359893e-06+1.23531641e-03j]]"
-808.7855753741723j,"[[ 5.67326244e-06+1.23638296e-03j  1.28698066e-07-1.87782012e-14j]
 [ 1.30123575e-07-1.87782013e-14j -5.67326278e-06+1.23638296e-03j]]"
-808.0874436733745j,"[[ 5.68324492e-06+1.23745080e-03j  1.28919201e-07-1.58833413e-15j]
 [ 1.30347173e-07-1.58833401e-15j -5.68324481e-06+1.23745080e-03j]]"
-807.3893119725768j,"[[ 5.69305560e-06+1.23852048e-03j  1.29164178e-07+2.65527957e-15j]
 [ 1.30594621e-07+2.65527981e-15j -5.69305648e-06+1.23852048e-03j]]"
-806.6911802717791j,"[[ 5.70278516e-06+1.23959199e-03j  1.29432668e-07-2.07837495e-14j]
 [ 1.30865588e-07-2.07837493e-14j -5.70278561e-06+1.23959199e-03j]]"
-805.9930485709814j,"[[ 5.71234262e-06+1.24066604e-03j  1.29732375e-07-2.95897506e-14j]
 [ 1.31167778e-07-2.95897504e-14j -5.71234291e-06+1.24066604e-03j]]"
-805.2949168701837j,"[[ 5.72229962e-06+1.24174151e-03j  1.30005897e-07-2.22223790e-14j]
 [ 1.31443790e-07-2.22223786e-14j -5.72229970e-06+1.24174151e-03j]]"
-804.596785169386j,"[[ 5.73237615e-06+1.24281915e-03j  1.30244030e-07-1.92604341e-14j]
 [ 1.31684420e-07-1.92604337e-14j -5.73237632e-06+1.24281915e-03j]]"
-803.8986534685881j,"[[ 5.74206451e-06+1.24389855e-03j  1.30393511e-07-1.64446829e-14j]
 [ 1.31836403e-07-1.64446825e-14j -5.74206474e-06+1.24389855e-03j]]"
-803.2005217677904j,"[[ 5.75236317e-06+1.24497953e-03j  1.30587856e-07-4.40316882e-15j]
 [ 1.32033258e-07-4.40316824e-15j -5.75236301e-06+1.24497953e-03j]]"
-802.5023900669927j,"[[ 5.76267319e-06+1.24606169e-03j  1.30864826e-07+2.98474056e-15j]
 [ 1.32312743e-07+2.98474117e-15j -5.76267346e-06+1.24606169e-03j]]"
-801.804258366195j,"[[ 5.77244005e-06+1.24714667e-03j  1.31191440e-07+1.50107276e-14j]
 [ 1.32641879e-07+1.50107282e-14j -5.77244013e-06+1.24714667e-03j]]"
-801.1061266653973j,"[[ 5.78231001e-06+1.24823370e-03j  1.31471280e-07+2.68212555e-14j]
 [ 1.32924249e-07+2.68212561e-14j -5.78231010e-06+1.24823370e-03j]]"
-800.4079949645995j,"[[ 5.79252605e-06+1.24932254e-03j  1.31716442e-07+1.64909015e-14j]
 [ 1.33171947e-07+1.64909022e-14j -5.79252657e-06+1.24932254e-03j]]"
-799.7098632638018j,"[[ 5.80284351e-06+1.25041301e-03j  1.31967951e-07+1.82650577e-14j]
 [ 1.33425998e-07+1.82650585e-14j -5.80284346e-06+1.25041301e-03j]]"
-799.011731563004j,"[[ 5.81287774e-06+1.25150561e-03j  1.32225079e-07+1.70871518e-14j]
 [ 1.33685675e-07+1.70871525e-14j -5.81287807e-06+1.25150561e-03j]]"
-798.3135998622063j,"[[ 5.82307735e-06+1.25260046e-03j  1.32397481e-07+8.80730457e-15j]
 [ 1.33860633e-07+8.80730525e-15j -5.82307707e-06+1.25260046e-03j]]"
-797.6154681614086j,"[[ 5.83316257e-06+1.25369648e-03j  1.32618547e-07+1.42545842e-14j]
 [ 1.34084261e-07+1.42545849e-14j -5.83316280e-06+1.25369648e-03j]]"
-796.9173364606108j,"[[ 5.84380996e-06+1.25479461e-03j  1.32934734e-07+2.27777604e-14j]
 [ 1.34403018e-07+2.27777610e-14j -5.84380993e-06+1.25479461e-03j]]"
-796.2192047598131j,"[[ 5.85399140e-06+1.25589491e-03j  1.33167737e-07+1.85247295e-14j]
 [ 1.34638596e-07+1.85247302e-14j -5.85399132e-06+1.25589491e-03j]]"
-795.5210730590154j,"[[ 5.86431464e-06+1.25699672e-03j  1.33386040e-07+2.97486078e-15j]
 [ 1.34859482e-07+2.97486143e-15j -5.86431504e-06+1.25699672e-03j]]"
-794.8229413582177j,"[[ 5.87486956e-06+1.25810077e-03j  1.33646868e-07+2.43136291e-16j]
 [ 1.35122899e-07+2.43136735e-16j -5.87486986e-06+1.25810077e-03j]]"
-794.12480965742j,"[[ 5.88498774e-06+1.25920680e-03j  1.33867782e-07-1.41614655e-15j]
 [ 1.35346410e-07-1.41614603e-15j -5.88498830e-06+1.25920680e-03j]]"
-793.4266779566221j,"[[ 5.89529860e-06+1.26031449e-03j  1.34108156e-07+2.01885694e-15j]
 [ 1.35589387e-07+2.01885744e-15j -5.89529913e-06+1.26031449e-03j]]"
-792.7285462558244j,"[[ 5.90524001e-06+1.26142439e-03j  1.34316087e-07-1.58950876e-14j]
 [ 1.35799927e-07-1.58950872e-14j -5.90524081e-06+1.26142439e-03j]]"
-792.0304145550267j,"[[ 5.91602575e-06+1.26253605e-03j  1.34563817e-07-4.13756740e-14j]
 [ 1.36050275e-07-4.13756737e-14j -5.91602626e-06+1.26253605e-03j]]"
-791.332282854229j,"[[ 5.92611259e-06+1.26365023e-03j  1.34777987e-07-3.02837708e-14j]
 [ 1.36267068e-07-3.02837704e-14j -5.92611279e-06+1.26365023e-03j]]"
-790.6341511534313j,"[[ 5.93677997e-06+1.26476601e-03j  1.35060471e-07-3.60421211e-14j]
 [ 1.36552183e-07-3.60421209e-14j -5.93678071e-06+1.26476601e-03j]]"
-789.9360194526336j,"[[ 5.94734463e-06+1.26588389e-03j  1.35247921e-07-1.66231250e-14j]
 [ 1.36742271e-07-1.66231249e-14j -5.94734457e-06+1.26588389e-03j]]"
-789.2378877518358j,"[[ 5.95800558e-06+1.26700320e-03j  1.35505284e-07-1.14785432e-15j]
 [ 1.37002280e-07-1.14785427e-15j -5.95800598e-06+1.26700320e-03j]]"
-788.539756051038j,"[[ 5.96859450e-06+1.26812494e-03j  1.35778807e-07-1.55133312e-14j]
 [ 1.37278453e-07-1.55133310e-14j -5.96859460e-06+1.26812494e-03j]]"
-787.8416243502403j,"[[ 5.97902519e-06+1.26924864e-03j  1.36037214e-07+4.53900529e-15j]
 [ 1.37539519e-07+4.53900533e-15j -5.97902539e-06+1.26924864e-03j]]"
-787.1434926494426j,"[[ 5.98966163e-06+1.27037469e-03j  1.36242339e-07-7.05558729e-15j]
 [ 1.37747311e-07-7.05558752e-15j -5.98966196e-06+1.27037469e-03j]]"
-786.445360948645j,"[[ 6.00089527e-06+1.27150205e-03j  1.36485797e-07-7.30437280e-15j]
 [ 1.37993442e-07-7.30437286e-15j -6.00089492e-06+1.27150205e-03j]]"
-785.7472292478471j,"[[ 6.01151247e-06+1.27263128e-03j  1.36725851e-07+2.05427435e-14j]
 [ 1.38236176e-07+2.05427436e-14j -6.01151248e-06+1.27263128e-03j]]"
-785.0490975470494j,"[[ 6.02178328e-06+1.27376286e-03j  1.36992337e-07+3.31764761e-14j]
 [ 1.38505350e-07+3.31764761e-14j -6.02178313e-06+1.27376286e-03j]]"
-784.3509658462517j,"[[ 6.03255650e-06+1.27489638e-03j  1.37212057e-07+4.25535731e-14j]
 [ 1.38727764e-07+4.25535729e-14j -6.03255674e-06+1.27489638e-03j]]"
-783.6528341454539j,"[[ 6.04328574e-06+1.27603184e-03j  1.37436380e-07+2.58833196e-14j]
 [ 1.38954788e-07+2.58833197e-14j -6.04328643e-06+1.27603184e-03j]]"
-782.9547024446562j,"[[ 6.05395530e-06+1.27716971e-03j  1.37732302e-07+1.90510842e-14j]
 [ 1.39253420e-07+1.90510843e-14j -6.05395561e-06+1.27716971e-03j]]"
-782.2565707438584j,"[[ 6.06479915e-06+1.27830984e-03j  1.37966022e-07+1.03946538e-15j]
 [ 1.39489856e-07+1.03946547e-15j -6.06479974e-06+1.27830984e-03j]]"
-781.5584390430608j,"[[ 6.07537843e-06+1.27945183e-03j  1.38145154e-07-7.68113634e-15j]
 [ 1.39671711e-07-7.68113617e-15j -6.07537825e-06+1.27945183e-03j]]"
-780.860307342263j,"[[ 6.08644472e-06+1.28059557e-03j  1.38366046e-07+1.17683395e-14j]
 [ 1.39895334e-07+1.17683398e-14j -6.08644498e-06+1.28059557e-03j]]"
-780.1621756414653j,"[[ 6.09792919e-06+1.28174119e-03j  1.38635147e-07+3.80418424e-16j]
 [ 1.40167174e-07+3.80418776e-16j -6.09792928e-06+1.28174119e-03j]]"
-779.4640439406676j,"[[ 6.10890073e-06+1.28288897e-03j  1.38888265e-07+1.24458768e-14j]
 [ 1.40423037e-07+1.24458770e-14j -6.10890067e-06+1.28288897e-03j]]"
-778.7659122398699j,"[[ 6.11982179e-06+1.28403878e-03j  1.39151375e-07+5.88833189e-15j]
 [ 1.40688900e-07+5.88833245e-15j -6.11982194e-06+1.28403878e-03j]]"
-778.067780539072j,"[[ 6.13080891e-06+1.28519050e-03j  1.39422483e-07-1.80426962e-14j]
 [ 1.40962768e-07-1.80426955e-14j -6.13080898e-06+1.28519050e-03j]]"
-777.3696488382743j,"[[ 6.14167177e-06+1.28634434e-03j  1.39749163e-07-2.54374319e-14j]
 [ 1.41292216e-07-2.54374314e-14j -6.14167213e-06+1.28634434e-03j]]"
-776.6715171374767j,"[[ 6.15258127e-06+1.28750095e-03j  1.39996144e-07-3.49720382e-14j]
 [ 1.41541972e-07-3.49720377e-14j -6.15258156e-06+1.28750095e-03j]]"
-775.9733854366789j,"[[ 6.16347707e-06+1.28865911e-03j  1.40268310e-07-2.84870267e-14j]
 [ 1.41816921e-07-2.84870259e-14j -6.16347741e-06+1.28865911e-03j]]"
-775.2752537358812j,"[[ 6.17442842e-06+1.28981948e-03j  1.40565840e-07-2.45360698e-14j]
 [ 1.42117241e-07-2.45360691e-14j -6.17442832e-06+1.28981948e-03j]]"
-774.5771220350834j,"[[ 6.18551600e-06+1.29098224e-03j  1.40839577e-07-1.51469366e-14j]
 [ 1.42393776e-07-1.51469359e-14j -6.18551564e-06+1.29098224e-03j]]"
-773.8789903342857j,"[[ 6.19689262e-06+1.29214652e-03j  1.41100282e-07+6.11029241e-15j]
 [ 1.42657287e-07+6.11029319e-15j -6.19689295e-06+1.29214652e-03j]]"
-773.1808586334879j,"[[ 6.20811275e-06+1.29331302e-03j  1.41407156e-07-9.12876906e-15j]
 [ 1.42966973e-07-9.12876833e-15j -6.20811293e-06+1.29331302e-03j]]"
-772.4827269326902j,"[[ 6.21890501e-06+1.29448204e-03j  1.41621740e-07-3.08437096e-15j]
 [ 1.43184378e-07-3.08437023e-15j -6.21890544e-06+1.29448204e-03j]]"
-771.7845952318926j,"[[ 6.23029013e-06+1.29565327e-03j  1.41838481e-07+9.89854677e-15j]
 [ 1.43403947e-07+9.89854737e-15j -6.23029031e-06+1.29565327e-03j]]"
-771.0864635310949j,"[[ 6.24152928e-06+1.29682601e-03j  1.42153806e-07-6.93963091e-16j]
 [ 1.43722108e-07-6.93962236e-16j -6.24152967e-06+1.29682601e-03j]]"
-770.388331830297j,"[[ 6.25258789e-06+1.29800172e-03j  1.42431249e-07+1.24531765e-14j]
 [ 1.44002395e-07+1.24531772e-14j -6.25258800e-06+1.29800172e-03j]]"
-769.6902001294993j,"[[ 6.26424406e-06+1.29917905e-03j  1.42711685e-07+2.10264663e-14j]
 [ 1.44285682e-07+2.10264669e-14j -6.26424426e-06+1.29917905e-03j]]"
-768.9920684287016j,"[[ 6.27582691e-06+1.30035849e-03j  1.42903676e-07+5.95887474e-15j]
 [ 1.44480533e-07+5.95887529e-15j -6.27582727e-06+1.30035849e-03j]]"
-768.2939367279038j,"[[ 6.28751747e-06+1.30153957e-03j  1.43135897e-07+2.00065181e-14j]
 [ 1.44715620e-07+2.00065187e-14j -6.28751744e-06+1.30153957e-03j]]"
-767.595805027106j,"[[ 6.29880204e-06+1.30272307e-03j  1.43457330e-07+2.70161921e-14j]
 [ 1.45039928e-07+2.70161926e-14j -6.29880224e-06+1.30272307e-03j]]"
-766.8976733263084j,"[[ 6.31013036e-06+1.30390915e-03j  1.43748094e-07+3.70421788e-14j]
 [ 1.45333575e-07+3.70421790e-14j -6.31013048e-06+1.30390915e-03j]]"
-766.1995416255107j,"[[ 6.32162509e-06+1.30509700e-03j  1.43996763e-07+3.07295998e-14j]
 [ 1.45585135e-07+3.07296002e-14j -6.32162549e-06+1.30509700e-03j]]"
-765.5014099247129j,"[[ 6.33290170e-06+1.30628742e-03j  1.44287422e-07+2.27780317e-14j]
 [ 1.45878692e-07+2.27780318e-14j -6.33290216e-06+1.30628742e-03j]]"
-764.8032782239152j,"[[ 6.34492628e-06+1.30747971e-03j  1.44579431e-07+9.72400349e-15j]
 [ 1.46173607e-07+9.72400365e-15j -6.34492674e-06+1.30747971e-03j]]"
-764.1051465231175j,"[[ 6.35680374e-06+1.30867367e-03j  1.44810132e-07-1.45955456e-14j]
 [ 1.46407223e-07-1.45955455e-14j -6.35680465e-06+1.30867367e-03j]]"
-763.4070148223198j,"[[ 6.36860545e-06+1.30987054e-03j  1.45141482e-07-1.40731712e-14j]
 [ 1.46741495e-07-1.40731712e-14j -6.36860579e-06+1.30987054e-03j]]"
-762.7088831215219j,"[[ 6.38022323e-06+1.31106946e-03j  1.45395459e-07-1.22300435e-14j]
 [ 1.46998402e-07-1.22300435e-14j -6.38022393e-06+1.31106946e-03j]]"
-762.0107514207243j,"[[ 6.39194883e-06+1.31227001e-03j  1.45655274e-07-1.87196696e-14j]
 [ 1.47261155e-07-1.87196696e-14j -6.39194941e-06+1.31227001e-03j]]"
-761.3126197199266j,"[[ 6.40373579e-06+1.31347343e-03j  1.45962978e-07-2.02892547e-14j]
 [ 1.47571806e-07-2.02892548e-14j -6.40373634e-06+1.31347343e-03j]]"
-760.6144880191288j,"[[ 6.41515523e-06+1.31467872e-03j  1.46249157e-07-3.71272840e-14j]
 [ 1.47860940e-07-3.71272841e-14j -6.41515595e-06+1.31467873e-03j]]"
-759.916356318331j,"[[ 6.42721751e-06+1.31588644e-03j  1.46524600e-07-2.37548881e-14j]
 [ 1.48139346e-07-2.37548882e-14j -6.42721764e-06+1.31588644e-03j]]"
-759.2182246175333j,"[[ 6.43879964e-06+1.31709608e-03j  1.46823595e-07-3.04378067e-14j]
 [ 1.48441311e-07-3.04378068e-14j -6.43880025e-06+1.31709608e-03j]]"
-758.5200929167356j,"[[ 6.45014199e-06+1.31830859e-03j  1.47128019e-07-1.41038822e-14j]
 [ 1.48748714e-07-1.41038822e-14j -6.45014199e-06+1.31830859e-03j]]"
-757.8219612159378j,"[[ 6.46208526e-06+1.31952333e-03j  1.47369352e-07-1.19688669e-14j]
 [ 1.48993035e-07-1.19688670e-14j -6.46208562e-06+1.31952333e-03j]]"
-757.1238295151402j,"[[ 6.47417831e-06+1.32073986e-03j  1.47585722e-07-2.27147370e-14j]
 [ 1.49212401e-07-2.27147368e-14j -6.47417865e-06+1.32073986e-03j]]"
-756.4256978143425j,"[[ 6.48610126e-06+1.32195807e-03j  1.47888379e-07+1.63025223e-14j]
 [ 1.49518061e-07+1.63025225e-14j -6.48610153e-06+1.32195807e-03j]]"
-755.7275661135446j,"[[ 6.49806252e-06+1.32317935e-03j  1.48196816e-07+2.17489814e-14j]
 [ 1.49829511e-07+2.17489815e-14j -6.49806329e-06+1.32317935e-03j]]"
-755.0294344127469j,"[[ 6.51006688e-06+1.32440300e-03j  1.48489866e-07+2.00360228e-14j]
 [ 1.50125581e-07+2.00360231e-14j -6.51006721e-06+1.32440300e-03j]]"
-754.3313027119492j,"[[ 6.52244482e-06+1.32562879e-03j  1.48805425e-07+2.82315786e-14j]
 [ 1.50444170e-07+2.82315791e-14j -6.52244573e-06+1.32562879e-03j]]"
-753.6331710111515j,"[[ 6.53440579e-06+1.32685636e-03j  1.49097112e-07+1.02215038e-14j]
 [ 1.50738894e-07+1.02215043e-14j -6.53440637e-06+1.32685636e-03j]]"
-752.9350393103537j,"[[ 6.54636726e-06+1.32808626e-03j  1.49395786e-07+1.89917628e-14j]
 [ 1.51040614e-07+1.89917631e-14j -6.54636760e-06+1.32808626e-03j]]"
-752.236907609556j,"[[ 6.55818057e-06+1.32931873e-03j  1.49614254e-07+3.19656508e-14j]
 [ 1.51262137e-07+3.19656514e-14j -6.55818115e-06+1.32931873e-03j]]"
-751.5387759087583j,"[[ 6.57027270e-06+1.33055310e-03j  1.49887987e-07+3.93127030e-14j]
 [ 1.51538932e-07+3.93127037e-14j -6.57027310e-06+1.33055310e-03j]]"
-750.8406442079606j,"[[ 6.58239537e-06+1.33179011e-03j  1.50201132e-07+2.20639354e-14j]
 [ 1.51855149e-07+2.20639360e-14j -6.58239644e-06+1.33179011e-03j]]"
-750.1425125071628j,"[[ 6.59485731e-06+1.33302912e-03j  1.50521532e-07+8.24243016e-15j]
 [ 1.52178629e-07+8.24243080e-15j -6.59485790e-06+1.33302912e-03j]]"
-749.4443808063651j,"[[ 6.60731461e-06+1.33427163e-03j  1.50887827e-07-7.87791983e-16j]
 [ 1.52548013e-07-7.87791137e-16j -6.60731565e-06+1.33427163e-03j]]"
-748.7462491055674j,"[[ 6.61949441e-06+1.33551569e-03j  1.51145569e-07-2.36614033e-14j]
 [ 1.52808851e-07-2.36614024e-14j -6.61949523e-06+1.33551569e-03j]]"
-748.0481174047695j,"[[ 6.63180359e-06+1.33676205e-03j  1.51407205e-07-1.67978765e-14j]
 [ 1.53073594e-07-1.67978758e-14j -6.63180387e-06+1.33676205e-03j]]"
-747.3499857039719j,"[[ 6.64378876e-06+1.33801070e-03j  1.51724343e-07-3.86248908e-15j]
 [ 1.53393846e-07-3.86248830e-15j -6.64378977e-06+1.33801070e-03j]]"
-746.6518540031742j,"[[ 6.65625315e-06+1.33926127e-03j  1.52022629e-07-8.34773120e-15j]
 [ 1.53695256e-07-8.34773023e-15j -6.65625377e-06+1.33926127e-03j]]"
-745.9537223023765j,"[[ 6.66890298e-06+1.34051470e-03j  1.52357723e-07-1.73560012e-14j]
 [ 1.54033483e-07-1.73560002e-14j -6.66890392e-06+1.34051470e-03j]]"
-745.2555906015787j,"[[ 6.68077096e-06+1.34177057e-03j  1.52672062e-07-2.70787450e-14j]
 [ 1.54350962e-07-2.70787444e-14j -6.68077160e-06+1.34177057e-03j]]"
-744.557458900781j,"[[ 6.69365018e-06+1.34302925e-03j  1.52997593e-07-1.46386915e-14j]
 [ 1.54679643e-07-1.46386908e-14j -6.69365099e-06+1.34302925e-03j]]"
-743.8593271999832j,"[[ 6.70607613e-06+1.34429015e-03j  1.53290110e-07-2.58175192e-14j]
 [ 1.54975319e-07-2.58175184e-14j -6.70607700e-06+1.34429015e-03j]]"
-743.1611954991855j,"[[ 6.71917186e-06+1.34555316e-03j  1.53583657e-07-1.80022560e-14j]
 [ 1.55272034e-07-1.80022553e-14j -6.71917215e-06+1.34555316e-03j]]"
-742.4630637983878j,"[[ 6.73193345e-06+1.34681822e-03j  1.53831271e-07-1.12075666e-14j]
 [ 1.55522824e-07-1.12075661e-14j -6.73193437e-06+1.34681822e-03j]]"
-741.7649320975901j,"[[ 6.74483197e-06+1.34808589e-03j  1.54102124e-07-2.19151235e-14j]
 [ 1.55796862e-07-2.19151230e-14j -6.74483219e-06+1.34808589e-03j]]"
-741.0668003967924j,"[[ 6.75758117e-06+1.34935559e-03j  1.54402589e-07-1.17804980e-14j]
 [ 1.56100522e-07-1.17804975e-14j -6.75758136e-06+1.34935559e-03j]]"
-740.3686686959945j,"[[ 6.77040407e-06+1.35062781e-03j  1.54692656e-07+4.05155045e-15j]
 [ 1.56393792e-07+4.05155063e-15j -6.77040408e-06+1.35062781e-03j]]"
-739.6705369951968j,"[[ 6.78338488e-06+1.35190245e-03j  1.55010618e-07+1.42546625e-14j]
 [ 1.56714967e-07+1.42546628e-14j -6.78338514e-06+1.35190245e-03j]]"
