iw_n,G_iw_n
-999.5500626171524j,"[[ 1.94418995e-06+1.00043756e-03j  1.10644822e-07+9.50876006e-16j]
 [ 1.11360188e-07+9.50812035e-16j -1.94418932e-06+1.00043756e-03j]]"
-998.5028650659559j,"[[ 1.94881977e-06+1.00148660e-03j  1.10904785e-07+2.24033197e-16j]
 [ 1.11621652e-07+2.23942414e-16j -1.94881928e-06+1.00148660e-03j]]"
-997.4556675147593j,"[[ 1.95262459e-06+1.00253764e-03j  1.11155995e-07-1.45910457e-15j]
 [ 1.11874368e-07-1.45916064e-15j -1.95262421e-06+1.00253764e-03j]]"
-996.4084699635628j,"[[ 1.95636688e-06+1.00359180e-03j  1.11382288e-07+2.07045508e-15j]
 [ 1.12102172e-07+2.07040881e-15j -1.95636670e-06+1.00359180e-03j]]"
-995.361272412366j,"[[ 1.96089856e-06+1.00464794e-03j  1.11639803e-07+1.10945693e-14j]
 [ 1.12361203e-07+1.10945909e-14j -1.96089869e-06+1.00464794e-03j]]"
-994.3140748611695j,"[[ 1.96567294e-06+1.00570646e-03j  1.11849670e-07+1.69597431e-14j]
 [ 1.12572591e-07+1.69597395e-14j -1.96567285e-06+1.00570646e-03j]]"
-993.266877309973j,"[[ 1.97034980e-06+1.00676588e-03j  1.12091832e-07+2.59092186e-15j]
 [ 1.12816278e-07+2.59089415e-15j -1.97034985e-06+1.00676588e-03j]]"
-992.2196797587764j,"[[ 1.97394851e-06+1.00782783e-03j  1.12375649e-07-1.01048444e-14j]
 [ 1.13101624e-07-1.01049303e-14j -1.97394848e-06+1.00782783e-03j]]"
-991.1724822075797j,"[[ 1.97724605e-06+1.00889277e-03j  1.12623995e-07-1.96463404e-17j]
 [ 1.13351505e-07-1.97349867e-17j -1.97724608e-06+1.00889277e-03j]]"
-990.1252846563831j,"[[ 1.98134632e-06+1.00996051e-03j  1.12824304e-07+1.25356529e-14j]
 [ 1.13553354e-07+1.25357223e-14j -1.98134651e-06+1.00996051e-03j]]"
-989.0780871051866j,"[[ 1.98595219e-06+1.01102989e-03j  1.13042942e-07+1.80089703e-14j]
 [ 1.13773537e-07+1.80091851e-14j -1.98595326e-06+1.01102990e-03j]]"
-988.0308895539898j,"[[ 1.99030905e-06+1.01210134e-03j  1.13276532e-07+5.57432841e-15j]
 [ 1.14008676e-07+5.57452301e-15j -1.99031023e-06+1.01210134e-03j]]"
-986.9836920027933j,"[[ 1.99445019e-06+1.01317482e-03j  1.13522774e-07-2.29892359e-14j]
 [ 1.14256473e-07-2.29890611e-14j -1.99445076e-06+1.01317482e-03j]]"
-985.9364944515968j,"[[ 1.99900660e-06+1.01425069e-03j  1.13793021e-07-2.08690927e-14j]
 [ 1.14528279e-07-2.08690526e-14j -1.99900660e-06+1.01425069e-03j]]"
-984.8892969004002j,"[[ 2.00302979e-06+1.01532913e-03j  1.14046264e-07-4.46352562e-15j]
 [ 1.14783086e-07-4.46363220e-15j -2.00302953e-06+1.01532913e-03j]]"
-983.8420993492035j,"[[ 2.00748440e-06+1.01640958e-03j  1.14317493e-07+1.04020802e-14j]
 [ 1.15055885e-07+1.04019026e-14j -2.00748370e-06+1.01640958e-03j]]"
-982.7949017980069j,"[[ 2.01129753e-06+1.01749278e-03j  1.14583417e-07+1.84524472e-14j]
 [ 1.15323383e-07+1.84523477e-14j -2.01129740e-06+1.01749278e-03j]]"
-981.7477042468104j,"[[ 2.01574625e-06+1.01857840e-03j  1.14840018e-07+1.09203648e-14j]
 [ 1.15581563e-07+1.09203565e-14j -2.01574654e-06+1.01857840e-03j]]"
-980.7005066956139j,"[[ 2.01991862e-06+1.01966658e-03j  1.15072785e-07-2.09154511e-15j]
 [ 1.15815914e-07-2.09150098e-15j -2.01991863e-06+1.01966658e-03j]]"
-979.6533091444171j,"[[ 2.02467117e-06+1.02075587e-03j  1.15319952e-07-1.53858076e-14j]
 [ 1.16064671e-07-1.53857577e-14j -2.02467155e-06+1.02075587e-03j]]"
-978.6061115932206j,"[[ 2.02903918e-06+1.02184797e-03j  1.15589788e-07-1.35710485e-14j]
 [ 1.16336102e-07-1.35711731e-14j -2.02903952e-06+1.02184797e-03j]]"
-977.558914042024j,"[[ 2.03298832e-06+1.02294278e-03j  1.15835879e-07-4.58751739e-15j]
 [ 1.16583792e-07-4.58761071e-15j -2.03298817e-06+1.02294278e-03j]]"
-976.5117164908273j,"[[ 2.03747589e-06+1.02403941e-03j  1.16074015e-07-4.81187092e-15j]
 [ 1.16823533e-07-4.81192448e-15j -2.03747557e-06+1.02403941e-03j]]"
-975.4645189396307j,"[[ 2.04214020e-06+1.02513856e-03j  1.16338922e-07+6.31787312e-15j]
 [ 1.17090050e-07+6.31790213e-15j -2.04213975e-06+1.02513857e-03j]]"
-974.4173213884342j,"[[ 2.04613840e-06+1.02623990e-03j  1.16663362e-07+1.22801424e-14j]
 [ 1.17416105e-07+1.22802807e-14j -2.04613829e-06+1.02623990e-03j]]"
-973.3701238372377j,"[[ 2.05038299e-06+1.02734430e-03j  1.16950259e-07+1.33585540e-14j]
 [ 1.17704623e-07+1.33587297e-14j -2.05038353e-06+1.02734430e-03j]]"
-972.3229262860409j,"[[ 2.05484156e-06+1.02845118e-03j  1.17196606e-07-1.93330257e-15j]
 [ 1.17952596e-07-1.93315075e-15j -2.05484251e-06+1.02845118e-03j]]"
-971.2757287348444j,"[[ 2.05920966e-06+1.02956030e-03j  1.17451718e-07-5.69782980e-15j]
 [ 1.18209339e-07-5.69773087e-15j -2.05921016e-06+1.02956030e-03j]]"
-970.2285311836478j,"[[ 2.06386418e-06+1.03067191e-03j  1.17703229e-07+5.04490545e-15j]
 [ 1.18462487e-07+5.04495293e-15j -2.06386440e-06+1.03067191e-03j]]"
-969.1813336324512j,"[[ 2.06818868e-06+1.03178510e-03j  1.17946761e-07-7.00859749e-15j]
 [ 1.18707660e-07-7.00870484e-15j -2.06818908e-06+1.03178510e-03j]]"
-968.1341360812545j,"[[ 2.07243819e-06+1.03290129e-03j  1.18189761e-07-4.98652437e-15j]
 [ 1.18952307e-07-4.98664719e-15j -2.07243772e-06+1.03290129e-03j]]"
-967.086938530058j,"[[ 2.07717466e-06+1.03401954e-03j  1.18461201e-07-1.45622164e-15j]
 [ 1.19225399e-07-1.45627888e-15j -2.07717440e-06+1.03401954e-03j]]"
-966.0397409788615j,"[[ 2.08192581e-06+1.03514057e-03j  1.18761606e-07-1.36078121e-14j]
 [ 1.19527463e-07-1.36077894e-14j -2.08192577e-06+1.03514057e-03j]]"
-964.9925434276647j,"[[ 2.08658384e-06+1.03626377e-03j  1.18986258e-07-1.61950701e-14j]
 [ 1.19753777e-07-1.61950681e-14j -2.08658380e-06+1.03626377e-03j]]"
-963.9453458764682j,"[[ 2.09110003e-06+1.03738948e-03j  1.19216997e-07-3.07777748e-15j]
 [ 1.19986185e-07-3.07777668e-15j -2.09110004e-06+1.03738948e-03j]]"
-962.8981483252716j,"[[ 2.09538030e-06+1.03851782e-03j  1.19461955e-07+1.67494303e-14j]
 [ 1.20232816e-07+1.67494513e-14j -2.09538024e-06+1.03851782e-03j]]"
-961.850950774075j,"[[ 2.10023095e-06+1.03964819e-03j  1.19704788e-07+2.08259476e-14j]
 [ 1.20477329e-07+2.08260268e-14j -2.10023054e-06+1.03964819e-03j]]"
-960.8037532228783j,"[[ 2.10449508e-06+1.04078143e-03j  1.19955450e-07+1.24668576e-14j]
 [ 1.20729676e-07+1.24668687e-14j -2.10449516e-06+1.04078143e-03j]]"
-959.7565556716818j,"[[ 2.10921332e-06+1.04191689e-03j  1.20196304e-07+4.45931352e-15j]
 [ 1.20972221e-07+4.45929171e-15j -2.10921414e-06+1.04191689e-03j]]"
-958.7093581204853j,"[[ 2.11371351e-06+1.04305493e-03j  1.20466055e-07-1.16549464e-14j]
 [ 1.21243668e-07-1.16548434e-14j -2.11371446e-06+1.04305493e-03j]]"
-957.6621605692886j,"[[ 2.11860509e-06+1.04419532e-03j  1.20719183e-07-4.55485269e-15j]
 [ 1.21498497e-07-4.55475363e-15j -2.11860576e-06+1.04419532e-03j]]"
-956.614963018092j,"[[ 2.12323630e-06+1.04533854e-03j  1.20972180e-07+7.37145910e-15j]
 [ 1.21753201e-07+7.37165113e-15j -2.12323697e-06+1.04533854e-03j]]"
-955.5677654668954j,"[[ 2.12824275e-06+1.04648345e-03j  1.21222412e-07+3.21966335e-15j]
 [ 1.22005146e-07+3.21973577e-15j -2.12824313e-06+1.04648345e-03j]]"
-954.5205679156988j,"[[ 2.13301015e-06+1.04763121e-03j  1.21495089e-07-1.35087843e-14j]
 [ 1.22279541e-07-1.35087489e-14j -2.13301013e-06+1.04763121e-03j]]"
-953.4733703645021j,"[[ 2.13725711e-06+1.04878148e-03j  1.21786276e-07-2.59292974e-14j]
 [ 1.22572453e-07-2.59293654e-14j -2.13725718e-06+1.04878148e-03j]]"
-952.4261728133056j,"[[ 2.14206437e-06+1.04993500e-03j  1.22115201e-07-9.80611157e-15j]
 [ 1.22903107e-07-9.80611721e-15j -2.14206402e-06+1.04993500e-03j]]"
-951.3789752621091j,"[[ 2.14639076e-06+1.05109111e-03j  1.22382977e-07+5.67042363e-15j]
 [ 1.23172619e-07+5.67048431e-15j -2.14639037e-06+1.05109111e-03j]]"
-950.3317777109124j,"[[ 2.15115763e-06+1.05224896e-03j  1.22659505e-07+5.56089185e-15j]
 [ 1.23450888e-07+5.56094911e-15j -2.15115772e-06+1.05224896e-03j]]"
-949.2845801597158j,"[[ 2.15641698e-06+1.05341006e-03j  1.22943732e-07+1.55742010e-15j]
 [ 1.23736862e-07+1.55748333e-15j -2.15641663e-06+1.05341006e-03j]]"
-948.2373826085192j,"[[ 2.16085446e-06+1.05457372e-03j  1.23242657e-07-1.69258122e-14j]
 [ 1.24037539e-07-1.69258514e-14j -2.16085387e-06+1.05457372e-03j]]"
-947.1901850573227j,"[[ 2.16562385e-06+1.05573934e-03j  1.23491791e-07-1.34203478e-14j]
 [ 1.24288432e-07-1.34205357e-14j -2.16562302e-06+1.05573934e-03j]]"
-946.1429875061261j,"[[ 2.17010305e-06+1.05690731e-03j  1.23733314e-07+1.16453055e-14j]
 [ 1.24531719e-07+1.16450793e-14j -2.17010217e-06+1.05690731e-03j]]"
-945.0957899549294j,"[[ 2.17485152e-06+1.05807807e-03j  1.24046917e-07+2.80233680e-14j]
 [ 1.24847093e-07+2.80233012e-14j -2.17485098e-06+1.05807807e-03j]]"
-944.0485924037329j,"[[ 2.17938536e-06+1.05925249e-03j  1.24368536e-07+2.28293483e-14j]
 [ 1.25170489e-07+2.28293860e-14j -2.17938589e-06+1.05925249e-03j]]"
-943.0013948525362j,"[[ 2.18484108e-06+1.06042879e-03j  1.24643270e-07+1.17422588e-14j]
 [ 1.25447004e-07+1.17425346e-14j -2.18484193e-06+1.06042879e-03j]]"
-941.9541973013396j,"[[ 2.18996053e-06+1.06160754e-03j  1.24967470e-07+1.25181680e-14j]
 [ 1.25772993e-07+1.25183873e-14j -2.18996146e-06+1.06160754e-03j]]"
-940.906999750143j,"[[ 2.19458640e-06+1.06278898e-03j  1.25233276e-07-3.30174901e-15j]
 [ 1.26040592e-07-3.30163781e-15j -2.19458762e-06+1.06278898e-03j]]"
-939.8598021989465j,"[[ 2.19943109e-06+1.06397309e-03j  1.25459921e-07-1.45059728e-14j]
 [ 1.26269037e-07-1.45059895e-14j -2.19943173e-06+1.06397309e-03j]]"
-938.8126046477499j,"[[ 2.20419905e-06+1.06515948e-03j  1.25732894e-07-1.02092051e-15j]
 [ 1.26543816e-07-1.02097192e-15j -2.20419904e-06+1.06515948e-03j]]"
-937.7654070965532j,"[[ 2.20910408e-06+1.06634961e-03j  1.26049083e-07+8.27850335e-16j]
 [ 1.26861818e-07+8.27758400e-16j -2.20910414e-06+1.06634961e-03j]]"
-936.7182095453567j,"[[ 2.21429503e-06+1.06754167e-03j  1.26329602e-07+2.40505027e-15j]
 [ 1.27144155e-07+2.40502739e-15j -2.21429547e-06+1.06754167e-03j]]"
-935.67101199416j,"[[ 2.21875604e-06+1.06873586e-03j  1.26617329e-07-1.36744193e-14j]
 [ 1.27433706e-07-1.36744050e-14j -2.21875645e-06+1.06873586e-03j]]"
-934.6238144429635j,"[[ 2.22400413e-06+1.06993376e-03j  1.26924348e-07-1.31341398e-14j]
 [ 1.27742555e-07-1.31341666e-14j -2.22400470e-06+1.06993376e-03j]]"
-933.5766168917668j,"[[ 2.22878520e-06+1.07113362e-03j  1.27203749e-07-1.03811628e-14j]
 [ 1.28023793e-07-1.03810597e-14j -2.22878538e-06+1.07113361e-03j]]"
-932.5294193405703j,"[[ 2.23407606e-06+1.07233663e-03j  1.27466091e-07-1.42389684e-14j]
 [ 1.28287978e-07-1.42390351e-14j -2.23407575e-06+1.07233663e-03j]]"
-931.4822217893737j,"[[ 2.23887231e-06+1.07354225e-03j  1.27766963e-07+1.24644592e-14j]
 [ 1.28590699e-07+1.24642883e-14j -2.23887153e-06+1.07354225e-03j]]"
-930.435024238177j,"[[ 2.24392776e-06+1.07474996e-03j  1.28066385e-07+2.19841464e-14j]
 [ 1.28891976e-07+2.19839738e-14j -2.24392740e-06+1.07474996e-03j]]"
-929.3878266869805j,"[[ 2.24835789e-06+1.07596187e-03j  1.28355280e-07+2.13623983e-14j]
 [ 1.29182733e-07+2.13623834e-14j -2.24835740e-06+1.07596187e-03j]]"
-928.3406291357838j,"[[ 2.25418639e-06+1.07717539e-03j  1.28641020e-07+1.31774067e-14j]
 [ 1.29470341e-07+1.31775177e-14j -2.25418690e-06+1.07717539e-03j]]"
-927.2934315845873j,"[[ 2.25924485e-06+1.07839169e-03j  1.28945010e-07-5.31689299e-15j]
 [ 1.29776204e-07-5.31673321e-15j -2.25924587e-06+1.07839170e-03j]]"
-926.2462340333906j,"[[ 2.26401276e-06+1.07961075e-03j  1.29237530e-07-1.62044367e-14j]
 [ 1.30070605e-07-1.62042595e-14j -2.26401377e-06+1.07961075e-03j]]"
-925.1990364821941j,"[[ 2.26902030e-06+1.08083294e-03j  1.29528249e-07-8.99440224e-15j]
 [ 1.30363211e-07-8.99429136e-15j -2.26902125e-06+1.08083294e-03j]]"
-924.1518389309975j,"[[ 2.27436596e-06+1.08205795e-03j  1.29793774e-07-1.98977144e-15j]
 [ 1.30630630e-07-1.98967312e-15j -2.27436624e-06+1.08205795e-03j]]"
-923.1046413798009j,"[[ 2.27949740e-06+1.08328534e-03j  1.30067041e-07-2.89730354e-15j]
 [ 1.30905796e-07-2.89729304e-15j -2.27949722e-06+1.08328533e-03j]]"
-922.0574438286043j,"[[ 2.28472567e-06+1.08451542e-03j  1.30388507e-07-1.94279535e-14j]
 [ 1.31229169e-07-1.94279453e-14j -2.28472570e-06+1.08451542e-03j]]"
-921.0102462774076j,"[[ 2.29024376e-06+1.08574888e-03j  1.30695926e-07-1.21068969e-14j]
 [ 1.31538500e-07-1.21069288e-14j -2.29024389e-06+1.08574888e-03j]]"
-919.9630487262111j,"[[ 2.29547038e-06+1.08698438e-03j  1.30991857e-07+3.45262719e-15j]
 [ 1.31836351e-07+3.45266749e-15j -2.29547000e-06+1.08698438e-03j]]"
-918.9158511750144j,"[[ 2.30084459e-06+1.08822332e-03j  1.31298445e-07+1.95968527e-14j]
 [ 1.32144864e-07+1.95968481e-14j -2.30084471e-06+1.08822332e-03j]]"
-917.8686536238179j,"[[ 2.30623150e-06+1.08946442e-03j  1.31580085e-07+1.31159550e-14j]
 [ 1.32428436e-07+1.31160380e-14j -2.30623188e-06+1.08946442e-03j]]"
-916.8214560726213j,"[[ 2.31126984e-06+1.09070916e-03j  1.31847661e-07-7.53673505e-15j]
 [ 1.32697952e-07-7.53677110e-15j -2.31126985e-06+1.09070916e-03j]]"
-915.7742585214247j,"[[ 2.31661315e-06+1.09195607e-03j  1.32152687e-07-9.11828199e-15j]
 [ 1.33004923e-07-9.11840374e-15j -2.31661279e-06+1.09195607e-03j]]"
-914.7270609702281j,"[[ 2.32214652e-06+1.09320617e-03j  1.32506280e-07-1.60281591e-15j]
 [ 1.33360469e-07-1.60290387e-15j -2.32214655e-06+1.09320617e-03j]]"
-913.6798634190314j,"[[ 2.32742261e-06+1.09445873e-03j  1.32813811e-07+9.36548521e-15j]
 [ 1.33669959e-07+9.36545755e-15j -2.32742280e-06+1.09445873e-03j]]"
-912.6326658678349j,"[[ 2.33294365e-06+1.09571473e-03j  1.33069500e-07+8.63170222e-15j]
 [ 1.33927614e-07+8.63178356e-15j -2.33294427e-06+1.09571473e-03j]]"
-911.5854683166384j,"[[ 2.33820476e-06+1.09697324e-03j  1.33370957e-07-8.72754758e-15j]
 [ 1.34231044e-07-8.72738389e-15j -2.33820576e-06+1.09697324e-03j]]"
-910.5382707654417j,"[[ 2.34342245e-06+1.09823461e-03j  1.33675613e-07-1.01233562e-14j]
 [ 1.34537679e-07-1.01231021e-14j -2.34342296e-06+1.09823461e-03j]]"
-909.4910732142451j,"[[ 2.34856207e-06+1.09949955e-03j  1.33969959e-07-1.08083994e-14j]
 [ 1.34834011e-07-1.08083371e-14j -2.34856204e-06+1.09949955e-03j]]"
-908.4438756630485j,"[[ 2.35449745e-06+1.10076695e-03j  1.34278389e-07-1.80536666e-15j]
 [ 1.35144435e-07-1.80523822e-15j -2.35449734e-06+1.10076695e-03j]]"
-907.3966781118519j,"[[ 2.35979920e-06+1.10203670e-03j  1.34566148e-07+6.13643730e-15j]
 [ 1.35434194e-07+6.13650833e-15j -2.35979920e-06+1.10203670e-03j]]"
-906.3494805606553j,"[[ 2.36490129e-06+1.10331039e-03j  1.34872666e-07+1.35730472e-15j]
 [ 1.35742718e-07+1.35745690e-15j -2.36490152e-06+1.10331039e-03j]]"
-905.3022830094587j,"[[ 2.36994545e-06+1.10458712e-03j  1.35169046e-07-8.35545101e-15j]
 [ 1.36041113e-07-8.35519255e-15j -2.36994570e-06+1.10458712e-03j]]"
-904.2550854582622j,"[[ 2.37548698e-06+1.10586574e-03j  1.35459700e-07-1.70270364e-14j]
 [ 1.36333787e-07-1.70267603e-14j -2.37548702e-06+1.10586574e-03j]]"
-903.2078879070655j,"[[ 2.38133292e-06+1.10714815e-03j  1.35773291e-07-7.67910072e-16j]
 [ 1.36649406e-07-7.67879316e-16j -2.38133269e-06+1.10714814e-03j]]"
-902.160690355869j,"[[ 2.38670063e-06+1.10843368e-03j  1.36117908e-07+2.37523124e-15j]
 [ 1.36996059e-07+2.37511521e-15j -2.38670042e-06+1.10843368e-03j]]"
-901.1134928046723j,"[[ 2.39287363e-06+1.10972228e-03j  1.36398086e-07+3.70433585e-15j]
 [ 1.37278279e-07+3.70420738e-15j -2.39287289e-06+1.10972227e-03j]]"
