iw_n,G_iw_n
-934.4667348102839j,"[[ 6.52765478e-06+1.07008229e-03j -5.25145203e-10-3.38788210e-15j]
 [ 1.28143129e-10-3.38785452e-15j -6.52765484e-06+1.07008229e-03j]]"
-934.152575544925j,"[[ 6.53204179e-06+1.07044211e-03j -4.97229542e-10-4.75235357e-15j]
 [ 1.56498261e-10-4.75232973e-15j -6.53204184e-06+1.07044211e-03j]]"
-933.8384162795661j,"[[ 6.53642646e-06+1.07080218e-03j -4.60306912e-10-4.45172073e-15j]
 [ 1.93860805e-10-4.45170176e-15j -6.53642649e-06+1.07080218e-03j]]"
-933.524257014207j,"[[ 6.54081442e-06+1.07116250e-03j -4.23520338e-10-2.70557467e-15j]
 [ 2.31087741e-10-2.70555845e-15j -6.54081445e-06+1.07116250e-03j]]"
-933.210097748848j,"[[ 6.54520812e-06+1.07152306e-03j -3.90838772e-10-6.24544225e-16j]
 [ 2.64210120e-10-6.24527814e-16j -6.54520816e-06+1.07152306e-03j]]"
-932.8959384834891j,"[[ 6.54960446e-06+1.07188386e-03j -3.59881584e-10+1.06712044e-15j]
 [ 2.95608571e-10+1.06713822e-15j -6.54960452e-06+1.07188386e-03j]]"
-932.58177921813j,"[[ 6.55400090e-06+1.07224491e-03j -3.31054063e-10+2.49149132e-15j]
 [ 3.24877801e-10+2.49150832e-15j -6.55400097e-06+1.07224491e-03j]]"
-932.267619952771j,"[[ 6.55839898e-06+1.07260620e-03j -3.07598464e-10+2.68487383e-15j]
 [ 3.48775557e-10+2.68488855e-15j -6.55839906e-06+1.07260620e-03j]]"
-931.9534606874122j,"[[ 6.56280303e-06+1.07296775e-03j -2.91881592e-10+2.25791144e-15j]
 [ 3.64935032e-10+2.25792491e-15j -6.56280313e-06+1.07296775e-03j]]"
-931.6393014220532j,"[[ 6.56721717e-06+1.07332954e-03j -2.86606934e-10+1.16307877e-15j]
 [ 3.70652736e-10+1.16309225e-15j -6.56721729e-06+1.07332954e-03j]]"
-931.3251421566941j,"[[ 6.57163822e-06+1.07369158e-03j -2.91369175e-10-4.13271487e-16j]
 [ 3.66333986e-10-4.13257672e-16j -6.57163835e-06+1.07369158e-03j]]"
-931.0109828913352j,"[[ 6.57606972e-06+1.07405386e-03j -3.03736288e-10-1.94596949e-15j]
 [ 3.54410812e-10-1.94595674e-15j -6.57606986e-06+1.07405386e-03j]]"
-930.6968236259761j,"[[ 6.58051249e-06+1.07441639e-03j -3.21331006e-10-3.02574140e-15j]
 [ 3.37260484e-10-3.02573182e-15j -6.58051265e-06+1.07441639e-03j]]"
-930.3826643606174j,"[[ 6.58496535e-06+1.07477915e-03j -3.39549200e-10-3.07654737e-15j]
 [ 3.19487128e-10-3.07654000e-15j -6.58496550e-06+1.07477915e-03j]]"
-930.0685050952583j,"[[ 6.58942628e-06+1.07514215e-03j -3.53358319e-10-1.53042351e-15j]
 [ 3.06123295e-10-1.53041473e-15j -6.58942644e-06+1.07514215e-03j]]"
-929.7543458298993j,"[[ 6.59388578e-06+1.07550539e-03j -3.57168026e-10+9.14181697e-16j]
 [ 3.02759321e-10+9.14194504e-16j -6.59388595e-06+1.07550539e-03j]]"
-929.4401865645402j,"[[ 6.59834235e-06+1.07586887e-03j -3.55865201e-10+2.97977756e-15j]
 [ 3.04508327e-10+2.97979494e-15j -6.59834252e-06+1.07586887e-03j]]"
-929.1260272991813j,"[[ 6.60280070e-06+1.07623261e-03j -3.51882362e-10+4.52092145e-15j]
 [ 3.08937798e-10+4.52094048e-15j -6.60280088e-06+1.07623261e-03j]]"
-928.8118680338223j,"[[ 6.60725905e-06+1.07659658e-03j -3.43327765e-10+4.52796340e-15j]
 [ 3.17939484e-10+4.52798096e-15j -6.60725922e-06+1.07659658e-03j]]"
-928.4977087684634j,"[[ 6.61171672e-06+1.07696081e-03j -3.33713223e-10+3.21375274e-15j]
 [ 3.28001572e-10+3.21377050e-15j -6.61171689e-06+1.07696081e-03j]]"
-928.1835495031044j,"[[ 6.61617430e-06+1.07732528e-03j -3.28984586e-10+1.05265354e-15j]
 [ 3.33178210e-10+1.05267549e-15j -6.61617447e-06+1.07732528e-03j]]"
-927.8693902377454j,"[[ 6.62063039e-06+1.07769000e-03j -3.27008250e-10-1.32391516e-15j]
 [ 3.35603005e-10-1.32388722e-15j -6.62063055e-06+1.07769000e-03j]]"
-927.5552309723864j,"[[ 6.62508930e-06+1.07805498e-03j -3.21322066e-10-3.69614732e-15j]
 [ 3.41738101e-10-3.69611559e-15j -6.62508946e-06+1.07805498e-03j]]"
-927.2410717070273j,"[[ 6.62955598e-06+1.07842021e-03j -3.13384560e-10-5.21403765e-15j]
 [ 3.50124972e-10-5.21400717e-15j -6.62955612e-06+1.07842021e-03j]]"
-926.9269124416685j,"[[ 6.63403280e-06+1.07878570e-03j -3.09567496e-10-5.96284664e-15j]
 [ 3.54391852e-10-5.96282082e-15j -6.63403292e-06+1.07878570e-03j]]"
-926.6127531763095j,"[[ 6.63852216e-06+1.07915143e-03j -3.14459643e-10-4.87211824e-15j]
 [ 3.49949978e-10-4.87209564e-15j -6.63852226e-06+1.07915143e-03j]]"
-926.2985939109506j,"[[ 6.64302008e-06+1.07951741e-03j -3.26871018e-10-2.38538654e-15j]
 [ 3.37989341e-10-2.38536413e-15j -6.64302018e-06+1.07951741e-03j]]"
-925.9844346455915j,"[[ 6.64752809e-06+1.07988364e-03j -3.41011797e-10+7.03368069e-16j]
 [ 3.24299763e-10+7.03391678e-16j -6.64752819e-06+1.07988364e-03j]]"
-925.6702753802325j,"[[ 6.65204620e-06+1.08025012e-03j -3.53668083e-10+3.57650497e-15j]
 [ 3.12095147e-10+3.57652803e-15j -6.65204630e-06+1.08025012e-03j]]"
-925.3561161148734j,"[[ 6.65656728e-06+1.08061684e-03j -3.64250902e-10+5.76542363e-15j]
 [ 3.01964462e-10+5.76544276e-15j -6.65656738e-06+1.08061684e-03j]]"
-925.0419568495147j,"[[ 6.66108911e-06+1.08098380e-03j -3.67467869e-10+6.22794663e-15j]
 [ 2.99200088e-10+6.22796123e-15j -6.66108920e-06+1.08098380e-03j]]"
-924.7277975841556j,"[[ 6.66561270e-06+1.08135102e-03j -3.64055416e-10+5.24714392e-15j]
 [ 3.03065589e-10+5.24715667e-15j -6.66561279e-06+1.08135102e-03j]]"
-924.4136383187966j,"[[ 6.67013583e-06+1.08171848e-03j -3.61697751e-10+3.19750323e-15j]
 [ 3.05876756e-10+3.19751621e-15j -6.67013592e-06+1.08171848e-03j]]"
-924.0994790534376j,"[[ 6.67466243e-06+1.08208619e-03j -3.59642770e-10+3.64571709e-16j]
 [ 3.08385696e-10+3.64585594e-16j -6.67466252e-06+1.08208619e-03j]]"
-923.7853197880786j,"[[ 6.67919177e-06+1.08245415e-03j -3.53538981e-10-2.26017213e-15j]
 [ 3.14943903e-10-2.26015845e-15j -6.67919184e-06+1.08245415e-03j]]"
-923.4711605227197j,"[[ 6.68372591e-06+1.08282236e-03j -3.42779596e-10-4.43157544e-15j]
 [ 3.26158175e-10-4.43156243e-15j -6.68372597e-06+1.08282236e-03j]]"
-923.1570012573608j,"[[ 6.68827220e-06+1.08319083e-03j -3.30768007e-10-5.45958287e-15j]
 [ 3.38625125e-10-5.45956920e-15j -6.68827224e-06+1.08319083e-03j]]"
-922.8428419920017j,"[[ 6.69282572e-06+1.08355955e-03j -3.21232652e-10-4.64995056e-15j]
 [ 3.48616304e-10-4.64993494e-15j -6.69282576e-06+1.08355955e-03j]]"
-922.5286827266427j,"[[ 6.69737435e-06+1.08392852e-03j -3.16552271e-10-2.65126082e-15j]
 [ 3.53752974e-10-2.65124374e-15j -6.69737439e-06+1.08392852e-03j]]"
-922.2145234612838j,"[[ 6.70192206e-06+1.08429775e-03j -3.12874161e-10-3.06820572e-16j]
 [ 3.57887843e-10-3.06802542e-16j -6.70192209e-06+1.08429775e-03j]]"
-921.9003641959247j,"[[ 6.70648110e-06+1.08466724e-03j -3.04926131e-10+1.97575763e-15j]
 [ 3.66293105e-10+1.97577524e-15j -6.70648112e-06+1.08466724e-03j]]"
-921.5862049305658j,"[[ 6.71105738e-06+1.08503698e-03j -2.97248272e-10+3.24446731e-15j]
 [ 3.74428668e-10+3.24448413e-15j -6.71105739e-06+1.08503698e-03j]]"
-921.2720456652069j,"[[ 6.71564664e-06+1.08540697e-03j -2.94547301e-10+3.21511589e-15j]
 [ 3.77587806e-10+3.21513474e-15j -6.71564665e-06+1.08540697e-03j]]"
-920.9578863998479j,"[[ 6.72023966e-06+1.08577719e-03j -2.99215619e-10+2.40619512e-15j]
 [ 3.73378116e-10+2.40621791e-15j -6.72023968e-06+1.08577719e-03j]]"
-920.6437271344888j,"[[ 6.72483343e-06+1.08614767e-03j -3.12684909e-10+1.06369132e-15j]
 [ 3.60367922e-10+1.06371588e-15j -6.72483345e-06+1.08614767e-03j]]"
-920.3295678691298j,"[[ 6.72943392e-06+1.08651840e-03j -3.34164788e-10-4.80603805e-16j]
 [ 3.39347612e-10-4.80581057e-16j -6.72943393e-06+1.08651840e-03j]]"
-920.015408603771j,"[[ 6.73404042e-06+1.08688938e-03j -3.56229590e-10-1.66769751e-15j]
 [ 3.17742852e-10-1.66767828e-15j -6.73404043e-06+1.08688938e-03j]]"
-919.701249338412j,"[[ 6.73864288e-06+1.08726061e-03j -3.75176841e-10-2.67748187e-15j]
 [ 2.99256114e-10-2.67746376e-15j -6.73864289e-06+1.08726061e-03j]]"
-919.387090073053j,"[[ 6.74324316e-06+1.08763210e-03j -3.92044467e-10-2.58204767e-15j]
 [ 2.82849475e-10-2.58202633e-15j -6.74324317e-06+1.08763210e-03j]]"
-919.072930807694j,"[[ 6.74784697e-06+1.08800385e-03j -4.02545742e-10-1.16219950e-15j]
 [ 2.72809658e-10-1.16217428e-15j -6.74784699e-06+1.08800385e-03j]]"
-918.7587715423349j,"[[ 6.75245378e-06+1.08837585e-03j -4.01962188e-10+8.52969090e-16j]
 [ 2.73855141e-10+8.52995613e-16j -6.75245380e-06+1.08837585e-03j]]"
-918.4446122769759j,"[[ 6.75706298e-06+1.08874811e-03j -3.98096272e-10+2.86574456e-15j]
 [ 2.78183459e-10+2.86576988e-15j -6.75706299e-06+1.08874811e-03j]]"
-918.1304530116171j,"[[ 6.76168203e-06+1.08912063e-03j -3.95192198e-10+4.21656472e-15j]
 [ 2.81550408e-10+4.21658792e-15j -6.76168203e-06+1.08912063e-03j]]"
-917.8162937462581j,"[[ 6.76631470e-06+1.08949341e-03j -3.93436330e-10+3.85430735e-15j]
 [ 2.83769624e-10+3.85433068e-15j -6.76631468e-06+1.08949341e-03j]]"
-917.502134480899j,"[[ 6.77095919e-06+1.08986645e-03j -3.91868905e-10+2.06706898e-15j]
 [ 2.85800874e-10+2.06709561e-15j -6.77095916e-06+1.08986645e-03j]]"
-917.1879752155401j,"[[ 6.77561063e-06+1.09023973e-03j -3.86213859e-10-3.51532502e-16j]
 [ 2.91920228e-10-3.51503625e-16j -6.77561060e-06+1.09023973e-03j]]"
-916.8738159501811j,"[[ 6.78026799e-06+1.09061327e-03j -3.79488703e-10-2.84256113e-15j]
 [ 2.99110179e-10-2.84253313e-15j -6.78026794e-06+1.09061327e-03j]]"
-916.5596566848222j,"[[ 6.78493235e-06+1.09098706e-03j -3.78896456e-10-4.30122559e-15j]
 [ 3.00167701e-10-4.30120025e-15j -6.78493228e-06+1.09098706e-03j]]"
-916.2454974194632j,"[[ 6.78959950e-06+1.09136110e-03j -3.84841303e-10-5.18246682e-15j]
 [ 2.94688603e-10-5.18244374e-15j -6.78959942e-06+1.09136110e-03j]]"
-915.9313381541042j,"[[ 6.79426874e-06+1.09173539e-03j -3.94112629e-10-4.99283585e-15j]
 [ 2.85883499e-10-4.99281218e-15j -6.79426864e-06+1.09173539e-03j]]"
-915.6171788887452j,"[[ 6.79894069e-06+1.09210995e-03j -4.03516310e-10-3.38886371e-15j]
 [ 2.76946514e-10-3.38883807e-15j -6.79894058e-06+1.09210994e-03j]]"
-915.3030196233861j,"[[ 6.80361554e-06+1.09248475e-03j -4.16794998e-10-7.04056862e-16j]
 [ 2.64134996e-10-7.04030928e-16j -6.80361542e-06+1.09248475e-03j]]"
-914.9888603580272j,"[[ 6.80829431e-06+1.09285982e-03j -4.31769565e-10+2.14463178e-15j]
 [ 2.49628079e-10+2.14465668e-15j -6.80829419e-06+1.09285982e-03j]]"
-914.6747010926683j,"[[ 6.81297968e-06+1.09323515e-03j -4.45252745e-10+5.11960067e-15j]
 [ 2.36613035e-10+5.11962514e-15j -6.81297955e-06+1.09323515e-03j]]"
-914.3605418273094j,"[[ 6.81767497e-06+1.09361074e-03j -4.55824622e-10+6.53622806e-15j]
 [ 2.26509777e-10+6.53625398e-15j -6.81767482e-06+1.09361074e-03j]]"
-914.0463825619503j,"[[ 6.82237778e-06+1.09398659e-03j -4.63786975e-10+6.30052835e-15j]
 [ 2.19016530e-10+6.30055729e-15j -6.82237762e-06+1.09398659e-03j]]"
-913.7322232965913j,"[[ 6.82708258e-06+1.09436268e-03j -4.70157897e-10+4.39232064e-15j]
 [ 2.13115197e-10+4.39235106e-15j -6.82708242e-06+1.09436268e-03j]]"
-913.4180640312322j,"[[ 6.83178796e-06+1.09473903e-03j -4.74685302e-10+1.35285301e-15j]
 [ 2.09057864e-10+1.35288126e-15j -6.83178778e-06+1.09473903e-03j]]"
-913.1039047658735j,"[[ 6.83649942e-06+1.09511565e-03j -4.80889171e-10-1.74870463e-15j]
 [ 2.03324549e-10-1.74868136e-15j -6.83649923e-06+1.09511565e-03j]]"
-912.7897455005144j,"[[ 6.84121968e-06+1.09549252e-03j -4.88770743e-10-4.17089831e-15j]
 [ 1.95914022e-10-4.17088064e-15j -6.84121948e-06+1.09549252e-03j]]"
-912.4755862351554j,"[[ 6.84594948e-06+1.09586965e-03j -4.92653758e-10-5.77791031e-15j]
 [ 1.92502546e-10-5.77789699e-15j -6.84594927e-06+1.09586965e-03j]]"
-912.1614269697964j,"[[ 6.85068566e-06+1.09624702e-03j -4.91966698e-10-5.77903069e-15j]
 [ 1.93661638e-10-5.77902012e-15j -6.85068545e-06+1.09624702e-03j]]"
-911.8472677044374j,"[[ 6.85541711e-06+1.09662466e-03j -4.91522467e-10-4.30355976e-15j]
 [ 1.94578388e-10-4.30355302e-15j -6.85541689e-06+1.09662466e-03j]]"
-911.5331084390784j,"[[ 6.86014558e-06+1.09700255e-03j -4.97391176e-10-2.11616838e-15j]
 [ 1.89182689e-10-2.11616609e-15j -6.86014536e-06+1.09700255e-03j]]"
-911.2189491737196j,"[[ 6.86487672e-06+1.09738070e-03j -5.09253013e-10+6.07562271e-16j]
 [ 1.77794350e-10+6.07561169e-16j -6.86487649e-06+1.09738070e-03j]]"
-910.9047899083605j,"[[ 6.86960516e-06+1.09775911e-03j -5.19434744e-10+3.04543598e-15j]
 [ 1.68086605e-10+3.04543305e-15j -6.86960492e-06+1.09775911e-03j]]"
-910.5906306430015j,"[[ 6.87432717e-06+1.09813778e-03j -5.18787658e-10+4.22892957e-15j]
 [ 1.69208163e-10+4.22892797e-15j -6.87432693e-06+1.09813778e-03j]]"
-910.2764713776426j,"[[ 6.87904288e-06+1.09851672e-03j -5.06497960e-10+4.04008104e-15j]
 [ 1.81972819e-10+4.04008117e-15j -6.87904265e-06+1.09851672e-03j]]"
-909.9623121122835j,"[[ 6.88376049e-06+1.09889594e-03j -4.90042121e-10+2.80675392e-15j]
 [ 1.98904101e-10+2.80675157e-15j -6.88376027e-06+1.09889594e-03j]]"
-909.6481528469246j,"[[ 6.88848924e-06+1.09927543e-03j -4.77672405e-10+7.69760011e-16j]
 [ 2.11749749e-10+7.69752294e-16j -6.88848901e-06+1.09927543e-03j]]"
-909.3339935815657j,"[[ 6.89322923e-06+1.09965518e-03j -4.73734478e-10-8.93241866e-16j]
 [ 2.16164099e-10-8.93254671e-16j -6.89322899e-06+1.09965518e-03j]]"
-909.0198343162067j,"[[ 6.89797934e-06+1.10003520e-03j -4.76779987e-10-2.31442037e-15j]
 [ 2.13595507e-10-2.31443669e-15j -6.89797911e-06+1.10003520e-03j]]"
-908.7056750508476j,"[[ 6.90274114e-06+1.10041549e-03j -4.83315477e-10-2.90414046e-15j]
 [ 2.07537428e-10-2.90415836e-15j -6.90274090e-06+1.10041549e-03j]]"
-908.3915157854887j,"[[ 6.90751007e-06+1.10079603e-03j -4.90215740e-10-2.35757338e-15j]
 [ 2.01115069e-10-2.35759296e-15j -6.90750983e-06+1.10079603e-03j]]"
-908.0773565201296j,"[[ 6.91228183e-06+1.10117684e-03j -4.92173822e-10-1.00556343e-15j]
 [ 1.99635391e-10-1.00558480e-15j -6.91228158e-06+1.10117684e-03j]]"
-907.7631972547708j,"[[ 6.91706207e-06+1.10155792e-03j -4.89504542e-10+6.12028089e-16j]
 [ 2.02783575e-10+6.12007367e-16j -6.91706182e-06+1.10155792e-03j]]"
-907.4490379894117j,"[[ 6.92185400e-06+1.10193926e-03j -4.84853584e-10+2.63855452e-15j]
 [ 2.07913935e-10+2.63853710e-15j -6.92185375e-06+1.10193926e-03j]]"
-907.1348787240528j,"[[ 6.92665928e-06+1.10232087e-03j -4.82308347e-10+3.55989168e-15j]
 [ 2.10939068e-10+3.55987917e-15j -6.92665903e-06+1.10232087e-03j]]"
-906.8207194586937j,"[[ 6.93147782e-06+1.10270273e-03j -4.82577695e-10+3.14058850e-15j]
 [ 2.11150106e-10+3.14058076e-15j -6.93147757e-06+1.10270273e-03j]]"
-906.5065601933347j,"[[ 6.93629922e-06+1.10308484e-03j -4.81645890e-10+1.45781570e-15j]
 [ 2.12562790e-10+1.45780958e-15j -6.93629898e-06+1.10308484e-03j]]"
-906.1924009279759j,"[[ 6.94111889e-06+1.10346721e-03j -4.76328747e-10-1.03045575e-15j]
 [ 2.18361316e-10-1.03046270e-15j -6.94111865e-06+1.10346721e-03j]]"
-905.8782416626169j,"[[ 6.94593804e-06+1.10384985e-03j -4.64444498e-10-3.25721391e-15j]
 [ 2.30727452e-10-3.25721987e-15j -6.94593781e-06+1.10384985e-03j]]"
-905.5640823972578j,"[[ 6.95075896e-06+1.10423276e-03j -4.47882906e-10-4.52410788e-15j]
 [ 2.47771441e-10-4.52411087e-15j -6.95075874e-06+1.10423276e-03j]]"
-905.2499231318989j,"[[ 6.95558349e-06+1.10461593e-03j -4.34046469e-10-4.80359841e-15j]
 [ 2.62090785e-10-4.80359777e-15j -6.95558329e-06+1.10461593e-03j]]"
-904.9357638665399j,"[[ 6.96040735e-06+1.10499937e-03j -4.25923156e-10-3.68495052e-15j]
 [ 2.70697510e-10-3.68494907e-15j -6.96040716e-06+1.10499937e-03j]]"
-904.6216046011808j,"[[ 6.96523170e-06+1.10538308e-03j -4.22722291e-10-1.60720888e-15j]
 [ 2.74382291e-10-1.60721074e-15j -6.96523152e-06+1.10538308e-03j]]"
-904.307445335822j,"[[ 6.97006018e-06+1.10576706e-03j -4.22667375e-10+7.58522187e-16j]
 [ 2.74921634e-10+7.58516973e-16j -6.97006000e-06+1.10576706e-03j]]"
-903.993286070463j,"[[ 6.97489479e-06+1.10615131e-03j -4.26875841e-10+3.51435030e-15j]
 [ 2.71198107e-10+3.51434494e-15j -6.97489463e-06+1.10615131e-03j]]"
-903.679126805104j,"[[ 6.97973954e-06+1.10653583e-03j -4.32177197e-10+5.64738079e-15j]
 [ 2.66382203e-10+5.64737789e-15j -6.97973939e-06+1.10653583e-03j]]"
-903.364967539745j,"[[ 6.98459526e-06+1.10692063e-03j -4.34646729e-10+6.48691869e-15j]
 [ 2.64398629e-10+6.48691872e-15j -6.98459512e-06+1.10692063e-03j]]"
-903.050808274386j,"[[ 6.98945768e-06+1.10730569e-03j -4.32760732e-10+5.60887265e-15j]
 [ 2.66771090e-10+5.60887262e-15j -6.98945755e-06+1.10730569e-03j]]"
-902.7366490090271j,"[[ 6.99433222e-06+1.10769102e-03j -4.24912622e-10+3.18385399e-15j]
 [ 2.75106165e-10+3.18384961e-15j -6.99433210e-06+1.10769102e-03j]]"
-902.4224897436682j,"[[ 6.99922005e-06+1.10807661e-03j -4.15177037e-10-2.17377250e-16j]
 [ 2.85329219e-10-2.17386027e-16j -6.99921993e-06+1.10807661e-03j]]"
-902.1083304783091j,"[[ 7.00411295e-06+1.10846245e-03j -4.04849018e-10-3.31648434e-15j]
 [ 2.96145210e-10-3.31649499e-15j -7.00411284e-06+1.10846245e-03j]]"
-901.7941712129501j,"[[ 7.00900873e-06+1.10884857e-03j -3.94167337e-10-5.61914100e-15j]
 [ 3.07315368e-10-5.61915175e-15j -7.00900863e-06+1.10884857e-03j]]"
-901.480011947591j,"[[ 7.01390809e-06+1.10923495e-03j -3.87886630e-10-6.36674446e-15j]
 [ 3.14085062e-10-6.36675523e-15j -7.01390800e-06+1.10923495e-03j]]"
-901.1658526822321j,"[[ 7.01881159e-06+1.10962159e-03j -3.89379402e-10-5.42321752e-15j]
 [ 3.13081792e-10-5.42323140e-15j -7.01881150e-06+1.10962159e-03j]]"
-900.8516934168732j,"[[ 7.02371475e-06+1.11000851e-03j -3.97708540e-10-3.41431056e-15j]
 [ 3.05242672e-10-3.41433027e-15j -7.02371466e-06+1.11000851e-03j]]"
-900.5375341515143j,"[[ 7.02861353e-06+1.11039570e-03j -4.04634076e-10-8.81016576e-16j]
 [ 2.98807669e-10-8.81041091e-16j -7.02861344e-06+1.11039570e-03j]]"
-900.2233748861552j,"[[ 7.03351455e-06+1.11078316e-03j -4.08310867e-10+1.95880556e-15j]
 [ 2.95621928e-10+1.95877822e-15j -7.03351447e-06+1.11078316e-03j]]"
-899.9092156207962j,"[[ 7.03842140e-06+1.11117089e-03j -4.10144009e-10+4.04336207e-15j]
 [ 2.94280358e-10+4.04333291e-15j -7.03842133e-06+1.11117089e-03j]]"
-899.5950563554372j,"[[ 7.04332899e-06+1.11155889e-03j -4.08593948e-10+5.04244798e-15j]
 [ 2.96322510e-10+5.04241637e-15j -7.04332892e-06+1.11155889e-03j]]"
-899.2808970900784j,"[[ 7.04823838e-06+1.11194716e-03j -4.02087709e-10+4.62450526e-15j]
 [ 3.03321363e-10+4.62446960e-15j -7.04823831e-06+1.11194716e-03j]]"
-898.9667378247193j,"[[ 7.05315343e-06+1.11233571e-03j -3.94619265e-10+2.85523240e-15j]
 [ 3.11282940e-10+2.85519323e-15j -7.05315335e-06+1.11233571e-03j]]"
-898.6525785593603j,"[[ 7.05807316e-06+1.11272454e-03j -3.88238249e-10+5.60468181e-16j]
 [ 3.18157607e-10+5.60427029e-16j -7.05807308e-06+1.11272454e-03j]]"
-898.3384192940014j,"[[ 7.06300341e-06+1.11311364e-03j -3.87222275e-10-1.47145321e-15j]
 [ 3.19667750e-10-1.47149656e-15j -7.06300334e-06+1.11311364e-03j]]"
