iw_n,G_iw_n
-227.13714885454206j,"[[ 7.43152121e-08+4.40078783e-03j  6.27458478e-05-2.60515130e-11j]
 [ 6.28504208e-05-2.61086777e-11j -7.22306727e-08+4.40078782e-03j]]"
-226.50883032382407j,"[[ 7.02026185e-08+4.41298168e-03j  6.30990969e-05-2.57239863e-11j]
 [ 6.32042502e-05-2.57813520e-11j -6.81071767e-08+4.41298167e-03j]]"
-225.88051179310614j,"[[ 6.54074649e-08+4.42524291e-03j  6.34546056e-05-2.45303447e-11j]
 [ 6.35603436e-05-2.45881182e-11j -6.32991916e-08+4.42524291e-03j]]"
-225.25219326238818j,"[[ 6.11900637e-08+4.43757359e-03j  6.38125333e-05-2.39801944e-11j]
 [ 6.39188613e-05-2.40383743e-11j -5.90702385e-08+4.43757359e-03j]]"
-224.62387473167024j,"[[ 5.92689216e-08+4.44997375e-03j  6.41732348e-05-2.36821481e-11j]
 [ 6.42801580e-05-2.37407796e-11j -5.71374498e-08+4.44997375e-03j]]"
-223.99555620095225j,"[[ 5.84762393e-08+4.46244279e-03j  6.45360199e-05-2.37079599e-11j]
 [ 6.46435438e-05-2.37670981e-11j -5.63329719e-08+4.46244279e-03j]]"
-223.36723767023426j,"[[ 5.87771376e-08+4.47498196e-03j  6.49015666e-05-2.39037573e-11j]
 [ 6.50096966e-05-2.39634570e-11j -5.66215010e-08+4.47498196e-03j]]"
-222.73891913951633j,"[[ 5.94801544e-08+4.48759046e-03j  6.52704197e-05-2.39183430e-11j]
 [ 6.53791608e-05-2.39786771e-11j -5.73105421e-08+4.48759046e-03j]]"
-222.11060060879836j,"[[ 6.20740829e-08+4.50026852e-03j  6.56434017e-05-2.32572662e-11j]
 [ 6.57527586e-05-2.33181730e-11j -5.98913075e-08+4.50026852e-03j]]"
-221.48228207808043j,"[[ 6.51021884e-08+4.51301888e-03j  6.60206363e-05-2.21663270e-11j]
 [ 6.61306141e-05-2.22277092e-11j -6.29078046e-08+4.51301889e-03j]]"
-220.85396354736244j,"[[ 6.58943753e-08+4.52584264e-03j  6.64021125e-05-2.16347002e-11j]
 [ 6.65127161e-05-2.16966538e-11j -6.36877579e-08+4.52584264e-03j]]"
-220.2256450166445j,"[[ 6.48321114e-08+4.53874129e-03j  6.67872600e-05-2.09820289e-11j]
 [ 6.68984950e-05-2.10445680e-11j -6.26128485e-08+4.53874129e-03j]]"
-219.59732648592654j,"[[ 6.39076433e-08+4.55171678e-03j  6.71752404e-05-2.06682495e-11j]
 [ 6.72871128e-05-2.07311386e-11j -6.16782332e-08+4.55171678e-03j]]"
-218.9690079552086j,"[[ 6.38625644e-08+4.56476605e-03j  6.75653976e-05-2.08080984e-11j]
 [ 6.76779131e-05-2.08713973e-11j -6.16211145e-08+4.56476606e-03j]]"
-218.34068942449062j,"[[ 6.62794205e-08+4.57789016e-03j  6.79588984e-05-2.13945625e-11j]
 [ 6.80720625e-05-2.14583667e-11j -6.40237162e-08+4.57789016e-03j]]"
-217.71237089377263j,"[[ 6.82086676e-08+4.59109233e-03j  6.83536493e-05-2.16897263e-11j]
 [ 6.84674679e-05-2.17542286e-11j -6.59359961e-08+4.59109233e-03j]]"
-217.0840523630547j,"[[ 6.94084468e-08+4.60437376e-03j  6.87474006e-05-2.13882112e-11j]
 [ 6.88618798e-05-2.14533882e-11j -6.71210664e-08+4.60437376e-03j]]"
-216.45573383233673j,"[[ 7.24652251e-08+4.61773225e-03j  6.91418914e-05-2.21603734e-11j]
 [ 6.92570372e-05-2.22259416e-11j -7.01675448e-08+4.61773224e-03j]]"
-215.8274153016188j,"[[ 7.44183242e-08+4.63116458e-03j  6.95408601e-05-2.35667832e-11j]
 [ 6.96566775e-05-2.36328116e-11j -7.21086023e-08+4.63116458e-03j]]"
-215.1990967709008j,"[[ 7.50224066e-08+4.64467453e-03j  6.99446176e-05-2.40053657e-11j]
 [ 7.00611120e-05-2.40718917e-11j -7.26991080e-08+4.64467453e-03j]]"
-214.57077824018288j,"[[ 7.52236840e-08+4.65826400e-03j  7.03530091e-05-2.45310546e-11j]
 [ 7.04701862e-05-2.45982598e-11j -7.28832997e-08+4.65826399e-03j]]"
-213.9424597094649j,"[[ 7.73492655e-08+4.67193519e-03j  7.07648956e-05-2.41950555e-11j]
 [ 7.08827619e-05-2.42629502e-11j -7.49919280e-08+4.67193518e-03j]]"
-213.31414117874698j,"[[ 8.04839357e-08+4.68568559e-03j  7.11799719e-05-2.40604324e-11j]
 [ 7.12985337e-05-2.41287357e-11j -7.81137883e-08+4.68568559e-03j]]"
-212.685822648029j,"[[ 8.44106452e-08+4.69951409e-03j  7.15992736e-05-2.43215576e-11j]
 [ 7.17185367e-05-2.43903088e-11j -8.20282792e-08+4.69951409e-03j]]"
-212.05750411731105j,"[[ 9.02934524e-08+4.71342337e-03j  7.20233239e-05-2.44472331e-11j]
 [ 7.21432943e-05-2.45164819e-11j -8.78992627e-08+4.71342337e-03j]]"
-211.42918558659306j,"[[ 9.37150329e-08+4.72741546e-03j  7.24529113e-05-2.45068709e-11j]
 [ 7.25735947e-05-2.45767535e-11j -9.13081827e-08+4.72741546e-03j]]"
-210.8008670558751j,"[[ 9.35301116e-08+4.74149217e-03j  7.28877622e-05-2.58054916e-11j]
 [ 7.30091650e-05-2.58760881e-11j -9.11104526e-08+4.74149217e-03j]]"
-210.17254852515717j,"[[ 9.20375572e-08+4.75565270e-03j  7.33274257e-05-2.69722180e-11j]
 [ 7.34495540e-05-2.70436796e-11j -8.96037333e-08+4.75565270e-03j]]"
-209.54422999443918j,"[[ 9.13744898e-08+4.76989810e-03j  7.37713547e-05-2.80692421e-11j]
 [ 7.38942159e-05-2.81416292e-11j -8.89252027e-08+4.76989810e-03j]]"
-208.91591146372124j,"[[ 9.16831548e-08+4.78422847e-03j  7.42185865e-05-2.94897584e-11j]
 [ 7.43421877e-05-2.95628231e-11j -8.92182745e-08+4.78422847e-03j]]"
-208.28759293300328j,"[[ 9.29417805e-08+4.79864521e-03j  7.46675334e-05-2.96193155e-11j]
 [ 7.47918813e-05-2.96928762e-11j -9.04597699e-08+4.79864521e-03j]]"
-207.65927440228535j,"[[ 9.34110660e-08+4.81314883e-03j  7.51186557e-05-2.84170944e-11j]
 [ 7.52437568e-05-2.84911846e-11j -9.09110581e-08+4.81314884e-03j]]"
-207.03095587156736j,"[[ 9.23333780e-08+4.82774192e-03j  7.55735873e-05-2.78984173e-11j]
 [ 7.56994491e-05-2.79730238e-11j -8.98179261e-08+4.82774192e-03j]]"
-206.40263734084942j,"[[ 9.04382262e-08+4.84242381e-03j  7.60342645e-05-2.78098621e-11j]
 [ 7.61608942e-05-2.78852390e-11j -8.79061870e-08+4.84242381e-03j]]"
-205.77431881013143j,"[[ 8.70518394e-08+4.85719477e-03j  7.65011145e-05-2.80453604e-11j]
 [ 7.66285192e-05-2.81215973e-11j -8.45043323e-08+4.85719478e-03j]]"
-205.1460002794135j,"[[ 8.22494386e-08+4.87205602e-03j  7.69730450e-05-2.80983181e-11j]
 [ 7.71012318e-05-2.81755845e-11j -7.96865066e-08+4.87205603e-03j]]"
-204.51768174869554j,"[[ 7.62256001e-08+4.88700969e-03j  7.74473641e-05-2.74196364e-11j]
 [ 7.75763407e-05-2.74978718e-11j -7.36495196e-08+4.88700969e-03j]]"
-203.88936321797758j,"[[ 7.05508936e-08+4.90205509e-03j  7.79238992e-05-2.75743901e-11j]
 [ 7.80536728e-05-2.76536079e-11j -6.79604822e-08+4.90205510e-03j]]"
-203.2610446872596j,"[[ 6.95174789e-08+4.91719403e-03j  7.84033723e-05-2.87462618e-11j]
 [ 7.85339503e-05-2.88263964e-11j -6.69104916e-08+4.91719404e-03j]]"
-202.63272615654165j,"[[ 7.24859635e-08+4.93242591e-03j  7.88865474e-05-3.02732441e-11j]
 [ 7.90179370e-05-3.03540460e-11j -6.98637166e-08+4.93242592e-03j]]"
-202.00440762582372j,"[[ 7.65280713e-08+4.94775039e-03j  7.93742199e-05-3.11739807e-11j]
 [ 7.95064281e-05-3.12553790e-11j -7.38913362e-08+4.94775039e-03j]]"
-201.37608909510575j,"[[ 7.88882040e-08+4.96317100e-03j  7.98655377e-05-3.08516490e-11j]
 [ 7.99985728e-05-3.09338412e-11j -7.62346670e-08+4.96317100e-03j]]"
-200.74777056438776j,"[[ 7.91811937e-08+4.97868665e-03j  8.03621288e-05-3.08429851e-11j]
 [ 8.04959986e-05-3.09260614e-11j -7.65087330e-08+4.97868666e-03j]]"
-200.1194520336698j,"[[ 7.97011817e-08+4.99429853e-03j  8.08646637e-05-2.99898156e-11j]
 [ 8.09993758e-05-3.00736424e-11j -7.70114126e-08+4.99429853e-03j]]"
-199.49113350295187j,"[[ 8.11803988e-08+5.01000840e-03j  8.13729278e-05-2.87677355e-11j]
 [ 8.15084899e-05-2.88520978e-11j -7.84762477e-08+5.01000840e-03j]]"
-198.8628149722339j,"[[ 8.37639381e-08+5.02581680e-03j  8.18867394e-05-2.73213118e-11j]
 [ 8.20231590e-05-2.74062626e-11j -8.10451547e-08+5.02581681e-03j]]"
-198.23449644151594j,"[[ 8.55330480e-08+5.04172557e-03j  8.24056569e-05-2.74902133e-11j]
 [ 8.25429420e-05-2.75760000e-11j -8.27984463e-08+5.04172557e-03j]]"
-197.60617791079798j,"[[ 8.58348821e-08+5.05773667e-03j  8.29311754e-05-2.83675194e-11j]
 [ 8.30693341e-05-2.84542863e-11j -8.30837378e-08+5.05773667e-03j]]"
-196.97785938008002j,"[[ 8.45658416e-08+5.07385151e-03j  8.34622522e-05-2.90608690e-11j]
 [ 8.36012931e-05-2.91486612e-11j -8.17988973e-08+5.07385151e-03j]]"
-196.34954084936209j,"[[ 8.27885619e-08+5.09007003e-03j  8.39971054e-05-2.98810183e-11j]
 [ 8.41370376e-05-2.99697409e-11j -8.00071625e-08+5.09007003e-03j]]"
-195.72122231864412j,"[[ 8.26709444e-08+5.10638948e-03j  8.45369786e-05-3.16201477e-11j]
 [ 8.46778106e-05-3.17098937e-11j -7.98704179e-08+5.10638948e-03j]]"
-195.09290378792616j,"[[ 8.41983426e-08+5.12281528e-03j  8.50843550e-05-3.30877761e-11j]
 [ 8.52260960e-05-3.31784947e-11j -8.13751972e-08+5.12281529e-03j]]"
-194.4645852572082j,"[[ 8.47467940e-08+5.13935003e-03j  8.56377682e-05-3.32993363e-11j]
 [ 8.57804269e-05-3.33906810e-11j -8.19021840e-08+5.13935003e-03j]]"
-193.83626672649024j,"[[ 8.49989027e-08+5.15599273e-03j  8.61946228e-05-3.36415474e-11j]
 [ 8.63382076e-05-3.37334688e-11j -8.21345308e-08+5.15599274e-03j]]"
-193.20794819577227j,"[[ 8.86102508e-08+5.17274167e-03j  8.67563117e-05-3.51982721e-11j]
 [ 8.69008308e-05-3.52908152e-11j -8.57288407e-08+5.17274168e-03j]]"
-192.5796296650543j,"[[ 9.25030914e-08+5.18959988e-03j  8.73258460e-05-3.56368782e-11j]
 [ 8.74713084e-05-3.57303516e-11j -8.96036247e-08+5.18959988e-03j]]"
-191.95131113433635j,"[[ 9.56072205e-08+5.20656912e-03j  8.79028611e-05-3.67314448e-11j]
 [ 8.80492763e-05-3.68259816e-11j -9.26885485e-08+5.20656913e-03j]]"
-191.3229926036184j,"[[ 9.72976397e-08+5.22365041e-03j  8.84870329e-05-3.75832721e-11j]
 [ 8.86344105e-05-3.76787046e-11j -9.43597235e-08+5.22365042e-03j]]"
-190.69467407290045j,"[[ 9.47138814e-08+5.24084494e-03j  8.90773416e-05-3.82465292e-11j]
 [ 8.92256913e-05-3.83428566e-11j -9.17554550e-08+5.24084495e-03j]]"
-190.0663555421825j,"[[ 8.87763818e-08+5.25815161e-03j  8.96716058e-05-3.77187773e-11j]
 [ 8.98209373e-05-3.78158317e-11j -8.57993898e-08+5.25815162e-03j]]"
-189.43803701146453j,"[[ 8.41642429e-08+5.27557398e-03j  9.02685093e-05-3.84608917e-11j]
 [ 9.04188331e-05-3.85589751e-11j -8.11672589e-08+5.27557399e-03j]]"
-188.80971848074657j,"[[ 7.95547402e-08+5.29310990e-03j  9.08691990e-05-3.94238322e-11j]
 [ 9.10205253e-05-3.95230651e-11j -7.65378434e-08+5.29310991e-03j]]"
-188.1813999500286j,"[[ 7.52801773e-08+5.31076078e-03j  9.14759359e-05-4.04705429e-11j]
 [ 9.16282748e-05-4.05709885e-11j -7.22433646e-08+5.31076078e-03j]]"
-187.55308141931064j,"[[ 7.41607103e-08+5.32852741e-03j  9.20887090e-05-4.07280785e-11j]
 [ 9.22420706e-05-4.08293953e-11j -7.11076051e-08+5.32852742e-03j]]"
-186.92476288859268j,"[[ 7.76209077e-08+5.34641151e-03j  9.27065749e-05-4.12962663e-11j]
 [ 9.28609692e-05-4.13983904e-11j -7.45497424e-08+5.34641152e-03j]]"
-186.29644435787472j,"[[ 8.20839439e-08+5.36441554e-03j  9.33317344e-05-4.19771183e-11j]
 [ 9.34871716e-05-4.20800242e-11j -7.89911165e-08+5.36441555e-03j]]"
-185.66812582715676j,"[[ 8.50221484e-08+5.38254242e-03j  9.39650991e-05-4.30034659e-11j]
 [ 9.41215890e-05-4.31072344e-11j -8.19045054e-08+5.38254242e-03j]]"
-185.03980729643882j,"[[ 8.65534368e-08+5.40079715e-03j  9.46063828e-05-4.26929570e-11j]
 [ 9.47639367e-05-4.27975108e-11j -8.34134260e-08+5.40079715e-03j]]"
-184.41148876572086j,"[[ 8.85870996e-08+5.41917624e-03j  9.52541905e-05-4.29211144e-11j]
 [ 9.54128191e-05-4.30265840e-11j -8.54255872e-08+5.41917623e-03j]]"
-183.7831702350029j,"[[ 8.90738986e-08+5.43767897e-03j  9.59082419e-05-4.21734543e-11j]
 [ 9.60679563e-05-4.22802137e-11j -8.58884769e-08+5.43767897e-03j]]"
-183.15485170428494j,"[[ 9.00214113e-08+5.45630732e-03j  9.65697572e-05-4.18551648e-11j]
 [ 9.67305689e-05-4.19634245e-11j -8.68130038e-08+5.45630731e-03j]]"
-182.52653317356697j,"[[ 9.34901732e-08+5.47506496e-03j  9.72402535e-05-4.23480480e-11j]
 [ 9.74021749e-05-4.24576961e-11j -9.02626786e-08+5.47506496e-03j]]"
-181.89821464284904j,"[[ 9.85954692e-08+5.49395251e-03j  9.79182875e-05-4.32192031e-11j]
 [ 9.80813305e-05-4.33303004e-11j -9.53479154e-08+5.49395251e-03j]]"
-181.26989611213108j,"[[ 1.06726430e-07+5.51297111e-03j  9.86003044e-05-4.39126125e-11j]
 [ 9.87644808e-05-4.40251827e-11j -1.03454952e-07+5.51297111e-03j]]"
-180.6415775814131j,"[[ 1.16127600e-07+5.53212378e-03j  9.92873374e-05-4.45034099e-11j]
 [ 9.94526596e-05-4.46174034e-11j -1.12829112e-07+5.53212378e-03j]]"
-180.01325905069513j,"[[ 1.20540113e-07+5.55140950e-03j  9.99829440e-05-4.51961579e-11j]
 [ 1.00149424e-04-4.53111987e-11j -1.17217253e-07+5.55140950e-03j]]"
-179.3849405199772j,"[[ 1.20675296e-07+5.57082592e-03j  1.00687624e-04-4.67360444e-11j]
 [ 1.00855272e-04-4.68520571e-11j -1.17329442e-07+5.57082591e-03j]]"
-178.75662198925923j,"[[ 1.19240768e-07+5.59037603e-03j  1.01401710e-04-4.67373359e-11j]
 [ 1.01570538e-04-4.68546241e-11j -1.15870086e-07+5.59037603e-03j]]"
-178.12830345854127j,"[[ 1.17102015e-07+5.61006150e-03j  1.02123077e-04-4.42660708e-11j]
 [ 1.02293097e-04-4.43847990e-11j -1.13707534e-07+5.61006150e-03j]]"
-177.4999849278233j,"[[ 1.12445686e-07+5.62988659e-03j  1.02849631e-04-4.28116033e-11j]
 [ 1.03020855e-04-4.29318461e-11j -1.09027747e-07+5.62988659e-03j]]"
-176.87166639710534j,"[[ 1.07310483e-07+5.64985435e-03j  1.03582727e-04-4.33929982e-11j]
 [ 1.03755169e-04-4.35143843e-11j -1.03871840e-07+5.64985435e-03j]]"
-176.2433478663874j,"[[ 1.03381622e-07+5.66996311e-03j  1.04323412e-04-4.44535958e-11j]
 [ 1.04497084e-04-4.45761871e-11j -9.99175462e-08+5.66996311e-03j]]"
-175.61502933566945j,"[[ 1.03421306e-07+5.69021980e-03j  1.05074018e-04-4.49484819e-11j]
 [ 1.05248935e-04-4.50723072e-11j -9.99283802e-08+5.69021981e-03j]]"
-174.98671080495149j,"[[ 1.06109519e-07+5.71062504e-03j  1.05833048e-04-4.43995940e-11j]
 [ 1.06009224e-04-4.45243440e-11j -1.02590374e-07+5.71062505e-03j]]"
-174.35839227423352j,"[[ 1.08581920e-07+5.73117993e-03j  1.06598812e-04-4.47221844e-11j]
 [ 1.06776260e-04-4.48481417e-11j -1.05035256e-07+5.73117994e-03j]]"
-173.73007374351556j,"[[ 1.11757944e-07+5.75188621e-03j  1.07370837e-04-4.50374060e-11j]
 [ 1.07549572e-04-4.51643728e-11j -1.08189389e-07+5.75188621e-03j]]"
-173.1017552127976j,"[[ 1.12784419e-07+5.77274032e-03j  1.08150206e-04-4.53996290e-11j]
 [ 1.08330240e-04-4.55277560e-11j -1.09195681e-07+5.77274032e-03j]]"
-172.47343668207964j,"[[ 1.11548412e-07+5.79374524e-03j  1.08938281e-04-4.63315397e-11j]
 [ 1.09119629e-04-4.64614161e-11j -1.07935469e-07+5.79374523e-03j]]"
-171.84511815136167j,"[[ 1.10276308e-07+5.81490316e-03j  1.09736709e-04-4.71975200e-11j]
 [ 1.09919385e-04-4.73293034e-11j -1.06635404e-07+5.81490316e-03j]]"
-171.2167996206437j,"[[ 1.07952239e-07+5.83621515e-03j  1.10546523e-04-4.77441253e-11j]
 [ 1.10730543e-04-4.78774134e-11j -1.04285002e-07+5.83621515e-03j]]"
-170.58848108992578j,"[[ 1.05254301e-07+5.85768054e-03j  1.11365341e-04-4.85741093e-11j]
 [ 1.11550718e-04-4.87087263e-11j -1.01562467e-07+5.85768054e-03j]]"
-169.96016255920782j,"[[ 1.04178888e-07+5.87930122e-03j  1.12190988e-04-4.72539378e-11j]
 [ 1.12377738e-04-4.73900623e-11j -1.00460169e-07+5.87930121e-03j]]"
-169.33184402848985j,"[[ 1.05866488e-07+5.90108061e-03j  1.13025521e-04-4.87484467e-11j]
 [ 1.13213659e-04-4.88859343e-11j -1.02121355e-07+5.90108061e-03j]]"
-168.7035254977719j,"[[ 1.10283407e-07+5.92302365e-03j  1.13870280e-04-4.99617277e-11j]
 [ 1.14059822e-04-5.01004913e-11j -1.06512231e-07+5.92302365e-03j]]"
-168.07520696705393j,"[[ 1.14807671e-07+5.94513113e-03j  1.14723435e-04-5.09224937e-11j]
 [ 1.14914397e-04-5.10628408e-11j -1.11008534e-07+5.94513112e-03j]]"
-167.44688843633597j,"[[ 1.18576528e-07+5.96740477e-03j  1.15585044e-04-5.22842461e-11j]
 [ 1.15777441e-04-5.24262878e-11j -1.14747714e-07+5.96740477e-03j]]"
-166.818569905618j,"[[ 1.24801800e-07+5.98984626e-03j  1.16455215e-04-5.38440094e-11j]
 [ 1.16649064e-04-5.39876210e-11j -1.20945487e-07+5.98984626e-03j]]"
-166.19025137490004j,"[[ 1.27818497e-07+6.01245414e-03j  1.17334053e-04-5.53755589e-11j]
 [ 1.17529369e-04-5.55209826e-11j -1.23932790e-07+6.01245415e-03j]]"
-165.56193284418208j,"[[ 1.26383718e-07+6.03523115e-03j  1.18220928e-04-5.73426399e-11j]
 [ 1.18417728e-04-5.74897181e-11j -1.22470491e-07+6.03523115e-03j]]"
-164.93361431346415j,"[[ 1.21198625e-07+6.05817892e-03j  1.19117608e-04-5.79954051e-11j]
 [ 1.19315910e-04-5.81442486e-11j -1.17255273e-07+6.05817892e-03j]]"
-164.30529578274619j,"[[ 1.15880484e-07+6.08130341e-03j  1.20022135e-04-5.76679518e-11j]
 [ 1.20221956e-04-5.78184773e-11j -1.11904566e-07+6.08130341e-03j]]"
-163.67697725202822j,"[[ 1.12904491e-07+6.10460720e-03j  1.20935421e-04-5.75133522e-11j]
 [ 1.21136778e-04-5.76653409e-11j -1.08896575e-07+6.10460720e-03j]]"
-163.04865872131026j,"[[ 1.10931577e-07+6.12809098e-03j  1.21859712e-04-5.65817720e-11j]
 [ 1.22062624e-04-5.67354149e-11j -1.06890086e-07+6.12809098e-03j]]"
-162.4203401905923j,"[[ 1.10911029e-07+6.15175584e-03j  1.22796236e-04-5.71343938e-11j]
 [ 1.23000720e-04-5.72900234e-11j -1.06835236e-07+6.15175584e-03j]]"
-161.79202165987437j,"[[ 1.11871650e-07+6.17560403e-03j  1.23747045e-04-5.79345093e-11j]
 [ 1.23953119e-04-5.80920023e-11j -1.07763129e-07+6.17560403e-03j]]"
-161.1637031291564j,"[[ 1.14936189e-07+6.19963991e-03j  1.24709830e-04-5.90656580e-11j]
 [ 1.24917515e-04-5.92251658e-11j -1.10792871e-07+6.19963992e-03j]]"
-160.5353845984384j,"[[ 1.20050209e-07+6.22386717e-03j  1.25683727e-04-5.99202366e-11j]
 [ 1.25893040e-04-6.00817145e-11j -1.15872503e-07+6.22386717e-03j]]"
-159.90706606772045j,"[[ 1.21744687e-07+6.24828455e-03j  1.26668431e-04-6.11643066e-11j]
 [ 1.26879391e-04-6.13276456e-11j -1.17535837e-07+6.24828455e-03j]]"
-159.27874753700252j,"[[ 1.18389383e-07+6.27289360e-03j  1.27663807e-04-6.21156149e-11j]
 [ 1.27876433e-04-6.22813808e-11j -1.14146039e-07+6.27289360e-03j]]"
-158.65042900628455j,"[[ 1.16338651e-07+6.29769442e-03j  1.28669347e-04-6.27988976e-11j]
 [ 1.28883658e-04-6.29674448e-11j -1.12058997e-07+6.29769442e-03j]]"
-158.0221104755666j,"[[ 1.14184400e-07+6.32269318e-03j  1.29686715e-04-6.21405829e-11j]
 [ 1.29902732e-04-6.23115805e-11j -1.09872054e-07+6.32269318e-03j]]"
-157.39379194484863j,"[[ 1.11501262e-07+6.34789101e-03j  1.30716235e-04-6.15842635e-11j]
 [ 1.30933981e-04-6.17572178e-11j -1.07158845e-07+6.34789101e-03j]]"
-156.76547341413067j,"[[ 1.10004403e-07+6.37329033e-03j  1.31760881e-04-6.19871407e-11j]
 [ 1.31980375e-04-6.21619892e-11j -1.05629005e-07+6.37329033e-03j]]"
-156.13715488341273j,"[[ 1.14188606e-07+6.39889853e-03j  1.32818266e-04-6.29562051e-11j]
 [ 1.33039530e-04-6.31328521e-11j -1.09778605e-07+6.39889853e-03j]]"
-155.50883635269477j,"[[ 1.23866632e-07+6.42471628e-03j  1.33887326e-04-6.45692621e-11j]
 [ 1.34110383e-04-6.47475095e-11j -1.19424288e-07+6.42471628e-03j]]"
-154.8805178219768j,"[[ 1.33158270e-07+6.45074096e-03j  1.34966352e-04-6.56132778e-11j]
 [ 1.35191222e-04-6.57934624e-11j -1.28683488e-07+6.45074097e-03j]]"
-154.25219929125885j,"[[ 1.39104905e-07+6.47697187e-03j  1.36055876e-04-6.57388623e-11j]
 [ 1.36282583e-04-6.59214412e-11j -1.34595781e-07+6.47697188e-03j]]"
-153.62388076054089j,"[[ 1.45060143e-07+6.50341227e-03j  1.37159375e-04-6.70424160e-11j]
 [ 1.37387941e-04-6.72273633e-11j -1.40516877e-07+6.50341228e-03j]]"
-152.99556222982292j,"[[ 1.52096372e-07+6.53006627e-03j  1.38280137e-04-7.01290459e-11j]
 [ 1.38510585e-04-7.03163199e-11j -1.47517146e-07+6.53006628e-03j]]"
-152.36724369910496j,"[[ 1.51180245e-07+6.55693858e-03j  1.39414860e-04-7.23996052e-11j]
 [ 1.39647215e-04-7.25893448e-11j -1.46561128e-07+6.55693858e-03j]]"
-151.738925168387j,"[[ 1.46411599e-07+6.58403157e-03j  1.40561547e-04-7.32410857e-11j]
 [ 1.40795831e-04-7.34328935e-11j -1.41753013e-07+6.58403157e-03j]]"
-151.11060663766904j,"[[ 1.40310783e-07+6.61134796e-03j  1.41724161e-04-7.51469917e-11j]
 [ 1.41960397e-04-7.53407881e-11j -1.35611417e-07+6.61134796e-03j]]"
-150.4822881069511j,"[[ 1.33640971e-07+6.63889512e-03j  1.42906747e-04-7.64589138e-11j]
 [ 1.43144959e-04-7.66549558e-11j -1.28900616e-07+6.63889512e-03j]]"
-149.85396957623314j,"[[ 1.28826216e-07+6.66667776e-03j  1.44108064e-04-7.68542074e-11j]
 [ 1.44348276e-04-7.70529107e-11j -1.24044430e-07+6.66667776e-03j]]"
-149.22565104551518j,"[[ 1.26264248e-07+6.69469667e-03j  1.45324267e-04-7.81757379e-11j]
 [ 1.45566506e-04-7.83775080e-11j -1.21438150e-07+6.69469667e-03j]]"
-148.59733251479722j,"[[ 1.27158144e-07+6.72294932e-03j  1.46556107e-04-7.92640434e-11j]
 [ 1.46800398e-04-7.94684638e-11j -1.22294018e-07+6.72294932e-03j]]"
-147.96901398407925j,"[[ 1.31899707e-07+6.75143677e-03j  1.47802333e-04-8.10332100e-11j]
 [ 1.48048701e-04-8.12398829e-11j -1.27000119e-07+6.75143677e-03j]]"
-147.3406954533613j,"[[ 1.42907806e-07+6.78015775e-03j  1.49063671e-04-8.04549466e-11j]
 [ 1.49312143e-04-8.06637898e-11j -1.37971157e-07+6.78015775e-03j]]"
-146.71237692264333j,"[[ 1.51540204e-07+6.80911625e-03j  1.50340196e-04-8.17822440e-11j]
 [ 1.50590796e-04-8.19935869e-11j -1.46562480e-07+6.80911625e-03j]]"
-146.08405839192537j,"[[ 1.56229065e-07+6.83832665e-03j  1.51634937e-04-8.28051253e-11j]
 [ 1.51887693e-04-8.30195172e-11j -1.51202861e-07+6.83832664e-03j]]"
-145.4557398612074j,"[[ 1.57864661e-07+6.86780165e-03j  1.52945009e-04-8.37134679e-11j]
 [ 1.53199950e-04-8.39306765e-11j -1.52790052e-07+6.86780165e-03j]]"
-144.82742133048947j,"[[ 1.60207866e-07+6.89754035e-03j  1.54271188e-04-8.58817100e-11j]
 [ 1.54528342e-04-8.61013403e-11j -1.55089018e-07+6.89754035e-03j]]"
-144.1991027997715j,"[[ 1.69336158e-07+6.92753987e-03j  1.55615450e-04-8.68257147e-11j]
 [ 1.55874846e-04-8.70481613e-11j -1.64171374e-07+6.92753988e-03j]]"
-143.57078426905355j,"[[ 1.82133971e-07+6.95780232e-03j  1.56978615e-04-8.84433350e-11j]
 [ 1.57240284e-04-8.86688507e-11j -1.76921312e-07+6.95780233e-03j]]"
-142.94246573833559j,"[[ 1.86884228e-07+6.98832590e-03j  1.58357501e-04-8.78006717e-11j]
 [ 1.58621476e-04-8.80291607e-11j -1.81626801e-07+6.98832591e-03j]]"
-142.31414720761762j,"[[ 1.87622791e-07+7.01911817e-03j  1.59753963e-04-8.84298147e-11j]
 [ 1.60020275e-04-8.86611828e-11j -1.82321086e-07+7.01911817e-03j]]"
-141.6858286768997j,"[[ 1.89516370e-07+7.05018536e-03j  1.61173111e-04-9.10709342e-11j]
 [ 1.61441793e-04-9.13054021e-11j -1.84164915e-07+7.05018536e-03j]]"
-141.05751014618173j,"[[ 1.94952348e-07+7.08152851e-03j  1.62614197e-04-9.23080831e-11j]
 [ 1.62885280e-04-9.25457633e-11j -1.89551097e-07+7.08152852e-03j]]"
-140.42919161546374j,"[[ 1.99096858e-07+7.11315193e-03j  1.64072187e-04-9.12517645e-11j]
 [ 1.64345701e-04-9.14927312e-11j -1.93646685e-07+7.11315194e-03j]]"
-139.80087308474577j,"[[ 2.02501533e-07+7.14505621e-03j  1.65547142e-04-9.35743842e-11j]
 [ 1.65823121e-04-9.38184661e-11j -1.97005416e-07+7.14505621e-03j]]"
-139.17255455402784j,"[[ 2.10564512e-07+7.17724210e-03j  1.67041432e-04-9.53894140e-11j]
 [ 1.67319909e-04-9.56362483e-11j -2.05023653e-07+7.17724210e-03j]]"
