iw_n,G_iw_n
-733.5618846132168j,"[[ 7.65887694e-06+1.36315121e-03j  2.35489320e-07-1.23581395e-14j]
 [ 2.37791245e-07-1.23581395e-14j -7.65887791e-06+1.36315121e-03j]]"
-732.9335660824987j,"[[ 7.67190753e-06+1.36431981e-03j  2.35953242e-07-9.78731488e-15j]
 [ 2.38259116e-07-9.78731496e-15j -7.67190851e-06+1.36431981e-03j]]"
-732.3052475517808j,"[[ 7.68503678e-06+1.36549072e-03j  2.36362635e-07+3.32903523e-14j]
 [ 2.38672467e-07+3.32903522e-14j -7.68503767e-06+1.36549072e-03j]]"
-731.6769290210628j,"[[ 7.69808960e-06+1.36666369e-03j  2.36786211e-07+2.06720974e-14j]
 [ 2.39100011e-07+2.06720973e-14j -7.69809089e-06+1.36666369e-03j]]"
-731.0486104903449j,"[[ 7.71186966e-06+1.36783827e-03j  2.37114736e-07+5.63067790e-15j]
 [ 2.39432516e-07+5.63067789e-15j -7.71187086e-06+1.36783827e-03j]]"
-730.4202919596269j,"[[ 7.72509528e-06+1.36901442e-03j  2.37557265e-07+1.03717693e-14j]
 [ 2.39879034e-07+1.03717693e-14j -7.72509636e-06+1.36901442e-03j]]"
-729.7919734289089j,"[[ 7.73842817e-06+1.37019322e-03j  2.37960831e-07-6.65626494e-15j]
 [ 2.40286599e-07-6.65626495e-15j -7.73842930e-06+1.37019322e-03j]]"
-729.163654898191j,"[[ 7.75216676e-06+1.37137342e-03j  2.38307090e-07+7.40658042e-15j]
 [ 2.40636868e-07+7.40658048e-15j -7.75216800e-06+1.37137342e-03j]]"
-728.5353363674731j,"[[ 7.76536058e-06+1.37255609e-03j  2.38773404e-07-1.28325678e-14j]
 [ 2.41107202e-07-1.28325678e-14j -7.76536135e-06+1.37255609e-03j]]"
-727.907017836755j,"[[ 7.77867015e-06+1.37374072e-03j  2.39165469e-07-1.00634586e-14j]
 [ 2.41503298e-07-1.00634586e-14j -7.77867098e-06+1.37374072e-03j]]"
-727.2786993060371j,"[[ 7.79214215e-06+1.37492730e-03j  2.39609728e-07-8.61921127e-15j]
 [ 2.41951598e-07-8.61921134e-15j -7.79214284e-06+1.37492730e-03j]]"
-726.6503807753191j,"[[ 7.80578129e-06+1.37611588e-03j  2.40031516e-07-1.52695109e-14j]
 [ 2.42377437e-07-1.52695110e-14j -7.80578163e-06+1.37611588e-03j]]"
-726.0220622446011j,"[[ 7.81946906e-06+1.37730673e-03j  2.40582258e-07-2.75616199e-14j]
 [ 2.42932241e-07-2.75616200e-14j -7.81946951e-06+1.37730673e-03j]]"
-725.3937437138832j,"[[ 7.83301027e-06+1.37849989e-03j  2.41028531e-07+6.49497448e-15j]
 [ 2.43382587e-07+6.49497442e-15j -7.83301015e-06+1.37849989e-03j]]"
-724.7654251831652j,"[[ 7.84627510e-06+1.37969473e-03j  2.41424046e-07-9.48321918e-15j]
 [ 2.43782186e-07-9.48321920e-15j -7.84627521e-06+1.37969473e-03j]]"
-724.1371066524473j,"[[ 7.86025094e-06+1.38089200e-03j  2.41892194e-07-1.25772833e-14j]
 [ 2.44254428e-07-1.25772834e-14j -7.86025089e-06+1.38089200e-03j]]"
-723.5087881217294j,"[[ 7.87406941e-06+1.38209117e-03j  2.42282831e-07+5.76854670e-15j]
 [ 2.44649169e-07+5.76854670e-15j -7.87406925e-06+1.38209117e-03j]]"
-722.8804695910114j,"[[ 7.88763672e-06+1.38329201e-03j  2.42719635e-07-2.45080027e-15j]
 [ 2.45090088e-07-2.45080025e-15j -7.88763679e-06+1.38329201e-03j]]"
-722.2521510602935j,"[[ 7.90164222e-06+1.38449533e-03j  2.43136178e-07+2.37502838e-14j]
 [ 2.45510758e-07+2.37502838e-14j -7.90164241e-06+1.38449533e-03j]]"
-721.6238325295756j,"[[ 7.91532357e-06+1.38570083e-03j  2.43565776e-07+2.47473109e-14j]
 [ 2.45944492e-07+2.47473109e-14j -7.91532384e-06+1.38570083e-03j]]"
-720.9955139988575j,"[[ 7.92910019e-06+1.38690777e-03j  2.44015305e-07+1.93697061e-14j]
 [ 2.46398168e-07+1.93697061e-14j -7.92910081e-06+1.38690777e-03j]]"
-720.3671954681396j,"[[ 7.94284418e-06+1.38811711e-03j  2.44541175e-07-3.95854204e-15j]
 [ 2.46928198e-07-3.95854208e-15j -7.94284503e-06+1.38811711e-03j]]"
-719.7388769374217j,"[[ 7.95622861e-06+1.38932912e-03j  2.45088592e-07+6.12665542e-15j]
 [ 2.47479784e-07+6.12665534e-15j -7.95622926e-06+1.38932912e-03j]]"
-719.1105584067036j,"[[ 7.96997579e-06+1.39054271e-03j  2.45663658e-07+8.20885526e-15j]
 [ 2.48059030e-07+8.20885522e-15j -7.96997678e-06+1.39054271e-03j]]"
-718.4822398759857j,"[[ 7.98406798e-06+1.39175927e-03j  2.46095255e-07+2.68391284e-14j]
 [ 2.48494819e-07+2.68391284e-14j -7.98406888e-06+1.39175927e-03j]]"
-717.8539213452677j,"[[ 7.99803352e-06+1.39297777e-03j  2.46483631e-07+6.41898625e-15j]
 [ 2.48887397e-07+6.41898622e-15j -7.99803489e-06+1.39297777e-03j]]"
-717.2256028145498j,"[[ 8.01228778e-06+1.39419816e-03j  2.46863395e-07-1.08717327e-14j]
 [ 2.49271373e-07-1.08717327e-14j -8.01228916e-06+1.39419816e-03j]]"
-716.5972842838318j,"[[ 8.02666431e-06+1.39541991e-03j  2.47303745e-07-1.61804254e-14j]
 [ 2.49715948e-07-1.61804253e-14j -8.02666555e-06+1.39541991e-03j]]"
-715.9689657531138j,"[[ 8.04076320e-06+1.39664450e-03j  2.47727696e-07-2.75656549e-14j]
 [ 2.50144135e-07-2.75656548e-14j -8.04076459e-06+1.39664450e-03j]]"
-715.3406472223959j,"[[ 8.05504326e-06+1.39787114e-03j  2.48161118e-07-1.60460904e-15j]
 [ 2.50581804e-07-1.60460902e-15j -8.05504436e-06+1.39787114e-03j]]"
-714.712328691678j,"[[ 8.06899509e-06+1.39909992e-03j  2.48503979e-07+1.78410463e-16j]
 [ 2.50928923e-07+1.78410447e-16j -8.06899635e-06+1.39909992e-03j]]"
-714.0840101609599j,"[[ 8.08307681e-06+1.40033075e-03j  2.48883736e-07+1.03712557e-14j]
 [ 2.51312949e-07+1.03712557e-14j -8.08307830e-06+1.40033075e-03j]]"
-713.455691630242j,"[[ 8.09731653e-06+1.40156378e-03j  2.49304887e-07-6.00549617e-15j]
 [ 2.51738381e-07-6.00549623e-15j -8.09731800e-06+1.40156378e-03j]]"
-712.827373099524j,"[[ 8.11185443e-06+1.40279936e-03j  2.49793967e-07+3.26782944e-16j]
 [ 2.52231752e-07+3.26782896e-16j -8.11185573e-06+1.40279936e-03j]]"
-712.1990545688061j,"[[ 8.12623731e-06+1.40403657e-03j  2.50281085e-07-1.55679954e-14j]
 [ 2.52723174e-07-1.55679955e-14j -8.12623882e-06+1.40403657e-03j]]"
-711.5707360380882j,"[[ 8.14057139e-06+1.40527608e-03j  2.50794088e-07-2.17837372e-14j]
 [ 2.53240490e-07-2.17837373e-14j -8.14057231e-06+1.40527608e-03j]]"
-710.9424175073702j,"[[ 8.15474085e-06+1.40651813e-03j  2.51132856e-07-2.84591892e-14j]
 [ 2.53583585e-07-2.84591892e-14j -8.15474168e-06+1.40651813e-03j]]"
-710.3140989766523j,"[[ 8.16930504e-06+1.40776215e-03j  2.51526552e-07-6.42848632e-15j]
 [ 2.53981618e-07-6.42848633e-15j -8.16930581e-06+1.40776215e-03j]]"
-709.6857804459343j,"[[ 8.18356637e-06+1.40900835e-03j  2.51996559e-07+1.80424216e-14j]
 [ 2.54455974e-07+1.80424216e-14j -8.18356710e-06+1.40900835e-03j]]"
-709.0574619152163j,"[[ 8.19763762e-06+1.41025722e-03j  2.52362491e-07+7.95667716e-15j]
 [ 2.54826267e-07+7.95667716e-15j -8.19763842e-06+1.41025722e-03j]]"
-708.4291433844984j,"[[ 8.21233349e-06+1.41150792e-03j  2.52665273e-07+1.13166791e-14j]
 [ 2.55133421e-07+1.13166791e-14j -8.21233435e-06+1.41150792e-03j]]"
-707.8008248537805j,"[[ 8.22734788e-06+1.41276065e-03j  2.53023191e-07-7.56283554e-15j]
 [ 2.55495723e-07-7.56283553e-15j -8.22734845e-06+1.41276065e-03j]]"
-707.1725063230624j,"[[ 8.24196537e-06+1.41401548e-03j  2.53486746e-07+2.11119567e-15j]
 [ 2.55963673e-07+2.11119560e-15j -8.24196597e-06+1.41401548e-03j]]"
-706.5441877923445j,"[[ 8.25738734e-06+1.41527266e-03j  2.53972762e-07-4.95919815e-16j]
 [ 2.56454096e-07-4.95919855e-16j -8.25738778e-06+1.41527266e-03j]]"
-705.9158692616265j,"[[ 8.27194715e-06+1.41653222e-03j  2.54460332e-07+1.63117557e-14j]
 [ 2.56946086e-07+1.63117557e-14j -8.27194746e-06+1.41653222e-03j]]"
-705.2875507309085j,"[[ 8.28668500e-06+1.41779357e-03j  2.54932314e-07-1.09213494e-14j]
 [ 2.57422498e-07-1.09213494e-14j -8.28668558e-06+1.41779357e-03j]]"
-704.6592322001906j,"[[ 8.30112023e-06+1.41905738e-03j  2.55490024e-07-1.52109108e-14j]
 [ 2.57984651e-07-1.52109109e-14j -8.30112009e-06+1.41905738e-03j]]"
-704.0309136694726j,"[[ 8.31614806e-06+1.42032356e-03j  2.56002635e-07+8.82074879e-15j]
 [ 2.58501717e-07+8.82074880e-15j -8.31614813e-06+1.42032356e-03j]]"
-703.4025951387547j,"[[ 8.33078214e-06+1.42159181e-03j  2.56509195e-07-7.50302407e-15j]
 [ 2.59012743e-07-7.50302405e-15j -8.33078241e-06+1.42159181e-03j]]"
-702.7742766080366j,"[[ 8.34528864e-06+1.42286294e-03j  2.57004908e-07-5.60056615e-15j]
 [ 2.59512934e-07-5.60056611e-15j -8.34528851e-06+1.42286294e-03j]]"
-702.1459580773187j,"[[ 8.35982473e-06+1.42413607e-03j  2.57472609e-07+1.22722851e-14j]
 [ 2.59985126e-07+1.22722852e-14j -8.35982471e-06+1.42413607e-03j]]"
-701.5176395466008j,"[[ 8.37476566e-06+1.42541170e-03j  2.57917380e-07-1.95101768e-15j]
 [ 2.60434399e-07-1.95101769e-15j -8.37476573e-06+1.42541170e-03j]]"
-700.8893210158828j,"[[ 8.39002068e-06+1.42668963e-03j  2.58415102e-07-3.13698150e-14j]
 [ 2.60936637e-07-3.13698151e-14j -8.39002035e-06+1.42668963e-03j]]"
-700.2610024851649j,"[[ 8.40482515e-06+1.42796964e-03j  2.58874830e-07+1.87429953e-14j]
 [ 2.61400891e-07+1.87429952e-14j -8.40482493e-06+1.42796964e-03j]]"
-699.632683954447j,"[[ 8.41999688e-06+1.42925207e-03j  2.59343939e-07+1.30260147e-14j]
 [ 2.61874540e-07+1.30260147e-14j -8.41999694e-06+1.42925207e-03j]]"
-699.004365423729j,"[[ 8.43488500e-06+1.43053692e-03j  2.59836898e-07-1.47605894e-14j]
 [ 2.62372050e-07-1.47605894e-14j -8.43488506e-06+1.43053692e-03j]]"
-698.376046893011j,"[[ 8.45047662e-06+1.43182405e-03j  2.60206629e-07-1.88771829e-14j]
 [ 2.62746345e-07-1.88771829e-14j -8.45047689e-06+1.43182405e-03j]]"
-697.7477283622931j,"[[ 8.46548219e-06+1.43311309e-03j  2.60710748e-07-1.88374362e-14j]
 [ 2.63255039e-07-1.88374362e-14j -8.46548211e-06+1.43311309e-03j]]"
-697.1194098315751j,"[[ 8.48106908e-06+1.43440492e-03j  2.61138161e-07-2.61763810e-14j]
 [ 2.63687040e-07-2.61763810e-14j -8.48106920e-06+1.43440492e-03j]]"
-696.4910913008572j,"[[ 8.49639986e-06+1.43569911e-03j  2.61462102e-07+6.83364443e-15j]
 [ 2.64015582e-07+6.83364448e-15j -8.49639991e-06+1.43569911e-03j]]"
-695.8627727701391j,"[[ 8.51154673e-06+1.43699514e-03j  2.61899707e-07+3.51464880e-15j]
 [ 2.64457800e-07+3.51464884e-15j -8.51154683e-06+1.43699514e-03j]]"
-695.2344542394212j,"[[ 8.52716152e-06+1.43829378e-03j  2.62334602e-07-2.08140547e-15j]
 [ 2.64897321e-07-2.08140544e-15j -8.52716199e-06+1.43829378e-03j]]"
-694.6061357087033j,"[[ 8.54272643e-06+1.43959470e-03j  2.62862470e-07+2.52482604e-14j]
 [ 2.65429827e-07+2.52482604e-14j -8.54272699e-06+1.43959470e-03j]]"
-693.9778171779853j,"[[ 8.55818958e-06+1.44089816e-03j  2.63206462e-07+1.34350616e-14j]
 [ 2.65778470e-07+1.34350616e-14j -8.55819026e-06+1.44089816e-03j]]"
-693.3494986472673j,"[[ 8.57362198e-06+1.44220359e-03j  2.63610106e-07+3.49511167e-14j]
 [ 2.66186778e-07+3.49511166e-14j -8.57362305e-06+1.44220359e-03j]]"
-692.7211801165494j,"[[ 8.58920210e-06+1.44351165e-03j  2.64049746e-07+2.28428759e-14j]
 [ 2.66631094e-07+2.28428758e-14j -8.58920338e-06+1.44351166e-03j]]"
-692.0928615858314j,"[[ 8.60531448e-06+1.44482194e-03j  2.64484577e-07+2.01546867e-14j]
 [ 2.67070614e-07+2.01546867e-14j -8.60531571e-06+1.44482194e-03j]]"
-691.4645430551134j,"[[ 8.62095865e-06+1.44613421e-03j  2.65050071e-07-8.50510408e-15j]
 [ 2.67640810e-07-8.50510408e-15j -8.62096048e-06+1.44613421e-03j]]"
-690.8362245243954j,"[[ 8.63682272e-06+1.44744957e-03j  2.65609577e-07-1.06788694e-14j]
 [ 2.68205031e-07-1.06788694e-14j -8.63682405e-06+1.44744957e-03j]]"
-690.2079059936775j,"[[ 8.65236940e-06+1.44876636e-03j  2.66122089e-07-3.45148319e-16j]
 [ 2.68722270e-07-3.45148311e-16j -8.65237095e-06+1.44876636e-03j]]"
-689.5795874629596j,"[[ 8.66841757e-06+1.45008655e-03j  2.66666898e-07+2.07779721e-14j]
 [ 2.69271819e-07+2.07779721e-14j -8.66841894e-06+1.45008655e-03j]]"
-688.9512689322416j,"[[ 8.68406103e-06+1.45140891e-03j  2.67186797e-07+4.02655927e-15j]
 [ 2.69796472e-07+4.02655926e-15j -8.68406243e-06+1.45140891e-03j]]"
-688.3229504015237j,"[[ 8.70016287e-06+1.45273379e-03j  2.67695378e-07-7.95957430e-15j]
 [ 2.70309819e-07-7.95957430e-15j -8.70016443e-06+1.45273379e-03j]]"
-687.6946318708058j,"[[ 8.71582269e-06+1.45406086e-03j  2.68128385e-07+1.89177014e-15j]
 [ 2.70747605e-07+1.89177011e-15j -8.71582398e-06+1.45406086e-03j]]"
-687.0663133400878j,"[[ 8.73149935e-06+1.45539051e-03j  2.68591804e-07-2.11785664e-14j]
 [ 2.71215818e-07-2.11785665e-14j -8.73150055e-06+1.45539051e-03j]]"
-686.4379948093698j,"[[ 8.74778388e-06+1.45672228e-03j  2.69063365e-07+8.28914412e-15j]
 [ 2.71692184e-07+8.28914408e-15j -8.74778499e-06+1.45672228e-03j]]"
-685.8096762786519j,"[[ 8.76370711e-06+1.45805709e-03j  2.69571045e-07-2.04770260e-14j]
 [ 2.72204683e-07-2.04770260e-14j -8.76370799e-06+1.45805709e-03j]]"
-685.1813577479339j,"[[ 8.77975103e-06+1.45939368e-03j  2.70076922e-07-1.54497287e-14j]
 [ 2.72715393e-07-1.54497287e-14j -8.77975183e-06+1.45939368e-03j]]"
-684.5530392172159j,"[[ 8.79587108e-06+1.46073328e-03j  2.70576441e-07-1.52564665e-14j]
 [ 2.73219757e-07-1.52564665e-14j -8.79587178e-06+1.46073328e-03j]]"
-683.924720686498j,"[[ 8.81179603e-06+1.46207501e-03j  2.71104091e-07-3.72454046e-15j]
 [ 2.73752266e-07-3.72454045e-15j -8.81179629e-06+1.46207500e-03j]]"
-683.29640215578j,"[[ 8.82836386e-06+1.46341938e-03j  2.71601825e-07+3.80028196e-15j]
 [ 2.74254872e-07+3.80028200e-15j -8.82836420e-06+1.46341938e-03j]]"
-682.6680836250621j,"[[ 8.84478167e-06+1.46476566e-03j  2.72052732e-07+4.22301767e-14j]
 [ 2.74710665e-07+4.22301768e-14j -8.84478209e-06+1.46476566e-03j]]"
-682.039765094344j,"[[ 8.86102891e-06+1.46611469e-03j  2.72579107e-07+1.04581472e-14j]
 [ 2.75241939e-07+1.04581472e-14j -8.86102956e-06+1.46611469e-03j]]"
-681.4114465636261j,"[[ 8.87727081e-06+1.46746613e-03j  2.73136094e-07-9.43413176e-15j]
 [ 2.75803839e-07-9.43413173e-15j -8.87727149e-06+1.46746613e-03j]]"
-680.7831280329082j,"[[ 8.89320029e-06+1.46882049e-03j  2.73728609e-07+2.42177008e-14j]
 [ 2.76401281e-07+2.42177008e-14j -8.89320095e-06+1.46882049e-03j]]"
-680.1548095021901j,"[[ 8.90999238e-06+1.47017739e-03j  2.74278745e-07-1.15260669e-14j]
 [ 2.76956357e-07-1.15260669e-14j -8.90999299e-06+1.47017739e-03j]]"
-679.5264909714722j,"[[ 8.92640815e-06+1.47153619e-03j  2.74816292e-07+1.40357215e-14j]
 [ 2.77498857e-07+1.40357215e-14j -8.92640888e-06+1.47153619e-03j]]"
-678.8981724407543j,"[[ 8.94263617e-06+1.47289825e-03j  2.75333636e-07+2.10108800e-15j]
 [ 2.78021169e-07+2.10108795e-15j -8.94263681e-06+1.47289825e-03j]]"
-678.2698539100363j,"[[ 8.95949552e-06+1.47426266e-03j  2.75956323e-07+1.03773628e-14j]
 [ 2.78648838e-07+1.03773628e-14j -8.95949646e-06+1.47426266e-03j]]"
-677.6415353793184j,"[[ 8.97585143e-06+1.47562933e-03j  2.76471032e-07-7.56863599e-15j]
 [ 2.79168542e-07-7.56863599e-15j -8.97585250e-06+1.47562933e-03j]]"
-677.0132168486005j,"[[ 8.99262431e-06+1.47699871e-03j  2.76999798e-07+5.28209201e-15j]
 [ 2.79702317e-07+5.28209202e-15j -8.99262518e-06+1.47699871e-03j]]"
-676.3848983178825j,"[[ 9.00869134e-06+1.47837040e-03j  2.77520227e-07+6.15124519e-16j]
 [ 2.80227769e-07+6.15124550e-16j -9.00869240e-06+1.47837040e-03j]]"
-675.7565797871646j,"[[ 9.02559030e-06+1.47974466e-03j  2.78045524e-07-7.34624006e-15j]
 [ 2.80758103e-07-7.34624007e-15j -9.02559146e-06+1.47974466e-03j]]"
-675.1282612564465j,"[[ 9.04202661e-06+1.48112207e-03j  2.78596482e-07-1.14637778e-14j]
 [ 2.81314112e-07-1.14637778e-14j -9.04202772e-06+1.48112207e-03j]]"
-674.4999427257286j,"[[ 9.05894362e-06+1.48250152e-03j  2.79104338e-07-2.68363814e-14j]
 [ 2.81827034e-07-2.68363813e-14j -9.05894461e-06+1.48250152e-03j]]"
-673.8716241950107j,"[[ 9.07567948e-06+1.48388418e-03j  2.79607724e-07-6.59473448e-15j]
 [ 2.82335499e-07-6.59473455e-15j -9.07568048e-06+1.48388418e-03j]]"
-673.2433056642926j,"[[ 9.09266405e-06+1.48526902e-03j  2.80062991e-07-2.65992178e-14j]
 [ 2.82795860e-07-2.65992178e-14j -9.09266481e-06+1.48526902e-03j]]"
-672.6149871335747j,"[[ 9.10967116e-06+1.48665611e-03j  2.80531334e-07+8.54735856e-15j]
 [ 2.83269311e-07+8.54735851e-15j -9.10967200e-06+1.48665611e-03j]]"
-671.9866686028568j,"[[ 9.12662244e-06+1.48804669e-03j  2.81071414e-07+6.97186619e-15j]
 [ 2.83814513e-07+6.97186614e-15j -9.12662333e-06+1.48804669e-03j]]"
-671.3583500721388j,"[[ 9.14389828e-06+1.48943876e-03j  2.81665971e-07+1.56643450e-14j]
 [ 2.84414208e-07+1.56643450e-14j -9.14389943e-06+1.48943876e-03j]]"
-670.7300315414208j,"[[ 9.16140590e-06+1.49083411e-03j  2.82290294e-07+5.23852155e-15j]
 [ 2.85043681e-07+5.23852154e-15j -9.16140716e-06+1.49083411e-03j]]"
-670.1017130107028j,"[[ 9.17866119e-06+1.49223191e-03j  2.82821985e-07+5.53935472e-15j]
 [ 2.85580538e-07+5.53935476e-15j -9.17866229e-06+1.49223191e-03j]]"
-669.4733944799849j,"[[ 9.19569066e-06+1.49363263e-03j  2.83353491e-07-1.41268391e-14j]
 [ 2.86117224e-07-1.41268391e-14j -9.19569209e-06+1.49363263e-03j]]"
-668.845075949267j,"[[ 9.21278792e-06+1.49503563e-03j  2.83774272e-07-1.66213682e-14j]
 [ 2.86543200e-07-1.66213681e-14j -9.21278898e-06+1.49503563e-03j]]"
-668.2167574185489j,"[[ 9.23029867e-06+1.49644121e-03j  2.84330166e-07+9.59202822e-15j]
 [ 2.87104303e-07+9.59202824e-15j -9.23029969e-06+1.49644121e-03j]]"
-667.588438887831j,"[[ 9.24739672e-06+1.49784923e-03j  2.84855812e-07+1.00806449e-14j]
 [ 2.87635174e-07+1.00806448e-14j -9.24739793e-06+1.49784923e-03j]]"
-666.960120357113j,"[[ 9.26467881e-06+1.49926029e-03j  2.85367580e-07+2.14743437e-14j]
 [ 2.88152181e-07+2.14743436e-14j -9.26467993e-06+1.49926029e-03j]]"
-666.3318018263951j,"[[ 9.28223967e-06+1.50067405e-03j  2.85900190e-07+1.52542728e-15j]
 [ 2.88690045e-07+1.52542720e-15j -9.28224076e-06+1.50067405e-03j]]"
-665.7034832956772j,"[[ 9.29955871e-06+1.50208975e-03j  2.86445307e-07+4.73708461e-15j]
 [ 2.89240430e-07+4.73708457e-15j -9.29956008e-06+1.50208975e-03j]]"
