iw_n,G_iw_n
-681.000622908926j,"[[ 4.19168185e-06+1.46838764e-03j  2.33802484e-07+1.37463055e-14j]
 [ 2.33704826e-07+1.37462824e-14j -4.19168167e-06+1.46838764e-03j]]"
-680.0339790155138j,"[[ 4.20416483e-06+1.47047586e-03j  2.34418530e-07+9.75411526e-15j]
 [ 2.34320594e-07+9.75409883e-15j -4.20416446e-06+1.47047586e-03j]]"
-679.0673351221014j,"[[ 4.21601281e-06+1.47256760e-03j  2.34965819e-07+8.61366081e-15j]
 [ 2.34867604e-07+8.61362361e-15j -4.21601260e-06+1.47256760e-03j]]"
-678.1006912286891j,"[[ 4.22731995e-06+1.47466687e-03j  2.35584657e-07+2.28976870e-14j]
 [ 2.35486162e-07+2.28976159e-14j -4.22732025e-06+1.47466687e-03j]]"
-677.1340473352769j,"[[ 4.24058320e-06+1.47677142e-03j  2.36307382e-07-5.54455173e-16j]
 [ 2.36208606e-07-5.54532048e-16j -4.24058362e-06+1.47677142e-03j]]"
-676.1674034418647j,"[[ 4.25316639e-06+1.47888232e-03j  2.37021846e-07+3.29029180e-15j]
 [ 2.36922787e-07+3.29021931e-15j -4.25316712e-06+1.47888232e-03j]]"
-675.2007595484524j,"[[ 4.26409129e-06+1.48099954e-03j  2.37696771e-07-2.73815364e-15j]
 [ 2.37597428e-07-2.73819212e-15j -4.26409159e-06+1.48099954e-03j]]"
-674.2341156550402j,"[[ 4.27668445e-06+1.48312310e-03j  2.38455952e-07-1.96887606e-16j]
 [ 2.38356324e-07-1.96952727e-16j -4.27668489e-06+1.48312310e-03j]]"
-673.267471761628j,"[[ 4.28919892e-06+1.48525264e-03j  2.39095671e-07+4.77982430e-15j]
 [ 2.38995757e-07+4.77982709e-15j -4.28919931e-06+1.48525264e-03j]]"
-672.3008278682157j,"[[ 4.30092619e-06+1.48738742e-03j  2.39825389e-07-1.85938744e-15j]
 [ 2.39725188e-07-1.85938570e-15j -4.30092695e-06+1.48738742e-03j]]"
-671.3341839748034j,"[[ 4.31276352e-06+1.48952948e-03j  2.40530966e-07-4.44876191e-15j]
 [ 2.40430476e-07-4.44879422e-15j -4.31276387e-06+1.48952948e-03j]]"
-670.3675400813912j,"[[ 4.32556778e-06+1.49167819e-03j  2.41178921e-07-8.20406417e-15j]
 [ 2.41078140e-07-8.20410697e-15j -4.32556815e-06+1.49167819e-03j]]"
-669.400896187979j,"[[ 4.33835204e-06+1.49383184e-03j  2.41827505e-07-1.20547207e-14j]
 [ 2.41726433e-07-1.20547445e-14j -4.33835217e-06+1.49383184e-03j]]"
-668.4342522945668j,"[[ 4.35105503e-06+1.49599092e-03j  2.42516966e-07-8.05538805e-15j]
 [ 2.42415601e-07-8.05544546e-15j -4.35105486e-06+1.49599092e-03j]]"
-667.4676084011545j,"[[ 4.36409204e-06+1.49815801e-03j  2.43229974e-07-4.75584540e-15j]
 [ 2.43128315e-07-4.75592991e-15j -4.36409177e-06+1.49815801e-03j]]"
-666.5009645077423j,"[[ 4.37669639e-06+1.50033049e-03j  2.43916802e-07-9.06540021e-15j]
 [ 2.43814849e-07-9.06544527e-15j -4.37669626e-06+1.50033049e-03j]]"
-665.53432061433j,"[[ 4.38964718e-06+1.50250921e-03j  2.44684193e-07+5.11845073e-15j]
 [ 2.44581943e-07+5.11841266e-15j -4.38964676e-06+1.50250921e-03j]]"
-664.5676767209177j,"[[ 4.40330325e-06+1.50469403e-03j  2.45440830e-07-9.24741373e-15j]
 [ 2.45338283e-07-9.24742474e-15j -4.40330345e-06+1.50469403e-03j]]"
-663.6010328275055j,"[[ 4.41505670e-06+1.50688595e-03j  2.46115648e-07-2.81627651e-14j]
 [ 2.46012802e-07-2.81627273e-14j -4.41505624e-06+1.50688595e-03j]]"
-662.6343889340933j,"[[ 4.42848929e-06+1.50908285e-03j  2.46859229e-07+7.91464293e-16j]
 [ 2.46756082e-07+7.91490395e-16j -4.42848858e-06+1.50908285e-03j]]"
-661.6677450406811j,"[[ 4.44061379e-06+1.51128820e-03j  2.47629527e-07-1.49043828e-15j]
 [ 2.47526079e-07-1.49036782e-15j -4.44061342e-06+1.51128820e-03j]]"
-660.7011011472688j,"[[ 4.45366711e-06+1.51349924e-03j  2.48322117e-07+2.38382141e-15j]
 [ 2.48218366e-07+2.38385596e-15j -4.45366706e-06+1.51349924e-03j]]"
-659.7344572538566j,"[[ 4.46621962e-06+1.51571489e-03j  2.49059907e-07+3.11781553e-15j]
 [ 2.48955852e-07+3.11783930e-15j -4.46621929e-06+1.51571489e-03j]]"
-658.7678133604443j,"[[ 4.47837289e-06+1.51793964e-03j  2.49899631e-07-8.35185628e-15j]
 [ 2.49795270e-07-8.35178046e-15j -4.47837287e-06+1.51793964e-03j]]"
-657.8011694670321j,"[[ 4.49160077e-06+1.52017130e-03j  2.50665208e-07-1.18996372e-14j]
 [ 2.50560540e-07-1.18995831e-14j -4.49160059e-06+1.52017130e-03j]]"
-656.8345255736198j,"[[ 4.50568224e-06+1.52240941e-03j  2.51421258e-07+4.85908732e-15j]
 [ 2.51316282e-07+4.85913034e-15j -4.50568174e-06+1.52240941e-03j]]"
-655.8678816802076j,"[[ 4.51886789e-06+1.52465250e-03j  2.52105530e-07-1.10709212e-15j]
 [ 2.52000244e-07-1.10703752e-15j -4.51886736e-06+1.52465250e-03j]]"
-654.9012377867954j,"[[ 4.53257264e-06+1.52690187e-03j  2.52925847e-07-1.73530200e-15j]
 [ 2.52820250e-07-1.73525076e-15j -4.53257240e-06+1.52690187e-03j]]"
-653.9345938933831j,"[[ 4.54597270e-06+1.52915949e-03j  2.53683374e-07+1.06526469e-14j]
 [ 2.53577464e-07+1.06526955e-14j -4.54597245e-06+1.52915949e-03j]]"
-652.9679499999709j,"[[ 4.55953582e-06+1.53142242e-03j  2.54430875e-07+5.03446696e-15j]
 [ 2.54324652e-07+5.03453688e-15j -4.55953592e-06+1.53142242e-03j]]"
-652.0013061065586j,"[[ 4.57341140e-06+1.53369273e-03j  2.55166866e-07-2.74856189e-15j]
 [ 2.55060328e-07-2.74852801e-15j -4.57341140e-06+1.53369273e-03j]]"
-651.0346622131464j,"[[ 4.58746702e-06+1.53597005e-03j  2.55862549e-07+1.16057470e-14j]
 [ 2.55755694e-07+1.16057660e-14j -4.58746715e-06+1.53597005e-03j]]"
-650.068018319734j,"[[ 4.60086106e-06+1.53825365e-03j  2.56626731e-07-1.74556750e-15j]
 [ 2.56519558e-07-1.74550144e-15j -4.60086157e-06+1.53825365e-03j]]"
-649.1013744263219j,"[[ 4.61366159e-06+1.54054361e-03j  2.57419949e-07-1.40481617e-14j]
 [ 2.57312457e-07-1.40480696e-14j -4.61366136e-06+1.54054361e-03j]]"
-648.1347305329097j,"[[ 4.62588137e-06+1.54284217e-03j  2.58205890e-07+6.49516990e-15j]
 [ 2.58098077e-07+6.49523049e-15j -4.62588142e-06+1.54284217e-03j]]"
-647.1680866394975j,"[[ 4.63946825e-06+1.54514631e-03j  2.58909421e-07+2.56447992e-14j]
 [ 2.58801286e-07+2.56448874e-14j -4.63946874e-06+1.54514631e-03j]]"
-646.2014427460851j,"[[ 4.65291938e-06+1.54745834e-03j  2.59677054e-07-1.17943673e-14j]
 [ 2.59568596e-07-1.17943009e-14j -4.65291973e-06+1.54745834e-03j]]"
-645.2347988526728j,"[[ 4.66772616e-06+1.54977776e-03j  2.60445672e-07+1.25337124e-14j]
 [ 2.60336888e-07+1.25337540e-14j -4.66772618e-06+1.54977776e-03j]]"
-644.2681549592606j,"[[ 4.68253741e-06+1.55210220e-03j  2.61209321e-07+2.55542428e-15j]
 [ 2.61100211e-07+2.55544385e-15j -4.68253794e-06+1.55210220e-03j]]"
-643.3015110658483j,"[[ 4.69646680e-06+1.55443422e-03j  2.62018460e-07-1.11929669e-14j]
 [ 2.61909021e-07-1.11929617e-14j -4.69646687e-06+1.55443422e-03j]]"
-642.3348671724361j,"[[ 4.71033033e-06+1.55677291e-03j  2.62817474e-07+1.05380026e-14j]
 [ 2.62707705e-07+1.05380234e-14j -4.71033002e-06+1.55677291e-03j]]"
-641.3682232790239j,"[[ 4.72484947e-06+1.55911942e-03j  2.63661486e-07+6.29039892e-15j]
 [ 2.63551386e-07+6.29041682e-15j -4.72484895e-06+1.55911942e-03j]]"
-640.4015793856117j,"[[ 4.73968004e-06+1.56147298e-03j  2.64491839e-07+2.21019286e-15j]
 [ 2.64381407e-07+2.21018498e-15j -4.73968017e-06+1.56147298e-03j]]"
-639.4349354921994j,"[[ 4.75412560e-06+1.56383320e-03j  2.65213797e-07+1.58689747e-15j]
 [ 2.65103031e-07+1.58687170e-15j -4.75412480e-06+1.56383320e-03j]]"
-638.4682915987871j,"[[ 4.76799266e-06+1.56620106e-03j  2.66004810e-07+1.24972306e-14j]
 [ 2.65893708e-07+1.24971945e-14j -4.76799224e-06+1.56620106e-03j]]"
-637.5016477053749j,"[[ 4.78282924e-06+1.56857706e-03j  2.66833117e-07-7.99811052e-15j]
 [ 2.66721678e-07-7.99815154e-15j -4.78282921e-06+1.56857706e-03j]]"
-636.5350038119627j,"[[ 4.79812058e-06+1.57095760e-03j  2.67645372e-07+9.86193215e-16j]
 [ 2.67533594e-07+9.86079477e-16j -4.79812012e-06+1.57095760e-03j]]"
-635.5683599185504j,"[[ 4.81249190e-06+1.57334729e-03j  2.68539734e-07+1.57375451e-14j]
 [ 2.68427616e-07+1.57374559e-14j -4.81249130e-06+1.57334729e-03j]]"
-634.6017160251382j,"[[ 4.82822549e-06+1.57574337e-03j  2.69308814e-07-7.44329871e-15j]
 [ 2.69196354e-07-7.44336125e-15j -4.82822516e-06+1.57574337e-03j]]"
-633.635072131726j,"[[ 4.84336220e-06+1.57814591e-03j  2.70112396e-07-6.44348860e-15j]
 [ 2.69999592e-07-6.44357056e-15j -4.84336171e-06+1.57814591e-03j]]"
-632.6684282383137j,"[[ 4.85762473e-06+1.58055612e-03j  2.70980204e-07+1.33970107e-14j]
 [ 2.70867056e-07+1.33969867e-14j -4.85762462e-06+1.58055612e-03j]]"
-631.7017843449014j,"[[ 4.87093698e-06+1.58297501e-03j  2.71818214e-07-1.11959299e-14j]
 [ 2.71704719e-07-1.11959567e-14j -4.87093652e-06+1.58297501e-03j]]"
-630.7351404514892j,"[[ 4.88720743e-06+1.58540138e-03j  2.72641854e-07-1.72331611e-14j]
 [ 2.72528011e-07-1.72332194e-14j -4.88720696e-06+1.58540138e-03j]]"
-629.768496558077j,"[[ 4.90254763e-06+1.58783513e-03j  2.73497068e-07+1.28980421e-14j]
 [ 2.73382875e-07+1.28979823e-14j -4.90254767e-06+1.58783513e-03j]]"
-628.8018526646648j,"[[ 4.91655777e-06+1.59027593e-03j  2.74317800e-07-1.88420066e-14j]
 [ 2.74203256e-07-1.88420331e-14j -4.91655713e-06+1.59027593e-03j]]"
-627.8352087712525j,"[[ 4.93180213e-06+1.59272397e-03j  2.75152660e-07-8.95812998e-15j]
 [ 2.75037763e-07-8.95821130e-15j -4.93180102e-06+1.59272397e-03j]]"
-626.8685648778403j,"[[ 4.94672013e-06+1.59517894e-03j  2.76078084e-07+8.01661421e-15j]
 [ 2.75962832e-07+8.01655575e-15j -4.94671992e-06+1.59517894e-03j]]"
-625.901920984428j,"[[ 4.96163548e-06+1.59764269e-03j  2.76970824e-07-1.80985581e-14j]
 [ 2.76855216e-07-1.80986806e-14j -4.96163473e-06+1.59764269e-03j]]"
-624.9352770910158j,"[[ 4.97687074e-06+1.60011400e-03j  2.77882448e-07-6.13974465e-15j]
 [ 2.77766482e-07-6.13982426e-15j -4.97686945e-06+1.60011400e-03j]]"
-623.9686331976035j,"[[ 4.99285837e-06+1.60259423e-03j  2.78754832e-07+3.02022225e-15j]
 [ 2.78638506e-07+3.02021623e-15j -4.99285775e-06+1.60259423e-03j]]"
-623.0019893041913j,"[[ 5.00917923e-06+1.60508082e-03j  2.79474401e-07-5.02234096e-15j]
 [ 2.79357715e-07-5.02232223e-15j -5.00917882e-06+1.60508082e-03j]]"
-622.0353454107791j,"[[ 5.02580982e-06+1.60757258e-03j  2.80420731e-07-1.84262486e-15j]
 [ 2.80303682e-07-1.84260806e-15j -5.02580922e-06+1.60757258e-03j]]"
-621.0687015173668j,"[[ 5.03983276e-06+1.61007482e-03j  2.81277179e-07+1.05570490e-14j]
 [ 2.81159766e-07+1.05571058e-14j -5.03983238e-06+1.61007482e-03j]]"
-620.1020576239546j,"[[ 5.05612617e-06+1.61258371e-03j  2.82206419e-07-6.52603543e-15j]
 [ 2.82088638e-07-6.52598693e-15j -5.05612645e-06+1.61258371e-03j]]"
-619.1354137305423j,"[[ 5.07322507e-06+1.61510160e-03j  2.83192937e-07-5.44689522e-15j]
 [ 2.83074788e-07-5.44684419e-15j -5.07322525e-06+1.61510160e-03j]]"
-618.1687698371301j,"[[ 5.08833993e-06+1.61762570e-03j  2.84075149e-07+1.20024974e-14j]
 [ 2.83956631e-07+1.20026038e-14j -5.08833996e-06+1.61762571e-03j]]"
-617.2021259437178j,"[[ 5.10336639e-06+1.62015882e-03j  2.85031445e-07+1.27479300e-14j]
 [ 2.84912556e-07+1.27480441e-14j -5.10336687e-06+1.62015882e-03j]]"
-616.2354820503056j,"[[ 5.11834999e-06+1.62270130e-03j  2.86073625e-07-9.33659554e-15j]
 [ 2.85954362e-07-9.33650811e-15j -5.11835078e-06+1.62270130e-03j]]"
-615.2688381568934j,"[[ 5.13372886e-06+1.62525211e-03j  2.86988061e-07-7.59099230e-15j]
 [ 2.86868423e-07-7.59086709e-15j -5.13372911e-06+1.62525211e-03j]]"
-614.3021942634812j,"[[ 5.15011855e-06+1.62781083e-03j  2.87875355e-07+2.18558849e-15j]
 [ 2.87755340e-07+2.18565532e-15j -5.15011846e-06+1.62781083e-03j]]"
-613.3355503700689j,"[[ 5.16688423e-06+1.63037601e-03j  2.88730303e-07-7.77302060e-15j]
 [ 2.88609909e-07-7.77301181e-15j -5.16688403e-06+1.63037601e-03j]]"
-612.3689064766565j,"[[ 5.18384605e-06+1.63294810e-03j  2.89608682e-07+3.74777722e-15j]
 [ 2.89487908e-07+3.74782514e-15j -5.18384647e-06+1.63294810e-03j]]"
-611.4022625832444j,"[[ 5.20004430e-06+1.63552898e-03j  2.90603273e-07+7.49977017e-15j]
 [ 2.90482117e-07+7.49980024e-15j -5.20004407e-06+1.63552898e-03j]]"
-610.435618689832j,"[[ 5.21608006e-06+1.63811976e-03j  2.91499929e-07-4.77279753e-15j]
 [ 2.91378389e-07-4.77271194e-15j -5.21608014e-06+1.63811976e-03j]]"
-609.4689747964198j,"[[ 5.23312629e-06+1.64071746e-03j  2.92417486e-07-8.12644808e-16j]
 [ 2.92295560e-07-8.12552349e-16j -5.23312658e-06+1.64071746e-03j]]"
-608.5023309030076j,"[[ 5.24911964e-06+1.64332462e-03j  2.93411271e-07+1.41897877e-15j]
 [ 2.93288957e-07+1.41910583e-15j -5.24911957e-06+1.64332462e-03j]]"
-607.5356870095954j,"[[ 5.26696619e-06+1.64593892e-03j  2.94369348e-07+1.87596065e-14j]
 [ 2.94246644e-07+1.87597558e-14j -5.26696569e-06+1.64593892e-03j]]"
-606.5690431161831j,"[[ 5.28377943e-06+1.64856164e-03j  2.95244017e-07+1.28054677e-14j]
 [ 2.95120922e-07+1.28055214e-14j -5.28378004e-06+1.64856164e-03j]]"
-605.6023992227709j,"[[ 5.30019726e-06+1.65119163e-03j  2.96225788e-07+1.46178868e-14j]
 [ 2.96102300e-07+1.46179327e-14j -5.30019768e-06+1.65119163e-03j]]"
-604.6357553293586j,"[[ 5.31770520e-06+1.65383052e-03j  2.97214188e-07+1.41020280e-14j]
 [ 2.97090304e-07+1.41020759e-14j -5.31770591e-06+1.65383052e-03j]]"
-603.6691114359464j,"[[ 5.33443589e-06+1.65647862e-03j  2.98302901e-07-9.45359751e-15j]
 [ 2.98178621e-07-9.45356443e-15j -5.33443643e-06+1.65647862e-03j]]"
-602.7024675425341j,"[[ 5.35124025e-06+1.65913584e-03j  2.99302424e-07+4.34905014e-15j]
 [ 2.99177745e-07+4.34905096e-15j -5.35124058e-06+1.65913584e-03j]]"
-601.7358236491219j,"[[ 5.36835054e-06+1.66180153e-03j  3.00273762e-07-3.73798173e-15j]
 [ 3.00148682e-07-3.73802198e-15j -5.36835049e-06+1.66180153e-03j]]"
-600.7691797557097j,"[[ 5.38635695e-06+1.66447555e-03j  3.01232600e-07+3.50614498e-15j]
 [ 3.01107117e-07+3.50609782e-15j -5.38635655e-06+1.66447555e-03j]]"
-599.8025358622974j,"[[ 5.40301719e-06+1.66715821e-03j  3.02248591e-07+1.41484657e-14j]
 [ 3.02122704e-07+1.41483860e-14j -5.40301695e-06+1.66715821e-03j]]"
-598.8358919688852j,"[[ 5.42057712e-06+1.66984986e-03j  3.03214961e-07+2.24721106e-14j]
 [ 3.03088667e-07+2.24720774e-14j -5.42057755e-06+1.66984986e-03j]]"
-597.8692480754729j,"[[ 5.43838277e-06+1.67254960e-03j  3.04106450e-07+3.60104390e-15j]
 [ 3.03979747e-07+3.60099053e-15j -5.43838316e-06+1.67254960e-03j]]"
-596.9026041820607j,"[[ 5.45687768e-06+1.67525741e-03j  3.05089808e-07+1.51516864e-14j]
 [ 3.04962694e-07+1.51516097e-14j -5.45687811e-06+1.67525741e-03j]]"
-595.9359602886484j,"[[ 5.47458530e-06+1.67797390e-03j  3.06184448e-07+8.53073579e-15j]
 [ 3.06056922e-07+8.53065603e-15j -5.47458594e-06+1.67797390e-03j]]"
-594.9693163952362j,"[[ 5.49291938e-06+1.68069924e-03j  3.07040979e-07+6.90626489e-16j]
 [ 3.06913038e-07+6.90497380e-16j -5.49292046e-06+1.68069924e-03j]]"
-594.002672501824j,"[[ 5.50966146e-06+1.68343419e-03j  3.08024351e-07+6.23561276e-16j]
 [ 3.07895993e-07+6.23471905e-16j -5.50966237e-06+1.68343419e-03j]]"
-593.0360286084117j,"[[ 5.52677043e-06+1.68617867e-03j  3.09038329e-07-8.36678840e-16j]
 [ 3.08909552e-07-8.36767994e-16j -5.52677117e-06+1.68617867e-03j]]"
-592.0693847149995j,"[[ 5.54489339e-06+1.68893298e-03j  3.10004287e-07+5.13027361e-15j]
 [ 3.09875090e-07+5.13022568e-15j -5.54489468e-06+1.68893298e-03j]]"
-591.1027408215872j,"[[ 5.56558347e-06+1.69169429e-03j  3.10958148e-07-1.80414895e-14j]
 [ 3.10828528e-07-1.80415310e-14j -5.56558464e-06+1.69169429e-03j]]"
-590.136096928175j,"[[ 5.58145775e-06+1.69446411e-03j  3.11967545e-07-1.02776832e-14j]
 [ 3.11837500e-07-1.02777643e-14j -5.58145844e-06+1.69446411e-03j]]"
-589.1694530347627j,"[[ 5.59999854e-06+1.69724376e-03j  3.12952369e-07-6.28573131e-15j]
 [ 3.12821897e-07-6.28577125e-15j -5.59999952e-06+1.69724376e-03j]]"
-588.2028091413505j,"[[ 5.61794927e-06+1.70003194e-03j  3.14033940e-07-1.74281849e-14j]
 [ 3.13903038e-07-1.74282472e-14j -5.61795012e-06+1.70003194e-03j]]"
-587.2361652479383j,"[[ 5.63586911e-06+1.70283085e-03j  3.15012261e-07-5.04109249e-15j]
 [ 3.14880928e-07-5.04116805e-15j -5.63586937e-06+1.70283085e-03j]]"
-586.269521354526j,"[[ 5.65576486e-06+1.70563837e-03j  3.16091047e-07-1.20855090e-14j]
 [ 3.15959281e-07-1.20855577e-14j -5.65576517e-06+1.70563837e-03j]]"
-585.3028774611138j,"[[ 5.67484369e-06+1.70845443e-03j  3.17138557e-07-1.33938431e-14j]
 [ 3.17006356e-07-1.33939516e-14j -5.67484393e-06+1.70845443e-03j]]"
-584.3362335677016j,"[[ 5.69431000e-06+1.71128110e-03j  3.18206772e-07-3.06173021e-15j]
 [ 3.18074133e-07-3.06173897e-15j -5.69431004e-06+1.71128110e-03j]]"
-583.3695896742893j,"[[ 5.71227365e-06+1.71411644e-03j  3.19255068e-07+3.16234846e-15j]
 [ 3.19121989e-07+3.16235211e-15j -5.71227414e-06+1.71411644e-03j]]"
-582.402945780877j,"[[ 5.73201800e-06+1.71696152e-03j  3.20219693e-07-2.97138161e-14j]
 [ 3.20086171e-07-2.97138217e-14j -5.73201828e-06+1.71696152e-03j]]"
-581.4363018874648j,"[[ 5.74994367e-06+1.71981414e-03j  3.21215319e-07-8.00870993e-17j]
 [ 3.21081353e-07-8.01121449e-17j -5.74994356e-06+1.71981414e-03j]]"
-580.4696579940526j,"[[ 5.77001328e-06+1.72267820e-03j  3.22289054e-07-1.22037344e-14j]
 [ 3.22154641e-07-1.22036839e-14j -5.77001336e-06+1.72267820e-03j]]"
-579.5030141006403j,"[[ 5.78819740e-06+1.72555171e-03j  3.23385467e-07-2.55565770e-14j]
 [ 3.23250605e-07-2.55565033e-14j -5.78819705e-06+1.72555171e-03j]]"
-578.5363702072281j,"[[ 5.80813369e-06+1.72843441e-03j  3.24439514e-07-2.66427534e-15j]
 [ 3.24304201e-07-2.66425697e-15j -5.80813326e-06+1.72843441e-03j]]"
-577.5697263138159j,"[[ 5.82797587e-06+1.73132725e-03j  3.25550324e-07+2.10113856e-15j]
 [ 3.25414559e-07+2.10127038e-15j -5.82797523e-06+1.73132725e-03j]]"
-576.6030824204036j,"[[ 5.84932769e-06+1.73422878e-03j  3.26684989e-07-1.26680320e-14j]
 [ 3.26548767e-07-1.26678474e-14j -5.84932744e-06+1.73422878e-03j]]"
-575.6364385269914j,"[[ 5.86874163e-06+1.73714090e-03j  3.27688089e-07-1.56692884e-15j]
 [ 3.27551410e-07-1.56681810e-15j -5.86874078e-06+1.73714090e-03j]]"
-574.669794633579j,"[[ 5.88744241e-06+1.74006049e-03j  3.28784252e-07+1.13942393e-14j]
 [ 3.28647112e-07+1.13943680e-14j -5.88744178e-06+1.74006049e-03j]]"
-573.7031507401668j,"[[ 5.90658049e-06+1.74299290e-03j  3.29887717e-07-2.85617832e-15j]
 [ 3.29750115e-07-2.85607834e-15j -5.90657990e-06+1.74299290e-03j]]"
-572.7365068467545j,"[[ 5.92539352e-06+1.74593453e-03j  3.31009806e-07+6.25712443e-15j]
 [ 3.30871739e-07+6.25715915e-15j -5.92539311e-06+1.74593453e-03j]]"
-571.7698629533423j,"[[ 5.94574517e-06+1.74888652e-03j  3.32134751e-07+1.82027550e-14j]
 [ 3.31996216e-07+1.82028126e-14j -5.94574506e-06+1.74888652e-03j]]"
-570.8032190599301j,"[[ 5.96650658e-06+1.75184896e-03j  3.33314291e-07-1.32446980e-14j]
 [ 3.33175287e-07-1.32446570e-14j -5.96650653e-06+1.75184896e-03j]]"
-569.8365751665178j,"[[ 5.98621634e-06+1.75482098e-03j  3.34369154e-07+4.12486211e-15j]
 [ 3.34229678e-07+4.12497542e-15j -5.98621608e-06+1.75482098e-03j]]"
-568.8699312731056j,"[[ 6.00785835e-06+1.75780253e-03j  3.35455893e-07+1.66799729e-14j]
 [ 3.35315943e-07+1.66800880e-14j -6.00785871e-06+1.75780253e-03j]]"
-567.9032873796933j,"[[ 6.02828169e-06+1.76079364e-03j  3.36556648e-07-2.65191010e-15j]
 [ 3.36416221e-07-2.65179908e-15j -6.02828137e-06+1.76079364e-03j]]"
-566.9366434862811j,"[[ 6.04816755e-06+1.76379523e-03j  3.37665207e-07+1.21617016e-14j]
 [ 3.37524300e-07+1.21618059e-14j -6.04816748e-06+1.76379523e-03j]]"
-565.9699995928688j,"[[ 6.06858621e-06+1.76680691e-03j  3.38923060e-07+2.14404219e-14j]
 [ 3.38781672e-07+2.14405169e-14j -6.06858673e-06+1.76680691e-03j]]"
-565.0033556994566j,"[[ 6.08874829e-06+1.76982940e-03j  3.40113033e-07-2.12312713e-15j]
 [ 3.39971161e-07-2.12308945e-15j -6.08874885e-06+1.76982940e-03j]]"
-564.0367118060444j,"[[ 6.11063701e-06+1.77286288e-03j  3.41253930e-07+2.21390457e-16j]
 [ 3.41111571e-07+2.21358557e-16j -6.11063695e-06+1.77286288e-03j]]"
-563.0700679126322j,"[[ 6.13108568e-06+1.77590581e-03j  3.42401328e-07+1.80281480e-14j]
 [ 3.42258481e-07+1.80281481e-14j -6.13108608e-06+1.77590581e-03j]]"
-562.1034240192199j,"[[ 6.15191056e-06+1.77895984e-03j  3.43637634e-07-2.70417054e-16j]
 [ 3.43494295e-07-2.70462490e-16j -6.15191111e-06+1.77895984e-03j]]"
-561.1367801258076j,"[[ 6.17328648e-06+1.78202451e-03j  3.44839039e-07+1.12385341e-14j]
 [ 3.44695205e-07+1.12384925e-14j -6.17328645e-06+1.78202451e-03j]]"
-560.1701362323954j,"[[ 6.19402819e-06+1.78509963e-03j  3.46142699e-07+1.88687794e-14j]
 [ 3.45998367e-07+1.88687360e-14j -6.19402852e-06+1.78509963e-03j]]"
-559.2034923389831j,"[[ 6.21483167e-06+1.78818528e-03j  3.47288767e-07+1.28646172e-14j]
 [ 3.47143936e-07+1.28645250e-14j -6.21483224e-06+1.78818528e-03j]]"
-558.2368484455709j,"[[ 6.23655962e-06+1.79128259e-03j  3.48385828e-07+1.21520552e-15j]
 [ 3.48240495e-07+1.21510603e-15j -6.23656012e-06+1.79128259e-03j]]"
-557.2702045521587j,"[[ 6.25751718e-06+1.79438840e-03j  3.49589606e-07+8.47506898e-15j]
 [ 3.49443769e-07+8.47501439e-15j -6.25751759e-06+1.79438840e-03j]]"
-556.3035606587465j,"[[ 6.28026266e-06+1.79750821e-03j  3.50913404e-07+5.31563145e-15j]
 [ 3.50767059e-07+5.31558432e-15j -6.28026315e-06+1.79750821e-03j]]"
-555.3369167653342j,"[[ 6.30173244e-06+1.80063527e-03j  3.52108860e-07-1.32476791e-14j]
 [ 3.51962006e-07-1.32477290e-14j -6.30173319e-06+1.80063527e-03j]]"
-554.370272871922j,"[[ 6.32476362e-06+1.80377585e-03j  3.53386156e-07+1.84145624e-14j]
 [ 3.53238789e-07+1.84144918e-14j -6.32476417e-06+1.80377585e-03j]]"
-553.4036289785097j,"[[ 6.34680447e-06+1.80692705e-03j  3.54470122e-07+2.45444562e-15j]
 [ 3.54322240e-07+2.45432543e-15j -6.34680478e-06+1.80692705e-03j]]"
-552.4369850850975j,"[[ 6.36989996e-06+1.81008738e-03j  3.55560200e-07-9.66001678e-15j]
 [ 3.55411800e-07-9.66015350e-15j -6.36990047e-06+1.81008738e-03j]]"
-551.4703411916852j,"[[ 6.39169677e-06+1.81325855e-03j  3.56864732e-07+1.34858985e-14j]
 [ 3.56715811e-07+1.34857637e-14j -6.39169753e-06+1.81325855e-03j]]"
-550.503697298273j,"[[ 6.41302104e-06+1.81644256e-03j  3.58027400e-07+4.60988736e-15j]
 [ 3.57877955e-07+4.60979822e-15j -6.41302194e-06+1.81644256e-03j]]"
-549.5370534048608j,"[[ 6.43622268e-06+1.81963886e-03j  3.59163134e-07-2.30387036e-14j]
 [ 3.59013163e-07-2.30387686e-14j -6.43622329e-06+1.81963886e-03j]]"
-548.5704095114485j,"[[ 6.46016100e-06+1.82284340e-03j  3.60338761e-07+8.43308433e-15j]
 [ 3.60188262e-07+8.43296857e-15j -6.46016192e-06+1.82284340e-03j]]"
-547.6037656180363j,"[[ 6.48213994e-06+1.82606014e-03j  3.61531156e-07-7.04939709e-15j]
 [ 3.61380124e-07-7.04946852e-15j -6.48214096e-06+1.82606014e-03j]]"
-546.637121724624j,"[[ 6.50312260e-06+1.82928820e-03j  3.62859105e-07-4.47248717e-14j]
 [ 3.62707539e-07-4.47249362e-14j -6.50312240e-06+1.82928820e-03j]]"
-545.6704778312118j,"[[ 6.52836261e-06+1.83252922e-03j  3.64332379e-07-7.32541054e-15j]
 [ 3.64180275e-07-7.32539102e-15j -6.52836260e-06+1.83252922e-03j]]"
