iw_n,G_iw_n
-1098.6334309171366j,"[[ 3.41635177e-06+9.10203893e-04j  8.49022572e-08-2.39005749e-14j]
 [ 8.45339826e-08-2.39006336e-14j -3.41635185e-06+9.10203893e-04j]]"
-1098.26383178142j,"[[ 3.41866936e-06+9.10510184e-04j  8.49470124e-08-1.64510263e-14j]
 [ 8.45784899e-08-1.64511242e-14j -3.41866931e-06+9.10510184e-04j]]"
-1097.8942326457036j,"[[ 3.42095571e-06+9.10816695e-04j  8.50080068e-08-6.33677815e-15j]
 [ 8.46392362e-08-6.33685736e-15j -3.42095568e-06+9.10816695e-04j]]"
-1097.524633509987j,"[[ 3.42326045e-06+9.11123434e-04j  8.50632897e-08-9.69199278e-15j]
 [ 8.46942707e-08-9.69206434e-15j -3.42326052e-06+9.11123434e-04j]]"
-1097.1550343742706j,"[[ 3.42555941e-06+9.11430354e-04j  8.51192956e-08-3.15536552e-14j]
 [ 8.47500279e-08-3.15537319e-14j -3.42555953e-06+9.11430354e-04j]]"
-1096.785435238554j,"[[ 3.42784405e-06+9.11737495e-04j  8.51592302e-08-4.12891453e-14j]
 [ 8.47897136e-08-4.12892324e-14j -3.42784402e-06+9.11737495e-04j]]"
-1096.4158361028378j,"[[ 3.43015565e-06+9.12044795e-04j  8.52076654e-08-2.74175986e-14j]
 [ 8.48378996e-08-2.74176697e-14j -3.43015557e-06+9.12044795e-04j]]"
-1096.0462369671213j,"[[ 3.43246472e-06+9.12352383e-04j  8.52656900e-08-2.08119886e-14j]
 [ 8.48956748e-08-2.08120156e-14j -3.43246465e-06+9.12352383e-04j]]"
-1095.6766378314048j,"[[ 3.43482075e-06+9.12660115e-04j  8.53117329e-08-3.98224714e-15j]
 [ 8.49414680e-08-3.98227150e-15j -3.43482062e-06+9.12660115e-04j]]"
-1095.3070386956883j,"[[ 3.43715466e-06+9.12968029e-04j  8.53694982e-08+2.30821940e-15j]
 [ 8.49989834e-08+2.30819809e-15j -3.43715451e-06+9.12968029e-04j]]"
-1094.9374395599718j,"[[ 3.43950124e-06+9.13276152e-04j  8.54297947e-08+8.62595540e-15j]
 [ 8.50590296e-08+8.62595015e-15j -3.43950103e-06+9.13276151e-04j]]"
-1094.5678404242556j,"[[ 3.44179495e-06+9.13584520e-04j  8.54839239e-08+7.77665553e-15j]
 [ 8.51129084e-08+7.77664169e-15j -3.44179471e-06+9.13584519e-04j]]"
-1094.198241288539j,"[[ 3.44407371e-06+9.13893056e-04j  8.55253336e-08+1.66462768e-14j]
 [ 8.51540675e-08+1.66462752e-14j -3.44407359e-06+9.13893056e-04j]]"
-1093.8286421528228j,"[[ 3.44641642e-06+9.14201788e-04j  8.55858063e-08+1.07746252e-14j]
 [ 8.52142891e-08+1.07746509e-14j -3.44641630e-06+9.14201788e-04j]]"
-1093.4590430171063j,"[[ 3.44872629e-06+9.14510826e-04j  8.56441109e-08+1.13674051e-14j]
 [ 8.52723426e-08+1.13674486e-14j -3.44872621e-06+9.14510826e-04j]]"
-1093.0894438813898j,"[[ 3.45104275e-06+9.14820036e-04j  8.57041164e-08+7.79829057e-15j]
 [ 8.53320967e-08+7.79833453e-15j -3.45104272e-06+9.14820035e-04j]]"
-1092.7198447456733j,"[[ 3.45337894e-06+9.15129492e-04j  8.57697779e-08+4.10627643e-16j]
 [ 8.53975065e-08+4.10664633e-16j -3.45337892e-06+9.15129492e-04j]]"
-1092.350245609957j,"[[ 3.45573765e-06+9.15439138e-04j  8.58281868e-08-1.00627367e-15j]
 [ 8.54556635e-08-1.00625781e-15j -3.45573757e-06+9.15439138e-04j]]"
-1091.9806464742405j,"[[ 3.45810541e-06+9.15749004e-04j  8.58820788e-08+2.57042430e-15j]
 [ 8.55093032e-08+2.57045229e-15j -3.45810530e-06+9.15749004e-04j]]"
-1091.611047338524j,"[[ 3.46044353e-06+9.16059049e-04j  8.59376956e-08+1.09555158e-14j]
 [ 8.55646676e-08+1.09555597e-14j -3.46044349e-06+9.16059049e-04j]]"
-1091.2414482028075j,"[[ 3.46275130e-06+9.16369287e-04j  8.60064395e-08+8.77961750e-15j]
 [ 8.56331588e-08+8.77967341e-15j -3.46275125e-06+9.16369287e-04j]]"
-1090.871849067091j,"[[ 3.46508947e-06+9.16679776e-04j  8.60649162e-08+1.42822448e-14j]
 [ 8.56913825e-08+1.42822799e-14j -3.46508931e-06+9.16679776e-04j]]"
-1090.5022499313748j,"[[ 3.46743844e-06+9.16990438e-04j  8.61172944e-08+2.22452923e-14j]
 [ 8.57435075e-08+2.22453602e-14j -3.46743836e-06+9.16990439e-04j]]"
-1090.1326507956583j,"[[ 3.46983655e-06+9.17301323e-04j  8.61791938e-08+2.82279199e-14j]
 [ 8.58051533e-08+2.82279518e-14j -3.46983651e-06+9.17301323e-04j]]"
-1089.7630516599418j,"[[ 3.47222806e-06+9.17612437e-04j  8.62458208e-08+3.65173336e-14j]
 [ 8.58715265e-08+3.65173489e-14j -3.47222809e-06+9.17612437e-04j]]"
-1089.3934525242253j,"[[ 3.47459141e-06+9.17923729e-04j  8.63040997e-08+3.19550494e-14j]
 [ 8.59295514e-08+3.19550802e-14j -3.47459149e-06+9.17923729e-04j]]"
-1089.0238533885088j,"[[ 3.47694381e-06+9.18235235e-04j  8.63658735e-08+1.44069310e-14j]
 [ 8.59910709e-08+1.44069389e-14j -3.47694387e-06+9.18235235e-04j]]"
-1088.6542542527923j,"[[ 3.47928045e-06+9.18546936e-04j  8.64231916e-08+1.61633127e-14j]
 [ 8.60481345e-08+1.61632945e-14j -3.47928055e-06+9.18546936e-04j]]"
-1088.284655117076j,"[[ 3.48168610e-06+9.18858877e-04j  8.64896097e-08+1.18499274e-14j]
 [ 8.61142978e-08+1.18499279e-14j -3.48168631e-06+9.18858878e-04j]]"
-1087.9150559813595j,"[[ 3.48402431e-06+9.19171036e-04j  8.65512376e-08+5.87099273e-15j]
 [ 8.61756707e-08+5.87099000e-15j -3.48402451e-06+9.19171036e-04j]]"
-1087.545456845643j,"[[ 3.48641878e-06+9.19483463e-04j  8.66057996e-08+1.14938032e-14j]
 [ 8.62299774e-08+1.14937899e-14j -3.48641895e-06+9.19483463e-04j]]"
-1087.1758577099265j,"[[ 3.48875586e-06+9.19796001e-04j  8.66506517e-08+1.85299005e-14j]
 [ 8.62745740e-08+1.85298590e-14j -3.48875601e-06+9.19796001e-04j]]"
-1086.80625857421j,"[[ 3.49113723e-06+9.20108759e-04j  8.67119579e-08+2.50926288e-14j]
 [ 8.63356243e-08+2.50925570e-14j -3.49113738e-06+9.20108759e-04j]]"
-1086.4366594384937j,"[[ 3.49353189e-06+9.20421740e-04j  8.67788835e-08+2.95766445e-14j]
 [ 8.64022938e-08+2.95765735e-14j -3.49353208e-06+9.20421740e-04j]]"
-1086.0670603027775j,"[[ 3.49593509e-06+9.20734979e-04j  8.68407963e-08+1.65447358e-14j]
 [ 8.64639502e-08+1.65446640e-14j -3.49593538e-06+9.20734979e-04j]]"
-1085.697461167061j,"[[ 3.49832898e-06+9.21048375e-04j  8.68996173e-08+1.50501935e-14j]
 [ 8.65225146e-08+1.50501271e-14j -3.49832927e-06+9.21048375e-04j]]"
-1085.3278620313445j,"[[ 3.50073015e-06+9.21361996e-04j  8.69617286e-08+1.65252473e-14j]
 [ 8.65843691e-08+1.65251880e-14j -3.50073044e-06+9.21361996e-04j]]"
-1084.958262895628j,"[[ 3.50312145e-06+9.21675803e-04j  8.70312014e-08+1.31813028e-14j]
 [ 8.66535847e-08+1.31812535e-14j -3.50312174e-06+9.21675803e-04j]]"
-1084.5886637599115j,"[[ 3.50548706e-06+9.21989939e-04j  8.71012460e-08+9.84796357e-15j]
 [ 8.67233720e-08+9.84792700e-15j -3.50548735e-06+9.21989939e-04j]]"
-1084.2190646241952j,"[[ 3.50786685e-06+9.22304225e-04j  8.71600999e-08-3.66908240e-16j]
 [ 8.67819682e-08-3.66976067e-16j -3.50786708e-06+9.22304225e-04j]]"
-1083.8494654884787j,"[[ 3.51021959e-06+9.22618720e-04j  8.72215601e-08-1.53110469e-14j]
 [ 8.68431704e-08-1.53111279e-14j -3.51021983e-06+9.22618720e-04j]]"
-1083.4798663527622j,"[[ 3.51264520e-06+9.22933444e-04j  8.72856573e-08-2.17825595e-14j]
 [ 8.69070094e-08-2.17826521e-14j -3.51264532e-06+9.22933444e-04j]]"
-1083.1102672170457j,"[[ 3.51504852e-06+9.23248378e-04j  8.73421817e-08-1.69729722e-14j]
 [ 8.69632754e-08-1.69730484e-14j -3.51504861e-06+9.23248378e-04j]]"
-1082.7406680813292j,"[[ 3.51745338e-06+9.23563505e-04j  8.74003793e-08-9.73427781e-15j]
 [ 8.70212143e-08-9.73432188e-15j -3.51745348e-06+9.23563505e-04j]]"
-1082.371068945613j,"[[ 3.51985380e-06+9.23878863e-04j  8.74556265e-08-1.33363959e-14j]
 [ 8.70762025e-08-1.33364382e-14j -3.51985390e-06+9.23878863e-04j]]"
-1082.0014698098964j,"[[ 3.52223762e-06+9.24194403e-04j  8.75112622e-08-1.38065088e-14j]
 [ 8.71315789e-08-1.38065501e-14j -3.52223764e-06+9.24194403e-04j]]"
-1081.63187067418j,"[[ 3.52466398e-06+9.24510188e-04j  8.75792152e-08-1.76897513e-14j]
 [ 8.71992724e-08-1.76897923e-14j -3.52466398e-06+9.24510188e-04j]]"
-1081.2622715384634j,"[[ 3.52707905e-06+9.24826178e-04j  8.76343808e-08-2.43042288e-14j]
 [ 8.72541781e-08-2.43042624e-14j -3.52707901e-06+9.24826178e-04j]]"
-1080.892672402747j,"[[ 3.52951598e-06+9.25142319e-04j  8.76968523e-08-2.21888320e-14j]
 [ 8.73163896e-08-2.21888261e-14j -3.52951592e-06+9.25142319e-04j]]"
-1080.5230732670304j,"[[ 3.53187405e-06+9.25458796e-04j  8.77515034e-08-2.25133282e-14j]
 [ 8.73707804e-08-2.25133211e-14j -3.53187396e-06+9.25458796e-04j]]"
-1080.1534741313142j,"[[ 3.53427019e-06+9.25775411e-04j  8.78024571e-08-2.47124226e-14j]
 [ 8.74214734e-08-2.47124408e-14j -3.53427014e-06+9.25775411e-04j]]"
-1079.7838749955977j,"[[ 3.53668014e-06+9.26092288e-04j  8.78731060e-08-1.95850919e-14j]
 [ 8.74918614e-08-1.95851505e-14j -3.53668003e-06+9.26092288e-04j]]"
-1079.4142758598812j,"[[ 3.53905563e-06+9.26409391e-04j  8.79405684e-08-2.00410134e-14j]
 [ 8.75590627e-08-2.00411087e-14j -3.53905549e-06+9.26409391e-04j]]"
-1079.0446767241647j,"[[ 3.54147460e-06+9.26726647e-04j  8.80019937e-08-1.66819787e-14j]
 [ 8.76202266e-08-1.66820688e-14j -3.54147448e-06+9.26726647e-04j]]"
-1078.6750775884484j,"[[ 3.54388781e-06+9.27044129e-04j  8.80668129e-08-1.83922018e-14j]
 [ 8.76847841e-08-1.83922860e-14j -3.54388776e-06+9.27044129e-04j]]"
-1078.3054784527321j,"[[ 3.54629558e-06+9.27361880e-04j  8.81359945e-08-2.15401264e-14j]
 [ 8.77537038e-08-2.15402336e-14j -3.54629551e-06+9.27361880e-04j]]"
-1077.9358793170156j,"[[ 3.54865730e-06+9.27679882e-04j  8.82004244e-08-2.49199582e-14j]
 [ 8.78178715e-08-2.49200761e-14j -3.54865720e-06+9.27679882e-04j]]"
-1077.5662801812991j,"[[ 3.55108227e-06+9.27998072e-04j  8.82522196e-08-1.03074998e-14j]
 [ 8.78694042e-08-1.03076604e-14j -3.55108210e-06+9.27998072e-04j]]"
-1077.1966810455826j,"[[ 3.55354023e-06+9.28316531e-04j  8.83124764e-08+2.45385390e-15j]
 [ 8.79293983e-08+2.45370015e-15j -3.55354017e-06+9.28316531e-04j]]"
-1076.8270819098661j,"[[ 3.55606241e-06+9.28635148e-04j  8.83818431e-08-2.65420406e-15j]
 [ 8.79985019e-08-2.65431566e-15j -3.55606234e-06+9.28635148e-04j]]"
-1076.4574827741496j,"[[ 3.55851487e-06+9.28954006e-04j  8.84461967e-08+6.62076989e-15j]
 [ 8.80625924e-08+6.62066999e-15j -3.55851472e-06+9.28954006e-04j]]"
-1076.0878836384334j,"[[ 3.56095325e-06+9.29273102e-04j  8.85011082e-08+2.11680188e-14j]
 [ 8.81172403e-08+2.11679210e-14j -3.56095316e-06+9.29273102e-04j]]"
-1075.7182845027169j,"[[ 3.56337145e-06+9.29592385e-04j  8.85522940e-08+1.95538713e-14j]
 [ 8.81681622e-08+1.95537990e-14j -3.56337147e-06+9.29592385e-04j]]"
-1075.3486853670004j,"[[ 3.56581893e-06+9.29911873e-04j  8.86012906e-08+1.06123397e-14j]
 [ 8.82168948e-08+1.06122870e-14j -3.56581901e-06+9.29911873e-04j]]"
-1074.9790862312839j,"[[ 3.56828615e-06+9.30231545e-04j  8.86619565e-08+1.21441018e-14j]
 [ 8.82772963e-08+1.21439948e-14j -3.56828616e-06+9.30231545e-04j]]"
-1074.6094870955674j,"[[ 3.57077877e-06+9.30551443e-04j  8.87266198e-08+8.01925768e-15j]
 [ 8.83416949e-08+8.01915725e-15j -3.57077884e-06+9.30551443e-04j]]"
-1074.239887959851j,"[[ 3.57322439e-06+9.30871569e-04j  8.87814902e-08+1.29594906e-14j]
 [ 8.83963004e-08+1.29594130e-14j -3.57322444e-06+9.30871569e-04j]]"
-1073.8702888241346j,"[[ 3.57567180e-06+9.31191909e-04j  8.88398444e-08+1.40671344e-14j]
 [ 8.84543894e-08+1.40670636e-14j -3.57567190e-06+9.31191909e-04j]]"
-1073.500689688418j,"[[ 3.57815305e-06+9.31512497e-04j  8.89098569e-08+3.22200869e-15j]
 [ 8.85241364e-08+3.22193990e-15j -3.57815322e-06+9.31512497e-04j]]"
-1073.1310905527016j,"[[ 3.58061424e-06+9.31833289e-04j  8.89781718e-08+1.36344147e-16j]
 [ 8.85921856e-08+1.36264983e-16j -3.58061438e-06+9.31833290e-04j]]"
-1072.761491416985j,"[[ 3.58304573e-06+9.32154324e-04j  8.90450030e-08+3.61319307e-15j]
 [ 8.86587507e-08+3.61315264e-15j -3.58304585e-06+9.32154324e-04j]]"
-1072.3918922812686j,"[[ 3.58548036e-06+9.32475583e-04j  8.91031641e-08-2.67674381e-15j]
 [ 8.87166456e-08-2.67676960e-15j -3.58548046e-06+9.32475583e-04j]]"
-1072.0222931455523j,"[[ 3.58796190e-06+9.32797104e-04j  8.91626471e-08-4.87262693e-15j]
 [ 8.87758620e-08-4.87266334e-15j -3.58796197e-06+9.32797104e-04j]]"
-1071.6526940098358j,"[[ 3.59044587e-06+9.33118775e-04j  8.92235388e-08+4.11869247e-15j]
 [ 8.88364868e-08+4.11866464e-15j -3.59044600e-06+9.33118775e-04j]]"
-1071.2830948741193j,"[[ 3.59292470e-06+9.33440699e-04j  8.92823610e-08-7.93508499e-16j]
 [ 8.88950419e-08-7.93506448e-16j -3.59292492e-06+9.33440699e-04j]]"
-1070.913495738403j,"[[ 3.59544222e-06+9.33762843e-04j  8.93470130e-08-1.94257317e-14j]
 [ 8.89594266e-08-1.94256891e-14j -3.59544241e-06+9.33762843e-04j]]"
-1070.5438966026866j,"[[ 3.59792719e-06+9.34085186e-04j  8.94169370e-08-1.64401846e-14j]
 [ 8.90290829e-08-1.64401782e-14j -3.59792721e-06+9.34085186e-04j]]"
-1070.1742974669703j,"[[ 3.60042653e-06+9.34407716e-04j  8.94866470e-08-6.16420018e-15j]
 [ 8.90985249e-08-6.16422262e-15j -3.60042648e-06+9.34407716e-04j]]"
-1069.8046983312538j,"[[ 3.60292452e-06+9.34730516e-04j  8.95576259e-08+3.81916947e-15j]
 [ 8.91692357e-08+3.81917283e-15j -3.60292449e-06+9.34730516e-04j]]"
-1069.4350991955373j,"[[ 3.60543214e-06+9.35053586e-04j  8.96176521e-08+5.23355757e-15j]
 [ 8.92289934e-08+5.23355029e-15j -3.60543215e-06+9.35053586e-04j]]"
-1069.0655000598208j,"[[ 3.60788959e-06+9.35376817e-04j  8.96734516e-08-2.17947280e-15j]
 [ 8.92845241e-08-2.17948525e-15j -3.60788967e-06+9.35376817e-04j]]"
-1068.6959009241043j,"[[ 3.61036778e-06+9.35700278e-04j  8.97374397e-08-1.38009710e-14j]
 [ 8.93482431e-08-1.38009899e-14j -3.61036790e-06+9.35700278e-04j]]"
-1068.3263017883878j,"[[ 3.61285524e-06+9.36023993e-04j  8.98030235e-08-2.05444310e-14j]
 [ 8.94135576e-08-2.05444277e-14j -3.61285538e-06+9.36023993e-04j]]"
-1067.9567026526715j,"[[ 3.61538793e-06+9.36347919e-04j  8.98704743e-08-2.30446794e-14j]
 [ 8.94807387e-08-2.30446460e-14j -3.61538804e-06+9.36347919e-04j]]"
-1067.587103516955j,"[[ 3.61790027e-06+9.36672097e-04j  8.99353493e-08-1.91109293e-14j]
 [ 8.95453438e-08-1.91109000e-14j -3.61790036e-06+9.36672097e-04j]]"
-1067.2175043812385j,"[[ 3.62033504e-06+9.36996506e-04j  8.99933296e-08-1.54678933e-14j]
 [ 8.96030540e-08-1.54678858e-14j -3.62033508e-06+9.36996506e-04j]]"
-1066.847905245522j,"[[ 3.62281980e-06+9.37321138e-04j  9.00539719e-08-1.45590692e-14j]
 [ 8.96634258e-08-1.45591079e-14j -3.62281976e-06+9.37321138e-04j]]"
-1066.4783061098055j,"[[ 3.62536536e-06+9.37645988e-04j  9.01094447e-08-1.35247245e-14j]
 [ 8.97186279e-08-1.35247539e-14j -3.62536527e-06+9.37645988e-04j]]"
-1066.1087069740893j,"[[ 3.62789356e-06+9.37971031e-04j  9.01595961e-08-1.51381295e-14j]
 [ 8.97685083e-08-1.51381542e-14j -3.62789344e-06+9.37971031e-04j]]"
-1065.7391078383728j,"[[ 3.63041859e-06+9.38296268e-04j  9.02244047e-08-2.15668867e-15j]
 [ 8.98330456e-08-2.15671659e-15j -3.63041849e-06+9.38296268e-04j]]"
-1065.3695087026563j,"[[ 3.63295472e-06+9.38621798e-04j  9.02921263e-08-6.32782466e-16j]
 [ 8.99004956e-08-6.32789208e-16j -3.63295470e-06+9.38621798e-04j]]"
-1064.9999095669398j,"[[ 3.63541783e-06+9.38947592e-04j  9.03443398e-08-2.15768532e-15j]
 [ 8.99524373e-08-2.15770042e-15j -3.63541783e-06+9.38947592e-04j]]"
-1064.6303104312233j,"[[ 3.63792670e-06+9.39273511e-04j  9.03974069e-08-7.09017312e-15j]
 [ 9.00052322e-08-7.09021702e-15j -3.63792663e-06+9.39273512e-04j]]"
-1064.2607112955068j,"[[ 3.64047872e-06+9.39599662e-04j  9.04677386e-08-2.07832502e-16j]
 [ 9.00752915e-08-2.07883190e-16j -3.64047864e-06+9.39599662e-04j]]"
-1063.8911121597905j,"[[ 3.64300583e-06+9.39926040e-04j  9.05347161e-08+2.57328991e-15j]
 [ 9.01419963e-08+2.57325690e-15j -3.64300579e-06+9.39926040e-04j]]"
-1063.521513024074j,"[[ 3.64554255e-06+9.40252633e-04j  9.05964456e-08+2.58114317e-16j]
 [ 9.02034528e-08+2.58107206e-16j -3.64554266e-06+9.40252633e-04j]]"
-1063.1519138883577j,"[[ 3.64810256e-06+9.40579440e-04j  9.06635590e-08+3.26680116e-15j]
 [ 9.02702929e-08+3.26677082e-15j -3.64810267e-06+9.40579440e-04j]]"
-1062.7823147526412j,"[[ 3.65064378e-06+9.40906520e-04j  9.07354003e-08+1.34464709e-14j]
 [ 9.03418606e-08+1.34464135e-14j -3.65064386e-06+9.40906521e-04j]]"
-1062.4127156169247j,"[[ 3.65317100e-06+9.41233864e-04j  9.08006551e-08+1.83872397e-14j]
 [ 9.04068416e-08+1.83871839e-14j -3.65317107e-06+9.41233864e-04j]]"
-1062.0431164812085j,"[[ 3.65569715e-06+9.41561378e-04j  9.08682973e-08+1.33545970e-14j]
 [ 9.04742097e-08+1.33545591e-14j -3.65569724e-06+9.41561379e-04j]]"
-1061.673517345492j,"[[ 3.65822109e-06+9.41889200e-04j  9.09385804e-08+1.83771025e-14j]
 [ 9.05442183e-08+1.83770631e-14j -3.65822125e-06+9.41889200e-04j]]"
-1061.3039182097755j,"[[ 3.66075593e-06+9.42217224e-04j  9.09799364e-08+1.09968224e-14j]
 [ 9.05852995e-08+1.09967821e-14j -3.66075616e-06+9.42217224e-04j]]"
-1060.934319074059j,"[[ 3.66327014e-06+9.42545449e-04j  9.10403472e-08+1.95695090e-14j]
 [ 9.06454354e-08+1.95694652e-14j -3.66327033e-06+9.42545449e-04j]]"
-1060.5647199383425j,"[[ 3.66576261e-06+9.42873970e-04j  9.11080140e-08+1.69618022e-14j]
 [ 9.07128270e-08+1.69617609e-14j -3.66576284e-06+9.42873970e-04j]]"
-1060.195120802626j,"[[ 3.66831326e-06+9.43202708e-04j  9.11680882e-08+2.16421815e-14j]
 [ 9.07726256e-08+2.16421074e-14j -3.66831340e-06+9.43202708e-04j]]"
-1059.8255216669097j,"[[ 3.67085208e-06+9.43531649e-04j  9.12242848e-08+2.74677138e-14j]
 [ 9.08285463e-08+2.74676734e-14j -3.67085224e-06+9.43531649e-04j]]"
-1059.4559225311932j,"[[ 3.67341347e-06+9.43860805e-04j  9.12842745e-08+2.16579631e-14j]
 [ 9.08882599e-08+2.16579684e-14j -3.67341367e-06+9.43860805e-04j]]"
-1059.0863233954767j,"[[ 3.67603361e-06+9.44190164e-04j  9.13513762e-08+1.08052414e-14j]
 [ 9.09550852e-08+1.08052242e-14j -3.67603377e-06+9.44190164e-04j]]"
-1058.7167242597602j,"[[ 3.67868695e-06+9.44519811e-04j  9.14153409e-08+8.68669408e-15j]
 [ 9.10187731e-08+8.68661883e-15j -3.67868701e-06+9.44519811e-04j]]"
-1058.3471251240437j,"[[ 3.68129287e-06+9.44849657e-04j  9.14712361e-08+1.49975696e-14j]
 [ 9.10743913e-08+1.49975267e-14j -3.68129298e-06+9.44849657e-04j]]"
-1057.9775259883274j,"[[ 3.68385708e-06+9.45179669e-04j  9.15269781e-08+9.42083518e-15j]
 [ 9.11298559e-08+9.42082162e-15j -3.68385719e-06+9.45179669e-04j]]"
-1057.607926852611j,"[[ 3.68644626e-06+9.45509968e-04j  9.15830246e-08+8.02011789e-15j]
 [ 9.11856248e-08+8.02009979e-15j -3.68644632e-06+9.45509968e-04j]]"
-1057.2383277168944j,"[[ 3.68902225e-06+9.45840524e-04j  9.16506435e-08+9.47077807e-15j]
 [ 9.12529658e-08+9.47075597e-15j -3.68902227e-06+9.45840524e-04j]]"
